上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","25.60","+0.50","25.50","26.20","25.40","25.62","18,093","463,586","15","25.60","25.80","42,425,000","25.60","27.35","23.85"
"2916","滿心","20.85","+0.10","20.60","20.85","20.60","20.81","23,000","478,550","7","20.85","20.90","42,215,343","20.85","22.30","19.40"
"2921","和樂","21.80","+0.60","21.00","21.80","21.00","21.38","3,000","64,150","3","21.05","21.45","39,949,000","21.80","23.30","20.30"
"3064","泰偉","132.00","+8.50","122.00","132.00","122.00","128.78","2,511,206","323,391,192","1,583","132.00","0.00","55,984,543","132.00","141.00","123.00"
"3066","李洲","20.00","+0.15","19.85","20.50","19.60","20.00","653,646","13,076,098","360","20.00","20.05","146,162,225","20.00","21.40","18.60"
"3067","全域","16.50","+0.20","16.50","16.50","16.50","16.51","2,039","33,674","4","16.30","16.85","29,025,240","16.50","17.65","15.35"
"3069","寶晟科","14.50","0.00 ","14.00","14.60","14.00","14.08","18,478","260,183","9","14.05","14.50","26,718,724","14.50","15.50","13.50"
"3071","協禧","7.81","+0.21","7.66","8.00","7.60","7.76","111,666","866,548","53","7.81","7.93","101,291,824","7.81","8.35","7.27"
"3073","普格","52.20","+0.20","50.10","52.50","50.10","51.88","161,808","8,394,216","116","52.00","52.20","32,228,000","52.20","55.80","48.55"
"3078","僑威","17.20","+0.10","17.10","17.50","16.90","17.32","542,260","9,394,405","190","17.20","17.35","150,400,000","17.20","18.40","16.00"
"3079","宏億","14.20","+0.85","13.30","14.20","13.20","13.75","173,136","2,380,581","87","14.20","14.25","68,662,534","14.20","15.15","13.25"
"3080","威力盟","82.00","-1.30 ","83.00","83.50","81.60","82.54","2,137,108","176,391,926","1,176","82.00","82.30","160,253,500","82.00","87.70","76.30"
"3083","網龍","137.00","+6.50","130.00","138.00","129.50","134.65","2,270,066","305,663,476","1,348","136.50","137.00","81,443,346","137.00","146.50","127.50"
"3085","久大","30.90","+0.60","30.30","31.00","29.80","30.43","349,000","10,620,700","196","30.90","31.00","40,359,138","30.90","33.05","28.75"
"3086","華義","10.30","+0.20","10.10","10.40","10.10","10.28","64,049","658,454","29","10.20","10.30","62,697,000","10.30","11.00","9.58"
"3087","翔準","10.20","+0.20","10.00","10.20","9.90","10.06","248,000","2,494,560","65","10.10","10.20","285,000,000","10.20","10.90","9.49"
"3088","艾訊","45.80","+2.90","42.80","45.80","42.50","44.42","1,001,120","44,466,610","510","45.60","45.80","72,617,970","45.80","49.00","42.60"
"3089","展成","7.44","+0.14","7.30","7.50","7.21","7.30","54,000","394,140","27","7.37","7.44","54,675,816","7.44","7.96","6.92"
"3090","日電貿","38.80","+1.50","37.30","39.00","37.00","38.04","436,522","16,605,355","206","38.75","38.80","68,819,597","38.80","41.50","36.10"
"3093","港建","46.50","+0.60","44.80","46.50","44.80","45.42","20,000","908,300","20","45.25","46.90","34,560,852","46.50","49.75","43.25"
"3095","及成","50.40","+1.40","48.80","50.60","48.30","49.76","2,569,141","127,844,396","1,314","50.40","50.50","145,052,737","50.40","53.90","46.90"
"3099","頂倫","9.30","+0.06","9.23","9.36","9.11","9.23","1,328,815","12,259,478","317","9.27","9.30","240,056,044","9.30","9.95","8.65"
"3114","好德","16.00","+0.30","15.70","16.00","15.70","15.84","83,300","1,319,770","36","16.00","16.05","45,260,000","16.00","17.10","14.90"
"3115","寶島極","9.27","+0.60","9.27","9.27","9.27","9.27","24,000","222,480","16","9.27","0.00","20,697,600","9.27","9.91","8.63"
"3126","信億","25.50","0.00 ","25.50","26.00","25.30","25.51","17,000","433,700","8","25.20","26.40","35,189,210","25.50","27.25","23.75"
"3128","昇銳","36.70","-0.05 ","36.70","37.00","35.85","36.34","221,032","8,032,059","148","36.60","36.70","42,000,000","36.70","39.25","34.15"
"3144","新揚科","15.40","-0.05 ","15.50","15.50","15.15","15.32","303,658","4,651,598","98","15.30","15.40","79,380,662","15.40","16.45","14.35"
"3162","精確","12.45","+0.20","12.55","12.55","12.25","12.46","24,000","299,150","17","12.35","12.60","35,592,236","12.45","13.30","11.60"
"3171","天馳","10.30","+0.20","10.20","10.30","9.99","10.10","34,048","343,889","18","10.30","10.40","37,926,515","10.30","11.00","9.58"
"3188","安茂","42.90","+2.80","41.10","42.90","41.10","42.48","245,919","10,447,174","147","42.90","0.00","45,083,630","42.90","45.90","39.90"
"3191","和進","17.80","+0.10","17.70","17.80","17.40","17.60","91,180","1,604,735","52","17.70","17.80","51,440,460","17.80","19.00","16.60"
"3202","樺晟","26.70","+1.70","24.80","26.70","24.80","25.93","417,160","10,817,923","169","26.10","26.70","63,913,064","26.70","28.55","24.85"
"3205","天騵","8.94","+0.14","8.80","8.96","8.80","8.86","34,000","301,260","22","8.90","8.95","29,712,800","8.94","9.56","8.32"
"3206","志豐","18.45","+0.50","17.85","18.50","17.30","17.85","82,120","1,465,795","62","18.10","18.45","36,884,560","18.45","19.70","17.20"
"3207","耀勝","16.30","+0.65","15.50","16.30","15.25","15.84","477,071","7,555,785","153","16.00","16.30","34,525,221","16.30","17.40","15.20"
"3209","全科","17.60","+0.20","17.40","17.80","17.10","17.43","91,116","1,588,490","49","17.60","17.70","55,857,400","17.60","18.80","16.40"
"3211","順達","104.00","+0.50","103.00","106.50","102.50","104.68","4,616,879","483,293,916","1,758","104.00","105.00","100,752,188","104.00","111.00","96.80"
"3213","茂訊","115.50","+3.00","112.50","115.50","111.50","113.76","115,350","13,122,750","104","114.50","115.50","37,703,455","115.50","123.50","107.50"
"3217","優群","25.10","+0.30","24.80","25.20","24.60","24.92","222,000","5,533,200","120","25.05","25.20","73,674,000","25.10","26.85","23.35"
"3218","大學光","38.00","+0.10","37.50","38.50","37.50","38.04","99,645","3,790,564","64","37.90","38.15","40,164,993","38.00","40.65","35.35"
"3219","倚強","41.00","+0.85","40.10","41.30","40.00","40.70","137,000","5,575,650","85","40.80","41.00","37,323,659","41.00","43.85","38.15"
"3221","台嘉碩","36.30","+0.15","36.00","36.30","35.00","35.87","77,495","2,779,741","54","36.00","36.20","63,564,000","36.30","38.80","33.80"
"3224","三顧","13.45","+0.35","13.45","13.45","13.05","13.35","56,750","757,400","40","13.25","13.45","42,316,329","13.45","14.35","12.55"
"3226","至寶電","25.50","-0.10 ","25.30","25.60","24.30","25.15","91,050","2,289,900","61","25.05","25.55","36,173,111","25.50","27.25","23.75"
"3227","原相","240.00","+13.50","226.50","241.50","226.00","234.13","7,370,567","1,725,698,013","4,840","240.00","241.00","116,621,069","240.00","256.50","223.50"
"3228","金麗科","113.50","+7.00","106.50","113.50","105.00","109.79","377,098","41,402,623","327","113.50","0.00","48,325,700","113.50","121.00","106.00"
"3229","晟鈦","21.25","+1.15","19.65","21.50","19.65","20.77","2,224,120","46,190,061","818","21.25","21.30","48,085,178","21.25","22.70","19.80"
"3230","錦明","23.80","-0.20 ","23.05","24.00","23.05","23.86","129,162","3,081,937","72","23.70","23.90","79,817,283","23.80","25.45","22.15"
"3232","昱捷","12.65","+0.05","12.65","13.00","12.35","12.81","88,000","1,126,850","9","12.55","12.65","31,242,008","12.65","13.50","11.80"
"3236","千如","12.85","+0.05","12.65","12.95","12.60","12.77","71,079","907,720","35","12.80","12.85","45,454,660","12.85","13.70","12.00"
"3252","宏連科","11.85","+0.20","11.60","11.95","11.25","11.73","1,672,000","19,609,800","336","11.80","11.85","87,808,600","11.85","12.65","11.05"
"3259","鑫創","32.65","-0.85 ","33.20","34.00","32.00","33.07","278,756","9,217,317","172","32.65","33.00","57,021,678","32.65","34.90","30.40"
"3260","威剛","64.00","+4.00","59.50","64.00","59.20","61.63","5,638,194","347,483,616","2,955","63.90","64.00","171,147,649","64.00","68.40","59.60"
"3264","欣銓","22.75","+0.75","22.00","22.80","21.80","22.37","5,411,150","121,040,185","1,550","22.70","22.75","400,314,989","22.75","24.30","21.20"
"3265","台星科","13.60","+0.15","13.40","13.70","13.20","13.44","970,347","13,044,733","359","13.60","13.65","272,279,068","13.60","14.55","12.65"
"3266","弘如洋","20.60","+0.30","20.00","20.60","19.80","20.13","78,000","1,570,000","40","20.60","20.85","23,154,309","20.60","22.00","19.20"
"3268","海德威","53.00","0.00 ","52.10","53.00","52.10","52.91","18,000","952,400","16","52.70","53.00","27,848,218","53.00","56.70","49.30"
"3276","宇環","23.40","+0.30","23.00","23.80","22.80","23.32","566,000","13,201,800","199","23.35","23.40","78,569,298","23.40","25.00","21.80"
"3284","太普高","8.40","+0.12","8.49","8.49","8.00","8.06","126,000","1,015,800","47","8.30","8.40","41,392,000","8.40","8.98","7.82"
"3288","點晶","53.70","+3.50","49.10","53.70","49.00","51.74","2,186,356","113,127,413","1,197","53.70","0.00","39,272,259","53.70","57.40","49.95"
"3289","宜特","53.50","+1.80","51.60","53.50","51.50","52.37","463,492","24,273,168","251","53.40","53.50","50,569,254","53.50","57.20","49.80"
"3290","東浦","7.69","-0.24 ","7.87","8.30","7.69","7.93","241,000","1,911,430","92","7.69","7.97","74,319,000","7.69","8.22","7.16"
"3293","鈊象","252.50","+6.50","246.00","253.50","244.00","249.20","266,549","66,423,799","235","252.50","253.00","54,653,557","252.50","270.00","235.00"
"3294","英濟","42.85","+0.10","42.40","44.60","41.70","42.91","2,143,950","91,999,505","562","42.85","43.00","124,418,180","42.85","45.80","39.90"
"3296","勝德","52.40","+1.40","50.80","52.40","50.10","51.42","223,898","11,512,882","147","52.00","52.40","105,497,490","52.40","56.00","48.75"
"3297","杭特","49.95","+3.25","46.95","49.95","46.95","48.43","511,200","24,756,340","296","49.95","0.00","32,265,758","49.95","53.40","46.50"
"3298","圓創","35.60","+1.80","33.80","35.60","33.15","34.48","1,205,000","41,550,150","566","35.50","35.60","43,940,000","35.60","38.05","33.15"
"3299","帛漢","20.70","+0.50","20.30","21.20","20.10","20.48","77,000","1,576,600","48","20.60","20.70","43,626,316","20.70","22.10","19.30"
"3303","岱稜","56.10","-1.60 ","56.50","58.50","56.00","57.07","412,500","23,540,500","296","56.10","56.50","59,595,740","56.10","60.00","52.20"
"3305","昇貿","54.30","+0.60","53.10","54.70","52.50","53.75","542,333","29,150,582","256","54.20","54.30","69,954,874","54.30","58.10","50.50"
"3306","鼎天","42.35","+0.95","42.00","42.80","41.00","41.95","360,699","15,132,762","180","42.10","42.35","66,416,075","42.35","45.30","39.40"
"3312","弘憶股","14.10","+0.10","14.40","14.40","13.70","13.99","44,000","615,750","26","13.75","14.10","57,082,717","14.10","15.05","13.15"
"3313","斐成","41.80","+0.80","40.05","42.00","40.05","41.35","311,300","12,872,690","159","41.60","41.80","60,484,000","41.80","44.70","38.90"
"3317","尼克森","104.00","+6.50","95.00","104.00","95.00","100.33","1,222,020","122,608,480","904","104.00","0.00","48,925,000","104.00","111.00","96.80"
"3323","加百裕","76.50","+0.50","74.70","76.70","74.70","75.63","925,772","70,015,055","613","76.10","76.50","74,268,485","76.50","81.80","71.20"
"3324","雙鴻","16.75","+0.15","17.20","17.20","16.65","16.91","36,030","609,229","25","16.80","17.10","43,700,000","16.75","17.90","15.60"
"3325","旭品","35.00","-0.60 ","34.90","35.50","34.20","34.94","367,722","12,846,870","201","35.00","35.30","55,669,057","35.00","37.45","32.55"
"3339","泰谷","35.90","+1.80","33.80","36.20","33.70","35.12","446,845","15,693,397","266","35.50","36.00","83,689,650","35.90","38.40","33.40"
"3354","律勝","15.15","+0.10","15.05","15.40","15.05","15.22","29,040","441,986","12","15.15","15.35","74,146,266","15.15","16.20","14.10"
"3360","尚立","13.90","0.00 ","13.90","13.90","13.60","13.73","8,050","110,545","8","13.70","13.90","39,600,000","13.90","14.85","12.95"
"3362","先進光","15.50","+0.20","14.70","15.50","14.70","15.25","19,000","289,700","10","15.00","15.50","29,950,000","15.50","16.55","14.45"
"3369","鐵研","22.80","+0.45","21.90","23.40","21.90","22.56","678,420","15,308,233","315","22.70","22.80","75,699,696","22.80","24.35","21.25"
"3372","典範","18.30","+1.05","17.40","18.40","17.00","17.73","6,196,800","109,888,790","1,800","18.30","18.35","230,198,130","18.30","19.55","17.05"
"3373","熱映","29.60","+0.80","28.80","30.00","28.40","29.17","52,000","1,516,700","28","29.15","29.60","20,190,000","29.60","31.65","27.55"
"3376","新日興","191.00","+1.00","190.00","191.50","188.00","190.07","113,000","21,477,500","91","191.00","191.50","111,560,000","191.00","204.00","178.00"
"3388","崇越電","143.50","+6.50","136.00","146.50","135.50","141.06","631,585","89,091,701","501","143.00","143.50","50,400,000","143.50","153.50","133.50"
"3390","旭軟","26.75","+1.00","25.60","27.10","25.50","26.44","155,000","4,097,550","62","26.60","26.75","37,347,360","26.75","28.60","24.90"
"3402","漢科","42.60","+0.85","41.70","42.90","41.10","42.13","93,300","3,930,890","59","42.55","42.60","41,472,550","42.60","45.55","39.65"
"3416","融程電","99.00","+5.60","93.00","99.00","92.00","93.95","177,084","16,637,805","110","94.00","99.80","29,984,938","99.00","105.50","92.10"
"3419","譁裕","32.00","+0.20","31.80","32.60","31.00","31.76","1,027,483","32,633,755","301","31.90","32.00","71,510,329","32.00","34.20","29.80"
"3431","長天","39.30","+0.30","38.80","39.80","38.60","39.31","188,428","7,407,256","120","39.25","39.30","43,412,945","39.30","42.05","36.55"
"3438","類比科","126.50","+8.00","116.50","126.50","116.50","122.85","1,092,910","134,260,115","806","126.50","0.00","37,957,000","126.50","135.00","118.00"
"3452","益通","307.50","+1.50","300.50","309.00","299.00","304.73","1,300,930","396,436,080","1,051","307.50","308.00","60,655,000","307.50","329.00","286.00"
"3454","晶睿","76.80","+2.30","74.50","77.90","73.60","76.49","1,274,100","97,453,560","639","76.80","76.90","52,555,710","76.80","82.10","71.50"
"3455","由田","37.00","-1.00 ","38.00","38.10","36.50","37.39","152,660","5,707,420","128","37.00","37.50","50,278,500","37.00","9995.00","0.01"
"3466","致振","60.70","-1.20 ","60.50","62.00","60.20","61.07","302,200","18,454,300","203","60.70","61.50","58,978,641","60.70","64.90","56.50"
"3483","力致","122.50","+2.50","120.00","123.50","118.50","121.06","491,199","59,465,477","354","122.00","122.50","34,675,551","122.50","131.00","114.00"
"3484","崧騰","38.25","+0.55","37.70","38.30","37.30","37.64","37,000","1,392,550","23","37.70","38.20","32,336,000","38.25","40.90","35.60"
"3489","筌寶","47.65","+0.65","48.00","48.00","46.70","47.34","149,001","7,053,947","84","47.65","47.70","35,224,000","47.65","50.90","44.35"
"3490","單井","41.70","+0.10","41.60","42.40","40.10","41.38","129,300","5,350,279","85","41.60","41.80","27,427,000","41.70","44.60","38.80"
"3498","陽程","64.30","+0.90","63.40","64.50","63.30","64.00","41,100","2,630,280","40","64.30","64.40","49,409,160","64.30","68.80","59.80"
"3499","環天科","46.45","+0.55","45.90","46.50","45.50","46.13","403,000","18,592,100","252","46.40","46.45","44,351,667","46.45","49.70","43.20"
"3508","位速","134.50","-0.50 ","133.00","136.00","133.00","134.40","73,000","9,811,500","55","134.00","134.50","42,010,000","134.50","143.50","125.50"
"3512","能緹","37.30","+1.30","35.90","37.80","35.50","36.49","303,000","11,057,250","205","37.10","37.30","32,000,000","37.30","39.90","34.70"
"3516","亞帝歐","36.80","-0.10 ","36.50","36.90","36.00","36.52","128,000","4,674,100","48","36.75","36.80","72,693,000","36.80","39.35","34.25"
"3520","振維","23.55","-1.75 ","24.50","24.50","23.55","23.62","535,015","12,637,564","91","0.00","23.55","49,658,000","23.55","25.15","21.95"
"3521","鴻翊","40.20","+0.20","39.00","40.50","39.00","40.08","118,167","4,736,630","60","40.20","40.30","32,075,325","40.20","43.00","37.40"
"3522","宏森","38.20","-0.10 ","39.20","39.20","37.70","37.96","38,000","1,442,600","29","38.20","38.50","35,559,000","38.20","40.85","35.55"
"3523","迎輝","104.50","+6.50","98.00","104.50","96.10","101.13","756,284","76,484,978","428","104.50","0.00","90,338,000","104.50","111.50","97.20"
"3526","凡甲","70.90","+0.90","70.00","70.90","69.10","70.27","65,000","4,567,800","49","70.80","70.90","37,500,000","70.90","75.80","66.00"
"3527","聚積","241.50","+15.50","228.00","241.50","228.00","235.47","503,200","118,489,300","379","241.50","0.00","26,434,907","241.50","258.00","225.00"
"3540","曜越","69.50","+0.20","67.90","70.00","67.90","68.94","148,000","10,203,100","106","69.50","69.90","42,255,000","69.50","74.30","64.70"
"4102","永日","17.55","+1.10","16.90","17.55","16.50","17.02","933,000","15,876,400","402","17.40","17.60","33,050,600","17.55","18.75","16.35"
"4103","百略","47.20","0.00 ","47.20","47.20","46.70","46.99","10,187","478,726","16","47.10","47.20","118,487,736","47.20","50.50","43.90"
"4104","東貿","67.20","+0.10","65.80","67.50","65.80","66.84","447,851","29,936,073","364","67.20","67.50","80,113,597","67.20","71.90","62.50"
"4105","東洋","50.00","+0.30","50.00","50.50","49.70","50.11","150,875","7,560,198","106","49.90","50.40","93,791,915","50.00","53.50","46.50"
"4107","邦拓","28.55","+0.85","27.60","28.90","27.60","28.34","1,281,220","36,314,680","656","28.50","28.55","75,997,025","28.55","30.50","26.60"
"4108","懷特","55.00","-0.30 ","55.70","56.00","54.50","55.16","494,000","27,251,500","285","54.80","55.00","94,195,000","55.00","58.80","51.20"
"4109","加捷","19.00","+0.40","18.95","19.60","18.60","18.94","57,243","1,083,992","34","18.90","19.00","43,690,096","19.00","20.30","17.70"
"4111","濟生","15.70","+0.30","15.40","15.80","15.00","15.55","253,000","3,934,850","120","15.70","15.75","47,848,050","15.70","16.75","14.65"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","9.70","200","1,939","2","9.50","9.70","25,210,000","9.84","10.50","9.16"
"4114","健喬","32.00","-0.10 ","32.10","32.90","31.40","32.07","468,200","15,017,100","216","31.80","32.00","57,370,749","32.00","34.20","29.80"
"4120","友華","34.70","+0.60","33.80","34.95","33.70","34.09","96,295","3,282,375","65","34.70","34.85","51,400,225","34.70","37.10","32.30"
"4121","優盛","23.10","+0.15","22.80","23.30","22.70","23.03","229,082","5,274,776","120","23.10","23.20","67,698,881","23.10","24.70","21.50"
"4123","晟德","43.40","+1.60","41.80","43.40","41.70","42.44","186,177","7,901,121","132","42.70","43.40","29,355,783","43.40","46.40","40.40"
"4126","太醫","26.40","+0.65","25.60","26.40","25.50","26.01","208,762","5,429,014","145","26.40","26.50","41,815,318","26.40","28.20","24.60"
"4127","天良","16.10","+0.05","16.05","16.40","15.90","16.12","83,000","1,338,200","43","16.10","16.15","44,000,000","16.10","17.20","15.00"
"4128","中天","26.80","-0.40 ","27.20","27.50","26.50","26.88","840,859","22,598,843","454","26.75","26.80","113,725,000","26.80","28.65","24.95"
"4129","聯合","34.00","+0.70","33.30","34.00","33.30","33.59","39,000","1,309,850","32","33.60","34.30","38,562,500","34.00","36.35","31.65"
"4131","晶宇","56.00","-0.60 ","56.60","58.00","56.00","56.39","20,000","1,127,800","19","56.00","58.50","44,816,629","56.00","59.90","52.10"
"4205","恆義","21.00","+0.45","20.30","21.00","20.30","20.74","3,161","65,564","4","21.00","21.25","60,086,250","21.00","22.45","19.55"
"4207","環泰","9.05","-0.07 ","9.05","9.20","9.05","9.08","181,000","1,643,800","51","9.05","9.17","113,796,609","9.05","9.68","8.42"
"4303","信立","1.84","0.00 ","1.84","1.86","1.79","1.83","410,000","748,350","67","1.83","1.84","128,639,015","1.84","1.96","1.72"
"4304","勝昱","12.60","-0.50 ","13.70","13.70","12.60","13.52","6,000","81,100","2","12.45","13.25","50,876,500","12.60","13.45","11.75"
"4305","世坤","13.65","-0.15 ","13.65","13.65","13.65","13.65","25,000","341,250","1","13.60","13.75","55,014,000","13.65","14.60","12.70"
"4306","炎洲","15.40","+0.65","14.75","15.65","14.75","15.22","604,174","9,195,508","203","15.35","15.40","146,179,562","15.40","16.45","14.35"
"4401","東隆興","9.57","-0.01 ","9.10","9.57","9.10","9.47","196,000","1,856,410","35","9.50","9.57","120,286,286","9.57","10.20","8.91"
"4402","福大","3.33","-0.04 ","3.37","3.37","3.14","3.22","126,000","406,000","23","3.19","3.35","103,747,403","3.33","3.56","3.10"
"4406","新昕纖","11.15","+0.25","11.00","11.15","10.80","11.02","17,000","187,350","8","10.75","11.15","51,912,000","11.15","11.90","10.40"
"4408","聯明","7.82","+0.07","7.63","7.82","7.60","7.76","543,000","4,212,950","44","7.82","7.83","80,757,800","7.82","8.36","7.28"
"4413","赤崁","10.50","-0.50 ","10.50","10.50","10.50","10.50","1,024","10,748","3","10.50","10.80","177,529,190","10.50","11.20","9.77"
"4415","成豐","3.58","+0.19","3.58","3.58","3.16","3.37","4,000","13,480","4","0.00","3.50","88,524,455","3.58","3.83","3.33"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","82.50","83.80","60,000,000","83.60","89.40","77.80"
"4417","金洲","23.00","+0.30","22.50","23.00","22.25","22.71","231,210","5,251,238","88","22.90","23.00","56,856,708","23.00","24.60","21.40"
"4419","松懋","76.90","-1.40 ","78.30","79.40","75.00","77.19","95,000","7,332,700","78","76.90","77.80","33,298,194","76.90","82.20","71.60"
"4420","光明","19.20","+0.10","19.00","19.20","19.00","19.18","38,000","729,000","8","19.20","19.25","30,000,000","19.20","20.50","17.90"
"4426","利勤","9.74","+0.35","9.35","9.74","9.35","9.45","4,000","37,810","3","8.93","9.49","52,451,720","9.74","10.40","9.06"
"4502","源恆","4.60","-0.07 ","4.68","4.68","4.59","4.65","76,488","356,043","23","4.60","4.66","126,886,777","4.60","4.92","4.28"
"4503","金雨","8.60","+0.07","8.40","8.75","8.40","8.57","139,000","1,191,380","66","8.60","8.70","72,222,175","8.60","9.20","8.00"
"4506","崇友","12.50","+0.10","12.00","12.60","12.00","12.42","173,060","2,150,244","46","12.50","12.60","285,000,000","12.50","13.35","11.65"
"4510","高鋒","13.05","+0.15","12.90","13.05","12.80","12.94","236,000","3,054,650","66","12.85","13.05","88,178,515","13.05","13.95","12.15"
"4513","福裕","25.75","+0.25","25.30","25.95","25.00","25.67","198,000","5,082,050","65","25.50","25.75","67,382,300","25.75","27.55","23.95"
"4523","永彰","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","16.50","17.00","54,000,000","16.90","18.05","15.75"
"4527","方土霖","16.30","+0.15","16.15","16.30","16.05","16.12","5,098","82,187","6","16.10","16.35","45,792,194","16.30","17.40","15.20"
"4528","江興鍛","20.60","+0.30","20.00","20.60","20.00","20.34","43,533","885,622","23","20.40","20.60","50,831,994","20.60","22.00","19.20"
"4529","力武","10.50","+0.15","10.35","10.50","10.15","10.42","28,000","291,800","7","10.20","10.60","46,918,368","10.50","11.20","9.77"
"4530","宏易","22.35","+0.50","21.80","22.35","21.80","22.13","283,000","6,263,400","104","22.20","22.35","55,034,100","22.35","23.90","20.80"
"4533","協易機","25.60","+0.65","24.60","25.60","24.60","25.07","306,283","7,677,165","120","25.60","25.70","103,328,275","25.60","27.35","23.85"
"4534","三林","8.50","-0.20 ","8.45","8.50","8.40","8.46","15,000","126,950","7","8.40","8.50","60,518,744","8.50","9.09","7.91"
"4535","至興","51.30","+1.30","49.90","51.30","49.00","50.36","33,041","1,663,886","24","49.00","51.30","69,960,000","51.30","54.80","47.75"
"4609","唐鋒","5.00","0.00 ","4.89","5.15","4.89","5.00","7,804","38,987","5","5.00","5.15","47,946,820","5.00","5.35","4.65"
"4702","中美聯","5.50","+0.20","5.66","5.66","5.32","5.46","72,000","393,000","31","5.50","5.51","61,025,631","5.50","5.88","5.12"
"4703","美克能","10.45","+0.45","10.55","10.55","10.00","10.14","14,001","142,010","10","10.00","10.45","68,407,520","10.45","11.15","9.72"
"4706","大恭","10.10","-0.05 ","9.82","10.10","9.80","9.83","36,000","354,020","16","9.86","10.15","79,030,093","10.10","10.80","9.40"
"4707","磐亞","12.70","+0.30","12.20","12.70","12.20","12.43","238,161","2,960,104","85","12.65","12.70","189,691,200","12.70","13.55","11.85"
"4711","永純","16.40","0.00 ","15.80","16.40","15.80","16.08","26,000","418,150","10","16.35","16.40","61,056,000","16.40","17.50","15.30"
"4712","南璋","8.40","+0.18","8.30","8.40","8.16","8.35","53,101","443,308","19","8.40","8.45","64,086,600","8.40","8.98","7.82"
"4714","永捷","8.97","-0.05 ","9.00","9.10","8.93","8.99","41,000","368,610","17","8.96","9.02","42,444,679","8.97","9.59","8.35"
"4716","大立","18.75","+0.20","19.80","19.80","18.75","19.41","2,645,688","51,360,829","973","18.70","18.75","52,117,081","18.75","20.05","17.45"
