上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/03/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","27.05","-0.35 ","27.50","27.70","27.00","27.20","1,737,752","47,268,989","749","27.05","27.15","408,564,346","27.05","28.90","25.20"
"1787","福盈科","28.10","-0.40 ","28.80","28.80","28.00","28.28","229,000","6,475,050","120","28.10","28.20","72,004,504","28.10","30.05","26.15"
"1788","杏昌","96.10","-1.30 ","97.90","98.00","95.90","96.63","435,056","42,039,927","336","96.10","96.20","35,000,000","96.10","102.50","89.40"
"1795","美時","104.00","-1.50 ","106.00","109.00","104.00","106.48","8,250,412","878,543,543","5,499","104.00","104.50","238,491,744","104.00","111.00","96.80"
"1799","紅電醫","36.70","-0.10 ","36.80","37.00","36.30","36.69","226,478","8,309,334","215","36.60","36.70","65,411,393","36.70","39.25","34.15"
"1813","寶利徠","30.65","+0.10","30.60","30.75","30.55","30.65","74,000","2,267,900","55","30.60","30.65","46,635,510","30.65","32.75","28.55"
"1815","富喬","13.15","+0.15","13.05","13.40","12.90","13.21","9,290,334","122,685,715","2,519","13.15","13.20","404,488,364","13.15","14.05","12.25"
"2035","唐榮","49.10","-0.40 ","50.20","50.20","48.30","48.88","108,193","5,288,359","79","48.75","49.10","350,000,000","49.10","52.50","45.70"
"2061","風青","18.65","-0.25 ","18.70","19.00","18.55","18.71","712,000","13,319,700","279","18.65","18.70","62,148,076","18.65","19.95","17.35"
"2063","世鎧","29.05","+0.05","29.05","29.60","29.05","29.14","42,000","1,223,950","30","29.05","29.10","43,268,967","29.05","31.05","27.05"
"2064","晉椿","24.00","-0.55 ","24.60","24.90","23.70","24.18","760,566","18,392,020","405","24.00","24.05","70,000,000","24.00","25.65","22.35"
"2066","世德","104.00","+0.50","104.00","104.50","103.50","104.05","67,150","6,987,100","56","104.00","104.50","36,040,170","104.00","111.00","96.80"
"2067","嘉鋼","24.20","+0.20","24.00","24.20","23.90","23.98","27,000","647,350","17","23.95","24.20","28,432,750","24.20","25.85","22.55"
"2221","大甲","16.60","-0.20 ","16.90","16.90","16.60","16.68","77,000","1,284,450","50","16.60","16.65","42,425,000","16.60","17.75","15.45"
"2230","泰茂","15.20","-0.05 ","15.20","15.35","15.10","15.19","19,000","288,600","11","15.20","15.30","39,617,338","15.20","16.25","14.15"
"2233","宇隆","107.00","+0.50","108.00","110.00","106.50","108.33","1,735,328","187,992,596","1,270","107.00","107.50","49,214,766","107.00","114.00","99.60"
"2235","謚源","89.40","+0.40","89.00","90.20","89.00","89.69","22,000","1,973,100","20","89.40","90.40","31,878,000","89.40","95.60","83.20"
"2596","綠意","18.40","+0.25","18.25","18.50","18.15","18.38","106,016","1,948,591","73","18.20","18.40","82,731,524","18.40","19.65","17.15"
"2636","台驊","37.65","-2.55 ","40.20","40.20","37.45","38.26","5,696,638","217,934,725","2,663","37.65","37.70","100,208,313","37.65","40.25","35.05"
"2640","大車隊","114.00","-0.50 ","114.50","115.00","113.00","113.97","90,203","10,280,642","78","113.50","114.00","42,118,498","114.00","121.50","106.50"
"2641","正德","10.55","+0.05","10.60","10.60","10.50","10.52","152,000","1,598,600","45","10.50","10.55","119,500,000","10.55","11.25","9.82"
"2718","桃園店"," ---","--- ","---","---","---","39.22","0","0","0","37.55","39.95","22,576,000","39.25","41.95","36.55"
"2719","燦星旅","23.60","+0.05","23.70","23.85","23.60","23.71","19,065","452,086","18","23.65","23.70","36,292,000","23.60","25.25","21.95"
"2724","F-富驛","29.45","+0.15","29.65","29.65","29.15","29.26","11,100","324,794","13","29.20","29.40","38,172,290","29.45","31.50","27.40"
"2726","F-雅茗","39.25","+0.20","39.25","39.55","39.25","39.37","15,000","590,600","13","39.10","39.50","27,350,280","39.25","41.95","36.55"
"2729","瓦城","246.00","+4.50","241.50","249.00","241.50","245.83","93,191","22,908,795","89","244.00","246.00","23,266,000","246.00","263.00","229.00"
"2732","六角","116.50","-1.50 ","118.00","119.00","116.50","117.39","95,000","11,152,500","83","116.50","118.00","26,620,500","116.50","124.50","108.50"
"2734","易飛網","38.40","+0.35","38.40","38.40","38.20","38.34","43,291","1,659,726","36","38.30","38.40","26,086,000","38.40","41.05","35.75"
"2916","滿心","18.10","-0.10 ","18.80","18.80","18.10","18.32","16,000","293,200","12","18.10","18.15","54,626,878","18.10","19.35","16.85"
"2924","F-東凌","77.30","+0.30","77.60","77.90","76.80","77.27","344,513","26,619,749","171","77.20","77.40","35,053,093","77.30","82.70","71.90"
"2926","誠品生","160.50","-1.00 ","161.00","161.50","160.50","161.08","13,105","2,110,905","16","161.00","162.00","45,133,000","160.50","171.50","149.50"
"3064","泰偉","30.25","-0.25 ","30.50","30.50","30.10","30.34","46,621","1,414,567","28","30.25","30.40","72,605,141","30.25","32.35","28.15"
"3066","李洲","9.35","-0.05 ","9.20","9.35","9.15","9.22","29,847","275,197","15","9.20","9.42","83,070,612","9.35","10.00","8.70"
"3067","全域","18.55","-0.90 ","19.30","19.30","18.45","18.77","21,000","394,250","19","18.50","18.55","29,025,240","18.55","19.80","17.30"
"3068","美磊","35.05","0.00 ","35.15","35.50","35.05","35.25","73,426","2,588,024","36","35.00","35.45","83,424,004","35.05","37.50","32.60"
"3071","協禧","8.46","-0.05 ","8.51","8.60","8.46","8.52","324,200","2,762,510","127","8.46","8.50","146,067,876","8.46","9.05","7.87"
"3073","普格","13.40","+0.60","12.45","13.60","12.45","13.15","143,039","1,881,468","74","13.30","13.40","46,663,657","13.40","14.30","12.50"
"3078","僑威","22.35","+1.25","21.20","22.55","20.75","21.93","17,958,064","393,806,512","5,339","22.35","22.40","227,391,064","22.35","23.90","20.80"
"3083","網龍","60.50","-0.30 ","61.40","61.40","60.50","60.82","327,000","19,889,100","217","60.50","60.60","86,439,358","60.50","64.70","56.30"
"3085","久大","13.40","+0.85","13.40","13.40","12.65","13.15","5,472,587","71,945,211","1,168","13.40","0.00","71,226,713","13.40","14.30","12.50"
"3086","華義","15.10","-0.30 ","15.60","15.60","15.10","15.21","287,224","4,368,860","170","15.10","15.15","59,276,488","15.10","16.15","14.05"
"3088","艾訊","72.50","-0.50 ","73.40","73.50","72.30","72.85","394,736","28,758,305","310","72.50","72.70","78,474,034","72.50","77.50","67.50"
"3089","遠昇","41.00","+0.50","40.50","41.45","40.50","40.82","272,013","11,103,759","195","40.70","41.10","69,330,463","41.00","43.85","38.15"
"3092","鴻碩","22.80","-0.15 ","22.70","23.10","22.70","22.86","538,512","12,311,423","207","22.80","22.85","63,824,690","22.80","24.35","21.25"
"3093","港建","39.50","+0.50","40.00","40.00","39.50","39.87","6,066","241,879","8","39.00","39.40","36,288,894","39.50","42.25","36.75"
"3095","及成","16.40","+0.35","16.75","17.15","16.20","16.60","935,207","15,520,107","310","16.40","16.45","109,276,321","16.40","17.50","15.30"
"3105","穩懋","39.00","+0.80","38.35","39.35","38.30","39.02","23,034,938","898,734,782","8,750","38.95","39.00","742,395,728","39.00","41.70","36.30"
"3114","好德","16.45","+0.20","16.35","16.50","16.35","16.43","197,000","3,237,250","103","16.45","16.50","50,013,691","16.45","17.60","15.30"
"3115","寶島極"," ---","--- ","---","---","---","13.10","100","1,310","1","13.95","14.05","43,697,600","13.95","14.90","13.00"
"3118","進階","34.45","+0.50","34.10","34.50","34.00","34.27","60,115","2,060,317","46","34.45","34.50","32,452,860","34.45","36.85","32.05"
"3122","笙泉","22.30","+0.30","22.15","22.75","22.05","22.27","386,361","8,604,114","219","22.30","22.35","39,530,934","22.30","23.85","20.75"
"3128","昇銳","14.00","+0.25","13.80","14.40","13.80","14.10","475,141","6,699,624","217","13.90","14.00","42,000,000","14.00","14.95","13.05"
"3131","弘塑","152.50","-1.50 ","156.00","156.00","151.50","153.43","49,024","7,521,696","56","152.50","153.00","24,683,843","152.50","163.00","142.00"
"3141","晶宏","22.55","-0.20 ","23.00","23.35","22.55","22.92","2,185,360","50,094,381","958","22.55","22.60","100,366,470","22.55","24.10","21.00"
"3144","新揚科","26.95","-0.15 ","27.20","27.25","26.75","27.06","128,000","3,463,100","65","26.95","27.10","100,637,750","26.95","28.80","25.10"
"3152","璟德","153.00","0.00 ","153.00","155.00","153.00","153.91","270,000","41,556,000","193","153.00","153.50","69,016,200","153.00","163.50","142.50"
"3162","精確","9.09","+0.29","8.80","9.12","8.80","8.98","414,635","3,723,528","166","9.05","9.09","56,531,342","9.09","9.72","8.46"
"3163","波若威","69.90","+1.40","69.30","70.30","68.30","69.47","5,677,191","394,405,770","3,040","69.90","70.00","71,797,509","69.90","74.70","65.10"
"3169","亞信","38.40","-0.10 ","38.70","38.85","38.00","38.38","536,950","20,606,693","282","38.35","38.40","51,758,922","38.40","41.05","35.75"
"3171","新洲","16.50","-0.05 ","16.45","16.55","16.45","16.50","44,030","726,492","29","16.45","16.55","59,203,515","16.50","17.65","15.35"
"3176","基亞","157.50","-2.00 ","159.00","161.50","157.50","159.26","726,638","115,720,804","637","157.50","158.00","138,685,505","157.50","168.50","146.50"
"3188","安茂","12.05","-0.05 ","12.10","12.10","11.70","11.87","57,007","676,534","32","11.80","12.10","45,953,620","12.05","12.85","11.25"
"3191","和進","22.25","0.00 ","22.30","22.60","22.25","22.40","529,412","11,856,952","204","22.25","22.30","54,694,761","22.25","23.80","20.70"
"3202","樺晟","10.20","+0.05","10.15","10.30","10.15","10.22","575,000","5,874,850","200","10.20","10.25","96,687,192","10.20","10.90","9.49"
"3205","佰研","32.10","-0.40 ","32.70","32.85","32.10","32.55","39,000","1,269,550","31","32.10","32.50","24,712,800","32.10","34.30","29.90"
"3206","志豐","26.00","-0.15 ","26.15","26.40","26.00","26.11","416,319","10,870,721","205","26.00","26.05","41,539,049","26.00","27.80","24.20"
"3207","耀勝","15.50","+0.10","15.45","15.55","15.40","15.46","25,020","386,701","30","15.40","15.50","38,259,225","15.50","16.55","14.45"
"3211","順達","78.40","0.00 ","79.00","79.10","78.30","78.76","923,371","72,720,710","670","78.40","78.50","151,968,521","78.40","83.80","73.00"
"3213","茂訊","44.10","-0.10 ","44.40","44.40","44.00","44.10","73,840","3,256,026","84","44.10","44.15","58,685,547","44.10","47.15","41.05"
"3217","優群","17.15","-0.30 ","17.40","17.40","17.10","17.23","335,853","5,785,170","145","17.15","17.20","84,059,203","17.15","18.35","15.95"
"3218","大學光","34.00","+1.10","33.20","34.30","32.90","33.85","2,869,269","97,118,996","1,659","33.95","34.00","66,123,000","34.00","36.35","31.65"
"3219","倚強","18.35","-0.10 ","18.35","18.50","18.30","18.39","47,400","871,726","47","18.30","18.45","23,124,417","18.35","19.60","17.10"
"3221","台嘉碩","24.90","+0.75","24.00","25.30","24.00","24.92","1,804,787","44,977,009","998","24.85","24.90","86,190,060","24.90","26.60","23.20"
"3224","三顧","25.70","+0.05","25.60","26.30","25.60","25.81","64,346","1,660,794","51","25.70","25.90","40,000,000","25.70","27.45","23.95"
"3226","至寶電","56.00","-0.50 ","56.00","56.50","56.00","56.06","9,000","504,500","3","56.00","56.40","64,430,573","56.00","59.90","52.10"
"3227","原相","113.00","+1.50","111.50","114.50","109.00","111.96","8,373,701","937,556,213","4,784","113.00","113.50","131,470,186","113.00","120.50","105.50"
"3228","金麗科","38.60","+0.45","38.80","39.20","37.75","38.54","524,270","20,207,406","336","38.50","38.60","61,652,705","38.60","41.30","35.90"
"3230","錦明","8.49","-0.01 ","8.55","8.57","8.49","8.53","189,187","1,613,332","31","8.49","8.50","109,746,524","8.49","9.08","7.90"
"3232","昱捷","56.30","-1.00 ","56.90","57.30","56.30","56.62","72,000","4,076,800","49","56.30","56.50","31,567,865","56.30","60.20","52.40"
"3234","光環","48.10","+2.20","46.45","48.15","45.60","47.17","9,886,848","466,318,604","5,076","48.05","48.10","101,035,289","48.10","51.40","44.75"
"3236","千如","18.80","+0.10","19.00","19.30","18.80","19.03","1,679,636","31,959,492","779","18.80","18.85","57,231,671","18.80","20.10","17.50"
"3252","海灣","30.70","-0.05 ","30.50","30.70","29.30","29.88","72,670","2,171,248","53","29.70","30.70","21,708,478","30.70","32.80","28.60"
"3259","鑫創","34.80","+0.55","34.50","35.50","34.50","34.93","138,100","4,823,215","79","34.75","34.80","70,859,553","34.80","37.20","32.40"
"3260","威剛","55.90","-0.60 ","57.00","57.00","55.90","56.29","1,477,165","83,146,639","937","55.90","56.00","229,973,374","55.90","59.80","52.00"
"3264","欣銓","28.65","+0.85","28.30","28.80","28.30","28.59","18,593,409","531,571,614","6,151","28.65","28.70","476,170,735","28.65","30.65","26.65"
"3265","台星科","46.10","+0.05","46.05","46.45","46.00","46.20","461,882","21,340,697","248","46.05","46.15","136,261,659","46.10","49.30","42.90"
"3268","海德威","29.50","-0.25 ","29.90","30.00","29.50","29.72","132,016","3,923,514","95","29.50","29.60","30,666,304","29.50","31.55","27.45"
"3272","東碩","154.50","+3.50","153.00","156.50","152.50","154.59","961,653","148,666,062","714","154.50","155.00","36,603,042","154.50","165.00","144.00"
"3276","宇環","14.40","-0.15 ","14.55","14.55","14.30","14.39","244,324","3,516,533","67","14.40","14.45","69,712,666","14.40","15.40","13.40"
"3284","太普高","9.19","-0.02 ","9.25","9.36","9.19","9.24","225,018","2,080,152","119","9.19","9.25","60,663,790","9.19","9.83","8.55"
"3285","微端","48.20","+0.45","47.75","48.60","47.55","48.00","231,000","11,088,300","170","48.15","48.20","44,109,324","48.20","51.50","44.85"
"3287","廣寰科","9.36","-0.01 ","9.37","9.47","9.36","9.40","34,000","319,750","18","9.35","9.36","43,970,483","9.36","10.00","8.71"
"3288","點晶","11.50","+0.10","11.25","11.55","11.25","11.39","58,633","667,708","58","11.30","11.50","48,475,148","11.50","12.30","10.70"
"3289","宜特","92.40","+1.70","91.60","95.00","91.60","93.36","1,211,838","113,142,266","1,037","92.40","92.50","46,280,039","92.40","98.80","86.00"
"3290","東浦","20.50","0.00 ","20.65","20.95","20.40","20.61","515,200","10,620,347","296","20.45","20.50","99,548,926","20.50","21.90","19.10"
"3291","遠翔科","29.40","+0.60","28.90","29.50","28.90","29.31","86,138","2,525,129","55","29.20","29.40","35,561,400","29.40","31.45","27.35"
"3293","鈊象","134.00","+0.50","134.50","136.50","133.50","134.62","353,300","47,560,000","308","134.00","134.50","69,666,890","134.00","143.00","125.00"
"3294","英濟","18.70","+0.70","18.00","19.25","17.80","18.82","2,227,388","41,925,465","643","18.60","18.70","130,111,919","18.70","20.00","17.40"
"3297","杭特","27.25","-0.15 ","27.40","27.45","27.25","27.34","34,000","929,450","26","27.25","27.40","36,811,245","27.25","29.15","25.35"
"3299","帛漢","54.60","-0.20 ","55.00","55.20","54.60","54.81","350,258","19,197,398","227","54.60","54.80","50,385,385","54.60","58.40","50.80"
"3303","岱稜","17.15","-0.20 ","17.35","17.35","17.10","17.18","184,279","3,166,641","128","17.15","17.20","102,335,607","17.15","18.35","15.95"
"3306","鼎天","35.00","+0.55","34.65","35.00","34.50","34.75","149,149","5,183,385","81","34.80","35.00","50,607,702","35.00","37.45","32.55"
"3310","佳穎","14.90","-0.25 ","14.90","15.25","14.90","15.00","56,000","839,950","40","14.85","14.95","111,691,710","14.90","15.90","13.90"
"3313","斐成","10.60","0.00 ","10.65","10.90","10.60","10.78","331,000","3,568,000","99","10.60","10.65","83,770,776","10.60","11.30","9.86"
"3317","尼克森","18.00","+0.20","17.95","18.30","17.80","18.08","549,052","9,929,136","256","17.95","18.05","61,251,550","18.00","19.25","16.75"
"3322","建舜電","11.50","-0.05 ","11.60","11.65","11.50","11.59","189,110","2,191,015","67","11.50","11.60","85,306,630","11.50","12.30","10.70"
"3323","加百裕","24.20","+0.05","24.50","24.70","24.15","24.40","979,862","23,904,803","663","24.20","24.25","94,989,914","24.20","25.85","22.55"
"3324","雙鴻","21.60","-0.20 ","21.90","22.00","21.60","21.73","122,710","2,666,763","74","21.60","21.70","71,136,245","21.60","23.10","20.10"
"3325","旭品","23.00","+0.10","23.10","23.15","22.90","23.02","294,007","6,767,039","135","23.00","23.10","77,134,579","23.00","24.60","21.40"
"3332","幸康","40.50","-0.85 ","42.20","42.20","40.30","40.69","28,052","1,141,575","30","40.45","40.50","48,104,246","40.50","43.30","37.70"
"3339","泰谷","10.15","+0.10","10.05","10.25","10.05","10.19","99,692","1,016,036","56","10.15","10.20","275,304,842","10.15","10.85","9.44"
"3354","律勝","11.90","0.00 ","12.10","12.10","11.90","11.93","7,354","87,744","8","11.90","11.95","84,011,206","11.90","12.70","11.10"
"3360","尚立","23.80","-0.15 ","24.05","24.20","23.80","24.02","573,198","13,765,459","265","23.80","23.90","72,904,400","23.80","25.45","22.15"
"3362","先進光","26.10","+0.35","25.80","26.30","25.80","26.11","484,569","12,650,794","178","26.10","26.15","93,400,500","26.10","27.90","24.30"
"3363","上詮","33.55","+0.25","33.30","33.95","33.30","33.69","134,019","4,515,027","77","33.50","33.90","75,914,219","33.55","35.85","31.25"
"3372","典範","10.45","+0.15","10.40","10.45","10.25","10.36","1,625,771","16,848,219","376","10.40","10.45","402,500,000","10.45","11.15","9.72"
"3373","熱映","23.50","-0.10 ","23.95","23.95","23.50","23.68","220,927","5,230,927","143","23.45","23.50","43,289,801","23.50","25.10","21.90"
"3379","彬台","22.15","+1.10","21.10","22.50","21.10","22.38","407,321","9,114,166","238","22.10","22.15","36,230,237","22.15","23.70","20.60"
"3388","崇越電","70.30","-0.10 ","70.50","70.50","70.10","70.29","46,087","3,239,398","43","70.30","70.40","64,400,000","70.30","75.20","65.40"
"3390","旭軟","31.00","-0.15 ","31.15","31.20","31.00","31.05","296,000","9,190,300","165","31.00","31.05","65,066,150","31.00","33.15","28.85"
"3402","漢科","16.00","-0.15 ","16.30","16.30","16.00","16.09","397,039","6,387,301","183","15.95","16.00","73,047,692","16.00","17.10","14.90"
"3428","光燿科","44.65","+0.05","45.20","45.40","44.65","44.95","272,030","12,228,439","184","44.65","44.85","94,688,000","44.65","47.75","41.55"
"3431","長天","16.85","+0.15","16.70","17.10","16.70","16.97","363,901","6,174,173","192","16.85","16.90","35,458,704","16.85","18.00","15.70"
"3434","哲固","12.75","0.00 ","12.55","12.75","12.40","12.49","42,000","524,650","19","12.50","12.70","32,800,000","12.75","13.60","11.90"
"3438","類比科","30.15","+1.95","28.80","30.15","28.80","29.92","612,411","18,323,338","271","30.15","0.00","38,615,110","30.15","32.25","28.05"
"3441","聯一光","19.10","-0.10 ","19.05","19.15","19.05","19.10","46,776","893,514","41","19.10","19.15","40,039,920","19.10","20.40","17.80"
"3444","利機","23.20","+0.15","23.10","23.35","23.10","23.30","40,000","932,000","27","23.20","23.30","39,114,586","23.20","24.80","21.60"
"3452","益通","17.25","-0.05 ","17.60","17.60","17.25","17.38","3,053,956","53,066,945","1,148","17.25","17.30","779,449,742","17.25","18.45","16.05"
"3455","由田","30.70","+0.50","30.20","31.00","30.00","30.60","2,085,244","63,803,988","1,014","30.70","30.75","61,003,750","30.70","32.80","28.60"
"3465","祥業","7.91","-0.14 ","8.20","8.20","7.91","8.13","51,502","418,676","24","7.80","7.91","17,332,593","7.91","8.46","7.36"
"3466","致振","31.50","+0.10","31.40","31.55","31.40","31.48","4,102","129,132","5","31.10","31.50","61,387,573","31.50","33.70","29.30"
"3479","安勤","51.30","-0.30 ","52.00","52.20","51.20","51.73","599,150","30,993,725","360","51.30","51.40","68,268,164","51.30","54.80","47.75"
"3483","力致","19.10","-0.05 ","19.15","19.15","18.95","19.03","71,254","1,356,076","58","19.00","19.10","48,960,000","19.10","20.40","17.80"
"3484","崧騰","63.00","+0.60","63.70","64.90","62.50","63.68","3,471,908","221,074,904","2,235","63.00","63.60","61,076,773","63.00","67.40","58.60"
"3489","森寶","18.00","+0.20","17.90","18.30","17.70","17.97","36,203","650,463","29","17.65","18.00","83,100,170","18.00","19.25","16.75"
"3490","單井","153.50","+2.00","153.00","156.00","152.00","153.92","2,879,320","443,190,960","1,785","153.00","153.50","59,794,077","153.50","164.00","143.00"
"3491","昇達科","69.70","+0.70","69.80","69.90","69.00","69.58","430,119","29,926,046","202","69.70","69.80","51,052,241","69.70","74.50","64.90"
"3498","陽程","61.80","-1.10 ","62.90","63.50","61.80","62.60","610,132","38,195,057","420","61.70","62.00","77,019,966","61.80","66.10","57.50"
"3499","環天科","13.15","+0.60","12.85","13.40","12.85","13.14","3,105,721","40,822,289","1,366","13.15","13.20","58,335,596","13.15","14.05","12.25"
"3508","位速","26.75","0.00 ","26.85","27.10","26.75","26.82","241,000","6,464,200","128","26.75","26.90","92,837,737","26.75","28.60","24.90"
"3511","矽瑪","20.05","+0.15","20.00","20.45","19.85","20.05","200,605","4,021,321","129","20.00","20.05","38,972,945","20.05","21.45","18.65"
"3512","能緹","34.40","+0.60","34.50","34.50","33.90","34.32","6,000","205,900","5","33.80","34.50","44,000,000","34.40","36.80","32.00"
"3516","亞帝歐","10.95","0.00 ","10.95","11.00","10.85","10.90","110,000","1,199,350","60","10.90","10.95","76,013,650","10.95","11.70","10.20"
"3520","振維","146.00","0.00 ","148.00","148.00","145.50","146.67","126,000","18,481,000","79","146.00","147.50","53,394,222","146.00","156.00","136.00"
"3521","鴻翊","15.90","+0.15","16.85","16.85","15.90","16.39","23,000","377,000","18","15.90","16.20","46,730,575","15.90","17.00","14.80"
"3522","宏森","15.05","-0.10 ","15.20","15.20","15.05","15.14","96,022","1,454,032","68","15.05","15.20","47,292,000","15.05","16.10","14.00"
"3523","迎輝","18.80","+0.15","18.65","18.80","18.55","18.75","128,000","2,399,850","28","18.70","18.80","97,935,560","18.80","20.10","17.50"
"3526","凡甲","39.55","+1.35","39.00","40.45","39.00","39.80","3,437,060","136,796,452","1,562","39.55","39.60","64,784,074","39.55","42.30","36.80"
"3527","聚積","70.00","+0.20","69.90","70.00","69.40","69.80","192,012","13,402,828","141","69.80","70.00","32,656,398","70.00","74.90","65.10"
"3528","安馳","38.95","+0.60","39.40","39.40","38.70","38.99","139,331","5,432,791","102","38.95","39.00","54,942,817","38.95","41.65","36.25"
"3529","力旺","321.00","-2.50 ","324.00","325.50","321.00","322.58","306,700","98,935,741","307","321.00","322.00","76,832,242","321.00","343.00","299.00"
"3531","先益","20.50","+0.20","20.30","20.55","20.30","20.40","34,000","693,750","23","20.40","20.50","61,175,011","20.50","21.90","19.10"
"3537","堡達","26.30","-0.45 ","26.80","27.00","26.30","26.53","474,684","12,594,339","250","26.30","26.50","48,695,220","26.30","28.10","24.50"
"3540","曜越","16.90","+0.05","16.90","17.10","16.85","16.95","141,815","2,403,371","82","16.85","16.90","64,672,858","16.90","18.05","15.75"
"3541","西柏","134.50","+3.50","134.00","136.00","133.00","134.87","681,715","91,944,810","513","134.50","135.00","38,604,492","134.50","143.50","125.50"
"3546","宇峻","49.40","-0.60 ","48.70","50.00","48.70","49.38","39,006","1,926,197","37","49.40","49.50","34,520,074","49.40","52.80","45.95"
"3548","兆利","36.40","-0.10 ","36.70","36.70","36.10","36.31","150,400","5,460,430","91","36.20","36.40","50,551,398","36.40","38.90","33.90"
"3551","世禾","54.80","+0.20","55.00","55.00","54.50","54.67","146,000","7,982,100","92","54.60","54.80","57,500,890","54.80","58.60","51.00"
"3552","同致","131.50","-2.50 ","134.00","134.50","130.50","131.93","1,620,211","213,747,641","1,071","131.50","132.00","84,012,294","131.50","140.50","122.50"
"3553","力積","29.25","+0.20","29.10","29.50","28.80","29.12","1,429,942","41,634,740","758","29.15","29.25","67,877,844","29.25","31.25","27.25"
"3555","擎泰","8.60","+0.03","8.64","8.69","8.55","8.60","57,187","491,799","49","8.59","8.60","49,462,403","8.60","9.20","8.00"
"3556","禾瑞亞","66.60","-0.50 ","67.20","67.60","66.50","66.80","156,366","10,445,095","167","66.60","66.90","53,380,712","66.60","71.20","62.00"
"3558","神準","202.00","-0.50 ","203.50","205.50","201.50","203.17","275,023","55,877,692","218","202.00","202.50","48,895,881","202.00","216.00","188.00"
"3562","頂晶科","6.48","+0.42","6.48","6.48","6.48","6.48","53,106","344,115","22","6.48","0.00","52,360,000","6.48","6.93","6.03"
