上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3264","欣銓","21.50","-1.60 ","23.00","23.05","21.50","22.26","3,375,851","75,140,940","980","21.50","21.55","400,314,989","21.50","23.00","20.00"
"3265","台曜電","14.65","-1.05 ","15.70","15.70","14.65","14.97","1,306,958","19,566,076","444","0.00","14.65","272,279,068","14.65","15.65","13.65"
"3266","弘如洋","22.10","-0.60 ","22.30","22.30","22.10","22.21","10,000","222,100","9","22.10","22.45","23,154,309","22.10","23.60","20.60"
"3268","海德威","59.80","+0.20","59.60","63.70","58.60","61.34","91,000","5,582,200","75","59.00","60.00","27,848,218","59.80","63.90","55.70"
"3276","宇環","23.20","+0.25","23.10","23.30","22.65","22.91","497,878","11,408,760","144","23.00","23.30","78,569,298","23.20","24.80","21.60"
"3284","太普高","8.51","-0.29 ","8.55","8.68","8.50","8.52","71,000","604,890","22","8.51","8.59","41,392,000","8.51","9.10","7.92"
"3288","點晶","55.00","-1.80 ","56.50","57.30","52.90","55.24","461,210","25,478,065","312","55.00","55.40","39,272,259","55.00","58.80","51.20"
"3289","宜特","55.50","-0.30 ","55.90","57.00","55.00","55.85","204,261","11,408,655","154","55.50","55.80","50,569,254","55.50","59.30","51.70"
"3290","東浦","7.65","+0.21","7.55","7.89","7.55","7.68","424,000","3,256,010","143","7.65","7.81","74,319,000","7.65","8.18","7.12"
"3293","鈊象","260.00","+3.00","258.00","262.00","248.00","256.84","267,300","68,653,400","241","253.00","260.00","54,653,557","260.00","278.00","242.00"
"3294","英濟","40.50","-2.55 ","42.70","43.40","40.50","42.49","325,750","13,839,683","173","40.50","41.00","124,418,180","40.50","43.30","37.70"
"3296","勝德","52.20","-2.00 ","54.00","54.20","52.10","52.72","316,936","16,707,489","204","52.10","52.20","105,497,490","52.20","55.80","48.55"
"3297","杭特","53.70","-0.30 ","54.00","54.00","52.00","52.96","36,000","1,906,400","26","52.10","53.70","32,265,758","53.70","57.40","49.95"
"3298","圓創","36.65","-2.75 ","39.00","39.20","36.65","37.76","411,146","15,524,950","254","0.00","36.65","43,940,000","36.65","39.20","34.10"
"3299","帛漢","22.70","-0.75 ","23.20","23.20","22.00","22.62","59,000","1,334,350","29","22.30","22.70","43,626,316","22.70","24.25","21.15"
"3303","岱稜","62.00","-1.20 ","63.20","63.50","61.20","62.06","781,691","48,514,095","406","62.00","62.20","59,595,740","62.00","66.30","57.70"
"3305","昇貿","58.60","-1.10 ","60.20","60.90","58.60","59.70","326,436","19,488,734","186","58.60","58.80","69,954,874","58.60","62.70","54.50"
"3306","鼎天","48.60","-1.90 ","50.00","51.60","48.50","50.35","393,130","19,794,029","237","48.60","49.00","66,416,075","48.60","52.00","45.20"
"3312","弘憶股","13.60","-0.70 ","14.25","14.25","13.60","13.81","114,250","1,577,312","36","13.60","13.75","57,082,717","13.60","14.55","12.65"
"3313","斐成","45.15","-3.35 ","48.95","48.95","45.15","46.16","171,300","7,907,794","112","0.00","45.15","60,484,000","45.15","48.30","42.00"
"3317","尼克森","107.00","-3.50 ","111.00","115.00","107.00","111.05","902,165","100,185,475","669","107.00","108.00","48,925,000","107.00","114.00","99.60"
"3323","加百裕","78.50","-5.00 ","83.40","84.00","78.50","80.53","1,638,822","131,967,393","1,030","78.50","78.80","74,268,485","78.50","83.90","73.10"
"3324","雙鴻","19.00","-0.20 ","19.35","19.60","18.30","19.06","45,000","857,700","27","18.40","19.05","43,700,000","19.00","20.30","17.70"
"3325","旭品","41.00","+0.20","41.55","42.20","39.50","41.45","552,900","22,916,790","307","41.00","41.10","55,669,057","41.00","43.85","38.15"
"3339","泰谷","32.60","-1.30 ","33.90","33.90","32.05","32.77","260,100","8,522,980","127","32.10","32.60","83,689,650","32.60","34.85","30.35"
"3354","律勝","16.55","-0.75 ","17.60","17.60","16.50","16.91","47,000","794,800","26","16.50","17.00","74,146,266","16.55","17.70","15.40"
"3360","尚立","14.85","-0.05 ","14.80","14.85","14.20","14.62","42,000","613,850","26","14.25","14.90","39,600,000","14.85","15.85","13.85"
"3362","先進光","15.30","-0.05 ","15.20","15.40","15.20","15.26","36,000","549,350","13","15.30","15.60","29,950,000","15.30","16.35","14.25"
"3369","鐵研","25.00","-0.20 ","25.25","26.35","24.65","25.60","1,467,975","37,579,579","657","25.00","25.05","75,699,696","25.00","26.75","23.25"
"3372","典範","22.30","-0.10 ","22.10","22.60","21.10","22.03","1,736,600","38,263,929","415","21.60","22.30","230,198,130","22.30","23.85","20.75"
"3373","熱映","31.80","-0.20 ","31.80","31.80","30.90","31.55","562,880","17,761,330","282","31.40","31.80","20,190,000","31.80","9995.00","0.01"
"3376","新日興","178.00","-13.00 ","186.00","188.00","178.00","178.64","1,917,100","342,464,000","646","0.00","178.00","111,560,000","178.00","190.00","166.00"
"3388","崇越電","137.00","-7.50 ","144.50","145.50","137.00","140.65","238,967","33,610,946","193","137.00","138.00","50,400,000","137.00","146.50","127.50"
"3390","旭軟","24.95","-0.20 ","25.05","25.05","24.90","24.95","10,300","257,015","9","24.95","25.00","37,347,360","24.95","26.65","23.25"
"3402","漢科","43.40","+0.30","44.00","45.10","43.20","44.05","389,380","17,150,478","251","43.25","43.40","41,472,550","43.40","46.40","40.40"
"3416","融程電","102.00","-5.50 ","107.00","107.00","102.00","103.72","150,110","15,569,610","103","102.00","102.50","29,984,938","102.00","109.00","94.90"
"3419","譁裕","36.65","-2.25 ","38.70","38.80","36.65","37.57","223,324","8,390,658","152","36.60","37.20","71,510,329","36.65","39.20","34.10"
"3431","長天","44.00","-1.50 ","45.10","46.90","44.00","45.39","437,534","19,860,796","292","44.00","44.40","43,412,945","44.00","47.05","40.95"
"3438","類比科","136.00","-9.00 ","144.00","146.00","136.00","140.23","553,160","77,569,837","476","136.00","137.00","37,957,000","136.00","145.50","126.50"
"3452","益通","285.00","-12.00 ","305.00","305.00","285.00","295.91","305,457","90,387,573","280","285.00","290.00","60,655,000","285.00","304.50","265.50"
"3454","晶睿","81.10","-2.40 ","88.00","89.30","81.00","87.20","4,194,260","365,736,686","1,647","81.10","81.30","52,555,710","81.10","86.70","75.50"
"3466","致振","58.60","-2.10 ","60.60","61.30","58.50","59.35","120,100","7,128,160","86","58.60","59.00","58,978,641","58.60","62.70","54.50"
"3483","力致","139.50","-10.50 ","150.00","151.00","139.50","143.01","453,000","64,784,000","295","0.00","139.50","34,675,551","139.50","149.00","130.00"
"3484","崧騰","38.20","-0.30 ","38.50","38.90","38.20","38.36","93,001","3,567,488","49","38.20","38.80","32,336,000","38.20","40.85","35.55"
"3489","筌寶","45.80","-0.15 ","44.65","45.90","44.65","45.61","23,180","1,057,226","20","44.70","45.80","35,224,000","45.80","49.00","42.60"
"3490","單井","41.00","-1.30 ","42.85","42.85","41.00","41.80","111,000","4,639,649","55","41.00","41.80","27,427,000","41.00","43.85","38.15"
"3498","陽程","70.80","+0.10","70.60","70.80","67.00","69.31","205,000","14,208,400","139","70.80","71.00","49,409,160","70.80","75.70","65.90"
"3499","環天科","47.10","-0.90 ","48.00","49.95","47.00","48.58","1,003,800","48,760,978","651","47.00","47.20","44,351,667","47.10","50.30","43.85"
"3508","位速","138.00","-6.00 ","143.50","144.50","138.00","140.06","81,100","11,358,549","54","138.00","139.00","42,010,000","138.00","147.50","128.50"
"3512","能緹","40.00","-1.10 ","40.00","43.50","40.00","41.36","611,069","25,274,371","462","40.00","40.70","32,000,000","40.00","42.80","37.20"
"3516","亞帝歐","37.00","-0.90 ","37.90","38.20","36.90","37.27","195,000","7,267,550","87","36.90","37.00","72,693,000","37.00","39.55","34.45"
"3520","振維","26.35","-0.15 ","25.75","26.35","25.20","25.98","17,815","462,840","15","26.35","26.45","49,658,000","26.35","28.15","24.55"
"3521","鴻翊","37.50","-1.20 ","38.75","38.75","36.00","37.28","49,000","1,826,950","34","36.15","37.60","32,075,325","37.50","40.10","34.90"
"3522","宏森","40.30","-1.20 ","42.00","42.20","40.30","41.27","69,000","2,847,750","50","40.30","40.50","35,559,000","40.30","43.10","37.50"
"3523","迎輝","126.00","-9.00 ","135.00","135.00","126.00","130.22","249,075","32,435,475","208","126.00","128.00","90,338,000","126.00","134.50","117.50"
"3526","凡甲","76.20","-4.80 ","80.50","80.50","75.70","77.36","78,046","6,037,742","69","76.20","77.00","37,500,000","76.20","81.50","70.90"
"3527","聚積","248.00","-13.00 ","261.00","265.00","247.50","256.11","126,973","32,518,871","105","247.50","250.50","26,434,907","248.00","265.00","231.00"
"3540","曜越","78.00","-3.10 ","81.00","81.80","77.50","79.93","1,130,100","90,329,250","716","78.00","78.20","42,255,000","78.00","9995.00","0.01"
"4102","永日","18.10","-0.20 ","18.50","19.45","18.10","18.78","669,000","12,561,400","389","18.10","18.20","33,050,600","18.10","19.35","16.85"
"4103","百略","48.80","-0.40 ","49.20","49.80","48.50","49.08","79,310","3,892,578","52","48.50","48.80","118,487,736","48.80","52.20","45.40"
"4105","東洋","49.10","-1.20 ","50.30","51.70","49.10","50.32","375,555","18,897,273","192","49.10","49.20","93,791,915","49.10","52.50","45.70"
"4107","邦拓","31.40","-0.75 ","32.85","33.20","31.20","32.29","875,000","28,249,950","495","31.40","31.50","75,997,025","31.40","33.55","29.25"
"4108","懷特","60.90","-0.60 ","62.00","63.30","60.90","61.91","759,977","47,046,906","481","60.80","60.90","94,195,000","60.90","65.10","56.70"
"4109","加捷","20.60","-0.90 ","21.70","21.70","20.60","20.87","93,639","1,954,172","49","20.60","20.70","43,690,096","20.60","22.00","19.20"
"4111","濟生","16.20","-0.70 ","16.95","17.40","16.10","16.77","425,000","7,126,150","208","16.20","16.25","47,848,050","16.20","17.30","15.10"
"4113","聯上","10.30","+0.30","10.30","10.40","10.00","10.10","28,000","282,700","22","10.10","10.30","25,210,000","10.30","11.00","9.58"
"4114","健喬","34.10","-1.20 ","35.50","37.00","34.00","35.82","771,905","27,645,976","440","34.10","34.30","57,370,749","34.10","36.45","31.75"
"4120","友華","37.60","-1.65 ","39.00","39.60","37.60","38.58","75,386","2,908,254","69","37.60","37.70","51,400,225","37.60","40.20","35.00"
"4121","優盛","24.80","-1.35 ","26.20","26.60","24.80","25.75","261,474","6,732,554","165","24.80","25.40","67,698,881","24.80","26.50","23.10"
"4123","晟德","47.15","-1.75 ","49.00","49.90","47.10","48.59","137,100","6,662,280","91","47.15","47.40","29,355,783","47.15","50.40","43.85"
"4126","太醫","27.05","-0.95 ","28.00","28.70","27.05","28.10","271,000","7,614,400","166","27.00","27.50","41,815,318","27.05","28.90","25.20"
"4127","天良","17.00","-0.30 ","17.60","17.95","16.25","17.02","42,224","718,794","33","16.50","17.00","44,000,000","17.00","18.15","15.85"
"4128","中天","30.50","-0.60 ","31.40","32.00","30.50","31.26","400,000","12,505,550","244","30.30","30.50","83,725,000","30.50","32.60","28.40"
"4129","聯合","36.50","-2.10 ","38.90","39.00","36.00","37.93","87,101","3,303,366","59","36.50","37.50","38,562,500","36.50","39.05","33.95"
"4131","晶宇","60.00","-0.40 ","60.10","60.60","59.80","60.11","65,000","3,907,200","48","60.00","60.30","44,816,629","60.00","64.20","55.80"
"4205","恆義","20.75","-0.65 ","21.40","21.40","20.75","20.87","6,500","135,650","5","20.70","21.15","60,086,250","20.75","22.20","19.30"
"4207","環泰","9.74","-0.04 ","9.88","9.90","9.74","9.86","86,168","849,438","27","9.73","9.89","113,796,609","9.74","10.40","9.06"
"4303","信立","2.16","-0.03 ","2.19","2.21","2.14","2.16","352,037","761,079","52","2.16","2.18","128,639,015","2.16","2.31","2.01"
"4304","勝昱","14.90","+0.05","14.85","15.10","14.85","14.91","16,000","238,550","3","14.00","14.75","50,876,500","14.90","15.90","13.90"
"4305","世坤","13.80","+0.30","13.50","13.95","13.50","13.65","35,000","477,850","11","13.55","13.75","55,014,000","13.80","14.75","12.85"
"4306","炎洲","16.55","-0.20 ","16.75","16.75","16.40","16.52","220,865","3,647,629","71","16.55","16.60","146,179,562","16.55","17.70","15.40"
"4401","東隆興","9.76","+0.01","9.84","10.15","9.76","9.91","350,068","3,470,177","56","9.76","9.89","120,286,286","9.76","10.40","9.08"
"4402","福大","3.56","-0.07 ","3.69","3.69","3.56","3.57","14,000","50,000","4","3.56","3.69","103,747,403","3.56","3.80","3.32"
"4406","新昕纖","12.10","-0.30 ","12.50","12.50","12.10","12.40","194,537","2,411,509","67","12.10","12.20","51,912,000","12.10","12.90","11.30"
"4408","聯明","7.75","+0.05","7.70","7.90","7.70","7.80","202,000","1,575,720","22","7.76","7.80","80,757,800","7.75","8.29","7.21"
"4413","赤崁","11.95","0.00 ","11.20","11.95","11.20","11.29","81,000","914,700","18","11.15","11.95","177,529,190","11.95","12.75","11.15"
"4415","成豐","3.26","-0.24 ","3.26","3.26","3.26","3.26","9,000","29,340","3","0.00","3.26","88,524,455","3.26","3.48","3.04"
"4416","福纖","84.00","-1.00 ","85.00","85.00","84.00","84.91","11,000","934,000","9","84.00","86.00","50,764,200","84.00","89.80","78.20"
"4417","金洲","24.55","-0.10 ","24.70","24.70","24.00","24.59","546,250","13,430,600","91","24.55","24.60","56,856,708","24.55","26.25","22.85"
"4419","松懋","86.10","-2.40 ","90.00","90.50","86.10","88.04","87,000","7,659,600","66","86.00","86.10","33,298,194","86.10","92.10","80.10"
"4420","光明","19.90","0.00 ","19.95","20.10","19.85","19.93","31,000","617,800","15","19.85","19.95","30,000,000","19.90","21.25","18.55"
"4426","利勤","10.20","0.00 ","10.15","10.20","9.76","10.04","9,000","90,320","7","9.76","10.20","52,451,720","10.20","10.90","9.49"
"4502","源恆","4.60","-0.10 ","4.75","4.77","4.60","4.71","166,487","783,850","49","4.60","4.66","126,886,777","4.60","4.92","4.28"
"4503","金雨","9.84","+0.04","9.80","9.90","9.61","9.80","354,000","3,468,670","94","9.66","9.86","72,222,175","9.84","10.50","9.16"
"4506","崇友","12.70","-0.60 ","13.40","13.45","12.70","13.04","314,729","4,105,127","121","12.60","12.70","285,000,000","12.70","13.55","11.85"
"4510","高鋒","11.90","-0.10 ","11.95","12.15","11.85","11.97","84,295","1,009,030","46","11.90","12.00","88,178,515","11.90","12.70","11.10"
"4513","福裕","23.45","-0.05 ","23.30","23.50","23.10","23.40","97,000","2,269,550","34","23.45","23.50","67,382,300","23.45","25.05","21.85"
"4523","永彰","17.00","-0.25 ","17.10","17.10","16.25","16.84","104,000","1,751,600","33","17.00","17.10","54,000,000","17.00","18.15","15.85"
"4527","方土霖","15.90","-0.30 ","16.00","16.00","15.90","15.99","49,246","787,686","13","15.90","16.20","45,792,194","15.90","17.00","14.80"
"4528","江興鍛","20.45","+0.10","20.60","20.90","20.40","20.57","80,169","1,649,464","39","20.40","20.45","50,831,994","20.45","21.85","19.05"
"4529","力武","11.00","0.00 ","11.00","11.00","11.00","11.00","4,000","44,000","2","10.70","10.95","46,918,368","11.00","11.75","10.25"
"4530","宏易","22.00","-0.25 ","22.25","22.40","20.75","21.86","410,400","8,972,340","113","21.35","22.00","55,034,100","22.00","23.50","20.50"
"4533","協易機","26.80","-1.50 ","28.30","28.30","26.35","26.96","815,784","21,994,855","321","26.80","26.85","103,328,275","26.80","28.65","24.95"
"4534","三林","8.21","-0.61 ","8.52","8.80","8.21","8.29","18,000","149,170","11","0.00","8.21","60,518,744","8.21","8.78","7.64"
"4535","至興","52.80","-0.10 ","52.80","52.80","52.00","52.67","7,400","389,760","8","51.30","52.80","69,960,000","52.80","56.40","49.15"
"4609","唐鋒","6.60","+0.19","6.40","6.60","6.40","6.50","2,000","13,000","2","6.41","6.60","47,946,820","6.60","7.06","6.14"
"4702","中美聯","6.70","-0.25 ","6.78","6.99","6.70","6.73","42,000","282,850","13","6.70","6.88","61,025,631","6.70","7.16","6.24"
"4703","美克能","9.90","-0.60 ","10.50","10.50","9.90","10.35","31,000","320,900","12","10.00","10.40","68,407,520","9.90","10.55","9.21"
"4706","大恭","10.40","-0.10 ","10.50","10.50","10.30","10.34","7,000","72,400","5","10.30","10.45","79,030,093","10.40","11.10","9.68"
"4707","磐亞","15.35","-0.25 ","15.50","15.65","15.00","15.31","90,000","1,377,700","49","15.20","15.35","189,691,200","15.35","16.40","14.30"
"4711","永純","16.25","0.00 ","16.25","16.45","16.20","16.29","70,000","1,140,300","38","16.10","16.25","61,056,000","16.25","17.35","15.15"
"4712","南璋","8.27","+0.04","8.20","8.50","8.20","8.39","51,000","428,010","31","8.27","8.28","64,086,600","8.27","8.84","7.70"
"4714","永捷","10.10","+0.10","10.05","10.40","10.00","10.14","151,000","1,530,650","56","10.00","10.10","42,444,679","10.10","10.80","9.40"
"4716","大立","20.40","-0.20 ","20.60","21.30","20.10","20.59","197,000","4,056,950","131","20.10","20.40","52,117,081","20.40","21.80","19.00"
"4720","德淵","14.15","0.00 ","14.20","14.30","14.00","14.15","100,350","1,420,382","58","14.10","14.15","48,160,000","14.15","15.10","13.20"
