上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2718","桃園店","37.80","+1.00","37.90","38.00","36.50","37.73","32,800","1,237,569","25","37.80","37.95","22,576,000","37.80","40.40","35.20"
"2916","滿心","27.60","+1.25","27.20","28.15","26.70","27.50","1,478,826","40,666,252","651","27.60","27.90","46,436,878","27.60","29.50","25.70"
"3064","泰偉","53.30","+2.80","53.80","53.80","52.00","52.97","278,159","14,735,022","213","53.30","53.40","66,461,492","53.30","57.00","49.60"
"3066","李洲","8.12","+0.15","7.70","8.44","7.70","8.09","92,001","744,268","41","8.10","8.39","141,787,475","8.12","8.68","7.56"
"3067","全域","28.30","+0.35","27.60","29.35","27.15","27.85","18,000","501,300","12","28.30","28.40","29,025,240","28.30","30.25","26.35"
"3068","美磊","54.80","+2.20","55.00","55.40","53.00","54.44","700,000","38,104,800","197","54.80","55.00","71,732,645","54.80","58.60","51.00"
"3069","寶晟科","9.10","-0.24 ","9.70","9.70","9.04","9.27","30,000","277,990","14","9.10","9.45","26,718,724","9.10","9.73","8.47"
"3071","協禧","8.19","+0.04","8.50","8.50","8.16","8.20","322,001","2,641,088","82","8.18","8.20","206,998,648","8.19","8.76","7.62"
"3073","普格","13.00","+0.80","12.70","13.05","12.05","12.81","120,000","1,537,400","43","12.50","12.95","48,779,888","13.00","13.90","12.10"
"3078","僑威","12.95","+0.10","13.20","13.30","12.90","13.09","1,270,602","16,626,583","346","12.95","13.00","210,411,697","12.95","13.85","12.05"
"3083","網龍","122.00","+5.00","122.00","123.50","120.00","121.51","817,323","99,312,875","610","121.50","122.00","88,438,858","122.00","130.50","113.50"
"3085","久大","15.70","+0.50","15.85","16.10","15.30","15.63","1,402,541","21,923,922","505","15.70","15.80","69,416,123","15.70","16.75","14.65"
"3086","華義","20.90","+1.35","20.30","20.90","20.00","20.64","761,307","15,710,516","309","20.90","0.00","70,286,000","20.90","22.35","19.45"
"3087","翔準","13.45","+0.85","13.00","13.45","13.00","13.31","1,432,000","19,055,650","442","13.40","13.45","285,000,000","13.45","14.35","12.55"
"3088","艾訊","21.35","-0.60 ","22.00","22.45","21.25","21.68","825,423","17,892,101","397","21.30","21.35","77,343,034","21.35","22.80","19.90"
"3089","展成","10.25","-0.20 ","10.65","10.75","10.20","10.37","216,001","2,239,010","72","10.25","10.30","52,175,816","10.25","10.95","9.54"
"3092","鴻碩","17.20","+1.10","16.50","17.20","16.15","17.01","145,000","2,465,750","61","17.20","0.00","63,824,690","17.20","18.40","16.00"
"3093","港建","44.50","+2.50","42.00","44.90","42.00","44.17","34,241","1,512,395","34","44.50","44.80","36,288,894","44.50","47.60","41.40"
"3095","及成","11.50","+0.55","11.20","11.70","11.20","11.48","872,441","10,012,917","325","11.50","11.55","217,681,262","11.50","12.30","10.70"
"3114","好德","12.30","+0.75","11.90","12.35","11.90","12.15","455,061","5,530,094","225","12.30","12.35","50,013,691","12.30","13.15","11.45"
"3115","寶島極","12.80","+0.30","12.95","12.95","11.80","12.41","31,000","384,750","18","12.30","12.80","43,697,600","12.80","13.65","11.95"
"3118","進階","29.50","+1.00","29.70","30.00","29.00","29.32","211,035","6,187,736","108","29.35","29.50","32,452,860","29.50","31.55","27.45"
"3126","信億","39.10","+0.80","38.60","40.00","38.60","39.64","104,481","4,141,478","64","39.10","39.50","39,324,035","39.10","41.80","36.40"
"3128","昇銳","12.50","+0.50","12.20","12.80","12.10","12.61","4,900,000","61,792,300","426","12.50","12.60","42,000,000","12.50","13.35","11.65"
"3131","弘塑","61.20","+1.40","63.00","63.00","60.10","61.21","164,030","10,040,330","107","61.20","62.00","22,000,000","61.20","65.40","57.00"
"3144","新揚科","14.00","+0.90","13.10","14.00","13.10","13.89","252,006","3,501,383","90","14.00","0.00","77,091,396","14.00","14.95","13.05"
"3152","璟德","80.20","+3.40","78.50","81.00","78.50","79.71","475,422","37,894,643","317","80.20","80.50","69,016,200","80.20","85.80","74.60"
"3162","精確","9.76","+0.27","9.58","9.76","9.54","9.65","89,004","858,686","33","9.56","9.76","54,997,297","9.76","10.40","9.08"
"3169","亞信","21.80","+1.15","21.40","21.95","21.20","21.59","136,000","2,935,950","76","21.80","21.90","53,013,922","21.80","23.30","20.30"
"3171","天馳","12.15","+0.25","11.90","12.15","11.90","12.02","31,245","375,564","11","12.10","12.15","52,326,515","12.15","13.00","11.30"
"3188","安茂","7.42","+0.06","7.36","7.68","7.36","7.46","146,003","1,089,191","42","7.41","7.42","47,058,620","7.42","7.93","6.91"
"3191","和進","7.45","+0.14","7.50","7.69","7.41","7.48","247,050","1,847,672","47","7.46","7.53","54,153,229","7.45","7.97","6.93"
"3202","樺晟","9.50","+0.40","9.31","9.50","9.13","9.38","136,000","1,275,360","48","9.48","9.50","78,955,192","9.50","10.15","8.84"
"3205","佰研","19.55","+0.30","19.50","20.00","19.50","19.55","19,387","379,068","12","19.55","19.85","24,712,800","19.55","20.90","18.20"
"3206","志豐","24.00","+1.10","23.75","24.15","23.00","23.56","455,395","10,727,525","223","23.70","24.00","39,138,510","22.25","23.80","20.70"
"3207","耀勝","12.00","+0.50","12.20","12.30","11.80","12.04","43,002","517,824","28","12.00","12.15","37,492,879","12.00","12.80","11.20"
"3211","順達","137.00","+5.00","138.50","139.00","134.50","136.68","4,114,261","562,320,018","2,603","136.50","137.00","129,963,479","137.00","146.50","127.50"
"3213","茂訊","53.00","+1.80","51.90","54.00","51.90","53.15","189,003","10,045,862","138","53.00","53.50","55,050,817","53.00","56.70","49.30"
"3217","優群","13.35","+0.55","13.00","13.35","12.95","13.16","234,088","3,081,074","107","13.20","13.35","83,425,630","13.35","14.25","12.45"
"3218","大學光","32.50","+1.35","32.80","33.10","32.00","32.48","437,000","14,192,850","278","32.50","32.60","46,554,000","32.50","34.75","30.25"
"3219","倚強","0.00","--- ","0.00","0.00","0.00","3.86","0","0","0","0.00","4.40","55,736,042","4.39","4.69","4.09"
"3221","台嘉碩","14.30","+0.80","13.50","14.30","13.30","13.87","182,953","2,537,132","86","14.25","14.30","85,086,560","14.30","15.30","13.30"
"3224","三顧","7.38","+0.09","7.29","7.40","7.29","7.35","22,005","161,755","17","7.37","7.39","42,003,949","7.38","7.89","6.87"
"3226","至寶電","12.40","-0.20 ","13.00","13.05","12.40","12.88","53,110","683,991","26","12.40","13.10","43,130,573","12.40","13.25","11.55"
"3227","原相","70.80","+1.10","71.80","72.00","70.20","70.99","1,450,637","102,977,064","966","70.80","70.90","129,862,414","70.80","75.70","65.90"
"3228","金麗科","25.50","+0.20","26.40","26.40","25.30","25.78","137,004","3,531,402","88","25.50","25.80","59,101,705","25.50","27.25","23.75"
"3230","錦明","9.50","+0.28","9.30","9.50","9.23","9.36","321,091","3,006,144","81","9.40","9.59","106,143,351","9.50","10.15","8.84"
"3232","昱捷","11.15","0.00 ","11.20","11.30","10.70","11.07","301,000","3,333,400","122","11.05","11.15","41,567,865","11.15","11.90","10.40"
"3234","光環","16.90","+0.70","16.60","17.30","16.60","16.85","810,000","13,647,250","363","16.90","17.00","93,145,620","16.90","18.05","15.75"
"3236","千如","12.45","+0.45","12.40","12.65","12.10","12.30","144,085","1,772,756","79","12.45","12.50","46,061,940","12.45","13.30","11.60"
"3252","海灣科","16.60","+0.30","16.60","16.60","16.60","16.51","6,675","110,197","4","0.00","16.50","50,000,000","16.60","17.75","15.45"
"3259","鑫創","16.75","+1.05","16.50","16.75","15.80","16.62","208,000","3,456,750","85","16.75","0.00","62,492,803","16.75","17.90","15.60"
"3260","威剛","28.00","+1.80","28.00","28.00","27.00","27.89","1,337,343","37,294,054","544","28.00","0.00","228,283,906","28.00","29.95","26.05"
"3264","欣銓","20.90","+1.05","20.50","21.15","20.30","20.68","7,080,534","146,456,585","1,891","20.85","20.90","450,280,933","18.71","20.00","17.45"
"3265","台星科","19.30","+1.15","18.80","19.40","18.25","18.92","1,551,196","29,350,260","643","19.20","19.30","136,261,659","19.30","20.65","17.95"
"3266","弘如洋","22.80","-0.40 ","21.60","24.20","21.60","22.61","779,000","17,612,900","283","22.80","23.00","83,154,309","22.80","24.35","21.25"
"3268","海德威","13.80","+0.60","13.50","13.85","13.35","13.66","51,000","696,600","35","13.80","13.90","30,666,304","13.80","14.75","12.85"
"3276","宇環","11.90","+0.10","11.00","12.00","11.00","11.26","155,000","1,744,850","22","11.40","11.90","69,712,666","11.90","12.70","11.10"
"3284","太普高","12.10","+0.30","12.00","12.25","11.85","12.03","298,000","3,585,250","100","12.05","12.10","52,802,000","12.10","12.90","11.30"
"3287","廣寰科","10.00","+0.28","9.81","10.15","9.81","9.98","60,065","599,390","25","10.00","10.10","43,970,483","10.00","10.70","9.30"
"3288","點晶","14.10","-0.45 ","13.55","14.55","13.55","14.02","238,183","3,339,862","141","14.05","14.40","49,778,148","14.10","15.05","13.15"
"3289","宜特","29.45","+0.30","29.60","29.75","29.20","29.40","504,921","14,846,374","202","29.30","29.45","68,634,842","29.45","31.50","27.40"
"3290","東浦","29.75","+1.60","29.00","29.80","29.00","29.46","1,393,000","41,044,400","596","29.75","29.80","74,319,000","29.75","31.80","27.70"
"3291","遠翔科","26.20","-0.10 ","26.40","26.80","26.00","26.35","198,101","5,220,056","129","26.10","26.20","34,858,400","26.20","28.00","24.40"
"3293","鈊象","123.50","+5.50","123.00","124.00","121.00","123.05","208,453","25,651,125","170","123.50","124.00","70,453,243","123.50","132.00","115.00"
"3294","英濟","20.65","+0.30","21.05","21.20","20.30","20.73","3,049,018","63,218,019","1,300","20.50","20.70","137,437,121","20.65","22.05","19.25"
"3297","杭特","25.10","-0.10 ","24.65","25.15","24.60","24.80","55,500","1,376,249","47","25.00","25.10","34,564,245","25.10","26.85","23.35"
"3299","帛漢","30.95","+1.75","29.80","31.00","29.70","30.37","542,106","16,463,936","269","30.80","30.95","52,177,373","30.95","33.10","28.80"
"3303","岱稜","13.90","+0.60","13.55","14.10","13.40","13.70","546,000","7,479,200","238","13.80","13.90","80,223,419","13.90","14.85","12.95"
"3306","鼎天","24.50","+0.85","24.30","24.80","24.10","24.40","342,101","8,346,344","194","24.50","24.55","72,296,718","24.50","26.20","22.80"
"3310","佳穎","8.58","+0.56","8.30","8.58","8.09","8.44","119,000","1,004,390","50","8.58","0.00","39,712,200","8.58","9.18","7.98"
"3313","斐成","11.40","+0.10","11.60","11.80","11.35","11.55","693,235","8,004,652","248","11.40","11.60","83,684,196","11.40","12.15","10.65"
"3317","尼克森","16.60","+0.60","16.40","16.70","16.20","16.45","303,660","4,993,933","181","16.50","16.60","61,419,550","16.60","17.75","15.45"
"3322","建舜電","11.20","+0.25","10.50","11.50","10.50","11.03","81,000","893,400","41","11.10","11.20","83,161,200","11.20","11.95","10.45"
"3323","加百裕","22.50","+0.55","22.00","22.80","21.95","22.29","1,382,350","30,817,255","534","22.50","22.60","107,950,914","22.50","24.05","20.95"
"3324","雙鴻","30.45","+1.95","30.00","30.45","29.00","29.94","6,559,199","196,410,806","2,562","30.45","0.00","62,556,015","30.45","32.55","28.35"
"3325","旭品","55.30","+0.30","56.00","56.10","54.50","55.38","2,389,150","132,302,092","1,259","55.30","55.50","66,618,019","55.30","59.10","51.50"
"3332","幸康","44.60","+0.90","44.40","44.60","44.00","44.21","98,000","4,332,500","37","44.20","44.80","48,104,246","44.60","47.70","41.50"
"3339","泰谷","24.25","+1.55","23.70","24.25","23.30","24.09","1,318,970","31,769,321","530","24.25","0.00","275,949,842","24.25","25.90","22.60"
"3354","律勝","16.20","+0.90","15.90","16.35","15.50","16.16","68,000","1,098,900","46","16.20","16.30","79,778,985","16.20","17.30","15.10"
"3360","尚立","10.20","+0.24","9.66","10.50","9.66","10.12","398,000","4,028,700","142","10.15","10.20","50,268,000","10.20","10.90","9.49"
"3362","先進光","18.10","+0.90","17.20","18.10","17.20","17.54","22,000","385,900","8","17.50","17.95","77,737,500","18.10","19.35","16.85"
"3363","上詮","22.00","+0.85","21.50","22.25","21.30","21.79","461,500","10,058,149","146","21.85","22.00","59,952,080","22.00","23.50","20.50"
"3372","典範","5.01","+0.31","4.84","5.02","4.81","4.90","760,801","3,729,651","262","4.97","5.01","302,500,000","5.01","5.36","4.66"
"3373","熱映","18.90","+1.10","18.20","19.00","17.90","18.70","262,000","4,899,850","129","18.85","18.90","30,393,978","18.90","20.20","17.60"
"3388","崇越電","69.00","+4.00","66.50","69.40","66.50","67.94","159,520","10,838,336","109","68.60","69.00","55,680,000","69.00","73.80","64.20"
"3389","志遠","27.80","+1.70","26.50","27.80","26.50","27.17","989,100","26,877,990","409","27.70","27.80","72,499,088","27.80","29.70","25.90"
"3390","旭軟","44.60","+0.50","45.00","45.50","43.60","44.50","1,402,600","62,421,058","843","44.50","44.60","52,801,458","44.60","47.70","41.50"
"3402","漢科","20.85","+1.35","19.85","20.85","19.85","20.64","188,055","3,880,546","94","20.85","0.00","65,060,692","20.85","22.30","19.40"
"3416","融程電","50.40","+1.10","49.80","50.80","49.65","50.28","93,336","4,692,782","50","50.40","50.60","45,449,070","50.40","53.90","46.90"
"3431","長天","14.20","+0.90","13.85","14.20","13.85","14.11","391,495","5,524,179","154","14.20","0.00","47,320,533","14.20","15.15","13.25"
"3434","哲固","9.76","+0.51","9.25","9.79","9.25","9.63","33,000","317,690","19","9.65","9.76","32,800,000","9.76","10.40","9.08"
"3438","類比科","41.70","+1.20","41.00","41.90","40.80","41.37","211,862","8,765,766","142","41.40","41.70","38,615,110","41.70","44.60","38.80"
"3441","聯一光","59.60","+3.10","60.40","60.40","58.50","59.64","1,452,000","86,601,700","986","59.50","59.70","31,430,785","59.60","63.70","55.50"
"3444","利機","24.20","+1.05","23.85","24.20","23.85","24.06","38,000","914,200","24","24.10","24.20","37,251,987","24.20","25.85","22.55"
"3452","益通","21.20","+0.90","20.80","21.70","20.40","21.13","3,181,229","67,230,521","1,132","21.15","21.20","479,449,742","21.20","22.65","19.75"
"3455","由田","51.20","+3.10","49.90","51.30","49.30","50.22","1,400,444","70,329,225","757","51.20","51.30","60,324,750","51.20","54.70","47.65"
"3465","祥業","6.53","-0.02 ","6.56","6.75","6.51","6.58","6,000","39,470","5","6.51","6.67","28,409,807","6.53","6.98","6.08"
"3466","致振","21.40","+1.40","20.50","21.40","20.50","21.12","49,000","1,034,750","28","21.20","0.00","62,377,573","21.40","22.85","19.95"
"3479","安勤","35.65","+1.90","36.00","36.00","34.80","35.59","294,088","10,466,637","179","35.65","35.70","44,367,088","35.65","38.10","33.20"
"3483","力致","23.50","0.00 ","23.60","24.60","23.50","23.88","418,479","9,994,746","251","23.20","23.50","48,960,000","23.50","25.10","21.90"
"3484","崧騰","22.60","+1.00","23.00","23.00","22.00","22.56","103,079","2,325,469","65","22.60","22.70","55,189,752","22.60","24.15","21.05"
"3489","筌寶","9.27","+0.37","9.40","9.49","9.01","9.31","88,397","823,382","53","9.27","9.47","52,788,170","9.27","9.91","8.63"
"3490","單井","30.75","+1.95","29.60","30.80","29.50","30.31","218,000","6,607,950","117","30.75","30.80","34,970,690","30.75","32.90","28.60"
"3491","昇達科","49.20","-0.30 ","50.00","51.50","48.70","49.77","540,616","26,906,149","249","49.20","49.50","44,211,549","49.20","52.60","45.80"
"3498","陽程","16.65","+1.05","15.80","16.65","15.70","16.30","169,300","2,760,049","78","16.65","0.00","68,377,164","16.65","17.80","15.50"
"3499","環天科","14.80","+0.50","14.85","15.30","14.50","14.93","575,822","8,596,332","286","14.75","14.80","53,138,360","14.80","15.80","13.80"
"3508","位速","88.00","+4.40","85.60","88.30","84.80","86.84","2,561,000","222,409,800","1,573","87.80","88.00","92,837,737","88.00","94.10","81.90"
"3511","矽瑪","34.25","+0.25","35.00","35.00","34.20","34.44","123,433","4,251,310","84","34.25","34.50","38,526,050","34.25","36.60","31.90"
"3512","能緹","15.05","+0.95","15.05","15.05","15.05","15.05","96,500","1,452,325","32","15.05","0.00","42,000,000","15.05","16.10","14.00"
"3516","亞帝歐","10.55","+0.25","10.80","10.80","10.35","10.56","324,000","3,423,000","86","10.55","10.65","76,013,650","10.55","11.25","9.82"
"3520","振維","13.85","+0.75","13.30","14.00","13.30","13.82","60,920","841,634","24","13.40","13.85","51,266,564","13.85","14.80","12.90"
"3521","鴻翊","22.70","+1.15","22.40","23.00","22.00","22.74","151,060","3,435,449","87","22.70","22.85","31,269,825","22.70","24.25","21.15"
"3522","宏森","17.65","+0.10","18.00","18.45","17.60","17.95","949,363","17,041,967","450","17.65","17.80","47,451,000","17.65","18.85","16.45"
"3523","迎輝","23.35","-0.15 ","23.50","24.85","23.35","24.00","408,821","9,810,383","235","23.30","23.35","101,178,560","23.35","24.95","21.75"
"3526","凡甲","37.75","+2.45","36.80","37.75","36.50","37.08","451,099","16,727,986","276","37.75","0.00","62,871,629","37.75","40.35","35.15"
"3527","聚積","99.00","+1.40","101.00","101.00","97.00","99.03","521,138","51,610,562","375","99.00","99.10","33,156,398","99.00","105.50","92.10"
"3528","安馳","34.25","+2.20","33.10","34.25","33.10","34.11","160,000","5,457,900","58","34.15","34.25","46,836,271","34.25","36.60","31.90"
"3529","力旺","74.50","+3.50","73.70","75.40","71.80","74.03","1,647,174","121,947,709","1,038","74.50","74.80","76,085,492","74.50","79.70","69.30"
"3531","先益","21.50","+0.20","21.60","22.30","21.50","21.70","60,233","1,306,856","35","21.50","21.80","60,438,511","21.50","23.00","20.00"
"3537","堡達","18.95","+0.75","19.00","19.20","18.70","19.01","138,099","2,625,131","79","18.90","19.10","46,376,400","18.95","20.25","17.65"
"3540","曜越","16.70","+1.05","14.80","16.70","14.80","15.57","554,818","8,639,878","195","16.70","0.00","60,813,620","16.70","17.85","15.55"
"3541","西柏","23.65","+1.00","23.00","23.65","23.00","23.44","54,000","1,265,650","40","23.65","23.70","32,977,050","21.50","23.00","20.00"
"3546","宇峻","78.50","+2.20","78.50","80.30","77.30","78.77","712,620","56,132,967","536","78.50","78.60","34,213,843","78.50","83.90","73.10"
"3548","兆利","18.20","+0.95","18.45","18.45","17.50","18.30","142,090","2,600,438","72","18.25","18.45","50,551,398","18.20","19.45","16.95"
"3551","世禾","35.50","+0.70","35.00","35.90","35.00","35.54","88,353","3,140,305","41","35.15","35.50","47,885,010","35.50","37.95","33.05"
"3552","同致","67.40","+4.30","67.00","67.40","64.50","66.34","114,152","7,572,860","80","67.00","67.40","60,578,646","67.40","72.10","62.70"
"3553","力積","17.55","+0.20","17.00","18.20","17.00","17.55","2,670,418","46,859,361","1,270","17.55","17.60","63,557,844","17.55","18.75","16.35"
"3556","禾瑞亞","71.40","+4.40","70.00","71.60","69.30","70.65","1,102,186","77,873,517","771","71.30","71.40","47,288,363","71.40","76.30","66.50"
"3562","頂晶科","18.40","+0.90","18.50","18.65","18.05","18.33","39,000","714,900","29","18.40","18.70","52,360,000","18.40","19.65","17.15"
"3563","牧德","60.10","+2.30","61.80","61.80","59.80","60.68","803,020","48,730,930","483","60.00","60.20","30,667,962","60.10","64.30","55.90"
"3567","逸昌","13.85","+0.60","13.80","13.90","13.30","13.62","41,300","562,385","30","13.70","13.85","40,000,000","13.85","14.80","12.90"
"3570","大塚","54.00","+2.50","52.80","54.90","52.20","53.45","354,438","18,943,695","215","54.00","54.20","16,719,000","52.02","55.60","48.40"
"3577","泓格","31.70","-0.85 ","33.00","33.00","31.00","32.10","369,031","11,845,347","249","31.70","32.00","43,508,903","31.70","33.90","29.50"
"3580","友威科","13.50","+0.40","13.25","13.70","13.00","13.39","84,000","1,124,550","42","13.50","13.60","44,706,657","13.50","14.40","12.60"
"3582","凌耀","121.50","-1.50 ","114.50","123.00","114.50","115.87","3,843,873","445,379,879","1,989","121.00","121.50","35,561,688","121.50","130.00","113.00"
"3587","閎康","28.90","+1.85","28.50","28.90","28.50","28.82","168,133","4,844,843","57","28.90","0.00","40,735,450","28.90","30.90","26.90"
"3609","東林","26.65","+1.35","25.80","26.65","25.55","26.05","82,500","2,149,200","52","25.80","26.65","31,346,387","26.65","28.50","24.80"
"3611","鼎翰","96.20","+5.80","93.00","96.70","93.00","95.18","365,000","34,741,500","242","96.00","96.20","33,605,000","96.20","102.50","89.50"
"3615","安可","110.00","-3.00 ","109.00","114.00","109.00","111.31","4,436,151","493,804,610","2,957","109.50","110.00","45,985,920","110.00","117.50","102.50"
"3623","富晶通","31.70","+1.50","32.30","32.30","30.70","31.63","451,100","14,267,679","263","31.60","31.70","57,175,000","31.70","33.90","29.50"
"3624","光頡","38.30","+0.80","39.30","39.30","37.40","38.23","1,680,698","64,256,083","908","38.30","38.40","86,988,842","38.30","40.95","35.65"
"3625","西勝","16.10","+0.90","15.50","16.20","15.50","15.90","421,695","6,706,523","210","16.10","16.15","56,063,000","16.10","17.20","15.00"
"3628","盈正","77.30","+3.30","77.80","79.00","75.20","77.18","556,220","42,931,050","408","77.30","77.50","45,000,000","77.30","82.70","71.90"
"3629","卓韋","21.80","+0.70","22.25","22.55","21.10","21.79","76,092","1,657,824","45","21.60","21.80","26,296,600","21.80","23.30","20.30"
"3630","新鉅科","82.40","+4.10","80.00","82.80","80.00","81.37","1,847,427","150,319,638","1,153","81.60","82.40","85,476,960","82.40","88.10","76.70"
"3631","晟楠","44.60","+2.90","44.00","44.60","42.50","44.20","500,000","22,100,450","232","44.60","0.00","77,922,000","44.60","47.70","41.50"
"3632","研勤","87.30","+1.10","88.00","90.00","86.70","88.10","865,500","76,247,346","643","87.30","87.40","24,473,521","87.30","93.40","81.20"
"3652","精聯","24.75","+0.15","25.10","25.10","24.50","24.71","40,104","991,044","31","24.70","25.05","47,600,000","24.75","26.45","23.05"
"3662","樂陞","58.90","+3.80","54.00","58.90","54.00","57.34","338,000","19,382,100","158","58.90","0.00","23,626,000","58.90","63.00","54.80"
"3664","KY安瑞","19.60","+0.90","18.90","19.60","17.95","18.44","325,020","5,993,895","233","19.60","19.90","69,336,378","19.60","20.95","18.25"
"3685","政翔","19.90","+1.20","19.80","20.00","18.70","19.37","177,000","3,428,750","102","19.25","19.90","41,057,848","19.90","21.25","18.55"
"3687","歐買尬","240.00","+5.50","245.00","245.00","238.00","241.40","155,185","37,462,270","142","239.00","240.00","20,862,000","240.00","256.50","223.50"
"3691","碩禾","496.00","+23.00","500.00","500.00","483.00","492.75","687,134","338,584,500","713","496.00","497.00","44,125,476","496.00","530.00","461.50"
"4102","永日","59.00","-0.70 ","55.60","62.00","55.60","58.03","3,678,169","213,461,352","1,715","59.00","59.50","42,373,443","59.00","63.10","54.90"
"4103","百略","45.10","+2.35","44.00","45.65","43.70","44.37","222,074","9,853,144","120","45.00","45.50","122,218,861","45.10","48.25","41.95"
"4105","東洋","117.00","+5.00","115.00","118.50","115.00","116.41","1,453,509","169,207,825","1,023","117.00","117.50","172,573,620","117.00","125.00","109.00"
"4107","邦特","27.50","+0.60","27.30","27.80","26.95","27.27","988,360","26,948,484","404","27.50","27.55","78,276,936","27.50","29.40","25.60"
