上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","60.70","-0.60 ","60.00","62.00","60.00","60.55","376,000","22,765,500","164","60.60","61.50","30,886,500","60.70","64.90","56.50"
"1785","光洋科","123.00","-9.00 ","133.00","133.50","123.00","125.96","2,782,160","350,451,180","1,738","0.00","123.00","152,965,039","123.00","131.50","114.50"
"1787","福盈科","11.60","-0.30 ","12.00","12.00","11.20","11.61","98,002","1,137,623","36","11.50","11.60","57,330,839","11.60","12.40","10.80"
"1815","富喬","18.25","-1.35 ","18.30","19.20","18.25","18.36","220,006","4,039,659","105","0.00","18.25","227,655,575","18.25","19.50","17.00"
"2035","唐榮","26.15","0.00 ","26.15","26.40","26.05","26.11","815,000","21,281,900","220","26.15","26.20","350,000,000","26.15","27.95","24.35"
"2114","鑫永銓","35.00","-2.30 ","36.00","36.00","35.00","35.46","8,000","283,650","7","35.00","35.95","45,044,322","35.00","37.45","32.55"
"2221","大甲","17.85","-0.25 ","17.80","17.85","17.25","17.49","38,000","664,800","21","17.85","18.00","42,425,000","17.85","19.05","16.65"
"2916","滿心","17.30","除息 ","18.50","18.60","17.25","17.92","228,000","4,085,500","97","0.00","17.30","42,215,343","17.30","18.50","16.10"
"2921","和樂","24.10","+0.35","24.25","24.75","24.00","24.29","57,083","1,386,521","47","24.10","24.40","39,949,000","24.10","25.75","22.45"
"3064","泰偉","67.10","-5.00 ","72.10","72.40","67.10","68.86","1,740,141","119,831,455","1,031","0.00","67.10","62,484,543","67.10","71.70","62.50"
"3066","李洲","12.00","-0.85 ","12.00","12.80","12.00","12.06","387,500","4,674,550","178","0.00","12.00","144,572,225","12.00","12.80","11.20"
"3067","全域","17.50","-1.30 ","17.50","17.50","17.50","17.50","5,000","87,500","3","0.00","17.50","29,025,240","17.50","18.70","16.30"
"3068","美磊","24.10","-1.80 ","24.80","25.40","24.10","24.45","290,100","7,093,450","116","0.00","24.10","73,139,358","24.10","25.75","22.45"
"3069","寶晟科","12.00","-0.10 ","12.00","12.00","12.00","12.00","9,187","110,206","7","11.50","12.00","26,718,724","12.00","12.80","11.20"
"3071","協禧","6.55","-0.45 ","7.00","7.10","6.55","6.85","222,000","1,520,020","80","6.55","7.02","201,291,824","6.55","7.00","6.10"
"3073","普格","42.75","-2.90 ","45.65","45.90","42.50","43.75","149,074","6,522,389","107","42.75","44.10","32,228,000","42.75","45.70","39.80"
"3078","僑威","17.25","-1.25 ","18.50","18.50","17.25","17.71","467,593","8,279,976","105","0.00","17.25","150,400,000","17.25","18.45","16.05"
"3083","網龍","85.00","-5.90 ","92.00","92.80","85.00","88.48","446,376","39,493,948","326","84.80","85.00","81,455,346","85.00","90.90","79.10"
"3085","久大","18.60","-1.40 ","20.20","20.20","18.60","19.09","120,000","2,290,450","63","0.00","18.60","40,359,138","18.60","19.90","17.30"
"3086","華義","20.00","-1.50 ","21.50","21.95","20.00","20.26","1,515,000","30,698,650","527","0.00","20.00","60,651,000","20.00","21.40","18.60"
"3087","翔準","6.45","-0.48 ","6.80","6.90","6.45","6.58","1,557,000","10,241,700","295","0.00","6.45","285,000,000","6.45","6.90","6.00"
"3088","艾訊","33.60","-1.00 ","34.00","34.80","32.55","33.53","370,200","12,413,838","197","33.20","33.60","72,792,470","33.60","35.95","31.25"
"3089","展成","9.36","-0.08 ","9.60","9.60","8.78","9.11","927,101","8,444,098","137","0.00","9.36","54,675,816","9.36","10.00","8.71"
"3093","港建","61.80","-0.80 ","62.90","62.90","61.80","62.01","31,152","1,931,710","27","61.60","62.00","34,560,852","61.80","66.10","57.50"
"3095","及成","23.50","-1.75 ","24.10","25.20","23.50","23.81","1,461,895","34,811,931","628","0.00","23.50","145,267,237","23.50","25.10","21.90"
"3099","頂倫","4.95","-0.37 ","5.33","5.68","4.95","5.10","1,609,001","8,208,714","303","0.00","4.95","238,300,607","4.95","5.29","4.61"
"3114","好德","17.25","-0.25 ","17.50","17.50","17.00","17.27","67,000","1,156,900","36","17.10","17.30","45,260,000","17.25","18.45","16.05"
"3115","寶島極","8.08","-0.28 ","8.00","8.80","8.00","8.37","5,050","42,288","6","8.08","8.58","22,697,600","8.08","8.64","7.52"
"3118","進階","30.30","-2.25 ","31.00","31.60","30.30","30.62","153,000","4,684,850","75","0.00","30.30","30,907,486","30.30","32.40","28.20"
"3126","信億","18.25","-0.15 ","18.35","18.40","17.40","17.83","14,219","253,542","12","0.00","18.25","35,189,210","18.25","19.50","17.00"
"3128","昇銳","21.30","-1.55 ","21.40","22.80","21.30","21.50","154,844","3,328,825","106","0.00","21.30","42,000,000","21.30","22.75","19.85"
"3144","新揚科","4.58","-0.27 ","4.60","4.83","4.52","4.58","722,000","3,309,390","203","4.52","4.58","89,906,435","4.58","4.90","4.26"
"3152","璟德","90.90","-6.80 ","97.00","97.00","90.90","93.36","282,000","26,328,100","197","0.00","90.90","61,340,140","90.90","97.20","84.60"
"3162","精確","13.80","-0.60 ","14.90","14.90","13.70","14.16","232,001","3,285,863","69","13.80","14.00","36,680,052","13.80","14.75","12.85"
"3171","天馳","6.75","-0.50 ","7.21","7.21","6.75","6.83","80,500","549,678","32","0.00","6.75","37,926,515","6.75","7.22","6.28"
"3188","安茂","18.85","-1.10 ","20.00","20.40","18.80","19.74","786,161","15,516,692","357","18.85","19.00","45,083,630","18.85","20.15","17.55"
"3191","和進","9.13","-0.68 ","9.85","9.85","9.13","9.22","406,300","3,744,999","115","0.00","9.13","51,440,460","9.13","9.76","8.50"
"3202","樺晟","19.90","-1.45 ","21.50","21.60","19.90","20.63","172,004","3,548,378","73","0.00","19.90","61,328,961","19.90","21.25","18.55"
"3205","天騵","8.36","-0.20 ","8.00","8.55","8.00","8.09","35,000","283,110","10","8.35","8.40","29,712,800","8.36","8.94","7.78"
"3206","志豐","15.05","-0.15 ","15.25","15.25","14.50","15.12","44,360","670,800","25","14.35","15.05","36,884,560","15.05","16.10","14.00"
"3207","耀勝","8.13","-0.07 ","8.20","8.49","8.00","8.13","498,440","4,050,824","94","8.06","8.13","34,525,221","8.13","8.69","7.57"
"3209","全科","18.00","-0.20 ","18.70","18.70","17.80","17.95","119,030","2,136,194","55","17.85","18.00","55,857,400","18.00","19.25","16.75"
"3211","順達","118.50","+7.50","111.00","118.50","107.50","114.81","5,053,623","580,204,014","2,715","118.50","0.00","101,999,990","118.50","126.50","110.50"
"3213","茂訊","87.00","-1.00 ","87.60","88.00","82.00","85.59","88,000","7,531,500","63","83.70","87.00","37,916,605","87.00","93.00","81.00"
"3217","優群","13.20","-0.45 ","13.65","13.65","13.00","13.29","214,237","2,848,204","84","13.20","13.35","73,674,000","13.20","14.10","12.30"
"3218","大學光","35.35","-2.65 ","38.00","38.30","35.35","37.08","81,230","3,011,730","52","35.35","36.50","40,164,993","35.35","37.80","32.90"
"3219","倚強","23.10","-0.20 ","23.30","23.30","22.10","22.65","136,000","3,080,800","101","22.90","23.10","37,323,659","23.10","24.70","21.50"
"3221","台嘉碩","28.70","-0.30 ","29.00","30.00","27.50","28.56","205,260","5,862,960","95","28.50","28.70","64,201,000","28.70","30.70","26.70"
"3224","三顧","8.14","-0.12 ","8.26","8.46","7.90","8.14","47,002","382,366","27","8.14","8.15","42,316,329","8.14","8.70","7.58"
"3226","至寶電","13.60","-1.00 ","14.60","14.60","13.60","14.06","101,199","1,422,406","54","13.60","13.70","36,173,111","13.60","14.55","12.65"
"3227","原相","206.00","+5.50","202.50","206.00","195.50","201.06","2,668,143","536,468,458","2,083","206.00","206.50","117,231,030","206.00","220.00","192.00"
"3228","金麗科","133.00","-9.00 ","148.00","148.00","132.50","134.99","992,042","133,916,065","548","133.00","134.00","48,636,700","133.00","142.00","124.00"
"3229","晟鈦","12.90","-0.90 ","13.80","13.90","12.90","13.08","231,040","3,021,462","84","12.90","13.00","48,085,178","12.90","13.80","12.00"
"3230","錦明","14.40","-1.05 ","14.70","15.20","14.40","14.53","390,006","5,666,538","133","0.00","14.40","79,817,283","14.40","15.40","13.40"
"3232","昱捷","13.15","-0.15 ","13.45","13.45","12.90","13.13","42,000","551,600","12","13.00","13.15","31,242,008","13.15","14.05","12.25"
"3236","千如","10.90","-0.50 ","11.30","11.30","10.65","10.95","46,461","508,528","26","10.90","11.00","45,454,660","10.90","11.65","10.15"
"3252","宏連科","1.31","-0.09 ","1.32","1.33","1.31","1.31","649,244","852,189","55","0.00","1.31","87,862,100","1.31","1.40","1.22"
"3259","鑫創","22.60","+0.10","22.80","22.80","22.00","22.29","95,481","2,128,423","42","22.05","22.50","57,176,553","22.60","24.15","21.05"
"3260","威剛","29.25","-2.15 ","30.20","31.40","29.25","29.77","2,896,966","86,247,950","929","0.00","29.25","172,561,649","29.25","31.25","27.25"
"3264","欣銓","20.30","+0.65","20.40","21.00","19.95","20.41","3,412,669","69,645,160","1,091","20.25","20.30","401,617,502","20.30","21.70","18.90"
"3265","台星科","10.50","-0.40 ","10.70","11.10","10.40","10.64","994,167","10,580,082","315","10.45","10.50","272,410,818","10.50","11.20","9.77"
"3266","弘如洋","19.35","-1.45 ","20.10","20.60","19.35","19.80","93,050","1,842,400","54","0.00","19.35","23,154,309","19.35","20.70","18.00"
"3268","海德威","39.25","-2.75 ","42.00","42.60","39.10","40.68","66,000","2,684,950","48","39.20","40.00","27,928,218","39.25","41.95","36.55"
"3276","宇環","10.00","-0.25 ","10.25","10.25","10.00","10.09","96,000","969,050","36","10.00","10.05","78,569,298","10.00","10.70","9.30"
"3284","太普高","8.78","+0.13","9.00","9.00","8.42","8.49","15,190","128,983","6","8.43","8.78","41,392,000","8.78","9.39","8.17"
"3287","廣寰科","14.00","0.00 ","13.65","14.00","13.05","13.55","39,000","528,600","24","14.00","14.40","39,247,907","14.00","14.95","13.05"
"3288","點晶","35.10","-2.60 ","36.90","37.70","35.10","35.89","624,406","22,408,899","437","0.00","35.10","39,601,259","35.10","37.55","32.65"
"3289","宜特","42.00","-1.10 ","43.10","43.95","41.80","42.54","128,652","5,472,696","86","42.00","42.10","51,092,097","42.00","44.90","39.10"
"3290","東浦","8.30","-0.09 ","8.02","8.59","8.00","8.17","148,000","1,208,630","37","8.20","8.30","74,319,000","8.30","8.88","7.72"
"3293","鈊象","210.00","-15.50 ","227.00","229.50","210.00","215.20","644,400","138,675,500","427","210.00","210.50","54,911,057","210.00","224.50","195.50"
"3294","英濟","17.75","-1.30 ","18.70","18.80","17.75","17.85","624,978","11,158,058","252","0.00","17.75","124,568,180","17.75","18.95","16.55"
"3297","杭特","30.00","0.00 ","30.00","30.60","28.10","29.19","146,264","4,269,222","100","29.95","30.00","32,265,758","30.00","32.10","27.90"
"3298","圓創","33.60","-0.60 ","32.65","34.45","31.90","33.19","236,050","7,833,685","147","33.50","33.90","47,588,339","33.60","35.95","31.25"
"3299","帛漢","15.10","-0.70 ","16.00","16.00","15.00","15.41","54,029","832,409","27","15.10","15.70","43,842,316","15.10","16.15","14.05"
"3303","岱稜","30.50","-2.05 ","32.70","32.95","30.50","31.02","615,959","19,106,405","274","30.40","30.50","61,351,114","30.50","32.60","28.40"
"3305","昇貿","47.20","-3.50 ","49.00","49.00","47.20","47.58","553,161","26,318,399","278","0.00","47.20","70,074,874","47.20","50.50","43.90"
"3306","鼎天","33.10","-0.75 ","32.90","34.10","31.50","32.65","226,015","7,378,945","127","33.10","33.30","66,502,475","33.10","35.40","30.80"
"3310","佳穎","16.00","-0.50 ","16.30","16.70","16.00","16.36","494,920","8,096,631","199","16.00","16.05","34,112,200","16.00","9995.00","0.01"
"3312","弘憶股","7.98","-0.59 ","7.98","7.98","7.98","7.98","236,000","1,883,280","46","0.00","7.98","57,155,217","7.98","8.53","7.43"
"3313","斐成","13.70","-0.50 ","13.35","14.75","13.25","13.67","912,143","12,467,044","331","13.70","13.85","60,484,000","13.70","14.65","12.75"
"3317","尼克森","58.30","-3.90 ","62.20","62.50","58.00","59.36","953,000","56,568,500","619","58.30","58.60","48,925,000","58.30","62.30","54.30"
"3323","加百裕","44.60","-0.50 ","45.40","46.20","42.80","44.20","693,000","30,629,500","439","44.60","44.80","74,268,485","44.60","47.70","41.50"
"3324","雙鴻","10.10","-0.75 ","10.10","10.90","10.10","10.28","92,050","946,055","52","0.00","10.60","49,297,015","10.10","10.80","9.40"
"3325","旭品","26.35","-0.20 ","26.20","27.20","25.00","26.33","440,379","11,594,606","128","26.10","26.40","55,669,057","26.35","28.15","24.55"
"3332","幸康","43.50","-0.95 ","43.80","44.35","42.50","43.36","105,000","4,552,450","44","42.55","43.50","48,104,246","43.50","46.50","40.50"
"3339","泰谷","21.05","-1.55 ","22.25","22.45","21.05","21.27","261,000","5,550,650","142","0.00","21.05","83,689,650","21.05","22.50","19.60"
"3354","律勝","11.10","-0.80 ","11.90","12.15","11.10","11.23","87,000","977,150","26","11.10","11.75","74,146,266","11.10","11.85","10.35"
"3360","尚立","7.50","除息 ","7.90","8.20","7.50","7.93","184,100","1,460,227","87","7.50","7.60","39,600,000","7.50","8.02","6.98"
"3362","先進光","11.90","-0.15 ","12.00","12.00","11.90","11.95","13,000","155,300","8","11.40","11.90","43,988,000","11.90","12.70","11.10"
"3369","鐵研","11.10","-0.80 ","11.20","11.50","11.10","11.23","346,395","3,888,434","96","0.00","11.10","84,208,696","11.10","11.85","10.35"
"3372","典範","12.10","-0.10 ","12.20","12.40","11.95","12.17","1,783,622","21,700,599","512","12.10","12.15","302,500,000","12.10","12.90","11.30"
"3373","熱映","22.00","-1.55 ","23.65","24.00","22.00","22.57","45,022","1,016,156","37","21.95","22.00","20,190,000","22.00","23.50","20.50"
"3388","崇越電","100.00","-6.50 ","107.00","108.00","99.20","100.82","316,105","31,868,705","179","100.00","100.50","46,400,000","100.00","107.00","93.00"
"3390","旭軟","21.80","-0.60 ","21.25","22.00","20.85","20.99","46,000","965,650","17","21.75","21.80","37,347,360","21.80","23.30","20.30"
"3402","漢科","30.00","-1.60 ","31.50","31.60","30.00","30.61","261,690","8,009,691","116","29.70","30.00","41,472,550","30.00","32.10","27.90"
"3416","融程電","93.20","-3.30 ","95.00","97.80","92.20","95.20","104,152","9,914,960","84","93.00","94.00","30,172,938","93.20","99.70","86.70"
"3431","長天","14.55","-1.05 ","14.80","15.20","14.55","14.63","370,265","5,417,394","179","14.55","14.65","43,540,945","14.55","15.55","13.55"
"3434","哲固","13.15","-0.45 ","13.90","14.00","13.15","13.65","34,000","464,050","24","13.10","13.55","31,088,000","13.15","14.05","12.25"
"3438","類比科","106.50","-8.00 ","111.00","113.50","106.50","107.54","870,067","93,571,303","566","0.00","106.50","37,957,000","106.50","113.50","99.10"
"3452","益通","347.00","+9.00","338.00","355.00","322.00","337.89","1,057,921","357,457,745","843","346.00","347.00","65,662,561","347.00","371.00","323.00"
"3454","晶睿","41.70","-3.10 ","44.80","44.80","41.70","42.17","356,300","15,023,929","225","0.00","41.70","53,026,210","41.70","44.60","38.80"
"3455","由田","31.60","-2.10 ","33.20","33.20","31.35","31.91","48,000","1,531,850","32","31.60","32.00","50,278,500","31.60","33.80","29.40"
"3465","祥業","10.75","-0.75 ","11.00","11.70","10.75","11.03","7,000","77,200","6","10.70","11.45","20,060,000","10.75","11.50","10.00"
"3466","致振","33.35","-2.50 ","35.50","35.50","33.35","33.81","144,118","4,872,385","66","0.00","33.35","58,978,641","33.35","35.65","31.05"
"3483","力致","108.00","0.00 ","110.00","112.00","106.50","108.88","356,700","38,839,100","201","107.50","108.00","34,787,677","108.00","115.50","100.50"
"3484","崧騰","35.75","-2.50 ","38.00","38.00","35.60","36.49","135,000","4,925,600","100","35.70","36.00","32,336,000","35.75","38.25","33.25"
"3489","筌寶","34.15","-2.55 ","36.00","36.00","34.15","34.65","62,000","2,148,500","31","0.00","34.15","35,224,000","34.15","36.50","31.80"
"3490","單井","45.70","-0.20 ","46.00","47.30","45.50","46.26","135,002","6,245,541","84","45.60","46.50","27,427,900","45.70","48.85","42.55"
"3491","昇達科","130.00","-9.50 ","136.00","139.50","130.00","133.41","209,155","27,903,805","120","0.00","130.00","22,700,000","130.00","139.00","121.00"
"3498","陽程","39.50","-1.40 ","40.00","40.90","39.50","40.04","93,012","3,724,324","54","39.40","39.50","49,409,160","39.50","42.25","36.75"
"3499","環天科","14.75","-0.85 ","15.70","16.20","14.70","15.22","316,449","4,815,320","181","14.75","15.10","44,351,667","14.75","15.75","13.75"
"3508","位速","146.50","-10.50 ","153.00","154.00","146.50","148.28","831,002","123,217,811","486","0.00","146.50","62,051,642","146.50","156.50","136.50"
"3512","能緹","21.30","-1.60 ","22.50","22.50","21.30","21.39","126,000","2,694,600","70","0.00","21.30","32,000,000","21.30","22.75","19.85"
"3516","亞帝歐","22.10","-0.90 ","23.10","23.40","22.00","22.55","124,000","2,795,600","57","21.95","22.10","72,693,000","22.10","23.60","20.60"
"3520","振維","15.70","-0.10 ","15.80","16.00","15.20","15.76","169,000","2,663,900","34","15.65","15.70","49,658,391","15.70","16.75","14.65"
"3521","鴻翊","22.60","-1.60 ","24.25","24.25","22.55","22.80","74,000","1,687,200","51","22.60","23.00","31,159,325","22.60","24.15","21.05"
"3522","宏森","18.60","-1.40 ","18.70","19.05","18.60","18.73","149,000","2,791,500","74","0.00","18.60","35,559,000","18.60","19.90","17.30"
"3523","迎輝","65.60","-4.40 ","69.70","69.70","65.30","67.15","172,017","11,550,725","134","65.50","67.00","90,338,000","65.60","70.10","61.10"
"3526","凡甲","42.00","-1.70 ","43.70","43.70","42.00","42.31","72,067","3,049,364","43","42.00","42.15","37,500,000","42.00","44.90","39.10"
"3527","聚積","179.00","-13.00 ","190.00","190.00","179.00","182.36","543,160","99,052,140","474","179.00","180.00","26,434,907","179.00","191.50","166.50"
"3531","先益","39.00","-0.25 ","36.60","41.00","36.60","39.46","127,000","5,011,550","72","38.10","39.00","59,465,011","39.00","41.70","36.30"
"3540","曜越","80.00","-5.00 ","84.00","84.80","80.00","81.70","154,072","12,587,617","114","79.90","80.00","42,255,000","80.00","85.60","74.40"
"3546","宇峻","90.60","-3.70 ","96.00","96.00","90.50","91.67","57,300","5,252,710","52","90.60","91.30","22,707,160","90.60","96.90","84.30"
"3548","兆利","52.00","+0.20","51.80","52.50","50.50","51.63","120,700","6,231,520","79","52.00","52.30","45,970,000","52.00","55.60","48.40"
"3551","世禾","49.40","-3.70 ","52.00","55.00","49.40","50.56","110,100","5,566,140","66","0.00","49.40","33,942,350","49.40","52.80","45.95"
"3556","禾瑞亞","53.30","-4.00 ","57.30","57.30","53.30","54.27","455,255","24,705,297","339","0.00","53.30","40,916,308","53.30","57.00","49.60"
"3562","頂晶科","99.10","-7.40 ","99.60","102.00","99.10","99.32","181,000","17,976,900","137","0.00","99.10","27,600,000","99.10","106.00","92.20"
"4102","永日","15.25","-0.65 ","15.90","15.90","14.80","15.16","102,000","1,546,200","60","14.90","15.25","33,050,600","15.25","16.30","14.20"
"4103","百略","37.35","-1.75 ","39.10","39.15","37.30","38.36","79,700","3,057,494","56","37.35","38.90","117,670,736","37.35","39.95","34.75"
"4105","東洋","42.10","-0.90 ","43.00","43.00","41.80","42.09","358,013","15,068,809","153","42.10","42.20","92,931,915","42.10","45.00","39.20"
"4107","邦拓","23.30","-1.45 ","24.55","24.75","23.30","23.97","832,399","19,954,306","257","23.20","23.30","75,997,025","23.30","24.90","21.70"
"4108","懷特","36.80","-0.70 ","38.00","38.60","36.60","37.44","460,020","17,221,400","252","36.80","37.40","94,195,000","36.80","39.35","34.25"
"4109","加捷","15.60","-0.65 ","15.80","16.40","15.50","15.87","147,276","2,336,605","74","15.50","15.85","43,690,096","15.60","16.65","14.55"
"4111","濟生","14.50","+0.10","14.40","14.50","13.40","13.83","601,143","8,316,580","179","13.45","14.50","47,848,050","14.10","15.05","13.15"
"4113","聯上","11.30","-0.20 ","11.50","11.50","10.70","10.86","29,400","319,180","16","10.70","11.35","30,210,000","11.30","12.05","10.55"
"4114","健喬","21.30","-1.60 ","22.40","23.25","21.30","21.81","293,276","6,396,777","152","0.00","21.30","57,370,749","21.30","22.75","19.85"
"4120","友華","46.15","-3.45 ","49.60","49.60","46.15","47.56","485,260","23,078,349","270","0.00","46.15","51,451,245","46.15","49.35","42.95"
"4121","優盛","14.35","-1.05 ","15.40","15.50","14.35","14.79","608,332","8,999,527","248","0.00","14.35","67,712,680","14.35","15.35","13.35"
"4123","晟德","33.10","-1.95 ","33.60","34.60","32.95","33.43","90,132","3,012,675","71","33.10","33.50","29,355,783","33.10","35.40","30.80"
"4126","太醫","25.80","-0.75 ","26.60","26.70","25.50","25.95","197,001","5,112,576","102","25.25","25.80","41,828,934","25.80","27.60","24.00"
"4127","天良","13.80","-0.45 ","13.70","14.00","13.30","13.71","292,035","4,004,686","125","13.35","13.80","44,000,000","13.80","14.75","12.85"
"4128","中天","25.35","-1.90 ","27.30","28.00","25.35","25.82","1,300,000","33,559,550","617","0.00","25.35","113,725,000","25.35","27.10","23.60"
"4129","聯合","22.50","-0.50 ","24.00","24.00","22.00","22.58","228,000","5,149,100","109","22.40","22.90","38,562,500","22.50","24.05","20.95"
"4131","晶宇","35.35","-2.65 ","37.10","37.20","35.35","35.57","127,000","4,517,650","51","0.00","35.35","44,954,629","35.35","37.80","32.90"
"4205","恆義","21.00","-0.50 ","21.50","21.80","20.50","21.31","109,000","2,322,550","39","20.60","21.00","60,086,250","21.00","22.45","19.55"
"4207","環泰","8.11","-0.40 ","8.30","8.50","8.06","8.23","194,101","1,597,178","61","8.11","8.30","114,878,742","8.11","8.67","7.55"
"4303","信立","2.51","-0.05 ","2.50","2.56","2.46","2.49","838,873","2,091,222","95","2.51","2.55","128,639,015","2.51","2.68","2.34"
"4304","勝昱","10.00","-0.50 ","9.82","10.40","9.80","9.84","81,850","805,058","8","0.00","10.00","50,527,250","10.00","10.70","9.30"
"4305","世坤","11.55","-0.45 ","11.55","11.55","11.55","11.55","1,000","11,550","1","11.55","11.80","55,014,000","11.55","12.35","10.75"
"4401","東隆興","10.00","-0.10 ","10.15","10.15","9.98","10.05","182,000","1,829,580","40","9.99","10.00","120,286,286","10.00","10.70","9.30"
"4402","福大","2.86","-0.06 ","2.90","2.90","2.86","2.89","70,000","202,300","5","2.85","2.90","103,747,403","2.86","3.06","2.66"
"4406","新昕纖","8.75","-0.05 ","8.40","8.75","8.20","8.58","31,001","265,928","11","8.19","8.75","51,912,000","8.75","9.36","8.14"
"4408","聯明","9.99","+0.13","9.18","9.99","9.17","9.29","704,700","6,544,698","122","9.75","9.99","80,757,800","9.99","10.65","9.30"
"4413","赤崁","9.90","-0.10 ","9.90","9.90","9.90","9.90","4,000","39,600","3","0.00","9.90","177,529,190","9.90","10.55","9.21"
"4415","美嘉電","2.60","+0.10","2.60","2.60","2.60","2.60","14,000","36,400","3","0.00","2.59","88,524,455","2.60","2.78","2.42"
"4416","三圓","71.00","+3.40","67.00","71.00","67.00","68.40","3,000","205,200","3","63.20","70.80","60,000,000","71.00","75.90","66.10"
"4417","金洲","18.30","-0.45 ","18.80","19.00","18.15","18.50","412,910","7,638,121","74","18.25","18.30","56,856,708","18.30","19.55","17.05"
"4419","松懋","41.65","-3.10 ","43.90","43.90","41.65","42.33","91,000","3,852,400","66","0.00","41.65","33,298,194","41.65","44.55","38.75"
"4420","光明","18.50","-0.20 ","18.70","18.70","18.50","18.64","29,000","540,650","17","18.50","18.60","30,000,000","18.50","19.75","17.25"
"4426","利勤","9.27","-0.17 ","8.79","9.27","8.79","8.93","6,000","53,590","5","8.80","9.25","52,451,720","9.27","9.91","8.63"
"4502","源恆","3.60","-0.25 ","3.85","3.85","3.59","3.73","125,000","466,520","18","3.65","3.96","126,886,777","3.60","3.85","3.35"
"4506","崇友","13.50","-0.20 ","13.65","13.95","13.50","13.64","112,900","1,539,959","34","13.40","13.50","199,500,000","13.50","14.40","12.60"
"4510","高鋒","9.63","-0.72 ","9.95","10.60","9.63","9.98","890,001","8,881,269","71","0.00","9.63","88,178,515","9.63","10.30","8.96"
"4513","福裕","18.10","0.00 ","17.40","18.20","17.20","17.76","84,000","1,491,950","19","17.45","18.10","67,382,300","18.10","19.35","16.85"
"4523","永彰","12.05","+0.05","12.05","12.25","11.95","12.09","21,000","253,900","10","12.05","12.10","54,000,000","12.05","12.85","11.25"
"4527","方土霖","14.95","-0.55 ","15.10","15.10","14.95","14.97","22,296","333,880","14","14.70","15.20","45,792,194","14.95","15.95","13.95"
"4528","江興鍛","14.80","-0.70 ","15.50","15.50","14.80","15.39","80,862","1,244,713","24","14.70","14.80","50,831,994","14.80","15.80","13.80"
"4529","力武","19.90","-0.60 ","20.40","20.40","19.50","19.79","62,000","1,227,200","21","19.90","20.00","46,918,368","19.90","21.25","18.55"
"4530","宏易","12.75","-0.95 ","13.40","13.90","12.75","13.13","220,000","2,887,950","50","0.00","12.75","55,034,100","12.75","13.60","11.90"
"4533","協易機","23.40","-0.50 ","24.00","24.10","23.00","23.67","239,150","5,660,395","83","23.30","23.40","103,328,275","23.40","25.00","21.80"
"4534","三林","6.80","+0.38","5.98","6.86","5.98","6.52","254,413","1,659,717","62","6.52","6.85","60,518,744","6.80","7.27","6.33"
"4535","至興","42.30","-1.20 ","43.00","43.00","42.30","42.60","30,000","1,277,850","8","42.25","42.50","69,960,000","42.30","45.25","39.35"
