上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3218","大學光","20.80","+0.25","20.55","21.30","20.55","20.95","423,000","8,862,100","270","20.80","20.90","66,554,000","20.80","22.25","19.35"
"3219","倚強"," ---","--- ","---","---","---","6.07","0","0","0","0.00","5.35","55,736,042","5.00","5.35","4.65"
"3221","台嘉碩","9.75","-0.06 ","9.81","9.81","9.75","9.76","6,059","59,138","4","9.68","9.75","85,086,560","9.75","10.40","9.07"
"3224","三顧","6.02","+0.06","6.02","6.02","6.02","6.02","1,001","6,025","2","5.92","6.04","42,003,949","6.02","6.44","5.60"
"3226","至寶電","18.40","0.00 ","18.00","18.60","18.00","18.26","33,000","602,600","17","18.10","18.55","64,430,573","18.40","19.65","17.15"
"3227","原相","67.80","+2.90","66.20","68.80","65.60","67.44","1,152,407","77,717,491","918","67.70","67.90","131,367,910","67.80","72.50","63.10"
"3228","金麗科","18.50","-0.40 ","18.50","18.60","18.50","18.54","13,721","254,366","12","18.50","18.75","59,101,705","18.50","19.75","17.25"
"3230","錦明","5.85","+0.03","5.80","5.85","5.65","5.72","29,000","166,010","12","5.71","5.84","106,143,351","5.85","6.25","5.45"
"3232","昱捷","7.19","-0.06 ","7.06","7.30","6.91","7.05","17,000","119,780","16","7.10","7.18","41,567,865","7.19","7.69","6.69"
"3234","光環","14.15","-0.40 ","14.45","14.45","14.15","14.22","204,200","2,904,200","104","14.15","14.30","93,145,620","14.15","15.10","13.20"
"3236","千如","9.85","-0.35 ","10.05","10.10","9.82","9.90","40,600","401,910","15","9.84","10.00","46,061,940","9.85","10.50","9.17"
"3252","海灣科","22.00","0.00 ","22.00","22.00","22.00","21.96","10,590","232,595","3","21.65","22.25","35,000,000","22.00","23.50","20.50"
"3259","鑫創","10.80","+0.60","10.90","10.90","10.60","10.86","230,000","2,498,650","84","10.75","10.80","62,548,553","10.80","11.55","10.05"
"3260","威剛","28.75","+0.35","27.50","29.00","27.50","28.47","2,834,418","80,697,603","1,383","28.75","28.80","225,783,906","28.75","30.75","26.75"
"3264","欣銓","19.90","+0.25","19.80","20.10","19.50","19.85","3,441,235","68,315,110","1,233","19.85","19.90","454,961,193","19.90","21.25","18.55"
"3265","台星科","19.90","-0.35 ","20.20","20.25","19.90","20.02","233,500","4,674,400","146","19.90","20.00","136,261,659","19.90","21.25","18.55"
"3266","昇陽開","14.10","+0.10","14.40","14.45","14.10","14.27","17,000","242,650","12","14.10","14.20","83,154,309","14.10","15.05","13.15"
"3268","海德威","8.00","-0.08 ","8.08","8.08","7.87","7.95","22,000","174,930","11","8.00","8.18","42,666,304","8.00","8.56","7.44"
"3276","宇環","9.57","-0.42 ","9.80","9.80","9.54","9.60","77,100","740,265","40","9.55","9.60","69,712,666","9.57","10.20","8.91"
"3284","太普高","8.88","+0.03","8.92","8.92","8.62","8.81","32,000","281,810","16","8.85","8.89","53,328,920","8.88","9.50","8.26"
"3287","廣寰科","9.71","-0.11 ","9.97","9.97","9.71","9.83","23,000","225,990","13","9.72","9.90","43,970,483","9.71","10.35","9.04"
"3288","點晶","14.00","0.00 ","13.70","14.00","13.60","13.92","41,000","570,600","22","14.00","14.10","49,778,148","14.00","14.95","13.05"
"3289","宜特","18.85","-0.55 ","19.05","19.20","18.80","19.01","81,000","1,539,700","55","18.80","18.85","70,007,539","18.85","20.15","17.55"
"3290","東浦","14.95","-0.35 ","15.30","15.50","14.95","15.06","374,798","5,644,658","196","14.95","15.00","84,319,000","14.95","15.95","13.95"
"3291","遠翔科","23.05","-0.35 ","23.40","23.40","22.70","23.00","49,618","1,141,040","31","23.00","23.05","34,858,400","23.05","24.65","21.45"
"3293","鈊象","198.00","0.00 ","196.50","199.00","194.00","196.96","660,023","129,999,531","433","198.00","198.50","70,460,493","198.00","211.50","184.50"
"3294","英濟","12.70","-0.25 ","12.95","13.05","12.70","12.84","319,000","4,096,950","161","12.70","12.80","136,177,121","12.70","13.55","11.85"
"3297","杭特","20.75","0.00 ","20.75","20.80","20.60","20.74","13,000","269,650","7","20.70","20.80","34,627,245","20.75","22.20","19.30"
"3299","帛漢","26.35","-0.20 ","26.10","26.50","26.10","26.34","127,497","3,358,170","49","26.35","26.40","50,189,373","26.35","28.15","24.55"
"3303","岱稜","9.73","-0.15 ","9.84","9.84","9.73","9.78","58,000","567,370","29","9.73","9.80","80,223,419","9.73","10.40","9.05"
"3306","鼎天","21.90","-0.50 ","22.30","22.30","21.80","21.93","49,456","1,084,707","50","21.85","22.10","50,607,702","21.90","23.40","20.40"
"3310","佳穎","7.05","+0.31","6.78","7.05","6.45","6.92","43,000","297,400","21","6.80","7.05","46,712,200","7.05","7.54","6.56"
"3313","斐成","10.55","-0.20 ","10.80","10.80","10.45","10.59","118,000","1,249,700","48","10.50","10.60","83,684,196","10.55","11.25","9.82"
"3317","尼克森","11.95","-0.05 ","11.95","11.95","11.70","11.82","58,412","690,302","44","11.85","11.95","61,251,550","11.95","12.75","11.15"
"3322","建舜電","7.47","+0.05","7.32","7.50","7.25","7.42","132,000","979,900","39","7.28","7.47","83,161,200","7.47","7.99","6.95"
"3323","加百裕","15.00","-0.30 ","15.30","15.30","14.90","15.01","107,383","1,611,345","59","15.00","15.05","101,950,914","15.00","16.05","13.95"
"3324","雙鴻","26.35","-0.35 ","26.70","26.75","26.00","26.37","386,295","10,187,102","154","26.35","26.40","60,352,015","26.35","28.15","24.55"
"3325","旭品","14.35","-0.15 ","14.50","14.60","14.25","14.42","361,740","5,217,034","169","14.35","14.45","67,097,656","14.35","15.35","13.35"
"3332","幸康","45.00","-0.70 ","45.00","45.00","45.00","45.00","1,003","45,135","4","44.80","45.70","48,104,246","45.00","48.15","41.85"
"3339","泰谷","12.50","+0.05","12.70","12.90","12.30","12.62","443,382","5,594,735","213","12.50","12.55","275,304,842","12.50","13.35","11.65"
"3354","律勝","10.60","0.00 ","10.70","10.80","10.60","10.60","1,088,125","11,536,009","21","10.60","10.70","79,934,482","10.60","11.30","9.86"
"3360","尚立","8.50","-0.03 ","8.74","8.74","8.32","8.51","92,197","784,778","34","8.45","8.55","50,288,000","8.50","9.09","7.91"
"3362","先進光","16.55","-0.85 ","16.60","16.60","16.55","16.55","32,060","530,672","9","16.60","17.10","77,743,500","16.55","17.70","15.40"
"3363","上詮","23.00","-0.40 ","23.40","23.80","23.00","23.39","141,000","3,298,150","65","23.00","23.35","60,027,080","23.00","24.60","21.40"
"3372","典範","4.11","-0.04 ","4.10","4.17","4.05","4.11","154,160","633,656","78","4.09","4.11","302,500,000","4.11","4.39","3.83"
"3373","熱映","17.45","-0.05 ","17.50","17.50","17.40","17.45","4,000","69,800","4","17.45","17.50","30,563,728","17.45","18.65","16.25"
"3379","彬台","58.60","-2.60 ","60.50","60.90","58.20","59.31","442,314","26,234,428","336","58.60","58.70","31,297,042","58.60","62.70","54.50"
"3388","崇越電","61.00","0.00 ","60.60","61.30","60.50","60.83","19,000","1,155,700","12","60.70","60.80","62,000,000","61.00","65.20","56.80"
"3389","志遠","20.70","-0.40 ","21.00","21.10","20.70","20.77","63,660","1,321,947","42","20.70","20.75","73,949,070","20.70","22.10","19.30"
"3390","旭軟","27.20","+0.70","26.80","27.45","26.30","27.03","655,653","17,720,812","391","27.20","27.30","53,236,458","27.20","29.10","25.30"
"3402","漢科","12.80","+0.15","12.45","12.85","12.45","12.66","35,396","448,268","24","12.70","12.80","73,660,692","12.80","13.65","11.95"
"3416","融程電","42.90","-0.30 ","42.25","42.95","42.25","42.67","7,598","324,214","10","42.90","42.95","45,449,070","42.90","45.90","39.90"
"3431","長天","10.30","-0.10 ","10.40","10.40","10.05","10.18","102,000","1,038,200","62","10.30","10.35","47,320,533","10.30","11.00","9.58"
"3434","哲固","9.97","+0.07","9.97","9.97","9.97","9.97","1,000","9,970","1","9.60","9.96","32,800,000","9.97","10.65","9.28"
"3438","類比科","31.85","-0.60 ","32.50","32.50","31.85","32.14","39,111","1,257,018","31","31.85","31.95","38,615,110","31.85","34.05","29.65"
"3441","聯一光","34.40","-0.35 ","34.50","35.10","34.10","34.54","233,000","8,046,850","163","34.40","34.50","31,430,785","34.40","36.80","32.00"
"3444","利機","20.40","-0.10 ","20.70","20.70","20.15","20.31","28,250","573,650","19","20.10","20.45","37,251,987","20.40","21.80","19.00"
"3452","益通","12.30","+0.80","11.95","12.30","11.65","12.11","4,105,764","49,716,841","1,336","12.30","0.00","479,449,742","12.30","13.15","11.45"
"3455","由田","23.10","0.00 ","23.10","23.60","22.80","23.28","331,276","7,711,400","239","23.10","23.20","60,327,250","23.10","24.70","21.50"
"3465","祥業","4.78","0.00 ","4.68","4.78","4.68","4.71","6,000","28,270","4","4.65","4.78","28,409,807","4.78","5.11","4.45"
"3466","致振","20.10","+0.15","20.10","20.10","20.10","20.09","7,901","158,720","4","19.80","19.90","62,377,573","20.10","21.50","18.70"
"3479","安勤","20.75","-0.40 ","21.00","21.00","20.35","20.61","207,000","4,266,200","180","20.50","20.75","44,477,088","20.75","22.20","19.30"
"3483","力致","20.00","-0.15 ","20.15","20.30","19.60","19.91","42,250","841,050","37","20.00","20.10","48,960,000","20.00","21.40","18.60"
"3484","崧騰","18.05","-0.25 ","18.10","18.30","18.05","18.11","16,000","289,800","13","18.05","18.20","55,213,452","18.05","19.30","16.80"
"3489","筌寶","7.20","-0.12 ","7.18","7.22","7.15","7.19","37,000","266,000","20","7.20","7.21","52,825,670","7.20","7.70","6.70"
"3490","單井","17.20","-0.10 ","17.00","17.20","17.00","17.09","24,000","410,100","18","17.05","17.30","34,970,690","17.20","18.40","16.00"
"3491","昇達科","25.25","-0.45 ","25.10","26.25","25.10","25.44","28,148","716,186","27","25.25","25.45","44,418,683","25.25","27.00","23.50"
"3498","陽程","11.60","+0.30","11.50","11.90","11.10","11.34","625,107","7,090,030","109","11.60","11.80","67,894,164","11.60","12.40","10.80"
"3499","環天科","11.85","-0.05 ","11.85","11.85","11.85","11.85","8,000","94,800","4","11.75","11.85","53,138,360","11.85","12.65","11.05"
"3508","位速","93.70","+0.70","93.00","94.70","92.00","93.14","4,618,715","430,183,889","3,022","93.50","93.70","92,837,737","93.70","100.00","87.20"
"3511","矽瑪","19.75","-0.40 ","20.00","20.00","19.75","19.78","33,000","652,900","16","19.70","19.75","38,526,050","19.75","21.10","18.40"
"3512","能緹","7.72","-0.28 ","8.00","8.00","7.72","7.82","25,000","195,410","20","7.72","7.98","44,000,000","7.72","8.26","7.18"
"3516","亞帝歐","8.80","-0.05 ","8.83","8.85","8.72","8.80","43,172","379,783","25","8.79","8.80","76,013,650","8.80","9.41","8.19"
"3520","振維","11.80","-0.15 ","11.80","11.80","11.80","11.79","3,200","37,740","2","11.75","11.80","51,266,564","11.80","12.60","11.00"
"3521","鴻翊","20.80","-0.70 ","21.50","21.50","20.70","20.94","62,000","1,298,350","32","20.95","21.45","31,382,575","20.80","22.25","19.35"
"3522","宏森","11.45","+0.05","11.40","11.65","11.20","11.41","120,000","1,369,550","70","11.45","11.55","47,292,000","11.45","12.25","10.65"
"3523","迎輝","22.70","+0.90","21.45","22.70","21.45","22.30","127,100","2,833,699","54","22.60","22.70","97,935,560","22.70","24.25","21.15"
"3526","凡甲","28.60","-0.40 ","29.00","29.00","28.60","28.72","63,207","1,815,169","54","28.60","28.80","61,871,629","28.60","30.60","26.60"
"3527","聚積","90.00","-1.20 ","91.20","91.20","89.80","90.41","102,016","9,222,859","88","89.80","90.00","33,156,398","90.00","96.30","83.70"
"3528","安馳","25.20","-0.90 ","25.85","25.85","24.60","25.27","22,220","561,498","19","25.20","25.70","46,836,271","25.20","26.95","23.45"
"3529","力旺","68.00","-1.80 ","69.80","69.80","67.50","68.28","426,200","29,101,520","295","68.00","68.20","76,085,492","68.00","72.70","63.30"
"3531","先益","18.80","+0.05","18.80","18.80","18.80","18.80","2,000","37,600","2","18.30","18.70","60,761,011","18.80","20.10","17.50"
"3537","堡達","16.80","-0.25 ","16.90","17.00","16.75","16.90","91,000","1,537,850","56","16.80","16.95","46,376,400","16.80","17.95","15.65"
"3540","曜越","13.85","-0.35 ","14.20","14.20","13.80","13.98","38,036","531,602","29","13.85","13.90","60,960,370","13.85","14.80","12.90"
"3541","西柏","28.45","+0.35","28.35","29.40","27.00","28.38","549,580","15,598,493","233","28.45","28.50","36,274,755","28.45","30.40","26.50"
"3546","宇峻","54.00","-0.80 ","55.30","55.30","53.30","54.02","113,099","6,109,795","106","53.70","54.20","34,315,645","54.00","57.70","50.30"
"3548","兆利","16.50","-0.15 ","17.00","17.00","16.50","16.62","8,000","132,950","8","16.50","16.85","50,551,398","16.50","17.65","15.35"
"3551","世禾","36.25","-0.45 ","37.00","37.00","36.25","36.45","39,001","1,421,436","30","36.20","36.30","48,102,276","36.25","38.75","33.75"
"3552","同致","43.00","-0.50 ","43.50","43.50","42.40","43.04","35,603","1,532,529","34","43.00","43.20","71,737,438","43.00","46.00","40.00"
"3553","力積","16.20","+0.30","15.90","16.50","15.70","16.13","685,230","11,053,796","377","16.15","16.20","63,569,844","16.20","17.30","15.10"
"3555","擎泰","73.00","+2.40","72.10","74.50","72.10","73.25","2,554,887","187,145,193","1,579","73.00","73.10","63,835,609","73.00","78.10","67.90"
"3556","禾瑞亞","58.90","+1.60","57.90","59.70","57.30","58.64","1,207,785","70,827,127","848","58.80","58.90","47,288,363","58.90","63.00","54.80"
"3562","頂晶科","11.80","+0.65","11.85","11.85","11.20","11.53","67,000","772,250","45","11.80","11.85","52,360,000","11.80","12.60","11.00"
"3563","牧德","38.80","-0.90 ","39.50","39.50","38.60","39.03","152,950","5,970,040","109","38.80","39.25","30,667,962","38.80","41.50","36.10"
"3567","逸昌","7.42","-0.37 ","7.42","7.42","7.42","7.49","1,321","9,891","2","7.42","7.71","40,000,000","7.42","7.93","6.91"
"3570","大塚","39.60","-0.70 ","40.30","40.30","39.20","39.59","39,000","1,544,200","29","39.60","40.15","16,897,000","39.60","42.35","36.85"
"3577","泓格","28.20","-0.30 ","28.50","28.50","27.90","28.21","48,000","1,353,950","34","28.00","28.20","43,687,403","28.20","30.15","26.25"
"3580","友威科","10.20","-0.10 ","10.30","10.30","10.05","10.15","51,650","524,014","18","10.15","10.20","44,706,657","10.20","10.90","9.49"
"3582","凌耀","89.30","-3.60 ","92.60","92.60","88.00","89.79","649,583","58,323,758","498","89.20","89.40","35,600,438","89.30","95.50","83.10"
"3587","閎康","23.80","0.00 ","23.85","23.85","23.35","23.71","55,157","1,307,588","23","23.75","23.80","43,113,157","23.80","25.45","22.15"
"3609","東林","21.60","-0.30 ","21.90","21.90","21.30","21.64","58,000","1,255,250","37","21.60","21.80","31,346,387","21.60","23.10","20.10"
"3611","鼎翰","81.70","-1.10 ","82.80","82.80","81.30","81.69","41,200","3,365,600","40","81.30","81.80","33,605,000","81.70","87.40","76.00"
"3615","安可","63.50","-1.10 ","64.10","64.40","62.50","63.50","765,149","48,588,800","581","63.50","63.70","45,985,920","63.50","67.90","59.10"
"3623","富晶通","13.45","-0.25 ","13.45","13.55","13.20","13.31","281,050","3,740,077","129","13.40","13.45","57,175,000","13.45","14.35","12.55"
"3624","光頡","22.65","-0.65 ","23.05","23.05","22.30","22.69","1,099,100","24,935,635","596","22.65","22.70","87,603,842","22.65","24.20","21.10"
"3625","西勝","7.69","-0.05 ","7.74","7.85","7.68","7.72","62,000","478,870","28","7.69","7.74","56,078,000","7.69","8.22","7.16"
"3628","盈正","58.00","+2.40","55.60","59.40","55.00","58.13","763,079","44,354,682","546","58.00","58.30","45,000,000","58.00","62.00","54.00"
"3629","卓韋","10.80","-0.60 ","11.40","11.50","10.65","10.91","57,000","622,100","39","10.75","11.05","26,310,600","10.80","11.55","10.05"
"3630","新鉅科","39.35","-0.05 ","39.20","39.65","38.80","39.33","448,160","17,625,470","305","39.35","39.40","85,586,960","39.35","42.10","36.60"
"3631","晟楠","34.90","+2.10","32.80","35.05","32.40","33.27","297,000","9,882,398","105","34.50","34.90","78,017,601","34.90","37.30","32.50"
"3632","研勤","63.20","-0.80 ","63.50","66.00","63.10","64.11","241,520","15,482,764","165","63.20","63.50","24,473,521","63.20","67.60","58.80"
"3642","駿熠電","27.50","-0.85 ","28.35","28.40","27.50","27.89","380,000","10,599,350","267","27.50","27.60","33,754,050","27.50","29.40","25.60"
"3652","精聯","20.70","+0.10","21.20","21.20","20.50","20.68","6,000","124,100","6","20.30","20.70","47,600,000","20.70","22.10","19.30"
