上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3122","笙泉","15.50","-0.30 ","15.65","15.65","15.40","15.48","233,023","3,607,245","118","15.50","15.55","39,299,934","15.50","17.05","13.95"
"3128","昇銳","12.45","+0.15","12.30","12.55","12.30","12.42","85,506","1,062,195","103","12.40","12.45","42,000,000","12.45","13.65","11.25"
"3131","弘塑","187.50","-0.50 ","190.50","191.00","187.00","188.66","304,200","57,390,175","280","187.50","188.00","24,683,843","187.50","206.00","169.00"
"3141","晶宏","37.05","0.00 ","37.10","37.65","37.00","37.39","450,602","16,846,223","346","37.05","37.20","63,295,728","37.05","40.75","33.35"
"3144","新揚科","18.70","0.00 ","18.60","19.00","18.60","18.77","539,000","10,114,850","262","18.65","18.70","100,637,750","18.70","20.55","16.85"
"3152","璟德","316.00","-7.00 ","328.00","338.00","316.00","326.11","798,783","260,492,428","737","316.00","320.00","69,016,200","316.00","347.50","284.50"
"3162","精確","7.01","-0.02 ","7.03","7.03","6.80","6.97","39,025","272,115","46","6.85","7.00","56,531,342","7.01","7.71","6.31"
"3163","波若威","61.20","-1.90 ","64.40","65.30","61.10","63.21","6,035,708","381,527,888","3,591","61.20","61.30","74,426,481","61.20","67.30","55.10"
"3169","亞信","24.10","+0.50","23.70","24.10","23.55","23.89","131,080","3,131,423","129","24.10","24.20","52,550,650","24.10","26.50","21.70"
"3171","新洲","17.95","-0.05 ","18.00","18.00","17.80","17.92","7,000","125,450","4","17.80","17.95","59,203,515","17.95","19.70","16.20"
"3176","基亞","62.90","-0.20 ","63.10","63.70","62.60","62.97","487,827","30,716,501","358","62.90","63.00","138,685,505","62.90","69.10","56.70"
"3188","鑫龍騰","18.20","+0.20","18.05","18.35","17.95","18.04","118,101","2,130,695","44","18.00","18.20","106,295,120","18.20","20.00","16.40"
"3191","和進","18.60","0.00 ","18.50","18.85","18.50","18.60","1,517,380","28,225,666","283","18.60","18.70","54,694,761","18.60","20.45","16.75"
"3202","樺晟","12.80","-0.20 ","13.00","13.50","12.75","12.94","1,242,435","16,078,312","485","12.80","12.90","96,687,192","12.80","14.05","11.55"
"3205","佰研","135.50","-2.00 ","139.00","139.00","135.00","136.37","525,647","71,683,167","436","135.50","136.00","32,772,631","135.50","149.00","122.00"
"3206","志豐","23.95","+0.05","23.90","23.95","23.85","23.90","123,400","2,949,509","57","23.95","24.00","44,924,482","23.95","26.30","21.60"
"3207","耀勝","11.40","+0.05","11.55","11.55","11.20","11.35","31,123","353,277","54","11.25","11.40","38,259,225","11.40","12.50","10.30"
"3211","順達","42.60","+0.60","42.15","42.95","42.00","42.61","809,649","34,497,666","658","42.55","42.60","151,968,521","42.60","46.85","38.35"
"3213","茂訊","49.75","+0.80","48.60","50.20","48.60","49.66","329,038","16,339,354","289","49.75","49.80","58,685,547","49.75","54.70","44.80"
"3217","優群","30.85","-0.45 ","31.40","31.90","30.85","31.12","1,270,919","39,546,100","643","30.85","30.90","82,104,203","30.85","33.90","27.80"
"3218","大學光","27.30","-0.70 ","28.40","28.40","27.15","27.65","1,206,154","33,354,935","652","27.30","27.35","66,123,000","27.30","30.00","24.60"
"3219","倚強"," ---","--- ","---","---","---","19.05","200","3,810","1","19.30","19.55","23,300,417","19.30","21.20","17.40"
"3221","台嘉碩","23.15","-0.05 ","23.20","23.20","22.95","23.07","236,399","5,453,062","159","23.10","23.15","96,428,810","23.15","25.45","20.85"
"3224","三顧","45.15","-0.35 ","45.60","46.25","45.15","45.46","482,868","21,952,150","320","45.15","45.30","40,000,000","45.15","49.65","40.65"
"3226","至寶電","60.90","-0.90 ","62.20","62.20","60.90","61.28","9,001","551,561","10","60.90","61.50","64,430,573","60.90","66.90","54.90"
"3227","原相","78.30","+0.20","78.50","79.30","78.00","78.45","791,740","62,112,990","579","78.30","78.50","133,091,901","78.30","86.10","70.50"
"3228","金麗科","15.40","0.00 ","15.50","15.55","15.10","15.29","114,714","1,753,452","71","15.25","15.40","67,792,705","15.40","16.90","13.90"
"3230","錦明","6.11","+0.02","6.07","6.11","6.00","6.06","68,000","412,180","25","6.06","6.11","107,746,524","6.11","6.72","5.50"
"3232","昱捷","19.30","+0.05","19.25","19.40","19.25","19.28","53,036","1,022,784","60","19.30","19.35","31,567,865","19.30","21.20","17.40"
"3234","光環","60.00","+1.10","59.20","60.00","58.90","59.61","1,427,048","85,061,436","954","59.80","60.00","72,609,662","60.00","66.00","54.00"
"3236","千如","31.40","+1.80","30.25","31.50","29.55","30.44","5,048,333","153,655,390","1,999","31.40","31.45","63,096,487","31.40","34.50","28.30"
"3252","海灣","29.45","+0.25","29.70","29.70","29.05","29.32","154,000","4,515,400","80","29.25","29.45","28,093,079","29.45","32.35","26.55"
"3259","鑫創","19.40","+0.05","19.40","19.70","19.25","19.37","69,026","1,337,144","54","19.35","19.40","80,859,553","19.40","21.30","17.50"
"3260","威剛","76.80","+2.30","76.00","80.50","75.80","78.10","22,861,493","1,785,528,532","12,326","76.80","76.90","229,973,374","76.80","84.40","69.20"
"3264","欣銓"," ---","--- ","---","---","---","25.42","0","0","0","0.00","0.00","485,575,311","25.50","28.05","22.95"
"3265","台星科","27.90","+0.20","27.70","28.10","27.70","27.85","537,032","14,954,736","233","27.85","27.90","136,261,659","27.90","30.65","25.15"
"3268","海德威","15.05","-0.10 ","15.00","15.10","14.80","14.96","41,107","615,055","56","14.85","15.05","33,426,272","15.05","16.55","13.55"
"3272","東碩","49.10","+0.70","48.90","49.35","48.40","49.04","169,895","8,331,446","123","49.00","49.20","52,264,966","49.10","54.00","44.20"
"3276","宇環","16.20","-0.05 ","16.35","16.80","15.95","16.30","1,925,800","31,385,880","721","16.20","16.25","69,712,666","16.20","17.80","14.60"
"3284","太普高","20.00","0.00 ","20.15","20.30","20.00","20.13","396,100","7,972,701","179","20.00","20.15","55,961,790","20.00","22.00","18.00"
"3285","微端","21.65","+0.05","21.60","21.90","21.50","21.72","102,014","2,215,844","79","21.60","21.85","44,109,324","21.65","23.80","19.50"
"3287","廣寰科","7.00","+0.05","7.20","7.20","7.00","7.07","34,000","240,400","11","7.00","7.16","43,970,483","7.00","7.70","6.30"
"3288","點晶","5.67","-0.43 ","6.10","6.10","5.67","5.97","4,216","25,175","34","5.60","5.67","48,475,148","5.67","6.23","5.11"
"3289","宜特","103.50","+3.50","100.50","106.00","100.50","103.06","1,160,091","119,560,899","784","103.00","103.50","62,378,312","103.50","113.50","93.20"
"3290","東浦","16.95","-0.25 ","17.25","17.25","16.95","17.03","550,038","9,365,259","263","16.95","17.00","99,548,926","16.95","18.60","15.30"
"3293","鈊象","190.50","+2.00","190.00","193.00","187.00","191.07","868,225","165,888,361","713","190.50","191.00","69,856,390","190.50","209.50","171.50"
"3294","英濟","17.30","-0.15 ","17.50","17.60","17.20","17.28","441,616","7,628,956","178","17.25","17.30","130,234,419","17.30","19.00","15.60"
"3297","杭特","16.70","+0.20","16.50","16.70","16.50","16.61","26,043","432,662","22","16.55","16.70","36,555,245","16.70","18.35","15.05"
"3299","帛漢","71.00","+1.10","70.20","72.40","70.10","71.40","2,339,332","167,028,172","1,627","71.00","71.20","60,781,728","71.00","78.10","63.90"
"3303","岱稜","21.65","+0.25","21.50","21.70","21.25","21.49","644,055","13,843,520","273","21.60","21.65","97,361,607","21.65","23.80","19.50"
"3306","鼎天","24.80","+0.30","24.40","24.90","24.35","24.57","177,814","4,368,655","96","24.80","24.90","50,607,702","24.80","27.25","22.35"
"3310","佳穎","28.45","-0.15 ","28.60","29.50","28.45","28.95","1,590,476","46,036,591","726","28.45","28.60","83,768,782","28.45","31.25","25.65"
"3313","斐成","38.40","-0.10 ","38.65","39.75","38.05","39.00","1,667,150","65,024,275","898","38.40","38.60","83,770,776","38.40","42.20","34.60"
"3317","尼克森","16.95","+0.20","17.10","17.75","16.50","17.21","1,862,734","32,064,531","799","16.95","17.00","61,251,550","16.95","18.60","15.30"
"3322","建舜電","8.01","-0.04 ","8.10","8.10","7.98","8.01","82,251","658,778","198","8.00","8.01","86,415,616","8.01","8.81","7.21"
"3323","加百裕","21.55","-0.20 ","21.75","21.85","21.40","21.66","723,033","15,657,543","383","21.55","21.60","86,799,914","21.55","23.70","19.40"
"3324","雙鴻","92.10","-0.90 ","93.50","94.40","92.00","92.67","2,157,764","199,951,446","1,450","92.10","92.20","79,343,113","92.10","101.00","82.90"
"3325","旭品","25.55","0.00 ","25.55","25.60","25.30","25.46","196,044","4,992,104","136","25.40","25.55","77,134,579","25.55","28.10","23.00"
"3332","幸康","35.80","+0.20","35.80","35.80","35.80","35.80","2,000","71,600","2","35.80","36.30","48,104,246","35.80","39.35","32.25"
"3339","泰谷","5.73","-0.13 ","5.64","6.10","5.64","5.78","17,095","98,888","47","5.73","5.94","96,181,442","5.73","6.30","5.16"
"3354","律勝","11.10","-0.25 ","11.35","11.80","11.00","11.21","168,308","1,887,038","97","11.05","11.25","70,112,426","11.10","12.20","9.99"
"3360","尚立","23.00","-0.15 ","23.40","23.75","22.95","23.28","2,234,728","52,019,894","1,285","23.00","23.05","75,456,054","23.00","25.30","20.70"
"3362","先進光","35.90","-0.50 ","36.50","37.40","35.75","36.51","6,437,872","235,060,192","3,299","35.90","36.05","93,378,000","35.90","39.45","32.35"
"3363","上詮","35.80","-0.70 ","36.80","37.20","35.80","36.46","1,058,250","38,585,742","573","35.80","35.90","77,494,145","35.80","39.35","32.25"
"3372","典範","7.40","+0.05","7.34","7.40","7.26","7.33","702,058","5,143,464","173","7.33","7.40","408,027,900","7.40","8.14","6.66"
"3373","熱映","21.30","-0.10 ","21.50","21.55","21.30","21.44","210,475","4,511,858","147","21.30","21.35","43,289,801","21.30","23.40","19.20"
"3374","精材","57.00","-1.20 ","59.60","59.60","57.00","58.16","7,076,591","411,547,087","3,904","57.00","57.20","269,962,931","57.00","62.70","51.30"
"3379","彬台","11.45","-0.10 ","11.60","11.65","11.30","11.46","159,877","1,831,455","249","11.40","11.45","38,041,748","11.45","12.55","10.35"
"3388","崇越電","64.20","+0.20","64.00","64.20","63.80","63.95","50,151","3,207,133","39","64.00","64.30","64,106,000","64.20","70.60","57.80"
"3390","旭軟","20.50","+1.35","19.30","20.50","19.00","19.86","2,827,559","56,161,588","1,116","20.50","20.55","65,845,059","20.50","22.55","18.45"
"3402","漢科","27.20","+0.20","27.05","27.80","27.00","27.30","1,552,951","42,400,172","733","27.20","27.30","73,047,692","27.20","29.90","24.50"
"3426","台興","64.50","+4.40","60.50","65.90","58.60","61.52","515,150","31,690,685","360","63.50","64.50","22,000,000","64.50","70.90","58.10"
"3428","光燿科","54.90","-0.30 ","55.60","55.80","54.90","55.25","683,000","37,735,500","417","54.90","55.00","96,232,000","54.90","60.30","49.45"
"3431","長天","6.60","+0.06","6.53","6.60","6.46","6.57","68,237","448,247","54","6.47","6.86","35,458,704","6.60","7.26","5.94"
"3434","哲固","14.00","+0.35","13.65","14.40","13.65","14.10","65,003","916,741","43","14.00","14.20","22,700,000","14.00","15.40","12.60"
"3438","類比科","19.70","+0.25","19.70","20.10","19.40","19.85","345,549","6,858,087","196","19.65","19.90","67,379,735","19.70","21.65","17.75"
"3441","聯一光","19.80","-0.30 ","20.40","20.40","19.70","20.04","589,023","11,803,287","372","19.80","19.95","40,039,920","19.80","21.75","17.85"
"3444","利機","19.95","+0.05","19.80","19.95","19.70","19.87","41,000","814,600","22","19.85","19.90","39,114,586","19.95","21.90","18.00"
"3452","益通","9.60","+0.08","9.55","9.67","9.50","9.59","465,630","4,465,334","190","9.60","9.65","779,449,742","9.60","10.55","8.64"
"3455","由田","58.10","-0.20 ","58.90","61.20","58.10","59.69","6,869,386","410,024,719","4,307","58.10","58.20","61,418,750","58.10","63.90","52.30"
"3465","祥業","17.50","-0.10 ","17.30","17.50","17.30","17.40","10,000","174,000","3","17.50","18.00","13,160,335","17.50","19.25","15.75"
"3466","致振","19.50","0.00 ","19.20","19.50","19.20","19.21","60,110","1,154,911","31","19.35","19.50","60,887,573","19.50","21.45","17.55"
"3479","安勤","61.50","+1.10","60.60","62.70","59.90","61.80","2,869,200","177,313,300","1,640","61.50","61.70","69,303,164","61.50","67.60","55.40"
"3483","力致","36.10","+0.90","35.60","36.10","34.90","35.55","2,552,266","90,736,893","1,089","36.00","36.10","48,960,000","36.10","39.70","32.50"
"3484","崧騰","41.80","-0.30 ","42.30","42.70","41.80","42.15","894,540","37,707,697","585","41.80","41.90","65,391,622","41.80","45.95","37.65"
"3489","森寶","11.80","+0.30","11.70","12.10","11.70","11.93","216,007","2,577,077","113","11.80","11.85","83,130,670","11.80","12.95","10.65"
"3490","單井","40.00","-0.20 ","40.70","40.70","39.90","40.19","736,861","29,617,322","538","40.00","40.20","67,215,594","40.00","44.00","36.00"
"3491","昇達科","74.00","-0.60 ","75.00","75.20","73.50","73.96","1,307,233","96,686,942","827","73.90","74.00","51,581,241","74.00","81.40","66.60"
"3492","長盛","33.65","+0.55","33.60","34.80","33.15","33.89","846,199","28,677,435","571","33.65","33.80","35,531,600","33.65","37.00","30.30"
"3498","陽程","59.80","0.00 ","60.00","61.40","58.90","59.95","1,822,024","109,236,316","1,109","59.70","59.80","92,287,692","59.80","65.70","53.90"
"3499","環天科","16.45","-0.05 ","16.65","16.75","16.40","16.53","282,104","4,664,410","172","16.45","16.60","54,970,596","16.45","18.05","14.85"
"3508","位速","16.10","+0.20","16.10","16.15","15.90","16.06","126,046","2,024,636","118","16.00","16.10","92,837,737","16.10","17.70","14.50"
"3511","矽瑪","19.65","+0.15","19.50","19.65","19.45","19.57","153,000","2,994,000","86","19.60","19.70","38,972,945","19.65","21.60","17.70"
"3512","能緹","44.55","0.00 ","44.60","45.40","44.35","44.63","471,300","21,034,740","260","44.50","44.55","59,000,000","44.55","49.00","40.10"
"3516","亞帝歐","9.90","0.00 ","10.10","10.10","9.88","9.94","98,040","974,672","39","9.90","9.98","69,083,650","9.90","10.85","8.91"
"3520","振維","138.50","0.00 ","142.00","142.00","138.00","139.26","296,160","41,243,740","198","138.50","139.00","64,032,517","138.50","152.00","125.00"
"3521","鴻翊","9.45","+0.01","9.44","9.50","9.37","9.45","11,000","103,900","9","9.36","9.47","46,730,575","9.45","10.35","8.51"
"3522","宏森","42.95","0.00 ","43.05","43.45","42.75","42.94","129,507","5,561,530","94","42.90","42.95","64,950,000","42.95","47.20","38.70"
"3523","迎輝","12.75","-0.15 ","12.90","13.00","12.70","12.75","118,071","1,505,544","132","12.75","12.90","96,099,560","12.75","14.00","11.50"
"3526","凡甲","71.00","-0.80 ","72.00","72.30","70.90","71.47","775,556","55,427,978","598","71.00","71.30","65,837,193","71.00","78.10","63.90"
"3527","聚積","75.00","+0.30","74.80","75.60","74.40","75.07","279,547","20,986,725","222","75.00","75.20","33,156,398","75.00","82.50","67.50"
"3529","力旺","435.00","+5.00","430.00","441.50","430.00","437.37","248,049","108,488,560","240","435.00","436.00","75,782,242","435.00","478.50","391.50"
"3531","先益","23.10","-0.20 ","23.40","23.40","22.90","23.01","146,000","3,359,450","68","23.00","23.15","61,175,011","23.10","25.40","20.80"
"3537","堡達","23.25","+0.60","22.90","23.25","22.55","23.09","745,975","17,223,213","313","23.20","23.25","48,695,220","23.25","25.55","20.95"
"3540","曜越","21.70","+0.15","21.70","21.90","21.60","21.70","334,796","7,264,454","277","21.65","21.70","66,613,044","21.70","23.85","19.55"
"3541","西柏","158.00","-4.00 ","162.00","163.00","158.00","159.76","309,238","49,405,342","267","158.00","159.00","44,829,170","158.00","173.50","142.50"
"3546","宇峻","78.80","+2.30","79.50","80.30","78.80","79.46","916,901","72,853,478","729","78.80","79.10","34,260,004","78.80","86.60","71.00"
"3548","兆利","60.30","+0.50","60.20","60.40","59.80","60.14","544,038","32,717,147","371","60.10","60.30","60,551,398","60.30","66.30","54.30"
"3551","世禾","30.85","-0.10 ","30.80","31.45","30.80","31.04","84,448","2,621,053","52","30.80","30.85","56,774,890","30.85","33.90","27.80"
"3552","同致","264.00","+5.00","265.00","269.00","263.00","265.70","1,280,530","340,230,980","1,135","264.00","264.50","85,030,949","264.00","290.00","238.00"
