上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/03/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1599","宏佳騰","53.00","+1.50","51.50","53.40","51.20","52.40","492,660","25,814,311","308","53.00","53.10","51,727,599","53.00","58.30","47.70"
"1742","台蠟","12.20","0.00 ","12.20","12.20","12.10","11.87","616,280","7,312,808","87","12.15","12.20","72,240,524","12.20","13.40","11.00"
"1752","南光","44.60","-0.05 ","44.80","44.90","44.25","44.60","773,939","34,514,584","488","44.60","44.65","100,988,472","44.60","49.05","40.15"
"1777","生泰","98.20","-0.20 ","99.20","99.70","97.50","98.28","65,100","6,398,170","45","98.20","98.30","30,059,550","98.20","108.00","88.40"
"1781","合世","19.75","0.00 ","19.65","19.85","19.45","19.63","92,027","1,806,718","88","19.55","19.75","47,407,605","19.75","21.70","17.80"
"1784","訊聯","30.35","-0.05 ","30.75","30.80","30.35","30.59","45,256","1,384,373","71","30.40","30.60","49,688,924","30.35","33.35","27.35"
"1785","光洋科","14.85","-0.25 ","15.20","15.20","14.85","15.00","1,399,679","20,996,468","579","14.85","14.90","406,564,346","14.85","16.30","13.40"
"1787","福盈科","24.40","+0.20","24.25","24.45","23.80","24.19","675,500","16,337,475","318","24.40","24.45","72,004,504","24.40","26.80","22.00"
"1788","杏昌","99.70","-0.30 ","98.90","99.80","98.70","99.33","19,150","1,902,265","19","98.80","99.80","35,000,000","99.70","109.50","89.80"
"1795","美時","63.40","-0.50 ","63.90","64.40","63.20","63.77","556,315","35,474,833","393","63.40","63.60","238,491,744","63.40","69.70","57.10"
"1799","易威","27.25","+2.45","24.80","27.25","24.40","26.28","5,084,334","133,607,738","2,489","27.25","0.00","79,411,393","27.25","29.95","24.55"
"1813","寶利徠","24.25","0.00 ","24.35","24.50","24.25","24.40","16,000","390,350","10","24.25","24.30","46,635,510","24.25","26.65","21.85"
"1815","富喬","16.50","+0.05","16.75","16.85","16.45","16.58","5,268,713","87,381,094","1,724","16.50","16.55","416,561,400","16.50","18.15","14.85"
"2035","唐榮","49.00","+0.45","47.00","49.40","47.00","48.21","62,025","2,990,326","41","47.50","48.90","350,000,000","49.00","53.90","44.10"
"2061","風青","9.15","+0.08","9.19","9.19","9.15","9.17","3,090","28,341","58","9.05","9.15","62,075,076","9.15","10.05","8.24"
"2063","世鎧","29.25","+1.10","28.20","29.75","28.15","29.03","53,999","1,567,471","42","28.80","29.25","45,000,000","29.25","32.15","26.35"
"2064","晉椿","18.25","-0.10 ","18.20","18.25","17.65","18.05","30,000","541,450","25","18.15","18.30","70,000,000","18.25","20.05","16.45"
"2066","世德","107.00","+1.00","106.50","107.50","105.50","106.39","44,100","4,691,600","41","105.50","107.00","36,502,870","107.00","117.50","96.30"
"2067","嘉鋼","13.35","0.00 ","13.40","13.60","13.00","13.34","48,000","640,200","28","13.35","13.65","36,866,177","13.35","14.65","12.05"
"2221","大甲","24.85","+0.80","24.50","25.00","24.20","24.63","1,182,100","29,113,404","554","24.85","24.90","42,425,000","24.85","27.30","22.40"
"2230","泰茂","13.80","0.00 ","13.75","13.80","13.75","13.79","48,000","661,800","16","13.80","13.85","39,617,338","13.80","15.15","12.45"
"2233","宇隆","111.50","-1.50 ","114.00","114.00","111.00","112.28","486,350","54,606,861","395","111.50","112.50","49,214,766","111.50","122.50","100.50"
"2235","謚源","120.50","-0.50 ","120.00","121.50","120.00","120.25","18,000","2,164,500","14","120.50","121.50","31,878,000","120.50","132.50","108.50"
"2596","綠意","20.65","-0.10 ","20.85","20.85","20.45","20.64","364,250","7,519,562","146","20.50","20.65","84,993,014","20.65","22.70","18.60"
"2640","大車隊","47.20","-0.65 ","47.85","47.85","47.00","47.32","141,906","6,715,334","124","47.15","47.45","46,435,644","47.20","51.90","42.50"
"2641","正德","8.49","+0.28","8.21","8.60","8.17","8.40","2,700,950","22,696,619","837","8.49","8.50","185,011,535","8.49","9.33","7.65"
"2643","捷迅","47.40","-4.50 ","47.10","48.45","46.75","47.26","804,099","38,001,042","481","47.40","47.45","26,230,000","47.40","52.10","42.70"
"2718","晶悅"," ---","--- ","---","---","---","26.64","14","373","5","25.50","27.65","22,576,000","25.50","28.05","22.95"
"2719","燦星旅","12.10","+0.20","11.90","12.20","11.85","11.99","29,100","348,900","19","12.00","12.10","36,292,000","12.10","13.30","10.90"
"2724","富驛-KY","6.93","-0.08 ","6.88","7.00","6.88","6.94","40,000","277,630","21","6.93","6.99","38,172,290","6.93","7.62","6.24"
"2726","雅茗-KY","68.50","-0.10 ","69.00","69.00","68.50","68.64","54,000","3,706,300","43","68.40","68.50","30,257,739","68.50","75.30","61.70"
"2729","瓦城","242.00","0.00 ","243.00","243.00","241.00","241.83","12,000","2,902,000","6","241.00","242.00","23,266,000","242.00","266.00","218.00"
"2732","六角","82.60","0.00 ","82.90","82.90","81.80","82.38","155,200","12,785,679","97","82.60","82.70","33,241,936","82.60","90.80","74.40"
"2734","易飛網","16.65","+0.10","16.30","16.65","16.30","16.49","3,463","57,100","5","16.40","16.70","30,259,760","16.65","18.30","15.00"
"2736","高野","22.30","-0.20 ","22.30","22.50","22.30","22.32","9,000","200,900","6","22.30","22.45","48,992,383","22.30","24.50","20.10"
"2740","天蔥","28.50","0.00 ","28.05","29.20","28.05","28.63","46,000","1,316,800","20","28.50","28.70","15,978,196","28.50","31.35","25.65"
"2916","滿心","16.70","0.00 ","16.70","16.70","16.70","16.70","10,000","167,000","4","16.60","16.85","54,626,878","16.70","18.35","15.05"
"2924","東凌-KY","54.20","0.00 ","54.20","54.20","54.20","54.20","1,000","54,200","1","54.20","58.50","34,005,174","54.20","59.60","48.80"
"2926","誠品生活","151.50","+2.50","150.00","151.50","150.00","150.81","21,200","3,197,100","24","151.00","151.50","47,389,650","151.50","166.50","136.50"
"2928","紅馬-KY","64.00","-0.30 ","64.10","64.20","63.70","64.00","63,180","4,043,697","73","63.90","64.20","47,301,154","64.00","70.40","57.60"
"3064","泰偉","20.10","-0.90 ","21.20","21.30","19.75","20.31","508,066","10,320,826","251","20.10","20.50","72,105,141","20.10","22.10","18.10"
"3066","李洲","6.02","-0.12 ","5.97","6.14","5.97","6.02","14,177","85,416","12","6.01","6.15","83,070,612","6.02","6.62","5.42"
"3067","全域","12.35","0.00 ","12.05","12.35","12.05","12.20","2,000","24,400","2","12.00","12.35","29,025,240","12.35","13.55","11.15"
"3068","美磊","69.90","+0.20","70.30","70.80","69.10","69.76","902,926","62,986,840","709","69.90","70.00","85,039,204","69.90","76.80","63.00"
"3071","協禧","12.35","0.00 ","12.40","12.55","12.30","12.38","620,532","7,682,342","179","12.35","12.40","146,067,876","12.35","13.55","11.15"
"3073","普格","11.25","+0.25","10.95","11.30","10.90","11.09","162,140","1,797,724","69","11.25","11.30","46,463,665","11.25","12.35","10.15"
"3078","僑威","30.55","-0.40 ","31.00","31.05","30.50","30.68","1,983,121","60,835,198","1,005","30.55","30.60","227,391,064","30.55","33.60","27.50"
"3081","聯亞","294.50","+1.50","296.00","298.00","294.00","295.64","578,900","171,148,750","522","294.00","294.50","91,257,677","294.50","323.50","265.50"
"3083","網龍","38.45","-0.35 ","39.20","39.20","38.40","38.64","221,253","8,548,615","171","38.45","38.60","85,704,358","38.45","42.25","34.65"
"3085","久大","24.30","-0.90 ","25.05","25.05","23.55","24.08","402,490","9,690,761","197","24.30","24.50","91,226,713","24.30","26.70","21.90"
"3086","華義","6.63","+0.23","6.15","6.90","6.15","6.64","145,990","969,045","139","6.63","6.74","62,921,327","6.63","7.29","5.97"
"3088","艾訊","57.90","-0.20 ","58.30","58.40","57.80","57.95","233,100","13,507,590","150","57.90","58.00","79,031,034","57.90","63.60","52.20"
"3089","遠昇","17.85","+0.65","17.00","17.85","16.80","17.08","116,131","1,983,496","127","17.50","17.90","93,890,463","17.85","19.60","16.10"
"3092","鴻碩","51.30","+0.30","51.80","52.00","51.10","51.46","1,298,025","66,801,878","802","51.30","51.40","63,471,690","51.30","56.40","46.20"
"3093","港建","33.20","+0.05","33.20","33.20","33.20","33.20","3,030","100,605","3","33.20","33.35","36,288,894","33.20","36.50","29.90"
"3095","及成","3.01","-0.09 ","3.10","3.10","3.01","3.05","16,627","50,731","70","3.01","3.10","109,276,321","3.01","3.31","2.71"
"3105","穩懋","126.00","+1.00","126.00","131.50","125.50","128.33","6,955,703","892,600,078","4,040","126.00","126.50","402,666,384","126.00","138.50","113.50"
"3114","好德","11.70","0.00 ","11.70","11.70","11.60","11.69","62,000","724,700","26","11.55","11.70","50,013,691","11.70","12.85","10.55"
"3115","寶島極","12.50","-0.25 ","12.70","12.70","12.30","12.41","15,000","186,150","11","12.50","13.25","43,697,600","12.50","13.75","11.25"
"3118","進階","30.60","-0.25 ","30.60","30.80","30.55","30.63","28,142","861,950","62","30.55","30.65","32,452,860","30.60","33.65","27.55"
"3122","笙泉","15.60","0.00 ","15.70","15.70","15.55","15.60","55,136","860,090","58","15.60","15.65","39,299,934","15.60","17.15","14.05"
"3128","昇銳","12.35","-0.15 ","12.75","12.80","12.35","12.52","72,061","901,935","96","12.30","12.35","42,000,000","12.35","13.55","11.15"
"3131","弘塑","180.50","-3.00 ","184.50","185.00","180.00","181.82","343,314","62,422,661","321","180.00","181.00","24,683,843","180.50","198.50","162.50"
"3141","晶宏","36.75","-0.25 ","37.00","37.30","36.65","36.90","391,011","14,427,090","232","36.70","36.80","63,295,728","36.75","40.40","33.10"
"3144","新揚科","19.05","+0.30","18.95","19.15","18.80","19.02","543,392","10,332,848","279","19.00","19.05","100,637,750","19.05","20.95","17.15"
"3152","璟德","317.50","-5.00 ","324.50","327.00","315.00","320.21","294,250","94,221,500","271","317.50","319.00","69,016,200","317.50","349.00","286.00"
"3162","精確","6.50","+0.05","6.49","6.50","6.49","6.50","25,189","163,691","45","6.40","6.49","56,531,342","6.50","7.15","5.85"
"3163","波若威","55.90","-0.20 ","57.00","57.50","55.80","56.45","2,306,198","130,174,302","1,442","55.90","56.00","74,426,481","55.90","61.40","50.40"
"3169","亞信","23.55","-0.05 ","23.70","23.70","23.50","23.56","71,075","1,674,802","113","23.55","23.60","52,550,650","23.55","25.90","21.20"
"3171","新洲","17.90","-0.20 ","18.00","18.00","17.90","17.96","14,001","251,418","12","17.85","18.05","59,203,515","17.90","19.65","16.15"
"3176","基亞","64.00","-0.30 ","64.60","64.90","64.00","64.25","311,106","19,989,384","272","64.00","64.10","138,685,505","64.00","70.40","57.60"
"3188","鑫龍騰","17.75","+0.10","17.90","17.90","17.60","17.67","86,002","1,519,684","29","17.65","17.75","106,295,120","17.75","19.50","16.00"
"3191","和進","18.35","+0.65","18.50","18.50","18.05","18.32","1,714,023","31,396,354","407","18.25","18.35","54,694,761","18.35","20.15","16.55"
"3202","樺晟","13.10","-0.10 ","13.30","13.30","13.05","13.13","699,063","9,177,641","224","13.10","13.15","96,687,192","13.10","14.40","11.80"
"3205","佰研","135.00","-1.00 ","137.00","138.00","133.50","135.50","550,729","74,622,915","480","135.00","135.50","32,772,631","135.00","148.50","121.50"
"3206","志豐","24.05","-0.10 ","24.15","24.15","23.90","23.98","140,661","3,372,845","87","24.00","24.05","44,924,482","24.05","26.45","21.65"
"3207","耀勝","11.60","+0.10","11.40","11.60","11.30","11.49","53,043","609,529","38","11.45","11.60","38,259,225","11.60","12.75","10.45"
"3211","順達","41.25","+0.10","41.35","41.60","41.15","41.29","602,026","24,859,522","605","41.20","41.25","151,968,521","41.25","45.35","37.15"
"3213","茂訊","52.40","+1.40","51.60","53.00","50.80","51.91","751,850","39,032,000","539","52.10","52.40","58,685,547","52.40","57.60","47.20"
"3217","優群","30.75","+2.15","29.25","31.30","28.80","30.22","3,690,832","111,536,402","1,839","30.70","30.75","82,104,203","30.75","33.80","27.70"
"3218","大學光","29.50","+1.00","28.80","29.90","28.50","29.27","2,241,251","65,609,354","1,346","29.50","29.60","66,123,000","29.50","32.45","26.55"
"3219","倚強","19.20","+0.15","19.10","19.60","19.10","19.43","11,150","216,619","13","19.20","19.80","23,300,417","19.20","21.10","17.30"
"3221","台嘉碩","23.45","+0.15","23.25","23.45","23.05","23.21","434,600","10,088,006","241","23.40","23.45","96,428,810","23.45","25.75","21.15"
"3224","三顧","48.00","-0.50 ","49.10","49.35","48.00","48.56","985,015","47,837,021","615","48.00","48.10","40,000,000","48.00","52.80","43.20"
"3226","至寶電","62.00","-0.30 ","62.30","62.30","61.50","61.83","38,034","2,351,767","27","61.40","61.90","64,430,573","62.00","68.20","55.80"
"3227","原相","79.00","+1.80","77.80","80.00","77.30","78.90","2,078,759","164,020,561","1,443","78.90","79.00","133,091,901","79.00","86.90","71.10"
"3228","金麗科","15.70","-0.10 ","16.00","16.20","15.60","15.80","117,361","1,854,328","96","15.65","15.70","67,792,705","15.70","17.25","14.15"
"3230","錦明","6.00","-0.02 ","5.95","6.00","5.94","5.96","33,000","196,530","8","5.95","6.00","107,746,524","6.00","6.60","5.40"
"3232","昱捷","19.50","-0.15 ","19.80","19.80","19.50","19.56","40,017","782,727","46","19.45","19.55","31,567,865","19.50","21.45","17.55"
"3234","光環","59.50","+0.10","60.10","60.40","59.50","59.85","1,104,024","66,075,305","783","59.50","59.80","72,609,662","59.50","65.40","53.60"
"3236","千如","30.80","-0.20 ","31.40","31.45","30.75","31.05","2,976,661","92,420,934","1,619","30.80","30.90","63,096,487","30.80","33.85","27.75"
"3252","海灣","30.70","-0.70 ","31.85","31.95","30.50","31.12","291,134","9,059,883","188","30.70","30.95","28,093,079","30.70","33.75","27.65"
"3259","鑫創","19.70","-0.30 ","20.20","20.35","19.70","19.91","112,175","2,233,117","96","19.70","19.85","80,859,553","19.70","21.65","17.75"
"3260","威剛","65.00","+3.00","62.70","65.70","62.60","64.41","12,567,396","809,523,339","6,780","64.90","65.00","229,973,374","65.00","71.50","58.50"
"3264","欣銓","25.80","-0.15 ","26.10","26.50","25.75","26.07","2,784,327","72,596,092","1,291","25.80","25.90","485,575,311","25.80","28.35","23.25"
"3265","台星科","28.40","0.00 ","28.50","28.75","28.35","28.60","478,773","13,693,151","248","28.40","28.50","136,261,659","28.40","31.20","25.60"
"3268","海德威","15.85","+0.55","15.95","16.10","15.35","15.78","199,626","3,150,632","163","15.80","15.90","33,426,272","15.85","17.40","14.30"
"3272","東碩","48.30","0.00 ","48.60","48.85","48.15","48.43","170,945","8,279,160","112","48.25","48.30","52,264,966","48.30","53.10","43.50"
"3276","宇環","15.20","+0.05","15.15","15.45","15.00","15.23","595,197","9,063,623","292","15.15","15.20","69,712,666","15.20","16.70","13.70"
"3284","太普高","21.10","+0.25","21.00","21.10","20.80","20.92","155,058","3,243,918","134","20.85","21.10","55,961,790","21.10","23.20","19.00"
"3285","微端","21.60","0.00 ","21.90","21.90","21.60","21.65","72,032","1,559,578","66","21.60","21.70","44,109,324","21.60","23.75","19.45"
"3287","廣寰科","7.10","-0.07 ","7.15","7.15","6.95","7.07","42,000","296,780","12","6.95","7.11","43,970,483","7.10","7.81","6.39"
"3288","點晶","6.30","+0.36","6.50","6.50","6.30","6.39","84,833","542,024","138","5.41","6.30","48,475,148","6.30","6.93","5.67"
"3289","宜特","101.50","-2.00 ","104.00","105.00","101.50","102.84","682,141","70,153,741","469","101.50","102.00","62,378,312","101.50","111.50","91.40"
"3290","東浦","16.65","+0.30","16.55","16.85","16.55","16.66","255,302","4,254,339","254","16.65","16.75","99,548,926","16.65","18.30","15.00"
"3293","鈊象","186.50","+0.50","188.00","189.00","186.50","187.59","636,288","119,362,210","538","186.50","187.00","69,856,390","186.50","205.00","168.00"
"3294","英濟","16.95","-0.10 ","17.15","17.20","16.90","17.01","459,736","7,818,064","218","16.90","16.95","130,234,419","16.95","18.60","15.30"
"3297","杭特","16.65","0.00 ","16.80","16.80","16.50","16.61","14,571","242,078","15","16.55","16.65","36,555,245","16.65","18.30","15.00"
"3299","帛漢","68.70","+0.60","68.00","69.40","67.20","68.29","2,988,661","204,104,562","2,018","68.70","68.80","60,781,728","68.70","75.50","61.90"
"3303","岱稜","21.15","+0.15","21.10","21.25","21.00","21.06","357,109","7,520,746","194","21.15","21.20","97,361,607","21.15","23.25","19.05"
"3306","鼎天","25.25","+0.10","25.20","25.35","25.20","25.28","69,599","1,759,225","56","25.25","25.35","50,607,702","25.25","27.75","22.75"
"3310","佳穎","26.35","+1.80","24.80","26.50","24.65","25.89","2,284,079","59,128,585","991","26.25","26.35","83,768,782","26.35","28.95","23.75"
"3313","斐成","36.90","0.00 ","37.20","37.60","36.65","37.06","637,100","23,610,196","404","36.85","37.00","83,770,776","36.90","40.55","33.25"
"3317","尼克森","15.20","-0.20 ","15.50","15.50","15.20","15.27","94,731","1,446,380","99","15.20","15.35","61,251,550","15.20","16.70","13.70"
"3322","建舜電","8.11","+0.03","8.20","8.34","8.04","8.19","70,104","574,322","100","8.10","8.13","86,415,616","8.11","8.92","7.30"
"3323","加百裕","20.10","+0.10","20.20","20.30","20.00","20.15","578,077","11,647,685","282","20.10","20.15","86,799,914","20.10","22.10","18.10"
"3324","雙鴻","90.40","+0.20","90.90","91.40","90.20","90.66","1,125,587","102,045,034","878","90.30","90.40","79,343,113","90.40","99.40","81.40"
"3325","旭品","26.45","-0.15 ","26.70","26.95","26.40","26.70","455,410","12,157,331","196","26.45","26.55","77,134,579","26.45","29.05","23.85"
"3332","幸康","36.00","0.00 ","36.00","36.00","36.00","36.00","4,000","144,000","3","36.00","36.20","48,104,246","36.00","39.60","32.40"
"3339","泰谷","5.85","-0.02 ","5.97","5.97","5.52","5.68","12,532","71,241","41","5.56","5.85","96,181,442","5.85","6.43","5.27"
"3354","律勝","10.45","+0.05","10.50","10.55","10.25","10.45","207,503","2,169,180","55","10.25","10.45","70,112,426","10.45","11.45","9.41"
"3360","尚立","23.95","+2.15","22.15","23.95","22.00","23.50","13,773,619","323,611,997","4,511","23.95","0.00","75,456,054","23.95","26.30","21.60"
"3362","先進光","37.95","+1.35","37.00","39.25","37.00","38.19","12,515,191","477,928,484","6,949","37.95","38.00","93,378,000","37.95","41.70","34.20"
"3363","上詮","35.25","+2.60","32.65","35.25","32.50","34.16","5,815,199","198,635,106","2,934","35.20","35.25","77,494,145","35.25","38.75","31.75"
"3372","典範","7.40","0.00 ","7.40","7.41","7.37","7.39","198,296","1,466,299","79","7.40","7.41","408,027,900","7.40","8.14","6.66"
"3373","熱映","21.05","-0.10 ","21.45","21.45","21.05","21.22","133,125","2,825,486","111","21.05","21.25","43,289,801","21.05","23.15","18.95"
"3374","精材","54.30","-1.00 ","55.70","56.20","54.00","54.82","5,958,628","326,673,812","3,242","54.30","54.50","269,962,931","54.30","59.70","48.90"
"3379","彬台","10.85","+0.10","10.75","10.85","10.70","10.75","52,276","561,848","68","10.80","10.90","38,041,748","10.85","11.90","9.77"
"3388","崇越電","65.00","0.00 ","65.00","65.80","65.00","65.36","60,110","3,929,050","38","65.00","65.20","64,106,000","65.00","71.50","58.50"
"3390","旭軟","18.45","+0.20","18.35","18.65","18.30","18.53","991,443","18,369,276","449","18.40","18.45","65,845,059","18.45","20.25","16.65"
"3402","漢科","26.95","+0.20","26.75","27.50","26.70","27.07","1,396,800","37,817,775","743","26.95","27.00","73,047,692","26.95","29.60","24.30"
"3426","台興","64.00","+5.80","58.40","64.00","58.40","63.10","951,400","60,032,899","623","63.90","64.00","22,000,000","64.00","70.40","57.60"
"3428","光燿科","55.70","+0.50","55.60","56.10","55.20","55.64","718,330","39,968,780","435","55.70","55.80","96,232,000","55.70","61.20","50.20"
"3431","長天","6.40","-0.19 ","6.33","6.40","6.33","6.34","9,210","58,348","61","6.40","6.73","35,458,704","6.40","7.04","5.76"
"3434","哲固","14.30","+0.90","13.45","14.45","13.30","13.85","73,933","1,024,047","54","13.90","14.30","22,700,000","14.30","15.70","12.90"
"3438","類比科","19.70","+0.05","19.70","19.80","19.35","19.60","158,255","3,102,228","130","19.65","19.75","67,379,735","19.70","21.65","17.75"
"3441","聯一光","19.85","-0.25 ","20.35","20.65","19.85","20.14","950,039","19,129,980","495","19.85","19.90","40,039,920","19.85","21.80","17.90"
"3444","利機","19.90","+0.10","19.70","19.90","19.60","19.79","29,270","579,119","21","19.60","19.80","39,114,586","19.90","21.85","17.95"
"3452","益通","9.52","-0.06 ","9.60","9.80","9.50","9.58","678,778","6,502,423","242","9.52","9.53","779,449,742","9.52","10.45","8.57"
"3455","由田","53.10","-0.30 ","53.80","54.30","53.10","53.50","1,114,712","59,637,301","721","53.10","53.40","61,418,750","53.10","58.40","47.80"
"3465","祥業","17.20","-0.40 ","17.10","17.20","17.10","17.18","5,000","85,900","3","17.50","17.80","13,160,335","17.20","18.90","15.50"
"3466","致振","19.50","+0.10","18.10","19.50","18.10","18.88","26,000","490,850","20","19.40","19.50","60,887,573","19.50","21.45","17.55"
"3479","安勤","58.60","+0.10","58.60","59.00","58.40","58.66","297,017","17,424,403","237","58.50","58.60","69,303,164","58.60","64.40","52.80"
"3483","力致","34.05","-0.95 ","34.80","35.60","33.70","34.40","2,035,553","70,019,221","1,067","34.05","34.10","48,960,000","34.05","37.45","30.65"
"3484","崧騰","42.75","+1.95","40.95","42.75","40.95","42.07","2,011,637","84,628,547","1,324","42.70","42.80","65,391,622","42.75","47.00","38.50"
"3489","森寶","11.40","-0.25 ","11.70","11.70","11.40","11.53","56,000","645,950","40","11.40","11.50","83,130,670","11.40","12.50","10.30"
"3490","單井","39.75","-0.05 ","40.00","40.30","39.75","39.93","317,940","12,696,117","315","39.75","39.95","67,215,594","39.75","43.70","35.80"
"3491","昇達科","82.90","+5.70","78.20","83.00","78.20","80.94","4,610,914","373,224,002","2,986","82.80","82.90","51,581,241","82.90","91.10","74.70"
"3492","長盛","32.80","+1.20","31.90","32.90","31.65","32.35","765,082","24,750,649","419","32.80","32.85","35,531,600","32.80","36.05","29.55"
"3498","陽程","62.00","-0.30 ","62.90","63.80","61.90","62.80","1,494,058","93,822,696","1,015","62.00","62.30","92,287,692","62.00","68.20","55.80"
"3499","環天科","16.40","-0.25 ","16.75","16.85","16.40","16.55","349,000","5,776,450","179","16.35","16.40","54,970,596","16.40","18.00","14.80"
"3508","位速","16.20","0.00 ","16.25","16.35","16.00","16.15","409,039","6,608,013","187","16.20","16.25","92,837,737","16.20","17.80","14.60"
"3511","矽瑪","19.00","+0.15","18.90","19.05","18.85","18.92","44,231","836,765","29","18.85","19.00","38,972,945","19.00","20.90","17.10"
"3512","能緹","35.90","+0.60","35.60","37.00","35.60","36.23","380,348","13,779,423","146","35.90","36.00","59,000,000","35.90","39.45","32.35"
"3516","亞帝歐","9.66","+0.08","9.79","9.79","9.57","9.60","31,030","297,758","16","9.57","9.67","69,083,650","9.66","10.60","8.70"
"3520","振維","136.50","+0.50","136.00","138.00","135.00","136.75","392,040","53,611,520","321","136.50","137.50","64,032,517","136.50","150.00","123.00"
"3521","鴻翊","9.45","+0.04","9.42","9.49","9.40","9.43","35,000","329,880","13","9.42","9.47","46,730,575","9.45","10.35","8.51"
"3522","宏森","43.00","0.00 ","43.85","43.85","42.90","43.03","76,040","3,271,830","91","42.90","43.00","64,950,000","43.00","47.30","38.70"
"3523","迎輝","13.00","-0.10 ","13.00","13.00","12.85","12.91","70,045","904,081","69","12.95","13.05","96,099,560","13.00","14.30","11.70"
"3526","凡甲","71.60","-0.50 ","72.40","73.20","71.60","72.26","933,038","67,425,889","631","71.60","71.70","65,837,193","71.60","78.70","64.50"
"3527","聚積","77.80","-0.80 ","79.10","79.10","77.30","77.83","395,244","30,759,963","346","77.70","77.90","33,156,398","77.80","85.50","70.10"
"3529","力旺","432.00","+4.00","432.50","433.00","430.00","431.82","157,420","67,976,440","184","432.00","432.50","75,782,242","432.00","475.00","389.00"
"3531","先益","21.90","+0.30","21.65","22.15","21.65","22.00","147,000","3,234,400","74","21.80","21.90","61,175,011","21.90","24.05","19.75"
"3537","堡達","22.10","0.00 ","22.30","22.45","22.00","22.13","220,118","4,871,256","115","22.10","22.15","48,695,220","22.10","24.30","19.90"
"3540","曜越","21.00","0.00 ","21.15","21.25","20.95","21.05","335,945","7,071,129","262","21.00","21.05","66,613,044","21.00","23.10","18.90"
"3541","西柏","165.00","-5.00 ","173.00","173.00","164.00","167.39","1,013,833","169,708,611","813","165.00","165.50","44,829,170","165.00","181.50","148.50"
"3546","宇峻","78.30","+0.30","79.00","79.20","78.30","78.70","305,252","24,022,667","235","78.30","78.50","34,260,004","78.30","86.10","70.50"
"3548","兆利","59.90","0.00 ","60.00","60.40","59.60","59.97","576,897","34,595,220","427","59.80","59.90","60,551,398","59.90","65.80","54.00"
