上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2921","和樂","27.80","-0.70 ","28.50","28.50","27.80","28.08","77,080","2,164,372","40","27.80","27.90","39,949,000","27.80","29.70","25.90"
"3064","泰偉","127.50","-9.50 ","127.50","127.50","127.50","127.50","194,314","24,775,034","151","0.00","127.50","62,484,543","127.50","136.00","119.00"
"3066","李洲","17.00","-1.00 ","18.00","18.30","16.80","17.33","422,356","7,321,202","168","17.00","17.40","146,572,225","17.00","18.15","15.85"
"3067","全域","19.00","0.00 ","18.40","19.00","18.40","18.60","3,000","55,800","3","18.40","19.00","29,025,240","19.00","20.30","17.70"
"3068","美磊","33.00","0.00 ","33.10","33.35","32.55","32.87","247,100","8,122,450","140","33.00","33.25","73,139,358","33.00","35.30","30.70"
"3069","寶晟科","13.95","-0.25 ","14.20","14.50","13.90","14.08","23,000","323,750","19","13.90","13.95","26,718,724","13.95","14.90","13.00"
"3071","協禧","8.50","+0.24","8.83","8.83","8.31","8.62","1,014,702","8,749,297","292","8.39","8.50","101,291,824","8.50","9.09","7.91"
"3073","普格","50.00","-1.00 ","51.40","52.00","50.00","50.87","247,093","12,570,703","157","50.00","50.20","32,228,000","50.00","53.50","46.50"
"3078","僑威","22.65","-0.35 ","23.00","23.00","21.75","22.35","603,515","13,488,336","236","22.65","22.70","150,400,000","22.65","24.20","21.10"
"3083","網龍","105.00","-5.50 ","109.00","110.00","103.00","106.19","365,914","38,856,556","279","104.50","105.00","81,455,346","105.00","112.00","97.70"
"3085","久大","22.00","-1.30 ","23.10","24.20","22.00","23.26","399,100","9,283,070","198","22.00","22.80","40,359,138","22.00","23.50","20.50"
"3086","華義","24.95","-0.05 ","25.40","25.95","23.80","24.85","2,876,357","71,491,553","1,128","24.50","24.95","60,651,000","24.95","26.65","23.25"
"3087","翔準","9.60","-0.35 ","9.95","9.95","9.58","9.74","272,000","2,649,150","75","9.60","9.85","285,000,000","9.60","10.25","8.93"
"3088","艾訊","40.00","-2.00 ","42.00","42.00","40.00","40.62","285,368","11,591,785","165","40.00","40.40","72,792,470","40.00","42.80","37.20"
"3089","展成","9.90","+0.05","9.85","9.94","9.85","9.87","50,000","493,580","10","9.85","9.94","54,675,816","9.90","10.55","9.21"
"3093","港建","65.40","-0.80 ","66.20","67.50","65.40","65.94","112,000","7,385,300","70","65.30","65.40","34,560,852","65.40","69.90","60.90"
"3095","及成","31.80","-1.20 ","33.05","33.35","31.60","32.28","1,937,362","62,537,854","862","31.75","31.80","145,267,237","31.80","34.00","29.60"
"3099","頂倫","7.01","-0.10 ","7.30","7.30","6.95","7.02","878,895","6,169,686","193","7.01","7.02","238,300,607","7.01","7.50","6.52"
"3114","好德","19.00","-0.40 ","19.30","19.30","19.00","19.07","99,050","1,888,800","71","18.95","19.10","45,260,000","19.00","20.30","17.70"
"3115","寶島極","9.80","-0.10 ","9.91","9.95","9.80","9.85","37,000","364,620","16","9.80","9.95","20,697,600","9.80","10.45","9.12"
"3118","進階","45.10","+0.10","45.00","47.20","45.00","45.48","116,000","5,275,900","87","45.10","45.20","30,907,486","45.10","48.25","41.95"
"3126","信億","20.00","0.00 ","20.10","20.10","20.00","20.03","3,000","60,100","3","19.50","19.90","35,189,210","20.00","21.40","18.60"
"3128","昇銳","29.90","-0.60 ","30.50","30.50","29.20","29.84","180,950","5,399,720","82","29.50","29.90","42,000,000","29.90","31.95","27.85"
"3144","新揚科","8.58","+0.56","8.58","8.58","8.58","8.58","667,573","5,727,774","91","8.58","0.00","79,406,435","8.58","9.18","7.98"
"3152","璟德","106.00","+0.50","106.50","106.50","98.50","102.07","802,760","81,935,020","413","106.00","106.50","61,340,140","106.00","113.00","98.60"
"3162","精確","17.30","-0.75 ","18.15","18.15","16.80","17.29","311,001","5,377,267","151","17.10","17.30","36,680,052","17.30","18.50","16.10"
"3171","天馳","9.70","-0.20 ","9.60","9.94","9.60","9.79","68,000","665,620","30","9.70","9.75","37,926,515","9.70","10.35","9.03"
"3188","安茂","28.50","-0.50 ","29.00","29.60","28.05","28.48","481,803","13,723,874","213","28.45","28.50","45,083,630","28.50","30.45","26.55"
"3191","和進","13.90","-0.40 ","14.10","14.55","13.90","14.15","228,112","3,226,895","101","13.85","14.00","51,440,460","13.90","14.85","12.95"
"3202","樺晟","21.30","-0.60 ","21.90","21.90","21.20","21.52","43,160","928,711","22","21.30","21.50","64,328,961","21.30","22.75","19.85"
"3205","天騵","8.83","+0.09","8.80","8.94","8.80","8.82","37,600","331,768","18","8.83","8.94","29,712,800","8.83","9.44","8.22"
"3206","志豐","16.80","+0.10","16.20","17.40","16.15","16.60","118,280","1,963,096","53","16.50","16.70","36,884,560","16.80","17.95","15.65"
"3207","耀勝","13.60","-0.20 ","13.90","14.20","13.50","13.80","55,000","758,850","35","13.60","13.75","34,525,221","13.60","14.55","12.65"
"3209","全科","20.45","-0.10 ","20.80","20.85","20.30","20.60","440,453","9,074,545","157","20.40","20.45","55,857,400","20.45","21.85","19.05"
"3211","順達","138.00","0.00 ","138.00","140.00","133.50","137.19","2,016,982","276,712,016","1,259","137.50","138.00","101,999,990","138.00","147.50","128.50"
"3213","茂訊","98.50","-1.50 ","101.00","101.00","97.00","98.71","69,100","6,821,100","58","98.50","99.00","37,916,605","98.50","105.00","91.70"
"3217","優群","17.30","-0.20 ","17.50","17.70","17.20","17.38","100,003","1,738,251","53","17.20","17.40","73,674,000","17.30","18.50","16.10"
"3218","大學光","41.10","-1.90 ","41.80","42.65","41.00","41.54","41,003","1,703,222","30","41.00","41.75","40,164,993","41.10","43.95","38.25"
"3219","倚強","29.00","-0.10 ","29.60","29.70","28.70","28.95","64,000","1,852,850","46","28.90","29.10","37,323,659","29.00","31.00","27.00"
"3221","台嘉碩","36.00","-0.80 ","37.40","37.40","35.50","36.21","200,032","7,243,597","103","35.80","36.00","64,201,000","36.00","38.50","33.50"
"3224","三顧","10.70","0.00 ","10.75","10.75","10.50","10.58","44,041","466,083","34","10.50","10.75","42,316,329","10.70","11.40","9.96"
"3226","至寶電","17.80","-0.20 ","18.35","18.40","17.80","17.99","73,000","1,313,300","37","17.80","18.00","36,173,111","17.80","19.00","16.60"
"3227","原相","225.00","0.00 ","227.00","231.00","218.00","225.22","2,672,441","601,879,725","2,106","225.00","225.50","117,231,030","225.00","240.50","209.50"
"3228","金麗科","165.00","-2.50 ","170.00","172.00","160.00","166.33","739,284","122,962,717","542","165.00","168.50","48,636,700","165.00","176.50","153.50"
"3229","晟鈦","16.20","-0.25 ","16.45","16.60","16.05","16.43","73,000","1,199,450","41","16.15","16.30","48,085,178","16.20","17.30","15.10"
"3230","錦明","20.90","-0.05 ","21.30","21.45","20.70","21.20","659,090","13,972,722","316","20.85","20.90","79,817,283","20.90","22.35","19.45"
"3232","昱捷","14.20","-0.10 ","14.80","15.15","13.80","14.44","1,027,000","14,829,450","282","14.05","14.20","31,242,008","14.20","15.15","13.25"
"3236","千如","14.30","-0.60 ","14.55","14.80","14.25","14.50","62,150","900,880","25","14.20","14.30","45,454,660","14.30","15.30","13.30"
"3252","宏連科","2.23","-0.16 ","2.51","2.51","2.23","2.47","219,000","540,630","46","0.00","2.23","87,862,100","2.23","2.38","2.08"
"3259","鑫創","22.30","-0.70 ","23.00","23.50","22.30","23.00","205,298","4,722,185","62","22.30","23.00","57,176,553","22.30","23.85","20.75"
"3260","威剛","50.40","-0.60 ","51.00","52.00","50.20","51.04","1,132,126","57,788,048","609","50.30","50.40","172,561,649","50.40","53.90","46.90"
"3264","欣銓","22.10","-1.00 ","23.10","23.25","21.75","22.37","5,248,203","117,392,213","1,138","22.05","22.10","401,617,502","22.10","23.60","20.60"
"3265","台星科","13.45","-0.35 ","13.80","13.90","13.40","13.55","720,127","9,758,801","243","13.45","13.50","272,410,818","13.45","14.35","12.55"
"3266","弘如洋","21.90","-0.60 ","22.70","22.70","21.00","21.55","111,000","2,391,650","43","21.20","21.90","23,154,309","21.90","23.40","20.40"
"3268","海德威","50.30","+0.20","50.20","50.50","50.00","50.26","33,719","1,694,577","29","50.10","50.50","27,928,218","50.30","53.80","46.80"
"3276","宇環","14.55","-0.45 ","15.00","15.10","13.95","14.25","232,000","3,306,450","101","14.15","14.55","78,569,298","14.55","15.55","13.55"
"3284","太普高","9.75","-0.24 ","9.65","9.75","9.65","9.66","9,000","86,950","4","9.61","9.75","41,392,000","9.75","10.40","9.07"
"3287","廣寰科","16.00","-0.80 ","16.80","16.90","16.00","16.49","24,000","395,850","18","16.00","16.65","39,247,907","16.00","17.10","14.90"
"3288","點晶","48.60","-2.50 ","50.40","51.20","48.60","50.01","632,414","31,625,943","442","48.60","49.00","39,601,259","48.60","52.00","45.20"
"3289","宜特","49.60","-1.00 ","51.00","51.00","48.00","49.93","135,461","6,763,600","82","49.50","49.60","51,092,097","49.60","53.00","46.15"
"3290","東浦","10.00","0.00 ","10.00","10.15","9.70","9.89","515,000","5,094,300","150","9.99","10.00","74,319,000","10.00","10.70","9.30"
"3293","鈊象","261.00","-9.50 ","270.00","271.50","261.00","265.37","565,235","149,994,921","411","261.00","262.00","54,911,057","261.00","279.00","243.00"
"3294","英濟","27.05","-1.75 ","28.50","29.20","27.00","28.01","446,200","12,498,400","179","27.05","27.80","124,568,180","27.05","28.90","25.20"
"3297","杭特","38.30","-0.70 ","38.00","38.65","37.60","38.11","44,502","1,695,776","29","37.50","38.30","32,265,758","38.30","40.95","35.65"
"3298","圓創","36.35","-0.15 ","37.70","37.70","35.95","36.63","185,000","6,777,300","115","36.35","36.50","43,985,000","36.35","38.85","33.85"
"3299","帛漢","17.95","-0.85 ","18.25","18.30","17.95","18.09","34,000","615,100","18","17.75","18.50","43,842,316","17.95","19.20","16.70"
"3303","岱稜","45.00","-0.40 ","45.80","45.80","43.10","44.22","339,000","14,988,950","204","43.70","45.00","61,351,114","45.00","48.15","41.85"
"3305","昇貿","60.20","-4.30 ","64.60","65.50","60.20","61.55","739,753","45,534,827","444","60.20","60.40","70,074,874","60.20","64.40","56.00"
"3306","鼎天","44.60","-1.90 ","46.00","46.95","44.50","45.34","467,280","21,186,259","249","44.60","45.00","66,502,475","44.60","47.70","41.50"
"3312","弘憶股","11.50","0.00 ","11.55","11.60","11.20","11.39","83,000","945,500","34","11.20","11.55","57,155,217","11.50","12.30","10.70"
"3313","斐成","22.30","-1.05 ","23.35","23.95","21.85","22.48","349,320","7,854,250","183","21.95","22.30","60,484,000","22.30","23.85","20.75"
"3317","尼克森","80.50","-3.00 ","83.50","85.00","80.20","81.88","621,299","50,873,387","485","80.50","80.90","48,925,000","80.50","86.10","74.90"
"3323","加百裕","60.00","-2.70 ","62.70","63.00","59.00","60.35","748,150","45,148,275","400","60.00","60.10","74,268,485","60.00","64.20","55.80"
"3324","雙鴻","12.80","-0.40 ","13.20","13.40","12.80","13.07","84,000","1,097,550","48","12.70","13.35","43,700,000","12.80","13.65","11.95"
"3325","旭品","35.65","+0.50","35.20","36.20","35.20","35.59","988,150","35,168,323","332","35.65","35.70","55,669,057","35.65","38.10","33.20"
"3332","幸康","49.30","-0.90 ","48.50","49.50","48.50","49.02","147,000","7,205,450","109","48.80","49.30","48,104,246","49.30","52.70","45.85"
"3339","泰谷","29.20","-0.80 ","30.35","30.35","28.35","29.27","351,500","10,287,950","177","29.20","29.60","83,689,650","29.20","31.20","27.20"
"3354","律勝","19.35","+1.00","19.60","19.60","18.50","19.41","881,175","17,105,713","434","19.30","19.40","74,146,266","19.35","20.70","18.00"
"3360","尚立","10.60","-0.70 ","11.30","11.30","10.60","10.80","108,030","1,166,421","57","10.60","10.70","39,600,000","10.60","11.30","9.86"
"3362","先進光","13.45","-0.05 ","13.60","13.60","13.40","13.49","20,000","269,750","12","13.45","13.85","43,988,000","13.45","14.35","12.55"
"3369","鐵研","18.20","-0.40 ","19.00","19.00","18.00","18.22","183,033","3,335,153","107","18.15","18.20","84,208,696","18.20","19.45","16.95"
"3372","典範","17.05","除權息 ","17.20","17.60","16.70","17.23","3,960,360","68,236,374","1,158","17.00","17.05","302,500,000","17.05","18.20","15.90"
"3373","熱映","30.50","+0.20","31.00","31.30","30.30","30.83","193,000","5,950,550","111","30.50","30.90","20,190,000","30.50","32.60","28.40"
"3388","崇越電","121.50","-2.50 ","124.00","124.00","120.50","122.12","120,200","14,678,900","110","121.00","121.50","46,400,000","121.50","130.00","113.00"
"3390","旭軟","23.90","-0.55 ","24.45","24.45","23.90","24.07","30,600","736,489","23","23.85","23.90","37,347,360","23.90","25.55","22.25"
"3402","漢科","36.25","-0.55 ","37.00","37.00","36.15","36.53","90,200","3,294,850","59","36.25","36.45","41,472,550","36.25","38.75","33.75"
"3416","融程電","116.50","-3.50 ","120.50","121.50","115.00","117.99","220,084","25,968,702","166","116.00","116.50","30,172,938","116.50","124.50","108.50"
"3431","長天","23.55","-1.50 ","25.30","25.30","23.55","24.38","252,697","6,161,562","134","23.55","23.90","43,540,945","23.55","25.15","21.95"
"3434","哲固","17.00","-0.30 ","17.30","17.70","17.00","17.31","106,000","1,834,400","63","17.00","17.50","31,088,000","17.00","18.15","15.85"
"3438","類比科","133.00","-2.00 ","136.50","137.50","130.50","134.78","945,352","127,412,316","714","133.00","134.00","37,957,000","133.00","142.00","124.00"
"3452","益通","321.50","0.00 ","321.50","324.50","310.00","318.03","463,970","147,555,250","419","321.00","321.50","65,662,561","321.50","344.00","299.00"
"3454","晶睿","48.00","-2.10 ","51.00","51.00","48.00","48.78","320,625","15,639,386","208","48.00","48.80","53,026,210","48.00","51.30","44.65"
"3455","由田","40.00","-1.50 ","40.20","41.40","40.00","40.48","135,100","5,468,400","77","40.00","40.80","50,278,500","40.00","42.80","37.20"
"3465","祥業","14.85","+0.05","14.85","15.00","14.35","14.65","19,000","278,350","15","14.35","14.85","20,060,000","14.85","15.85","13.85"
"3466","致振","48.80","-1.80 ","50.20","50.20","48.80","49.28","87,150","4,294,700","58","48.80","48.95","58,978,641","48.80","52.20","45.40"
"3483","力致","129.50","-2.50 ","133.00","133.00","128.00","130.80","289,000","37,801,500","189","129.50","130.00","34,787,677","129.50","138.50","120.50"
"3484","崧騰","41.50","-0.50 ","42.50","42.50","41.40","41.87","241,040","10,093,410","161","41.40","41.70","32,336,000","41.50","44.40","38.60"
"3489","筌寶","39.00","-1.10 ","40.10","40.10","38.20","38.82","96,000","3,727,100","55","39.00","39.85","35,224,000","39.00","41.70","36.30"
"3490","單井","50.00","-2.00 ","52.30","52.40","50.00","50.70","269,087","13,642,002","165","50.00","51.20","27,427,900","50.00","53.50","46.50"
"3491","昇達科","157.00","-0.50 ","158.00","159.50","150.50","155.39","124,000","19,268,500","86","156.50","157.00","22,700,000","157.00","167.50","146.50"
"3498","陽程","48.30","-3.60 ","48.30","49.70","48.30","48.48","402,999","19,537,201","186","0.00","48.30","49,409,160","48.30","51.60","44.95"
"3499","環天科","25.85","-1.15 ","26.20","26.90","25.85","26.12","162,025","4,231,902","99","25.85","25.90","44,351,667","25.85","27.65","24.05"
"3508","位速","177.00","+3.50","173.50","182.00","170.00","176.99","697,010","123,365,830","576","176.50","177.00","42,010,642","177.00","189.00","165.00"
"3512","能緹","28.75","-2.15 ","30.80","30.80","28.75","29.24","137,000","4,006,400","110","0.00","28.75","32,000,000","28.75","30.75","26.75"
"3516","亞帝歐","28.85","-2.15 ","31.10","31.10","28.85","29.47","469,280","13,828,778","189","0.00","28.85","72,693,000","28.85","30.85","26.85"
"3520","振維","19.60","0.00 ","19.60","19.60","18.50","19.17","329,000","6,307,150","111","19.60","19.85","49,658,391","19.60","20.95","18.25"
"3521","鴻翊","26.60","-1.10 ","27.10","27.60","26.50","26.96","48,000","1,294,100","36","26.60","27.00","31,159,325","26.60","28.45","24.75"
"3522","宏森","27.10","-1.65 ","28.60","28.60","27.00","27.35","120,000","3,281,800","68","27.05","27.10","35,559,000","27.10","28.95","25.25"
"3523","迎輝","79.10","-5.90 ","81.00","82.50","79.10","79.87","538,644","43,020,640","341","0.00","79.10","90,338,000","79.10","84.60","73.60"
"3526","凡甲","51.10","-2.40 ","53.50","53.60","51.00","52.14","186,256","9,711,191","128","51.10","52.00","37,500,000","51.10","54.60","47.55"
"3527","聚積","256.00","+1.00","257.00","267.00","246.00","257.00","964,010","247,753,580","815","256.00","256.50","26,434,907","256.00","273.50","238.50"
"3531","先益","50.20","-2.00 ","52.30","52.50","50.00","51.43","223,000","11,469,200","122","50.20","50.50","59,465,011","50.20","53.70","46.70"
"3540","曜越","104.00","-3.00 ","109.00","109.00","102.50","105.14","301,130","31,662,020","208","104.00","104.50","42,255,000","104.00","111.00","96.80"
"3546","宇峻","106.00","-5.50 ","111.50","115.00","105.50","108.06","127,000","13,723,000","114","106.00","107.00","22,707,160","106.00","113.00","98.60"
"3548","兆利","55.00","-3.50 ","58.40","58.40","54.50","54.92","281,275","15,448,062","124","55.00","55.20","45,970,000","55.00","58.80","51.20"
"3551","世禾","63.20","-2.50 ","65.50","65.50","62.70","64.07","74,000","4,740,900","50","63.10","63.20","33,942,350","63.20","67.60","58.80"
"3556","禾瑞亞","78.00","-3.00 ","82.40","82.60","75.60","78.93","456,276","36,015,828","351","78.00","78.10","40,916,308","78.00","83.40","72.60"
"4102","永日","17.55","-0.75 ","18.00","18.70","17.40","17.78","168,000","2,986,600","62","17.55","17.65","33,050,600","17.55","18.75","16.35"
"4103","百略","40.70","-1.10 ","41.40","41.75","40.70","41.10","50,033","2,056,344","39","40.70","40.90","117,670,736","40.70","43.50","37.90"
"4105","東洋","47.80","-0.35 ","48.20","48.20","47.00","47.65","106,883","5,093,490","75","47.55","47.90","92,931,915","47.80","51.10","44.50"
"4107","邦拓","28.20","-0.90 ","28.90","29.45","28.20","28.61","606,100","17,341,094","229","28.20","28.30","75,997,025","28.20","30.15","26.25"
"4108","懷特","40.25","-0.90 ","41.35","41.50","39.50","40.44","614,247","24,839,690","356","40.25","40.40","94,195,000","40.25","43.05","37.45"
"4109","加捷","21.50","-1.30 ","22.80","22.85","21.35","21.91","217,390","4,763,495","131","21.50","21.90","43,690,096","21.50","23.00","20.00"
"4111","濟生","15.75","-0.30 ","16.10","16.10","15.70","15.90","141,001","2,241,217","76","15.75","15.90","47,848,050","15.75","16.85","14.65"
"4113","聯上","12.70","+0.20","12.70","12.70","12.40","12.59","31,900","401,679","19","12.40","12.60","25,210,000","12.70","13.55","11.85"
"4114","健喬","29.50","+0.10","30.20","30.20","28.20","29.21","123,368","3,603,726","97","29.40","29.50","57,370,749","29.50","31.55","27.45"
"4120","友華","56.30","-2.10 ","58.90","58.90","55.40","56.60","594,002","33,620,013","281","56.30","56.50","51,451,245","56.30","60.20","52.40"
"4121","優盛","21.20","-0.90 ","22.15","22.20","21.20","21.76","463,688","10,089,866","190","21.15","21.30","67,712,680","21.20","22.65","19.75"
"4123","晟德","42.70","-2.50 ","45.00","45.00","42.15","43.06","200,041","8,614,583","126","42.70","42.95","29,355,783","42.70","45.65","39.75"
"4126","太醫","28.80","-1.45 ","30.25","30.25","28.50","28.97","605,238","17,531,602","197","28.80","29.00","41,828,934","28.80","30.80","26.80"
"4127","天良","15.60","-0.30 ","15.90","16.00","15.50","15.76","71,000","1,118,900","37","15.60","15.70","44,000,000","15.60","16.65","14.55"
"4128","中天","31.80","-2.20 ","34.30","34.50","31.80","32.61","1,715,300","55,943,950","874","31.80","31.95","113,725,000","31.80","34.00","29.60"
"4129","聯合","28.85","-0.90 ","29.55","30.25","28.00","29.23","265,025","7,747,205","167","28.85","29.00","38,562,500","28.85","30.85","26.85"
"4131","晶宇","42.00","0.00 ","42.00","43.00","39.55","41.76","222,000","9,270,400","106","41.00","42.00","44,954,629","42.00","44.90","39.10"
"4205","恆義","22.80","-0.10 ","22.85","23.00","22.80","22.89","37,000","846,900","20","22.80","22.95","60,086,250","22.80","24.35","21.25"
"4207","環泰","10.20","-0.10 ","10.25","10.25","10.00","10.15","236,824","2,404,622","62","10.00","10.20","114,878,742","10.20","10.90","9.49"
"4303","信立","2.36","0.00 ","2.42","2.42","2.31","2.38","1,019,893","2,430,002","115","2.35","2.36","128,639,015","2.36","2.52","2.20"
"4304","勝昱","11.25","-0.10 ","10.70","11.25","10.60","10.83","13,406","145,176","10","0.00","11.10","50,527,250","11.25","12.00","10.50"
"4305","世坤","12.85","+0.10","12.80","12.85","12.80","12.80","28,000","358,450","2","12.75","12.85","55,014,000","12.85","13.70","12.00"
"4401","東隆興","10.80","-0.15 ","11.00","11.00","10.80","10.89","191,090","2,080,228","60","10.80","10.90","120,286,286","10.80","11.55","10.05"
"4402","福大","3.40","-0.18 ","3.50","3.50","3.40","3.42","38,000","129,950","7","3.40","3.50","103,747,403","3.40","3.63","3.17"
"4406","新昕纖","8.38","-0.12 ","8.04","8.42","8.02","8.08","29,000","234,400","15","8.00","8.38","51,912,000","8.38","8.96","7.80"
"4408","聯明","14.35","+0.50","14.25","14.80","13.50","14.40","3,300,921","47,543,672","701","14.35","14.40","80,757,800","14.35","15.35","13.35"
"4413","赤崁","7.53","-0.56 ","7.53","7.53","7.53","7.53","18,000","135,540","5","7.53","8.39","177,529,190","7.53","8.05","7.01"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","2.44","0","0","0","0.00","2.56","88,524,455","2.60","2.78","2.42"
"4416","三圓","72.90","+1.40","72.90","72.90","72.90","72.89","1,002","73,038","3","67.60","70.00","60,000,000","72.90","78.00","67.80"
"4417","金洲","20.40","0.00 ","20.10","20.80","20.10","20.43","1,048,746","21,425,319","95","20.30","20.40","56,856,708","20.40","21.80","19.00"
"4419","松懋","56.50","-1.40 ","59.50","59.50","55.10","56.85","113,000","6,424,200","87","56.50","56.70","33,298,194","56.50","60.40","52.60"
"4420","光明","19.50","-0.10 ","19.60","19.70","19.50","19.59","61,000","1,195,000","32","19.50","19.60","30,000,000","19.50","20.85","18.15"
"4426","利勤","9.79","+0.07","9.61","9.79","9.61","9.66","37,000","357,270","12","9.57","9.70","52,451,720","9.79","10.45","9.11"
"4502","源恆","4.38","-0.04 ","4.39","4.39","4.37","4.38","43,384","190,031","12","4.38","4.45","126,886,777","4.38","4.68","4.08"
"4503","金雨","7.23","-0.17 ","7.31","7.42","7.21","7.28","91,000","662,840","42","7.23","7.39","72,222,175","7.23","7.73","6.73"
"4506","崇友","15.50","0.00 ","15.25","15.60","15.00","15.11","145,188","2,193,462","69","15.30","15.55","199,500,000","15.50","16.55","14.45"
"4510","高鋒","12.20","-0.10 ","12.25","12.35","12.20","12.25","167,007","2,045,135","16","12.20","12.30","88,178,515","12.20","13.05","11.35"
"4513","福裕","21.30","-0.20 ","21.50","21.50","21.00","21.18","60,000","1,270,800","19","21.00","21.30","67,382,300","21.30","22.75","19.85"
"4523","永彰","0.00","--- ","0.00","0.00","0.00","15.10","0","0","0","14.95","15.10","54,000,000","15.10","16.15","14.05"
"4527","方土霖","16.95","+0.65","16.35","17.00","16.10","16.80","24,049","403,923","13","16.40","16.80","45,792,194","16.95","18.10","15.80"
"4528","江興鍛","20.30","0.00 ","20.30","20.40","19.85","20.05","30,933","620,151","26","19.95","20.30","50,831,994","20.30","21.70","18.90"
"4529","力武","19.80","-0.50 ","20.00","20.20","19.80","19.90","64,000","1,273,600","24","19.80","20.00","46,918,368","19.80","21.15","18.45"
"4530","宏易","14.65","-0.65 ","15.05","15.05","14.25","14.71","141,000","2,074,700","58","14.40","14.70","55,034,100","14.65","15.65","13.65"
"4533","協易機","25.60","-0.90 ","26.50","26.50","25.35","25.91","357,000","9,248,350","126","25.50","25.60","103,328,275","25.60","27.35","23.85"
"4534","三林","6.96","-0.33 ","7.10","7.24","6.90","7.05","80,156","565,362","18","6.96","7.10","60,518,744","6.96","7.44","6.48"
"4535","至興","47.80","0.00 ","47.80","47.80","47.80","47.80","2,000","95,600","2","47.80","48.00","69,960,000","47.80","51.10","44.50"
"4609","唐鋒","5.10","-0.19 ","5.35","5.35","5.10","5.10","544,297","2,776,679","10","5.10","5.25","47,946,820","5.10","5.45","4.75"
