上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/01/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3085","久大","6.36","+0.23","6.30","6.50","6.20","6.43","162,000","1,041,000","46","6.36","6.45","71,226,713","6.36","6.80","5.92"
"3086","華義","17.75","+0.25","17.60","18.30","17.60","17.92","1,766,664","31,655,664","978","17.75","17.80","59,251,000","17.75","18.95","16.55"
"3088","艾訊","71.90","-0.80 ","72.90","72.90","71.80","72.19","297,045","21,442,348","233","71.90","72.20","78,345,034","71.90","76.90","66.90"
"3089","遠昇","41.75","+1.85","40.00","41.90","40.00","41.26","869,300","35,870,663","580","41.70","41.75","69,330,463","41.75","44.65","38.85"
"3092","鴻碩","22.00","-0.10 ","22.70","22.70","22.00","22.32","314,665","7,022,212","177","22.00","22.15","63,824,690","22.00","23.50","20.50"
"3093","港建","38.50","-0.55 ","38.50","38.50","38.50","38.50","1,000","38,500","1","38.50","39.15","36,288,894","38.50","41.15","35.85"
"3095","及成","8.19","+0.53","7.99","8.19","7.40","8.13","1,018,134","8,282,440","217","8.19","0.00","109,276,321","8.19","8.76","7.62"
"3105","穩懋","33.40","+1.10","32.70","33.40","32.65","33.12","13,888,092","459,985,566","5,080","33.35","33.40","742,178,128","33.40","35.70","31.10"
"3114","好德","16.20","-0.10 ","16.50","16.50","16.15","16.23","215,055","3,489,941","101","16.20","16.25","50,013,691","16.20","17.30","15.10"
"3115","寶島極","14.30","+0.20","14.10","14.30","14.10","14.18","3,000","42,550","3","14.00","14.30","43,697,600","14.30","15.30","13.30"
"3118","進階","34.70","-0.20 ","34.70","35.00","34.70","34.73","21,200","736,300","18","34.70","34.95","32,452,860","34.70","37.10","32.30"
"3122","笙泉","23.95","+8.95","20.10","24.50","20.10","21.33","5,241,507","111,827,213","3,147","23.95","24.00","39,530,934","23.95","9995.00","0.01"
"3126","信億","15.00","-0.15 ","15.15","15.30","15.00","15.14","33,364","504,990","67","15.00","15.15","48,751,922","15.00","16.05","13.95"
"3128","昇銳","12.85","+0.35","12.90","13.30","12.55","12.98","1,558,050","20,223,392","672","12.85","12.90","42,000,000","12.85","13.70","12.00"
"3131","弘塑","159.00","-0.50 ","160.00","161.50","158.50","159.93","44,104","7,053,689","49","159.00","159.50","24,683,843","159.00","170.00","148.00"
"3141","晶宏","20.10","+0.20","20.30","20.35","20.00","20.19","1,043,000","21,056,150","472","20.10","20.15","100,175,581","20.10","21.50","18.70"
"3144","新揚科","27.30","+0.20","27.05","27.40","27.05","27.18","63,000","1,712,300","36","27.15","27.30","100,637,750","27.30","29.20","25.40"
"3152","璟德","157.00","0.00 ","161.00","164.00","156.00","160.11","838,654","134,273,986","610","157.00","157.50","69,016,200","157.00","167.50","146.50"
"3162","精確","8.17","-0.17 ","8.33","8.33","8.15","8.20","122,014","1,000,252","44","8.17","8.28","56,531,342","8.17","8.74","7.60"
"3163","波若威","57.70","-0.40 ","58.30","58.40","57.30","57.62","415,001","23,911,559","320","57.70","57.80","71,712,784","57.70","61.70","53.70"
"3169","亞信","36.45","-0.50 ","36.95","36.95","35.95","36.23","410,010","14,855,910","277","36.40","36.45","52,671,422","36.45","39.00","33.90"
"3171","新洲","16.70","-0.10 ","16.70","16.70","16.45","16.54","42,001","694,516","20","16.50","16.70","59,203,515","16.70","17.85","15.55"
"3176","基亞","156.00","-1.50 ","157.50","159.50","156.00","157.42","534,432","84,130,392","415","156.00","156.50","138,685,505","156.00","166.50","145.50"
"3188","安茂","13.10","-0.10 ","13.00","13.25","13.00","13.06","11,071","144,573","12","13.00","13.20","45,948,620","13.10","14.00","12.20"
"3191","和進","21.80","+0.50","21.30","22.10","21.30","21.79","1,482,486","32,308,165","572","21.70","21.80","54,694,761","21.80","23.30","20.30"
"3202","樺晟","10.15","-0.15 ","10.30","10.30","10.10","10.22","528,870","5,407,017","175","10.10","10.15","96,687,192","10.15","10.85","9.44"
"3205","佰研","30.70","-0.10 ","30.10","30.80","30.10","30.40","64,000","1,945,350","39","30.35","30.70","24,712,800","30.70","32.80","28.60"
"3206","志豐","26.85","-0.10 ","27.25","27.25","26.60","26.73","288,033","7,700,079","176","26.85","26.90","41,539,049","26.85","28.70","25.00"
"3207","耀勝","15.60","+0.20","15.45","15.75","15.40","15.52","143,026","2,220,050","42","15.45","15.60","38,259,225","15.60","16.65","14.55"
"3211","順達","72.40","-0.30 ","73.10","73.10","72.10","72.46","467,721","33,889,695","301","72.40","72.50","151,968,521","72.40","77.40","67.40"
"3213","茂訊","42.30","-0.15 ","42.45","42.60","42.30","42.42","54,597","2,316,174","43","42.30","42.45","58,685,547","42.30","45.25","39.35"
"3217","優群","17.50","-0.50 ","17.80","18.00","17.45","17.69","694,369","12,284,411","252","17.50","17.60","84,059,203","17.50","18.70","16.30"
"3218","大學光","31.00","-0.30 ","31.10","31.50","31.00","31.14","106,470","3,315,713","75","31.00","31.05","66,123,000","31.00","33.15","28.85"
"3219","倚強","19.85","-0.35 ","20.20","20.40","19.40","19.87","150,002","2,981,238","91","19.80","19.85","22,329,417","19.85","21.20","18.50"
"3221","台嘉碩","23.50","+0.65","22.85","23.50","22.85","23.25","449,846","10,456,942","229","23.20","23.50","86,600,060","23.50","25.10","21.90"
"3224","三顧","29.30","0.00 ","29.40","29.65","29.30","29.49","128,002","3,774,708","78","29.25","29.35","30,000,000","29.30","31.35","27.25"
"3226","至寶電","57.50","-0.10 ","57.70","57.70","57.00","57.39","3,027","173,722","4","57.00","57.50","64,430,573","57.50","61.50","53.50"
"3227","原相","87.20","-1.80 ","88.70","88.70","86.50","87.42","5,785,378","505,767,756","3,553","87.20","87.30","134,586,796","87.20","93.30","81.10"
"3228","金麗科","29.70","0.00 ","29.70","29.75","29.70","29.72","19,004","564,816","16","29.65","29.70","61,652,705","29.70","31.75","27.65"
"3230","錦明","8.90","-0.10 ","9.09","9.09","8.90","9.00","76,299","686,511","29","8.89","8.90","109,746,524","8.90","9.52","8.28"
"3232","昱捷","55.00","+1.00","54.80","55.30","54.10","54.92","132,000","7,249,900","96","55.00","55.10","31,567,865","55.00","58.80","51.20"
"3234","光環","42.20","+0.25","42.00","42.80","41.50","42.22","2,844,432","120,090,794","1,729","42.15","42.20","101,035,289","42.20","45.15","39.25"
"3236","千如","18.60","-0.10 ","18.70","18.90","18.55","18.69","420,107","7,851,846","245","18.60","18.65","57,231,671","18.60","19.90","17.30"
"3252","海灣","33.50","+0.10","33.60","33.70","33.50","33.55","14,009","470,045","12","33.50","33.70","21,708,478","33.50","35.80","31.20"
"3259","鑫創","38.95","-0.05 ","37.00","38.95","37.00","38.54","111,000","4,277,400","56","38.85","38.95","70,859,553","38.95","41.65","36.25"
"3260","威剛","55.90","0.00 ","55.70","56.40","55.50","55.88","695,892","38,887,252","486","55.80","55.90","229,973,374","55.90","59.80","52.00"
"3264","欣銓","27.40","-0.05 ","27.45","27.60","27.15","27.29","2,219,030","60,546,809","1,011","27.40","27.45","476,170,735","27.40","29.30","25.50"
"3265","台星科","39.40","+0.55","39.00","39.55","39.00","39.36","533,177","20,986,087","280","39.40","39.45","136,261,659","39.40","42.15","36.65"
"3268","海德威","30.95","-0.55 ","31.50","31.50","30.50","30.89","201,697","6,231,116","153","30.90","30.95","30,666,304","30.95","33.10","28.80"
"3272","東碩","145.00","+6.00","141.00","146.00","140.00","143.71","678,208","97,466,556","536","144.50","145.00","36,603,042","145.00","155.00","135.00"
"3276","宇環","15.55","-0.10 ","15.65","15.70","15.50","15.57","193,000","3,005,450","55","15.55","15.65","69,712,666","15.55","16.60","14.50"
"3284","太普高","9.60","-0.02 ","9.66","9.66","9.56","9.57","27,004","258,400","13","9.58","9.60","60,663,790","9.60","10.25","8.93"
"3285","微端","51.90","-3.80 ","55.70","55.80","51.90","52.77","3,520,989","185,796,826","1,940","0.00","51.90","44,109,324","51.90","55.50","48.30"
"3287","廣寰科","9.23","-0.04 ","9.20","9.31","9.15","9.21","96,100","885,334","65","9.15","9.24","43,970,483","9.23","9.87","8.59"
"3288","點晶","12.00","+0.10","11.80","12.00","11.75","11.92","21,574","257,174","24","11.80","12.00","48,475,148","12.00","12.80","11.20"
"3289","宜特","82.10","+1.60","80.60","83.00","80.60","82.21","684,158","56,242,204","427","82.10","82.30","46,024,039","82.10","87.80","76.40"
"3290","東浦","19.00","0.00 ","19.00","19.30","18.95","19.07","362,850","6,920,959","126","19.00","19.10","99,548,926","19.00","20.30","17.70"
"3291","遠翔科","30.65","+0.15","30.25","31.00","30.25","30.69","130,008","3,989,746","72","30.65","30.70","35,561,400","30.65","32.75","28.55"
"3293","鈊象","155.00","+2.00","154.00","156.00","153.50","154.90","1,084,250","167,953,000","835","154.50","155.00","69,666,890","155.00","165.50","144.50"
"3294","英濟","19.10","+0.25","18.85","19.15","18.85","19.02","142,667","2,713,187","79","19.05","19.10","130,038,919","19.10","20.40","17.80"
"3297","杭特","29.15","+0.65","28.60","29.20","28.60","28.91","176,419","5,100,901","108","29.15","29.20","36,680,245","29.15","31.15","27.15"
"3299","帛漢","49.95","-0.35 ","50.40","50.40","49.80","49.98","251,003","12,544,650","174","49.95","50.00","50,385,385","49.95","53.40","46.50"
"3303","岱稜","17.85","+1.15","16.80","17.85","16.80","17.78","2,450,541","43,574,455","731","17.85","0.00","102,335,607","17.85","19.05","16.65"
"3306","鼎天","33.60","-0.45 ","34.00","34.00","33.60","33.70","50,005","1,685,369","43","33.50","33.75","50,607,702","33.60","35.95","31.25"
"3310","佳穎","14.50","-0.10 ","14.65","14.65","14.50","14.55","80,140","1,166,128","29","14.50","14.55","111,691,710","14.50","15.50","13.50"
"3313","斐成","9.32","0.00 ","9.32","9.37","9.32","9.32","50,310","469,013","20","9.32","9.37","83,770,776","9.32","9.97","8.67"
"3317","尼克森","19.30","+1.25","18.30","19.30","18.00","18.83","2,801,396","52,744,991","1,182","19.30","0.00","61,251,550","19.30","20.65","17.95"
"3322","建舜電","11.45","0.00 ","11.50","11.70","11.40","11.53","139,140","1,603,908","76","11.45","11.50","85,306,630","11.45","12.25","10.65"
"3323","加百裕","23.60","-0.10 ","23.95","23.95","23.40","23.66","425,149","10,057,113","148","23.55","23.60","94,989,914","23.60","25.25","21.95"
"3324","雙鴻","19.50","-0.10 ","19.60","19.60","19.45","19.51","78,000","1,521,650","52","19.50","19.55","71,136,245","19.50","20.85","18.15"
"3325","旭品","21.60","0.00 ","21.60","21.80","21.60","21.67","548,004","11,877,134","195","21.60","21.65","77,134,579","21.60","23.10","20.10"
"3332","幸康"," ---","--- ","---","---","---","43.65","0","0","0","41.40","43.30","48,104,246","43.30","46.30","40.30"
"3339","泰谷","10.20","-0.05 ","10.25","10.40","10.20","10.30","79,484","818,333","49","10.20","10.35","275,304,842","10.20","10.90","9.49"
"3354","律勝","11.85","+0.15","11.75","11.90","11.75","11.84","21,298","252,136","11","11.75","11.80","84,011,206","11.85","12.65","11.05"
"3360","尚立","24.60","-0.10 ","24.80","24.90","24.55","24.65","507,201","12,502,644","268","24.60","24.70","72,904,400","24.60","26.30","22.90"
"3362","先進光","26.20","0.00 ","26.10","26.35","26.10","26.22","188,609","4,944,802","119","26.20","26.30","93,422,000","26.20","28.00","24.40"
"3363","上詮","30.90","-0.70 ","31.80","31.80","30.70","30.98","87,010","2,695,562","65","30.90","31.05","75,854,859","30.90","33.05","28.75"
"3372","典範","10.05","+0.05","10.00","10.30","10.00","10.16","972,909","9,880,632","259","10.05","10.15","402,500,000","10.05","10.75","9.35"
"3373","熱映","22.30","-0.15 ","22.75","22.75","22.15","22.38","97,035","2,171,225","80","22.30","22.40","43,289,801","22.30","23.85","20.75"
"3379","彬台","26.60","-0.80 ","27.10","27.50","26.45","27.03","707,867","19,134,232","455","26.60","26.80","36,230,237","26.60","28.45","24.75"
"3388","崇越電","69.30","0.00 ","69.30","69.40","69.20","69.31","54,295","3,763,043","30","69.30","69.40","64,400,000","69.30","74.10","64.50"
"3390","旭軟","31.20","+1.00","30.30","31.90","30.30","31.18","919,100","28,658,465","527","31.20","31.25","65,066,150","31.20","33.35","29.05"
"3402","漢科","17.25","0.00 ","17.50","17.65","17.25","17.46","632,585","11,042,382","363","17.20","17.25","73,047,692","17.25","18.45","16.05"
"3428","光燿科","48.50","-0.35 ","49.10","49.25","48.05","48.51","512,431","24,859,396","386","48.45","48.50","94,585,200","48.50","51.80","45.15"
"3431","長天","17.50","0.00 ","17.50","17.70","17.30","17.45","150,711","2,630,265","116","17.50","17.65","35,458,704","17.50","18.70","16.30"
"3434","哲固","12.85","-0.15 ","13.00","13.00","12.80","12.90","33,000","425,700","26","12.85","13.20","32,800,000","12.85","13.70","12.00"
"3438","類比科","27.85","-0.35 ","28.05","28.05","27.40","27.76","64,257","1,783,790","35","27.85","27.90","38,615,110","27.85","29.75","25.95"
"3441","聯一光","19.40","+0.25","19.15","19.40","19.15","19.31","30,200","583,160","27","19.35","19.45","40,039,920","19.40","20.75","18.05"
"3444","利機","24.65","+0.05","24.60","24.85","24.60","24.73","58,662","1,450,819","36","24.60","24.65","39,114,586","24.65","26.35","22.95"
"3452","益通","15.50","-0.05 ","15.55","15.80","15.45","15.59","1,585,501","24,711,765","732","15.50","15.55","779,449,742","15.50","16.55","14.45"
"3455","由田","29.70","+0.75","29.20","30.00","29.05","29.73","1,666,234","49,543,961","806","29.70","29.75","60,988,750","29.70","31.75","27.65"
"3465","祥業"," ---","--- ","---","---","---","4.58","0","0","0","4.58","4.90","28,964,129","4.90","5.24","4.56"
"3466","致振","32.85","+0.30","32.85","32.85","32.85","32.80","2,374","77,873","3","32.55","32.90","61,387,573","32.85","35.10","30.60"
"3479","安勤","45.50","-0.70 ","46.50","46.50","45.45","45.85","256,000","11,737,800","166","45.50","45.70","68,264,164","45.50","48.65","42.35"
"3483","力致","20.50","+0.35","20.35","20.60","20.05","20.32","293,982","5,973,226","119","20.30","20.50","48,960,000","20.50","21.90","19.10"
"3484","崧騰","44.90","+0.10","45.20","45.25","44.80","44.98","429,100","19,299,877","226","44.90","45.00","61,076,773","44.90","48.00","41.80"
"3489","森寶","16.70","-0.40 ","17.00","17.00","16.70","16.81","34,000","571,650","18","16.70","16.85","83,000,170","16.70","17.85","15.55"
"3490","單井","121.00","+1.00","120.00","122.50","119.50","121.14","910,100","110,248,800","656","120.50","121.00","57,883,249","121.00","129.00","113.00"
"3491","昇達科","63.50","+0.60","63.50","64.30","63.30","63.82","368,099","23,492,756","266","63.50","63.80","51,023,241","63.50","67.90","59.10"
"3498","陽程","65.30","+1.40","64.00","65.40","64.00","64.99","1,362,100","88,518,540","864","65.20","65.30","77,498,949","65.30","69.80","60.80"
"3499","環天科","11.80","+0.75","11.15","11.80","11.05","11.63","548,421","6,378,515","194","11.80","0.00","58,335,596","11.80","12.60","11.00"
"3508","位速","30.10","-0.60 ","30.90","31.15","30.05","30.53","679,386","20,742,389","478","30.10","30.40","92,837,737","30.10","32.20","28.00"
"3511","矽瑪","22.20","0.00 ","23.00","23.00","22.00","22.32","319,382","7,129,191","172","22.20","22.25","38,972,945","22.20","23.75","20.65"
"3512","能緹","37.00","+0.90","36.55","37.10","36.10","36.65","74,000","2,712,150","44","36.40","37.00","44,000,000","37.00","39.55","34.45"
"3516","亞帝歐","10.95","-0.15 ","11.30","11.30","10.95","11.08","99,012","1,097,382","54","10.95","11.05","76,013,650","10.95","11.70","10.20"
"3520","振維","159.00","-1.50 ","161.50","162.00","157.00","159.27","130,015","20,707,377","95","158.50","159.00","51,266,564","159.00","170.00","148.00"
"3521","鴻翊","15.05","+0.05","15.00","15.25","14.95","15.01","56,000","840,800","23","15.00","15.20","46,730,575","15.05","16.10","14.00"
"3522","宏森","15.60","-0.05 ","15.55","15.70","15.50","15.60","69,013","1,076,303","31","15.55","15.60","47,292,000","15.60","16.65","14.55"
"3523","迎輝","20.15","-0.20 ","20.30","20.35","19.95","20.09","48,147","967,490","41","20.10","20.15","97,935,560","20.15","21.55","18.75"
"3526","凡甲","34.20","+1.40","33.00","34.45","32.85","33.95","1,593,791","54,110,051","950","34.15","34.20","62,327,321","34.20","36.55","31.85"
"3527","聚積","68.40","+0.30","67.80","68.80","67.80","68.50","59,087","4,047,350","52","68.30","68.50","32,656,398","68.40","73.10","63.70"
"3528","安馳","35.50","0.00 ","35.50","35.50","35.20","35.35","28,628","1,012,092","31","35.35","35.50","54,942,817","35.50","37.95","33.05"
"3529","力旺","330.00","-5.50 ","332.50","334.50","328.00","330.61","586,030","193,745,442","537","330.00","330.50","76,832,242","330.00","353.00","307.00"
"3531","先益","20.45","0.00 ","20.45","20.60","20.35","20.47","21,184","433,649","15","20.40","20.45","61,175,011","20.45","21.85","19.05"
"3537","堡達","24.90","0.00 ","25.20","25.20","24.90","25.00","96,210","2,405,608","67","24.90","24.95","48,695,220","24.90","26.60","23.20"
"3540","曜越","16.65","+0.05","16.60","16.85","16.60","16.67","201,586","3,360,703","64","16.65","16.80","64,672,858","16.65","17.80","15.50"
"3541","西柏","128.00","+1.00","128.50","128.50","126.50","127.50","57,000","7,267,500","48","127.00","128.00","38,604,492","128.00","136.50","119.50"
"3546","宇峻","55.00","+0.80","54.20","55.70","54.20","55.18","205,003","11,311,465","155","55.00","55.10","34,520,074","55.00","58.80","51.20"
"3548","兆利","36.25","+0.15","36.50","36.60","36.05","36.28","122,000","4,426,450","69","36.25","36.30","50,551,398","36.25","38.75","33.75"
"3551","世禾","58.80","+0.30","58.50","59.50","58.00","58.73","222,300","13,056,119","149","58.80","58.90","57,500,890","58.80","62.90","54.70"
"3552","同致","115.50","+0.50","116.00","117.00","115.00","115.77","873,506","101,129,941","568","115.50","116.00","83,465,787","115.50","123.50","107.50"
"3553","力積","23.90","-0.30 ","24.20","24.40","23.85","24.04","307,648","7,394,813","175","23.90","23.95","67,877,844","23.90","25.55","22.25"
"3555","擎泰","9.38","-0.22 ","9.60","9.60","9.35","9.40","110,873","1,041,863","68","9.38","9.46","49,462,403","9.38","10.00","8.73"
"3556","禾瑞亞","65.00","-0.30 ","66.20","66.20","64.90","65.24","165,879","10,821,935","124","65.00","65.40","53,380,712","65.00","69.50","60.50"
"3558","神準","184.50","-1.00 ","188.00","188.00","183.00","184.99","359,645","66,531,001","199","184.00","184.50","48,663,881","184.50","197.00","172.00"
