上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/07/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1597","直得","31.75","+0.15","31.60","32.30","31.50","31.92","155,050","4,949,580","107","31.70","32.00","59,233,799","31.75","34.90","28.60"
"1599","宏佳騰","59.70","-0.30 ","60.00","60.30","59.50","59.69","204,980","12,235,903","152","59.60","59.70","44,980,521","59.70","65.60","53.80"
"1742","台蠟","11.10","-0.25 ","11.05","11.35","11.00","11.15","188,012","2,095,832","37","11.10","11.30","64,690,524","11.10","12.20","9.99"
"1752","南光","50.20","-0.50 ","50.90","51.10","49.75","50.20","1,617,790","81,209,570","1,034","50.20","50.30","100,329,617","50.20","55.20","45.20"
"1777","生泰","104.00","-1.50 ","106.00","106.50","103.00","104.30","168,400","17,563,900","125","103.50","104.00","30,059,550","104.00","114.00","93.60"
"1781","合世","24.60","-0.30 ","24.60","24.70","24.20","24.49","361,809","8,859,239","205","24.60","24.65","47,407,605","24.60","27.05","22.15"
"1784","訊聯","34.35","-0.25 ","34.65","34.85","34.10","34.36","504,820","17,347,802","357","34.35","34.40","49,688,924","34.35","37.75","30.95"
"1787","福盈科","24.30","-0.35 ","24.80","24.80","24.20","24.47","619,775","15,166,477","268","24.30","24.40","72,004,504","24.30","26.70","21.90"
"1788","杏昌","93.60","-0.30 ","93.90","94.50","93.50","93.99","14,200","1,334,660","15","93.60","94.00","35,000,000","93.60","102.50","84.30"
"1795","美時","63.60","-0.30 ","64.30","64.40","63.60","64.02","541,167","34,644,453","365","63.60","63.80","238,491,744","63.60","69.90","57.30"
"1799","易威","29.90","-1.00 ","31.00","31.00","29.80","30.17","244,523","7,378,433","166","29.90","30.00","65,411,393","29.90","32.85","26.95"
"1813","寶利徠","25.35","+0.10","25.40","25.50","25.25","25.31","38,022","962,515","26","25.30","25.35","46,635,510","25.35","27.85","22.85"
"1815","富喬","14.30","+1.00","13.95","14.50","13.55","14.05","33,348,755","468,484,901","8,377","14.30","14.35","411,557,308","14.30","15.70","12.90"
"2035","唐榮","45.20","-0.10 ","45.60","45.60","44.80","45.29","14,002","634,189","12","44.70","45.20","350,000,000","45.20","49.70","40.70"
"2061","風青","8.00","+0.38","7.78","8.19","7.73","7.99","357,032","2,851,428","102","7.98","8.00","62,148,076","8.00","8.80","7.20"
"2063","世鎧","28.60","+0.05","28.65","28.65","28.60","28.61","11,006","314,872","6","28.60","29.00","43,268,967","28.60","31.45","25.75"
"2064","晉椿","15.35","+0.05","15.35","15.40","15.35","15.39","13,000","200,050","7","15.35","15.40","70,000,000","15.35","16.85","13.85"
"2066","世德","120.00","+1.00","119.50","120.00","118.00","119.30","41,100","4,903,400","38","119.50","120.00","36,502,870","120.00","132.00","108.00"
"2067","嘉鋼","14.00","+0.30","14.05","14.05","14.00","14.03","17,204","241,385","13","13.80","14.05","30,366,177","14.00","15.40","12.60"
"2221","大甲","17.20","+0.15","17.10","17.20","17.05","17.11","43,000","735,900","20","17.15","17.25","42,425,000","17.20","18.90","15.50"
"2230","泰茂","16.05","-0.20 ","16.35","16.50","15.80","16.06","59,000","947,500","43","16.05","16.10","39,617,338","16.05","17.65","14.45"
"2233","宇隆","82.90","+0.30","82.60","83.00","82.00","82.55","302,500","24,972,550","247","82.60","82.90","49,214,766","82.90","91.10","74.70"
"2235","謚源","124.00","0.00 ","123.00","124.00","122.50","123.31","18,003","2,219,872","16","122.50","123.50","31,878,000","124.00","136.00","112.00"
"2596","綠意","14.00","0.00 ","13.90","14.00","13.80","13.92","22,000","306,250","17","13.95","14.00","82,731,524","14.00","15.40","12.60"
"2636","台驊","23.60","-0.10 ","23.70","23.85","23.55","23.64","528,841","12,503,696","185","23.60","23.65","116,271,660","23.60","25.95","21.25"
"2640","大車隊","57.70","-0.10 ","58.30","58.30","57.40","57.83","39,252","2,269,866","37","57.50","57.70","44,224,423","57.70","63.40","52.00"
"2641","正德","9.92","+0.31","9.61","9.96","9.61","9.87","1,158,752","11,437,909","333","9.92","9.93","149,543,821","9.92","10.90","8.93"
"2643","捷迅","43.30","+3.90","41.00","43.30","40.50","42.87","1,147,090","49,180,995","552","43.30","0.00","26,230,000","43.30","47.60","39.00"
"2718","晶悅","31.00","-0.30 ","29.05","31.00","29.05","29.70","3,000","89,100","3","28.50","31.00","22,576,000","31.00","34.10","27.90"
"2719","燦星旅","15.20","+0.10","15.00","15.20","14.95","15.03","4,495","67,575","5","15.00","15.30","36,292,000","15.20","16.70","13.70"
"2724","富驛-KY","11.75","-0.15 ","11.75","11.80","11.75","11.77","5,000","58,850","4","11.75","11.90","38,172,290","11.75","12.90","10.60"
"2726","雅茗-KY","67.30","-2.70 ","69.60","69.60","67.30","68.07","3,000","204,200","3","65.60","67.40","27,360,280","67.30","74.00","60.60"
"2729","瓦城","220.50","+0.50","220.50","220.50","219.50","220.16","20,116","4,428,752","21","219.50","221.00","23,266,000","220.50","242.50","198.50"
"2732","六角","77.10","-1.90 ","79.50","79.50","77.10","78.18","185,200","14,479,459","132","77.10","77.20","32,196,047","77.10","84.80","69.40"
"2734","易飛網","20.50","-0.15 ","20.65","20.65","20.10","20.26","26,505","537,052","26","20.30","20.50","30,259,760","20.50","22.55","18.45"
"2736","高野","34.80","-0.10 ","34.75","34.80","34.50","34.70","29,000","1,006,250","25","34.80","34.90","48,992,383","34.80","38.25","31.35"
"2740","天蔥","39.50","0.00 ","40.20","40.20","39.50","39.57","39,336","1,556,407","16","39.05","39.50","15,978,196","39.50","43.45","35.55"
"2916","滿心","16.50","+0.10","16.40","16.50","16.40","16.45","6,000","98,700","4","16.45","16.50","54,626,878","16.50","18.15","14.85"
"2924","東凌-KY","52.70","+0.10","52.10","52.70","52.10","52.50","3,000","157,500","3","52.70","53.00","34,005,174","52.70","57.90","47.45"
"2926","誠品生","191.50","+4.00","187.50","194.00","187.00","190.92","81,218","15,505,963","75","190.00","192.00","45,133,000","191.50","210.50","172.50"
"2928","紅馬-KY","55.20","-0.80 ","55.50","56.00","54.10","55.25","43,000","2,375,800","42","55.10","55.90","47,301,154","55.20","60.70","49.70"
"3064","泰偉","36.95","-0.95 ","37.90","38.00","36.90","37.37","423,100","15,811,130","272","36.95","37.00","72,105,141","36.95","40.60","33.30"
"3066","李洲","7.00","+0.11","7.17","7.17","7.00","7.07","6,197","43,833","4","6.81","7.00","83,070,612","7.00","7.70","6.30"
"3067","全域"," ---","--- ","---","---","---","12.60","0","0","0","11.90","12.60","29,025,240","12.60","13.85","11.35"
"3068","美磊","45.70","-0.50 ","46.20","46.20","45.50","45.78","77,100","3,529,945","54","45.60","45.70","85,245,004","45.70","50.20","41.15"
"3071","協禧","6.78","+0.03","6.80","6.88","6.77","6.80","98,207","668,016","49","6.78","6.80","146,067,876","6.78","7.45","6.11"
"3073","普格","15.40","+0.20","15.20","15.40","14.20","14.62","1,002,856","14,660,854","478","15.40","15.50","46,463,665","15.40","16.90","13.90"
"3078","僑威","33.60","-0.75 ","34.55","34.65","33.40","33.68","8,140,394","274,192,558","3,813","33.55","33.60","227,391,064","31.70","34.85","28.55"
"3081","聯亞","460.00","+3.00","462.00","467.00","455.00","461.39","615,062","283,783,396","607","460.00","460.50","69,909,752","460.00","506.00","414.00"
"3083","網龍","37.25","-0.05 ","37.30","37.50","36.60","36.96","317,365","11,728,613","228","37.20","37.25","85,704,358","37.25","40.95","33.55"
"3085","久大","9.10","+0.23","8.74","9.10","8.74","8.81","156,423","1,378,779","41","8.82","9.10","71,226,713","9.10","10.00","8.19"
"3086","華義","13.10","-0.25 ","13.35","13.45","13.00","13.15","415,194","5,460,472","203","13.10","13.15","62,708,924","13.10","14.40","11.80"
"3088","艾訊","69.00","-0.40 ","69.40","69.40","68.60","68.95","134,780","9,292,876","100","68.90","69.00","79,031,034","69.00","75.90","62.10"
"3089","遠昇","6.50","0.00 ","6.15","6.50","6.15","6.47","53,000","342,750","11","6.51","6.86","73,890,463","6.50","7.15","5.85"
"3092","鴻碩","36.10","-0.85 ","37.00","37.40","36.00","36.51","2,482,006","90,613,865","1,417","36.10","36.20","63,471,690","36.10","39.70","32.50"
"3093","港建","38.90","+0.05","39.60","40.75","38.90","39.63","176,693","7,003,054","156","38.85","39.15","36,288,894","38.90","42.75","35.05"
"3095","及成","3.51","-0.07 ","3.65","3.65","3.34","3.38","16,125","54,550","18","3.33","3.49","109,276,321","3.51","3.86","3.16"
"3105","穩懋","58.60","-1.00 ","59.60","60.30","58.20","59.10","10,659,934","629,994,723","6,389","58.60","58.70","596,666,262","58.60","64.40","52.80"
"3114","好德","12.30","-0.10 ","12.35","12.40","12.25","12.34","44,300","546,810","22","12.25","12.30","50,013,691","12.30","13.50","11.10"
"3115","寶島極","11.05","-0.05 ","11.05","11.05","11.05","11.02","2,587","28,498","4","11.05","11.20","43,697,600","11.05","12.15","9.95"
"3118","進階","35.00","-0.25 ","35.55","35.55","34.90","35.01","38,350","1,342,779","30","35.00","35.15","32,452,860","35.00","38.50","31.50"
"3122","笙泉","18.60","+0.60","17.80","18.70","17.75","18.41","1,100,438","20,262,258","568","18.55","18.60","39,299,934","18.60","20.45","16.75"
"3128","昇銳","13.30","-0.60 ","13.90","13.90","13.25","13.44","553,001","7,434,013","281","13.30","13.40","42,000,000","13.30","14.60","12.00"
"3131","弘塑","211.00","+1.50","209.50","211.00","208.50","209.60","102,050","21,389,575","101","210.50","211.50","24,683,843","211.00","232.00","190.00"
"3141","晶宏","52.70","+0.60","52.70","54.30","52.10","53.22","2,248,410","119,671,500","1,457","52.70","52.90","63,225,552","52.70","57.90","47.45"
"3144","新揚科","14.20","-0.10 ","14.20","14.30","14.20","14.22","20,183","286,957","14","14.20","14.25","100,637,750","14.20","15.60","12.80"
"3152","璟德","175.50","-1.00 ","176.50","177.50","175.50","176.07","223,317","39,320,292","172","175.50","176.00","69,016,200","175.50","193.00","158.00"
"3162","精確","5.87","-0.07 ","5.97","5.97","5.85","5.91","29,999","177,393","15","5.87","5.93","56,531,342","5.87","6.45","5.29"
"3163","波若威","55.20","+0.30","55.40","56.90","54.50","55.92","4,660,000","260,590,500","3,196","55.20","55.40","72,926,481","55.20","60.70","49.70"
"3169","亞信","24.25","0.00 ","24.20","24.30","24.00","24.19","54,500","1,318,149","41","24.25","24.30","52,016,422","24.25","26.65","21.85"
"3171","新洲","19.20","0.00 ","19.25","19.30","18.70","18.99","21,000","398,700","17","18.90","19.20","59,203,515","19.20","21.10","17.30"
"3176","基亞","81.60","-0.90 ","82.50","82.50","81.00","81.54","902,591","73,599,971","673","81.40","81.70","138,685,505","81.60","89.70","73.50"
"3188","安茂","16.60","-0.15 ","16.85","16.90","16.35","16.65","278,152","4,630,597","123","16.55","16.60","106,295,120","16.60","18.25","14.95"
"3191","和進","14.00","-0.10 ","14.45","14.45","14.00","14.06","39,120","550,117","29","13.80","14.05","54,694,761","14.00","15.40","12.60"
"3202","樺晟","12.50","-0.15 ","12.65","12.65","12.45","12.50","508,001","6,350,362","198","12.50","12.55","96,687,192","12.50","13.75","11.25"
"3205","佰研","201.50","-3.50 ","208.00","212.00","201.50","206.14","881,573","181,726,392","785","201.50","203.00","28,740,108","201.50","221.50","181.50"
"3206","志豐","26.80","+0.50","26.50","27.15","26.35","26.83","1,009,550","27,086,580","486","26.80","26.85","43,616,002","26.80","29.45","24.15"
"3207","耀勝","12.20","+0.40","12.70","12.70","12.00","12.32","168,000","2,069,100","109","12.10","12.20","38,259,225","12.20","13.40","11.00"
"3211","順達","44.50","-0.50 ","45.10","45.15","44.50","44.71","313,852","14,031,840","246","44.45","44.50","151,968,521","44.50","48.95","40.05"
"3213","茂訊","34.25","+1.10","34.00","34.50","33.50","34.05","152,343","5,186,796","125","34.25","34.35","58,685,547","34.25","37.65","30.85"
"3217","優群","13.95","+0.05","13.95","13.95","13.65","13.91","107,500","1,495,299","36","13.75","14.00","82,104,203","13.95","15.30","12.60"
"3218","大學光","23.15","除息 ","23.00","23.30","23.00","23.12","284,000","6,566,400","151","23.15","23.20","66,123,000","23.15","25.45","20.85"
"3219","倚強"," ---","--- ","---","---","---","9.64","0","0","0","9.33","9.99","23,300,417","9.60","10.55","8.64"
"3221","台嘉碩","29.45","+0.40","29.35","29.85","29.15","29.58","904,001","26,739,429","590","29.40","29.50","87,344,510","29.45","32.35","26.55"
"3224","三顧","27.35","-0.20 ","27.70","27.80","27.00","27.39","130,406","3,571,712","86","27.25","27.40","40,000,000","27.35","30.05","24.65"
"3226","至寶電","70.30","0.00 ","69.70","70.30","69.50","69.80","51,000","3,559,900","21","69.60","70.30","64,430,573","70.30","77.30","63.30"
"3227","原相","75.30","-0.80 ","76.10","76.50","74.80","75.36","1,168,887","88,082,586","688","75.20","75.30","133,114,115","75.30","82.80","67.80"
"3228","金麗科","18.00","0.00 ","17.80","18.50","17.50","18.02","114,007","2,054,224","79","17.55","17.95","62,792,705","18.00","19.80","16.20"
"3230","錦明","5.47","+0.09","5.39","5.47","5.33","5.42","11,000","59,580","7","5.31","5.46","107,746,524","5.47","6.01","4.93"
"3232","昱捷","23.10","除息 ","23.60","23.60","23.10","23.28","102,020","2,374,660","64","23.10","23.15","31,567,865","23.10","25.40","20.80"
"3234","光環","69.30","-0.30 ","70.40","70.60","69.20","69.79","2,953,326","206,122,482","1,816","69.30","69.50","103,826,089","69.30","76.20","62.40"
"3236","千如","18.25","-0.05 ","18.40","18.60","18.20","18.38","1,140,435","20,958,985","446","18.25","18.30","60,379,413","18.25","20.05","16.45"
"3252","海灣","24.55","-0.20 ","24.75","24.75","24.35","24.54","21,020","515,739","22","24.35","24.60","21,708,478","24.55","27.00","22.10"
"3259","鑫創","27.60","-0.15 ","27.80","27.80","27.60","27.68","46,001","1,273,427","30","27.60","27.75","80,859,553","27.60","30.35","24.85"
"3260","威剛","43.20","+1.75","41.50","43.20","40.95","42.38","5,411,590","229,348,609","2,893","43.15","43.20","229,973,374","43.20","47.50","38.90"
"3264","欣銓","19.90","+0.05","19.90","19.90","19.75","19.83","1,159,238","22,983,132","607","19.85","19.90","480,890,209","19.90","21.85","17.95"
"3265","台星科","24.70","0.00 ","24.55","24.85","24.50","24.58","363,030","8,922,987","156","24.55","24.70","136,261,659","24.70","27.15","22.25"
"3268","海德威","12.90","-0.20 ","12.60","13.50","12.60","13.19","47,653","628,339","38","12.85","13.35","33,426,272","12.90","14.15","11.65"
"3272","東碩","44.70","-0.20 ","45.10","45.20","44.50","44.80","237,334","10,632,145","157","44.70","44.90","52,264,966","44.70","49.15","40.25"
"3276","宇環","16.25","0.00 ","16.20","16.50","15.95","16.17","763,150","12,338,880","401","16.20","16.25","69,712,666","16.25","17.85","14.65"
"3284","太普高","16.40","除息 ","15.60","16.40","15.55","15.93","1,156,707","18,423,546","381","16.35","16.40","54,663,790","16.40","18.00","14.80"
"3285","微端","28.90","+0.70","28.90","28.90","27.80","28.36","295,013","8,367,321","157","28.20","28.90","44,109,324","28.90","31.75","26.05"
"3287","廣寰科","6.80","+0.10","6.70","6.80","6.65","6.70","19,000","127,300","9","6.65","6.89","43,970,483","6.80","7.48","6.12"
"3288","點晶"," ---","--- ","---","---","---","7.06","0","0","0","6.40","7.50","48,475,148","7.10","7.81","6.39"
"3289","宜特","130.50","-2.50 ","132.00","133.00","130.00","131.62","1,183,392","155,753,652","857","130.50","131.00","51,025,061","130.50","143.50","117.50"
"3290","東浦","12.75","-0.45 ","13.20","13.20","12.70","12.85","156,626","2,012,941","91","12.75","12.80","99,548,926","12.75","14.00","11.50"
"3291","遠翔科","16.10","+0.55","15.55","16.75","15.55","16.28","545,134","8,877,377","295","16.10","16.20","35,561,400","16.10","17.70","14.50"
"3293","鈊象","270.00","-0.50 ","273.50","276.00","270.00","272.68","1,455,540","396,902,840","1,223","270.00","270.50","69,666,890","270.00","297.00","243.00"
"3294","英濟","14.95","+0.50","15.10","15.50","14.95","15.15","1,594,023","24,150,040","622","14.95","15.00","130,234,419","14.95","16.40","13.50"
"3297","杭特","17.85","+0.10","17.75","17.85","17.75","17.78","3,000","53,350","3","17.75","17.90","36,581,245","17.85","19.60","16.10"
"3299","帛漢","47.85","-0.40 ","48.25","48.25","47.65","47.83","277,794","13,287,716","205","47.80","47.85","59,914,268","47.85","52.60","43.10"
"3303","岱稜","22.50","0.00 ","22.20","22.50","22.10","22.30","587,963","13,108,819","250","22.20","22.50","97,361,607","21.30","23.40","19.20"
"3306","鼎天","30.80","+0.25","30.55","30.90","29.65","30.23","1,067,139","32,261,379","661","30.60","30.80","50,607,702","30.80","33.85","27.75"
"3310","佳穎","12.95","0.00 ","12.85","12.95","12.80","12.88","53,000","682,400","36","12.85","12.95","111,691,710","12.95","14.20","11.70"
"3313","斐成","6.91","+0.05","6.90","7.04","6.86","6.93","506,000","3,507,350","124","6.90","6.95","83,770,776","6.91","7.60","6.22"
"3317","尼克森","14.80","0.00 ","14.85","15.00","14.75","14.85","176,530","2,621,589","92","14.80","14.85","61,251,550","14.80","16.25","13.35"
"3322","建舜電","10.05","0.00 ","9.93","10.05","9.86","9.99","52,234","521,810","29","9.89","10.05","86,415,616","10.05","11.05","9.05"
"3323","加百裕","19.85","-0.05 ","19.85","19.90","19.80","19.83","68,646","1,361,519","35","19.80","19.85","90,299,914","19.85","21.80","17.90"
"3324","雙鴻","86.70","+1.40","85.30","86.70","84.20","85.28","3,366,742","287,113,021","2,288","86.60","86.70","76,311,245","86.70","95.30","78.10"
"3325","旭品","20.65","0.00 ","20.60","21.15","20.45","20.76","642,100","13,331,255","354","20.60","20.65","77,134,579","20.65","22.70","18.60"
"3332","幸康","38.00","0.00 ","38.00","38.00","38.00","38.00","2,020","76,767","3","38.00","38.55","48,104,246","38.00","41.80","34.20"
"3339","泰谷","2.14","-0.06 ","2.07","2.14","2.07","2.10","2,000","4,210","2","2.19","2.28","275,304,842","2.14","2.35","1.93"
"3354","律勝","8.61","0.00 ","8.50","8.61","8.50","8.55","84,000","718,540","39","8.55","8.65","82,485,206","8.61","9.47","7.75"
"3360","尚立","16.00","-0.30 ","16.20","16.20","16.00","16.09","277,800","4,469,560","142","16.00","16.05","75,456,054","16.00","17.60","14.40"
"3362","先進光","23.60","+0.30","23.05","24.60","23.00","24.04","2,445,000","58,786,250","1,401","23.60","23.75","93,378,000","23.60","25.95","21.25"
"3363","上詮","30.00","+0.35","29.80","30.10","29.50","29.75","186,000","5,534,300","92","29.70","30.00","77,599,145","30.00","33.00","27.00"
"3372","典範","7.19","-0.02 ","7.21","7.22","7.15","7.19","142,035","1,021,267","38","7.19","7.22","409,100,000","7.19","7.90","6.48"
"3373","熱映","27.80","+1.20","26.80","28.25","26.75","27.64","1,859,102","51,383,935","1,093","27.80","27.90","43,289,801","27.80","30.55","25.05"
"3374","精材","22.75","-0.10 ","22.95","23.00","22.60","22.79","999,385","22,774,528","481","22.75","22.80","269,194,781","22.75","25.00","20.50"
"3379","彬台","12.00","0.00 ","12.10","12.10","11.90","12.00","57,055","684,654","30","11.90","12.00","38,041,748","12.00","13.20","10.80"
"3388","崇越電","56.80","+0.30","56.80","56.90","56.40","56.61","34,542","1,955,485","29","56.80","56.90","64,294,000","56.80","62.40","51.20"
"3390","旭軟","15.05","0.00 ","14.90","15.05","14.85","14.97","52,816","790,500","32","15.00","15.05","65,845,059","15.05","16.55","13.55"
"3402","漢科","19.45","-0.05 ","19.50","19.65","19.40","19.48","570,000","11,103,100","263","19.45","19.50","73,047,692","19.45","21.35","17.55"
"3428","光燿科","59.70","+0.70","59.30","60.00","58.90","59.48","1,009,030","60,018,091","656","59.60","59.70","95,208,000","59.70","65.60","53.80"
"3431","長天","12.00","+0.55","12.40","12.50","11.60","12.03","2,448,874","29,459,859","1,057","11.95","12.00","35,458,704","12.00","13.20","10.80"
"3434","哲固","14.90","-0.10 ","14.60","14.95","14.45","14.72","9,713","142,958","11","14.60","14.95","22,700,000","14.90","16.35","13.45"
"3438","類比科","20.45","+0.85","19.65","21.30","19.65","20.49","566,355","11,607,120","385","20.45","20.65","38,930,615","20.45","22.45","18.45"
"3441","聯一光","14.60","+0.55","14.05","15.40","14.05","14.83","1,469,084","21,784,568","697","14.60","14.80","40,039,920","14.60","16.05","13.15"
"3444","利機","15.70","-0.35 ","15.80","16.00","15.70","15.83","40,647","643,243","14","15.70","16.00","39,114,586","15.70","17.25","14.15"
"3452","益通","12.20","-0.05 ","12.30","12.30","12.05","12.16","745,539","9,062,671","363","12.15","12.20","779,449,742","12.20","13.40","11.00"
"3455","由田","34.35","+2.60","32.00","34.90","31.90","34.18","5,039,400","172,247,698","2,206","34.35","34.40","61,208,750","34.35","37.75","30.95"
"3465","祥業"," ---","--- ","---","---","---","6.66","0","0","0","6.50","7.30","26,320,669","7.00","7.70","6.30"
"3466","致振","19.75","-0.10 ","19.75","19.75","19.75","19.75","2,000","39,500","1","19.65","19.80","60,887,573","19.75","21.70","17.80"
"3479","安勤","69.20","+0.40","69.00","70.70","68.50","69.69","1,422,059","99,108,400","1,119","69.20","69.50","69,333,164","69.20","76.10","62.30"
"3483","力致","18.20","+0.15","18.45","18.95","18.15","18.50","528,427","9,776,977","318","18.20","18.30","48,960,000","18.20","20.00","16.40"
"3484","崧騰","44.15","+0.40","44.00","44.75","44.00","44.30","507,318","22,471,807","346","44.15","44.30","64,636,500","44.15","48.55","39.75"
"3489","森寶","9.90","-0.09 ","9.99","10.00","9.90","9.96","6,000","59,730","4","9.76","10.00","83,130,670","9.90","10.85","8.91"
"3490","單井","44.40","-0.75 ","45.30","45.30","44.40","44.66","885,264","39,536,372","631","44.40","44.45","62,341,847","44.40","48.80","40.00"
"3491","昇達科","61.50","-0.20 ","62.40","62.40","61.50","61.84","110,000","6,802,300","84","61.50","61.70","51,581,241","61.50","67.60","55.40"
"3492","長盛","37.75","-0.45 ","38.45","38.45","37.70","38.04","142,100","5,405,670","123","37.75","37.90","35,531,600","37.75","41.50","34.00"
"3498","陽程","52.20","+0.80","51.60","53.30","51.50","52.76","946,477","49,933,156","691","52.20","52.40","91,755,024","52.20","57.40","47.00"
"3499","環天科","19.50","0.00 ","19.65","19.75","19.10","19.48","2,269,407","44,197,085","1,209","19.50","19.55","54,970,596","19.50","21.45","17.55"
"3508","位速","13.65","-0.15 ","13.80","13.90","13.50","13.70","477,000","6,533,250","203","13.65","13.75","92,837,737","13.65","15.00","12.30"
"3511","矽瑪","26.00","-0.25 ","26.80","26.80","25.90","26.10","87,105","2,273,759","71","25.95","26.00","38,972,945","26.00","28.60","23.40"
"3512","能緹","27.35","+0.05","27.10","27.35","26.75","26.97","119,000","3,209,650","16","26.80","27.40","59,000,000","27.35","30.05","24.65"
"3516","亞帝歐","9.30","0.00 ","9.31","9.32","9.13","9.24","295,627","2,732,838","97","9.30","9.31","69,083,650","9.30","10.20","8.37"
"3520","振維","111.50","+0.50","112.00","112.50","111.50","111.83","430,422","48,135,920","310","111.50","112.50","53,394,222","111.50","122.50","100.50"
"3521","鴻翊","11.90","+0.15","11.85","12.20","11.70","11.97","251,000","3,003,350","111","11.85","11.95","46,730,575","11.90","13.05","10.75"
"3522","宏森","38.70","+0.10","38.20","38.70","37.60","38.02","539,761","20,524,220","206","38.45","38.70","46,950,000","38.70","42.55","34.85"
"3523","迎輝","20.20","-0.10 ","20.30","20.30","20.00","20.11","60,585","1,218,500","30","20.05","20.20","96,099,560","20.20","22.20","18.20"
"3526","凡甲","59.20","+4.10","55.30","59.40","54.60","56.88","4,675,358","265,945,322","3,352","59.10","59.20","64,874,204","59.20","65.10","53.30"
"3527","聚積","72.70","-0.40 ","73.50","73.70","72.50","72.99","198,150","14,463,134","153","72.60","73.10","32,656,398","72.70","79.90","65.50"
"3529","力旺","321.00","-2.00 ","325.00","332.00","320.50","324.96","310,155","100,788,755","284","320.50","321.00","75,782,242","321.00","353.00","289.00"
"3531","先益","15.95","-0.05 ","16.00","16.00","15.55","15.78","18,000","284,050","17","15.75","15.95","61,175,011","15.95","17.50","14.40"
"3537","堡達","20.75","0.00 ","20.80","20.80","20.50","20.61","82,001","1,690,220","50","20.50","20.75","48,695,220","20.75","22.80","18.70"
"3540","曜越","21.80","+0.40","21.65","22.20","21.65","21.91","2,648,979","58,044,137","1,394","21.75","21.80","66,613,044","21.80","23.95","19.65"
"3541","西柏","150.00","-2.00 ","152.00","152.00","147.00","150.08","641,165","96,225,085","543","150.00","150.50","44,653,170","150.00","165.00","135.00"
"3546","宇峻","46.00","+1.00","44.80","46.00","44.15","44.78","834,722","37,379,866","612","46.00","46.10","34,014,074","46.00","50.60","41.40"
"3548","兆利","61.10","-1.10 ","62.10","62.10","60.50","61.22","1,217,220","74,515,883","832","61.10","61.20","50,551,398","61.10","67.20","55.00"
"3551","世禾","35.90","-0.35 ","36.60","36.95","35.80","36.30","364,130","13,218,504","232","35.90","36.20","56,774,890","35.90","39.45","32.35"
"3552","同致","424.00","-1.00 ","396.00","424.00","384.00","404.71","3,226,238","1,305,697,244","2,802","423.50","424.00","84,488,699","424.00","466.00","382.00"
