上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3071","協禧","16.50","-0.05 ","16.80","16.90","16.50","16.68","409,458","6,829,851","168","16.50","16.60","206,140,035","16.50","17.65","15.35"
"3073","普格","24.00","-1.80 ","25.60","25.95","24.00","24.96","180,276","4,500,039","103","0.00","24.00","48,563,888","24.00","25.65","22.35"
"3078","僑威","29.15","-0.20 ","29.30","29.90","28.95","29.33","581,024","17,042,690","246","29.15","29.20","210,411,697","29.15","31.15","27.15"
"3083","網龍","211.00","+1.00","210.00","212.00","207.00","209.98","378,714","79,521,582","312","210.50","211.00","87,948,158","211.00","225.50","196.50"
"3085","久大","14.70","+0.20","14.35","15.00","14.35","14.66","196,063","2,874,369","67","14.70","14.75","48,601,797","14.70","15.70","13.70"
"3086","華義","29.30","+0.05","29.15","29.60","28.75","29.12","1,312,501","38,224,878","673","29.20","29.30","70,286,000","29.30","31.35","27.25"
"3087","翔準","11.35","0.00 ","11.40","11.50","11.30","11.37","441,000","5,016,300","119","11.35","11.40","285,000,000","11.35","12.10","10.60"
"3088","艾訊","27.50","-0.10 ","27.80","27.95","27.50","27.67","118,361","3,275,217","71","27.40","27.75","78,832,034","27.50","29.40","25.60"
"3089","展成","10.90","0.00 ","10.95","11.05","10.85","10.96","229,362","2,513,909","79","10.90","10.95","52,175,816","10.90","11.65","10.15"
"3092","鴻碩","30.55","+0.15","30.60","31.50","30.45","30.98","95,789","2,967,185","77","30.55","30.95","60,785,419","30.55","32.65","28.45"
"3093","港建","70.90","+1.00","70.00","70.90","70.00","70.45","95,050","6,696,310","74","70.20","70.90","36,288,894","70.90","75.80","66.00"
"3095","及成","15.00","+0.40","14.65","15.00","14.60","14.87","622,771","9,257,784","242","14.90","15.00","217,681,262","15.00","16.05","13.95"
"3114","好德","13.30","-0.10 ","13.35","13.40","13.30","13.34","51,149","682,416","25","13.30","13.35","50,045,691","13.30","14.20","12.40"
"3115","寶島極","13.50","+0.25","13.25","13.50","13.10","13.22","26,400","349,110","12","13.20","13.50","43,697,600","13.50","14.40","12.60"
"3118","進階","63.90","+1.40","64.00","65.00","62.40","63.50","1,617,100","102,693,269","921","63.80","63.90","30,907,486","63.90","68.30","59.50"
"3126","信億","14.45","-0.05 ","13.75","14.45","13.60","13.85","77,000","1,066,150","38","14.25","14.30","34,559,210","14.45","15.45","13.45"
"3128","昇銳","22.60","-0.10 ","22.50","22.60","22.05","22.31","59,500","1,327,499","37","22.10","22.60","42,000,000","22.60","24.15","21.05"
"3144","新揚科","11.95","-0.05 ","12.00","12.00","11.90","11.92","14,042","167,340","14","11.90","11.95","69,091,396","11.95","12.75","11.15"
"3152","璟德","174.50","+3.00","171.50","179.00","171.50","175.42","562,021","98,589,143","388","174.50","175.00","69,016,200","174.50","186.50","162.50"
"3162","精確","13.50","+0.05","13.45","13.50","13.40","13.46","67,818","912,559","28","13.45","13.50","54,997,297","13.50","14.40","12.60"
"3169","亞信","53.20","+0.20","52.80","53.20","52.70","52.99","215,030","11,394,896","126","53.20","53.30","53,386,922","53.20","56.90","49.50"
"3171","天馳","13.15","+0.55","12.60","13.45","12.60","13.38","1,478,000","19,769,650","356","13.15","13.20","32,326,515","13.15","14.05","12.25"
"3188","安茂","13.80","+0.20","13.70","13.85","13.50","13.64","51,105","697,038","32","13.80","13.85","47,858,620","13.80","14.75","12.85"
"3191","和進","12.70","-0.25 ","12.95","13.00","12.70","12.79","144,000","1,841,550","55","12.70","12.95","54,153,229","12.70","13.55","11.85"
"3202","樺晟","18.15","-0.15 ","18.10","18.50","18.10","18.35","812,393","14,907,872","125","18.15","18.20","78,955,192","18.15","19.40","16.90"
"3205","佰研","28.35","+1.05","27.30","28.35","27.30","27.43","12,343","338,584","12","27.50","28.30","14,712,800","28.35","30.30","26.40"
"3206","志豐","58.00","+2.60","56.00","58.50","54.60","56.54","809,968","45,793,549","552","57.70","58.00","39,138,510","58.00","62.00","54.00"
"3207","耀勝","15.95","-0.15 ","16.10","16.10","15.85","15.99","148,913","2,381,112","74","15.95","16.00","37,492,879","15.95","17.05","14.85"
"3211","順達","93.30","+2.70","90.80","93.40","90.80","92.85","1,497,640","139,052,120","964","93.20","93.30","129,413,979","93.30","99.80","86.80"
"3213","茂訊","66.30","+0.10","66.80","66.80","66.00","66.33","69,411","4,603,746","64","66.20","66.30","47,870,275","66.30","70.90","61.70"
"3217","優群","22.50","-0.20 ","22.65","22.65","22.50","22.56","81,592","1,840,883","83","22.45","22.55","83,425,630","22.50","24.05","20.95"
"3218","大學光","27.60","+0.10","27.60","27.70","27.50","27.58","43,000","1,186,150","29","27.50","27.60","45,273,495","27.60","29.50","25.70"
"3219","倚強","10.25","-0.30 ","10.50","10.55","10.05","10.26","40,200","412,370","26","10.25","10.40","39,736,042","10.25","10.95","9.54"
"3221","台嘉碩","21.65","+0.15","21.65","21.85","21.50","21.70","51,738","1,122,853","39","21.65","21.80","82,101,000","21.65","23.15","20.15"
"3224","三顧","11.50","-0.15 ","11.50","11.70","11.35","11.55","125,703","1,451,698","38","11.50","11.70","43,316,329","11.50","12.30","10.70"
"3226","至寶電","18.50","-0.70 ","18.50","19.00","18.50","18.54","12,069","223,759","5","18.50","19.00","28,130,573","18.50","19.75","17.25"
"3227","原相","143.00","-0.50 ","144.50","145.50","141.00","143.37","942,609","135,143,587","710","142.50","143.00","130,786,914","143.00","153.00","133.00"
"3228","金麗科","69.50","-1.10 ","71.10","71.30","69.50","70.18","197,809","13,882,130","181","69.50","70.30","59,058,705","69.50","74.30","64.70"
"3230","錦明","11.55","-0.10 ","11.70","11.70","11.45","11.60","185,130","2,146,649","67","11.55","11.60","102,778,277","11.55","12.35","10.75"
"3232","昱捷","14.85","+0.15","14.75","14.95","14.55","14.76","16,000","236,150","16","14.65","14.85","31,567,865","14.85","15.85","13.85"
"3236","千如","20.20","-0.30 ","20.40","20.80","20.15","20.31","132,322","2,687,940","58","20.20","20.45","43,454,660","20.20","21.60","18.80"
"3252","海灣科","8.22","-0.28 ","7.99","8.88","7.99","8.62","16,057","138,365","22","8.22","8.87","61,534,867","8.22","8.79","7.65"
"3259","鑫創","22.40","-0.30 ","22.70","22.70","22.40","22.55","50,000","1,127,400","20","22.40","22.90","62,238,803","22.40","23.95","20.85"
"3260","威剛","46.00","+0.10","46.00","46.65","46.00","46.28","1,247,362","57,722,556","698","46.00","46.05","228,169,305","46.00","49.20","42.80"
"3264","欣銓","25.10","+0.20","25.00","25.10","24.65","24.89","4,540,317","113,019,125","1,487","25.10","25.15","445,110,433","25.10","26.85","23.35"
"3265","台星科","16.05","+0.20","16.15","16.20","15.90","16.09","1,357,506","21,836,946","360","16.05","16.10","272,523,318","16.05","17.15","14.95"
"3266","弘如洋","24.50","+0.30","24.40","25.00","24.40","24.63","105,000","2,586,400","63","24.50","24.55","83,154,309","24.50","26.20","22.80"
"3268","海德威","30.00","-0.15 ","30.00","30.25","30.00","30.03","29,175","876,213","30","30.00","30.10","30,666,304","30.00","32.10","27.90"
"3276","宇環","12.15","0.00 ","12.30","12.30","12.10","12.16","52,000","632,200","23","12.15","12.20","78,569,298","12.15","13.00","11.30"
"3284","太普高","23.35","-0.45 ","23.80","23.95","23.35","23.54","312,000","7,344,500","99","23.35","23.70","51,392,000","23.35","24.95","21.75"
"3287","廣寰科","24.65","+0.05","24.60","24.65","24.60","24.61","61,308","1,509,020","39","24.65","24.70","43,668,983","24.65","26.35","22.95"
"3288","點晶","25.80","-0.40 ","26.20","26.20","25.80","25.93","108,967","2,825,754","53","25.80","26.00","49,778,148","25.80","27.60","24.00"
"3289","宜特","31.00","+0.15","31.00","31.10","30.70","30.86","204,177","6,301,156","111","30.90","31.00","68,634,842","31.00","33.15","28.85"
"3290","東浦","20.50","+1.30","19.80","20.50","19.70","20.31","1,566,000","31,810,100","416","20.50","0.00","74,319,000","20.50","21.90","19.10"
"3291","遠翔科","36.70","0.00 ","37.30","37.30","36.70","37.03","37,184","1,377,076","42","36.70","36.85","33,357,321","36.70","39.25","34.15"
"3293","鈊象","157.00","+1.50","157.00","157.00","155.00","155.85","93,632","14,592,724","102","156.00","157.00","70,278,743","157.00","167.50","146.50"
"3294","英濟","13.85","+0.35","14.35","14.35","13.70","13.91","176,283","2,452,626","74","13.85","13.90","136,677,871","13.85","14.80","12.90"
"3297","杭特","29.25","+0.35","29.25","29.25","28.65","29.00","17,074","495,096","20","28.85","29.50","34,384,245","29.25","31.25","27.25"
"3299","帛漢","39.75","-0.15 ","40.20","40.20","39.60","39.87","391,709","15,618,425","215","39.75","39.80","53,522,077","39.75","42.50","37.00"
"3303","岱稜","24.20","0.00 ","24.20","24.70","24.15","24.35","231,462","5,635,238","126","24.20","24.30","79,596,123","24.20","25.85","22.55"
"3306","鼎天","54.30","+1.40","53.80","54.50","53.00","53.91","1,289,300","69,501,700","693","54.10","54.30","72,296,718","54.30","58.10","50.50"
"3310","佳穎","30.50","+1.15","29.30","30.90","29.20","30.02","31,000","930,500","20","30.50","30.70","36,712,200","30.50","32.60","28.40"
"3312","弘憶股","16.55","+0.15","16.30","16.75","16.30","16.52","102,870","1,699,896","56","16.55","16.65","87,157,635","16.55","17.70","15.40"
"3313","斐成","21.95","+1.40","21.00","21.95","21.00","21.85","4,642,045","101,428,530","1,356","21.90","21.95","84,899,196","21.95","23.45","20.45"
"3317","尼克森","33.70","+0.10","33.60","33.90","33.30","33.68","125,106","4,214,037","90","33.70","33.75","61,289,550","33.70","36.05","31.35"
"3322","建舜電","18.00","0.00 ","18.10","18.10","17.65","17.87","52,105","931,319","32","17.90","18.00","83,086,200","18.00","19.25","16.75"
"3323","加百裕","47.35","-1.05 ","48.15","48.30","46.70","47.27","2,216,237","104,770,010","1,204","47.35","47.40","107,298,568","47.35","50.60","44.05"
"3324","雙鴻","24.90","-0.10 ","25.00","25.00","24.45","24.67","782,499","19,307,523","280","24.85","24.90","55,556,015","24.90","26.60","23.20"
"3325","旭品","39.25","-0.45 ","39.70","39.70","39.25","39.39","172,310","6,787,390","103","39.20","39.65","65,347,754","39.25","41.95","36.55"
"3332","幸康","45.00","+0.20","45.00","45.70","45.00","45.19","108,000","4,880,250","65","45.00","45.30","48,104,246","45.00","48.15","41.85"
"3339","泰谷","36.85","+0.35","36.60","37.20","36.60","36.97","1,716,333","63,455,996","776","36.80","36.85","274,288,373","36.85","39.40","34.30"
"3354","律勝","19.50","+0.30","19.40","19.80","19.05","19.42","78,000","1,514,600","49","19.45","19.50","77,804,329","19.50","20.85","18.15"
"3360","尚立","19.45","+0.35","19.20","20.00","18.85","19.54","1,317,669","25,743,792","442","19.45","19.55","50,160,000","19.45","20.80","18.10"
"3362","先進光","24.40","+0.15","24.25","24.50","24.20","24.34","36,099","878,514","18","24.10","24.50","77,580,000","24.40","26.10","22.70"
"3372","典範","10.80","+0.10","10.90","10.90","10.70","10.79","434,495","4,687,243","199","10.80","10.85","302,500,000","10.80","11.55","10.05"
"3373","熱映","28.30","+1.00","28.05","28.50","27.90","28.18","275,058","7,752,024","137","28.30","28.35","30,206,228","28.30","30.25","26.35"
"3388","崇越電","74.20","+0.20","74.00","74.30","73.80","73.95","107,520","7,951,575","62","74.10","74.20","55,680,000","74.20","79.30","69.10"
"3389","志遠","30.65","-0.15 ","31.30","31.30","30.60","30.95","521,166","16,131,083","251","30.65","30.70","72,499,088","30.65","32.75","28.55"
"3390","旭軟","35.20","-0.20 ","35.00","35.40","34.85","35.07","130,504","4,577,063","52","35.20","35.35","47,351,326","35.20","37.65","32.75"
"3402","漢科","27.15","+0.05","27.15","27.30","27.10","27.13","132,412","3,592,738","64","27.15","27.20","65,060,692","27.15","29.05","25.25"
"3416","融程電","67.70","-0.70 ","68.40","68.50","67.70","68.09","130,423","8,880,923","81","67.70","68.40","43,030,434","67.70","72.40","63.00"
"3431","長天","14.90","+0.30","14.70","15.00","14.40","14.72","82,447","1,213,664","60","14.75","14.90","48,564,533","14.90","15.90","13.90"
"3434","哲固","12.50","+0.75","11.85","12.50","11.65","12.06","88,000","1,060,950","37","11.70","12.50","32,800,000","12.50","13.35","11.65"
"3438","類比科","67.00","+0.70","67.00","67.70","66.80","67.19","138,487","9,305,329","99","66.80","67.10","39,826,110","67.00","71.60","62.40"
"3441","聯一光","35.60","-0.40 ","36.40","36.40","35.60","35.73","98,000","3,501,150","55","35.60","35.90","31,430,000","35.60","38.05","33.15"
"3444","利機","29.70","+0.20","29.60","29.90","29.60","29.79","26,790","798,023","14","29.70","29.80","33,865,443","29.70","31.75","27.65"
"3452","益通","41.85","+0.55","41.50","41.90","41.45","41.69","2,120,408","88,396,366","1,022","41.75","41.85","249,449,742","41.85","44.75","38.95"
"3454","晶睿","59.90","+0.60","60.30","62.10","59.50","60.65","1,706,400","103,485,234","823","59.80","59.90","61,039,608","59.90","64.00","55.80"
"3455","由田","50.40","+0.75","50.80","51.30","49.80","50.42","1,238,020","62,425,860","773","50.30","50.40","51,936,250","50.40","53.90","46.90"
"3465","祥業","9.60","-0.32 ","9.89","9.94","9.60","9.72","105,000","1,020,170","41","9.51","9.60","28,803,807","9.60","10.25","8.93"
"3466","致振","25.95","+0.05","26.10","26.25","25.85","26.00","13,150","341,892","12","25.95","26.10","62,377,573","25.95","27.75","24.15"
"3479","安勤","41.20","+0.90","40.80","42.35","40.80","41.12","32,135","1,321,324","28","41.15","41.55","44,258,088","41.20","44.05","38.35"
"3483","力致","39.20","+0.90","38.50","39.60","38.50","39.27","481,477","18,908,080","318","39.15","39.40","48,960,000","39.20","41.90","36.50"
"3484","崧騰","40.00","+0.05","40.10","40.40","40.00","40.17","248,170","9,968,250","121","40.00","40.10","51,704,215","40.00","42.80","37.20"
"3489","筌寶","16.75","-0.15 ","17.30","17.30","16.75","16.99","49,634","843,299","38","16.70","17.10","43,801,170","16.75","17.90","15.60"
"3490","單井","41.10","0.00 ","41.50","41.50","40.75","41.11","55,411","2,278,153","43","41.00","41.10","30,170,690","41.10","43.95","38.25"
"3491","昇達科","50.80","+0.50","50.30","51.50","50.30","50.90","92,486","4,707,387","57","50.80","51.20","42,860,945","50.80","54.30","47.25"
"3498","陽程","22.40","0.00 ","22.50","22.55","22.20","22.39","68,300","1,529,188","42","22.35","22.40","68,030,164","22.40","23.95","20.85"
"3499","環天科","24.00","-0.50 ","24.95","24.95","24.00","24.28","42,624","1,034,926","55","24.00","24.40","53,138,360","24.00","25.65","22.35"
"3508","位速","59.50","-0.30 ","59.50","60.00","59.10","59.48","36,196","2,153,083","33","59.60","60.20","92,837,737","59.50","63.60","55.40"
"3511","矽瑪","65.60","-0.80 ","66.80","66.90","65.50","65.96","177,394","11,700,204","141","65.60","66.00","38,196,300","65.60","70.10","61.10"
"3512","能緹","30.90","-0.15 ","31.00","31.10","30.90","31.01","34,000","1,054,300","19","30.90","31.50","37,000,000","30.90","33.05","28.75"
"3516","亞帝歐","14.60","-0.05 ","14.75","14.75","14.45","14.53","108,030","1,570,039","47","14.50","14.60","76,751,650","14.60","15.60","13.60"
"3520","振維","13.50","+0.85","12.80","13.50","12.50","13.16","224,728","2,958,105","117","13.45","13.50","51,885,564","13.50","14.40","12.60"
"3521","鴻翊","14.95","-0.05 ","15.00","15.00","14.70","14.83","23,000","341,000","12","14.75","15.15","31,269,825","14.95","15.95","13.95"
"3522","宏森","29.20","+0.20","29.50","29.75","29.15","29.37","373,044","10,957,525","182","29.20","29.30","47,451,000","29.20","31.20","27.20"
"3523","迎輝","50.20","-0.60 ","50.80","51.60","50.20","50.90","340,248","17,316,997","161","50.10","50.50","101,178,560","50.20","53.70","46.70"
"3526","凡甲","74.50","+1.10","73.90","75.20","73.90","74.42","267,888","19,935,512","244","74.50","74.60","57,383,118","74.50","79.70","69.30"
"3527","聚積","166.00","+4.50","162.50","168.00","161.00","165.26","1,015,305","167,792,825","770","165.50","166.00","33,131,398","166.00","177.50","154.50"
"3531","先益","34.70","+0.60","34.30","34.90","34.20","34.58","212,100","7,333,700","142","34.50","34.70","60,319,011","34.70","37.10","32.30"
"3537","堡達","32.00","0.00 ","32.00","32.00","31.65","31.81","90,200","2,869,240","53","31.85","32.15","46,376,400","32.00","34.20","29.80"
"3540","曜越","34.50","+0.50","34.40","34.75","34.05","34.36","257,706","8,854,541","180","34.50","34.55","60,763,620","34.50","36.90","32.10"
"3541","西柏","36.00","-0.40 ","36.40","36.80","36.00","36.30","76,000","2,758,850","44","36.00","36.20","32,977,050","36.00","38.50","33.50"
"3546","宇峻","231.00","0.00 ","231.00","236.00","228.00","231.94","458,394","106,318,014","428","230.50","231.00","31,908,218","231.00","247.00","215.00"
"3548","兆利","40.10","0.00 ","40.20","40.65","39.85","40.16","44,000","1,766,950","31","40.00","40.10","50,352,798","40.10","42.90","37.30"
"3551","世禾","40.35","+0.20","40.45","40.50","39.50","39.73","136,040","5,404,646","68","40.05","40.35","47,885,010","40.35","43.15","37.55"
"3552","同致","153.00","+1.50","152.00","153.00","150.00","151.88","657,969","99,929,788","367","152.50","153.00","57,920,008","153.00","163.50","142.50"
"3553","力積","69.10","+0.10","69.50","69.70","68.80","69.25","423,244","29,309,336","364","69.00","69.10","56,660,811","69.10","73.90","64.30"
"3556","禾瑞亞","96.50","+4.20","95.00","97.80","93.00","95.35","4,262,717","406,464,432","2,664","96.40","96.50","45,036,536","96.50","103.00","89.80"
"3562","頂晶科","32.80","+0.45","32.35","32.80","32.05","32.28","49,200","1,588,220","37","32.30","32.65","52,360,000","32.80","35.05","30.55"
"3570","大塚","27.70","-0.30 ","28.10","28.10","27.55","27.72","21,100","584,845","18","27.60","28.00","16,672,000","27.70","29.60","25.80"
"3577","泓格","62.30","+1.40","61.40","62.30","60.80","61.66","218,040","13,444,392","139","62.20","62.30","43,069,653","62.30","66.60","58.00"
"3580","友威科","33.00","0.00 ","33.00","33.20","33.00","33.07","101,500","3,356,700","77","33.00","33.40","44,274,657","33.00","35.30","30.70"
"3582","凌耀","156.00","+4.00","152.50","159.50","152.50","156.15","191,450","29,895,700","171","156.00","156.50","33,405,310","156.00","166.50","145.50"
"3587","閎康","27.00","0.00 ","27.00","27.75","27.00","27.11","22,521","610,460","16","27.00","27.30","39,497,450","27.00","28.85","25.15"
"3611","鼎翰","85.00","-0.10 ","85.10","85.30","84.50","84.98","78,276","6,651,718","54","84.50","85.00","30,195,000","85.00","90.90","79.10"
"3615","安可","48.60","-0.10 ","48.70","49.00","48.50","48.79","84,774","4,136,398","64","48.55","48.90","37,024,000","48.60","52.00","45.20"
"3623","富晶通","40.10","+0.20","41.00","41.00","40.10","40.47","102,000","4,127,450","68","40.10","40.20","57,175,000","40.10","42.90","37.30"
"3625","西勝","26.00","+0.80","25.20","26.40","25.20","25.95","146,000","3,788,000","89","26.00","26.10","35,263,000","26.00","27.80","24.20"
"3628","盈正","286.50","+18.50","273.00","286.50","270.00","277.72","878,525","243,982,625","790","286.50","0.00","45,000,000","286.50","306.50","266.50"
"3629","卓韋","43.90","0.00 ","43.90","44.50","43.80","44.02","158,871","6,994,187","90","43.90","44.00","25,896,600","43.90","46.95","40.85"
"3630","新鉅科","144.50","+2.00","145.00","147.00","143.50","144.97","1,912,590","277,262,755","1,359","144.50","145.00","84,714,960","144.50","154.50","134.50"
"3652","精聯","38.10","+0.05","38.10","38.20","38.10","38.11","15,000","571,700","12","38.10","38.30","47,600,000","38.10","40.75","35.45"
"3664","KY安瑞","30.60","-0.10 ","30.55","31.00","30.55","30.72","42,000","1,290,400","28","30.60","30.65","67,673,921","30.60","32.70","28.50"
"4102","永日","66.80","-0.20 ","67.10","68.00","66.20","67.03","928,300","62,221,449","521","66.80","66.90","36,355,660","66.80","71.40","62.20"
"4103","百略","61.50","+0.40","61.80","63.00","61.20","62.05","1,723,100","106,926,422","1,096","61.50","61.60","122,218,861","61.50","65.80","57.20"
"4105","東洋","141.00","+0.50","140.50","142.00","136.50","139.94","1,818,978","254,544,898","886","141.00","141.50","139,848,962","141.00","150.50","131.50"
"4107","邦特","54.60","-0.70 ","55.50","55.80","54.30","54.78","1,084,798","59,429,930","598","54.50","54.80","78,276,936","54.60","58.40","50.80"
"4109","加捷","24.05","-0.40 ","23.00","24.45","23.00","23.94","284,951","6,822,875","134","24.05","24.10","46,164,204","24.05","25.70","22.40"
"4111","濟生","27.90","-0.20 ","28.20","28.20","27.80","28.03","505,126","14,157,145","305","27.90","28.00","49,191,384","27.90","29.85","25.95"
"4113","聯上","16.30","+0.15","16.30","16.65","16.30","16.37","51,370","841,125","23","16.25","16.40","55,210,000","16.30","17.40","15.20"
"4114","健喬","38.20","0.00 ","38.20","38.50","38.00","38.12","404,128","15,406,076","234","38.15","38.20","80,269,925","38.20","40.85","35.55"
"4120","友華","58.80","-0.30 ","58.60","59.90","58.60","58.94","359,918","21,212,472","248","58.80","59.00","81,141,062","58.80","62.90","54.70"
"4121","優盛","26.05","+0.05","26.20","26.45","25.65","26.10","3,017,576","78,746,291","966","26.00","26.10","70,496,889","26.05","27.85","24.25"
"4123","晟德","48.05","+0.10","48.50","48.80","47.65","48.04","393,267","18,893,820","241","48.05","48.10","87,080,168","48.05","51.40","44.70"
"4126","太醫","129.00","+2.50","126.50","129.50","126.00","128.01","430,126","55,060,128","344","128.00","129.00","53,969,274","129.00","138.00","120.00"
"4127","天良","39.00","-0.50 ","40.00","40.00","38.05","38.86","1,086,631","42,229,619","686","38.95","39.00","45,760,000","39.00","41.70","36.30"
"4128","中天","49.80","+0.20","49.60","50.10","49.60","49.80","974,550","48,530,423","504","49.80","49.90","224,236,043","49.80","53.20","46.35"
"4129","聯合","55.20","0.00 ","55.20","55.80","54.90","55.25","292,304","16,150,120","205","55.20","55.40","46,362,500","55.20","59.00","51.40"
"4131","晶宇","34.00","-1.05 ","35.05","35.20","34.00","34.34","470,000","16,139,600","286","33.95","34.00","48,291,934","34.00","36.35","31.65"
"4205","恆義","26.90","-0.05 ","26.95","27.05","26.90","26.94","33,195","894,394","27","26.90","27.05","66,094,875","26.90","28.75","25.05"
"4207","環泰","14.40","-0.20 ","14.60","15.10","14.35","14.81","9,331,352","138,159,317","1,908","14.40","14.50","124,527,086","14.40","15.40","13.40"
"4303","信立","6.40","+0.02","6.45","6.46","6.38","6.42","128,088","821,933","36","6.40","6.44","70,000,000","6.40","6.84","5.96"
