上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3389","志遠","34.40","+0.30","34.20","34.85","34.20","34.48","1,222,824","42,168,912","518","34.40","34.55","69,046,750","34.40","36.80","32.00"
"3390","旭軟","29.85","+0.30","29.65","29.85","29.30","29.52","68,060","2,009,008","29","29.45","29.90","47,351,326","29.85","31.90","27.80"
"3402","漢科","29.55","-0.05 ","29.60","30.25","29.50","29.83","1,110,893","33,134,142","554","29.55","29.60","62,839,885","29.55","31.60","27.50"
"3416","融程電","62.50","+0.50","62.10","62.90","62.00","62.51","139,300","8,707,360","91","62.50","62.70","43,030,434","62.50","66.80","58.20"
"3431","長天","18.40","0.00 ","18.20","18.70","18.20","18.46","372,603","6,876,834","193","18.40","18.65","48,564,533","18.40","19.65","17.15"
"3434","哲固","15.30","-0.15 ","15.40","15.55","15.30","15.35","62,000","951,500","31","15.30","15.40","32,800,000","15.30","16.35","14.25"
"3438","類比科","75.50","-1.00 ","76.30","76.80","75.10","76.04","225,035","17,110,837","184","75.40","75.60","39,826,110","75.50","80.70","70.30"
"3444","利機","36.30","-1.20 ","37.20","37.45","36.25","36.80","138,100","5,082,740","86","36.30","36.80","30,786,767","36.30","38.80","33.80"
"3452","益通","48.20","-0.80 ","49.00","49.30","48.20","48.60","2,960,679","143,891,923","1,478","48.20","48.30","249,443,153","48.20","51.50","44.85"
"3454","晶睿","50.20","-0.10 ","50.00","50.50","50.00","50.24","219,569","11,030,793","128","50.20","50.40","58,001,199","50.20","53.70","46.70"
"3455","由田","45.10","-0.70 ","45.80","45.80","45.10","45.37","824,000","37,381,500","516","45.10","45.25","51,461,250","45.10","48.25","41.95"
"3465","祥業","13.30","+0.05","13.10","13.50","13.05","13.24","208,000","2,753,600","105","13.10","13.30","28,803,807","13.30","14.20","12.40"
"3466","致振","30.05","+0.05","29.80","30.05","29.55","29.84","23,352","696,926","24","29.80","30.10","62,377,573","30.05","32.15","27.95"
"3479","安勤","43.80","-0.20 ","43.60","44.50","43.50","43.89","299,000","13,122,050","133","43.75","43.80","43,914,088","43.80","46.85","40.75"
"3483","力致","63.20","-0.30 ","63.80","63.80","63.20","63.40","176,835","11,211,236","123","63.20","63.40","48,000,000","63.20","67.60","58.80"
"3484","崧騰","44.65","+1.15","43.95","45.20","43.10","44.48","2,106,089","93,683,611","1,137","44.65","44.70","47,798,440","44.65","47.75","41.55"
"3489","筌寶","21.30","+0.15","21.20","21.45","21.05","21.20","101,825","2,159,007","54","21.20","21.30","41,768,043","21.30","22.75","19.85"
"3490","單井","49.00","0.00 ","49.45","49.50","48.75","49.08","653,220","32,059,314","335","48.85","49.00","30,170,690","49.00","52.40","45.60"
"3491","昇達科","57.70","除權息 ","57.70","58.80","57.70","58.07","393,500","22,850,600","206","57.70","57.90","42,407,465","57.70","61.70","53.70"
"3498","陽程","28.00","-0.50 ","28.55","28.60","28.00","28.26","246,656","6,969,389","92","27.95","28.00","65,745,994","28.00","29.95","26.05"
"3499","環天科","26.60","0.00 ","26.55","26.80","26.40","26.61","141,782","3,772,293","56","26.50","26.80","48,307,600","26.60","28.45","24.75"
"3508","位速","65.10","-0.10 ","66.00","66.00","64.60","65.26","143,000","9,331,700","85","65.10","65.20","92,837,737","65.10","69.60","60.60"
"3511","矽瑪","71.00","-1.10 ","72.10","72.30","71.00","71.42","99,071","7,075,526","77","71.00","71.10","31,830,250","71.00","75.90","66.10"
"3512","能緹","31.70","+0.35","31.35","32.25","31.35","31.86","44,010","1,402,270","40","31.70","31.80","37,000,000","31.70","33.90","29.50"
"3516","亞帝歐","17.10","-0.40 ","17.10","17.50","17.10","17.29","1,078,030","18,641,212","323","17.10","17.15","76,751,650","17.10","18.25","15.95"
"3520","振維","13.80","除息 ","14.05","14.05","13.80","13.93","89,482","1,246,802","59","13.80","13.90","51,885,564","13.80","14.75","12.85"
"3521","鴻翊","20.10","0.00 ","20.30","20.45","19.95","20.15","57,055","1,149,555","31","20.00","20.40","31,236,825","20.10","21.50","18.70"
"3522","宏森","27.70","-0.55 ","27.30","28.20","27.30","27.79","449,000","12,475,550","209","27.70","28.00","35,451,000","27.70","29.60","25.80"
"3523","迎輝","57.50","-0.30 ","57.40","58.90","56.70","57.63","1,563,525","90,103,582","876","57.50","57.60","101,178,560","57.50","61.50","53.50"
"3526","凡甲","87.10","-1.50 ","88.60","88.60","87.00","87.52","706,651","61,843,588","424","87.10","87.30","57,378,862","87.10","93.10","81.10"
"3527","聚積","139.50","-1.00 ","139.50","142.00","139.50","140.20","265,100","37,166,850","178","139.00","140.00","33,126,398","139.50","149.00","130.00"
"3531","先益","29.95","0.00 ","30.00","30.00","29.70","29.87","28,000","836,400","18","29.75","30.00","60,170,011","29.95","32.00","27.90"
"3537","堡達","50.10","+3.25","47.40","50.10","47.40","48.69","2,279,200","110,974,120","1,187","50.10","0.00","38,647,000","50.10","53.60","46.60"
"3540","曜越","33.35","-0.40 ","33.75","34.10","33.10","33.65","204,000","6,864,650","111","33.35","33.60","60,301,620","33.35","35.65","31.05"
"3541","西柏","33.50","+0.45","33.05","34.35","33.00","33.70","328,000","11,055,050","170","33.50","33.60","32,977,050","33.50","35.80","31.20"
"3546","宇峻","317.00","-15.00 ","333.00","335.50","316.00","324.36","915,364","296,910,566","850","317.00","317.50","30,382,043","317.00","339.00","295.00"
"3548","兆利","41.50","-0.70 ","42.20","42.35","41.50","41.89","120,033","5,027,682","75","41.50","41.90","50,352,798","41.50","44.40","38.60"
"3551","世禾","40.60","+0.10","40.50","40.85","40.50","40.63","103,000","4,184,800","54","40.60","40.70","47,885,010","40.60","43.40","37.80"
"3552","同致","126.00","0.00 ","128.50","128.50","123.50","124.87","76,700","9,577,400","60","125.50","126.00","49,037,795","126.00","134.50","117.50"
"3553","力積","102.00","-4.50 ","108.00","108.00","102.00","104.01","1,948,538","202,660,876","1,249","102.00","102.50","51,447,464","102.00","109.00","94.90"
"3556","禾瑞亞","78.60","+0.60","78.50","80.70","78.30","79.44","956,277","75,962,759","668","78.60","78.80","43,938,084","78.60","84.10","73.10"
"3562","頂晶科","32.35","-0.35 ","32.70","32.70","32.20","32.53","30,100","979,250","29","32.35","32.50","52,360,000","32.35","34.60","30.10"
"3570","大塚","30.80","+0.55","30.95","31.75","30.80","31.06","48,000","1,490,700","35","30.75","30.90","16,535,000","30.80","32.95","28.65"
"3577","泓格","77.90","+3.60","74.30","78.80","73.60","75.93","5,113,060","388,241,148","2,569","77.80","77.90","43,033,653","77.90","83.30","72.50"
"3580","友威科","37.90","-0.30 ","38.75","38.75","37.60","38.18","228,000","8,705,000","96","37.90","38.15","44,238,657","37.90","40.55","35.25"
"3582","凌耀","186.00","-10.00 ","195.00","200.00","185.00","192.88","325,944","62,867,584","240","186.00","190.00","33,405,310","186.00","199.00","173.00"
"3587","閎康","27.40","-0.30 ","27.60","27.80","26.90","27.33","196,000","5,356,000","117","27.30","27.50","39,409,450","27.40","29.30","25.50"
"3611","鼎翰","89.70","+0.70","89.50","90.90","88.10","89.34","867,307","77,482,525","382","89.60","89.70","27,095,000","84.72","90.60","78.80"
"3615","安可","49.80","+1.40","48.40","51.70","48.30","50.62","671,060","33,965,819","439","49.80","49.90","35,600,000","49.80","53.20","46.35"
"3623","富晶通","46.35","+3.00","46.35","46.35","45.10","46.23","2,050,299","94,790,108","1,014","46.35","0.00","57,175,000","46.35","49.55","43.15"
"3625","西勝","30.15","-0.15 ","30.65","30.80","30.15","30.41","217,065","6,600,409","102","30.15","30.30","35,263,000","30.15","32.25","28.05"
"3629","卓韋","39.85","+2.60","38.00","39.85","38.00","39.04","965,822","37,702,906","455","39.85","0.00","25,639,600","39.85","42.60","37.10"
"3630","新鉅科","135.00","-5.00 ","140.50","141.00","133.00","136.51","2,086,066","284,773,976","1,506","135.00","136.00","77,714,960","135.00","144.00","126.00"
"3652","精聯","39.85","+0.35","39.35","39.90","39.35","39.68","57,000","2,261,950","31","39.85","39.90","47,600,000","39.85","42.60","37.10"
"3664","KY安瑞","43.80","+0.40","45.40","45.50","43.70","44.77","421,000","18,846,850","249","43.75","44.00","67,168,155","43.80","46.85","40.75"
"4102","永日","38.55","-0.60 ","39.15","39.40","38.55","38.81","377,000","14,630,000","167","38.55","38.80","33,050,600","38.55","41.20","35.90"
"4103","百略","51.70","+0.30","51.50","51.80","50.80","51.33","283,625","14,558,135","188","51.50","51.70","122,218,861","51.70","55.30","48.10"
"4105","東洋","96.10","-1.10 ","98.20","98.20","96.10","96.58","842,320","81,355,389","505","96.10","96.40","128,301,800","96.10","102.50","89.40"
"4107","邦特","41.85","+0.10","41.75","42.80","41.75","42.12","752,050","31,678,280","435","41.85","41.90","78,276,936","41.85","44.75","38.95"
"4109","加捷","24.30","-0.10 ","24.40","25.00","24.30","24.63","597,393","14,715,260","284","24.20","24.45","44,819,615","24.30","26.00","22.60"
"4111","濟生","27.60","-0.15 ","27.75","28.40","27.40","27.95","2,421,138","67,659,620","1,007","27.60","27.65","47,991,594","27.60","29.50","25.70"
"4113","聯上","21.90","-0.50 ","22.25","22.35","21.85","22.03","316,000","6,962,900","161","21.90","22.00","45,210,000","21.90","23.40","20.40"
"4114","健喬","40.90","-0.60 ","41.90","42.55","40.80","41.75","2,022,412","84,436,312","1,030","40.90","41.00","79,134,871","40.90","43.75","38.05"
"4120","友華","49.00","-0.80 ","49.75","50.40","48.50","49.51","786,909","38,956,372","451","49.00","49.15","81,141,062","49.00","52.40","45.60"
"4121","優盛","17.90","+0.75","17.10","17.90","16.85","17.28","605,399","10,459,901","277","17.90","17.95","67,139,895","17.90","19.15","16.65"
"4123","晟德","45.10","-0.10 ","45.30","45.45","45.00","45.15","164,880","7,444,163","98","45.05","45.10","69,664,134","45.10","48.25","41.95"
"4126","太醫","77.90","+0.80","77.30","78.60","76.60","77.89","1,339,799","104,353,220","752","77.90","78.00","61,045,626","77.90","83.30","72.50"
"4127","天良","36.80","-0.40 ","37.00","37.80","36.60","37.02","2,101,020","77,776,871","1,100","36.75","36.80","45,760,000","36.80","39.35","34.25"
"4128","中天","52.80","-0.60 ","53.30","53.80","52.80","53.09","2,701,790","143,431,319","1,432","52.80","52.90","223,976,043","52.80","56.40","49.15"
"4129","聯合","52.10","-1.10 ","52.30","54.60","52.00","53.11","2,283,681","121,275,074","1,367","52.10","52.30","46,362,500","52.10","55.70","48.50"
"4131","晶宇","41.30","-0.60 ","41.90","42.00","41.20","41.58","220,000","9,146,900","159","41.30","41.40","48,291,934","41.30","44.15","38.45"
"4205","恆義","31.45","+0.05","31.45","31.45","30.90","31.13","195,100","6,072,689","92","31.40","31.45","60,086,250","31.45","33.65","29.25"
"4207","環泰","13.90","+0.90","13.30","13.90","13.30","13.77","5,689,848","78,330,369","1,252","13.90","0.00","119,360,694","13.90","14.85","12.95"
"4303","信立","6.61","-0.09 ","6.70","6.84","6.61","6.72","3,939,045","26,486,472","268","6.61","6.64","70,000,000","6.61","7.07","6.15"
"4304","勝昱","21.50","-1.50 ","23.10","23.30","21.45","22.16","3,697,833","81,948,708","1,422","21.50","21.60","59,672,500","21.50","23.00","20.00"
