上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","12.80","+0.10","12.60","12.90","12.60","12.77","52,345","668,681","25","12.70","12.80","57,330,839","12.80","13.65","11.95"
"1815","富喬","19.30","+0.30","19.00","19.30","18.60","18.85","115,499","2,177,381","41","19.10","19.30","227,655,575","19.30","20.65","17.95"
"2035","唐榮","26.40","0.00 ","26.60","26.90","26.00","26.44","875,000","23,138,150","347","26.40","26.45","350,000,000","26.40","28.20","24.60"
"2059","川湖","178.00","-4.00 ","184.00","184.50","178.00","181.81","306,702","55,762,254","213","178.00","178.50","74,376,247","178.00","190.00","166.00"
"2114","鑫永銓","39.00","0.00 ","39.00","39.00","39.00","39.00","5,950","232,050","2","39.00","39.55","45,044,322","39.00","41.70","36.30"
"2221","大甲","19.60","-0.60 ","18.80","19.60","18.80","19.19","31,000","594,750","22","19.35","19.60","42,425,000","19.60","20.95","18.25"
"2916","滿心","20.35","+0.15","20.50","20.70","20.30","20.38","13,000","264,950","7","20.35","20.70","42,215,343","20.35","21.75","18.95"
"2921","和樂","27.30","+0.45","26.90","27.80","26.90","27.34","21,112","577,263","20","27.15","27.30","39,949,000","27.30","29.20","25.40"
"3064","泰偉","103.50","-7.50 ","103.50","111.00","103.50","104.85","3,902,487","409,179,901","2,015","0.00","103.50","62,484,543","103.50","110.50","96.30"
"3066","李洲","15.45","+0.60","15.20","15.85","15.20","15.75","467,535","7,364,214","169","15.45","15.50","146,572,225","15.45","16.50","14.40"
"3067","全域","0.00","--- ","0.00","0.00","0.00","18.42","0","0","0","17.85","19.30","29,025,240","19.00","20.30","17.70"
"3068","美磊","32.40","-0.60 ","33.00","33.80","32.35","32.80","156,000","5,117,100","101","32.40","32.70","73,139,358","32.40","34.65","30.15"
"3069","寶晟科","13.00","0.00 ","13.00","13.60","13.00","13.07","12,037","157,282","9","12.70","13.20","26,718,724","13.00","13.90","12.10"
"3071","協禧","7.69","+0.19","7.78","7.90","7.55","7.81","82,113","641,478","44","7.69","7.90","101,291,824","7.69","8.22","7.16"
"3073","普格","48.15","+0.65","49.00","49.00","47.90","48.33","78,000","3,769,600","62","48.10","48.50","32,228,000","48.15","51.50","44.80"
"3078","僑威","22.05","+0.35","22.05","22.50","22.05","22.23","127,763","2,839,786","65","22.05","22.20","150,400,000","22.05","23.55","20.55"
"3083","網龍","100.50","+5.00","96.90","102.00","96.90","100.53","742,678","74,664,437","491","100.00","100.50","81,455,346","100.50","107.50","93.50"
"3085","久大","21.50","+0.30","21.55","21.80","21.25","21.55","161,000","3,469,550","91","21.35","21.50","40,359,138","21.50","23.00","20.00"
"3086","華義","23.80","+0.35","23.55","24.30","23.40","23.89","1,228,496","29,345,080","560","23.70","23.80","60,651,000","23.80","25.45","22.15"
"3087","翔準","8.93","-0.17 ","9.15","9.15","8.88","9.00","295,000","2,654,930","60","8.93","8.99","285,000,000","8.93","9.55","8.31"
"3088","艾訊","38.20","+0.20","39.30","39.30","38.10","38.56","182,105","7,022,061","85","38.20","38.35","72,792,470","38.20","40.85","35.55"
"3089","展成","10.25","+0.65","9.60","10.25","9.60","10.20","414,093","4,222,801","161","10.25","0.00","54,675,816","10.25","10.95","9.54"
"3093","港建","63.70","+0.50","64.20","64.20","63.50","63.73","26,000","1,657,100","22","63.70","64.00","34,560,852","63.70","68.10","59.30"
"3095","及成","31.10","+0.30","31.30","31.95","30.80","31.53","1,135,597","35,801,873","498","31.10","31.20","145,267,237","31.10","33.25","28.95"
"3099","頂倫","6.63","+0.10","6.63","6.64","6.50","6.57","488,469","3,210,204","127","6.55","6.63","238,300,607","6.63","7.09","6.17"
"3114","好德","18.55","0.00 ","18.60","18.70","18.25","18.51","86,080","1,593,692","49","18.40","18.65","45,260,000","18.55","19.80","17.30"
"3115","寶島極","10.15","+0.15","10.20","10.20","9.94","10.13","343,000","3,474,290","17","9.96","10.10","20,697,600","10.15","10.85","9.44"
"3118","進階","40.60","-1.40 ","42.50","42.60","40.60","41.16","104,000","4,280,800","63","40.50","40.60","30,907,486","40.60","43.40","37.80"
"3126","信億","18.65","-1.25 ","18.65","18.70","18.60","18.61","22,000","409,500","11","18.60","18.90","35,189,210","18.65","19.95","17.35"
"3128","昇銳","28.05","+0.20","28.00","28.70","27.50","28.30","79,150","2,240,115","57","28.00","28.15","42,000,000","28.05","30.00","26.10"
"3144","新揚科","7.70","+0.03","8.20","8.20","7.60","7.81","373,000","2,914,970","99","7.66","7.70","79,406,435","7.70","8.23","7.17"
"3152","璟德","115.50","-1.50 ","117.00","118.00","112.00","115.66","379,601","43,903,716","274","115.50","116.00","61,340,140","115.50","123.50","107.50"
"3162","精確","17.25","+0.35","16.90","17.75","16.90","17.40","251,000","4,366,400","128","17.25","17.50","36,680,052","17.25","18.45","16.05"
"3171","天馳","9.25","-0.10 ","9.35","9.40","9.15","9.30","198,100","1,842,140","54","9.22","9.25","37,926,515","9.25","9.89","8.61"
"3188","安茂","24.30","-0.85 ","25.80","26.05","23.60","25.08","552,303","13,849,429","155","24.20","24.30","45,083,630","24.30","26.00","22.60"
"3191","和進","12.55","-0.40 ","13.30","13.85","12.55","13.48","2,047,164","27,589,099","316","12.55","12.80","51,440,460","12.55","13.40","11.70"
"3202","樺晟","19.10","-0.20 ","18.80","19.60","18.80","19.16","93,320","1,788,280","38","19.10","19.15","64,328,961","19.10","20.40","17.80"
"3205","天騵","8.48","+0.01","8.00","8.48","8.00","8.19","27,000","221,060","6","8.20","8.48","29,712,800","8.48","9.07","7.89"
"3206","志豐","16.15","-0.15 ","16.20","16.20","15.85","15.98","31,000","495,400","28","15.90","16.15","36,884,560","16.15","17.25","15.05"
"3207","耀勝","12.00","-0.30 ","12.80","12.80","12.00","12.30","52,000","639,850","17","12.00","12.45","34,525,221","12.00","12.80","11.20"
"3209","全科","20.10","+0.15","20.30","20.30","19.60","20.04","127,246","2,550,470","59","19.90","20.10","55,857,400","20.10","21.50","18.70"
"3211","順達","138.50","-1.50 ","142.00","142.50","138.50","140.51","2,528,119","355,236,480","1,254","138.00","138.50","101,999,990","138.50","148.00","129.00"
"3213","茂訊","95.00","-1.50 ","98.00","98.80","95.00","96.54","51,100","4,933,150","44","95.00","96.00","37,916,605","95.00","101.50","88.40"
"3217","優群","15.40","+0.30","15.50","15.60","15.30","15.43","89,200","1,376,519","45","15.40","15.45","73,674,000","15.40","16.45","14.35"
"3218","大學光","40.80","-0.10 ","41.20","41.20","40.00","40.49","40,025","1,620,662","22","40.00","40.90","40,164,993","40.80","43.65","37.95"
"3219","倚強","27.80","-0.20 ","27.50","27.95","27.50","27.77","66,032","1,833,497","31","27.70","27.80","37,323,659","27.80","29.70","25.90"
"3221","台嘉碩","33.00","+0.60","33.40","33.40","32.70","32.93","167,100","5,503,130","69","33.00","33.30","64,201,000","33.00","35.30","30.70"
"3224","三顧","10.00","-0.10 ","10.00","10.10","9.83","9.95","47,029","468,131","32","9.92","9.99","42,316,329","10.00","10.70","9.30"
"3226","至寶電","16.80","-0.35 ","17.10","17.10","16.50","16.75","44,214","740,555","29","16.60","16.75","36,173,111","16.80","17.95","15.65"
"3227","原相","202.50","-12.50 ","219.00","220.00","201.00","212.18","2,731,495","579,569,726","2,051","202.50","203.00","117,231,030","202.50","216.50","188.50"
"3228","金麗科","154.00","-9.00 ","162.00","165.00","152.00","158.94","820,249","130,366,846","606","153.50","154.00","48,636,700","154.00","164.50","143.50"
"3229","晟鈦","15.55","+0.40","15.35","15.55","15.20","15.42","80,000","1,233,250","37","15.50","15.55","48,085,178","15.55","16.60","14.50"
"3230","錦明","19.35","+0.35","19.35","19.60","19.35","19.46","243,042","4,728,662","93","19.30","19.35","79,817,283","19.35","20.70","18.00"
"3232","昱捷","13.05","+0.15","12.90","13.05","12.60","12.82","200,000","2,563,450","52","12.95","13.10","31,242,008","13.05","13.95","12.15"
"3236","千如","14.40","+0.50","14.20","14.45","14.15","14.24","15,000","213,550","6","14.40","14.45","45,454,660","14.40","15.40","13.40"
"3252","宏連科","1.81","-0.13 ","1.87","2.00","1.81","1.85","225,120","417,577","32","0.00","1.81","87,862,100","1.81","1.93","1.69"
"3259","鑫創","22.50","-0.40 ","22.50","22.50","22.50","22.50","112,050","2,521,135","27","22.50","22.90","57,176,553","22.50","24.05","20.95"
"3260","威剛","47.00","-1.15 ","48.45","48.50","47.00","47.59","818,890","38,971,404","387","46.80","47.00","172,561,649","47.00","50.20","43.75"
"3264","欣銓","21.30","0.00 ","21.90","22.00","21.30","21.65","2,082,147","45,070,511","610","21.30","21.35","401,617,502","21.30","22.75","19.85"
"3265","台星科","12.75","+0.15","12.80","12.95","12.75","12.83","579,010","7,431,525","180","12.75","12.80","272,410,818","12.75","13.60","11.90"
"3266","弘如洋","20.00","-0.50 ","20.80","21.20","20.00","20.27","43,000","871,400","20","20.10","20.40","23,154,309","20.00","21.40","18.60"
"3268","海德威","50.10","0.00 ","53.00","53.00","50.10","51.04","36,000","1,837,600","24","50.10","50.60","27,928,218","50.10","53.60","46.60"
"3276","宇環","13.20","-0.35 ","13.55","13.60","12.70","13.09","238,402","3,120,156","129","12.80","13.20","78,569,298","13.20","14.10","12.30"
"3284","太普高","9.25","-0.15 ","9.40","9.40","9.25","9.29","19,000","176,600","4","9.25","9.30","41,392,000","9.25","9.89","8.61"
"3287","廣寰科","15.60","-0.20 ","15.70","15.70","14.90","15.38","13,000","200,000","11","15.60","15.70","39,247,907","15.60","16.65","14.55"
"3288","點晶","40.30","-3.00 ","43.30","44.30","40.30","41.97","1,536,850","64,502,153","955","0.00","40.30","39,601,259","40.30","43.10","37.50"
"3289","宜特","48.00","+0.10","48.40","48.90","48.00","48.37","71,246","3,446,508","48","48.00","48.30","51,092,097","48.00","51.30","44.65"
"3290","東浦","9.00","-0.20 ","9.20","9.59","9.00","9.15","89,000","814,620","44","8.85","9.00","74,319,000","9.00","9.63","8.37"
"3293","鈊象","231.00","-12.00 ","246.00","249.00","230.00","241.04","356,300","85,881,500","333","231.00","232.00","54,911,057","231.00","247.00","215.00"
"3294","英濟","24.50","-0.20 ","25.00","25.95","24.50","25.17","297,200","7,480,880","97","24.50","24.60","124,568,180","24.50","26.20","22.80"
"3297","杭特","36.00","-0.30 ","36.50","36.50","35.25","35.95","28,060","1,008,842","24","35.25","36.20","32,265,758","36.00","38.50","33.50"
"3298","圓創","33.90","+0.80","34.40","34.50","33.50","34.11","118,527","4,042,941","64","33.60","33.90","43,985,000","33.90","36.25","31.55"
"3299","帛漢","16.50","+0.25","16.40","16.75","16.25","16.35","85,000","1,390,050","45","16.50","16.55","43,842,316","16.50","17.65","15.35"
"3303","岱稜","41.50","-0.20 ","42.80","42.80","41.50","42.08","168,500","7,090,250","97","41.50","41.80","61,351,114","41.50","44.40","38.60"
"3305","昇貿","59.50","-0.50 ","59.90","60.40","58.00","59.35","509,662","30,246,121","368","59.30","59.90","70,074,874","59.50","63.60","55.40"
"3306","鼎天","41.15","-0.55 ","42.60","42.60","41.00","41.63","266,000","11,072,750","147","41.15","41.55","66,502,475","41.15","44.00","38.30"
"3312","弘憶股","11.25","-0.05 ","10.80","11.75","10.80","11.21","74,659","836,876","38","11.00","11.25","57,155,217","11.25","12.00","10.50"
"3313","斐成","19.60","0.00 ","19.60","20.10","19.00","19.57","199,150","3,897,375","108","19.50","19.70","60,484,000","19.60","20.95","18.25"
"3317","尼克森","79.10","+1.10","79.90","82.80","78.00","80.28","848,000","68,078,400","583","79.00","79.10","48,925,000","79.10","84.60","73.60"
"3323","加百裕","55.00","-0.50 ","56.70","56.80","54.80","56.10","486,300","27,283,160","313","54.90","55.00","74,268,485","55.00","58.80","51.20"
"3324","雙鴻","12.55","-0.35 ","12.35","12.75","12.35","12.60","46,325","583,661","27","12.50","12.65","43,700,000","12.55","13.40","11.70"
"3325","旭品","34.75","0.00 ","34.10","35.00","33.55","34.49","468,888","16,170,557","167","34.70","34.75","55,669,057","34.75","37.15","32.35"
"3332","幸康","47.50","+0.50","47.00","48.70","47.00","48.08","41,177","1,979,787","30","47.30","48.20","48,104,246","47.50","50.80","44.20"
"3339","泰谷","28.95","+0.75","28.60","29.60","28.30","28.87","151,007","4,359,101","83","28.60","28.95","83,689,650","28.95","30.95","26.95"
"3354","律勝","15.80","-1.00 ","16.80","17.10","15.80","16.22","99,149","1,608,054","59","15.80","16.10","74,146,266","15.80","16.90","14.70"
"3360","尚立","10.65","-0.20 ","10.70","11.10","10.65","10.74","54,000","580,200","36","10.65","10.80","39,600,000","10.65","11.35","9.91"
"3362","先進光","12.50","-0.30 ","12.65","12.80","12.50","12.69","22,090","280,375","11","12.50","12.80","43,988,000","12.50","13.35","11.65"
"3369","鐵研","15.85","+0.05","16.00","16.60","15.80","16.09","309,225","4,975,225","145","15.85","16.05","84,208,696","15.85","16.95","14.75"
"3372","典範","15.55","-0.35 ","16.10","16.25","15.55","16.03","2,802,080","44,928,839","909","15.55","15.60","302,500,000","15.55","16.60","14.50"
"3373","熱映","28.80","-0.40 ","30.10","30.10","28.50","29.07","60,000","1,744,200","43","28.60","28.90","20,190,000","28.80","30.80","26.80"
"3388","崇越電","118.50","+0.50","118.50","121.50","118.00","119.51","76,040","9,087,260","55","118.00","120.00","46,400,000","118.50","126.50","110.50"
"3390","旭軟","23.00","0.00 ","23.00","23.00","23.00","23.00","8,000","184,000","4","22.95","23.10","37,347,360","23.00","24.60","21.40"
"3402","漢科","34.60","+0.35","34.35","35.10","34.35","34.92","39,002","1,361,867","26","34.60","34.85","41,472,550","34.60","37.00","32.20"
"3416","融程電","112.00","0.00 ","115.50","115.50","111.00","112.80","141,000","15,905,500","85","111.00","112.00","30,172,938","112.00","119.50","104.50"
"3431","長天","19.25","-1.25 ","20.90","20.90","19.20","20.02","209,603","4,195,557","148","19.25","19.50","43,540,945","19.25","20.55","17.95"
"3434","哲固","16.50","+0.35","16.45","16.75","16.45","16.65","73,000","1,215,350","27","16.50","16.70","31,088,000","16.50","17.65","15.35"
"3438","類比科","125.00","0.00 ","130.00","130.00","124.00","127.01","529,000","67,188,500","475","125.00","126.00","37,957,000","125.00","133.50","116.50"
"3452","益通","324.00","+7.00","320.00","332.00","320.00","327.14","739,762","242,006,650","572","323.50","325.00","65,662,561","324.00","346.50","301.50"
"3454","晶睿","45.00","0.00 ","45.60","46.30","44.60","45.37","111,000","5,036,550","63","44.70","45.40","53,026,210","45.00","48.15","41.85"
"3455","由田","37.95","0.00 ","38.00","38.35","37.50","37.77","44,000","1,662,050","31","37.60","37.95","50,278,500","37.95","40.60","35.30"
"3465","祥業","14.50","+0.70","14.30","14.75","14.30","14.55","11,000","160,000","10","14.40","14.50","20,060,000","14.50","15.50","13.50"
"3466","致振","43.50","-2.20 ","45.50","46.30","43.00","44.07","114,150","5,030,975","63","43.00","43.50","58,978,641","43.50","46.50","40.50"
"3483","力致","120.00","-1.00 ","124.50","124.50","120.00","122.54","115,100","14,104,249","103","120.00","122.00","34,787,677","120.00","128.00","112.00"
"3484","崧騰","39.30","+0.20","39.95","40.00","39.20","39.53","158,000","6,245,000","68","39.30","39.60","32,336,000","39.30","42.05","36.55"
"3489","筌寶","38.30","+0.95","38.00","38.40","38.00","38.09","45,000","1,714,150","28","38.20","38.30","35,224,000","38.30","40.95","35.65"
"3490","單井","52.80","+3.30","50.50","52.90","50.50","52.32","294,495","15,409,436","202","52.70","52.90","27,427,900","52.80","56.40","49.15"
"3491","昇達科","153.50","-0.50 ","154.50","155.00","150.00","152.18","106,408","16,193,116","70","153.50","154.00","22,700,000","153.50","164.00","143.00"
"3498","陽程","41.00","-0.85 ","43.00","43.00","40.15","41.42","178,730","7,402,680","113","40.80","41.00","49,409,160","41.00","43.85","38.15"
"3499","環天科","21.90","-0.50 ","23.40","23.40","21.30","22.25","95,500","2,125,050","86","21.50","21.90","44,351,667","21.90","23.40","20.40"
"3508","位速","175.00","-5.50 ","184.50","187.00","174.50","179.99","708,092","127,452,756","563","174.50","175.00","42,010,642","175.00","187.00","163.00"
"3512","能緹","28.10","+0.10","28.30","28.90","28.00","28.13","27,000","759,400","20","28.00","28.10","32,000,000","28.10","30.05","26.15"
"3516","亞帝歐","26.20","-0.95 ","27.30","27.30","26.20","26.76","176,370","4,720,505","94","26.15","26.30","72,693,000","26.20","28.00","24.40"
"3520","振維","18.20","-0.60 ","18.80","18.95","18.20","18.55","120,000","2,225,500","55","18.20","18.60","49,658,391","18.20","19.45","16.95"
"3521","鴻翊","25.75","-0.45 ","26.50","26.50","25.20","25.48","28,000","713,500","22","25.75","25.85","31,159,325","25.75","27.55","23.95"
"3522","宏森","24.00","0.00 ","24.35","24.55","24.00","24.23","68,000","1,647,800","35","23.80","23.95","35,559,000","24.00","25.65","22.35"
"3523","迎輝","66.00","-2.90 ","70.50","70.50","65.10","67.68","701,248","47,463,068","468","66.00","66.60","90,338,000","66.00","70.60","61.40"
"3526","凡甲","49.00","+0.10","49.50","50.00","49.00","49.25","51,000","2,511,600","35","49.00","49.30","37,500,000","49.00","52.40","45.60"
"3527","聚積","233.00","-12.00 ","252.00","253.00","231.00","243.36","627,399","152,684,063","540","233.00","235.00","26,434,907","233.00","249.00","217.00"
"3531","先益","47.90","-1.00 ","49.50","49.50","47.50","48.22","82,000","3,954,100","60","47.70","47.90","59,465,011","47.90","51.20","44.55"
"3540","曜越","98.10","-3.90 ","105.00","105.00","97.80","100.58","266,200","26,773,300","192","98.10","99.00","42,255,000","98.10","104.50","91.30"
"3546","宇峻","105.00","-1.00 ","108.00","110.00","104.00","107.91","86,000","9,280,000","71","105.00","108.50","22,707,160","105.00","112.00","97.70"
"3548","兆利","50.10","0.00 ","51.90","51.90","50.10","50.62","73,000","3,695,000","46","50.00","50.10","45,970,000","50.10","53.60","46.60"
"3551","世禾","60.90","-0.60 ","60.70","62.20","60.70","61.24","60,250","3,689,600","32","60.80","61.50","33,942,350","60.90","65.10","56.70"
"3556","禾瑞亞","72.70","-4.00 ","78.00","78.00","72.50","75.43","322,100","24,296,940","273","72.70","73.60","40,916,308","72.70","77.70","67.70"
"4102","永日","16.85","0.00 ","17.10","17.40","16.85","17.01","33,000","561,200","20","16.90","17.00","33,050,600","16.85","18.00","15.70"
"4103","百略","40.00","0.00 ","40.20","40.40","40.00","40.16","26,100","1,048,085","26","40.00","40.20","117,670,736","40.00","42.80","37.20"
"4105","東洋","45.55","0.00 ","46.00","46.00","45.55","45.75","148,409","6,790,049","84","45.55","45.60","92,931,915","45.55","48.70","42.40"
"4107","邦拓","26.70","+0.10","27.05","27.20","26.65","26.92","160,025","4,308,015","105","26.70","26.80","75,997,025","26.70","28.55","24.85"
"4108","懷特","40.60","+1.50","41.30","41.30","40.00","40.58","500,623","20,316,218","303","40.60","40.65","94,195,000","40.60","43.40","37.80"
"4109","加捷","19.80","+0.30","19.50","20.00","19.50","19.87","84,000","1,668,750","63","19.75","20.00","43,690,096","19.80","21.15","18.45"
"4111","濟生","15.40","+0.10","15.80","15.80","15.40","15.53","61,000","947,200","35","15.40","15.65","47,848,050","15.40","16.45","14.35"
"4113","聯上","12.00","+0.20","12.00","12.00","12.00","12.00","9,000","108,000","5","12.00","12.30","25,210,000","12.00","12.80","11.20"
"4114","健喬","28.00","+0.10","28.30","28.40","27.00","27.85","264,005","7,353,035","140","28.00","28.20","57,370,749","28.00","29.95","26.05"
"4120","友華","53.90","+1.10","53.80","54.90","53.10","54.08","466,100","25,204,969","259","53.70","53.90","51,451,245","53.90","57.60","50.20"
"4121","優盛","17.60","-0.90 ","18.10","18.50","17.30","17.73","1,220,139","21,635,630","534","17.55","17.65","67,712,680","17.60","18.80","16.40"
"4123","晟德","40.90","-0.10 ","41.80","41.90","40.90","41.41","47,004","1,946,414","38","40.85","40.90","29,355,783","40.90","43.75","38.05"
"4126","太醫","28.80","+0.55","28.30","28.90","28.30","28.63","229,000","6,556,850","100","28.45","28.80","41,828,934","28.80","30.80","26.80"
"4127","天良","15.00","+0.30","14.70","15.50","14.70","15.08","65,000","980,100","42","15.00","15.05","44,000,000","15.00","16.05","13.95"
"4128","中天","29.80","-0.20 ","30.30","31.00","29.80","30.38","862,300","26,193,050","445","29.80","30.00","113,725,000","29.80","31.85","27.75"
"4129","聯合","26.25","+0.45","26.70","27.40","26.15","26.71","281,949","7,531,074","146","26.20","26.40","38,562,500","26.25","28.05","24.45"
"4131","晶宇","44.50","+1.50","41.00","45.00","41.00","43.98","195,000","8,577,050","100","43.30","44.50","44,954,629","44.50","47.60","41.40"
"4205","恆義","22.50","-0.20 ","22.70","22.70","22.25","22.31","19,000","423,950","6","22.35","22.50","60,086,250","22.50","24.05","20.95"
"4207","環泰","9.90","0.00 ","9.41","9.95","9.41","9.87","75,322","743,421","36","9.90","9.98","114,878,742","9.90","10.55","9.21"
"4303","信立","2.27","-0.03 ","2.29","2.31","2.23","2.27","326,000","739,950","36","2.27","2.30","128,639,015","2.27","2.42","2.12"
"4304","勝昱","10.80","-0.20 ","10.95","10.95","10.45","10.73","3,372","36,180","4","10.50","11.00","50,527,250","10.80","11.55","10.05"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","12.44","0","0","0","11.85","12.60","55,014,000","12.25","13.10","11.40"
"4401","東隆興","10.35","+0.20","10.30","10.40","10.30","10.34","161,150","1,665,658","46","10.35","10.40","120,286,286","10.35","11.05","9.63"
"4402","福大","3.40","+0.10","3.40","3.40","3.40","3.40","1,000","3,400","1","3.12","3.41","103,747,403","3.40","3.63","3.17"
"4406","新昕纖","8.50","+0.05","8.06","8.50","8.06","8.13","6,003","48,824","7","8.06","8.45","51,912,000","8.50","9.09","7.91"
"4408","聯明","12.20","-0.65 ","13.15","13.15","12.00","12.32","1,508,647","18,584,396","249","12.00","12.20","80,757,800","12.20","13.05","11.35"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","7.03","0","0","0","7.05","0.00","177,529,190","7.03","7.52","6.54"
"4415","美嘉電","2.36","-0.17 ","2.36","2.36","2.36","2.36","10,000","23,600","2","0.00","2.50","88,524,455","2.36","2.52","2.20"
"4416","三圓","72.30","-0.70 ","72.30","72.30","72.30","72.30","1,000","72,300","1","68.20","70.50","60,000,000","72.30","77.30","67.30"
"4417","金洲","19.50","-0.20 ","19.80","19.90","19.35","19.55","50,270","982,711","26","19.40","19.50","56,856,708","19.50","20.85","18.15"
"4419","松懋","52.00","0.00 ","52.30","53.80","52.00","52.66","61,000","3,212,500","42","52.00","52.70","33,298,194","52.00","55.60","48.40"
"4420","光明","19.25","0.00 ","19.25","19.25","19.25","19.25","34,040","655,272","12","19.25","19.30","30,000,000","19.25","20.55","17.95"
"4426","利勤","10.10","+0.66","9.38","10.10","9.38","9.74","47,256","460,384","32","10.10","0.00","52,451,720","10.10","10.80","9.40"
"4502","源恆","4.30","-0.08 ","4.38","4.39","4.30","4.38","48,097","210,474","12","4.30","4.49","126,886,777","4.30","4.60","4.00"
"4503","金雨","6.56","-0.09 ","6.79","6.79","6.56","6.62","164,000","1,086,270","45","6.56","6.73","72,222,175","6.56","7.01","6.11"
"4506","崇友","15.15","+0.05","15.30","15.35","15.15","15.26","19,300","294,550","13","15.15","15.20","199,500,000","15.15","16.20","14.10"
"4510","高鋒","12.40","+0.70","12.05","12.40","12.05","12.26","5,000","61,300","3","12.00","12.10","88,178,515","12.40","13.25","11.55"
"4513","福裕","21.30","+0.30","21.30","21.50","21.00","21.34","131,250","2,801,375","23","21.00","21.30","67,382,300","21.30","22.75","19.85"
"4523","永彰","14.25","-0.10 ","14.45","14.45","14.25","14.37","5,000","71,850","3","14.25","14.80","54,000,000","14.25","15.20","13.30"
"4527","方土霖","16.30","+0.45","16.30","16.60","16.30","16.44","18,049","296,693","8","16.25","16.45","45,792,194","16.30","17.40","15.20"
"4528","江興鍛","19.00","-0.55 ","19.45","19.55","19.00","19.29","52,050","1,004,105","38","19.00","19.30","50,831,994","19.00","20.30","17.70"
"4529","力武","20.05","-0.10 ","20.15","20.15","19.65","19.91","30,000","597,250","13","19.90","20.10","46,918,368","20.05","21.45","18.65"
"4530","宏易","14.30","-0.05 ","14.60","14.60","13.90","14.23","127,000","1,806,650","37","14.20","14.30","55,034,100","14.30","15.30","13.30"
"4533","協易機","23.90","-0.10 ","23.70","24.00","23.20","23.63","395,233","9,340,994","127","23.90","23.95","103,328,275","23.90","25.55","22.25"
"4534","三林","6.83","+0.07","6.93","7.00","6.81","6.92","77,000","532,770","12","6.83","6.99","60,518,744","6.83","7.30","6.36"
"4535","至興","47.00","-0.50 ","47.50","47.50","47.00","47.17","3,000","141,500","2","47.00","47.50","69,960,000","47.00","50.20","43.75"
"4609","唐鋒","5.97","+0.39","5.97","5.97","5.97","5.97","213,000","1,271,610","52","5.97","0.00","47,946,820","5.97","6.38","5.56"
"4702","中美聯","6.98","+0.04","6.90","6.99","6.85","6.97","43,000","299,500","13","6.63","6.97","61,025,631","6.98","7.46","6.50"
"4703","美克能","8.00","+0.10","7.93","8.00","7.52","7.78","57,000","443,460","31","7.68","8.00","68,407,520","8.00","8.56","7.44"
