上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2926","誠品生活","184.00","+5.50","178.00","184.00","178.00","180.26","27,538","4,963,992","37","182.00","184.00","47,389,650","184.00","202.00","166.00"
"2928","紅馬-KY","52.40","+0.40","51.50","52.40","51.50","51.69","10,000","516,900","10","51.60","52.40","47,301,154","52.40","57.60","47.20"
"3064","泰偉","25.70","-2.20 ","28.10","28.10","25.25","25.80","325,200","8,390,650","215","25.70","25.80","72,105,141","25.70","28.25","23.15"
"3066","李洲","7.08","+0.10","7.08","7.08","7.08","7.08","3,000","21,240","1","6.81","7.00","83,070,612","7.08","7.78","6.38"
"3067","全域","13.25","+0.35","13.00","13.25","13.00","13.04","8,000","104,350","7","12.55","13.25","29,025,240","13.25","14.55","11.95"
"3068","美磊","50.70","+0.60","50.20","50.80","49.25","50.08","220,023","11,018,161","156","50.60","50.80","85,039,204","50.70","55.70","45.65"
"3071","協禧","7.04","+0.08","7.00","7.10","7.00","7.03","130,181","914,957","61","7.04","7.10","146,067,876","7.04","7.74","6.34"
"3073","普格","12.40","-0.35 ","12.55","12.75","12.20","12.40","152,000","1,885,050","67","12.40","12.55","46,463,665","12.40","13.60","11.20"
"3078","僑威","30.00","+0.45","29.80","30.10","29.55","29.89","1,451,198","43,372,890","825","29.95","30.00","227,391,064","30.00","33.00","27.00"
"3081","聯亞","306.00","+5.50","300.50","306.50","293.50","300.24","1,287,538","386,566,128","1,103","304.50","306.00","91,257,677","306.00","336.50","275.50"
"3083","網龍","33.95","-1.15 ","34.95","34.95","33.10","33.79","584,018","19,731,571","391","33.90","33.95","85,704,358","33.95","37.30","30.60"
"3085","久大","14.10","0.00 ","14.10","14.30","13.90","14.07","352,129","4,952,785","100","14.10","14.15","71,226,713","14.10","15.50","12.70"
"3086","華義","6.31","+0.16","6.15","6.53","6.15","6.27","60,437","378,833","108","6.30","6.45","62,921,327","6.31","6.94","5.68"
"3088","艾訊","54.90","-0.30 ","55.20","55.30","54.60","54.90","289,050","15,867,790","162","54.80","54.90","79,031,034","54.90","60.30","49.45"
"3089","遠昇","11.00","0.00 ","10.50","11.00","10.50","10.92","6,000","65,500","3","10.90","11.00","73,890,463","11.00","12.10","9.90"
"3092","鴻碩","33.30","+1.20","32.05","33.75","32.05","32.86","1,621,188","53,273,309","1,084","33.25","33.30","63,471,690","33.30","36.60","30.00"
"3093","港建","31.10","-0.35 ","31.10","31.10","31.10","31.10","10,000","311,000","9","31.15","31.35","36,288,894","31.10","34.20","28.00"
"3095","及成","1.65","+0.08","1.65","1.65","1.65","1.65","38,635","63,773","19","1.58","1.65","109,276,321","1.65","1.81","1.49"
"3105","穩懋","91.10","-0.10 ","91.50","91.70","90.50","91.02","811,103","73,829,725","686","91.10","91.40","407,666,384","91.10","100.00","82.00"
"3114","好德","11.20","0.00 ","11.05","11.20","11.05","11.14","5,000","55,700","3","11.05","11.20","50,013,691","11.20","12.30","10.10"
"3115","寶島極","12.60","-0.45 ","12.60","12.60","12.60","12.60","1,000","12,600","1","12.50","13.25","43,697,600","12.60","13.85","11.35"
"3118","進階","31.35","+0.35","31.40","31.40","31.10","31.30","6,000","187,800","6","31.05","31.40","32,452,860","31.35","34.45","28.25"
"3122","笙泉","16.40","+0.15","16.25","16.60","16.20","16.34","63,000","1,029,700","33","16.40","16.65","39,299,934","16.40","18.00","14.80"
"3128","昇銳","11.65","0.00 ","11.55","11.90","11.50","11.63","40,000","465,150","21","11.60","11.65","42,000,000","11.65","12.80","10.50"
"3131","弘塑","200.00","0.00 ","202.00","202.00","195.00","198.97","186,300","37,068,500","189","200.00","201.00","24,683,843","200.00","220.00","180.00"
"3141","晶宏","38.20","-0.20 ","38.55","38.75","38.05","38.30","978,900","37,491,800","708","38.15","38.20","62,938,728","38.20","42.00","34.40"
"3144","新揚科","16.70","-0.75 ","17.40","17.40","16.30","16.66","2,022,101","33,693,925","995","16.65","16.70","100,637,750","16.70","18.35","15.05"
"3152","璟德","209.50","+5.00","205.00","211.00","200.00","206.17","605,125","124,760,561","491","209.00","209.50","69,016,200","209.50","230.00","189.00"
"3162","精確","6.92","0.00 ","7.00","7.00","6.76","6.82","68,000","463,450","36","6.91","6.92","56,531,342","6.92","7.61","6.23"
"3163","波若威","47.20","+0.20","47.00","47.80","46.35","46.94","607,007","28,494,379","456","47.20","47.30","74,426,481","47.20","51.90","42.50"
"3169","亞信","23.40","-0.25 ","23.65","23.65","23.20","23.39","85,063","1,989,831","65","23.35","23.40","52,550,650","23.40","25.70","21.10"
"3171","新洲","19.15","-0.05 ","19.15","19.15","19.15","19.15","1,000","19,150","1","19.00","19.15","59,203,515","19.15","21.05","17.25"
"3176","基亞","65.70","+0.10","66.20","66.50","65.40","65.94","197,232","13,005,500","153","65.60","66.00","138,685,505","65.70","72.20","59.20"
"3188","鑫龍騰","15.90","-0.05 ","16.00","16.00","15.85","15.91","69,441","1,104,487","40","15.90","16.00","106,295,120","15.90","17.45","14.35"
"3191","和進","14.45","-0.40 ","14.95","14.95","14.40","14.65","68,008","996,362","36","14.40","14.65","54,694,761","14.45","15.85","13.05"
"3202","樺晟","13.40","-0.45 ","13.80","13.80","13.20","13.41","1,310,629","17,573,110","396","13.40","13.45","96,687,192","13.40","14.70","12.10"
"3205","佰研","135.00","+0.50","135.00","137.50","132.00","135.21","792,265","107,118,404","729","135.00","136.00","32,769,028","135.00","148.50","121.50"
"3206","志豐","21.40","+0.35","21.00","21.45","21.00","21.22","255,220","5,414,956","140","21.40","21.45","44,924,482","21.40","23.50","19.30"
"3207","耀勝","11.30","-0.30 ","11.50","11.50","11.25","11.37","63,008","716,338","34","11.20","11.35","38,259,225","11.30","12.40","10.20"
"3211","順達","42.20","+0.20","42.05","42.40","42.05","42.29","179,011","7,570,612","144","42.20","42.25","151,968,521","42.20","46.40","38.00"
"3213","茂訊","35.75","+0.30","35.60","36.00","35.50","35.68","93,317","3,329,682","64","35.70","35.80","58,685,547","35.75","39.30","32.20"
"3217","優群","17.15","-0.15 ","17.00","17.20","16.90","17.01","255,100","4,340,060","123","17.00","17.15","82,104,203","17.15","18.85","15.45"
"3218","大學光","22.95","+0.10","22.85","22.95","22.80","22.86","14,000","320,100","13","22.75","22.90","66,123,000","22.95","25.20","20.70"
"3219","倚強","19.05","+1.70","18.50","19.05","18.50","18.79","241,864","4,545,757","67","19.05","0.00","23,300,417","19.05","20.95","17.15"
"3221","台嘉碩","27.10","-0.30 ","27.40","27.40","26.70","27.01","661,289","17,860,537","271","27.05","27.10","87,358,810","27.10","29.80","24.40"
"3224","三顧","29.20","0.00 ","29.05","29.60","29.05","29.29","131,019","3,837,351","77","29.20","29.30","40,000,000","29.20","32.10","26.30"
"3226","至寶電"," ---","--- ","---","---","---","64.29","0","0","0","63.30","64.20","64,430,573","64.20","70.60","57.80"
"3227","原相","68.00","+0.80","67.90","68.50","67.50","68.02","532,207","36,202,714","431","68.00","68.10","133,138,144","68.00","74.80","61.20"
"3228","金麗科","17.80","+0.75","17.05","17.80","16.90","17.37","32,007","556,119","20","17.50","17.75","62,792,705","17.80","19.55","16.05"
"3230","錦明","5.58","+0.04","5.50","5.58","5.50","5.55","2,388","13,263","4","5.54","5.59","107,746,524","5.58","6.13","5.03"
"3232","昱捷","20.70","+0.30","20.55","21.70","20.35","20.91","229,026","4,787,931","151","20.55","20.70","31,567,865","20.70","22.75","18.65"
"3234","光環","58.00","0.00 ","58.10","58.70","57.10","58.05","1,641,469","95,292,282","1,100","58.00","58.10","72,678,262","58.00","63.80","52.20"
"3236","千如","22.55","+0.65","21.65","22.90","21.65","22.42","2,161,325","48,463,912","987","22.55","22.60","63,096,487","22.55","24.80","20.30"
"3252","海灣","21.45","-0.25 ","21.50","22.10","21.40","21.50","12,579","270,468","13","21.45","21.95","21,708,478","21.45","23.55","19.35"
"3259","鑫創","28.85","0.00 ","28.10","28.90","28.10","28.67","29,008","831,724","30","28.80","28.85","80,859,553","28.85","31.70","26.00"
"3260","威剛","48.85","+0.85","48.20","48.85","47.35","48.25","3,259,936","157,295,032","1,944","48.80","48.85","229,973,374","48.85","53.70","44.00"
"3264","欣銓","23.80","+0.75","23.15","23.80","23.00","23.44","1,623,173","38,039,934","965","23.75","23.80","485,699,111","23.80","26.15","21.45"
"3265","台星科","24.35","+0.05","24.10","24.55","24.10","24.34","200,500","4,879,800","114","24.35","24.50","136,261,659","24.35","26.75","21.95"
"3268","海德威","12.90","+0.30","12.90","12.90","12.90","12.90","1,008","13,004","9","12.55","12.90","33,426,272","12.90","14.15","11.65"
"3272","東碩","49.30","0.00 ","49.50","50.10","48.10","49.04","499,500","24,493,149","358","49.25","49.30","52,264,966","49.30","54.20","44.40"
"3276","宇環","14.45","-0.60 ","14.50","15.05","14.20","14.60","727,000","10,611,000","314","14.45","14.60","69,712,666","14.45","15.85","13.05"
"3284","太普高","17.60","+0.10","17.20","17.80","17.20","17.43","206,300","3,595,884","172","17.55","17.60","54,663,790","17.60","19.35","15.85"
"3285","微端","23.30","+0.15","22.90","23.30","22.80","22.98","29,008","666,534","33","22.95","23.40","44,109,324","23.30","25.60","21.00"
"3287","廣寰科","6.27","-0.03 ","6.30","6.30","6.20","6.26","5,000","31,310","4","6.26","6.37","43,970,483","6.27","6.89","5.65"
"3288","點晶"," ---","--- ","---","---","---","7.05","430","3,031","9","6.35","7.05","48,475,148","7.05","7.75","6.35"
"3289","宜特","92.30","-2.30 ","94.20","94.20","91.60","92.48","614,204","56,800,085","507","92.30","92.40","51,778,312","92.30","101.50","83.10"
"3290","東浦","13.20","0.00 ","13.20","13.45","13.10","13.22","85,500","1,129,948","57","13.20","13.25","99,548,926","13.20","14.50","11.90"
"3293","鈊象","199.50","+5.00","194.00","201.50","187.00","195.02","2,033,070","396,480,570","1,729","199.50","200.00","69,666,890","199.50","219.00","180.00"
"3294","英濟","16.20","-0.05 ","16.25","16.25","16.15","16.21","81,302","1,318,062","35","16.20","16.30","130,234,419","16.20","17.80","14.60"
"3297","杭特","17.20","-0.15 ","17.20","17.25","17.20","17.24","26,021","448,558","8","17.20","17.35","36,555,245","17.20","18.90","15.50"
"3299","帛漢","47.45","0.00 ","47.45","47.70","47.35","47.47","135,021","6,409,447","96","47.45","47.55","60,627,518","47.45","52.10","42.75"
"3303","岱稜","19.65","-0.15 ","19.80","19.80","19.60","19.65","80,008","1,571,852","55","19.65","19.70","97,361,607","19.65","21.60","17.70"
"3306","鼎天","23.45","+0.75","22.80","23.70","22.10","23.12","142,988","3,306,014","115","23.45","23.50","50,607,702","23.45","25.75","21.15"
"3313","斐成","15.10","+0.20","14.90","15.10","14.85","14.97","280,250","4,194,900","125","15.05","15.10","83,770,776","15.10","16.60","13.60"
"3317","尼克森","15.80","+0.05","15.80","15.80","15.50","15.71","81,007","1,273,005","51","15.65","15.80","61,251,550","15.80","17.35","14.25"
"3322","建舜電","8.20","+0.17","8.09","8.30","7.90","8.03","61,008","490,154","37","8.05","8.20","86,415,616","8.20","9.02","7.38"
"3323","加百裕","17.55","-0.15 ","17.55","17.75","17.50","17.56","54,211","951,947","48","17.55","17.70","86,799,914","17.55","19.30","15.80"
"3324","雙鴻","88.80","-1.90 ","90.00","90.20","86.30","88.23","7,513,261","662,867,685","4,970","88.80","88.90","77,624,875","88.80","97.60","80.00"
"3325","旭品","22.40","+0.20","22.20","22.60","22.20","22.37","157,194","3,516,405","102","22.35","22.40","77,134,579","22.40","24.60","20.20"
"3332","幸康"," ---","--- ","---","---","---","36.26","0","0","0","35.60","36.60","48,104,246","36.30","39.90","32.70"
"3339","泰谷","6.79","-0.21 ","7.00","7.01","6.79","6.90","20,781","143,383","27","6.72","6.79","96,181,442","6.79","7.46","6.12"
"3354","律勝","9.33","+0.03","9.30","9.35","9.29","9.31","59,030","549,626","35","9.30","9.33","82,485,206","9.33","10.25","8.40"
"3360","尚立","17.35","+0.15","17.20","17.55","17.10","17.31","283,035","4,899,299","168","17.30","17.35","75,456,054","17.35","19.05","15.65"
"3362","先進光","22.30","-1.00 ","23.00","23.65","22.20","22.67","1,229,030","27,866,163","645","22.25","22.30","93,378,000","22.30","24.50","20.10"
"3363","上詮","26.90","-0.40 ","27.30","27.30","26.90","27.06","83,008","2,246,066","72","26.90","27.00","77,599,145","26.90","29.55","24.25"
"3372","典範","7.55","+0.10","7.42","7.55","7.41","7.49","244,307","1,829,378","102","7.50","7.55","408,335,900","7.55","8.30","6.80"
"3373","熱映","20.95","-0.05 ","21.00","21.05","20.75","20.90","176,007","3,679,297","96","20.90","21.00","43,289,801","20.95","23.00","18.90"
"3374","精材","30.75","0.00 ","30.95","31.25","30.55","30.91","3,996,381","123,526,787","1,940","30.75","30.90","269,380,081","30.75","33.80","27.70"
"3379","彬台","10.35","-0.05 ","10.40","10.75","10.30","10.42","59,041","615,171","48","10.35","10.40","38,041,748","10.35","11.35","9.32"
"3388","崇越電","58.30","0.00 ","58.20","58.30","57.60","57.93","53,400","3,093,599","44","58.00","58.30","64,266,000","58.30","64.10","52.50"
"3390","旭軟","14.15","-0.20 ","14.50","14.50","14.00","14.11","440,038","6,210,385","200","14.15","14.25","65,845,059","14.15","15.55","12.75"
"3402","漢科","22.30","-0.20 ","22.35","22.55","22.10","22.28","679,666","15,143,231","378","22.30","22.40","73,047,692","22.30","24.50","20.10"
"3428","光燿科","50.60","+0.10","50.40","51.60","50.20","50.94","1,384,260","70,513,178","840","50.60","50.90","95,752,000","50.60","55.60","45.55"
"3431","長天","9.57","-0.23 ","9.80","9.80","9.56","9.62","56,963","547,903","54","9.57","9.69","35,458,704","9.57","10.50","8.62"
"3434","哲固"," ---","--- ","---","---","---","13.20","0","0","0","12.65","13.20","22,700,000","13.20","14.50","11.90"
"3438","類比科","17.70","+0.15","17.55","17.75","17.55","17.66","45,008","795,034","38","17.70","17.75","67,379,735","17.70","19.45","15.95"
"3441","聯一光","13.75","0.00 ","13.65","13.75","13.60","13.65","53,502","730,495","32","13.70","13.75","40,039,920","13.75","15.10","12.40"
"3444","利機","17.00","0.00 ","17.00","17.00","16.85","16.89","40,115","677,643","21","16.90","17.00","39,114,586","17.00","18.70","15.30"
"3452","益通","10.05","+0.10","9.96","10.05","9.92","9.98","311,687","3,110,020","124","10.00","10.05","779,449,742","10.05","11.05","9.05"
"3455","由田","35.15","+0.05","35.10","35.40","34.80","35.09","257,366","9,029,914","192","35.10","35.25","61,208,750","35.15","38.65","31.65"
"3465","祥業","6.20","+0.08","6.20","6.20","6.20","6.20","2,000","12,400","1","6.00","6.20","26,320,669","6.20","6.82","5.58"
"3466","致振","18.40","0.00 ","18.40","18.40","18.40","18.40","4,000","73,600","2","18.30","18.40","60,887,573","18.40","20.20","16.60"
"3479","安勤","63.90","+0.30","63.90","65.00","63.20","64.31","588,092","37,819,343","398","63.80","63.90","69,333,164","63.90","70.20","57.60"
"3483","力致","25.85","-0.15 ","26.00","26.05","25.20","25.69","1,428,571","36,706,538","767","25.85","25.90","48,960,000","25.85","28.40","23.30"
"3484","崧騰","40.60","+0.60","40.15","41.00","40.00","40.46","600,401","24,290,562","413","40.60","40.70","65,291,622","40.60","44.65","36.55"
"3489","森寶","10.60","-0.60 ","11.40","11.40","10.35","10.71","323,000","3,459,100","185","10.55","10.70","83,130,670","10.60","11.65","9.54"
"3490","單井","33.00","-1.15 ","33.75","33.90","33.00","33.30","1,147,208","38,206,314","685","32.95","33.00","62,341,847","33.00","36.30","29.70"
"3491","昇達科","55.70","-0.80 ","56.80","56.80","55.00","55.35","284,271","15,733,294","185","55.70","56.00","51,581,241","55.70","61.20","50.20"
"3492","長盛","30.30","-1.10 ","31.00","31.20","29.00","30.04","1,041,050","31,270,050","591","30.20","30.35","35,531,600","30.30","33.30","27.30"
"3498","陽程","41.75","0.00 ","41.50","42.05","41.45","41.81","430,047","17,980,075","318","41.70","41.75","91,755,024","41.75","45.90","37.60"
"3499","環天科","16.05","-0.65 ","16.60","16.70","16.00","16.26","472,439","7,682,874","250","16.00","16.05","54,970,596","16.05","17.65","14.45"
"3508","位速","15.10","-0.05 ","14.85","15.20","14.75","15.01","1,283,259","19,260,210","515","15.05","15.10","92,837,737","15.10","16.60","13.60"
"3511","矽瑪","18.00","-0.50 ","18.50","18.65","17.55","17.99","219,507","3,947,976","152","17.95","18.20","38,972,945","18.00","19.80","16.20"
"3512","能緹","25.50","+0.20","25.30","25.60","25.30","25.45","13,000","330,850","8","25.30","25.50","59,000,000","25.50","28.05","22.95"
"3516","亞帝歐","9.19","+0.45","9.19","9.19","9.19","9.19","1,012","9,299","2","8.71","9.14","69,083,650","9.19","10.10","8.28"
"3520","振維","81.90","-2.20 ","83.00","83.00","76.00","78.92","667,400","52,670,500","504","81.00","81.90","54,599,895","81.90","90.00","73.80"
"3521","鴻翊","10.05","-0.10 ","10.15","10.20","10.05","10.12","24,000","242,900","15","10.05","10.20","46,730,575","10.05","11.05","9.05"
"3522","宏森","42.95","-0.45 ","43.80","43.80","41.65","42.76","1,223,009","52,295,128","769","42.95","43.00","64,950,000","42.95","47.20","38.70"
"3523","迎輝","17.05","+1.55","15.80","17.05","15.75","16.68","611,006","10,191,552","270","17.05","0.00","96,099,560","17.05","18.75","15.35"
"3526","凡甲","73.10","+5.70","68.60","73.30","68.30","70.83","5,418,112","383,783,930","3,870","73.10","73.20","65,837,193","73.10","80.40","65.80"
"3527","聚積","67.60","+1.30","67.00","68.30","67.00","67.67","189,575","12,828,800","166","67.50","67.60","32,656,398","67.60","74.30","60.90"
"3529","力旺","336.00","+0.50","339.00","339.50","333.00","336.24","128,500","43,206,500","132","336.00","336.50","75,782,242","336.00","369.50","302.50"
"3531","先益","18.15","+0.25","18.85","18.85","17.75","18.07","42,000","759,100","35","18.15","18.40","61,175,011","18.15","19.95","16.35"
"3537","堡達","22.90","+2.05","20.60","22.90","20.50","22.32","2,312,503","51,609,518","983","22.90","0.00","48,695,220","22.90","25.15","20.65"
"3540","曜越","19.30","-0.40 ","19.85","19.85","19.10","19.35","630,643","12,204,290","322","19.25","19.30","66,613,044","19.30","21.20","17.40"
"3541","西柏","127.00","-2.00 ","129.00","129.50","124.00","126.04","403,353","50,839,478","313","127.00","128.50","44,829,170","127.00","139.50","114.50"
"3546","宇峻","67.70","+0.80","66.60","68.00","64.20","66.22","611,256","40,475,325","515","67.60","67.70","34,123,754","67.70","74.40","61.00"
"3548","兆利","57.70","0.00 ","57.40","58.50","56.30","57.19","1,304,531","74,607,629","927","57.60","57.70","60,551,398","57.70","63.40","52.00"
"3551","世禾","32.05","+0.10","32.00","32.20","31.95","32.07","9,000","288,650","9","32.05","32.20","56,774,890","32.05","35.25","28.85"
"3552","同致","443.50","-2.50 ","444.50","448.00","433.00","439.92","959,356","422,043,382","888","443.00","443.50","84,846,449","443.50","487.50","399.50"
"3553","力積","14.40","0.00 ","14.40","14.45","14.40","14.40","188,441","2,713,979","171","14.40","14.45","67,953,344","14.40","15.80","13.00"
"3555","重鳥鵬","65.40","+2.20","63.50","65.40","63.50","64.21","12,998","834,563","29","63.50","65.50","35,550,000","65.40","71.90","58.90"
"3556","禾瑞亞","49.70","-0.20 ","50.20","50.40","49.00","49.53","217,492","10,772,490","195","49.70","49.80","57,181,418","49.70","54.60","44.75"
"3558","神準","132.00","-2.00 ","133.00","133.00","131.00","131.99","107,078","14,133,030","95","132.00","132.50","49,060,881","132.00","145.00","119.00"
