上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/12/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3188","安茂","36.40","-0.80 ","37.20","37.20","35.30","35.99","160,905","5,791,330","134","36.40","36.45","45,083,630","36.40","38.90","33.90"
"3191","和進","16.95","+0.20","16.80","17.10","16.80","16.92","147,334","2,492,877","67","16.95","17.00","51,440,460","16.95","18.10","15.80"
"3202","樺晟","22.50","-0.50 ","22.05","22.90","21.85","22.28","300,544","6,697,040","135","22.20","22.50","63,913,064","22.50","24.05","20.95"
"3205","天騵","8.82","-0.31 ","8.75","9.20","8.75","9.09","45,000","409,130","26","8.81","9.00","29,712,800","8.82","9.43","8.21"
"3206","志豐","17.90","0.00 ","17.90","17.90","16.85","17.24","157,160","2,708,782","85","17.75","17.90","36,884,560","17.90","19.15","16.65"
"3207","耀勝","14.00","+0.50","13.50","14.00","13.30","13.60","978,375","13,306,261","274","13.90","14.00","34,525,221","14.00","14.95","13.05"
"3209","全科","17.00","-0.65 ","16.60","17.60","16.60","17.07","215,754","3,683,542","97","17.00","17.10","55,857,400","17.00","18.15","15.85"
"3211","順達","101.50","+1.50","101.00","103.00","98.50","101.06","1,418,996","143,399,493","900","101.00","101.50","100,752,188","101.50","108.50","94.40"
"3213","茂訊","108.00","-5.50 ","112.00","112.00","108.00","108.97","102,920","11,214,977","98","108.00","109.50","37,703,455","108.00","115.50","100.50"
"3217","優群","23.95","-0.80 ","25.00","25.00","23.50","24.03","475,000","11,411,900","198","23.90","23.95","73,674,000","23.95","25.60","22.30"
"3218","大學光","37.00","+1.00","35.90","37.00","35.40","36.24","109,910","3,982,970","78","35.60","37.00","40,164,993","37.00","39.55","34.45"
"3219","倚強","39.90","-0.30 ","40.00","40.70","38.80","39.72","116,000","4,607,150","93","39.90","40.00","37,323,659","39.90","42.65","37.15"
"3221","台嘉碩","33.80","-0.20 ","35.00","35.50","33.60","34.72","242,426","8,416,734","64","33.80","34.00","63,564,000","33.80","36.15","31.45"
"3224","三顧","12.60","-0.10 ","12.95","12.95","12.60","12.81","41,000","525,250","23","12.50","12.60","42,316,329","12.60","13.45","11.75"
"3226","至寶電","19.80","-1.35 ","20.10","20.60","19.70","20.08","129,699","2,604,669","83","19.80","20.00","36,173,111","19.80","21.15","18.45"
"3227","原相","200.00","+2.50","200.00","201.50","190.00","197.28","3,212,000","633,649,000","2,371","200.00","200.50","116,621,069","200.00","214.00","186.00"
"3228","金麗科","101.00","0.00 ","101.00","105.00","98.50","101.25","218,000","22,073,500","186","100.50","102.00","48,325,700","101.00","108.00","94.00"
"3229","晟鈦","16.35","+1.05","14.25","16.35","14.25","15.56","661,338","10,288,222","253","16.35","0.00","48,085,178","16.35","17.45","15.25"
"3230","錦明","21.25","-1.25 ","22.20","22.50","21.00","21.72","283,312","6,152,479","155","21.20","21.25","79,817,283","21.25","22.70","19.80"
"3232","昱捷","12.40","-0.25 ","12.90","12.90","12.30","12.61","8,017","101,059","7","12.65","12.90","31,242,008","12.40","13.25","11.55"
"3236","千如","11.90","-0.10 ","12.00","12.10","11.80","11.94","76,000","907,300","36","11.80","11.90","45,454,660","11.90","12.70","11.10"
"3252","宏連科","9.27","-0.69 ","9.50","9.60","9.27","9.30","760,000","7,071,020","187","0.00","9.27","87,808,600","9.27","9.91","8.63"
"3260","威剛","54.30","-1.60 ","56.00","56.90","53.70","55.02","2,210,153","121,598,601","1,109","54.20","54.30","171,147,649","54.30","58.10","50.50"
"3264","欣銓","19.80","+1.20","18.70","19.80","18.50","19.01","4,467,130","84,927,505","1,016","19.75","19.80","400,314,989","19.80","21.15","18.45"
"3265","台星科","12.40","-0.15 ","12.60","12.90","12.35","12.56","739,110","9,282,758","371","12.40","12.60","272,279,068","12.40","13.25","11.55"
"3266","弘如洋","19.75","-0.40 ","20.20","20.20","19.40","19.79","32,039","634,026","22","19.50","19.75","23,154,309","19.75","21.10","18.40"
"3268","海德威","54.80","-1.00 ","55.40","55.40","52.10","54.02","45,880","2,478,248","34","52.50","54.80","27,848,218","54.80","58.60","51.00"
"3276","宇環","22.10","-0.10 ","22.40","22.40","21.90","22.19","267,000","5,925,600","64","22.00","22.10","78,569,298","22.10","23.60","20.60"
"3284","太普高","8.25","+0.15","8.30","8.48","7.85","8.30","34,000","282,250","23","8.11","8.25","41,392,000","8.25","8.82","7.68"
"3288","點晶","45.50","-2.00 ","47.50","47.80","44.30","45.80","976,851","44,739,998","538","45.20","45.80","39,272,259","45.50","48.65","42.35"
"3289","宜特","53.40","+0.90","52.60","53.50","50.60","52.43","218,685","11,464,705","161","53.10","53.40","50,569,254","53.40","57.10","49.70"
"3290","東浦","7.41","-0.05 ","7.41","7.50","7.40","7.44","44,278","329,317","16","7.40","7.41","74,319,000","7.41","7.92","6.90"
"3293","鈊象","229.00","0.00 ","229.00","234.50","225.00","228.80","210,250","48,104,500","185","229.00","229.50","54,653,557","229.00","245.00","213.00"
"3294","英濟","36.50","-1.20 ","38.00","38.40","35.75","37.02","308,050","11,403,024","135","36.50","36.70","124,418,180","36.50","39.05","33.95"
"3296","勝德","45.10","+1.10","43.80","45.10","43.50","44.45","202,282","8,990,473","125","44.50","45.30","105,497,490","45.10","48.25","41.95"
"3297","杭特","43.70","-0.10 ","43.25","43.70","42.00","42.95","252,422","10,842,491","80","43.70","43.80","32,265,758","43.70","46.75","40.65"
"3298","圓創","29.50","+0.10","29.45","29.95","27.80","28.93","643,097","18,602,261","324","29.50","29.60","43,940,000","29.50","31.55","27.45"
"3299","帛漢","20.00","-0.45 ","21.00","21.85","20.00","20.73","107,050","2,219,345","49","20.00","20.10","43,626,316","20.00","21.40","18.60"
"3303","岱稜","55.40","+0.30","53.50","55.50","53.00","54.24","705,092","38,247,168","377","55.40","55.50","59,595,740","55.40","59.20","51.60"
"3305","昇貿","51.50","-0.40 ","52.30","52.60","51.20","51.78","239,291","12,389,293","145","51.50","51.80","69,954,874","51.50","55.10","47.90"
"3306","鼎天","38.20","-2.40 ","40.60","41.00","37.80","38.57","992,586","38,284,102","456","38.10","38.40","66,416,075","38.20","40.85","35.55"
"3312","弘憶股","13.15","+0.40","12.40","13.25","12.30","12.67","146,000","1,849,600","68","12.40","13.15","57,082,717","13.15","14.05","12.25"
"3313","斐成","36.50","-0.30 ","37.10","37.10","35.45","36.54","152,830","5,584,057","110","36.10","36.50","60,484,000","36.50","39.05","33.95"
"3317","尼克森","83.00","-4.50 ","87.50","89.00","81.50","84.19","802,370","67,552,080","595","83.00","83.70","48,925,000","83.00","88.80","77.20"
"3323","加百裕","73.50","+1.50","72.10","73.80","71.20","72.38","763,250","55,246,474","442","73.00","73.50","74,268,485","73.50","78.60","68.40"
"3324","雙鴻","17.40","+0.85","16.55","17.50","16.55","16.68","445,930","7,436,311","46","17.10","17.45","43,700,000","17.40","18.60","16.20"
"3325","旭品","33.85","-0.85 ","34.10","34.15","32.40","33.01","500,250","16,512,224","249","33.20","33.90","55,669,057","33.85","36.20","31.50"
"3339","泰谷","32.40","0.00 ","32.25","33.10","32.25","32.40","529,763","17,165,816","151","32.40","32.50","83,689,650","32.40","34.65","30.15"
"3354","律勝","14.45","-0.70 ","14.20","15.40","14.20","14.64","1,082,897","15,856,177","29","14.45","14.85","74,146,266","14.45","15.45","13.45"
"3360","尚立","13.45","-0.05 ","13.45","13.65","13.10","13.36","30,000","400,650","22","13.15","13.50","39,600,000","13.45","14.35","12.55"
"3362","先進光","14.35","-0.10 ","14.50","14.50","14.35","14.44","13,060","188,584","9","14.30","14.35","29,950,000","14.35","15.35","13.35"
"3369","鐵研","20.35","-0.85 ","21.20","21.40","20.20","20.76","361,075","7,494,726","188","20.35","20.55","75,699,696","20.35","21.75","18.95"
"3372","典範","16.05","-0.60 ","16.65","16.80","15.80","16.13","5,408,150","87,243,087","1,249","16.00","16.05","230,198,130","16.05","17.15","14.95"
"3373","熱映","26.50","-1.70 ","28.20","28.50","26.50","27.19","106,000","2,881,650","72","26.50","26.75","20,190,000","26.50","28.35","24.65"
"3376","新日興","183.00","+0.50","186.50","188.00","177.50","182.48","477,000","87,044,500","364","183.00","184.00","111,560,000","183.00","195.50","170.50"
"3388","崇越電","133.50","-1.00 ","135.00","137.00","132.00","134.09","356,976","47,867,294","319","133.00","133.50","50,400,000","133.50","142.50","124.50"
"3390","旭軟","24.65","+0.35","23.60","25.00","23.60","24.29","27,000","655,800","20","24.60","24.80","37,347,360","24.65","26.35","22.95"
"3402","漢科","40.50","+0.30","40.30","40.80","39.90","40.26","63,000","2,536,550","42","40.30","40.50","41,472,550","40.50","43.30","37.70"
"3416","融程電","95.80","-2.70 ","97.80","97.80","93.60","95.79","99,264","9,508,817","71","95.80","95.90","29,984,938","95.80","102.50","89.10"
"3419","譁裕","29.40","-1.10 ","30.70","31.00","29.00","30.09","619,609","18,644,964","227","29.40","29.50","71,510,329","29.40","31.45","27.35"
"3431","長天","36.40","-2.70 ","39.10","39.40","36.40","36.77","646,429","23,771,034","461","0.00","36.40","43,412,945","36.40","38.90","33.90"
"3438","類比科","111.50","-2.50 ","115.00","115.50","107.00","111.54","798,547","89,072,811","577","111.00","111.50","37,957,000","111.50","119.00","104.00"
"3452","益通","235.50","-5.50 ","243.00","244.50","232.00","236.89","518,056","122,722,408","459","235.50","237.50","60,655,000","235.50","251.50","219.50"
"3454","晶睿","72.60","+2.70","69.40","72.60","67.50","70.23","1,161,700","81,591,640","664","72.60","72.70","52,555,710","72.60","77.60","67.60"
"3466","致振","57.00","+2.80","57.90","57.90","55.10","56.85","616,320","35,040,076","392","55.80","57.00","58,978,641","57.00","60.90","53.10"
"3483","力致","104.00","-6.00 ","110.00","110.00","102.50","103.25","847,920","87,544,680","515","104.00","104.50","34,675,551","104.00","111.00","96.80"
"3484","崧騰","37.10","0.00 ","37.00","37.40","37.00","37.14","72,000","2,673,950","31","37.10","37.35","32,336,000","37.10","39.65","34.55"
"3489","筌寶","45.15","+0.35","44.80","46.10","44.50","45.61","113,100","5,158,050","52","45.10","46.00","35,224,000","45.15","48.30","42.00"
"3490","單井","38.50","-0.40 ","39.00","39.00","38.00","38.26","42,060","1,609,260","29","38.00","38.50","27,427,000","38.50","41.15","35.85"
"3498","陽程","61.30","+0.30","62.50","63.30","61.30","61.90","101,014","6,253,168","69","61.30","61.60","49,409,160","61.30","65.50","57.10"
"3499","環天科","44.00","-2.00 ","45.60","46.30","42.90","43.77","724,724","31,722,188","475","43.00","44.00","44,351,667","44.00","47.05","40.95"
"3508","位速","135.00","+1.00","130.00","135.00","128.00","131.79","112,000","14,760,000","82","133.50","135.50","42,010,000","135.00","144.00","126.00"
"3512","能緹","34.20","-1.70 ","35.50","35.50","33.40","34.10","350,000","11,935,100","247","34.00","34.20","32,000,000","34.20","36.55","31.85"
"3516","亞帝歐","36.00","+1.00","35.00","36.00","34.50","35.55","116,020","4,123,970","50","36.00","36.20","72,693,000","36.00","38.50","33.50"
"3520","振維","24.50","+0.50","23.45","24.50","23.45","24.45","42,000","1,026,950","9","24.50","24.80","49,658,000","24.50","26.20","22.80"
"3521","鴻翊","36.00","+0.40","35.30","36.00","34.60","35.58","73,000","2,597,700","54","36.00","36.20","32,075,325","36.00","38.50","33.50"
"3522","宏森","35.50","-2.00 ","37.60","37.60","35.20","36.90","46,000","1,697,600","40","35.40","35.80","35,559,000","35.50","37.95","33.05"
"3523","迎輝","95.00","-0.40 ","96.90","99.80","91.10","93.51","698,000","65,270,300","472","94.80","95.20","90,338,000","95.00","101.50","88.40"
"3526","凡甲","72.50","-0.40 ","71.20","73.40","71.20","72.54","25,040","1,816,300","21","71.30","72.50","37,500,000","72.50","77.50","67.50"
"3527","聚積","216.00","-3.50 ","219.50","219.50","205.00","209.91","239,411","50,254,712","200","216.00","218.00","26,434,907","216.00","231.00","201.00"
"3540","曜越","63.20","-4.30 ","68.00","68.00","63.10","64.59","228,010","14,726,375","177","63.20","63.80","42,255,000","63.20","67.60","58.80"
"4102","永日","15.20","-0.35 ","15.60","15.90","14.55","15.12","401,000","6,065,100","205","15.10","15.20","33,050,600","15.20","16.25","14.15"
"4103","百略","44.50","+0.40","44.10","44.55","44.10","44.45","95,059","4,225,073","47","44.50","45.00","118,487,736","44.50","47.60","41.40"
"4105","東洋","49.70","+2.20","48.80","49.70","47.60","48.95","514,002","25,158,346","259","49.60","49.70","93,791,915","49.70","53.10","46.25"
"4107","邦拓","26.60","+0.50","26.55","27.30","26.30","26.72","777,478","20,775,664","417","26.60","26.90","75,997,025","26.60","28.45","24.75"
"4108","懷特","52.10","-0.50 ","53.60","53.60","50.50","51.99","583,301","30,323,465","364","52.10","52.30","94,195,000","52.10","55.70","48.50"
"4109","加捷","17.80","-0.25 ","17.50","18.45","17.50","17.96","157,959","2,836,168","71","17.80","18.00","43,690,096","17.80","19.00","16.60"
"4111","濟生","14.85","0.00 ","14.85","15.10","14.35","14.62","508,000","7,428,500","192","14.65","14.85","47,848,050","14.85","15.85","13.85"
"4113","聯上","9.80","+0.39","9.80","9.80","9.80","9.80","1,000","9,800","1","9.35","9.70","25,210,000","9.80","10.45","9.12"
"4114","健喬","31.20","-0.80 ","32.20","32.50","30.80","31.32","321,278","10,063,168","190","31.20","31.40","57,370,749","31.20","33.35","29.05"
"4120","友華","33.30","+0.10","33.40","33.80","33.00","33.33","117,958","3,931,271","61","33.30","33.40","51,400,225","33.30","35.60","31.00"
"4121","優盛","22.50","+0.50","22.30","23.00","22.30","22.51","798,198","17,969,632","195","22.50","22.60","67,698,881","22.50","24.05","20.95"
"4123","晟德","40.50","0.00 ","40.90","41.45","39.80","40.40","127,551","5,153,243","93","40.50","40.55","29,355,783","40.50","43.30","37.70"
"4126","太醫","25.00","-0.40 ","25.40","26.00","25.00","25.37","161,000","4,084,650","94","25.00","25.40","41,815,318","25.00","26.75","23.25"
"4127","天良","16.00","0.00 ","16.00","16.00","15.40","15.64","211,000","3,300,600","98","16.00","16.10","44,000,000","16.00","17.10","14.90"
"4128","中天","26.25","-1.95 ","27.90","27.90","26.25","26.83","388,000","10,410,800","245","26.25","26.30","113,725,000","26.25","28.05","24.45"
"4129","聯合","33.25","-0.55 ","33.85","34.85","32.60","33.79","57,600","1,946,100","38","33.00","34.00","38,562,500","33.25","35.55","30.95"
"4131","晶宇","56.10","+0.10","56.00","56.60","55.80","56.12","64,000","3,591,700","48","56.10","56.30","44,816,629","56.10","60.00","52.20"
"4205","恆義","20.10","-0.20 ","20.00","20.30","20.00","20.15","21,000","423,200","8","20.10","20.70","60,086,250","20.10","21.50","18.70"
"4207","環泰","8.80","-0.05 ","8.71","8.90","8.71","8.83","124,000","1,094,720","28","8.73","8.80","113,796,609","8.80","9.41","8.19"
"4303","信立","1.83","+0.02","1.82","1.87","1.79","1.82","380,090","692,522","96","1.79","1.83","128,639,015","1.83","1.95","1.71"
"4304","勝昱","13.65","+0.15","13.70","14.40","13.20","13.74","4,000","54,950","4","13.20","13.60","50,876,500","13.65","14.60","12.70"
"4305","世坤","13.90","+0.10","13.55","13.90","13.50","13.55","34,000","460,550","4","13.50","13.75","55,014,000","13.90","14.85","12.95"
"4306","炎洲","14.60","+0.10","14.55","14.80","14.40","14.55","275,687","4,010,411","76","14.50","14.60","146,179,562","14.60","15.60","13.60"
"4401","東隆興","9.55","-0.10 ","9.63","9.63","9.41","9.59","144,000","1,381,660","17","9.54","9.55","120,286,286","9.55","10.20","8.89"
"4402","福大","3.15","+0.08","3.05","3.15","3.02","3.08","63,500","195,480","16","3.07","3.15","103,747,403","3.15","3.37","2.93"
"4406","新昕纖","11.10","-0.30 ","11.05","11.10","10.75","10.96","43,000","471,250","21","10.65","11.10","51,912,000","11.10","11.85","10.35"
"4408","聯明","7.52","+0.17","7.36","7.60","7.35","7.47","330,505","2,467,867","20","7.52","7.53","80,757,800","7.52","8.04","7.00"
"4413","赤崁","11.30","0.00 ","11.20","11.30","11.20","11.26","8,000","90,100","2","11.00","11.30","177,529,190","11.30","12.05","10.55"
"4415","成豐","2.98","+0.19","2.92","2.98","2.92","2.96","23,000","68,060","6","2.97","2.98","88,524,455","2.98","3.18","2.78"
"4416","福纖","68.20","-3.50 ","74.60","75.90","68.20","70.23","54,000","3,792,200","35","68.20","74.90","60,000,000","68.20","72.90","63.50"
"4417","金洲","20.00","-0.20 ","20.20","20.70","19.40","20.25","294,400","5,960,570","56","19.90","20.00","56,856,708","20.00","21.40","18.60"
"4419","松懋","78.10","-2.00 ","80.50","81.90","78.00","79.19","83,000","6,572,400","66","78.10","80.50","33,298,194","78.10","83.50","72.70"
"4420","光明","19.15","+0.10","19.15","19.15","19.15","19.15","1,000","19,150","1","19.05","19.15","30,000,000","19.15","20.45","17.85"
"4426","利勤","9.28","-0.17 ","9.30","9.30","8.79","8.86","57,150","506,175","25","8.81","9.30","52,451,720","9.28","9.92","8.64"
"4502","源恆","4.69","0.00 ","4.76","4.76","4.53","4.65","21,000","97,710","12","4.55","4.69","126,886,777","4.69","5.01","4.37"
"4503","金雨","8.70","-0.32 ","9.02","9.25","8.39","8.77","323,000","2,832,400","117","8.45","8.70","72,222,175","8.70","9.30","8.10"
"4506","崇友","11.55","+0.05","11.50","11.65","11.50","11.54","370,654","4,279,153","109","11.55","11.60","285,000,000","11.55","12.35","10.75"
"4510","高鋒","12.00","-0.10 ","12.05","12.30","11.95","12.11","123,453","1,495,536","47","12.00","12.10","88,178,515","12.00","12.80","11.20"
"4513","福裕","23.50","+0.65","22.85","23.50","22.85","23.29","230,200","5,361,360","76","23.30","23.50","67,382,300","23.50","25.10","21.90"
"4523","永彰","17.10","+0.15","16.95","17.10","16.85","16.95","333,810","5,658,008","17","16.80","17.00","54,000,000","17.10","18.25","15.95"
"4527","方土霖","15.55","+0.05","15.30","15.65","15.30","15.31","324,000","4,962,000","16","15.60","15.65","45,792,194","15.55","16.60","14.50"
"4528","江興鍛","18.90","-0.10 ","19.00","19.00","18.40","18.71","23,000","430,350","16","18.45","18.90","50,831,994","18.90","20.20","17.60"
"4529","力武","10.30","0.00 ","10.25","10.30","10.25","10.29","8,000","82,350","3","9.78","10.40","46,918,368","10.30","11.00","9.58"
"4530","宏易","20.20","+0.80","19.30","20.20","19.00","19.53","262,000","5,116,950","93","20.20","20.25","55,034,100","20.20","21.60","18.80"
"4533","協易機","23.90","0.00 ","24.00","24.10","23.50","23.65","436,750","10,330,549","140","23.85","23.90","103,328,275","23.90","25.55","22.25"
"4534","三林","8.32","+0.54","8.21","8.32","8.13","8.28","91,000","753,270","35","8.32","0.00","60,518,744","8.32","8.90","7.74"
"4535","至興","47.10","-1.40 ","49.80","49.90","46.00","48.85","47,200","2,305,630","25","47.50","48.50","69,960,000","47.10","50.30","43.85"
"4609","唐鋒","5.77","-0.38 ","5.77","5.77","5.77","5.77","1,000","5,770","1","5.80","6.10","47,946,820","5.77","6.17","5.37"
"4702","中美聯","5.70","+0.08","5.50","5.70","5.23","5.28","324,881","1,716,613","100","5.70","5.79","61,025,631","5.70","6.09","5.31"
"4703","美克能","9.90","-0.20 ","10.10","10.10","9.82","9.89","20,010","197,888","6","9.82","9.90","68,407,520","9.90","10.55","9.21"
"4706","大恭","9.97","+0.42","9.85","9.97","9.70","9.78","20,000","195,510","8","9.70","9.95","79,030,093","9.97","10.65","9.28"
"4707","磐亞","11.95","-0.85 ","12.80","12.80","11.95","12.02","522,000","6,273,100","118","0.00","11.95","189,691,200","11.95","12.75","11.15"
"4711","永純","15.20","+0.10","15.00","15.20","14.60","14.90","30,000","447,050","16","14.90","15.00","61,056,000","15.20","16.25","14.15"
"4712","南璋","8.35","0.00 ","8.30","8.35","8.30","8.32","16,005","133,131","6","8.23","8.29","64,086,600","8.35","8.93","7.77"
"4714","永捷","8.73","-0.10 ","8.82","8.82","8.55","8.66","56,050","485,216","20","8.73","8.74","42,444,679","8.73","9.34","8.12"
"4716","大立","14.65","-1.05 ","15.50","15.50","14.65","14.73","820,000","12,080,950","282","0.00","14.65","52,117,081","14.65","15.65","13.65"
"4720","德淵","13.50","+0.35","13.20","13.60","13.20","13.31","207,250","2,757,600","60","13.25","13.50","48,160,000","13.50","14.40","12.60"
"4721","美琪瑪","24.25","0.00 ","24.30","24.50","24.20","24.26","120,578","2,925,172","53","24.10","24.25","63,860,391","24.25","25.90","22.60"
