上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/02/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3206","志豐","14.95","+0.10","15.45","15.45","14.90","15.21","70,015","1,064,674","30","15.00","15.10","38,760,901","14.95","15.95","13.95"
"3207","耀勝","16.75","-0.25 ","17.50","17.60","16.60","17.15","647,029","11,093,590","303","16.75","16.90","36,064,230","16.75","17.90","15.60"
"3211","順達","93.00","-0.50 ","95.50","95.50","93.00","94.18","1,221,011","114,993,425","822","93.00","93.10","128,941,479","93.00","99.50","86.50"
"3213","茂訊","78.20","+0.60","79.70","79.70","78.20","78.84","135,550","10,686,289","130","78.20","78.60","44,870,821","78.20","83.60","72.80"
"3217","優群","25.05","+0.65","24.80","25.10","24.70","24.93","334,000","8,327,950","139","25.00","25.10","75,501,000","25.05","26.80","23.30"
"3218","大學光","29.80","+0.20","30.60","30.80","29.80","30.10","66,620","2,005,301","47","29.80","30.20","45,273,495","29.80","31.85","27.75"
"3219","倚強","15.10","-0.10 ","15.40","15.80","15.10","15.37","93,011","1,429,576","53","15.10","15.50","39,736,042","15.10","16.15","14.05"
"3221","台嘉碩","26.75","+0.75","26.10","26.90","26.10","26.69","77,008","2,055,612","37","26.30","26.75","71,023,500","26.75","28.60","24.90"
"3224","三顧","7.28","+0.28","7.28","7.40","7.05","7.22","124,541","899,783","52","7.11","7.28","43,316,329","7.28","7.78","6.78"
"3226","至寶電","12.35","+0.35","12.75","12.75","12.00","12.44","127,003","1,580,536","50","12.10","12.35","37,222,573","12.35","13.20","11.50"
"3227","原相","188.50","-2.50 ","196.00","196.00","188.00","190.44","1,448,024","275,762,584","1,082","188.50","189.00","129,863,914","188.50","201.50","175.50"
"3228","金麗科","45.80","+0.15","46.00","47.30","44.60","45.83","83,595","3,831,201","68","44.80","46.00","56,772,205","45.80","49.00","42.60"
"3230","錦明","12.70","-0.10 ","12.80","12.80","12.60","12.71","258,028","3,278,982","87","12.70","12.75","96,595,774","12.70","13.55","11.85"
"3232","昱捷","10.95","+0.35","10.80","10.95","10.60","10.73","32,100","344,590","12","10.65","11.20","31,567,865","10.95","11.70","10.20"
"3236","千如","14.20","-0.20 ","15.00","15.00","14.15","14.49","167,000","2,419,100","76","14.20","14.40","43,454,660","14.20","15.15","13.25"
"3252","海灣科","6.01","0.00 ","6.01","6.01","6.01","6.01","162,384","975,924","14","6.01","6.42","53,534,867","6.01","6.43","5.59"
"3259","鑫創","31.00","-0.80 ","32.20","32.40","31.00","31.50","96,000","3,023,600","64","31.05","31.60","61,676,803","31.00","33.15","28.85"
"3260","威剛","80.00","+0.70","82.00","82.20","79.60","80.65","3,593,294","289,794,820","1,892","80.00","80.10","226,159,644","80.00","85.60","74.40"
"3264","欣銓","22.05","-0.05 ","22.75","22.90","21.85","22.30","5,565,141","124,085,033","1,712","22.05","22.10","442,445,933","22.05","23.55","20.55"
"3265","台星科","16.05","-0.15 ","17.00","17.00","16.05","16.48","3,410,300","56,197,750","1,058","16.05","16.10","272,523,318","16.05","17.15","14.95"
"3266","弘如洋","17.60","0.00 ","17.65","18.00","17.60","17.68","27,000","477,450","11","17.60","17.90","23,154,309","17.60","18.80","16.40"
"3268","海德威","27.65","+0.25","28.00","28.20","27.40","27.78","71,865","1,996,141","54","27.60","27.70","30,666,304","27.65","29.55","25.75"
"3276","宇環","8.82","-0.03 ","9.00","9.25","8.82","8.95","106,398","952,288","39","8.81","8.99","78,569,298","8.82","9.43","8.21"
"3284","太普高","19.15","+0.30","19.40","19.80","19.15","19.52","331,000","6,461,900","77","19.15","19.20","51,392,000","19.15","20.45","17.85"
"3287","廣寰科","23.35","+0.15","23.80","23.80","23.20","23.34","124,160","2,898,445","70","23.30","23.35","42,589,787","23.35","24.95","21.75"
"3288","點晶","28.70","0.00 ","29.00","29.40","28.70","28.94","81,222","2,350,219","62","28.30","28.70","49,778,148","28.70","30.70","26.70"
"3289","宜特","25.90","+0.35","27.20","27.20","25.80","26.33","273,318","7,195,639","128","25.80","25.90","68,634,633","25.90","27.70","24.10"
"3290","東浦","9.40","+0.24","9.52","9.58","9.35","9.45","363,000","3,429,570","85","9.38","9.40","74,319,000","9.40","10.05","8.75"
"3291","遠翔科","46.00","+1.40","47.60","47.60","46.00","46.51","133,000","6,186,400","81","46.00","46.10","32,607,352","46.00","49.20","42.80"
"3293","鈊象","216.00","-2.00 ","225.00","225.00","216.00","220.30","303,750","66,915,750","286","216.00","216.50","66,854,684","216.00","231.00","201.00"
"3294","英濟","16.05","+0.05","16.00","16.30","16.00","16.12","303,637","4,893,310","95","16.05","16.15","136,124,871","16.05","17.15","14.95"
"3297","杭特","26.90","-0.10 ","27.20","27.50","26.25","27.19","63,000","1,712,750","27","26.90","27.00","34,384,245","26.90","28.75","25.05"
"3299","帛漢","29.30","+0.60","29.30","29.80","28.80","29.38","323,210","9,494,518","114","29.00","29.30","46,200,968","29.30","31.35","27.25"
"3303","岱稜","28.90","+0.40","29.80","29.80","28.90","29.17","462,979","13,504,244","225","28.85","29.00","77,350,198","28.90","30.90","26.90"
"3306","鼎天","50.70","-0.70 ","53.50","53.50","50.70","51.62","833,474","43,026,285","563","50.70","50.80","72,214,718","50.70","54.20","47.20"
"3310","佳穎","29.20","+1.90","29.20","29.20","29.20","29.20","669,127","19,538,508","165","29.20","0.00","34,112,200","29.20","31.20","27.20"
"3312","弘憶股","23.90","+0.10","24.70","24.70","23.90","24.14","332,000","8,015,500","141","23.85","23.90","72,157,635","23.90","25.55","22.25"
"3313","斐成","13.65","+0.30","13.85","14.00","13.65","13.78","294,000","4,051,200","113","13.65","13.75","60,484,000","13.65","14.60","12.70"
"3317","尼克森","52.80","+0.70","53.60","54.00","52.80","53.33","995,465","53,083,402","470","52.80","52.90","61,289,550","52.80","56.40","49.15"
"3322","建舜電","23.45","0.00 ","23.55","23.70","23.10","23.46","666,905","15,646,737","197","23.40","23.45","82,349,700","23.45","25.05","21.85"
"3323","加百裕","41.55","+0.80","41.50","41.80","41.30","41.58","556,223","23,126,830","288","41.55","41.60","95,314,059","41.55","44.45","38.65"
"3324","雙鴻","21.10","+0.10","21.75","21.75","21.00","21.27","224,200","4,769,150","150","21.00","21.10","48,556,015","21.10","22.55","19.65"
"3325","旭品","36.00","+0.15","36.40","36.95","36.00","36.38","621,210","22,598,628","291","36.00","36.10","62,834,379","36.00","38.50","33.50"
"3332","幸康","33.60","+0.20","34.00","34.00","33.60","33.68","58,262","1,962,271","38","33.60","33.70","48,104,246","33.60","35.95","31.25"
"3339","泰谷","31.00","-0.25 ","32.90","32.90","31.00","32.09","1,937,377","62,173,105","774","31.00","31.20","222,736,871","31.00","33.15","28.85"
"3354","律勝","13.80","+0.10","14.25","14.25","13.80","14.04","18,000","252,750","12","13.80","14.10","74,146,266","13.80","14.75","12.85"
"3360","尚立","23.60","+1.50","23.60","23.60","23.10","23.50","4,120,776","96,825,736","1,361","23.60","0.00","39,600,000","23.60","25.25","21.95"
"3362","先進光","36.50","+0.10","37.50","37.50","36.50","36.92","94,000","3,470,100","40","36.50","37.00","77,372,000","36.50","39.05","33.95"
"3372","典範","11.35","+0.05","11.80","11.80","11.35","11.48","1,038,300","11,920,990","308","11.35","11.45","302,500,000","11.35","12.10","10.60"
"3373","熱映","29.10","+0.10","29.50","29.50","28.60","29.09","41,250","1,200,000","27","28.90","29.05","28,217,970","29.10","31.10","27.10"
"3388","崇越電","67.60","+0.60","68.30","68.30","67.60","67.91","67,500","4,584,249","45","67.60","67.80","55,680,000","67.60","72.30","62.90"
"3389","志遠","26.05","+0.40","26.40","26.65","26.00","26.23","832,410","21,836,710","395","26.05","26.10","69,046,750","26.05","27.85","24.25"
"3390","旭軟","30.80","+0.10","31.10","31.35","30.65","31.15","1,013,095","31,559,511","249","30.70","30.85","43,843,821","30.80","32.95","28.65"
"3402","漢科","25.85","-0.10 ","26.40","26.40","25.50","25.93","295,000","7,650,550","135","25.85","26.05","46,839,885","25.85","27.65","24.05"
"3416","融程電","64.30","+0.50","65.00","65.00","63.80","64.34","105,669","6,799,015","65","64.30","64.40","42,197,249","64.30","68.80","59.80"
"3431","長天","19.20","-0.05 ","19.55","19.85","18.90","19.24","523,000","10,062,050","211","19.20","19.25","48,427,533","19.20","20.50","17.90"
"3434","哲固","14.25","+0.35","14.65","14.65","14.10","14.34","70,000","1,003,550","44","14.00","14.25","32,800,000","14.25","15.20","13.30"
"3438","類比科","79.30","-2.60 ","83.00","83.90","78.40","81.20","862,585","70,039,515","587","79.30","79.90","39,826,110","79.30","84.80","73.80"
"3444","利機","30.80","0.00 ","32.10","32.10","30.60","31.14","99,500","3,098,450","57","30.65","30.80","30,786,767","30.80","32.95","28.65"
"3452","益通","66.00","0.00 ","67.80","67.80","66.00","66.74","4,960,195","331,024,370","2,123","65.90","66.00","219,187,807","66.00","70.60","61.40"
"3454","晶睿","35.30","0.00 ","36.35","36.35","35.00","35.66","140,970","5,026,929","94","35.30","35.35","57,918,494","35.30","37.75","32.85"
"3455","由田","26.50","+1.70","26.50","26.50","26.20","26.48","1,009,170","26,720,355","346","26.50","0.00","51,232,000","26.50","28.35","24.65"
"3465","祥業","11.80","+0.05","12.35","12.35","11.50","11.90","293,000","3,487,700","124","11.70","11.80","28,803,807","11.80","12.60","11.00"
"3466","致振","43.65","-0.35 ","44.30","44.50","43.60","44.08","60,060","2,647,306","50","43.50","44.00","62,377,573","43.65","46.70","40.60"
"3483","力致","81.10","+0.20","83.00","83.00","81.10","81.75","150,308","12,288,148","118","81.10","81.30","40,176,647","81.10","86.70","75.50"
"3484","崧騰","41.80","+0.95","42.00","42.00","40.85","41.45","333,200","13,810,950","154","41.60","41.80","47,783,940","41.80","44.70","38.90"
"3489","筌寶","22.30","-0.25 ","24.10","24.10","22.10","23.26","536,100","12,470,300","287","22.30","22.55","41,613,043","22.30","23.85","20.75"
"3490","單井","35.00","-1.95 ","38.00","38.10","35.00","36.84","592,500","21,827,123","365","35.00","35.80","30,170,690","35.00","37.45","32.55"
"3491","昇達科","71.00","+0.20","72.00","73.00","70.50","71.49","111,763","7,989,773","79","71.00","71.50","40,259,871","71.00","75.90","66.10"
"3498","陽程","29.70","+0.20","30.50","30.50","29.50","29.85","369,097","11,016,621","148","29.60","29.70","65,745,994","29.70","31.75","27.65"
"3499","環天科","28.65","+0.20","30.25","30.25","28.55","29.14","189,005","5,506,993","119","28.60","28.65","48,307,600","28.65","30.65","26.65"
"3508","位速","71.30","-2.70 ","76.00","76.00","68.90","72.66","349,003","25,357,613","208","71.30","72.50","92,837,737","71.30","76.20","66.40"
"3511","矽瑪","72.80","+1.10","74.70","74.70","72.50","73.14","203,590","14,890,570","149","72.20","72.80","31,080,250","72.80","77.80","67.80"
"3512","能緹","30.00","+1.00","30.70","30.70","29.55","30.18","62,000","1,871,050","41","30.00","30.10","32,000,000","30.00","32.10","27.90"
"3516","亞帝歐","17.45","+0.25","17.70","17.70","17.20","17.37","152,000","2,639,650","70","17.40","17.45","76,751,650","17.45","18.65","16.25"
"3520","振維","14.95","+0.05","15.20","15.45","14.95","15.10","147,960","2,234,607","76","14.95","15.15","51,885,564","14.95","15.95","13.95"
"3521","鴻翊","22.00","0.00 ","23.00","23.00","22.00","22.38","42,000","940,100","25","21.80","22.00","31,220,325","22.00","23.50","20.50"
"3522","宏森","30.65","+2.00","30.65","30.65","29.70","30.34","1,800,003","54,606,741","749","30.65","0.00","35,451,000","30.65","32.75","28.55"
"3523","迎輝","66.60","+4.30","65.00","66.60","63.60","65.44","1,429,087","93,521,191","596","66.60","0.00","101,178,560","66.60","71.20","62.00"
"3526","凡甲","86.80","+5.30","83.40","87.20","83.00","85.82","1,084,454","93,066,098","646","86.50","86.80","52,298,000","86.80","92.80","80.80"
"3527","聚積","112.50","-1.00 ","115.50","117.00","112.50","114.44","221,199","25,314,886","193","112.50","113.00","32,811,398","112.50","120.00","105.00"
"3531","先益","34.80","+0.80","34.50","35.20","34.30","34.77","101,000","3,512,000","47","34.80","35.10","60,089,011","34.80","37.20","32.40"
"3537","堡達","26.35","+0.35","26.50","26.80","26.10","26.36","142,000","3,743,000","81","26.30","26.35","38,647,000","26.35","28.15","24.55"
"3540","曜越","38.05","-0.30 ","38.85","39.00","38.05","38.54","251,147","9,678,636","151","38.00","38.10","58,404,517","38.05","40.70","35.40"
"3541","西柏","36.30","+0.20","37.40","37.40","36.20","36.89","55,120","2,033,206","33","35.85","36.30","32,977,050","36.30","38.80","33.80"
"3546","宇峻","284.00","+7.00","290.00","296.00","281.00","290.93","2,316,030","673,808,020","1,405","284.00","284.50","30,138,065","284.00","303.50","264.50"
"3548","兆利","45.30","+0.60","45.90","45.90","45.15","45.42","178,261","8,096,531","117","45.30","45.35","50,058,998","45.30","48.45","42.15"
"3551","世禾","41.95","+0.25","41.70","42.30","41.50","41.90","202,461","8,483,431","96","41.50","41.95","47,654,472","41.95","44.85","39.05"
"3552","同致","118.50","+7.50","117.00","118.50","115.00","117.93","248,000","29,246,000","146","118.50","0.00","48,697,795","118.50","126.50","110.50"
"3553","力積","97.00","+5.30","95.80","98.10","93.50","97.14","1,859,279","180,601,121","1,058","96.80","97.00","50,985,464","97.00","103.50","90.30"
"3556","禾瑞亞","71.10","+0.50","73.50","73.50","70.60","71.89","1,956,423","140,644,733","1,050","71.00","71.10","43,938,084","71.10","76.00","66.20"
"3562","頂晶科","36.20","+0.70","36.80","37.00","36.10","36.38","146,000","5,310,900","106","36.20","36.45","52,360,000","36.20","38.70","33.70"
"3570","大塚","30.70","-1.60 ","32.30","32.65","30.65","31.32","288,047","9,021,191","155","30.70","30.90","16,485,000","30.70","32.80","28.60"
"3577","泓格","70.60","+4.60","69.30","70.60","67.90","69.63","2,313,172","161,054,842","1,325","70.60","0.00","42,691,153","70.60","75.50","65.70"
"3587","閎康","24.70","-0.70 ","25.40","25.70","24.40","24.90","53,219","1,325,265","49","24.70","25.30","39,389,450","24.70","26.40","23.00"
"3611","鼎翰","74.00","+0.50","76.00","76.20","73.70","74.53","186,000","13,863,400","130","74.00","74.10","26,560,000","74.00","79.10","68.90"
"3615","安可","49.40","+0.50","49.90","49.90","49.20","49.45","113,367","5,606,195","95","49.40","49.45","35,600,000","49.40","52.80","45.95"
"3625","西勝","32.75","+0.30","33.00","33.40","32.70","32.88","61,000","2,005,800","46","32.75","32.90","34,833,000","32.75","35.00","30.50"
"3652","精聯","37.00","0.00 ","37.30","37.95","37.00","37.23","128,000","4,766,050","65","36.70","37.80","47,600,000","37.00","39.55","34.45"
"4102","永日","33.20","-0.65 ","34.50","34.50","33.05","33.61","148,040","4,975,600","109","33.15","33.20","33,050,600","33.20","35.50","30.90"
"4103","百略","41.90","+0.40","43.00","43.00","41.80","42.17","180,100","7,594,460","111","41.80","42.00","122,218,861","41.90","44.80","39.00"
"4105","東洋","80.00","-0.50 ","82.40","82.40","78.90","79.97","782,522","62,575,660","576","79.70","80.00","128,301,800","80.00","85.60","74.40"
"4107","邦特","44.60","+0.10","45.40","46.10","44.55","45.09","424,540","19,142,229","232","44.60","44.95","78,276,936","44.60","47.70","41.50"
"4109","加捷","17.00","+0.05","17.30","17.30","16.85","17.07","70,151","1,197,551","40","17.00","17.15","44,819,615","17.00","18.15","15.85"
"4111","濟生","17.10","+0.40","16.80","17.10","16.80","16.92","119,320","2,019,323","66","17.00","17.05","47,991,594","17.10","18.25","15.95"
"4113","聯上","20.80","-0.45 ","22.25","22.25","20.80","21.16","11,005","232,905","11","20.80","21.25","45,210,000","20.80","22.25","19.35"
"4114","健喬","29.40","0.00 ","30.00","30.00","29.15","29.55","219,191","6,476,062","133","29.30","29.50","78,289,149","29.40","31.45","27.35"
"4120","友華","50.00","-0.40 ","51.00","51.00","49.70","50.27","112,200","5,640,600","76","49.90","50.00","69,949,191","50.00","53.50","46.50"
"4121","優盛","15.35","0.00 ","15.35","15.90","15.15","15.46","139,165","2,151,603","82","15.30","15.35","67,111,772","15.35","16.40","14.30"
"4123","晟德","40.00","-0.90 ","38.60","40.90","38.60","39.75","280,000","11,129,600","175","39.95","40.00","69,646,591","40.00","42.80","37.20"
"4126","太醫","75.00","+0.40","76.30","76.30","74.70","75.16","146,849","11,037,331","70","74.90","75.00","60,798,056","75.00","80.20","69.80"
"4127","天良","16.90","0.00 ","16.90","17.20","16.90","17.02","69,114","1,176,257","37","16.90","17.00","45,760,000","16.90","18.05","15.75"
"4128","中天","38.30","+0.85","39.25","39.25","38.00","38.57","4,148,590","159,996,754","1,589","38.30","38.35","223,976,043","38.30","40.95","35.65"
"4129","聯合","35.00","+0.70","35.30","35.80","34.60","35.19","156,101","5,492,864","99","34.85","35.10","46,362,500","35.00","37.45","32.55"
"4131","晶宇","37.70","-0.30 ","38.80","38.80","37.50","37.90","195,535","7,410,468","117","37.65","37.70","48,201,934","37.70","40.30","35.10"
"4205","恆義","26.00","+0.15","26.00","26.20","26.00","26.02","13,117","341,277","8","25.90","26.00","60,086,250","26.00","27.80","24.20"
"4207","環泰","11.20","+0.30","11.15","11.30","11.05","11.21","262,260","2,941,085","76","11.10","11.20","119,360,694","11.20","11.95","10.45"
"4303","信立","5.62","+0.15","5.80","5.82","5.52","5.62","163,324","918,173","70","5.62","5.64","70,000,000","5.62","6.01","5.23"
"4304","勝昱","9.90","-0.30 ","10.20","10.30","9.49","9.58","202,236","1,937,134","56","9.50","9.90","44,672,500","9.90","10.55","9.21"
"4305","世坤","19.55","+0.05","19.50","20.00","19.50","19.67","12,000","236,050","10","19.50","20.00","55,014,000","19.55","20.90","18.20"
"4401","東隆興","9.61","+0.11","9.59","9.65","9.52","9.61","144,000","1,383,730","40","9.61","9.62","120,286,286","9.61","10.25","8.94"
"4402","福大","6.20","-0.10 ","6.50","6.50","6.13","6.28","356,036","2,235,149","121","6.19","6.20","53,747,403","6.20","6.63","5.77"
"4406","新昕纖","7.88","+0.11","7.77","7.93","7.68","7.79","9,000","70,110","6","7.67","7.88","51,912,000","7.88","8.43","7.33"
"4408","聯明","5.02","+0.32","5.02","5.02","5.00","5.02","738,000","3,704,380","114","5.02","0.00","67,627,800","5.02","5.37","4.67"
"4413","飛寶","4.43","+0.25","3.89","4.43","3.89","4.16","10,000","41,600","8","0.00","4.43","177,529,190","4.43","4.74","4.12"
"4415","美嘉電","47.60","-2.40 ","51.00","51.30","47.60","49.63","117,003","5,807,244","91","47.50","48.00","17,704,891","47.60","50.90","44.30"
"4416","三圓","88.90","-0.10 ","89.00","89.00","88.90","88.98","5,000","444,900","5","87.50","88.90","60,000,000","88.90","95.10","82.70"
"4417","金洲","21.80","-0.60 ","22.50","22.80","21.40","22.14","360,100","7,972,650","169","21.75","21.80","63,281,517","21.80","23.30","20.30"
