上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3376","新日興","240.00","+3.00","239.50","245.00","239.50","242.19","1,435,598","347,683,422","753","240.00","240.50","111,560,000","240.00","256.50","223.50"
"3388","崇越電","182.00","-3.00 ","186.00","189.50","182.00","185.82","149,500","27,780,500","122","182.00","184.00","46,400,000","182.00","194.50","169.50"
"3390","旭軟","25.90","0.00 ","26.40","26.40","25.40","25.75","97,000","2,497,900","45","25.90","26.00","37,347,360","25.90","27.70","24.10"
"3402","漢科","52.10","-0.60 ","53.40","53.40","52.10","52.63","87,509","4,605,817","61","52.10","52.50","41,472,550","52.10","55.70","48.50"
"3416","融程電","111.00","+1.50","110.00","114.00","108.00","109.82","319,939","35,135,229","192","111.00","112.00","29,984,938","111.00","118.50","103.50"
"3419","譁裕","50.80","-0.70 ","51.80","51.90","50.70","51.25","150,750","7,725,400","97","50.80","51.00","70,536,269","50.80","54.30","47.25"
"3431","長天","61.70","-0.30 ","62.50","62.50","61.60","62.05","65,243","4,048,295","48","61.70","61.90","43,352,912","61.70","66.00","57.40"
"3438","類比科","187.50","-5.50 ","198.00","202.00","187.50","196.34","1,304,420","256,109,040","1,037","187.50","188.00","37,957,000","187.50","200.50","174.50"
"3452","益通","405.00","-13.00 ","420.00","425.00","404.00","408.65","992,244","405,478,820","856","405.00","406.00","60,655,000","405.00","433.00","377.00"
"3454","晶睿","111.50","+4.00","108.50","114.00","108.50","111.32","1,355,173","150,855,703","882","111.50","112.00","52,477,710","111.50","119.00","104.00"
"3466","致振","77.30","-2.50 ","80.00","80.70","77.30","79.31","159,970","12,687,541","137","77.20","78.00","58,978,641","77.30","82.70","71.90"
"3483","力致","230.50","-4.50 ","238.00","239.00","228.00","231.31","333,400","77,118,100","199","230.00","230.50","31,934,503","230.50","246.50","214.50"
"3489","筌寶","52.90","-1.70 ","55.50","55.90","51.20","53.68","312,060","16,751,568","185","52.10","52.90","35,224,000","52.90","56.60","49.20"
"3490","單井","46.80","+0.30","46.90","48.30","46.00","47.12","201,800","9,508,850","143","46.80","47.30","27,427,000","46.80","50.00","43.55"
"3498","陽程","79.00","-1.00 ","81.50","81.50","79.00","80.14","180,300","14,448,700","127","79.00","79.80","49,409,160","79.00","84.50","73.50"
"3499","環天科","57.00","+0.20","56.80","57.20","56.50","56.96","64,500","3,673,950","49","56.50","57.00","44,351,667","57.00","60.90","53.10"
"3508","位速","124.00","-2.00 ","126.00","130.00","122.50","126.43","366,300","46,309,850","217","124.00","125.50","42,010,000","124.00","132.50","115.50"
"3512","能緹","67.50","-2.30 ","69.80","70.00","67.00","69.21","65,136","4,507,952","35","67.50","68.40","32,000,000","67.50","72.20","62.80"
"3520","振維","28.10","-0.95 ","29.00","29.10","28.00","28.47","140,450","3,998,644","99","28.10","28.30","49,658,000","28.10","30.05","26.15"
"3521","鴻翊","51.40","-0.90 ","53.50","54.00","51.40","52.40","57,000","2,986,700","45","51.70","52.70","32,075,325","51.40","54.90","47.85"
"3522","宏森","60.30","+1.10","60.20","63.30","59.50","62.02","398,150","24,693,550","255","60.20","60.60","35,559,000","60.30","64.50","56.10"
"4102","永日","23.00","-0.45 ","23.60","23.60","23.00","23.34","133,000","3,104,750","68","23.00","23.20","33,050,600","23.00","24.60","21.40"
"4103","百略","52.00","-1.10 ","52.50","53.00","51.80","52.33","337,585","17,666,009","227","51.90","52.00","118,487,736","52.00","55.60","48.40"
"4104","東貿","64.40","-0.20 ","67.00","67.00","64.20","65.24","622,200","40,593,920","341","64.40","64.50","100,141,997","64.40","68.90","59.90"
"4105","東洋","53.30","-0.60 ","54.00","54.90","53.20","54.13","296,562","16,053,818","193","53.30","53.40","93,680,804","53.30","57.00","49.60"
"4107","邦拓","31.95","-0.25 ","32.30","32.60","31.45","31.85","566,135","18,029,583","294","31.65","31.95","75,943,948","31.95","34.15","29.75"
"4108","懷特","66.50","+2.40","64.10","67.50","63.20","66.15","2,807,210","185,703,801","1,333","66.30","66.50","94,195,000","66.50","71.10","61.90"
"4109","加捷","27.80","+0.60","27.80","27.95","27.30","27.55","331,072","9,121,240","189","27.75","27.80","43,690,096","27.80","29.70","25.90"
"4111","濟生","21.80","-0.45 ","22.50","22.50","21.80","22.11","229,000","5,063,950","139","21.80","21.85","47,848,050","21.80","23.30","20.30"
"4113","聯上","11.00","+0.30","10.70","11.20","10.60","10.71","36,000","385,500","17","10.70","11.00","25,000,000","11.00","11.75","10.25"
"4114","健喬","36.10","-1.00 ","38.00","38.00","35.80","36.76","295,000","10,844,450","173","36.10","36.60","58,366,749","36.10","38.60","33.60"
"4120","友華","38.90","-0.35 ","39.60","40.00","38.50","39.36","282,975","11,136,525","194","38.85","38.90","51,339,001","38.90","41.60","36.20"
"4121","優盛","31.05","-0.85 ","31.30","31.90","31.05","31.45","231,340","7,275,122","119","31.05","31.30","67,685,295","31.05","33.20","28.90"
"4123","晟德","57.10","-1.00 ","58.20","58.90","57.10","57.87","165,252","9,563,187","106","57.10","57.90","29,045,657","57.10","61.00","53.20"
"4126","太醫","30.10","-1.15 ","31.30","31.90","30.05","30.88","413,000","12,751,450","237","30.10","30.50","41,575,148","30.10","32.20","28.00"
"4127","天良","19.90","-0.05 ","19.90","20.25","19.00","19.48","1,217,000","23,707,200","428","19.60","19.90","44,000,000","19.90","21.25","18.55"
"4128","中天","36.20","-0.60 ","37.30","37.30","36.20","36.75","458,000","16,829,850","243","36.20","36.50","79,835,000","36.20","38.70","33.70"
"4129","聯合","48.10","-0.90 ","49.60","49.80","48.10","49.21","142,000","6,988,400","96","48.10","48.40","38,562,500","48.10","51.40","44.75"
"4131","晶宇","60.10","-0.60 ","60.50","61.00","59.90","60.13","132,000","7,936,700","75","60.00","60.10","44,784,824","60.10","64.30","55.90"
"4205","恆義","21.55","+0.05","22.00","22.00","21.45","21.67","24,001","520,173","15","21.50","21.55","60,086,250","21.55","23.05","20.05"
"4207","環泰","10.85","-0.05 ","10.90","11.05","10.80","10.93","189,608","2,071,816","63","10.85","10.90","108,757,497","10.85","11.60","10.10"
"4303","信立","2.62","-0.07 ","2.70","2.70","2.60","2.64","600,595","1,585,597","106","2.62","2.65","128,639,015","2.62","2.80","2.44"
"4305","世坤","14.30","-0.30 ","14.30","14.55","14.30","14.33","19,000","272,200","6","14.50","14.55","55,014,000","14.30","15.30","13.30"
"4306","炎洲","17.85","-0.20 ","18.05","18.25","17.80","18.05","259,053","4,675,864","128","17.85","18.00","146,179,562","17.85","19.05","16.65"
"4401","東隆興","10.15","-0.05 ","10.20","10.20","10.10","10.16","111,224","1,130,140","29","10.10","10.20","120,286,286","10.15","10.85","9.44"
"4402","福大","4.46","-0.06 ","4.53","4.58","4.46","4.53","49,000","221,830","13","4.47","4.50","103,747,403","4.46","4.77","4.15"
"4406","新昕纖","11.50","+0.40","11.10","11.85","11.00","11.49","165,000","1,895,900","49","11.00","11.50","51,912,000","11.50","12.30","10.70"
"4408","聯明","8.70","+0.03","8.69","8.79","8.50","8.71","445,060","3,876,832","75","8.70","8.75","80,757,800","8.70","9.30","8.10"
"4413","赤崁","12.90","+0.40","12.50","12.90","12.50","12.52","21,000","262,900","3","12.00","12.80","177,529,190","12.90","13.80","12.00"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","5.85","88,524,455","6.28","6.71","5.85"
"4416","福纖","78.90","-1.10 ","78.90","78.90","78.90","78.90","1,000","78,900","1","78.80","80.00","46,360,000","78.90","84.40","73.40"
"4417","金洲","26.75","-0.35 ","27.45","27.45","26.70","26.91","85,540","2,301,868","67","26.75","26.95","56,856,708","26.75","28.60","24.90"
"4419","松懋","84.40","+1.10","83.90","85.30","83.90","84.53","155,000","13,102,000","89","84.40","85.00","33,298,194","84.40","90.30","78.50"
"4420","光明","20.15","+0.20","20.20","20.20","20.00","20.13","38,000","764,800","13","20.00","20.20","30,000,000","20.15","21.55","18.75"
"4426","利勤","11.10","-0.20 ","11.30","11.30","11.00","11.17","16,081","179,599","7","11.00","11.25","52,451,720","11.10","11.85","10.35"
"4502","源恆","7.50","-0.11 ","7.52","7.77","7.50","7.55","23,265","175,651","16","7.45","7.49","129,386,777","7.50","8.02","6.98"
"4503","金雨","11.20","-0.40 ","11.60","11.70","11.00","11.26","474,000","5,335,850","163","11.20","11.30","62,222,175","11.20","11.95","10.45"
"4506","崇友","14.70","-0.40 ","15.20","15.20","14.60","14.98","372,725","5,583,257","162","14.70","14.85","285,000,000","14.70","15.70","13.70"
"4510","高鋒","11.85","-0.35 ","12.10","12.10","11.60","11.74","447,629","5,256,358","158","11.80","11.85","88,178,515","11.85","12.65","11.05"
"4513","福裕","21.70","-1.60 ","23.30","23.30","21.70","22.61","242,600","5,485,470","75","0.00","21.70","67,382,300","21.70","23.20","20.20"
"4523","永彰","18.80","-0.20 ","18.50","18.80","18.45","18.55","13,002","241,236","9","18.45","18.75","54,000,000","18.80","20.10","17.50"
"4527","方土霖","17.40","0.00 ","17.50","17.75","17.40","17.54","15,513","272,153","13","17.05","17.60","45,792,194","17.40","18.60","16.20"
"4528","江興鍛","22.60","+0.10","22.55","22.75","22.45","22.54","58,265","1,313,584","35","22.40","22.60","50,831,994","22.60","24.15","21.05"
"4529","力武","11.60","-0.25 ","11.60","11.60","11.60","11.60","4,000","46,400","2","11.55","11.85","46,918,368","11.60","12.40","10.80"
"4530","宏易","16.20","0.00 ","16.20","16.60","16.05","16.26","1,190,800","19,368,029","294","16.20","16.30","55,034,100","16.20","17.30","15.10"
"4533","協易機","35.60","+0.90","34.70","36.70","34.70","35.90","734,392","26,362,124","332","35.55","35.60","103,328,275","35.60","38.05","33.15"
"4534","三林","10.30","+0.35","9.99","10.45","9.99","10.20","137,147","1,399,550","45","10.30","10.35","61,518,744","10.30","11.00","9.58"
"4535","至興","63.00","-0.90 ","63.90","63.90","62.30","62.70","22,409","1,404,960","29","62.50","63.00","69,960,000","63.00","67.40","58.60"
"4609","唐鋒","6.80","0.00 ","6.77","6.80","6.50","6.58","18,644","122,590","9","6.50","6.79","47,946,820","6.80","7.27","6.33"
"4702","中美聯","8.18","-0.03 ","8.21","8.21","8.05","8.11","224,080","1,817,895","79","8.07","8.18","61,025,631","8.18","8.75","7.61"
"4703","美克能","11.50","-0.50 ","11.80","12.00","11.40","11.59","66,450","770,380","33","11.50","11.70","68,407,520","11.50","12.30","10.70"
"4706","大恭","11.20","-0.10 ","11.00","11.35","11.00","11.23","20,052","225,227","14","11.05","11.20","79,030,093","11.20","11.95","10.45"
"4707","磐亞","19.00","+0.50","18.60","19.15","18.60","18.97","345,612","6,555,082","126","18.80","19.00","189,691,200","19.00","20.30","17.70"
"4711","永純","19.80","-0.40 ","20.20","20.20","19.70","19.93","112,020","2,232,846","49","19.70","19.80","61,056,000","19.80","21.15","18.45"
"4712","南璋","8.30","-0.05 ","8.36","8.46","8.30","8.35","39,161","326,870","17","8.30","8.40","64,086,600","8.30","8.88","7.72"
"4714","永捷","11.20","0.00 ","11.40","11.40","11.20","11.25","20,000","225,000","8","11.15","11.30","42,444,679","11.20","11.95","10.45"
"4716","大立","34.20","+0.65","34.95","35.85","33.60","35.27","1,826,291","64,407,181","708","34.20","34.25","52,117,081","34.20","36.55","31.85"
"4720","德淵","16.20","-0.15 ","16.55","16.70","16.20","16.40","85,204","1,397,614","61","16.20","16.35","48,160,000","16.20","17.30","15.10"
"4721","美琪瑪","31.55","-0.65 ","32.20","32.40","31.55","31.98","259,443","8,297,890","162","31.55","31.80","63,777,781","31.55","33.75","29.35"
"4722","國精化","10.75","-0.05 ","10.80","10.95","10.30","10.65","66,000","703,100","30","10.75","10.80","61,746,881","10.75","11.50","10.00"
"4903","聯光通","11.55","-0.65 ","12.50","12.50","11.55","11.88","815,613","9,685,897","336","11.55","11.70","72,996,950","11.55","12.35","10.75"
"4905","台聯電","16.85","-0.30 ","17.15","17.60","16.85","17.17","287,500","4,936,774","124","16.85","17.00","59,080,000","16.85","18.00","15.70"
"4907","正華","9.40","-0.10 ","9.50","9.50","9.31","9.36","250,735","2,345,778","51","9.30","9.40","52,500,000","9.40","10.05","8.75"
"4908","前鼎","56.90","-1.00 ","58.00","58.70","56.90","57.62","153,040","8,818,669","133","56.80","56.90","55,416,999","56.90","60.80","53.00"
"4909","新復興","72.30","-0.70 ","73.00","73.10","70.60","72.10","177,970","12,831,148","127","70.60","72.40","75,077,121","72.30","77.30","67.30"
"5007","三星","29.75","+0.25","29.90","29.90","29.50","29.60","100,889","2,986,125","67","29.75","29.85","219,956,859","29.75","31.80","27.70"
"5009","榮剛","66.80","+0.30","67.00","67.60","66.80","67.30","1,574,996","105,994,325","517","66.80","67.00","295,848,616","66.80","71.40","62.20"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","5.26","406","2,135","1","0.00","5.26","32,437,350","5.26","5.62","4.90"
