上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1584","精剛","15.40","+0.30","15.40","16.60","15.25","15.91","5,322,296","84,688,823","1,948","15.35","15.40","103,470,533","15.40","16.90","13.90"
"1586","和勤","22.95","+0.50","22.40","23.00","22.40","22.85","63,003","1,439,616","35","22.70","22.95","46,643,273","22.95","25.20","20.70"
"1591","F-駿吉","30.20","+1.05","30.20","30.20","30.20","30.13","1,500","45,200","3","29.15","29.75","26,919,487","30.20","33.20","27.20"
"1593","祺驊","48.10","+0.10","48.00","49.85","48.00","49.08","160,272","7,866,732","105","48.00","48.40","30,300,560","48.10","52.90","43.30"
"1595","川寶","68.90","-1.40 ","70.40","70.40","68.80","69.20","33,400","2,311,320","33","68.90","69.00","38,687,448","68.90","75.70","62.10"
"1597","直得","32.80","+0.10","32.70","33.25","32.20","32.79","18,000","590,250","17","32.35","32.80","59,233,799","32.80","36.05","29.55"
"1599","宏佳騰","32.30","+0.40","32.10","32.35","31.95","32.19","61,900","1,992,650","44","32.20","32.35","44,980,521","32.30","35.50","29.10"
"1742","台蠟","22.20","-0.10 ","22.10","22.45","21.90","22.20","253,001","5,617,872","31","22.20","22.25","64,690,524","22.20","24.40","20.00"
"1752","南光","37.45","+0.05","38.00","38.45","37.45","38.03","1,043,907","39,695,533","603","37.45","37.80","89,962,888","37.45","41.15","33.75"
"1777","生泰","78.70","+1.80","77.40","79.30","76.60","78.18","275,030","21,502,858","208","77.10","78.70","30,059,550","78.70","86.50","70.90"
"1781","合世","26.85","-0.15 ","27.50","27.50","26.85","27.26","225,169","6,139,118","151","26.85","27.10","47,407,605","26.85","29.50","24.20"
"1784","訊聯","35.05","-0.35 ","35.90","35.90","35.00","35.33","78,000","2,755,650","64","35.05","35.20","49,688,924","35.05","38.55","31.55"
"1785","光洋科","23.00","+0.05","22.85","23.10","22.85","22.98","207,854","4,777,349","125","22.95","23.00","408,564,346","23.00","25.30","20.70"
"1787","福盈科","22.70","-0.10 ","22.95","23.00","22.50","22.79","293,010","6,677,949","110","22.55","22.70","72,004,504","22.70","24.95","20.45"
"1788","杏昌","89.30","+0.40","89.00","89.70","88.80","89.21","99,147","8,845,056","77","89.20","89.30","35,000,000","89.30","98.20","80.40"
"1795","美時","76.00","+0.40","76.90","77.90","75.80","76.86","1,638,200","125,914,660","1,245","76.00","76.10","238,491,744","76.00","83.60","68.40"
"1799","紅電醫","29.00","+0.75","29.20","30.00","28.60","29.20","1,296,127","37,846,884","854","29.00","29.05","65,411,393","29.00","31.90","26.10"
"1813","寶利徠","26.30","+0.40","26.10","26.45","26.00","26.19","37,000","969,050","33","26.15","26.30","46,635,510","26.30","28.90","23.70"
"1815","富喬","12.10","+0.30","12.00","12.45","11.90","12.22","9,766,646","119,305,052","2,692","12.10","12.15","417,549,478","12.10","13.30","10.90"
"2035","唐榮","49.50","+0.20","50.20","50.20","48.20","49.41","17,001","839,999","16","47.05","49.60","350,000,000","49.50","54.40","44.55"
"2061","風青","13.50","0.00 ","13.50","13.60","13.50","13.55","68,826","932,818","26","13.50","13.60","62,148,076","13.50","14.85","12.15"
"2063","世鎧","25.50","-0.20 ","23.90","25.50","23.90","24.53","5,000","122,650","5","24.85","25.70","43,268,967","25.50","28.05","22.95"
"2064","晉椿","19.80","+0.25","19.65","19.85","19.65","19.80","26,000","514,700","21","19.75","19.85","70,000,000","19.80","21.75","17.85"
"2066","世德","110.00","0.00 ","112.00","113.00","110.00","111.44","203,200","22,645,300","168","110.00","111.00","36,040,170","110.00","121.00","99.00"
"2067","嘉鋼","18.40","-0.45 ","18.95","19.10","18.35","18.61","21,000","390,850","13","18.40","18.95","28,432,750","18.40","20.20","16.60"
"2221","大甲","18.40","0.00 ","18.25","18.80","18.25","18.57","233,000","4,326,750","109","18.40","18.50","42,425,000","18.40","20.20","16.60"
"2230","泰茂","18.60","-0.10 ","18.60","18.95","18.45","18.70","178,100","3,329,625","93","18.60","18.70","39,617,338","17.80","19.55","16.05"
"2233","宇隆","75.50","0.00 ","75.50","77.50","75.50","76.27","327,003","24,939,228","245","75.50","75.80","49,214,766","75.50","83.00","68.00"
"2235","謚源","108.50","-3.50 ","112.00","112.50","108.50","109.82","120,001","13,179,108","96","108.50","109.50","31,878,000","108.50","119.00","97.70"
"2596","綠意","18.05","+0.05","18.05","18.25","18.00","18.09","20,000","361,850","10","17.90","18.10","82,731,524","18.05","19.85","16.25"
"2636","台驊","29.90","+0.20","30.15","30.45","29.50","29.91","407,654","12,191,770","233","29.75","29.90","101,477,569","29.90","32.85","26.95"
"2640","大車隊","101.50","-0.50 ","102.50","102.50","101.50","101.68","59,561","6,055,941","46","101.50","102.00","42,118,498","101.50","111.50","91.40"
"2641","正德","10.00","+0.14","10.00","10.00","9.81","9.87","70,000","690,900","28","10.00","10.05","119,543,821","10.00","11.00","9.00"
"2718","桃園店"," ---","--- ","---","---","---","36.60","200","7,320","1","36.90","40.00","22,576,000","38.80","42.65","34.95"
"2719","燦星旅","28.15","+2.55","25.70","28.15","25.60","27.46","691,350","18,986,600","403","28.05","28.15","36,292,000","28.15","30.95","25.35"
"2724","F-富驛","20.60","-0.25 ","20.55","20.70","20.55","20.62","8,000","165,000","6","20.55","20.70","38,172,290","20.60","22.65","18.55"
"2726","F-雅茗","47.65","0.00 ","46.50","47.80","46.50","47.62","136,000","6,476,500","26","47.65","47.90","27,350,280","47.65","52.40","42.90"
"2729","瓦城","244.00","0.00 ","244.50","244.50","243.00","243.51","28,300","6,891,300","22","243.00","244.00","23,266,000","244.00","268.00","220.00"
"2732","六角","98.10","-0.70 ","98.80","98.80","98.00","98.36","9,000","885,200","9","98.10","98.90","26,620,500","98.10","107.50","88.30"
"2734","易飛網","37.40","+0.10","37.05","37.40","37.00","37.10","19,000","704,900","11","37.30","37.45","26,086,000","37.40","41.10","33.70"
"2916","滿心","17.80","+0.20","17.70","17.90","17.70","17.78","33,000","586,800","23","17.70","17.85","54,626,878","17.80","19.55","16.05"
"2924","F-東凌","76.50","+0.30","76.20","76.50","76.20","76.41","101,000","7,717,900","16","76.40","76.50","35,087,814","76.50","84.10","68.90"
"2926","誠品生","163.00","除息 ","164.00","165.00","162.00","163.43","36,200","5,916,000","37","162.50","163.00","45,133,000","163.00","179.00","147.00"
"3064","泰偉","30.55","-0.15 ","30.70","31.45","30.50","30.72","67,000","2,058,500","46","30.55","30.60","72,605,141","30.55","33.60","27.50"
"3066","李洲","8.37","-0.14 ","8.40","8.40","8.37","8.39","4,050","33,985","4","8.30","8.43","83,070,612","8.37","9.20","7.54"
"3067","全域","17.50","+0.55","17.70","17.70","17.50","17.55","4,000","70,200","4","16.85","17.45","29,025,240","17.50","19.25","15.75"
"3068","美磊","30.00","-0.35 ","30.15","30.15","29.95","30.03","51,000","1,531,700","25","29.95","30.20","85,424,004","30.00","33.00","27.00"
"3071","協禧","6.90","+0.07","6.91","6.91","6.76","6.82","86,242","587,955","41","6.90","6.91","146,067,876","6.90","7.59","6.21"
"3073","普格","8.99","-0.25 ","9.08","9.08","8.81","8.94","10,000","89,440","8","8.81","9.00","46,663,657","8.99","9.88","8.10"
"3078","僑威","18.90","+0.10","18.80","18.95","18.65","18.77","595,501","11,176,468","326","18.80","18.90","227,391,064","18.90","20.75","17.05"
"3083","網龍","53.00","+1.20","52.00","54.50","51.40","52.94","480,000","25,409,300","368","52.80","53.00","85,704,358","53.00","58.30","47.70"
"3085","久大","7.70","+0.25","7.87","7.87","7.70","7.71","89,000","686,270","14","7.44","7.50","71,226,713","7.70","8.47","6.93"
"3086","華義","15.05","+0.65","14.40","15.70","14.20","14.82","358,775","5,315,975","189","15.05","15.30","59,786,254","15.05","16.55","13.55"
"3088","艾訊","67.30","+0.50","67.00","68.30","66.10","67.13","173,110","11,621,080","125","67.30","67.40","78,807,034","67.30","74.00","60.60"
"3089","遠昇","29.80","0.00 ","30.10","30.45","29.55","29.87","758,000","22,643,950","403","29.75","29.80","69,330,463","29.80","32.75","26.85"
"3092","鴻碩","14.80","+0.05","15.10","15.10","14.80","14.86","108,052","1,605,264","49","14.80","14.90","63,824,690","14.80","16.25","13.35"
"3093","港建","37.75","-0.20 ","36.10","37.75","36.10","36.51","4,000","146,050","3","35.90","37.85","36,288,894","37.75","41.50","34.00"
"3095","及成","12.40","-0.35 ","12.90","12.90","12.20","12.40","735,610","9,122,150","316","12.40","12.45","109,276,321","12.40","13.60","11.20"
"3105","穩懋","42.00","-0.40 ","42.80","43.40","42.00","42.66","9,848,933","420,155,514","4,593","42.00","42.10","744,135,728","42.00","46.20","37.80"
"3114","好德","14.25","0.00 ","14.40","14.40","14.25","14.34","29,000","415,850","12","14.25","14.35","50,013,691","14.25","15.65","12.85"
"3115","寶島極","11.40","0.00 ","11.40","11.45","11.20","11.36","7,000","79,500","4","11.20","11.45","43,697,600","11.40","12.50","10.30"
"3118","進階","33.00","+0.10","33.00","33.15","32.90","32.99","22,050","727,440","15","33.00","33.15","32,452,860","33.00","36.30","29.70"
"3122","笙泉","20.30","+0.10","20.20","20.75","20.20","20.42","138,000","2,818,400","85","20.25","20.30","39,530,934","20.30","22.30","18.30"
"3128","昇銳","18.75","-0.40 ","19.50","19.65","18.60","19.11","365,000","6,974,100","181","18.75","18.80","42,000,000","18.75","20.60","16.90"
"3131","弘塑","188.00","+17.00","175.00","188.00","173.50","184.76","1,559,670","288,171,790","1,149","187.50","188.00","24,683,843","188.00","206.50","169.50"
"3141","晶宏","22.70","-0.10 ","22.90","23.35","22.55","22.88","1,592,001","36,424,572","642","22.65","22.70","100,666,113","22.70","24.95","20.45"
"3144","新揚科","23.55","+0.10","24.00","24.00","23.55","23.69","14,000","331,600","13","23.50","23.60","100,637,750","23.55","25.90","21.20"
"3152","璟德","270.50","+13.00","260.00","275.00","255.50","268.97","1,719,046","462,376,374","1,388","270.50","271.00","69,016,200","270.50","297.50","243.50"
"3162","精確","8.13","+0.04","8.14","8.14","8.13","8.13","3,000","24,400","2","8.03","8.05","56,531,342","8.13","8.94","7.32"
"3163","波若威","49.60","+1.30","49.80","50.50","48.80","49.60","1,022,063","50,695,168","634","49.60","49.65","72,915,647","49.60","54.50","44.65"
"3169","亞信","29.30","0.00 ","29.55","29.65","28.85","29.44","693,007","20,399,656","214","29.20","29.30","51,758,922","29.30","32.20","26.40"
"3171","新洲","19.90","0.00 ","19.90","19.95","19.75","19.89","157,996","3,142,572","47","19.70","19.90","59,203,515","19.90","21.85","17.95"
"3176","基亞","106.50","-0.50 ","111.00","112.50","106.50","109.94","2,691,713","295,917,578","1,975","106.50","107.00","138,685,505","106.50","117.00","95.90"
"3188","安茂","10.50","-0.10 ","10.30","10.50","10.30","10.47","14,000","146,600","6","10.50","10.70","46,125,620","10.50","11.55","9.45"
"3191","和進","23.80","+0.10","23.85","24.20","23.75","23.94","1,922,438","46,026,729","736","23.80","23.90","54,694,761","23.80","26.15","21.45"
"3202","樺晟","8.00","-0.05 ","8.00","8.12","8.00","8.02","92,000","738,260","35","8.00","8.05","96,687,192","8.00","8.80","7.20"
"3205","佰研","107.00","+9.70","100.00","107.00","96.10","101.85","1,573,717","160,279,619","1,064","107.00","0.00","24,737,401","107.00","117.50","96.30"
"3206","志豐","30.50","-1.45 ","33.00","33.00","30.45","31.90","4,226,826","134,832,764","2,356","30.50","30.55","41,539,049","30.50","33.55","27.45"
"3207","耀勝","10.90","-0.05 ","10.95","10.95","10.70","10.75","21,001","225,760","5","10.60","10.90","38,259,225","10.90","11.95","9.81"
"3211","順達","61.90","除息 ","62.00","62.10","61.20","61.81","1,288,833","79,666,411","914","61.90","62.00","151,968,521","61.90","68.00","55.80"
"3213","茂訊","47.55","-0.05 ","47.90","47.90","47.55","47.69","187,341","8,934,418","127","47.50","47.65","58,685,547","47.55","52.30","42.80"
"3217","優群","13.85","+0.05","13.95","13.95","13.85","13.87","54,145","751,001","20","13.80","13.85","84,059,203","13.85","15.20","12.50"
"3218","大學光","29.95","-0.05 ","30.10","30.20","29.60","29.98","158,000","4,736,550","105","29.95","30.00","66,123,000","29.95","32.90","27.00"
"3219","倚強","18.20","0.00 ","18.20","18.20","18.20","18.20","5,000","91,000","2","17.55","18.15","23,259,417","18.20","20.00","16.40"
"3221","台嘉碩","19.50","+0.05","19.75","19.80","19.40","19.48","252,000","4,909,250","133","19.45","19.50","86,190,060","19.50","21.45","17.55"
"3224","三顧","38.25","-0.25 ","38.70","39.50","38.10","38.68","1,533,634","59,323,605","875","38.25","38.30","40,000,000","38.25","42.05","34.45"
"3226","至寶電","56.40","-0.10 ","56.50","56.50","56.00","56.21","7,000","393,500","6","55.60","56.50","64,430,573","56.40","62.00","50.80"
"3227","原相","97.00","+0.60","97.60","98.80","96.50","97.71","4,503,190","440,028,830","3,230","96.90","97.00","131,440,194","97.00","106.50","87.30"
"3228","金麗科","28.30","-0.50 ","28.80","28.80","28.00","28.21","37,000","1,043,700","27","28.30","28.70","62,303,705","28.30","31.10","25.50"
"3230","錦明","6.63","+0.13","6.52","6.77","6.51","6.57","100,000","656,560","48","6.56","6.63","109,746,524","6.63","7.29","5.97"
"3232","昱捷","34.50","0.00 ","34.50","34.50","34.40","34.44","7,000","241,100","7","34.45","34.50","31,567,865","34.50","37.95","31.05"
"3234","光環","97.30","+2.10","96.90","98.50","95.00","97.30","6,697,975","651,716,475","4,378","97.30","97.40","103,871,889","97.30","107.00","87.60"
"3236","千如","12.80","0.00 ","12.85","12.95","12.80","12.83","38,272","490,867","26","12.80","12.85","57,231,671","12.80","14.05","11.55"
"3252","海灣","25.95","-0.40 ","26.90","26.90","25.95","26.20","20,000","523,900","10","25.25","25.85","21,708,478","25.95","28.50","23.40"
"3259","鑫創","34.60","-0.30 ","34.80","34.90","34.20","34.53","174,986","6,042,759","100","34.60","34.70","80,859,553","34.60","38.05","31.15"
"3260","威剛","43.05","+0.25","43.60","43.70","43.00","43.32","752,927","32,616,559","449","43.05","43.10","229,973,374","43.05","47.35","38.75"
"3264","欣銓","26.10","-0.05 ","26.30","26.35","25.90","26.11","1,423,020","37,151,564","934","26.10","26.20","476,170,735","26.10","28.70","23.50"
"3265","台星科","33.15","-0.55 ","33.55","33.85","33.00","33.37","268,586","8,963,181","207","33.10","33.20","136,261,659","33.15","36.45","29.85"
"3268","海德威","18.70","-0.05 ","18.95","19.10","18.70","18.85","33,000","622,200","25","18.70","18.80","30,666,304","18.70","20.55","16.85"
"3272","東碩","118.50","+5.50","113.50","120.00","113.50","117.54","1,570,450","184,597,500","1,271","118.50","119.00","37,623,749","118.50","130.00","107.00"
"3276","宇環","11.50","除息 ","11.40","11.75","11.40","11.52","60,100","692,145","32","11.50","11.75","69,712,666","11.50","12.65","10.35"
"3284","太普高","9.13","-0.13 ","9.30","9.30","9.12","9.15","18,002","164,708","9","9.13","9.20","60,663,790","9.13","10.00","8.22"
"3285","微端","31.30","-0.25 ","31.20","32.20","31.20","31.43","79,003","2,483,043","58","31.25","31.40","44,109,324","31.30","34.40","28.20"
"3287","廣寰科","9.02","+0.42","8.60","9.10","8.60","8.88","104,000","923,790","61","8.76","9.02","43,970,483","9.02","9.92","8.12"
"3288","點晶","8.77","-0.15 ","8.80","8.91","8.77","8.81","13,000","114,570","11","8.73","8.90","48,475,148","8.77","9.64","7.90"
"3289","宜特","102.50","+8.90","95.00","102.50","95.00","100.88","3,090,655","311,784,222","1,380","102.50","0.00","46,420,039","102.50","112.50","92.30"
"3290","東浦","18.30","-0.10 ","18.40","18.50","18.30","18.42","49,450","910,783","35","18.30","18.40","99,548,926","18.30","20.10","16.50"
"3291","遠翔科","22.30","0.00 ","22.30","22.50","22.30","22.34","47,135","1,053,194","21","22.35","22.70","35,561,400","22.30","24.50","20.10"
"3293","鈊象","118.50","+10.50","110.00","118.50","108.50","114.89","3,676,994","422,448,287","2,415","118.50","0.00","69,666,890","118.50","130.00","107.00"
"3294","英濟","18.65","-0.55 ","19.00","19.00","18.65","18.83","123,025","2,316,470","71","18.65","18.95","130,119,919","18.65","20.50","16.80"
"3297","杭特","22.35","-0.30 ","22.65","22.90","22.35","22.68","10,495","238,037","12","22.35","22.70","36,798,745","22.35","24.55","20.15"
"3299","帛漢","55.50","+0.20","55.80","55.80","55.50","55.60","84,132","4,677,625","68","55.50","55.60","50,385,385","55.50","61.00","49.95"
"3303","岱稜","17.50","+0.15","17.35","17.50","17.35","17.41","136,642","2,379,320","62","17.40","17.50","102,335,607","17.50","19.25","15.75"
"3306","鼎天","30.30","-0.20 ","30.60","30.60","30.30","30.47","35,949","1,095,313","30","30.30","30.60","50,607,702","30.30","33.30","27.30"
"3310","佳穎","13.60","-0.10 ","13.70","14.00","13.25","13.61","33,000","449,000","22","13.60","13.75","111,691,710","13.60","14.95","12.25"
"3313","斐成","7.50","+0.15","7.35","7.50","7.35","7.44","75,000","557,810","34","7.50","7.54","83,770,776","7.50","8.25","6.75"
"3317","尼克森","13.05","+0.05","13.50","13.50","12.85","13.21","443,120","5,852,810","205","12.85","13.05","61,251,550","13.05","14.35","11.75"
"3322","建舜電","9.78","0.00 ","9.73","9.99","9.73","9.79","67,000","656,170","19","9.78","9.96","85,306,630","9.78","10.75","8.81"
"3323","加百裕","19.90","+0.10","19.85","20.10","19.85","19.96","233,003","4,650,957","120","19.90","20.00","94,989,914","19.90","21.85","17.95"
"3324","雙鴻","18.60","+0.10","18.50","18.80","18.10","18.36","58,000","1,065,100","32","18.30","18.60","71,136,245","18.60","20.45","16.75"
"3325","旭品","16.25","+0.15","16.20","16.50","16.10","16.26","64,000","1,040,500","44","16.25","16.30","77,134,579","16.25","17.85","14.65"
"3332","幸康","41.60","+0.15","41.60","41.60","41.60","41.60","1,000","41,600","1","40.10","41.60","48,104,246","41.60","45.75","37.45"
"3339","泰谷","5.40","0.00 ","5.41","5.50","5.40","5.47","193,000","1,054,790","48","5.40","5.50","275,304,842","5.40","5.94","4.86"
"3354","律勝","10.10","+0.05","10.05","10.15","10.05","10.08","20,000","201,550","13","10.05","10.10","84,011,206","10.10","11.10","9.09"
"3360","尚立","18.65","+0.05","18.50","18.85","18.50","18.64","71,000","1,323,400","52","18.65","18.70","72,904,400","18.65","20.50","16.80"
"3362","先進光","20.35","-0.25 ","21.00","21.00","20.35","20.55","85,582","1,758,706","36","20.35","20.50","93,400,500","20.35","22.35","18.35"
"3363","上詮","32.40","-1.10 ","33.05","33.40","32.40","32.74","385,000","12,603,750","236","32.40","32.50","76,434,763","32.40","35.60","29.20"
"3372","典範","9.30","-0.14 ","9.49","9.49","9.25","9.36","111,500","1,043,164","41","9.30","9.34","409,860,000","9.30","10.20","8.37"
"3373","熱映","21.40","+0.30","21.45","21.80","21.40","21.56","103,874","2,239,774","82","21.40","21.45","43,289,801","21.40","23.50","19.30"
"3374","精材","43.70","除息 ","44.00","44.20","43.70","43.90","1,243,053","54,565,202","810","43.70","43.80","268,426,531","43.70","48.05","39.35"
"3379","彬台","17.95","+0.20","17.75","17.95","17.75","17.76","35,104","623,316","12","17.75","17.95","36,230,237","17.95","19.70","16.20"
"3388","崇越電","69.50","+0.50","69.00","69.50","69.00","69.14","19,000","1,313,700","15","69.40","69.50","64,375,000","69.50","76.40","62.60"
"3390","旭軟","23.30","-0.20 ","23.50","23.50","23.00","23.18","471,330","10,925,421","266","23.30","23.35","65,845,059","23.30","25.60","21.00"
"3402","漢科","14.10","0.00 ","14.00","14.20","13.85","14.08","75,290","1,059,810","37","14.05","14.15","73,047,692","14.10","15.50","12.70"
"3428","光燿科","53.10","+0.30","53.20","54.20","52.10","53.21","2,585,361","137,571,258","1,436","53.10","53.20","95,123,000","53.10","58.40","47.80"
"3431","長天","13.15","+0.25","12.90","13.50","12.85","13.21","251,349","3,319,321","133","13.15","13.20","35,458,704","13.15","14.45","11.85"
"3434","哲固","12.15","+0.10","12.15","12.20","12.15","12.16","7,000","85,150","5","12.15","12.30","32,800,000","12.15","13.35","10.95"
"3438","類比科","26.70","+0.05","26.80","26.80","26.55","26.62","19,125","509,118","19","26.70","26.75","38,930,615","26.70","29.35","24.05"
"3441","聯一光","15.25","+0.05","15.25","15.25","15.15","15.19","46,000","698,850","31","15.20","15.30","40,039,920","15.25","16.75","13.75"
"3444","利機","20.55","+0.25","20.40","20.80","20.30","20.42","7,000","142,950","7","20.30","20.75","39,114,586","20.55","22.60","18.50"
"3452","益通","13.50","+0.35","13.45","13.75","13.45","13.56","1,970,718","26,731,392","832","13.50","13.55","779,449,742","13.50","14.85","12.15"
"3455","由田","30.95","+0.25","31.00","31.80","30.90","31.36","1,342,363","42,095,480","850","30.95","31.10","61,078,750","30.95","34.00","27.90"
"3465","祥業","13.50","+0.50","13.00","13.50","13.00","13.45","27,984","376,300","10","13.50","14.00","25,527,019","13.50","14.85","12.15"
"3466","致振","29.20","+0.10","28.85","29.30","28.60","29.15","44,102","1,285,618","35","28.70","29.20","60,887,573","29.20","32.10","26.30"
"3479","安勤","42.55","除息 ","42.90","42.90","42.30","42.59","192,200","8,185,899","133","42.55","42.60","68,333,164","42.55","46.80","38.30"
"3483","力致","13.50","-0.15 ","13.65","13.65","13.40","13.43","124,003","1,665,639","54","13.50","13.55","48,960,000","13.50","14.85","12.15"
"3484","崧騰","55.60","+1.00","55.40","57.50","55.40","56.36","5,714,568","322,093,321","3,427","55.60","55.70","62,949,702","55.60","61.10","50.10"
"3489","森寶","17.80","0.00 ","17.50","17.80","17.35","17.70","30,000","531,050","19","17.55","17.80","83,100,170","17.80","19.55","16.05"
"3490","單井","125.00","-1.50 ","128.00","128.00","125.00","125.89","279,006","35,124,256","196","125.00","125.50","62,341,847","125.00","137.50","112.50"
"3491","昇達科","86.20","+1.90","85.20","86.80","85.20","86.09","1,455,171","125,272,339","977","86.20","86.30","51,375,241","86.20","94.80","77.60"
"3492","長盛","22.10","-0.70 ","23.10","23.10","21.90","22.26","795,000","17,698,650","474","22.10","22.15","35,531,600","22.10","24.30","19.90"
"3498","陽程","88.50","+0.50","89.00","89.80","87.70","88.43","1,096,310","96,947,328","699","88.30","88.50","77,481,566","88.50","97.30","79.70"
"3499","環天科","23.60","+0.25","23.35","24.15","22.40","23.39","4,490,151","105,044,497","2,380","23.60","23.65","57,169,596","23.60","25.95","21.25"
"3508","位速","15.60","+0.05","15.55","15.80","15.40","15.56","232,000","3,609,800","117","15.40","15.60","92,837,737","15.60","17.15","14.05"
"3511","矽瑪","20.50","+1.85","18.65","20.50","18.65","20.29","410,509","8,327,733","150","20.50","0.00","38,972,945","20.50","22.55","18.45"
"3512","能緹","31.60","-0.70 ","32.30","32.30","31.25","31.69","24,000","760,450","15","31.60","31.85","44,000,000","31.60","34.75","28.45"
"3516","亞帝歐","8.97","-0.09 ","9.00","9.05","8.95","9.00","28,000","252,070","13","8.97","9.00","74,314,650","8.97","9.86","8.08"
"3520","振維","113.50","+2.50","113.50","115.00","113.00","113.73","363,041","41,287,112","228","113.00","113.50","53,394,222","113.50","124.50","102.50"
"3521","鴻翊","12.40","0.00 ","12.45","12.45","11.50","11.93","16,000","190,850","16","11.80","12.40","46,730,575","12.40","13.60","11.20"
"3522","宏森","11.30","+0.15","11.25","11.50","11.25","11.33","45,249","512,749","33","11.25","11.30","47,292,000","11.30","12.40","10.20"
"3523","迎輝","23.00","+1.85","21.10","23.00","21.00","21.80","572,000","12,470,950","232","22.55","23.00","96,099,560","23.00","25.30","20.70"
"3526","凡甲","24.30","-0.10 ","24.20","24.75","24.20","24.38","63,220","1,541,368","33","24.25","24.40","66,224,384","24.30","26.70","21.90"
"3527","聚積","55.00","-0.50 ","55.50","55.50","55.00","55.13","37,003","2,040,065","26","55.00","55.40","32,656,398","55.00","60.50","49.50"
"3528","安馳","36.25","-0.75 ","37.00","37.35","36.00","36.41","323,400","11,775,710","220","36.20","36.25","56,591,102","36.25","39.85","32.65"
"3529","力旺","414.00","-9.00 ","427.50","428.50","414.00","419.02","769,224","322,323,132","753","414.00","414.50","76,832,242","414.00","455.00","373.00"
"3531","先益","18.10","+0.05","18.40","18.50","18.10","18.35","14,000","256,850","14","18.10","18.30","61,175,011","18.10","19.90","16.30"
"3537","堡達","19.50","+0.30","19.30","20.20","19.30","19.72","336,000","6,624,400","144","19.50","19.70","48,695,220","19.50","21.45","17.55"
"3540","曜越","13.10","-0.15 ","13.20","13.20","13.10","13.16","131,000","1,723,450","60","13.05","13.10","64,672,858","13.10","14.40","11.80"
"3541","西柏","96.40","+1.70","95.80","96.40","94.00","95.11","182,117","17,322,049","159","96.40","96.50","38,604,492","96.40","106.00","86.80"
"3546","宇峻","51.80","+1.80","52.00","52.40","50.60","51.48","653,925","33,663,227","522","51.60","51.80","34,520,074","51.80","56.90","46.65"
"3548","兆利","24.35","+0.10","24.35","24.40","24.30","24.33","125,000","3,041,200","63","24.30","24.35","50,551,398","24.35","26.75","21.95"
"3551","世禾","41.40","+0.40","41.00","41.40","40.80","41.01","49,958","2,048,756","37","41.40","41.60","57,500,890","41.40","45.50","37.30"
"3552","同致","185.00","+2.00","186.00","190.00","184.50","186.85","1,287,716","240,612,960","1,009","185.00","186.00","84,118,484","185.00","203.50","166.50"
"3553","力積","21.15","-0.30 ","21.60","21.60","21.10","21.27","198,000","4,211,300","97","21.15","21.30","68,152,844","21.15","23.25","19.05"
"3555","擎泰","4.07","+0.19","3.88","4.19","3.70","3.89","102,641","399,692","39","4.07","4.08","54,628,403","4.07","4.47","3.67"
"3556","禾瑞亞","80.00","+1.00","80.00","81.50","79.80","80.28","557,989","44,793,118","470","79.90","80.00","53,380,712","80.00","88.00","72.00"
