上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3086","華義","16.05","-1.20 ","17.25","17.55","16.05","16.67","3,135,182","52,277,018","1,092","0.00","16.05","70,286,000","16.05","17.15","14.95"
"3087","翔準","7.46","-0.56 ","8.20","8.20","7.46","7.76","2,653,000","20,581,400","391","7.46","7.51","285,000,000","7.46","7.98","6.94"
"3088","艾訊","24.20","-0.50 ","24.50","25.00","23.00","24.09","1,128,942","27,192,208","429","24.20","24.30","76,561,320","24.20","25.85","22.55"
"3089","展成","5.73","-0.43 ","6.21","6.35","5.73","6.01","57,000","342,690","31","0.00","5.73","54,675,816","5.73","6.13","5.33"
"3093","港建","59.30","+3.80","59.30","59.30","58.50","59.28","1,269,640","75,259,951","652","59.30","0.00","34,560,852","59.30","63.40","55.20"
"3095","及成","14.00","-1.05 ","15.45","15.95","14.00","15.07","6,017,504","90,691,906","1,659","0.00","14.00","172,585,961","14.00","14.95","13.05"
"3099","頂倫","1.36","-0.01 ","1.36","1.40","1.28","1.34","657,433","880,925","116","1.36","1.37","238,013,607","1.36","1.45","1.27"
"3114","好德","11.15","-0.45 ","11.60","11.90","10.95","11.46","372,500","4,268,749","93","11.00","11.15","46,320,000","11.15","11.90","10.40"
"3115","寶島極","9.64","+0.48","9.80","9.80","8.55","9.65","260,901","2,517,889","107","9.10","9.64","22,697,600","9.64","10.30","8.97"
"3118","進階","35.20","-1.10 ","35.10","37.30","33.80","35.79","209,060","7,482,786","142","33.80","35.30","30,907,486","35.20","37.65","32.75"
"3126","信億","15.00","-0.45 ","16.20","16.20","15.00","15.42","17,200","265,200","12","0.00","15.00","35,189,210","15.00","16.05","13.95"
"3128","昇銳","14.25","-1.05 ","15.50","15.50","14.25","14.62","449,100","6,567,825","190","0.00","14.25","42,000,000","14.25","15.20","13.30"
"3144","新揚科","1.73","-0.09 ","1.94","1.94","1.73","1.93","492,058","951,070","47","1.73","1.75","89,906,435","1.73","1.85","1.61"
"3152","璟德","73.80","-3.20 ","76.90","78.30","73.10","76.30","872,697","66,588,206","509","73.80","73.90","62,742,000","73.80","78.90","68.70"
"3162","精確","11.20","-0.40 ","11.65","12.20","11.00","11.72","720,601","8,445,770","281","11.20","11.30","40,665,165","11.20","11.95","10.45"
"3164","景岳","24.70","+0.10","24.25","26.30","24.25","25.62","1,940,270","49,713,627","664","24.70","25.40","50,185,316","24.70","26.40","23.00"
"3171","天馳","6.23","-0.07 ","6.74","6.74","6.23","6.64","118,000","784,080","48","6.23","6.30","32,326,515","6.23","6.66","5.80"
"3188","安茂","13.10","-0.95 ","14.25","14.35","13.10","13.91","917,393","12,756,436","311","0.00","13.10","47,858,620","13.10","14.00","12.20"
"3191","和進","7.46","-0.11 ","7.63","8.09","7.25","7.87","1,324,826","10,429,092","221","7.46","7.50","54,153,229","7.46","7.98","6.94"
"3202","樺晟","14.95","-1.10 ","16.20","16.25","14.95","15.92","364,700","5,806,314","122","14.95","15.00","64,783,159","14.95","15.95","13.95"
"3205","天騵","8.39","+0.54","8.39","8.39","7.31","8.27","55,000","454,970","16","0.00","8.39","29,712,800","8.39","8.97","7.81"
"3206","志豐","10.80","-0.35 ","11.20","11.40","10.70","11.13","444,461","4,948,982","118","10.80","11.05","38,202,858","10.80","11.55","10.05"
"3207","耀勝","6.37","-0.47 ","6.90","6.99","6.37","6.67","359,001","2,395,926","81","0.00","6.37","36,064,230","6.37","6.81","5.93"
"3211","順達","77.00","-3.90 ","81.80","82.50","76.10","79.88","8,181,707","653,563,139","4,309","76.90","77.00","115,368,632","77.00","82.30","71.70"
"3213","茂訊","60.40","-2.50 ","66.00","66.00","60.00","64.00","804,450","51,484,389","551","60.30","60.40","42,409,466","60.40","64.60","56.20"
"3217","優群","13.40","-0.70 ","14.40","14.95","13.40","14.33","1,276,693","18,293,935","479","13.30","13.50","75,501,000","13.40","14.30","12.50"
"3218","大學光","35.70","+2.30","33.40","35.70","33.40","35.14","914,555","32,139,211","483","35.70","0.00","40,176,382","35.70","38.15","33.25"
"3219","倚強","18.75","+1.20","17.55","18.75","17.10","18.47","437,457","8,078,950","156","18.75","0.00","39,736,042","18.75","20.05","17.45"
"3221","台嘉碩","14.70","-1.10 ","15.85","16.90","14.70","16.32","3,647,680","59,529,691","1,021","0.00","14.70","69,019,000","14.70","15.70","13.70"
"3224","三顧","4.20","-0.28 ","4.50","4.70","4.20","4.48","277,000","1,242,060","75","4.20","4.25","43,316,329","4.20","4.49","3.91"
"3226","至寶電","9.84","+0.64","9.84","9.84","9.30","9.79","726,426","7,113,047","245","9.84","0.00","37,222,573","9.84","10.50","9.16"
"3227","原相","195.50","-7.50 ","205.00","208.00","189.00","199.71","5,976,234","1,193,534,736","3,763","195.00","196.00","124,814,626","195.50","209.00","182.00"
"3228","金麗科","59.80","-4.50 ","65.00","67.00","59.80","62.51","1,087,577","67,987,258","706","0.00","59.80","56,742,705","59.80","63.90","55.70"
"3229","晟鈦","10.45","-0.75 ","11.10","11.10","10.45","10.81","173,013","1,869,585","76","0.00","10.45","49,860,000","10.45","11.15","9.72"
"3230","錦明","10.65","-0.80 ","11.60","11.80","10.65","11.01","395,500","4,355,448","140","0.00","10.65","86,102,894","10.65","11.35","9.91"
"3232","昱捷","7.78","-0.58 ","8.60","8.88","7.78","8.39","89,000","747,060","35","0.00","7.78","31,567,865","7.78","8.32","7.24"
"3236","千如","8.41","-0.26 ","8.72","8.90","8.41","8.61","179,005","1,541,851","59","8.25","8.41","43,454,660","8.41","8.99","7.83"
"3252","海灣科","1.87","+0.05","1.92","1.92","1.85","1.91","60,114","115,010","12","0.00","1.90","136,534,867","1.87","2.00","1.74"
"3259","鑫創","23.35","-1.75 ","26.85","26.85","23.35","25.44","654,360","16,646,728","295","0.00","23.35","60,711,553","23.35","24.95","21.75"
"3260","威剛","34.75","-2.60 ","39.95","39.95","34.75","37.63","22,825,947","859,037,141","5,224","0.00","34.75","204,957,832","34.75","37.15","32.35"
"3264","欣銓","15.65","-1.15 ","17.00","17.30","15.65","16.60","10,879,864","180,650,710","2,911","0.00","15.65","413,360,046","15.65","16.70","14.60"
"3265","台星科","9.05","-0.68 ","9.73","9.78","9.05","9.41","4,524,000","42,552,210","800","0.00","9.05","272,523,318","9.05","9.68","8.42"
"3266","弘如洋","19.85","+0.40","20.70","20.80","18.20","20.40","1,790,079","36,525,206","680","19.85","20.40","23,154,309","19.85","21.20","18.50"
"3268","海德威","26.70","-0.30 ","28.85","28.85","26.70","28.43","724,971","20,609,190","401","26.70","27.00","30,627,554","26.70","28.55","24.85"
"3276","宇環","5.31","-0.39 ","5.85","6.00","5.31","5.68","486,000","2,758,420","130","0.00","5.31","78,569,298","5.31","5.68","4.94"
"3284","太普高","8.09","+0.03","8.09","8.09","7.85","7.96","49,002","390,106","15","7.90","8.09","41,392,000","8.09","8.65","7.53"
"3287","廣寰科","13.55","-1.00 ","14.45","14.45","13.55","13.69","143,000","1,958,200","86","0.00","13.55","40,889,328","13.55","14.45","12.65"
"3288","點晶","21.20","-1.55 ","23.20","23.25","21.20","22.06","1,510,220","33,320,764","583","0.00","21.20","48,725,711","21.20","22.65","19.75"
"3289","宜特","38.55","+0.10","40.40","41.00","36.00","39.59","6,731,056","266,467,685","2,791","38.50","38.55","60,606,898","38.55","41.20","35.90"
"3290","東浦","7.89","-0.59 ","8.30","8.52","7.89","8.07","1,290,000","10,411,850","251","0.00","7.89","74,319,000","7.89","8.44","7.34"
"3291","遠翔科","30.40","+0.55","30.45","30.45","28.50","29.60","500,560","14,814,505","280","30.30","30.40","31,967,992","30.40","32.50","28.30"
"3293","鈊象","201.50","-14.50 ","217.00","219.00","201.00","209.89","1,217,992","255,647,383","932","201.50","203.00","60,785,714","201.50","215.50","187.50"
"3294","英濟","12.90","-0.95 ","14.20","14.20","12.90","13.49","824,101","11,113,652","286","12.90","13.00","132,289,089","12.90","13.80","12.00"
"3297","杭特","18.90","-1.25 ","20.80","20.85","18.80","20.05","274,002","5,492,837","158","18.85","18.90","33,733,730","18.90","20.20","17.60"
"3299","帛漢","13.50","-0.50 ","14.05","14.05","13.05","13.59","49,000","665,700","29","13.50","13.85","43,859,316","13.50","14.40","12.60"
"3303","岱稜","27.20","-2.00 ","29.25","29.90","27.20","28.71","1,422,878","40,844,280","490","0.00","27.20","66,518,908","27.20","29.10","25.30"
"3306","鼎天","18.70","-1.40 ","20.35","20.35","18.70","19.48","514,260","10,019,761","202","18.70","18.90","67,935,398","18.70","20.00","17.40"
"3310","佳穎","9.85","+0.12","9.80","10.40","9.70","10.18","157,000","1,598,630","54","9.35","9.85","34,112,200","9.85","10.50","9.17"
"3312","弘憶股","8.31","+0.26","8.61","8.61","8.01","8.54","1,684,654","14,385,246","388","8.03","8.58","72,157,635","8.31","8.89","7.73"
"3313","斐成","14.55","-1.05 ","16.35","16.35","14.55","15.48","1,080,000","16,719,950","408","0.00","14.55","60,484,000","14.55","15.55","13.55"
"3317","尼克森","34.25","-2.55 ","37.10","37.90","34.25","36.38","2,762,474","100,499,184","1,241","0.00","34.25","55,340,500","34.25","36.60","31.90"
"3323","加百裕","37.80","-2.80 ","41.10","41.35","37.80","39.62","2,701,811","107,048,178","1,334","0.00","37.80","84,655,333","37.80","40.40","35.20"
"3324","雙鴻","9.21","-0.69 ","10.00","10.30","9.21","9.74","443,000","4,315,780","155","0.00","9.21","49,151,015","9.21","9.85","8.57"
"3325","旭品","17.75","-1.30 ","19.25","19.40","17.75","18.71","401,141","7,504,952","172","0.00","17.75","63,538,511","17.75","18.95","16.55"
"3332","幸康","37.00","-2.00 ","39.30","39.30","37.00","38.38","314,032","12,053,343","180","37.00","37.50","48,104,246","37.00","39.55","34.45"
"3339","泰谷","14.95","-0.90 ","16.35","16.65","14.75","15.60","1,863,632","29,081,197","586","14.95","15.00","100,746,283","14.95","15.95","13.95"
"3354","律勝","11.55","-0.45 ","11.20","12.00","11.20","11.55","116,149","1,342,063","42","0.00","11.55","74,146,266","11.55","12.35","10.75"
"3360","尚立","6.85","-0.50 ","7.35","7.55","6.85","7.30","158,001","1,152,777","58","6.85","6.99","39,600,000","6.85","7.32","6.38"
"3362","先進光","17.70","-0.40 ","18.10","18.50","17.60","17.92","219,120","3,927,656","70","17.70","18.10","51,360,000","17.70","18.90","16.50"
"3372","典範","8.33","-0.62 ","9.00","9.14","8.33","8.61","3,104,029","26,733,696","748","0.00","8.33","302,500,000","8.33","8.91","7.75"
"3373","熱映","20.10","-1.50 ","22.00","23.00","20.10","21.97","675,000","14,829,750","300","0.00","20.10","24,247,800","20.10","21.50","18.70"
"3388","崇越電","48.10","-3.60 ","52.30","53.40","48.10","50.99","706,225","36,008,071","475","0.00","48.10","55,680,000","48.10","51.40","44.75"
"3389","志遠","10.25","-0.70 ","11.00","11.15","10.20","10.93","461,595","5,044,918","128","10.25","10.50","59,046,750","10.25","10.95","9.54"
"3390","旭軟","15.25","-0.25 ","15.45","15.45","14.45","14.95","57,000","852,050","31","15.25","15.35","41,362,096","15.25","16.30","14.20"
"3402","漢科","11.70","-0.30 ","12.10","12.80","11.70","12.33","1,354,303","16,698,662","454","11.70","11.80","46,839,885","11.70","12.50","10.90"
"3416","融程電","67.90","-3.10 ","72.50","72.50","66.50","69.44","623,246","43,278,805","366","67.90","68.00","36,763,434","67.90","72.60","63.20"
"3431","長天","9.30","-0.70 ","10.65","10.70","9.30","10.29","2,967,163","30,544,285","762","9.30","9.35","47,982,033","9.30","9.95","8.65"
"3434","哲固","12.00","-0.90 ","12.10","13.80","12.00","12.46","100,001","1,246,462","52","12.00","12.65","32,800,000","12.00","12.80","11.20"
"3438","類比科","64.10","-4.50 ","70.00","70.70","63.90","67.43","2,140,805","144,344,678","1,442","64.10","64.40","39,826,110","64.10","68.50","59.70"
"3444","利機","19.35","-1.45 ","21.15","21.15","19.35","20.07","295,001","5,919,919","149","19.35","19.80","27,987,971","19.35","20.70","18.00"
"3452","益通","112.50","-1.50 ","116.00","121.50","109.00","117.75","7,000,546","824,343,416","3,951","112.50","113.00","102,534,550","112.50","120.00","105.00"
"3454","晶睿","31.70","-1.50 ","35.50","35.50","30.90","34.73","3,369,007","117,004,269","1,263","31.65","31.70","55,807,130","31.70","33.90","29.50"
"3455","由田","18.70","+1.20","17.85","18.70","17.00","18.37","2,570,100","47,201,508","804","17.90","18.70","51,232,000","18.70","20.00","17.40"
"3465","祥業","8.02","+0.01","7.48","8.25","7.45","7.71","91,600","706,620","38","0.00","8.02","21,418,290","8.02","8.58","7.46"
"3466","致振","26.40","-0.70 ","28.00","28.00","25.40","26.99","182,875","4,935,775","87","26.00","26.40","62,377,573","26.40","28.20","24.60"
"3483","力致","46.00","-3.45 ","50.50","50.50","46.00","47.57","1,302,857","61,971,722","687","0.00","46.00","40,176,647","46.00","49.20","42.80"
"3484","崧騰","28.60","-0.90 ","29.60","30.40","27.45","29.24","380,200","11,117,860","213","27.50","28.60","36,605,400","28.60","30.60","26.60"
"3489","筌寶","13.80","-1.00 ","15.00","15.30","13.80","14.54","381,050","5,539,895","150","0.00","13.80","39,479,600","13.80","14.75","12.85"
"3490","單井","26.30","-1.65 ","28.80","28.80","26.00","27.81","1,548,146","43,049,846","739","26.25","26.30","30,170,690","26.30","28.10","24.50"
"3491","昇達科","86.90","-5.20 ","92.50","95.50","86.00","92.54","1,477,550","136,731,395","838","86.90","87.00","30,500,000","86.90","92.90","80.90"
"3498","陽程","26.80","-2.00 ","30.80","30.80","26.80","30.04","2,510,989","75,440,399","1,007","0.00","26.80","52,824,364","26.80","28.65","24.95"
"3499","環天科","11.45","-0.85 ","12.60","12.70","11.45","12.25","633,105","7,755,701","222","0.00","11.45","48,307,600","11.45","12.25","10.65"
"3508","位速","66.00","+0.20","67.90","70.40","64.50","68.82","1,351,441","93,005,993","793","66.00","66.40","78,019,552","66.00","70.60","61.40"
"3511","矽瑪","39.55","-2.95 ","43.80","43.80","39.55","41.17","471,000","19,390,850","245","39.55","40.00","30,175,000","39.55","42.30","36.80"
"3512","能緹","16.50","-0.30 ","16.85","17.15","15.65","16.44","200,000","3,287,150","108","15.70","16.75","32,000,000","16.50","17.65","15.35"
"3516","亞帝歐","11.10","-0.75 ","12.45","12.45","11.05","12.06","942,426","11,361,206","323","11.10","11.20","76,751,650","11.10","11.85","10.35"
"3520","振維","9.60","-0.50 ","10.30","10.50","9.40","10.09","456,016","4,602,523","142","9.60","9.69","50,880,338","9.60","10.25","8.93"
"3521","鴻翊","14.30","-1.00 ","15.70","15.85","14.30","15.03","71,000","1,066,900","38","14.30","15.00","31,159,325","14.30","15.30","13.30"
"3522","宏森","14.20","-0.85 ","16.10","16.10","14.20","15.70","554,000","8,698,200","194","14.20","14.75","35,059,000","14.20","15.15","13.25"
"3523","迎輝","44.80","-1.30 ","46.50","47.50","42.90","45.11","1,957,000","88,274,450","901","43.00","44.85","90,338,000","44.80","47.90","41.70"
"3526","凡甲","54.10","-4.00 ","58.50","59.00","54.10","56.46","1,475,363","83,305,633","801","0.00","54.10","46,500,000","54.10","57.80","50.40"
"3527","聚積","143.00","-10.50 ","155.00","155.50","143.00","147.46","1,095,197","161,500,171","757","0.00","143.00","30,530,398","143.00","153.00","133.00"
"3531","先益","24.00","-1.60 ","25.60","25.60","24.00","24.75","112,000","2,772,550","55","0.00","24.00","59,465,011","24.00","25.65","22.35"
"3540","曜越","52.90","-3.90 ","57.80","58.50","52.90","55.98","1,081,900","60,565,510","600","0.00","52.90","45,456,750","52.90","56.60","49.20"
"3546","宇峻","186.50","-1.50 ","180.00","198.00","180.00","191.24","843,695","161,345,227","601","186.00","186.50","25,725,376","186.50","199.50","173.50"
"3548","兆利","28.00","-2.05 ","30.85","30.85","27.95","29.18","310,510","9,061,130","196","28.00","28.40","48,290,500","28.00","29.95","26.05"
"3551","世禾","37.90","-2.10 ","40.00","40.90","37.40","39.82","450,999","17,958,612","261","37.70","37.90","35,473,617","37.90","40.55","35.25"
"3552","同致","49.50","+3.20","49.50","49.50","49.50","49.50","363,601","17,998,249","216","49.50","0.00","44,564,543","49.50","52.90","46.05"
"3553","力積","29.60","-1.90 ","31.35","33.60","29.40","31.65","1,191,250","37,706,475","639","29.60","29.70","43,390,770","29.60","31.65","27.55"
"3556","禾瑞亞","40.30","-2.95 ","44.10","45.90","40.25","43.52","4,705,384","204,780,725","2,231","40.25","40.30","42,866,423","40.30","43.10","37.50"
"3562","頂晶科","35.35","-2.65 ","38.70","38.70","35.35","36.81","898,000","33,059,800","580","0.00","35.35","27,600,000","35.35","37.80","32.90"
"3570","大塚","24.20","-1.80 ","26.50","26.50","24.20","25.21","198,000","4,991,250","129","0.00","24.20","16,240,000","24.20","25.85","22.55"
"3577","泓格","24.65","-1.85 ","26.00","26.50","24.65","25.67","223,014","5,724,596","127","24.65","25.30","41,029,000","24.65","26.35","22.95"
"3611","鼎翰","50.50","+0.30","53.70","53.70","50.00","52.80","1,486,000","78,466,300","652","50.50","50.70","26,180,000","50.50","54.00","47.00"
"3615","安可","77.50","-22.00 ","100.00","100.00","76.10","84.95","2,176,000","184,858,300","1,716","77.50","78.00","30,600,000","77.50","9995.00","0.01"
"4102","永日","34.15","-1.15 ","37.00","37.75","32.85","36.46","2,235,902","81,518,818","1,017","34.15","34.40","33,050,600","34.15","36.50","31.80"
"4103","百略","35.10","-2.50 ","37.60","38.20","35.00","36.37","793,030","28,845,114","379","35.10","35.20","118,659,089","35.10","37.55","32.65"
"4105","東洋","64.00","-1.50 ","65.70","70.00","61.20","67.58","6,532,484","441,483,892","2,757","63.90","64.00","109,659,659","64.00","68.40","59.60"
"4107","邦特","27.90","-2.10 ","30.00","30.55","27.90","29.14","1,456,000","42,428,950","703","0.00","27.90","75,997,025","27.90","29.85","25.95"
"4109","加捷","19.25","-1.40 ","20.75","21.35","19.25","20.56","726,000","14,929,650","330","0.00","19.25","44,341,799","19.25","20.55","17.95"
"4111","濟生","16.30","-0.95 ","17.30","18.30","16.05","17.55","1,625,000","28,517,500","606","16.10","16.30","47,848,050","16.30","17.40","15.20"
"4113","聯上","18.60","-1.35 ","21.30","21.30","18.60","20.15","635,000","12,793,950","349","0.00","18.60","45,210,000","18.60","19.90","17.30"
"4114","健喬","39.45","-2.95 ","42.50","44.50","39.45","42.38","5,611,200","237,793,990","2,601","0.00","39.45","61,102,573","39.45","42.20","36.70"
"4120","友華","55.80","-4.10 ","60.00","62.00","55.80","58.78","2,970,720","174,615,274","1,672","0.00","55.80","57,505,676","55.80","59.70","51.90"
"4121","優盛","14.00","-0.65 ","14.40","15.65","13.70","15.11","2,574,400","38,905,855","1,051","14.00","14.20","63,915,974","14.00","14.95","13.05"
"4123","晟德","39.50","-2.90 ","42.00","44.20","39.45","42.61","2,516,024","107,210,143","1,063","39.50","39.60","35,533,190","39.50","42.25","36.75"
"4126","太醫","39.10","-2.90 ","42.10","43.50","39.10","41.86","3,711,119","155,346,698","1,594","39.10","39.40","48,591,103","39.10","41.80","36.40"
"4127","天良","17.40","-1.20 ","19.00","19.90","17.30","19.20","3,205,100","61,543,355","1,228","17.40","17.50","45,760,000","17.40","18.60","16.20"
"4128","中天","34.90","-2.60 ","37.50","39.30","34.90","37.13","5,238,724","194,521,914","2,131","0.00","34.90","116,725,000","34.90","37.30","32.50"
"4129","聯合","27.95","-2.10 ","29.65","31.70","27.95","30.08","2,117,353","63,690,834","925","27.95","28.10","42,362,500","27.95","29.90","26.00"
"4131","晶宇","36.30","-2.70 ","39.00","40.00","36.30","38.04","506,018","19,250,899","353","0.00","36.30","45,104,629","36.30","38.80","33.80"
"4205","恆義","22.60","0.00 ","22.45","22.80","22.10","22.37","58,010","1,297,578","37","22.10","22.60","60,086,250","22.60","24.15","21.05"
"4207","環泰","7.71","-0.57 ","8.15","8.20","7.71","7.80","103,883","810,449","34","7.71","7.78","119,360,694","7.71","8.24","7.18"
"4303","信立","2.91","-0.21 ","3.16","3.25","2.91","3.12","3,245,131","10,115,086","272","2.91","3.00","70,000,000","2.91","3.11","2.71"
"4304","勝昱","7.76","-0.07 ","7.35","7.80","7.29","7.36","30,359","223,565","20","0.00","7.29","50,527,250","7.76","8.30","7.22"
"4305","世坤","9.88","-0.12 ","10.15","10.15","9.88","10.05","11,000","110,560","7","9.88","10.15","55,014,000","9.88","10.55","9.19"
"4401","東隆興","8.65","-0.27 ","8.95","8.95","8.31","8.69","292,000","2,536,530","82","8.33","8.65","120,286,286","8.65","9.25","8.05"
"4402","福大","2.70","+0.15","2.72","2.72","2.60","2.71","2,211,000","5,988,990","204","2.62","2.70","103,747,403","2.70","2.88","2.52"
"4406","新昕纖","6.55","+0.17","6.40","6.58","6.38","6.44","83,000","534,880","27","6.24","6.52","51,912,000","6.55","7.00","6.10"
"4408","聯明","8.14","+0.53","7.61","8.14","7.61","8.01","830,992","6,656,232","206","8.00","8.14","57,627,800","8.14","8.70","7.58"
"4415","美嘉電","71.40","+4.60","71.40","71.40","62.20","70.11","734,350","51,485,900","423","71.30","71.40","17,704,891","71.40","76.30","66.50"
"4416","三圓","47.50","+2.40","48.00","48.00","47.50","47.75","2,000","95,500","2","43.80","47.35","60,000,000","47.50","50.80","44.20"
"4417","金洲","13.90","+0.05","13.85","14.45","13.65","13.92","421,235","5,862,001","94","13.90","14.05","60,268,111","13.90","14.85","12.95"
"4419","松懋","18.40","-1.35 ","19.95","20.40","18.40","19.43","879,000","17,080,550","342","0.00","18.40","33,298,194","18.40","19.65","17.15"
"4420","光明","14.80","-0.20 ","15.00","15.20","14.80","14.95","32,000","478,550","20","14.80","14.90","30,000,000","14.80","15.80","13.80"
"4426","利勤","8.90","-0.64 ","9.50","9.58","8.90","9.24","280,000","2,587,240","72","0.00","8.90","53,500,754","8.90","9.52","8.28"
"4502","源恆","3.72","+0.02","3.70","3.95","3.70","3.87","455,859","1,763,158","106","3.72","3.83","75,243,858","3.72","3.98","3.46"
"4503","金雨","4.23","-0.31 ","4.60","4.60","4.23","4.42","869,265","3,842,497","216","0.00","4.23","55,249,964","4.23","4.52","3.94"
