上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","9.95","-0.25 ","10.20","10.25","9.71","9.92","483,134","4,794,518","160","9.95","9.97","225,961,874","9.95","10.60","9.26"
"3083","網龍","71.40","-5.30 ","76.50","77.60","71.40","73.46","597,055","43,860,060","481","0.00","71.40","88,439,358","71.40","76.30","66.50"
"3085","久大","14.75","-0.05 ","14.90","15.30","14.70","14.94","532,004","7,947,056","191","14.75","14.85","71,226,713","14.75","15.75","13.75"
"3086","華義","17.95","-0.75 ","18.80","18.85","17.45","18.40","353,004","6,495,872","176","17.55","17.95","70,286,000","17.95","19.20","16.70"
"3087","翔準","13.40","-0.15 ","13.60","13.80","13.40","13.62","920,599","12,540,766","213","13.40","13.50","277,268,000","13.40","14.30","12.50"
"3088","艾訊","21.35","-0.55 ","22.00","22.00","21.35","21.52","158,000","3,399,700","47","21.35","21.65","77,343,034","21.35","22.80","19.90"
"3089","展成","11.25","-0.05 ","11.10","11.25","11.00","11.12","56,000","622,450","24","11.00","11.25","52,175,816","11.25","12.00","10.50"
"3092","鴻碩","14.15","-0.70 ","14.90","15.00","14.15","14.53","259,598","3,770,771","71","14.15","14.25","63,824,690","14.15","15.10","13.20"
"3093","港建","46.10","+0.60","46.95","46.95","45.10","45.82","8,000","366,600","8","45.15","46.35","36,288,894","46.10","49.30","42.90"
"3095","及成","12.20","-0.85 ","13.00","13.45","12.20","12.88","1,074,186","13,831,157","439","12.20","12.25","217,681,262","12.20","13.05","11.35"
"3114","好德","10.40","-0.30 ","10.70","10.85","10.25","10.51","136,000","1,429,750","75","10.40","10.45","50,013,691","10.40","11.10","9.68"
"3115","寶島極","11.95","-0.60 ","12.50","12.80","11.80","12.05","69,000","831,750","30","12.00","12.55","43,697,600","11.95","12.75","11.15"
"3118","進階","27.05","-1.05 ","28.20","28.20","27.05","27.47","129,912","3,569,026","62","27.05","27.10","32,452,860","27.05","28.90","25.20"
"3126","信億","38.90","+1.90","35.00","39.55","35.00","38.63","359,159","13,875,926","122","38.50","38.90","41,258,836","38.90","41.60","36.20"
"3128","昇銳","13.40","-0.10 ","13.60","13.60","13.10","13.33","30,000","399,850","13","13.00","13.40","42,000,000","13.40","14.30","12.50"
"3131","弘塑","49.60","-1.90 ","52.00","52.00","49.60","50.38","139,156","7,010,568","70","49.60","50.10","22,000,000","49.60","53.00","46.15"
"3144","新揚科","13.70","+0.20","13.50","13.70","13.25","13.50","727,741","9,822,477","78","13.60","13.75","77,091,396","13.70","14.65","12.75"
"3152","璟德","88.40","-1.40 ","90.30","92.80","86.00","88.86","730,200","64,882,459","486","88.00","88.50","69,016,200","88.40","94.50","82.30"
"3162","精確","10.15","-0.30 ","10.45","10.45","10.00","10.15","47,092","477,887","28","10.00","10.20","56,531,342","10.15","10.85","9.44"
"3169","亞信","26.10","-0.70 ","27.00","27.40","26.10","26.84","128,160","3,440,410","74","26.00","26.10","53,013,922","26.10","27.90","24.30"
"3171","天馳","11.15","-0.75 ","11.10","12.00","11.10","11.51","76,000","875,100","21","11.15","11.60","52,326,515","11.15","11.90","10.40"
"3188","安茂","7.06","-0.48 ","7.40","7.40","7.06","7.23","55,004","397,938","31","7.05","7.16","47,058,620","7.06","7.55","6.57"
"3191","和進","7.36","-0.34 ","7.74","7.74","7.20","7.35","32,000","235,260","23","7.36","7.39","54,153,229","7.36","7.87","6.85"
"3202","樺晟","9.91","-0.08 ","10.10","10.50","9.91","10.23","2,400,100","24,551,575","752","9.91","9.98","78,955,192","9.91","10.60","9.22"
"3205","佰研","19.00","0.00 ","19.00","19.00","19.00","19.00","2,000","38,000","1","19.00","19.20","24,712,800","19.00","20.30","17.70"
"3206","志豐","15.85","-1.15 ","17.20","17.20","15.85","16.12","626,190","10,094,648","247","0.00","15.85","39,401,280","15.85","16.95","14.75"
"3207","耀勝","10.80","-0.10 ","11.20","11.20","10.80","10.84","22,212","240,765","9","10.70","10.80","38,607,225","10.80","11.55","10.05"
"3211","順達","94.50","-6.50 ","101.00","101.00","94.20","96.34","3,721,951","358,559,347","2,345","94.50","94.70","130,018,479","94.50","101.00","87.90"
"3213","茂訊","47.00","-1.70 ","48.50","48.50","47.00","47.80","94,221","4,503,587","87","47.00","47.40","55,401,446","47.00","50.20","43.75"
"3217","優群","13.30","-0.60 ","13.80","14.15","13.30","13.95","1,233,250","17,199,012","196","13.25","13.40","83,425,630","13.30","14.20","12.40"
"3218","大學光","23.65","-1.75 ","25.10","25.10","23.65","23.89","443,101","10,585,338","235","0.00","23.65","46,554,000","23.65","25.30","22.00"
"3219","倚強","4.48","+0.24","4.30","4.48","4.30","4.44","4,000","17,740","2","0.00","4.30","55,736,042","4.48","4.79","4.17"
"3221","台嘉碩","11.95","-0.30 ","12.25","12.25","11.75","11.90","83,291","991,361","36","11.70","11.95","85,086,560","11.95","12.75","11.15"
"3224","三顧","6.65","-0.12 ","6.73","6.73","6.41","6.47","14,000","90,590","10","6.60","6.62","42,003,949","6.65","7.11","6.19"
"3226","至寶電","16.40","-1.20 ","17.50","17.50","16.40","16.86","243,000","4,097,250","71","16.40","16.65","43,130,573","16.40","17.50","15.30"
"3227","原相","72.40","-1.10 ","73.00","75.40","72.00","73.39","1,552,631","113,953,241","1,221","72.40","72.50","131,365,910","72.40","77.40","67.40"
"3228","金麗科","25.00","-0.70 ","26.00","26.00","24.60","25.10","98,000","2,459,500","52","24.65","25.00","59,101,705","25.00","26.75","23.25"
"3230","錦明","8.60","-0.59 ","9.00","9.00","8.60","8.95","92,000","823,010","21","8.60","8.90","106,143,351","8.60","9.20","8.00"
"3232","昱捷","11.10","-0.75 ","12.25","12.25","11.10","12.00","201,000","2,411,100","114","11.10","11.55","41,567,865","11.10","11.85","10.35"
"3234","光環","14.40","-0.70 ","15.10","15.15","14.05","14.43","351,000","5,063,250","185","14.10","14.40","93,145,620","14.40","15.40","13.40"
"3236","千如","10.90","-0.80 ","11.50","11.50","10.90","10.99","87,600","962,950","35","10.90","11.20","46,061,940","10.90","11.65","10.15"
"3259","鑫創","14.00","0.00 ","14.00","14.15","13.55","13.99","100,000","1,399,300","45","13.75","14.00","62,502,803","14.00","14.95","13.05"
"3260","威剛","31.80","-1.70 ","33.50","33.50","31.20","32.04","1,405,697","45,032,673","675","31.65","31.80","228,283,906","31.80","34.00","29.60"
"3264","欣銓","17.30","-0.55 ","18.00","18.15","17.25","17.70","2,798,904","49,544,264","1,133","17.30","17.40","454,956,193","17.30","18.50","16.10"
"3265","台星科","18.55","-1.00 ","19.55","19.70","18.50","19.03","640,048","12,179,183","314","18.55","18.70","136,261,659","18.55","19.80","17.30"
"3266","昇陽開","15.85","-1.15 ","16.20","16.95","15.85","15.93","262,000","4,174,200","59","15.85","15.90","83,154,309","15.85","16.95","14.75"
"3268","海德威","10.60","-0.60 ","10.90","11.15","10.60","10.78","75,151","810,270","47","10.60","10.85","42,666,304","10.60","11.30","9.86"
"3276","宇環","12.40","-0.40 ","12.75","12.75","12.40","12.49","17,000","212,400","9","12.40","12.50","69,712,666","12.40","13.25","11.55"
"3284","太普高","11.55","-0.75 ","12.00","12.00","11.45","11.60","336,000","3,896,800","88","11.50","11.55","53,328,920","11.55","12.35","10.75"
"3287","廣寰科","10.10","0.00 ","10.10","10.20","9.90","10.05","117,143","1,176,730","34","9.82","10.10","43,970,483","10.10","10.80","9.40"
"3288","點晶","13.75","-0.85 ","14.70","14.70","13.60","14.17","76,225","1,080,282","41","13.60","13.85","49,778,148","13.75","14.70","12.80"
"3289","宜特","25.70","-1.45 ","27.25","27.50","25.60","26.67","621,008","16,564,062","255","25.65","26.00","70,007,539","25.70","27.45","23.95"
"3290","東浦","23.30","-1.75 ","25.40","25.40","23.30","23.96","943,000","22,591,200","369","0.00","23.30","74,319,000","23.30","24.90","21.70"
"3291","遠翔科","25.80","-0.95 ","26.75","26.75","25.80","26.27","112,135","2,946,310","71","25.70","26.00","34,858,400","25.80","27.60","24.00"
"3293","鈊象","138.00","-9.00 ","148.00","148.00","137.50","141.50","364,768","51,613,216","288","137.50","138.50","70,453,243","138.00","147.50","128.50"
"3294","英濟","18.35","-0.70 ","19.40","19.60","18.15","18.85","2,702,009","50,939,165","1,028","18.35","18.40","137,987,621","18.35","19.60","17.10"
"3297","杭特","22.50","+0.30","21.25","22.50","21.15","22.07","40,000","882,900","32","21.50","22.50","34,616,245","22.50","24.05","20.95"
"3299","帛漢","29.30","-0.65 ","29.70","30.50","29.00","29.38","142,000","4,172,350","85","29.10","29.30","52,177,373","29.30","31.35","27.25"
"3303","岱稜","12.25","-0.85 ","13.10","13.10","12.25","12.43","376,109","4,676,329","91","12.25","12.35","80,223,419","12.25","13.10","11.40"
"3306","鼎天","21.55","-1.60 ","23.15","23.20","21.55","21.97","742,000","16,299,700","401","0.00","21.55","72,296,718","21.55","23.05","20.05"
"3310","佳穎","7.86","-0.34 ","8.29","8.29","7.85","7.99","22,000","175,780","19","7.85","8.00","39,712,200","7.86","8.41","7.31"
"3313","斐成","11.30","-0.80 ","12.10","12.10","11.30","11.68","127,000","1,483,400","67","11.30","11.50","83,684,196","11.30","12.05","10.55"
"3317","尼克森","14.55","-0.60 ","15.10","15.25","14.55","14.90","159,330","2,373,933","91","14.50","14.60","61,419,550","14.55","15.55","13.55"
"3322","建舜電","11.55","-0.50 ","12.20","12.25","11.55","11.71","105,000","1,229,700","33","11.50","12.00","83,161,200","11.55","12.35","10.75"
"3323","加百裕","22.45","-1.65 ","24.10","24.40","22.45","23.04","716,230","16,503,062","333","0.00","22.45","107,950,914","22.45","24.00","20.90"
"3324","雙鴻","28.10","-1.20 ","29.70","29.80","28.10","28.75","1,246,770","35,843,502","652","28.05","28.20","62,556,015","28.10","30.05","26.15"
"3325","旭品","24.50","-1.80 ","25.60","26.00","24.50","24.74","2,250,440","55,686,879","941","0.00","24.50","66,618,019","24.50","26.20","22.80"
"3332","幸康","44.00","0.00 ","44.50","44.75","44.00","44.08","48,000","2,115,650","22","44.00","44.70","48,104,246","44.00","47.05","40.95"
"3339","泰谷","16.00","-0.15 ","16.10","17.25","15.90","16.79","1,296,636","21,768,256","558","16.00","16.10","275,304,842","16.00","17.10","14.90"
"3354","律勝","14.00","-1.05 ","15.10","15.10","14.00","14.20","150,494","2,136,916","99","0.00","14.00","79,934,482","14.00","14.95","13.05"
"3360","尚立","9.20","-0.69 ","9.99","9.99","9.20","9.62","106,592","1,025,186","54","0.00","9.20","50,288,000","9.20","9.84","8.56"
"3362","先進光","15.50","0.00 ","15.70","15.70","15.50","15.60","3,000","46,800","3","15.05","15.75","77,743,500","15.50","16.55","14.45"
"3363","上詮","22.20","-1.60 ","23.60","23.60","22.15","22.87","144,000","3,293,600","79","22.20","22.50","60,027,080","22.20","23.75","20.65"
"3372","典範","4.21","-0.17 ","4.38","4.45","4.21","4.29","631,640","2,710,414","179","4.21","4.22","302,500,000","4.21","4.50","3.92"
"3373","熱映","16.45","-1.15 ","17.50","17.50","16.45","16.70","70,000","1,168,700","27","16.40","16.45","30,393,978","16.45","17.60","15.30"
"3388","崇越電","61.80","-2.70 ","64.50","64.50","61.10","62.47","104,228","6,511,027","78","61.80","62.00","62,000,000","61.80","66.10","57.50"
"3389","志遠","19.80","-1.45 ","21.25","21.25","19.80","20.30","278,700","5,657,948","164","0.00","19.80","73,949,070","19.80","21.15","18.45"
"3390","旭軟","34.90","-2.60 ","37.95","37.95","34.90","36.13","379,400","13,707,558","186","34.90","35.00","52,801,458","34.90","37.30","32.50"
"3402","漢科","15.80","-0.80 ","16.40","16.40","15.80","16.14","118,175","1,907,682","52","15.80","16.00","73,660,692","15.80","16.90","14.70"
"3416","融程電","48.00","-0.50 ","48.80","48.80","45.20","46.92","56,211","2,637,472","47","48.00","48.15","45,449,070","48.00","51.30","44.65"
"3431","長天","13.90","-0.95 ","15.10","15.10","13.85","14.15","402,104","5,690,997","177","13.90","14.25","47,320,533","13.90","14.85","12.95"
"3434","哲固","9.74","-0.51 ","10.00","10.00","9.74","9.90","26,000","257,430","14","9.74","9.87","32,800,000","9.74","10.40","9.06"
"3438","類比科","36.80","-1.70 ","38.50","38.50","36.80","37.58","120,581","4,531,167","80","36.80","37.30","38,615,110","36.80","39.35","34.25"
"3441","聯一光","44.85","-3.35 ","48.20","48.50","44.85","45.37","902,305","40,936,528","576","0.00","44.85","31,430,785","44.85","47.95","41.75"
"3444","利機","23.10","-0.80 ","24.20","24.20","23.00","23.83","23,570","561,594","19","23.05","23.50","37,251,987","23.10","24.70","21.50"
"3452","益通","15.05","-0.65 ","15.80","16.00","15.05","15.63","2,169,040","33,900,152","649","15.05","15.10","479,449,742","15.05","16.10","14.00"
"3455","由田","31.25","-2.35 ","33.60","33.80","31.25","31.93","1,489,100","47,541,900","836","0.00","31.25","60,324,750","31.25","33.40","29.10"
"3465","祥業","5.17","+0.06","5.04","5.17","5.04","5.10","12,000","61,210","7","5.17","5.18","28,409,807","5.17","5.53","4.81"
"3466","致振","22.70","-0.40 ","23.10","23.10","22.60","22.88","29,000","663,400","17","22.70","23.00","62,377,573","22.70","24.25","21.15"
"3479","安勤","29.80","-2.20 ","32.10","32.10","29.80","30.31","297,100","9,004,690","144","0.00","29.80","44,367,088","29.80","31.85","27.75"
"3483","力致","19.55","-0.75 ","20.00","20.50","19.00","19.80","280,520","5,554,485","169","19.20","19.60","48,960,000","19.55","20.90","18.20"
"3484","崧騰","18.60","-1.35 ","19.95","20.00","18.60","19.06","86,394","1,646,436","45","18.60","19.25","55,189,752","18.60","19.90","17.30"
"3489","筌寶","8.00","-0.17 ","8.17","8.35","8.00","8.17","64,000","523,100","47","8.00","8.01","52,825,670","8.00","8.56","7.44"
"3490","單井","18.80","-1.20 ","20.45","20.45","18.60","19.37","121,000","2,343,900","59","18.80","18.90","34,970,690","18.80","20.10","17.50"
"3491","昇達科","37.00","-2.10 ","38.00","38.85","37.00","37.57","298,790","11,225,613","159","37.00","37.50","44,211,549","37.00","39.55","34.45"
"3498","陽程","12.25","-0.90 ","13.00","13.25","12.25","12.41","249,000","3,089,100","89","0.00","12.25","68,378,164","12.25","13.10","11.40"
"3499","環天科","13.30","0.00 ","13.10","13.50","12.70","13.03","100,000","1,302,800","45","13.30","13.35","53,138,360","13.30","14.20","12.40"
"3508","位速","75.80","-5.60 ","80.00","81.40","75.80","77.47","2,207,100","170,980,279","1,354","0.00","75.80","92,837,737","75.80","81.10","70.50"
"3511","矽瑪","27.00","-0.80 ","27.80","27.80","26.40","26.94","30,076","810,259","26","27.00","27.75","38,526,050","27.00","28.85","25.15"
"3512","能緹","12.95","-0.95 ","13.90","13.90","12.95","13.25","60,050","795,550","40","0.00","12.95","42,000,000","12.95","13.85","12.05"
"3516","亞帝歐","9.97","-0.02 ","9.83","9.98","9.83","9.88","64,000","632,430","24","9.95","9.97","76,013,650","9.97","10.65","9.28"
"3520","振維","12.80","0.00 ","12.80","12.80","12.30","12.66","18,000","227,900","9","12.50","12.80","51,266,564","12.80","13.65","11.95"
"3521","鴻翊","35.20","-1.00 ","36.50","37.00","35.20","36.32","298,100","10,826,890","152","35.20","35.30","31,269,825","35.20","37.65","32.75"
"3522","宏森","14.95","-0.55 ","15.45","15.60","14.85","15.15","230,154","3,487,927","111","14.85","14.95","47,451,000","14.95","15.95","13.95"
"3523","迎輝","21.95","+0.45","21.40","21.95","20.00","20.99","433,248","9,092,230","182","20.30","22.00","101,178,560","21.95","23.45","20.45"
"3526","凡甲","37.10","-1.55 ","38.40","39.00","37.00","37.86","263,753","9,984,928","193","37.10","37.55","62,871,629","37.10","39.65","34.55"
"3527","聚積","86.60","-5.90 ","92.60","92.60","86.50","88.26","231,919","20,468,353","202","86.60","87.80","33,156,398","86.60","92.60","80.60"
"3528","安馳","30.25","-1.55 ","31.70","31.75","30.25","31.34","30,266","948,546","28","30.15","31.40","46,836,271","30.25","32.35","28.15"
"3529","力旺","57.70","-4.30 ","60.50","62.00","57.70","59.36","865,000","51,348,600","534","57.70","57.90","76,085,492","57.70","61.70","53.70"
"3531","先益","20.50","-0.90 ","20.60","21.30","20.50","20.84","12,000","250,100","9","20.50","21.30","60,695,511","20.50","21.90","19.10"
"3537","堡達","15.15","-1.10 ","16.10","16.10","15.15","15.34","192,000","2,946,050","97","15.15","15.20","46,376,400","15.15","16.20","14.10"
"3540","曜越","15.85","-1.15 ","17.20","17.20","15.85","16.63","103,280","1,718,052","59","0.00","15.85","60,950,370","15.85","16.95","14.75"
"3541","西柏","23.60","-0.40 ","24.00","24.00","23.60","23.79","19,000","452,100","9","23.60","23.70","36,274,755","23.60","25.25","21.95"
"3546","宇峻","53.20","-4.00 ","57.20","57.20","53.20","55.14","261,495","14,420,034","212","53.20","53.90","34,296,220","53.20","56.90","49.50"
"3548","兆利","16.70","-1.00 ","17.50","17.50","16.55","17.08","100,030","1,708,452","47","16.70","16.95","50,551,398","16.70","17.85","15.55"
"3551","世禾","35.60","-1.90 ","37.50","37.50","35.60","36.53","387,999","14,172,464","234","35.60","35.65","47,885,010","35.60","38.05","33.15"
"3552","同致","50.20","-3.60 ","53.80","53.80","50.20","51.60","130,350","6,725,634","78","50.10","50.80","71,657,802","50.20","53.70","46.70"
"3553","力積","21.95","-1.65 ","23.60","24.40","21.95","22.73","4,110,180","93,409,535","1,931","0.00","21.95","63,557,844","21.95","23.45","20.45"
"3556","禾瑞亞","78.50","-5.90 ","83.40","83.50","78.50","79.17","1,654,427","130,986,812","1,104","0.00","78.50","47,288,363","78.50","83.90","73.10"
"3562","頂晶科","16.10","+1.05","15.45","16.10","15.40","15.93","292,000","4,650,150","170","16.10","0.00","52,360,000","16.10","17.20","15.00"
"3563","牧德","39.10","-2.90 ","42.00","42.00","39.10","40.16","521,750","20,955,175","355","0.00","39.10","30,667,962","39.10","41.80","36.40"
"3567","逸昌","10.40","-0.50 ","10.80","10.80","10.35","10.55","40,000","422,100","18","10.40","10.50","40,000,000","10.40","11.10","9.68"
"3570","大塚","39.25","-2.35 ","41.60","41.60","38.70","39.47","246,050","9,712,200","124","39.00","39.30","16,897,000","39.25","41.95","36.55"
"3577","泓格","27.90","-1.95 ","29.85","30.30","27.90","29.17","124,000","3,617,250","86","27.90","28.90","43,574,903","27.90","29.85","25.95"
"3580","友威科","12.20","-0.60 ","12.40","12.60","12.20","12.51","80,000","1,001,000","36","12.20","12.40","44,706,657","12.20","13.05","11.35"
"3582","凌耀","104.50","-7.50 ","112.00","112.00","104.50","106.19","1,160,122","123,190,749","828","0.00","104.50","35,586,188","104.50","111.50","97.20"
"3587","閎康","23.50","-1.10 ","24.45","24.45","23.50","23.74","119,741","2,842,709","58","23.50","23.65","43,113,157","23.50","25.10","21.90"
"3609","東林","21.85","-0.90 ","22.60","22.60","21.85","21.97","94,000","2,065,200","42","21.85","22.35","31,346,387","21.85","23.35","20.35"
"3611","鼎翰","84.00","-3.50 ","88.10","88.60","83.40","86.09","260,121","22,394,064","223","84.00","84.60","33,605,000","84.00","89.80","78.20"
"3615","安可","90.90","-6.80 ","97.70","98.00","90.90","92.47","1,299,974","120,203,631","967","0.00","90.90","45,985,920","90.90","97.20","84.60"
"3623","富晶通","18.60","-1.35 ","19.00","19.85","18.60","18.84","373,200","7,032,890","213","0.00","18.60","57,175,000","18.60","19.90","17.30"
"3624","光頡","29.50","-2.20 ","31.50","31.80","29.50","30.28","1,160,396","35,131,732","483","0.00","29.50","86,988,842","29.50","31.55","27.45"
"3625","西勝","12.55","+0.25","12.30","12.80","11.45","12.00","705,000","8,463,250","211","12.55","12.60","56,078,000","12.55","13.40","11.70"
"3628","盈正","65.10","-4.90 ","70.40","70.40","65.10","67.06","257,358","17,259,107","176","0.00","65.10","45,000,000","65.10","69.60","60.60"
"3629","卓韋","18.80","-1.35 ","19.05","19.90","18.75","18.91","40,000","756,400","31","18.80","19.05","26,310,600","18.80","20.10","17.50"
"3630","新鉅科","50.40","-3.70 ","54.10","55.00","50.40","53.07","1,364,300","72,398,718","903","50.40","50.50","85,586,960","50.40","53.90","46.90"
"3631","晟楠","45.20","-3.30 ","47.40","47.40","45.20","45.74","204,853","9,369,706","136","45.20","45.30","78,017,601","45.20","48.35","42.05"
"3632","研勤","84.00","+0.40","86.00","86.60","84.00","85.27","342,740","29,226,934","275","84.00","84.10","24,473,521","84.00","89.80","78.20"
"3652","精聯","19.95","-1.45 ","20.20","21.00","19.95","20.36","40,000","814,550","31","0.00","19.95","47,600,000","19.95","21.30","18.60"
"3662","樂陞","55.80","0.00 ","55.80","56.00","55.70","55.81","170,072","9,491,217","79","55.80","56.00","23,626,000","55.80","59.70","51.90"
"3664","KY安瑞","20.20","-0.90 ","21.10","21.25","20.20","20.66","81,000","1,673,300","42","20.20","20.45","69,381,128","20.20","21.60","18.80"
"3680","家登","38.40","-1.80 ","40.40","40.40","38.20","39.12","236,000","9,233,000","113","38.40","38.80","41,577,000","38.40","41.05","35.75"
"3685","政翔","21.15","-0.35 ","21.50","21.50","20.80","21.10","45,000","949,400","33","21.00","21.20","41,057,848","21.15","22.60","19.70"
"3687","歐買尬","192.50","-14.00 ","210.00","210.00","192.50","197.16","132,173","26,059,889","120","0.00","192.50","25,034,400","192.50","205.50","179.50"
"3691","碩禾","328.50","-24.50 ","355.00","359.00","328.50","336.74","514,923","173,397,695","500","0.00","328.50","44,125,476","328.50","351.00","306.00"
"4102","永日","36.65","-2.75 ","38.90","39.50","36.65","37.56","1,297,185","48,717,023","758","0.00","36.65","42,373,443","36.65","39.20","34.10"
