上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/07/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2719","燦星旅","30.35","-0.25 ","30.50","30.60","30.35","30.44","27,000","821,850","24","30.35","30.50","36,292,000","30.35","32.45","28.25"
"2724","F-富驛","34.70","0.00 ","34.50","34.80","34.50","34.57","33,140","1,145,736","20","34.55","34.70","36,354,562","34.70","37.10","32.30"
"2729","瓦城","303.50","+1.00","302.50","304.00","302.50","303.14","59,050","17,900,300","56","303.00","303.50","23,266,000","303.50","324.50","282.50"
"2734","易飛網","59.80","+0.80","58.80","59.80","58.50","58.88","14,000","824,300","12","58.90","59.80","20,450,000","59.80","63.90","55.70"
"2916","滿心","17.50","+0.10","17.30","17.50","17.30","17.38","16,000","278,100","12","17.40","17.50","54,626,878","17.50","18.70","16.30"
"2924","F-東凌","73.30","-0.10 ","73.50","74.10","73.30","73.48","224,108","16,466,927","63","73.30","73.90","34,151,412","73.30","78.40","68.20"
"2926","誠品生","176.00","除息 ","176.00","177.00","175.50","176.17","40,230","7,087,440","42","176.00","177.50","45,133,000","176.00","188.00","164.00"
"3064","泰偉","39.70","+0.10","39.90","40.20","39.45","39.82","65,000","2,588,048","56","39.60","39.80","72,605,141","39.70","42.45","36.95"
"3066","李洲","5.97","0.00 ","5.99","5.99","5.97","5.99","6,000","35,920","2","5.90","5.97","151,037,475","5.97","6.38","5.56"
"3067","全域","17.00","+0.65","16.95","17.00","16.95","16.96","3,380","57,315","4","16.25","16.90","29,025,240","17.00","18.15","15.85"
"3068","美磊","37.00","-1.10 ","35.80","37.65","35.80","36.85","823,200","30,335,469","390","37.00","37.15","80,765,432","37.00","39.55","34.45"
"3071","協禧","10.25","+0.40","9.70","10.30","9.70","10.09","609,373","6,146,224","272","10.15","10.25","146,067,876","10.25","10.95","9.54"
"3073","普格","14.25","+0.90","13.45","14.25","13.35","14.11","200,850","2,833,161","61","14.25","0.00","46,663,657","14.25","15.20","13.30"
"3078","僑威","17.60","除息 ","17.50","17.90","17.45","17.67","3,548,999","62,714,127","1,049","17.60","17.70","227,391,064","17.60","18.80","16.40"
"3083","網龍","59.70","+0.70","59.20","60.10","58.90","59.46","303,680","18,058,296","211","59.70","59.90","86,439,358","59.70","63.80","55.60"
"3086","華義","16.00","-0.25 ","16.00","16.45","15.80","16.10","776,334","12,499,454","380","16.00","16.20","73,800,300","16.00","17.10","14.90"
"3088","艾訊","69.30","+1.00","68.00","69.30","67.50","68.18","377,116","25,713,108","282","68.80","69.30","78,093,034","69.30","74.10","64.50"
"3089","展成","71.00","-1.20 ","72.20","72.60","70.30","71.55","1,369,483","97,984,994","841","71.00","71.30","68,659,550","71.00","75.90","66.10"
"3092","鴻碩","22.05","-0.85 ","22.90","23.20","22.05","22.52","398,100","8,964,760","205","22.05","22.10","63,824,690","22.05","23.55","20.55"
"3093","港建","41.80","+0.60","41.25","41.80","41.00","41.27","6,362","262,528","8","41.00","41.90","36,288,894","41.80","44.70","38.90"
"3095","及成","5.33","-0.05 ","5.38","5.42","5.33","5.35","793,437","4,248,734","212","5.33","5.34","227,681,262","5.33","5.70","4.96"
"3105","穩懋","28.60","-0.15 ","28.75","28.85","28.30","28.58","4,711,160","134,629,342","1,558","28.55","28.60","740,637,928","28.60","30.60","26.60"
"3114","好德","17.30","0.00 ","17.05","17.40","17.05","17.21","308,500","5,309,973","175","17.25","17.30","50,013,691","16.70","17.85","15.55"
"3115","寶島極","15.00","0.00 ","15.05","15.30","15.00","15.20","48,000","729,550","24","15.00","15.20","43,697,600","15.00","16.05","13.95"
"3118","進階","40.50","-0.60 ","41.10","41.90","39.65","40.56","1,219,561","49,459,827","764","40.50","40.55","32,452,860","40.50","43.30","37.70"
"3126","信億","24.50","+0.50","24.90","24.90","24.50","24.78","81,000","2,007,100","32","24.50","24.80","48,265,067","24.50","26.20","22.80"
"3128","昇銳","13.90","-0.05 ","13.90","14.35","13.80","14.07","314,004","4,417,606","117","13.90","14.00","42,000,000","13.90","14.85","12.95"
"3131","弘塑","139.00","-9.00 ","148.00","148.00","138.00","139.70","497,235","69,463,400","463","139.00","140.00","24,683,843","139.00","148.50","129.50"
"3141","晶宏","22.20","-0.70 ","23.10","23.15","22.00","22.39","1,336,423","29,915,982","628","22.20","22.25","99,652,915","22.20","23.75","20.65"
"3144","新揚科","26.80","-0.70 ","26.95","27.40","26.70","26.86","76,000","2,041,700","29","26.80","27.20","100,637,750","26.80","28.65","24.95"
"3152","璟德","146.00","0.00 ","146.00","148.50","144.00","146.05","104,078","15,200,310","88","145.50","146.00","69,016,200","146.00","156.00","136.00"
"3162","精確","7.60","-0.14 ","7.75","7.75","7.60","7.62","130,008","990,916","47","7.60","7.71","56,531,342","7.60","8.13","7.07"
"3163","波若威","81.70","-3.30 ","85.20","86.20","80.30","83.39","2,458,729","205,037,978","1,732","81.70","81.80","71,617,684","81.70","87.40","76.00"
"3169","亞信","36.50","-0.15 ","36.65","37.30","36.45","36.74","257,006","9,441,434","171","36.50","36.55","53,656,422","36.50","39.05","33.95"
"3171","新洲","19.85","-0.50 ","20.00","20.00","19.80","19.90","21,015","418,297","11","19.90","20.20","49,203,515","19.85","21.20","18.50"
"3176","基亞","414.50","+7.50","407.00","418.00","399.00","409.89","1,557,999","638,601,574","1,323","414.50","415.00","138,685,505","414.50","443.50","385.50"
"3188","安茂","15.40","+0.55","14.85","15.40","14.80","14.98","157,071","2,353,486","65","15.10","15.40","45,705,620","15.40","16.45","14.35"
"3191","和進","16.75","+0.35","16.50","16.85","16.50","16.77","537,800","9,019,216","204","16.70","16.75","54,694,761","16.75","17.90","15.60"
"3202","樺晟","11.70","-0.25 ","12.10","12.40","11.50","12.03","6,540,609","78,699,062","1,969","11.70","11.75","71,687,192","11.70","12.50","10.90"
"3205","佰研","29.00","-0.30 ","28.50","29.60","28.50","28.89","171,000","4,940,100","97","29.00","29.10","24,712,800","29.00","31.00","27.00"
"3206","志豐","26.05","+1.70","25.75","26.05","25.75","25.92","749,451","19,426,688","299","26.05","0.00","41,627,771","26.05","27.85","24.25"
"3207","耀勝","14.05","-0.20 ","14.25","14.25","14.05","14.22","30,015","426,760","19","14.00","14.05","38,259,225","14.05","15.00","13.10"
"3211","順達","83.80","-1.00 ","84.60","85.50","83.70","84.41","807,532","68,162,988","596","83.80","84.00","151,968,521","83.80","89.60","78.00"
"3213","茂訊","40.60","+0.40","40.20","40.80","40.20","40.50","37,508","1,518,969","45","40.50","40.80","58,685,547","40.60","43.40","37.80"
"3217","優群","16.00","+0.05","15.95","16.00","15.90","15.95","113,000","1,802,750","51","15.95","16.00","84,059,203","16.00","17.10","14.90"
"3218","大學光","36.15","+0.65","34.75","36.20","34.75","35.83","570,028","20,424,512","387","36.10","36.15","66,123,000","36.15","38.65","33.65"
"3219","倚強","13.60","+0.20","13.80","13.90","13.60","13.79","12,000","165,500","9","13.20","13.45","22,329,417","13.60","14.55","12.65"
"3221","台嘉碩","25.35","-0.15 ","25.50","25.80","25.35","25.49","517,867","13,201,019","289","25.35","25.45","86,828,560","25.35","27.10","23.60"
"3224","三顧","40.60","+2.10","39.90","41.15","38.50","40.63","2,411,297","97,966,596","1,054","40.60","40.90","30,000,000","40.60","43.40","37.80"
"3226","至寶電","58.70","+1.70","57.00","60.00","57.00","58.35","172,335","10,055,460","118","58.60","58.70","64,430,573","58.70","62.80","54.60"
"3227","原相","80.30","+1.50","79.90","82.30","79.20","81.17","4,757,280","386,152,274","3,193","80.30","80.70","136,342,863","80.30","85.90","74.70"
"3228","金麗科","37.30","-0.40 ","37.70","38.70","37.00","37.67","354,348","13,347,930","219","37.25","37.35","61,431,705","37.30","39.90","34.70"
"3230","錦明","10.20","+0.63","9.83","10.20","9.75","10.15","3,371,886","34,226,415","730","10.20","0.00","110,746,524","10.20","10.90","9.49"
"3232","昱捷","59.00","-0.50 ","59.50","61.20","58.20","59.23","108,000","6,396,800","94","58.60","59.00","31,567,865","59.00","63.10","54.90"
"3234","光環","24.05","-0.05 ","24.10","24.40","23.95","24.09","548,651","13,219,274","278","24.05","24.10","101,138,189","24.05","25.70","22.40"
"3236","千如","19.60","-0.25 ","19.85","20.20","19.35","19.79","1,857,833","36,774,897","689","19.60","19.65","57,231,671","19.60","20.95","18.25"
"3252","海灣","35.00","-1.05 ","35.20","35.80","35.00","35.05","24,528","859,616","16","34.75","35.00","21,708,478","35.00","37.45","32.55"
"3259","鑫創","40.00","-0.60 ","40.60","40.60","40.00","40.27","51,000","2,053,850","39","39.90","40.20","70,518,553","40.00","42.80","37.20"
"3260","威剛","78.90","+0.30","78.60","79.20","78.60","78.84","2,059,672","162,389,410","1,224","78.80","78.90","243,185,163","78.90","84.40","73.40"
"3264","欣銓","26.85","-0.35 ","27.20","27.20","26.70","26.87","2,499,556","67,154,295","995","26.85","26.90","469,665,530","26.85","28.70","25.00"
"3265","台星科","40.95","-0.05 ","41.00","41.20","40.90","41.01","142,726","5,852,769","91","40.95","41.00","136,261,659","40.95","43.80","38.10"
"3266","昇陽","22.45","-0.20 ","22.70","22.70","22.45","22.59","79,600","1,797,859","29","22.45","22.50","352,314,309","22.45","24.00","20.90"
"3268","海德威","29.60","-0.10 ","29.70","30.50","29.55","29.89","140,181","4,190,369","104","29.55","29.60","30,666,304","29.60","31.65","27.55"
"3276","宇環","20.70","-0.30 ","21.05","21.35","20.60","20.92","540,114","11,296,759","294","20.70","20.85","69,712,666","20.70","22.10","19.30"
"3284","太普高","10.80","+0.10","10.70","10.90","10.70","10.82","89,275","965,630","49","10.80","10.85","60,663,790","10.80","11.55","10.05"
"3285","微端","16.40","-0.05 ","16.50","16.70","16.40","16.51","153,000","2,526,750","70","16.40","16.50","44,109,324","16.40","17.50","15.30"
"3287","廣寰科","11.25","+0.25","11.00","11.25","11.00","11.17","60,000","670,350","27","11.25","11.30","43,970,483","11.25","12.00","10.50"
"3288","點晶","19.30","+0.95","18.50","19.40","18.45","18.92","595,243","11,262,689","238","19.20","19.30","48,475,148","19.30","20.65","17.95"
"3289","宜特","92.30","-2.90 ","96.00","96.00","91.80","93.37","1,364,089","127,369,002","940","92.30","92.40","46,289,539","92.30","98.70","85.90"
"3290","東浦","25.50","+0.10","25.70","25.75","25.40","25.55","416,088","10,629,138","214","25.45","25.50","94,808,501","25.50","27.25","23.75"
"3291","遠翔科","45.90","+0.30","46.00","46.85","45.60","46.27","198,000","9,161,100","139","45.90","46.20","35,388,900","45.90","49.10","42.70"
"3293","鈊象","158.00","-8.00 ","167.00","171.50","156.00","162.93","5,169,440","842,250,020","3,248","158.00","158.50","69,476,390","158.00","169.00","147.00"
"3294","英濟","13.30","-0.05 ","13.45","13.60","13.30","13.41","201,462","2,702,448","79","13.30","13.40","130,024,919","13.30","14.20","12.40"
"3297","杭特","39.55","+0.50","39.05","39.60","39.05","39.38","69,000","2,716,900","45","39.55","39.60","36,658,245","39.55","42.30","36.80"
"3299","帛漢","55.90","+1.00","55.80","57.60","55.50","56.53","2,281,627","128,971,060","1,406","55.90","56.00","50,385,385","55.90","59.80","52.00"
"3303","岱稜","25.25","-0.15 ","25.40","25.85","25.00","25.32","997,468","25,255,917","375","25.25","25.30","103,313,607","25.25","27.00","23.50"
"3306","鼎天","41.80","0.00 ","41.80","42.80","41.15","41.81","268,101","11,210,371","183","41.80","41.90","50,607,702","41.80","44.70","38.90"
"3310","佳穎","14.75","除息 ","14.80","14.80","14.60","14.64","48,140","704,843","27","14.70","14.75","111,691,710","14.75","15.75","13.75"
"3313","斐成","11.30","-0.20 ","11.50","11.50","11.15","11.32","270,000","3,055,900","80","11.25","11.35","83,770,776","11.30","12.05","10.55"
"3317","尼克森","22.20","-0.10 ","22.30","22.70","22.15","22.35","245,020","5,475,240","138","22.20","22.25","61,251,550","22.20","23.75","20.65"
"3322","建舜電","12.55","-0.30 ","12.90","13.10","12.55","12.79","918,341","11,749,178","370","12.55","12.65","83,161,200","12.55","13.40","11.70"
"3323","加百裕","19.60","+0.20","19.65","19.75","19.40","19.59","727,050","14,241,818","312","19.60","19.65","98,989,914","19.60","20.95","18.25"
"3324","雙鴻","22.40","+0.45","22.45","22.70","22.40","22.52","916,061","20,627,509","443","22.40","22.45","70,674,386","22.40","23.95","20.85"
"3325","旭品","24.55","+0.05","24.45","25.00","24.35","24.70","622,075","15,365,025","221","24.50","24.55","77,097,656","24.55","26.25","22.85"
"3332","幸康"," ---","--- ","---","---","---","45.00","0","0","0","44.45","45.90","48,104,246","45.00","48.15","41.85"
"3339","泰谷","13.65","-0.30 ","13.85","14.00","13.60","13.70","301,427","4,128,416","144","13.60","13.65","275,304,842","13.65","14.60","12.70"
"3354","律勝","12.75","-0.15 ","12.90","12.90","12.70","12.77","61,957","791,357","33","12.75","12.85","84,011,206","12.75","13.60","11.90"
"3360","尚立","25.90","-0.65 ","27.00","27.05","25.70","26.22","2,013,093","52,787,529","932","25.90","26.00","72,904,400","25.90","27.70","24.10"
"3362","先進光","32.85","+1.95","30.90","32.85","30.90","32.21","1,890,592","60,891,463","1,067","32.80","32.85","78,422,000","32.85","35.10","30.60"
"3363","上詮","31.20","-0.10 ","31.50","31.60","31.20","31.41","237,101","7,446,231","123","31.20","31.40","76,317,483","31.20","33.35","29.05"
"3372","典範","10.95","+0.10","10.85","11.00","10.85","10.90","641,502","6,994,519","184","10.90","10.95","302,500,000","10.95","11.70","10.20"
"3373","熱映","26.30","0.00 ","26.30","26.30","26.10","26.22","39,502","1,035,602","46","26.25","26.40","32,637,059","26.30","28.10","24.50"
"3379","彬台","23.80","-0.20 ","23.85","23.90","23.60","23.77","107,584","2,557,266","69","23.75","23.80","34,504,988","23.80","25.45","22.15"
"3388","崇越電","72.40","-0.10 ","72.50","72.60","72.30","72.36","27,000","1,953,600","23","72.40","72.50","62,000,000","72.40","77.40","67.40"
"3390","旭軟","44.15","-0.15 ","44.00","44.50","43.90","44.11","371,500","16,386,849","216","44.10","44.15","63,676,803","44.15","47.20","41.10"
"3402","漢科","17.80","+0.10","18.15","18.20","17.60","17.87","1,006,047","17,976,027","372","17.80","17.85","73,047,692","17.80","19.00","16.60"
"3416","融程電","67.30","+0.70","66.60","67.80","66.60","67.27","192,894","12,976,066","99","67.30","67.60","51,049,952","67.30","72.00","62.60"
"3428","光燿科","54.90","-3.50 ","58.20","59.60","54.40","56.09","3,542,744","198,730,143","1,885","54.90","55.00","74,075,600","54.90","58.70","51.10"
"3431","長天","16.45","-0.15 ","16.60","16.80","16.45","16.56","654,603","10,838,108","287","16.45","16.55","59,820,533","16.45","17.60","15.30"
"3434","哲固","12.75","+0.80","12.75","12.75","12.75","12.75","230,030","2,932,882","76","12.75","0.00","32,800,000","12.75","13.60","11.90"
"3438","類比科","29.35","-0.10 ","29.50","29.65","29.25","29.44","91,240","2,686,226","63","29.35","29.55","38,615,110","29.35","31.40","27.30"
"3441","聯一光","27.15","+0.50","26.70","27.35","26.45","26.97","1,012,704","27,314,658","540","27.15","27.20","40,039,920","27.15","29.05","25.25"
"3444","利機","26.75","+1.75","25.85","26.75","25.70","26.64","1,689,950","45,025,155","610","26.75","0.00","39,114,586","26.75","28.60","24.90"
"3452","益通","21.80","+0.20","21.75","22.25","21.40","21.90","10,516,287","230,293,309","3,768","21.80","21.85","779,449,742","21.80","23.30","20.30"
"3455","由田","28.20","-0.20 ","28.95","29.80","28.20","28.99","2,355,023","68,277,944","1,214","28.20","28.45","60,868,750","28.20","30.15","26.25"
"3465","祥業","5.29","+0.29","5.29","5.29","5.29","5.29","3,000","15,870","1","5.00","5.24","28,964,129","5.29","5.66","4.92"
"3466","致振","36.60","+0.10","36.20","36.90","36.20","36.54","95,050","3,473,315","76","36.60","36.80","61,387,573","36.60","39.15","34.05"
"3479","安勤","44.10","0.00 ","44.20","44.50","44.10","44.27","131,020","5,800,680","92","44.10","44.40","54,149,164","44.10","47.15","41.05"
"3483","力致","24.10","-0.20 ","24.10","24.45","24.10","24.21","334,404","8,096,555","147","24.10","24.25","48,960,000","24.10","25.75","22.45"
"3484","崧騰","41.80","-1.20 ","43.00","43.20","41.50","42.19","3,440,806","145,154,586","2,002","41.75","41.80","61,086,773","41.80","44.70","38.90"
"3489","森寶","16.00","-0.30 ","16.20","16.25","16.00","16.13","44,063","710,745","28","16.00","16.20","82,980,670","16.00","17.10","14.90"
"3490","單井","69.00","+0.50","69.60","70.40","68.50","69.28","1,207,183","83,638,751","768","69.00","69.10","45,028,591","69.00","73.80","64.20"
"3491","昇達科","71.80","-1.20 ","72.60","73.70","71.10","72.21","405,100","29,252,100","278","71.80","72.20","50,989,241","71.80","76.80","66.80"
"3498","陽程","102.50","-4.00 ","107.00","108.00","99.10","102.04","3,907,565","398,731,211","2,574","102.00","102.50","77,610,649","102.50","109.50","95.40"
"3499","環天科","12.75","-0.10 ","13.05","13.05","12.50","12.72","229,302","2,917,854","107","12.65","12.75","58,335,596","12.75","13.60","11.90"
"3508","位速","41.35","-0.20 ","41.55","41.80","41.25","41.43","140,035","5,802,318","99","41.35","41.40","92,837,737","41.35","44.20","38.50"
"3511","矽瑪","18.95","-0.05 ","19.05","19.10","18.85","19.00","90,000","1,710,450","31","18.95","19.00","38,972,945","18.95","20.25","17.65"
"3512","能緹","41.30","+0.25","41.50","41.50","40.20","40.65","166,170","6,755,155","69","41.30","41.35","44,000,000","41.30","44.15","38.45"
"3516","亞帝歐","12.00","+0.15","11.80","12.10","11.80","11.95","178,000","2,127,550","61","11.95","12.00","76,013,650","12.00","12.80","11.20"
"3520","振維","86.30","+0.20","87.50","87.50","85.20","86.20","110,000","9,481,600","49","86.10","86.30","51,266,564","86.30","92.30","80.30"
"3521","鴻翊","12.85","+0.15","12.75","13.05","12.75","12.94","27,050","349,934","24","12.85","13.10","31,730,575","12.85","13.70","12.00"
"3522","宏森","15.50","+0.80","15.70","15.70","15.20","15.53","786,082","12,207,932","415","15.45","15.55","47,292,000","15.50","16.55","14.45"
"3523","迎輝","25.70","-0.15 ","25.50","25.85","25.30","25.64","123,463","3,166,179","57","25.70","25.75","97,935,560","25.70","27.45","23.95"
"3526","凡甲","24.45","-0.10 ","24.55","24.60","24.40","24.48","63,786","1,561,261","52","24.45","24.50","60,635,723","24.45","26.15","22.75"
"3527","聚積","72.60","0.00 ","72.60","73.00","72.60","72.80","41,200","2,999,300","41","72.60","72.90","32,656,398","72.60","77.60","67.60"
"3528","安馳","39.20","0.00 ","39.20","39.60","38.70","38.98","107,997","4,209,833","80","38.75","39.20","54,942,817","39.20","41.90","36.50"
"3529","力旺","329.00","-24.50 ","345.00","345.00","329.00","332.93","267,220","88,965,820","166","0.00","329.00","76,832,242","329.00","352.00","306.00"
"3531","先益","23.90","-0.10 ","23.90","24.00","23.90","23.92","45,120","1,079,292","33","23.90","24.20","61,175,011","23.90","25.55","22.25"
"3537","堡達","52.50","-1.30 ","54.00","54.80","52.50","53.36","994,000","53,037,299","530","52.50","53.00","48,695,220","52.50","56.10","48.85"
"3540","曜越","21.30","+0.20","21.15","21.50","20.95","21.19","1,060,470","22,469,755","489","21.30","21.35","62,789,182","21.30","22.75","19.85"
"3541","西柏","152.50","-11.00 ","166.00","169.50","152.50","157.54","2,064,616","325,257,054","1,496","0.00","152.50","38,088,492","152.50","163.00","142.00"
"3546","宇峻","60.20","+0.10","60.10","60.80","60.10","60.33","93,135","5,618,739","79","60.20","60.40","34,520,074","60.20","64.40","56.00"
"3548","兆利","50.10","-0.20 ","50.00","51.00","49.50","50.09","657,000","32,912,400","410","50.00","50.10","50,551,398","50.10","53.60","46.60"
"3551","世禾","65.30","-1.10 ","66.00","66.40","65.00","65.39","388,000","25,370,900","271","65.20","65.50","57,500,890","65.30","69.80","60.80"
"3552","同致","107.00","+0.50","105.00","108.00","105.00","106.83","399,380","42,667,160","338","107.00","107.50","82,835,573","107.00","114.00","99.60"
"3553","力積","24.05","+0.65","23.40","24.60","23.30","24.07","982,211","23,642,183","535","24.05","24.10","64,987,844","24.05","25.70","22.40"
"3555","擎泰","11.05","-0.10 ","11.15","11.20","11.05","11.09","214,014","2,373,954","107","11.05","11.10","67,372,109","11.05","11.80","10.30"
"3556","禾瑞亞","87.00","+4.00","83.00","88.80","83.00","87.56","3,234,485","283,209,540","2,052","87.00","87.10","52,334,031","87.00","93.00","81.00"
"3558","神準","184.00","-3.00 ","188.00","188.50","184.00","185.83","229,012","42,557,256","196","184.00","185.00","48,483,881","184.00","196.50","171.50"
"3562","頂晶科","9.00","-0.44 ","9.99","9.99","8.85","9.19","13,000","119,520","9","8.88","9.50","52,360,000","9.00","9.63","8.37"
"3563","牧德","60.50","+2.50","58.10","61.90","58.10","60.19","409,570","24,650,537","269","59.80","60.50","42,608,234","60.50","64.70","56.30"
"3564","其陽","51.50","-1.50 ","53.00","53.00","51.50","52.25","72,000","3,761,700","55","51.50","51.60","20,000,000","51.50","55.10","47.90"
"3567","逸昌","13.05","-0.05 ","13.10","13.15","12.90","13.03","127,016","1,654,708","70","13.05","13.10","35,672,000","13.05","13.95","12.15"
