上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3207","耀勝","18.30","-0.15 ","18.45","18.65","18.20","18.39","212,000","3,899,000","98","18.30","18.45","36,064,230","18.30","19.55","17.05"
"3211","順達","91.00","-0.30 ","91.00","91.30","90.50","90.99","824,731","75,039,021","557","91.00","91.20","129,248,979","91.00","97.30","84.70"
"3213","茂訊","68.30","+0.30","68.00","68.30","67.40","67.87","129,050","8,758,725","107","67.90","68.30","47,563,071","68.30","73.00","63.60"
"3217","優群","22.75","-0.05 ","22.80","23.00","22.65","22.78","344,111","7,840,084","156","22.75","22.85","83,425,630","22.75","24.30","21.20"
"3218","大學光","28.80","+0.40","28.75","29.70","28.25","29.15","195,000","5,684,200","142","28.60","28.80","45,273,495","28.80","30.80","26.80"
"3219","倚強","13.20","+0.05","13.10","13.20","13.05","13.07","74,000","967,400","28","13.20","13.35","39,736,042","13.20","14.10","12.30"
"3221","台嘉碩","26.30","-0.10 ","26.45","26.45","26.10","26.20","93,255","2,443,303","49","26.15","26.30","71,101,000","26.30","28.10","24.50"
"3224","三顧","11.20","+0.70","10.60","11.20","10.60","11.14","719,014","8,012,455","199","11.20","0.00","43,316,329","11.20","11.95","10.45"
"3226","至寶電","20.50","0.00 ","21.00","21.00","20.50","20.57","75,749","1,558,303","54","20.50","20.70","28,130,573","20.50","21.90","19.10"
"3227","原相","170.50","-0.50 ","170.00","172.00","170.00","170.57","579,086","98,773,034","488","170.00","170.50","130,786,914","170.50","182.00","159.00"
"3228","金麗科","81.00","+2.00","79.00","82.50","77.40","80.35","619,668","49,789,438","489","81.00","81.10","58,852,205","81.00","86.60","75.40"
"3230","錦明","14.95","-0.05 ","15.00","15.10","14.95","15.02","321,000","4,820,050","125","14.95","15.10","100,690,979","14.95","15.95","13.95"
"3232","昱捷","17.70","+0.20","17.30","18.50","17.10","17.68","696,772","12,318,236","326","17.60","17.70","31,567,865","17.70","18.90","16.50"
"3236","千如","22.40","-1.00 ","23.35","23.35","22.40","22.67","983,563","22,294,148","438","22.40","22.50","43,454,660","22.40","23.95","20.85"
"3252","海灣科","9.80","-0.60 ","10.30","10.70","9.78","10.15","5,298","53,764","7","9.80","10.30","61,534,867","9.80","10.45","9.12"
"3259","鑫創","26.20","0.00 ","25.50","26.45","25.50","26.06","75,000","1,954,600","41","26.15","26.20","62,189,553","26.20","28.00","24.40"
"3260","威剛","54.00","-1.00 ","54.50","55.00","54.00","54.30","2,085,442","113,229,487","1,105","54.00","54.10","228,147,305","54.00","57.70","50.30"
"3264","欣銓","24.20","-0.70 ","24.90","25.00","24.20","24.51","5,256,675","128,839,028","1,696","24.20","24.25","444,450,933","24.20","25.85","22.55"
"3265","台星科","16.50","+0.10","16.40","16.80","16.30","16.53","3,081,181","50,940,371","779","16.50","16.55","272,523,318","16.08","17.20","15.00"
"3266","弘如洋","21.80","-0.45 ","22.30","22.50","21.55","22.06","179,000","3,949,500","87","21.60","22.15","83,154,309","21.80","23.30","20.30"
"3268","海德威","34.65","-0.55 ","34.80","35.30","34.60","34.79","164,171","5,711,930","89","34.65","34.70","30,666,304","34.65","37.05","32.25"
"3276","宇環","14.00","-0.55 ","14.95","14.95","13.65","14.19","3,542,523","50,276,111","936","13.90","14.00","78,569,298","14.00","14.95","13.05"
"3284","太普高","22.15","-0.45 ","22.20","22.60","22.10","22.31","129,000","2,877,800","50","22.15","22.35","51,392,000","22.15","23.70","20.60"
"3287","廣寰科","24.55","-0.75 ","25.20","25.60","24.50","24.95","289,400","7,220,949","145","24.55","24.80","42,739,787","23.00","24.60","21.40"
"3288","點晶","27.90","-0.10 ","27.55","28.00","27.35","27.67","48,030","1,328,879","33","27.85","27.90","49,778,148","27.90","29.85","25.95"
"3289","宜特","30.00","-0.65 ","30.10","30.50","30.00","30.11","445,019","13,398,113","194","30.00","30.20","68,634,842","30.00","32.10","27.90"
"3290","東浦","19.05","-0.05 ","18.90","19.35","18.90","19.09","1,258,000","24,009,650","504","19.00","19.15","74,319,000","19.05","20.35","17.75"
"3291","遠翔科","46.60","-0.90 ","47.05","48.10","46.35","47.04","302,119","14,210,983","202","46.60","46.95","32,607,352","46.60","49.85","43.35"
"3293","鈊象","169.50","-6.50 ","176.00","176.00","167.50","170.38","829,128","141,266,540","637","169.50","170.00","70,263,493","169.50","181.00","158.00"
"3294","英濟","15.95","-0.15 ","16.00","16.30","15.95","16.06","299,510","4,809,909","117","15.95","16.00","136,642,121","15.95","17.05","14.85"
"3297","杭特","36.70","+1.50","35.30","37.65","35.30","36.99","637,237","23,569,000","332","36.60","36.70","34,384,245","36.70","39.25","34.15"
"3299","帛漢","40.00","+0.50","39.55","40.00","39.35","39.73","479,499","19,051,710","252","40.00","40.15","53,429,046","40.00","42.80","37.20"
"3303","岱稜","26.70","-0.35 ","27.05","27.10","26.60","26.85","326,838","8,774,931","161","26.70","26.80","79,589,873","26.70","28.55","24.85"
"3306","鼎天","39.00","-0.35 ","39.60","39.75","39.00","39.25","375,304","14,732,435","211","39.00","39.05","72,296,718","39.00","41.70","36.30"
"3310","佳穎","42.50","-0.10 ","42.60","43.00","42.50","42.62","188,000","8,012,250","66","42.50","42.70","34,112,200","42.50","45.45","39.55"
"3312","弘憶股","23.95","-0.10 ","24.00","24.05","23.80","23.92","321,760","7,695,190","140","23.90","23.95","87,157,635","23.95","25.60","22.30"
"3313","斐成","18.50","-0.70 ","19.10","19.20","18.50","18.73","671,200","12,572,770","216","18.50","18.65","84,899,196","18.50","19.75","17.25"
"3317","尼克森","39.45","-0.55 ","39.80","40.20","39.30","39.72","267,264","10,616,262","169","39.40","39.45","61,289,550","39.45","42.20","36.70"
"3322","建舜電","18.45","-0.45 ","18.70","18.80","18.45","18.58","182,226","3,386,253","70","18.45","18.65","83,068,700","18.45","19.70","17.20"
"3323","加百裕","49.35","-0.15 ","49.50","50.50","49.15","49.93","2,875,545","143,585,836","987","49.35","49.40","102,769,168","49.35","52.80","45.90"
"3324","雙鴻","21.20","+0.10","21.50","21.50","21.15","21.30","166,000","3,535,700","86","21.20","21.25","55,556,015","21.20","22.65","19.75"
"3325","旭品","41.30","-0.60 ","41.70","41.70","41.00","41.32","761,382","31,461,808","257","41.30","41.35","62,834,379","41.30","44.15","38.45"
"3332","幸康","43.00","+0.30","42.10","43.00","42.10","42.56","265,226","11,287,077","127","42.70","43.00","48,104,246","43.00","46.00","40.00"
"3339","泰谷","31.10","+0.30","30.50","31.15","30.50","30.89","794,112","24,526,422","378","31.10","31.15","273,859,374","31.10","33.25","28.95"
"3354","律勝","19.35","+1.25","18.00","19.35","18.00","19.00","173,089","3,288,608","104","19.35","0.00","74,146,266","19.35","20.70","18.00"
"3360","尚立","20.15","-1.25 ","22.30","22.30","20.00","21.00","3,719,380","78,098,575","1,479","20.15","20.20","50,058,000","20.15","21.55","18.75"
"3362","先進光","35.90","+0.20","35.55","36.00","35.00","35.57","42,321","1,505,295","32","35.50","36.00","77,547,000","35.90","38.40","33.40"
"3372","典範","11.30","-0.10 ","11.30","11.50","11.30","11.37","677,967","7,707,127","229","11.30","11.35","302,500,000","11.30","12.05","10.55"
"3373","熱映","28.00","+0.20","27.85","28.00","27.65","27.77","53,388","1,482,823","28","27.80","28.00","30,206,228","28.00","29.95","26.05"
"3388","崇越電","72.30","-0.80 ","72.90","73.50","72.20","72.47","97,240","7,046,854","72","72.30","72.80","55,680,000","72.30","77.30","67.30"
"3389","志遠","30.75","-0.95 ","31.30","31.60","30.75","31.11","841,795","26,191,145","318","30.75","30.90","72,499,088","30.75","32.90","28.60"
"3390","旭軟","31.80","+0.65","31.50","31.80","31.15","31.43","311,100","9,776,430","142","31.75","31.80","47,351,326","31.80","34.00","29.60"
"3402","漢科","30.90","-0.10 ","31.00","31.80","30.80","31.21","1,238,753","38,667,587","533","30.90","31.00","62,839,885","30.90","33.05","28.75"
"3416","融程電","64.50","-0.10 ","64.60","64.90","64.20","64.47","122,172","7,876,310","73","64.40","64.50","43,030,434","64.50","69.00","60.00"
"3431","長天","16.90","0.00 ","16.80","17.00","16.80","16.88","193,107","3,259,008","96","16.90","17.00","48,564,533","16.90","18.05","15.75"
"3434","哲固","15.05","+0.10","14.75","15.60","14.75","15.25","95,000","1,449,150","44","15.00","15.05","32,800,000","15.05","16.10","14.00"
"3438","類比科","71.40","-1.10 ","72.00","73.30","71.20","71.74","515,070","36,948,574","316","71.40","71.50","39,826,110","71.40","76.30","66.50"
"3444","利機","31.40","除權息 ","30.95","31.95","30.95","31.54","219,080","6,910,510","151","31.40","31.45","33,865,443","31.40","33.55","29.25"
"3452","益通","48.35","0.00 ","48.35","49.20","48.35","48.72","4,166,892","203,026,032","2,027","48.35","48.45","249,443,153","48.35","51.70","45.00"
"3454","晶睿","47.60","-0.40 ","47.75","47.90","47.05","47.56","201,412","9,578,687","133","47.60","47.70","60,972,942","47.60","50.90","44.30"
"3455","由田","44.30","+0.30","44.00","45.15","44.00","44.55","820,010","36,530,891","550","44.30","44.40","51,910,000","44.30","47.40","41.20"
"3465","祥業","13.00","+0.15","12.85","13.20","12.80","13.06","162,000","2,115,150","67","12.95","13.00","28,803,807","13.00","13.90","12.10"
"3466","致振","30.40","-0.60 ","31.00","31.00","30.40","30.74","80,006","2,459,681","45","30.40","30.70","62,377,573","30.40","32.50","28.30"
"3479","安勤","45.50","-0.70 ","46.20","46.30","45.40","45.79","178,000","8,151,000","100","45.50","45.90","43,914,088","45.50","48.65","42.35"
"3483","力致","58.20","-0.50 ","58.50","59.10","58.10","58.50","273,827","16,018,166","199","58.20","58.30","48,000,000","58.20","62.20","54.20"
"3484","崧騰","43.00","-0.60 ","43.00","43.80","42.80","43.22","225,653","9,753,116","121","42.90","43.00","47,815,840","43.00","46.00","40.00"
"3489","筌寶","23.05","-0.50 ","23.55","23.80","23.05","23.31","377,330","8,795,207","171","23.05","23.15","41,768,043","23.05","24.65","21.45"
"3490","單井","44.10","-0.80 ","44.30","44.90","43.55","44.13","224,006","9,885,114","130","43.90","44.10","30,170,690","44.10","47.15","41.05"
"3491","昇達科","58.30","-0.30 ","58.80","58.80","58.00","58.18","69,000","4,014,600","40","58.00","58.30","42,407,465","58.30","62.30","54.30"
"3498","陽程","28.40","-0.40 ","27.55","28.75","27.55","28.22","226,396","6,388,905","94","28.40","28.50","65,745,994","28.40","30.35","26.45"
"3499","環天科","26.10","-0.85 ","26.65","26.75","26.00","26.32","89,606","2,357,993","57","26.10","26.20","48,307,600","26.10","27.90","24.30"
"3508","位速","67.00","+0.90","65.00","67.30","65.00","66.22","94,586","6,263,851","77","66.70","67.00","92,837,737","67.00","71.60","62.40"
"3511","矽瑪","62.80","-0.20 ","63.00","63.40","62.00","62.59","196,311","12,287,586","141","62.80","62.90","38,196,300","62.80","67.10","58.50"
"3512","能緹","32.30","-0.40 ","32.70","33.20","32.30","32.38","28,000","906,500","17","32.15","32.30","37,000,000","32.30","34.55","30.05"
"3516","亞帝歐","16.50","-0.15 ","16.65","16.85","16.50","16.63","178,013","2,961,164","71","16.50","16.65","76,751,650","16.50","17.65","15.35"
"3520","振維","13.75","0.00 ","13.85","13.85","13.65","13.72","97,580","1,338,688","51","13.65","13.75","51,885,564","13.75","14.70","12.80"
"3521","鴻翊","20.15","+0.05","20.40","20.50","20.15","20.41","16,000","326,500","14","20.10","20.40","31,261,825","20.15","21.55","18.75"
"3522","宏森","32.10","+0.25","32.35","32.35","30.75","31.47","1,282,000","40,346,200","699","32.05","32.10","35,451,000","32.10","34.30","29.90"
"3523","迎輝","54.40","-1.90 ","56.00","56.40","54.30","55.16","1,175,996","64,864,280","560","54.30","54.40","101,178,560","54.40","58.20","50.60"
"3526","凡甲","85.30","-1.00 ","86.00","87.00","85.20","85.77","355,389","30,481,354","223","85.30","85.40","57,378,862","85.30","91.20","79.40"
"3527","聚積","134.50","+0.50","134.50","135.50","133.00","134.26","215,150","28,885,600","165","134.00","134.50","33,126,398","134.50","143.50","125.50"
"3531","先益","30.55","-0.25 ","30.80","31.50","30.55","30.78","80,000","2,462,700","44","30.55","30.60","60,170,011","30.55","32.65","28.45"
"3537","堡達","48.20","+0.10","48.00","48.80","47.50","48.00","507,040","24,339,490","330","48.10","48.35","38,647,000","48.20","51.50","44.85"
"3540","曜越","31.80","-0.75 ","32.55","32.55","31.50","31.92","164,191","5,241,673","121","31.80","31.95","60,301,620","31.80","34.00","29.60"
"3541","西柏","34.65","-0.45 ","35.25","35.25","34.60","34.74","115,200","4,002,539","75","34.60","34.65","32,977,050","34.65","37.05","32.25"
"3546","宇峻","288.00","-21.50 ","298.00","301.50","288.00","291.72","1,556,816","454,158,852","1,337","0.00","288.00","30,389,743","288.00","308.00","268.00"
"3548","兆利","40.00","-0.60 ","40.25","40.90","40.00","40.11","126,205","5,062,212","93","40.00","40.25","50,352,798","40.00","42.80","37.20"
"3551","世禾","40.40","-0.35 ","40.50","40.75","40.00","40.25","77,205","3,107,491","38","40.20","40.40","47,885,010","40.40","43.20","37.60"
"3552","同致","132.00","-1.50 ","133.00","133.00","129.50","130.38","86,270","11,247,870","59","131.00","132.50","49,037,795","132.00","141.00","123.00"
"3553","力積","87.30","-1.70 ","89.00","89.90","87.10","88.35","885,405","78,228,436","639","87.20","87.30","56,649,811","87.30","93.40","81.20"
"3556","禾瑞亞","77.10","+1.50","75.60","77.50","75.50","76.75","772,999","59,331,122","561","77.00","77.10","43,938,084","77.10","82.40","71.80"
"3562","頂晶科","31.70","+0.05","31.50","32.50","31.50","31.98","28,200","901,780","25","31.65","31.70","52,360,000","31.70","33.90","29.50"
"3570","大塚","30.10","-0.65 ","30.85","30.85","30.05","30.24","128,000","3,871,200","77","30.10","30.45","16,535,000","28.70","30.70","26.70"
"3577","泓格","71.50","-0.50 ","71.80","72.80","71.20","71.86","373,000","26,804,300","239","71.50","71.90","43,033,653","71.50","76.50","66.50"
"3580","友威科","38.40","-0.60 ","39.00","39.00","38.25","38.46","53,100","2,042,055","35","38.40","38.80","44,238,657","38.40","41.05","35.75"
"3582","凌耀","184.00","-4.50 ","185.00","187.00","183.00","184.49","78,000","14,390,500","61","184.00","184.50","33,405,310","184.00","196.50","171.50"
"3587","閎康","27.10","-0.70 ","27.70","28.10","27.10","27.56","164,063","4,521,860","94","27.10","27.20","39,409,450","27.10","28.95","25.25"
"3611","鼎翰","83.00","-0.20 ","82.60","83.20","82.00","82.41","103,000","8,488,000","67","82.20","83.00","30,095,000","83.00","88.80","77.20"
"3615","安可","52.00","-1.50 ","52.70","53.10","51.80","52.25","563,306","29,431,103","291","51.90","52.40","35,600,000","52.00","55.60","48.40"
"3623","富晶通","49.05","-0.05 ","49.00","50.80","48.65","49.44","538,850","26,639,010","410","49.00","49.05","57,175,000","49.05","52.40","45.65"
"3625","西勝","30.80","-0.25 ","31.00","31.00","30.50","30.71","167,035","5,129,120","87","30.80","30.85","35,263,000","30.80","32.95","28.65"
"3629","卓韋","41.70","-3.10 ","44.30","44.30","41.70","42.30","1,013,100","42,859,120","639","0.00","41.70","25,639,600","41.70","44.60","38.80"
"3630","新鉅科","145.00","-4.00 ","149.00","151.00","145.00","147.52","1,312,474","193,616,256","1,150","145.00","145.50","77,714,960","145.00","155.00","135.00"
"3652","精聯","39.65","-0.60 ","40.10","40.10","39.60","39.78","45,000","1,789,900","38","39.65","39.95","47,600,000","39.65","42.40","36.90"
"3664","KY安瑞","41.50","-0.55 ","42.25","42.35","41.50","42.01","95,600","4,016,019","67","41.50","41.90","67,168,155","41.50","44.40","38.60"
"4102","永日","57.50","+2.00","57.50","59.30","52.10","57.23","5,429,931","310,765,652","2,511","57.40","57.50","33,050,600","57.50","61.50","53.50"
"4103","百略","55.50","-0.20 ","56.20","57.40","55.00","56.24","1,115,134","62,716,070","634","55.50","55.70","122,218,861","55.50","59.30","51.70"
"4105","東洋","95.20","-2.60 ","98.50","98.50","95.00","96.34","1,133,919","109,244,189","771","95.20","95.50","128,301,800","93.10","99.60","86.60"
"4107","邦特","46.70","-2.05 ","48.70","49.60","46.50","48.09","2,718,690","130,751,498","1,520","46.65","46.70","78,276,936","46.70","49.95","43.45"
"4109","加捷","24.45","-0.15 ","24.05","24.90","24.05","24.50","431,150","10,564,145","176","24.40","24.45","44,819,615","24.45","26.15","22.75"
"4111","濟生","27.05","-1.30 ","28.35","28.35","26.40","27.27","1,805,203","49,225,779","795","27.00","27.05","47,991,594","27.05","28.90","25.20"
"4113","聯上","20.60","-0.30 ","20.90","20.90","20.55","20.69","167,000","3,455,200","92","20.55","20.70","45,210,000","20.60","22.00","19.20"
"4114","健喬","38.65","-0.55 ","39.00","39.30","37.75","38.35","2,041,343","78,277,034","793","38.50","38.65","79,691,137","38.65","41.35","35.95"
"4120","友華","50.80","-0.10 ","50.60","51.40","50.30","50.97","736,759","37,549,533","409","50.80","50.90","81,141,062","50.80","54.30","47.25"
"4121","優盛","17.55","-0.20 ","17.80","17.80","17.50","17.66","301,000","5,315,399","130","17.55","17.65","67,139,895","17.55","18.75","16.35"
"4123","晟德","46.90","-0.45 ","47.35","47.90","46.90","47.28","1,340,593","63,386,599","585","46.90","46.95","69,664,134","37.52","40.10","34.90"
"4126","太醫","79.00","-1.20 ","80.20","80.20","79.00","79.19","150,043","11,881,861","85","79.00","79.40","61,380,575","79.00","84.50","73.50"
"4127","天良","36.30","-1.10 ","37.00","37.40","36.00","36.55","2,221,144","81,174,776","1,248","36.30","36.40","45,760,000","36.30","38.80","33.80"
"4128","中天","56.50","+0.10","56.10","56.90","55.50","56.04","5,107,364","286,224,563","2,392","56.50","56.60","223,976,043","56.50","60.40","52.60"
"4129","聯合","51.30","+0.30","51.50","52.50","50.90","51.51","1,806,062","93,036,617","962","51.20","51.30","46,362,500","51.30","54.80","47.75"
"4131","晶宇","41.80","-0.60 ","42.40","42.40","41.50","41.76","240,000","10,021,750","169","41.80","41.85","48,291,934","41.80","44.70","38.90"
"4205","恆義","28.45","-0.20 ","28.60","28.75","28.45","28.55","98,017","2,798,265","49","28.45","28.55","66,094,875","28.45","30.40","26.50"
"4207","環泰","13.85","+0.30","13.70","13.95","13.50","13.74","2,300,679","31,619,982","667","13.85","13.90","119,360,694","13.85","14.80","12.90"
"4303","信立","6.41","-0.11 ","6.52","6.60","6.41","6.47","595,005","3,848,002","143","6.41","6.48","70,000,000","6.41","6.85","5.97"
