上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","79.00","0.00 ","79.00","81.30","77.60","79.64","938,727","74,762,296","684","78.80","79.00","38,241,767","79.00","84.50","73.50"
"1785","光洋科","66.30","+1.50","64.00","68.50","63.10","66.18","15,930,660","1,054,307,760","6,258","66.20","66.30","244,739,293","66.30","70.90","61.70"
"1787","福盈科","7.94","+0.17","7.80","7.94","7.59","7.77","92,500","718,439","35","7.84","7.85","60,370,745","7.94","8.49","7.39"
"1799","紅電醫","30.80","+1.20","29.60","31.50","29.60","30.77","759,752","23,381,035","422","30.70","30.80","21,411,561","30.80","32.95","28.65"
"1815","富喬","11.15","+0.70","10.85","11.15","10.75","11.06","2,249,039","24,876,729","285","11.15","0.00","242,906,796","11.15","11.90","10.40"
"2035","唐榮","26.60","+1.05","25.75","26.90","25.50","26.20","1,295,000","33,928,500","402","26.55","26.60","350,000,000","26.60","28.45","24.75"
"2114","鑫永銓","23.45","-0.30 ","23.75","23.75","23.40","23.59","16,175","381,495","13","23.45","23.75","47,794,322","23.45","25.05","21.85"
"2221","大甲","9.70","+0.26","9.50","10.00","9.45","9.71","164,000","1,593,080","63","9.69","9.70","42,425,000","9.70","10.35","9.03"
"2231","為升","39.40","+0.10","39.30","40.75","39.30","39.63","656,329","26,009,831","321","39.40","39.50","49,044,757","39.40","42.15","36.65"
"2636","台驊","18.35","-0.25 ","18.45","18.60","18.35","18.47","149,013","2,752,289","87","18.35","18.50","48,969,882","18.35","19.60","17.10"
"2916","滿心","11.50","+0.55","10.95","11.50","10.95","11.31","125,210","1,415,772","62","11.30","11.50","42,215,343","11.50","12.30","10.70"
"2921","和樂","20.00","0.00 ","20.50","20.50","20.00","20.12","195,600","3,934,978","70","20.00","20.05","42,165,000","20.00","21.40","18.60"
"3064","泰偉","62.70","-2.30 ","60.70","65.80","60.70","63.48","1,601,620","101,663,918","1,014","62.70","63.40","66,461,492","62.70","67.00","58.40"
"3066","李洲","10.20","-0.40 ","10.80","10.95","10.15","10.54","620,249","6,534,863","243","10.10","10.20","141,724,225","10.20","10.90","9.49"
"3067","全域","11.95","-0.40 ","12.45","12.45","11.50","11.71","51,000","597,150","40","11.70","11.90","29,025,240","11.95","12.75","11.15"
"3068","美磊","31.00","+0.50","30.65","31.80","30.25","31.10","874,289","27,187,270","224","31.00","31.40","69,306,145","31.00","33.15","28.85"
"3069","寶晟科","6.69","+0.09","6.23","6.75","6.23","6.45","30,074","194,048","16","6.69","6.70","26,718,724","6.69","7.15","6.23"
"3071","協禧","7.43","+0.48","7.43","7.43","7.20","7.41","2,677,357","19,830,196","481","7.40","7.43","201,291,824","7.43","7.95","6.91"
"3073","普格","39.55","-1.40 ","40.95","40.95","39.40","40.05","194,500","7,788,900","85","39.55","40.00","36,050,800","39.55","42.30","36.80"
"3078","僑威","11.85","+0.45","11.65","12.15","11.55","11.99","2,107,235","25,259,930","529","11.80","11.85","172,300,000","11.85","12.65","11.05"
"3083","網龍","225.00","+14.50","203.00","225.00","203.00","217.72","2,194,828","477,852,300","1,294","225.00","0.00","86,168,738","225.00","240.50","209.50"
"3085","久大","14.00","-0.30 ","14.30","14.75","13.90","14.27","469,487","6,701,518","172","14.00","14.10","42,886,095","14.00","14.95","13.05"
"3086","華義","16.00","+0.05","15.95","16.20","15.50","15.92","1,683,364","26,791,335","615","16.00","16.05","70,286,000","16.00","17.10","14.90"
"3087","翔準","7.80","-0.05 ","7.85","8.07","7.80","7.94","923,000","7,332,870","221","7.80","7.85","285,000,000","7.80","8.34","7.26"
"3088","艾訊","26.30","-0.40 ","26.50","26.80","26.00","26.44","793,787","20,987,345","370","26.30","26.50","76,561,320","26.30","28.10","24.50"
"3089","展成","5.00","-0.10 ","5.01","5.29","5.00","5.13","142,020","728,381","29","5.00","5.20","54,675,816","5.00","5.35","4.65"
"3093","港建","56.00","+0.20","55.70","57.00","55.70","56.16","99,050","5,562,159","86","56.00","56.10","34,560,852","56.00","59.90","52.10"
"3095","及成","14.70","+0.95","14.00","14.70","14.00","14.43","4,316,204","62,261,836","1,094","14.70","0.00","172,585,961","14.70","15.70","13.70"
"3099","頂倫","1.19","-0.08 ","1.19","1.35","1.19","1.25","603,511","755,575","43","0.00","1.19","238,013,607","1.19","1.27","1.11"
"3114","好德","12.35","+0.10","12.25","12.35","12.00","12.22","77,853","951,041","24","12.10","12.20","46,320,000","12.35","13.20","11.50"
"3115","寶島極","8.20","+0.10","8.20","8.47","8.15","8.22","11,000","90,420","7","8.10","8.20","22,697,600","8.20","8.77","7.63"
"3118","進階","33.50","+0.60","33.30","34.15","33.30","33.63","160,000","5,381,450","88","33.00","33.50","30,907,486","33.50","35.80","31.20"
"3126","信億","0.00","--- ","0.00","0.00","0.00","15.00","211","3,165","1","0.00","14.25","35,088,210","14.90","15.90","13.90"
"3128","昇銳","16.10","-0.20 ","16.20","16.45","16.00","16.18","406,346","6,575,436","144","16.10","16.15","42,000,000","16.10","17.20","15.00"
"3144","新揚科","2.00","-0.14 ","2.14","2.14","2.00","2.10","133,219","279,848","17","0.00","2.00","89,906,435","2.00","2.14","1.86"
"3152","璟德","85.30","+4.80","80.30","86.10","80.10","83.72","1,022,263","85,580,295","614","85.00","85.30","62,742,000","85.30","91.20","79.40"
"3162","精確","11.80","+0.25","11.95","11.95","11.65","11.75","149,001","1,751,161","49","11.65","11.80","40,665,165","11.80","12.60","11.00"
"3164","景岳","27.30","+1.75","26.60","27.30","26.00","27.01","748,000","20,206,050","319","27.30","0.00","50,269,316","27.30","29.20","25.40"
"3171","天馳","7.65","0.00 ","7.51","7.79","7.51","7.65","49,001","374,807","13","7.65","7.80","32,326,515","7.65","8.18","7.12"
"3188","安茂","13.45","+0.25","13.50","13.80","13.30","13.58","1,286,549","17,466,732","447","13.45","13.60","47,858,620","13.45","14.35","12.55"
"3191","和進","7.81","+0.51","7.48","7.81","7.36","7.66","631,500","4,839,849","150","7.81","0.00","54,153,229","7.81","8.35","7.27"
"3202","樺晟","15.90","+0.05","16.00","16.20","15.80","16.04","184,581","2,960,628","81","15.90","16.10","64,783,159","15.90","17.00","14.80"
"3205","天騵","7.56","-0.56 ","7.56","7.56","7.56","7.56","10,000","75,600","5","7.56","8.12","29,712,800","7.56","8.08","7.04"
"3206","志豐","10.60","+0.15","10.45","10.60","10.20","10.37","58,014","601,846","42","10.40","10.65","38,202,858","10.60","11.30","9.86"
"3207","耀勝","7.41","+0.48","7.41","7.41","7.41","7.41","85,158","631,018","21","7.41","0.00","36,064,230","7.41","7.92","6.90"
"3211","順達","83.00","-1.00 ","84.00","84.60","82.80","83.45","3,985,269","332,584,727","2,181","82.90","83.00","115,396,632","83.00","88.80","77.20"
"3213","茂訊","89.60","+2.90","87.00","92.20","87.00","90.54","728,810","65,989,990","457","89.60","90.00","42,475,666","89.60","95.80","83.40"
"3217","優群","15.85","-0.15 ","16.20","16.35","15.60","15.98","1,173,282","18,750,251","425","15.70","15.85","75,501,000","15.85","16.95","14.75"
"3218","大學光","35.50","0.00 ","36.10","36.30","35.40","35.80","211,542","7,572,164","136","35.45","35.50","40,176,382","35.50","37.95","33.05"
"3219","倚強","19.00","+1.10","18.30","19.10","18.05","18.68","191,980","3,586,974","117","18.80","19.00","39,736,042","19.00","20.30","17.70"
"3221","台嘉碩","14.50","-0.10 ","14.60","14.90","14.30","14.57","454,124","6,616,319","156","14.50","14.55","69,019,000","14.50","15.50","13.50"
"3224","三顧","3.99","+0.08","3.98","4.00","3.85","3.96","139,073","550,661","38","3.90","4.00","43,316,329","3.99","4.26","3.72"
"3226","至寶電","8.00","-0.18 ","8.18","8.18","7.84","8.00","54,860","438,810","31","7.89","8.00","37,222,573","8.00","8.56","7.44"
"3227","原相","249.50","+3.50","246.00","263.00","244.50","254.13","8,088,800","2,055,585,577","4,761","249.50","250.00","124,814,626","249.50","266.50","232.50"
"3228","金麗科","59.50","+0.80","58.70","61.30","58.70","60.21","470,509","28,329,731","347","59.40","59.50","56,742,705","59.50","63.60","55.40"
"3229","晟鈦","10.75","+0.40","10.40","10.80","10.40","10.59","209,310","2,216,896","97","10.70","10.75","49,860,000","10.75","11.50","10.00"
"3230","錦明","10.50","+0.20","10.20","10.75","10.20","10.57","283,173","2,993,157","100","10.50","10.55","86,102,894","10.50","11.20","9.77"
"3232","昱捷","9.42","+0.33","8.61","9.47","8.48","8.91","9,000","80,230","8","8.82","9.33","31,567,865","9.42","10.05","8.77"
"3236","千如","8.39","+0.05","8.33","8.45","8.29","8.34","125,300","1,045,060","35","8.36","8.45","43,454,660","8.39","8.97","7.81"
"3252","海灣科","1.79","+0.09","1.79","1.79","1.79","1.71","1,949","3,336","3","0.00","1.79","136,534,867","1.79","1.91","1.67"
"3259","鑫創","26.55","+1.70","26.55","26.55","26.50","26.55","1,050,266","27,884,410","314","26.55","0.00","60,902,553","26.55","28.40","24.70"
"3260","威剛","49.00","+1.00","48.00","50.00","48.00","49.16","7,012,920","344,782,257","2,019","48.95","49.00","210,994,019","49.00","52.40","45.60"
"3264","欣銓","16.35","+0.05","16.30","16.85","16.15","16.54","14,823,101","245,126,175","3,501","16.35","16.40","413,360,046","16.35","17.45","15.25"
"3265","台星科","9.00","-0.07 ","9.07","9.15","8.97","9.07","1,432,261","12,986,651","376","9.00","9.03","272,523,318","9.00","9.63","8.37"
"3266","弘如洋","17.70","-0.10 ","17.70","18.50","17.55","18.05","366,364","6,611,546","186","17.70","17.95","23,154,309","17.70","18.90","16.50"
"3268","海德威","26.45","+1.10","26.20","27.10","26.15","26.68","420,010","11,205,360","249","26.35","26.95","30,666,304","26.45","28.30","24.60"
"3276","宇環","4.48","+0.15","4.49","4.49","4.31","4.38","147,199","645,045","41","4.35","4.48","78,569,298","4.48","4.79","4.17"
"3284","太普高","8.28","+0.08","8.35","8.35","8.05","8.25","66,200","545,970","23","8.22","8.28","41,392,000","8.28","8.85","7.71"
"3287","廣寰科","21.25","+1.35","21.25","21.25","20.70","21.15","1,123,725","23,764,400","445","21.25","0.00","40,889,328","21.25","22.70","19.80"
"3288","點晶","26.40","+1.70","25.00","26.40","25.00","25.97","4,041,234","104,948,927","1,238","26.20","26.40","48,725,711","26.40","28.20","24.60"
"3289","宜特","34.20","-1.30 ","35.50","35.80","34.20","34.64","917,496","31,779,356","467","34.20","34.30","60,607,773","34.20","36.55","31.85"
"3290","東浦","7.84","-0.11 ","7.45","7.90","7.45","7.80","329,000","2,564,840","100","7.84","7.85","74,319,000","7.84","8.38","7.30"
"3291","遠翔科","36.00","+2.00","36.25","36.35","35.25","36.18","417,001","15,085,785","218","35.60","36.00","31,967,992","36.00","38.50","33.50"
"3293","鈊象","251.00","+16.00","239.00","251.00","235.50","245.82","2,769,894","680,894,894","1,806","251.00","0.00","60,866,714","251.00","268.50","233.50"
"3294","英濟","14.20","+0.90","14.20","14.20","14.20","14.20","604,524","8,584,231","143","14.20","0.00","132,289,089","14.20","15.15","13.25"
"3297","杭特","20.35","-0.60 ","20.90","20.90","20.25","20.47","354,336","7,252,470","191","20.35","20.55","33,733,730","20.35","21.75","18.95"
"3299","帛漢","15.40","+0.05","15.40","15.45","14.65","15.24","32,050","488,413","29","15.10","15.40","43,891,316","15.40","16.45","14.35"
"3303","岱稜","26.20","+1.30","25.40","26.60","25.10","26.18","1,750,871","45,841,996","657","26.20","26.25","66,762,158","26.20","28.00","24.40"
"3306","鼎天","18.45","-0.55 ","19.00","19.00","18.40","18.55","198,206","3,677,617","86","18.40","18.45","67,935,398","18.45","19.70","17.20"
"3310","佳穎","9.78","+0.14","9.64","9.78","9.20","9.71","49,000","475,670","7","9.40","9.69","34,112,200","9.78","10.45","9.10"
"3312","弘憶股","12.85","+0.80","12.70","12.85","12.70","12.77","533,177","6,807,969","121","12.85","0.00","72,157,635","12.85","13.70","12.00"
"3313","斐成","11.50","-0.70 ","12.20","12.70","11.50","12.04","398,720","4,801,657","172","11.50","11.65","60,484,000","11.50","12.30","10.70"
"3317","尼克森","38.50","+1.35","39.30","39.75","38.50","39.27","3,690,337","144,936,716","1,565","38.45","38.50","55,340,500","38.50","41.15","35.85"
"3323","加百裕","44.40","-0.50 ","45.55","46.20","44.40","45.39","3,249,339","147,480,946","1,721","44.40","44.50","84,655,333","44.40","47.50","41.30"
"3324","雙鴻","8.11","+0.05","8.10","8.62","8.06","8.47","1,867,503","15,817,713","286","8.11","8.29","49,151,015","8.11","8.67","7.55"
"3325","旭品","20.90","-0.40 ","20.90","21.80","20.90","21.36","670,895","14,329,517","250","20.90","21.00","63,538,511","20.90","22.35","19.45"
"3332","幸康","39.60","-0.20 ","39.50","40.10","39.30","39.78","436,300","17,356,335","169","39.50","39.60","48,104,246","39.60","42.35","36.85"
"3339","泰谷","14.75","+0.15","15.10","15.40","14.60","15.01","1,786,403","26,811,479","569","14.70","14.75","100,746,283","14.75","15.75","13.75"
"3354","律勝","11.95","-0.05 ","12.00","12.05","11.95","12.01","29,119","349,716","15","11.90","12.05","74,146,266","11.95","12.75","11.15"
"3360","尚立","7.76","+0.04","7.62","7.89","7.62","7.71","179,050","1,381,335","73","7.66","7.80","39,600,000","7.76","8.30","7.22"
"3362","先進光","21.70","+0.60","21.60","22.00","21.30","21.66","260,102","5,634,013","95","21.80","21.90","51,360,000","21.70","23.20","20.20"
"3372","典範","8.32","+0.39","8.04","8.48","8.01","8.36","3,034,290","25,375,021","797","8.32","8.35","302,500,000","8.32","8.90","7.74"
"3373","熱映","28.60","+0.55","28.45","28.70","28.05","28.34","318,852","9,037,661","163","28.30","28.60","24,247,800","28.60","30.60","26.60"
"3388","崇越電","54.70","+0.50","54.20","55.60","54.20","54.90","454,040","24,928,573","324","54.60","54.70","55,680,000","54.70","58.50","50.90"
"3389","志遠","14.05","+0.90","14.00","14.05","14.00","14.04","807,215","11,334,570","144","14.05","0.00","59,046,750","14.05","15.00","13.10"
"3390","旭軟","18.00","+1.15","17.75","18.00","17.50","17.81","155,191","2,764,388","74","18.00","0.00","41,362,096","18.00","19.25","16.75"
"3402","漢科","14.95","+0.35","15.60","15.60","14.60","15.27","3,388,273","51,746,446","873","14.95","15.00","46,839,885","14.95","15.95","13.95"
"3416","融程電","75.10","+3.80","70.80","76.20","70.60","74.14","1,178,015","87,341,338","627","75.10","75.40","36,763,434","75.10","80.30","69.90"
"3431","長天","9.20","-0.36 ","9.58","10.00","9.20","9.80","4,480,999","43,895,216","603","9.20","9.50","47,982,033","9.20","9.84","8.56"
"3434","哲固","14.35","+0.90","14.35","14.35","13.75","14.26","130,495","1,861,428","57","14.35","0.00","32,800,000","14.35","15.35","13.35"
"3438","類比科","71.70","-0.10 ","71.80","74.50","71.70","73.00","1,557,844","113,720,270","1,132","71.60","71.70","39,826,110","71.70","76.70","66.70"
"3444","利機","19.00","-0.35 ","19.30","19.30","18.95","19.11","185,010","3,536,391","96","18.95","19.05","27,987,971","19.00","20.30","17.70"
"3452","益通","104.00","+2.50","103.50","106.00","102.50","104.59","2,665,708","278,794,132","1,595","103.50","104.00","102,534,550","104.00","111.00","96.80"
"3454","晶睿","32.50","+0.65","32.50","33.50","32.05","32.79","631,745","20,716,510","333","32.50","32.65","55,807,130","32.50","34.75","30.25"
"3455","由田","18.50","0.00 ","18.55","18.70","18.05","18.32","357,600","6,549,500","177","18.30","18.50","51,232,000","18.50","19.75","17.25"
"3465","祥業","8.40","-0.37 ","8.49","8.90","8.40","8.54","105,000","896,790","33","8.40","8.49","21,418,290","8.40","8.98","7.82"
"3466","致振","30.35","+1.95","30.35","30.35","30.35","30.35","50,350","1,528,117","40","30.35","0.00","62,377,573","30.35","32.45","28.25"
"3483","力致","63.10","+2.50","63.50","64.80","62.30","63.88","2,027,148","129,496,924","919","63.10","63.20","40,176,647","63.10","67.50","58.70"
"3484","崧騰","31.60","+0.65","31.40","32.35","30.85","31.64","384,600","12,167,640","188","31.60","31.65","36,605,400","31.60","33.80","29.40"
"3489","筌寶","15.40","+0.60","15.00","15.80","14.80","15.54","440,200","6,840,410","184","15.40","15.45","39,479,600","15.40","16.45","14.35"
"3490","單井","23.70","+0.05","23.20","24.05","23.20","23.52","287,756","6,767,315","152","23.70","23.90","30,170,690","23.70","25.35","22.05"
"3491","昇達科","85.20","+1.10","85.00","85.70","83.20","84.71","743,300","62,962,890","421","85.00","85.20","30,500,000","85.20","91.10","79.30"
"3498","陽程","30.90","+2.00","29.80","30.90","29.35","30.56","935,060","28,575,802","389","30.90","0.00","52,824,364","30.90","33.05","28.75"
"3499","環天科","11.25","+0.20","11.20","11.60","11.10","11.33","281,931","3,194,474","81","11.25","11.35","48,307,600","11.25","12.00","10.50"
"3508","位速","57.00","-0.50 ","57.60","57.80","56.00","57.18","247,794","14,168,747","163","57.00","57.20","78,019,552","57.00","60.90","53.10"
"3511","矽瑪","47.60","-0.40 ","48.00","48.50","47.50","47.93","330,246","15,828,886","180","47.60","48.00","30,175,000","47.60","50.90","44.30"
"3512","能緹","20.00","+0.30","19.70","20.10","19.50","19.81","298,108","5,906,123","157","19.80","20.05","32,000,000","20.00","21.40","18.60"
"3516","亞帝歐","11.20","0.00 ","11.25","11.65","11.10","11.22","270,060","3,029,969","64","11.20","11.30","76,751,650","11.20","11.95","10.45"
"3520","振維","9.38","-0.06 ","9.44","9.48","9.33","9.39","302,100","2,837,620","69","9.36","9.40","50,880,338","9.38","10.00","8.73"
"3521","鴻翊","22.80","+1.40","22.80","22.80","20.75","21.85","240,625","5,258,775","121","20.85","22.80","31,159,325","22.80","24.35","21.25"
"3522","宏森","14.20","+0.55","14.00","14.50","14.00","14.16","188,081","2,662,758","78","14.20","14.25","35,059,000","14.20","15.15","13.25"
"3523","迎輝","48.90","-0.80 ","49.70","50.90","48.90","50.01","2,580,481","129,051,020","1,218","48.85","49.00","90,338,000","48.90","52.30","45.50"
"3526","凡甲","67.50","+4.00","64.10","67.90","64.10","66.81","2,302,787","153,843,642","1,076","67.40","67.50","46,500,000","67.50","72.20","62.80"
"3527","聚積","155.00","-2.00 ","158.00","159.00","152.00","155.74","1,519,116","236,579,806","1,040","155.00","155.50","30,530,398","155.00","165.50","144.50"
"3531","先益","26.35","-0.35 ","27.30","27.30","26.30","26.52","139,001","3,685,826","79","26.35","26.70","59,465,011","26.35","28.15","24.55"
"3540","曜越","51.60","+0.10","51.30","52.50","51.20","51.87","555,350","28,806,730","346","51.60","51.90","45,459,750","51.60","55.20","48.00"
"3546","宇峻","239.50","0.00 ","247.50","249.00","228.00","240.24","1,036,888","249,098,120","824","239.50","240.00","25,725,376","239.50","256.00","223.00"
"3548","兆利","29.50","-1.20 ","29.30","30.45","29.30","29.85","217,606","6,496,626","126","29.50","29.70","48,526,600","29.50","31.55","27.45"
"3551","世禾","39.60","-0.05 ","40.40","40.40","38.90","39.36","107,637","4,236,720","81","39.20","39.60","35,473,617","39.60","42.35","36.85"
"3552","同致","49.20","+3.20","44.60","49.20","44.60","47.91","204,000","9,773,000","92","49.20","0.00","44,564,543","49.20","52.60","45.80"
"3553","力積","36.15","+0.35","37.20","37.90","35.80","36.61","729,015","26,686,487","321","36.15","36.20","43,413,770","36.15","38.65","33.65"
"3556","禾瑞亞","45.10","+0.40","44.50","46.80","43.40","45.22","4,800,322","217,077,716","2,254","45.05","45.10","42,866,423","45.10","48.25","41.95"
"3562","頂晶科","30.25","-0.75 ","31.60","31.60","30.00","30.82","240,150","7,401,395","127","30.25","30.45","27,600,000","30.25","32.35","28.15"
"3570","大塚","23.15","+0.15","24.60","24.60","23.15","24.00","102,010","2,448,378","67","23.15","23.50","16,240,000","23.15","24.75","21.55"
"3577","泓格","22.35","-0.65 ","22.35","22.95","22.10","22.32","64,007","1,428,406","43","22.35","22.40","41,029,000","22.35","23.90","20.80"
"3611","鼎翰","64.00","-0.70 ","63.90","64.70","62.50","63.87","802,000","51,224,500","439","64.00","64.10","26,180,000","64.00","68.40","59.60"
"3615","安可","72.20","-0.90 ","73.00","74.50","71.50","73.00","567,127","41,401,544","438","72.20","72.30","30,600,000","72.20","77.20","67.20"
"4102","永日","34.00","0.00 ","34.50","36.00","34.00","35.14","1,668,500","58,624,824","830","33.95","34.00","33,050,600","34.00","36.35","31.65"
"4103","百略","41.20","+1.75","40.00","41.75","40.00","40.99","1,042,300","42,719,508","568","41.10","41.20","118,659,089","41.20","44.05","38.35"
"4105","東洋","78.70","+1.70","77.10","81.00","77.10","79.61","4,089,497","325,580,208","2,259","78.70","78.80","109,659,659","78.70","84.20","73.20"
"4107","邦特","30.25","+1.15","29.70","31.10","29.50","30.70","2,266,049","69,563,023","1,007","30.20","30.25","75,997,025","30.25","32.35","28.15"
"4109","加捷","19.15","+0.30","19.10","19.65","18.60","19.31","557,531","10,764,639","290","19.15","19.30","43,940,799","19.15","20.45","17.85"
"4111","濟生","17.30","+0.60","16.50","17.70","16.50","17.25","1,150,082","19,843,910","384","17.20","17.30","47,848,050","17.30","18.50","16.10"
"4113","聯上","17.10","+1.10","16.00","17.10","16.00","16.87","187,600","3,165,710","76","17.10","0.00","45,210,000","17.10","18.25","15.95"
"4114","健喬","39.55","+2.55","37.90","39.55","37.40","39.11","2,885,789","112,853,649","1,237","39.55","0.00","61,102,573","39.55","42.30","36.80"
"4120","友華","58.30","+0.70","57.10","59.50","57.10","58.59","1,178,033","69,023,914","672","58.30","58.40","58,683,830","58.30","62.30","54.30"
"4121","優盛","14.10","+0.35","14.50","14.60","13.75","14.34","820,012","11,758,118","317","14.10","14.25","63,915,974","14.10","15.05","13.15"
"4123","晟德","42.00","+1.95","40.20","42.85","40.20","42.30","1,208,500","51,123,550","627","41.90","42.00","35,533,190","42.00","44.90","39.10"
"4126","太醫","43.70","+1.30","42.40","44.15","42.40","43.38","2,053,391","89,073,305","1,047","43.70","43.80","49,235,528","43.70","46.75","40.65"
"4127","天良","18.00","+1.15","17.45","18.00","17.10","17.77","918,753","16,327,454","365","18.00","0.00","45,760,000","18.00","19.25","16.75"
"4128","中天","33.40","+0.55","33.00","34.30","32.85","33.68","2,109,300","71,031,625","955","33.40","33.45","118,136,845","33.40","35.70","31.10"
"4129","聯合","29.45","+0.75","28.60","30.45","28.60","29.68","834,211","24,762,513","398","29.45","29.65","42,362,500","29.45","31.50","27.40"
"4131","晶宇","41.35","+2.70","41.35","41.35","39.00","41.02","2,489,338","102,114,526","947","41.35","0.00","45,227,629","41.35","44.20","38.50"
"4205","恆義","24.50","0.00 ","24.20","24.50","24.10","24.41","52,421","1,279,414","34","24.40","24.60","60,086,250","24.50","26.20","22.80"
"4207","環泰","7.30","-0.36 ","7.40","7.63","7.30","7.43","241,125","1,791,432","67","7.30","7.40","119,360,694","7.30","7.81","6.79"
"4303","信立","3.06","-0.19 ","3.25","3.26","3.03","3.15","1,465,280","4,617,157","228","3.06","3.14","70,000,000","3.06","3.27","2.85"
"4304","勝昱","7.10","+0.46","6.30","7.10","6.30","6.87","67,334","462,407","22","6.75","7.09","50,527,250","7.10","7.59","6.61"
"4305","世坤","11.85","+0.25","11.50","11.85","11.50","11.56","6,000","69,350","3","11.65","11.80","55,014,000","11.85","12.65","11.05"
"4401","東隆興","9.09","-0.01 ","9.09","9.11","9.09","9.10","95,020","864,490","28","9.09","9.11","120,286,286","9.09","9.72","8.46"
"4402","福大","1.76","+0.11","1.75","1.76","1.71","1.75","258,103","450,871","33","1.76","0.00","103,747,403","1.76","1.88","1.64"
"4406","新昕纖","5.60","-0.03 ","5.58","5.60","5.58","5.59","11,000","61,450","4","5.40","5.60","51,912,000","5.60","5.99","5.21"
"4408","聯明","6.35","+0.41","6.35","6.35","6.35","6.35","87,252","554,050","23","6.35","0.00","57,627,800","6.35","6.79","5.91"
"4415","美嘉電","52.30","-3.90 ","56.20","57.20","52.30","54.25","406,200","22,035,260","290","52.30","53.00","17,704,891","52.30","55.90","48.65"
"4416","三圓","49.80","+1.00","49.00","49.80","49.00","49.27","3,001","147,849","4","48.00","50.00","60,000,000","49.80","53.20","46.35"
"4417","金洲","13.35","+0.15","13.20","13.40","13.10","13.21","102,104","1,349,232","45","13.35","13.40","60,268,111","13.35","14.25","12.45"
"4419","松懋","13.70","-0.20 ","13.70","14.00","13.60","13.80","185,001","2,552,663","96","13.70","13.75","33,298,194","13.70","14.65","12.75"
"4420","光明","14.80","-0.10 ","14.80","14.80","14.80","14.80","18,000","266,400","8","14.80","15.10","29,807,000","14.80","15.80","13.80"
"4426","利勤","9.65","+0.22","9.40","9.65","9.36","9.53","220,300","2,099,580","81","9.64","9.65","53,500,754","9.65","10.30","8.98"
"4502","源恆","3.07","-0.21 ","3.20","3.20","3.06","3.16","134,666","425,042","44","3.07","3.10","75,243,858","3.07","3.28","2.86"
"4503","金雨","3.21","-0.23 ","3.31","3.38","3.21","3.31","68,009","225,128","29","3.21","3.28","55,249,964","3.21","3.43","2.99"
"4506","崇友","10.10","-0.10 ","10.05","10.25","10.00","10.09","86,000","867,450","41","10.05","10.15","196,680,000","10.10","10.80","9.40"
"4510","高鋒","5.17","+0.16","5.20","5.20","5.02","5.12","183,670","940,556","37","5.17","5.18","88,178,515","5.17","5.53","4.81"
"4513","福裕","10.25","-0.45 ","10.70","10.70","10.25","10.45","24,000","250,750","10","10.25","10.50","66,000,300","10.25","10.95","9.54"
"4523","永彰","11.15","-0.30 ","11.30","11.30","11.00","11.17","66,015","737,268","28","11.15","11.35","54,000,000","11.15","11.90","10.40"
