上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3188","安茂","20.50","+0.30","20.20","20.75","19.65","20.22","290,000","5,863,250","156","20.50","20.60","45,083,630","20.50","21.90","19.10"
"3191","和進","9.80","+0.30","9.50","9.80","9.50","9.73","42,001","408,730","26","9.80","9.85","51,440,460","9.80","10.45","9.12"
"3202","樺晟","19.00","-0.45 ","19.45","19.90","18.70","18.91","38,877","735,135","25","18.85","19.20","61,328,961","19.00","20.30","17.70"
"3205","天騵","8.17","+0.20","7.61","8.30","7.61","8.06","24,000","193,520","6","8.17","8.20","29,712,800","8.17","8.74","7.60"
"3206","志豐","15.10","-0.15 ","15.15","15.25","15.00","15.15","12,500","189,350","13","15.05","15.10","36,884,560","15.10","16.15","14.05"
"3207","耀勝","9.49","+0.30","9.20","9.49","9.00","9.17","113,001","1,036,349","32","9.12","9.50","34,525,221","9.49","10.15","8.83"
"3209","全科","18.50","+0.25","18.05","18.50","18.05","18.32","83,131","1,522,546","63","18.40","18.50","55,857,400","18.50","19.75","17.25"
"3211","順達","124.00","0.00 ","124.50","125.50","122.00","123.73","1,384,814","171,338,656","848","124.00","124.50","101,999,990","124.00","132.50","115.50"
"3213","茂訊","87.50","+0.80","86.00","87.50","85.30","86.02","25,001","2,150,487","12","86.40","87.80","37,916,605","87.50","93.60","81.40"
"3217","優群","14.15","-0.05 ","14.00","14.15","13.50","13.87","73,001","1,012,564","44","14.10","14.20","73,674,000","14.15","15.10","13.20"
"3218","大學光","40.45","+0.15","40.60","40.60","40.45","40.49","5,310","214,980","9","40.00","40.45","40,164,993","40.45","43.25","37.65"
"3219","倚強","23.85","-0.05 ","23.70","23.85","22.70","23.47","20,011","469,758","25","23.80","23.90","37,323,659","23.85","25.50","22.20"
"3221","台嘉碩","29.00","+0.30","28.70","29.00","28.40","28.59","39,195","1,120,555","22","28.75","29.00","64,201,000","29.00","31.00","27.00"
"3224","三顧","8.60","+0.14","8.46","8.60","8.44","8.48","33,018","279,964","27","8.48","8.60","42,316,329","8.60","9.20","8.00"
"3226","至寶電","12.80","-0.20 ","12.90","12.90","12.70","12.77","17,000","217,150","12","12.80","12.95","36,173,111","12.80","13.65","11.95"
"3227","原相","245.00","+13.00","234.00","245.00","229.00","237.54","3,280,345","779,206,525","2,387","244.50","245.00","117,231,030","245.00","262.00","228.00"
"3228","金麗科","130.50","+2.50","128.00","130.50","120.00","123.41","585,088","72,207,983","429","130.00","131.00","48,636,700","130.50","139.50","121.50"
"3229","晟鈦","13.40","+0.40","13.25","13.45","13.10","13.24","55,000","728,050","21","13.25","13.40","48,085,178","13.40","14.30","12.50"
"3230","錦明","16.10","+1.00","15.20","16.10","15.00","15.45","193,018","2,982,838","76","15.85","16.10","79,817,283","16.10","17.20","15.00"
"3232","昱捷","13.75","+0.45","13.10","13.75","13.10","13.62","37,000","503,850","11","13.30","13.70","31,242,008","13.75","14.70","12.80"
"3236","千如","11.40","+0.30","11.20","11.45","11.00","11.22","13,000","145,850","12","11.10","11.45","45,454,660","11.40","12.15","10.65"
"3252","宏連科","1.58","+0.10","1.58","1.58","1.58","1.58","33,262","52,553","8","1.58","0.00","87,862,100","1.58","1.69","1.47"
"3259","鑫創","23.30","+0.80","22.50","23.30","22.20","22.54","14,000","315,600","7","22.50","23.30","57,176,553","23.30","24.90","21.70"
"3260","威剛","33.70","+0.20","32.90","33.90","32.00","32.89","1,783,524","58,658,754","760","33.70","33.80","172,561,649","33.70","36.05","31.35"
"3264","欣銓","21.30","+0.45","20.90","21.30","20.60","21.00","1,541,823","32,372,706","513","21.25","21.30","401,617,502","21.30","22.75","19.85"
"3265","台星科","11.10","-0.20 ","10.90","11.25","10.90","11.04","806,924","8,905,304","168","11.10","11.15","272,410,818","11.10","11.85","10.35"
"3266","弘如洋","0.00","--- ","0.00","0.00","0.00","20.28","0","0","0","19.75","20.50","23,154,309","20.20","21.60","18.80"
"3268","海德威","40.50","-0.10 ","40.00","41.20","40.00","40.66","7,000","284,650","7","40.30","41.00","27,928,218","40.50","43.30","37.70"
"3276","宇環","12.65","+0.50","12.70","12.80","12.15","12.49","104,063","1,299,769","64","12.60","12.70","78,569,298","12.65","13.50","11.80"
"3284","太普高","8.80","-0.10 ","8.78","8.80","8.60","8.71","30,000","261,220","12","8.60","8.80","41,392,000","8.80","9.41","8.19"
"3287","廣寰科","13.50","0.00 ","13.45","13.50","13.45","13.48","4,000","53,900","4","13.45","13.50","39,247,907","13.50","14.40","12.60"
"3288","點晶","40.45","+1.20","38.90","40.50","38.10","39.63","439,220","17,406,199","314","40.30","40.45","39,601,259","40.45","43.25","37.65"
"3289","宜特","43.90","0.00 ","43.90","43.90","42.50","43.41","44,098","1,914,102","33","43.90","44.30","51,092,097","43.90","46.95","40.85"
"3290","東浦","8.11","-0.28 ","8.16","8.30","8.10","8.16","41,000","334,410","18","8.10","8.28","74,319,000","8.11","8.67","7.55"
"3293","鈊象","218.00","+5.00","213.00","218.00","213.00","216.04","244,300","52,778,100","217","217.50","218.00","54,911,057","218.00","233.00","203.00"
"3294","英濟","19.00","+0.20","19.10","19.10","18.70","18.92","227,350","4,302,265","82","19.00","19.05","124,568,180","19.00","20.30","17.70"
"3297","杭特","32.50","0.00 ","33.40","33.40","31.30","32.14","26,000","835,700","8","32.35","32.40","32,265,758","32.50","34.75","30.25"
"3298","圓創","41.00","+2.20","39.40","41.50","39.05","40.88","1,192,128","48,730,321","466","40.90","41.00","47,588,339","41.00","43.85","38.15"
"3299","帛漢","14.80","0.00 ","14.80","15.00","14.80","14.86","27,000","401,350","18","14.80","15.00","43,842,316","14.80","15.80","13.80"
"3303","岱稜","31.20","+0.10","31.20","31.30","30.90","31.05","196,000","6,086,150","116","31.10","31.20","61,351,114","31.20","33.35","29.05"
"3305","昇貿","52.00","+2.80","49.30","52.00","49.20","51.20","367,187","18,799,566","222","52.00","52.30","70,074,874","52.00","55.60","48.40"
"3306","鼎天","37.50","+1.00","37.50","37.50","36.40","36.86","100,000","3,685,650","70","37.30","37.50","66,502,475","37.50","40.10","34.90"
"3310","佳穎","16.50","+0.50","16.20","16.50","16.00","16.13","467,960","7,549,298","78","16.50","16.80","34,112,200","16.50","17.65","15.35"
"3312","弘憶股","8.60","+0.20","8.40","8.60","8.20","8.43","57,000","480,400","22","8.60","8.65","57,155,217","8.60","9.20","8.00"
"3313","斐成","15.40","+0.25","14.95","15.75","14.80","15.27","956,400","14,600,719","271","15.25","15.40","60,484,000","15.40","16.45","14.35"
"3317","尼克森","67.50","+3.00","64.60","67.80","64.60","66.21","979,020","64,817,764","631","67.50","67.70","48,925,000","67.50","72.20","62.80"
"3323","加百裕","48.90","+0.40","47.50","49.30","47.00","48.31","293,000","14,153,850","175","48.85","49.30","74,268,485","48.90","52.30","45.50"
"3324","雙鴻","10.20","-0.40 ","10.50","10.50","9.86","10.07","35,300","355,480","23","10.20","10.60","49,297,015","10.20","10.90","9.49"
"3325","旭品","29.95","+1.20","28.70","30.00","28.70","29.53","405,319","11,970,442","144","29.50","29.95","55,669,057","29.95","32.00","27.90"
"3332","幸康","43.10","-0.15 ","43.25","43.85","43.00","43.18","69,010","2,979,781","33","43.00","43.10","48,104,246","43.10","46.10","40.10"
"3339","泰谷","19.70","-0.30 ","19.40","20.40","19.40","19.93","114,300","2,277,754","72","19.65","20.00","83,689,650","19.70","21.05","18.35"
"3354","律勝","11.85","+0.05","12.25","12.25","11.50","11.69","18,000","210,400","12","11.35","11.85","74,146,266","11.85","12.65","11.05"
"3360","尚立","8.15","+0.44","8.15","8.20","7.90","8.02","79,000","633,950","37","8.00","8.15","39,600,000","8.15","8.72","7.58"
"3362","先進光","12.20","+0.30","11.80","12.20","11.80","11.93","3,000","35,800","3","12.00","12.20","43,988,000","12.20","13.05","11.35"
"3369","鐵研","11.85","+0.55","11.30","12.05","11.20","11.63","536,000","6,232,150","205","11.75","11.85","84,208,696","11.85","12.65","11.05"
"3372","典範","13.50","+0.10","13.25","13.50","13.10","13.37","664,343","8,879,076","253","13.45","13.50","302,500,000","13.50","14.40","12.60"
"3373","熱映","22.70","+0.10","22.60","22.75","22.60","22.71","8,000","181,650","7","22.70","22.80","20,190,000","22.70","24.25","21.15"
"3388","崇越電","105.50","-0.50 ","106.00","107.50","102.00","104.60","58,000","6,067,000","53","105.00","106.50","46,400,000","105.50","112.50","98.20"
"3390","旭軟","21.65","+0.40","20.40","21.65","20.40","21.08","7,000","147,550","4","21.45","21.50","37,347,360","21.65","23.15","20.15"
"3402","漢科","32.40","+0.30","32.10","32.40","31.90","32.10","45,690","1,466,449","19","32.15","32.40","41,472,550","32.40","34.65","30.15"
"3416","融程電","98.50","0.00 ","99.80","99.80","97.20","98.52","38,840","3,826,400","37","98.40","98.50","30,172,938","98.50","105.00","91.70"
"3431","長天","16.25","+0.30","15.00","16.25","15.00","15.70","78,074","1,225,552","47","16.20","16.25","43,540,945","16.25","17.35","15.15"
"3434","哲固","14.15","+0.55","13.60","14.15","13.60","13.91","19,000","264,200","15","13.90","14.15","31,088,000","14.15","15.10","13.20"
"3438","類比科","116.00","+7.00","109.00","116.50","107.50","114.15","1,493,620","170,493,300","1,034","115.50","116.00","37,957,000","116.00","124.00","108.00"
"3452","益通","385.50","+10.50","375.50","392.00","370.00","383.49","879,175","337,151,200","737","385.50","386.00","65,662,561","385.50","412.00","359.00"
"3454","晶睿","46.10","+0.50","45.60","46.40","44.05","45.29","118,000","5,343,700","98","45.90","46.10","53,026,210","46.10","49.30","42.90"
"3455","由田","32.70","+0.20","32.50","32.70","31.60","32.10","32,000","1,027,100","21","31.80","32.70","50,278,500","32.70","34.95","30.45"
"3465","祥業","11.00","-0.50 ","11.00","11.00","11.00","11.00","1,000","11,000","1","10.80","11.70","20,060,000","11.00","11.75","10.25"
"3466","致振","33.45","+0.25","33.50","33.50","32.10","32.96","14,350","473,020","14","32.65","33.45","58,978,641","33.45","35.75","31.15"
"3483","力致","119.50","+4.50","115.00","119.50","115.00","117.79","92,000","10,836,500","85","119.00","119.50","34,787,677","119.50","127.50","111.50"
"3484","崧騰","37.20","+0.25","36.80","37.30","36.50","36.90","86,000","3,173,200","49","37.20","37.30","32,336,000","37.20","39.80","34.60"
"3489","筌寶","32.25","-0.55 ","31.55","32.25","31.05","31.77","35,000","1,111,900","23","32.00","32.25","35,224,000","32.25","34.50","30.00"
"3490","單井","49.00","+1.20","48.90","49.40","48.40","48.89","108,000","5,280,000","87","49.00","49.10","27,427,900","49.00","52.40","45.60"
"3491","昇達科","140.00","0.00 ","140.00","140.00","136.00","138.12","71,000","9,806,500","60","137.50","140.00","22,700,000","140.00","149.50","130.50"
"3498","陽程","40.90","+0.40","40.60","40.95","40.30","40.60","25,000","1,015,000","21","40.35","40.80","49,409,160","40.90","43.75","38.05"
"3499","環天科","18.20","+0.20","18.20","18.25","17.30","17.93","201,000","3,604,450","101","18.00","18.20","44,351,667","18.20","19.45","16.95"
"3508","位速","156.00","0.00 ","156.00","158.00","150.00","153.86","556,000","85,546,000","413","155.00","156.00","62,051,642","156.00","166.50","145.50"
"3512","能緹","20.70","+1.35","19.70","20.70","19.00","20.45","79,000","1,615,400","50","20.70","0.00","32,000,000","20.70","22.10","19.30"
"3516","亞帝歐","22.80","0.00 ","22.60","22.80","22.10","22.46","120,150","2,697,970","61","22.80","22.85","72,693,000","22.80","24.35","21.25"
"3520","振維","16.80","0.00 ","16.35","16.80","16.00","16.44","18,000","295,900","14","16.75","16.80","49,658,391","16.80","17.95","15.65"
"3521","鴻翊","20.70","-0.30 ","20.00","20.70","19.80","20.14","65,000","1,308,850","45","20.60","20.80","31,159,325","20.70","22.10","19.30"
"3522","宏森","20.30","+1.30","20.30","20.30","19.60","20.17","386,000","7,784,900","136","20.30","0.00","35,559,000","20.30","21.70","18.90"
"3523","迎輝","64.90","+1.50","63.50","64.90","63.10","63.71","337,179","21,480,426","195","64.90","65.00","90,338,000","64.90","69.40","60.40"
"3526","凡甲","43.00","-0.90 ","43.05","43.05","42.70","42.93","41,202","1,768,827","34","42.85","43.05","37,500,000","43.00","46.00","40.00"
"3527","聚積","202.00","+3.00","195.00","204.00","195.00","199.65","403,598","80,576,399","353","202.00","202.50","26,434,907","202.00","216.00","188.00"
"3531","先益","41.10","0.00 ","40.90","41.50","40.70","41.30","46,560","1,922,788","42","41.10","41.50","59,465,011","41.10","43.95","38.25"
"3540","曜越","88.10","+1.50","86.00","88.10","85.60","87.01","48,000","4,176,500","43","87.70","88.10","42,255,000","88.10","94.20","82.00"
"3546","宇峻","94.80","+3.80","92.00","94.80","91.00","93.30","7,000","653,100","6","93.50","94.80","22,707,160","94.80","101.00","88.20"
"3548","兆利","50.50","+0.40","50.30","51.00","50.30","50.64","61,500","3,114,500","32","50.50","50.60","45,970,000","50.50","54.00","47.00"
"3551","世禾","46.80","-0.55 ","47.30","47.35","46.10","46.65","30,000","1,399,500","25","46.80","47.00","33,942,350","46.80","50.00","43.55"
"3556","禾瑞亞","58.30","+1.50","56.10","58.50","55.20","57.05","255,000","14,547,100","197","58.30","58.40","40,916,308","58.30","62.30","54.30"
"3562","頂晶科","100.50","-3.00 ","105.00","105.00","98.50","101.19","215,040","21,760,260","177","100.50","103.00","27,600,000","100.50","107.50","93.50"
"4102","永日","16.25","-0.15 ","16.40","16.40","16.00","16.21","38,000","616,000","21","16.20","16.40","33,050,600","16.25","17.35","15.15"
"4103","百略","39.90","+0.70","39.00","39.90","38.95","39.26","56,125","2,203,686","30","39.30","40.00","117,670,736","39.90","42.65","37.15"
"4105","東洋","43.30","+0.20","43.10","43.50","42.60","42.89","116,074","4,978,701","74","43.25","43.30","92,931,915","43.30","46.30","40.30"
"4107","邦拓","25.50","+0.50","25.40","25.50","25.00","25.29","223,000","5,640,700","132","25.50","25.60","75,997,025","25.50","27.25","23.75"
"4108","懷特","39.15","+0.95","39.45","39.60","38.50","39.19","237,000","9,289,200","151","39.15","39.45","94,195,000","39.15","41.85","36.45"
"4109","加捷","16.80","+0.20","16.50","16.80","16.35","16.53","37,677","622,688","25","16.70","16.80","43,690,096","16.80","17.95","15.65"
"4111","濟生","14.10","+0.15","14.10","14.15","13.90","14.02","49,001","687,114","28","14.10","14.15","47,848,050","14.10","15.05","13.15"
"4113","聯上","11.70","+0.60","11.30","11.70","11.30","11.56","16,000","184,900","10","11.60","11.70","30,210,000","11.70","12.50","10.90"
"4114","健喬","21.20","+0.15","21.10","21.30","21.00","21.14","425,000","8,982,950","136","21.20","21.25","57,370,749","21.20","22.65","19.75"
"4120","友華","53.10","+2.10","51.00","53.10","50.70","52.20","407,500","21,273,199","286","53.10","53.20","51,451,245","53.10","56.80","49.40"
"4121","優盛","16.15","-0.15 ","16.25","16.45","16.00","16.28","234,000","3,809,200","115","16.15","16.30","67,712,680","16.15","17.25","15.05"
"4123","晟德","34.25","-0.05 ","34.00","34.50","33.20","34.00","68,240","2,320,119","33","34.25","34.45","29,355,783","34.25","36.60","31.90"
"4126","太醫","27.80","0.00 ","27.60","27.85","27.00","27.42","158,000","4,332,150","94","27.70","27.90","41,828,934","27.80","29.70","25.90"
"4127","天良","13.65","-0.35 ","13.95","13.95","13.50","13.64","119,000","1,623,300","67","13.65","13.80","44,000,000","13.65","14.60","12.70"
"4128","中天","28.00","+0.90","27.10","28.20","27.00","27.70","621,000","17,204,350","316","27.95","28.00","113,725,000","28.00","29.95","26.05"
"4129","聯合","23.30","-0.70 ","23.20","23.70","22.35","23.10","114,300","2,640,839","68","23.30","23.50","38,562,500","23.30","24.90","21.70"
"4131","晶宇","37.00","+0.70","36.40","37.00","36.40","36.81","22,000","809,800","14","36.30","37.70","44,954,629","37.00","39.55","34.45"
"4205","恆義","0.00","--- ","0.00","0.00","0.00","21.46","0","0","0","21.40","21.65","60,086,250","21.50","23.00","20.00"
"4207","環泰","8.67","+0.28","8.48","8.71","8.40","8.63","43,508","375,328","17","8.57","8.68","114,878,742","8.67","9.27","8.07"
"4303","信立","2.50","+0.02","2.50","2.50","2.43","2.45","55,000","134,560","19","2.44","2.48","128,639,015","2.50","2.67","2.33"
"4304","勝昱","7.49","-0.56 ","7.49","7.50","7.49","7.49","120,000","898,850","9","0.00","7.49","50,527,250","7.49","8.01","6.97"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.85","0","0","0","11.85","12.00","55,014,000","11.85","12.65","11.05"
"4401","東隆興","10.15","+0.15","10.00","10.15","10.00","10.07","128,000","1,289,300","31","10.05","10.15","120,286,286","10.15","10.85","9.44"
"4402","福大","3.08","+0.12","3.08","3.08","3.08","3.08","1,000","3,080","1","2.92","3.09","103,747,403","3.08","3.29","2.87"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","8.36","0","0","0","8.16","8.48","51,912,000","8.48","9.07","7.89"
"4408","聯明","9.85","+0.35","9.50","9.89","9.50","9.77","323,020","3,156,526","59","9.85","9.89","80,757,800","9.85","10.50","9.17"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","9.69","0","0","0","0.00","9.68","177,529,190","9.69","10.35","9.02"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","2.86","0","0","0","0.00","2.83","88,524,455","2.85","3.04","2.66"
"4416","三圓","78.40","+1.90","78.40","78.40","78.40","77.74","1,204","93,597","3","71.30","78.00","60,000,000","78.40","83.80","73.00"
"4417","金洲","18.40","+0.05","18.45","18.45","17.95","18.27","172,940","3,159,605","42","18.30","18.40","56,856,708","18.40","19.65","17.15"
"4419","松懋","39.70","-1.30 ","39.90","40.15","38.35","39.04","87,000","3,396,850","70","39.60","39.70","33,298,194","39.70","42.45","36.95"
"4420","光明","18.70","0.00 ","18.65","18.70","18.65","18.69","4,010","74,938","4","18.65","18.70","30,000,000","18.70","20.00","17.40"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","9.15","0","0","0","8.83","9.34","52,451,720","9.47","10.10","8.81"
"4502","源恆","3.76","+0.01","3.63","3.76","3.63","3.72","32,000","119,140","11","3.66","3.77","126,886,777","3.76","4.02","3.50"
"4506","崇友","13.75","+0.05","13.70","13.80","13.50","13.64","65,042","887,377","19","13.65","13.75","199,500,000","13.75","14.70","12.80"
"4510","高鋒","9.39","+0.42","9.00","9.40","8.82","9.17","98,000","898,950","46","9.12","9.40","88,178,515","9.39","10.00","8.74"
"4513","福裕","16.35","-0.95 ","17.25","17.25","16.20","16.51","103,000","1,700,500","64","16.35","16.60","67,382,300","16.35","17.45","15.25"
"4523","永彰","12.30","+0.40","11.90","12.70","11.90","12.12","37,000","448,550","14","12.10","12.30","54,000,000","12.30","13.15","11.45"
"4527","方土霖","14.95","+0.30","14.75","14.95","14.75","14.84","2,246","33,340","3","14.70","15.00","45,792,194","14.95","15.95","13.95"
"4528","江興鍛","15.70","+0.50","15.20","15.85","15.10","15.47","67,000","1,036,400","31","15.70","15.80","50,831,994","15.70","16.75","14.65"
"4529","力武","19.60","-0.40 ","19.60","19.80","19.50","19.61","22,000","431,400","10","19.60","19.80","46,918,368","19.60","20.95","18.25"
"4530","宏易","11.50","+0.30","11.00","11.80","10.90","11.23","223,000","2,503,600","59","11.35","11.50","55,034,100","11.50","12.30","10.70"
"4533","協易機","20.80","-0.45 ","19.80","21.00","19.80","20.00","1,471,282","29,427,887","286","20.70","20.80","103,328,275","20.80","22.25","19.35"
"4534","三林","6.80","+0.25","6.80","6.80","6.80","6.80","2,000","13,600","2","6.52","6.80","60,518,744","6.80","7.27","6.33"
"4535","至興","43.10","-1.60 ","43.00","43.80","43.00","43.17","28,000","1,208,700","14","43.00","43.10","69,960,000","43.10","46.10","40.10"
"4609","唐鋒","6.28","+0.08","5.82","6.30","5.82","6.06","67,000","405,950","20","6.01","6.28","47,946,820","6.28","6.71","5.85"
"4702","中美聯","5.98","+0.08","6.00","6.10","5.58","5.90","10,000","59,040","9","5.90","5.98","61,025,631","5.98","6.39","5.57"
"4703","美克能","8.28","+0.28","8.28","8.28","8.28","8.28","4,000","33,120","4","7.63","8.28","68,407,520","8.28","8.85","7.71"
"4706","大恭","9.45","+0.15","9.30","9.45","9.30","9.33","57,000","531,750","7","9.32","9.50","79,030,093","9.45","10.10","8.79"
"4707","磐亞","15.80","+0.20","15.60","15.80","15.50","15.62","88,000","1,374,200","32","15.65","15.80","189,691,200","15.80","16.90","14.70"
