上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3169","亞信","29.50","-0.55 ","30.00","30.10","29.50","29.89","221,058","6,606,640","122","29.50","29.70","53,013,922","29.50","31.55","27.45"
"3171","天馳","14.15","-0.10 ","14.25","14.45","14.15","14.30","47,000","672,200","15","14.15","14.35","52,326,515","14.15","15.10","13.20"
"3188","安茂","9.50","-0.30 ","9.83","9.84","9.50","9.67","152,575","1,475,035","54","9.50","9.65","47,058,620","9.50","10.15","8.84"
"3191","和進","9.99","-0.01 ","10.10","10.20","9.93","10.02","46,209","463,044","21","9.96","9.99","54,153,229","9.99","10.65","9.30"
"3202","樺晟","11.00","0.00 ","11.05","11.05","10.80","10.91","41,740","455,340","26","10.80","11.00","78,955,192","11.00","11.75","10.25"
"3205","佰研","19.50","-0.70 ","19.65","19.65","19.50","19.57","7,336","143,602","6","19.60","19.70","24,712,800","19.50","20.85","18.15"
"3206","志豐","31.85","-0.95 ","32.90","33.30","31.85","32.23","715,283","23,055,720","368","31.85","32.40","39,138,510","31.85","34.05","29.65"
"3207","耀勝","14.10","-0.15 ","14.30","14.30","13.35","13.90","46,143","641,179","27","13.85","14.10","37,492,879","14.10","15.05","13.15"
"3211","順達","143.00","+1.50","141.00","145.50","139.00","142.60","5,816,985","829,498,855","3,637","142.50","143.00","129,816,479","143.00","153.00","133.00"
"3213","茂訊","69.90","+1.30","69.00","70.00","68.40","69.00","119,652","8,255,548","79","69.50","69.90","47,870,275","69.90","74.70","65.10"
"3217","優群","19.10","0.00 ","19.10","19.15","19.00","19.04","110,699","2,108,231","41","19.10","19.15","83,425,630","19.10","20.40","17.80"
"3218","大學光","39.95","+2.60","38.80","39.95","38.45","39.61","1,037,568","41,095,340","536","39.95","0.00","46,554,000","39.95","42.70","37.20"
"3219","倚強","5.03","0.00 ","4.70","5.03","4.70","4.83","67,020","323,980","14","4.80","5.03","55,736,042","5.03","5.38","4.68"
"3221","台嘉碩","16.90","-0.25 ","16.90","17.00","16.90","16.94","12,126","205,429","12","16.90","17.00","81,814,000","16.90","18.05","15.75"
"3224","三顧","8.80","-0.07 ","8.63","8.88","8.63","8.78","21,001","184,308","16","8.80","8.85","42,003,949","8.80","9.41","8.19"
"3226","至寶電","16.30","-0.30 ","16.60","16.80","16.30","16.48","105,377","1,736,982","64","16.25","16.75","43,130,573","16.30","17.40","15.20"
"3227","原相","106.00","+2.00","104.00","108.00","104.00","106.34","1,634,125","173,779,250","1,185","105.50","106.00","129,862,414","106.00","113.00","98.60"
"3228","金麗科","39.15","+0.15","39.00","39.85","39.00","39.26","95,261","3,739,525","70","39.15","39.20","59,101,705","39.15","41.85","36.45"
"3230","錦明","11.85","0.00 ","11.90","12.10","11.85","11.99","124,429","1,491,533","67","11.85","12.00","106,143,351","11.85","12.65","11.05"
"3232","昱捷","16.10","-0.10 ","16.25","16.25","16.10","16.16","85,000","1,373,650","54","16.10","16.20","41,567,865","16.10","17.20","15.00"
"3234","光環","25.00","-0.60 ","25.20","25.60","24.85","25.22","560,206","14,126,600","303","25.00","25.10","93,145,620","25.00","26.75","23.25"
"3236","千如","16.80","+0.05","16.80","16.90","16.75","16.82","54,000","908,450","28","16.80","16.85","43,454,660","16.80","17.95","15.65"
"3252","海灣科","18.05","+0.85","17.15","18.05","17.10","17.63","9,675","170,573","9","17.10","18.20","50,000,000","18.05","19.30","16.80"
"3259","鑫創","18.50","-0.25 ","18.70","18.90","18.35","18.58","17,000","315,800","15","18.40","18.50","62,492,803","18.50","19.75","17.25"
"3260","威剛","35.80","+0.20","35.30","36.05","35.30","35.66","992,350","35,391,008","461","35.75","35.80","228,283,906","35.80","38.30","33.30"
"3264","欣銓","25.45","-0.30 ","25.60","25.65","25.35","25.45","4,100,807","104,379,675","1,349","25.40","25.45","450,241,933","25.45","27.20","23.70"
"3265","台星科","29.15","+0.25","28.85","30.10","28.85","29.53","2,908,265","85,869,352","1,295","29.15","29.20","136,261,659","29.15","31.15","27.15"
"3266","弘如洋","25.65","+0.20","25.55","26.20","25.55","25.90","196,000","5,077,100","113","25.65","25.90","83,154,309","25.65","27.40","23.90"
"3268","海德威","18.80","+1.20","18.30","18.80","18.30","18.55","361,620","6,709,505","209","18.80","0.00","30,666,304","18.80","20.10","17.50"
"3276","宇環","14.80","-0.05 ","14.85","14.85","14.60","14.60","8,120","118,551","10","14.60","14.80","69,712,666","14.80","15.80","13.80"
"3284","太普高","14.75","-0.25 ","15.10","15.10","14.65","14.84","180,000","2,671,650","78","14.75","14.80","52,802,000","14.75","15.75","13.75"
"3287","廣寰科","14.90","+0.20","14.90","15.00","14.80","14.92","160,467","2,394,031","95","14.90","14.95","43,970,483","13.60","14.55","12.65"
"3288","點晶","18.55","-0.05 ","18.65","18.65","18.55","18.60","30,000","557,950","26","18.50","18.55","49,778,148","18.55","19.80","17.30"
"3289","宜特","31.55","+1.00","30.60","31.90","30.40","31.07","377,375","11,726,604","188","31.50","31.55","68,634,842","31.55","33.75","29.35"
"3290","東浦","34.35","+2.15","32.30","34.45","32.30","33.63","5,865,395","197,254,359","2,291","34.30","34.35","74,319,000","34.35","36.75","31.95"
"3291","遠翔科","36.05","-0.10 ","36.15","36.20","35.80","36.05","94,000","3,388,350","44","35.95","36.10","33,357,321","36.05","38.55","33.55"
"3293","鈊象","146.00","+0.50","146.00","147.00","144.00","145.23","218,446","31,725,670","196","145.50","146.00","70,453,243","146.00","156.00","136.00"
"3294","英濟","22.00","+1.40","20.90","22.00","20.90","21.85","4,657,918","101,780,496","1,441","22.00","0.00","136,807,621","22.00","23.50","20.50"
"3297","杭特","25.90","-0.25 ","25.75","25.95","25.70","25.88","7,000","181,150","7","25.75","25.95","34,564,245","25.90","27.70","24.10"
"3299","帛漢","40.40","+0.30","41.00","41.50","40.25","40.77","664,002","27,068,330","335","40.35","40.40","52,177,373","40.40","43.20","37.60"
"3303","岱稜","20.00","+0.30","19.75","20.15","19.60","19.80","348,054","6,891,520","154","19.90","20.05","80,223,419","20.00","21.40","18.60"
"3306","鼎天","31.45","0.00 ","31.60","31.75","31.25","31.44","164,100","5,160,045","103","31.40","31.45","72,296,718","31.45","33.65","29.25"
"3310","佳穎","11.55","-0.20 ","11.75","11.75","11.50","11.60","99,800","1,158,020","49","11.50","11.70","39,712,200","11.55","12.35","10.75"
"3313","斐成","16.80","+0.05","16.85","17.00","16.70","16.83","99,000","1,666,550","53","16.75","16.80","83,684,196","16.80","17.95","15.65"
"3317","尼克森","23.60","+0.05","23.55","23.95","23.50","23.70","179,741","4,259,674","92","23.60","23.70","61,419,550","23.60","25.25","21.95"
"3322","建舜電","12.95","-0.10 ","13.05","13.15","12.90","13.02","179,001","2,330,213","59","12.95","13.15","83,161,200","12.95","13.85","12.05"
"3323","加百裕","32.20","-0.20 ","32.40","32.50","31.25","31.90","4,106,300","130,985,311","1,719","32.20","32.25","107,950,914","32.20","34.45","29.95"
"3324","雙鴻","27.95","+0.70","27.25","28.15","27.25","27.74","790,263","21,918,156","398","27.85","27.95","55,556,015","27.95","29.90","26.00"
"3325","旭品","56.00","+1.10","55.00","57.50","55.00","56.77","3,100,467","176,013,802","1,590","56.00","56.20","66,283,751","56.00","59.90","52.10"
"3332","幸康","51.90","-0.10 ","52.20","52.30","51.50","51.76","37,033","1,916,982","33","51.60","52.20","48,104,246","51.90","55.50","48.30"
"3339","泰谷","29.15","-0.50 ","29.65","29.90","29.00","29.32","841,770","24,680,379","373","29.15","29.20","275,949,842","29.15","31.15","27.15"
"3354","律勝","25.50","+1.30","24.35","25.85","24.35","25.42","286,000","7,269,400","169","25.50","25.75","77,804,329","25.50","27.25","23.75"
"3360","尚立","14.05","-0.25 ","14.10","14.30","14.00","14.04","139,000","1,950,950","67","14.00","14.20","50,268,000","14.05","15.00","13.10"
"3362","先進光","22.55","+0.05","22.45","22.80","22.45","22.56","28,000","631,600","11","22.55","22.75","77,737,500","22.55","24.10","21.00"
"3363","上詮","40.00","-0.45 ","40.55","40.95","40.00","40.21","91,000","3,659,300","71","40.00","40.05","59,952,080","40.00","42.80","37.20"
"3372","典範","6.71","-0.02 ","6.78","6.79","6.71","6.74","254,919","1,717,797","86","6.71","6.74","302,500,000","6.71","7.17","6.25"
"3373","熱映","21.35","-0.15 ","21.50","21.50","21.10","21.18","113,782","2,410,294","64","21.20","21.40","30,393,978","21.35","22.80","19.90"
"3388","崇越電","85.80","+0.40","85.00","85.90","85.00","85.60","523,366","44,798,242","326","85.80","85.90","55,680,000","79.80","85.30","74.30"
"3389","志遠","29.80","0.00 ","30.00","30.20","29.80","30.02","380,528","11,421,682","180","29.80","29.90","72,499,088","29.80","31.85","27.75"
"3390","旭軟","44.55","+0.35","44.00","45.40","44.00","44.91","2,252,000","101,146,800","536","44.55","44.60","48,001,326","44.55","47.65","41.45"
"3402","漢科","27.45","-0.05 ","27.50","27.90","27.45","27.65","112,413","3,108,172","62","27.40","27.45","65,060,692","27.45","29.35","25.55"
"3416","融程電","68.90","0.00 ","68.70","68.90","68.00","68.30","136,625","9,332,023","89","68.80","68.90","43,284,829","68.90","73.70","64.10"
"3431","長天","16.55","+1.05","15.65","16.55","15.65","16.50","1,132,824","18,693,184","435","16.55","0.00","47,320,533","16.55","17.70","15.40"
"3434","哲固","10.95","-0.20 ","10.90","11.00","10.80","10.89","22,000","239,600","12","10.80","10.95","32,800,000","10.95","11.70","10.20"
"3438","類比科","54.40","-0.30 ","54.20","54.90","54.20","54.46","76,349","4,157,985","64","54.40","54.70","38,615,110","54.40","58.20","50.60"
"3441","聯一光","54.40","+3.50","50.90","54.40","50.90","53.67","1,888,788","101,371,466","937","54.40","0.00","31,430,785","54.40","58.20","50.60"
"3444","利機","31.80","-0.15 ","31.95","31.95","31.70","31.86","19,400","618,140","14","31.70","31.80","33,865,443","31.80","34.00","29.60"
"3452","益通","27.25","-0.60 ","27.30","27.65","27.15","27.35","2,304,574","63,033,703","914","27.20","27.25","479,449,742","27.25","29.15","25.35"
"3454","晶睿","90.10","+1.80","88.30","91.50","88.30","90.33","887,010","80,124,694","561","90.10","90.30","62,985,982","90.10","96.40","83.80"
"3455","由田","63.40","+1.30","62.20","63.90","62.20","63.23","933,045","58,997,232","654","63.30","63.40","60,304,750","63.40","67.80","59.00"
"3465","祥業","8.02","-0.13 ","8.15","8.34","8.02","8.08","26,000","210,100","18","8.02","8.09","28,409,807","8.02","8.58","7.46"
"3466","致振","25.35","+0.35","25.00","25.40","25.00","25.29","82,782","2,093,756","55","25.10","25.35","62,377,573","25.35","27.10","23.60"
"3479","安勤","46.55","+1.15","45.40","46.75","45.30","45.93","512,500","23,539,050","292","46.50","46.60","44,367,088","46.55","49.80","43.30"
"3483","力致","31.50","+0.10","31.50","32.55","31.40","31.85","521,217","16,599,592","252","31.50","31.75","48,960,000","31.50","33.70","29.30"
"3484","崧騰","26.80","+1.45","26.20","27.10","26.20","26.75","445,034","11,906,453","236","26.70","26.80","52,002,315","26.80","28.65","24.95"
"3489","筌寶","11.40","-0.20 ","11.60","11.75","11.40","11.59","180,100","2,087,185","74","11.40","11.50","52,775,670","11.40","12.15","10.65"
"3490","單井","38.30","-0.20 ","38.40","38.50","38.00","38.25","39,000","1,491,750","24","38.15","38.30","34,970,690","38.30","40.95","35.65"
"3491","昇達科","72.50","+1.80","70.70","73.30","70.60","72.07","1,393,745","100,452,498","774","72.30","72.50","43,078,245","72.50","77.50","67.50"
"3498","陽程","21.15","-0.20 ","21.10","21.65","21.10","21.28","82,559","1,756,952","59","21.15","21.25","68,377,164","21.15","22.60","19.70"
"3499","環天科","15.50","+0.20","15.35","15.70","15.35","15.50","30,770","477,056","32","15.35","15.50","53,138,360","15.50","16.55","14.45"
"3508","位速","80.80","+4.10","77.50","81.90","77.00","80.77","3,463,664","279,767,380","1,652","80.70","81.00","92,837,737","80.80","86.40","75.20"
"3511","矽瑪","48.70","+0.10","48.80","48.80","48.15","48.57","127,300","6,183,090","95","48.35","48.70","38,526,050","48.70","52.10","45.30"
"3512","能緹","22.20","-0.30 ","22.15","22.45","22.00","22.14","42,000","929,750","26","22.10","22.20","42,000,000","22.20","23.75","20.65"
"3516","亞帝歐","12.65","-0.05 ","12.95","12.95","12.65","12.74","137,274","1,749,457","67","12.65","12.70","76,013,650","12.65","13.50","11.80"
"3520","振維","16.15","0.00 ","16.00","16.75","15.70","16.06","444,400","7,137,619","215","16.05","16.15","51,266,564","16.15","17.25","15.05"
"3521","鴻翊","20.75","+1.35","19.40","20.75","19.40","20.49","637,622","13,067,706","224","20.75","0.00","31,269,825","20.75","22.20","19.30"
"3522","宏森","26.70","除息 ","27.00","27.20","26.55","26.87","1,290,607","34,678,144","664","26.70","26.75","47,451,000","26.70","28.55","24.85"
"3523","迎輝","27.25","+0.55","26.70","27.30","26.00","26.98","776,805","20,957,103","432","27.20","27.25","101,178,560","27.25","29.15","25.35"
"3526","凡甲","60.30","0.00 ","60.30","60.80","60.30","60.47","127,055","7,682,911","101","60.30","60.40","57,383,118","60.30","64.50","56.10"
"3527","聚積","119.00","-2.00 ","120.00","121.50","119.00","119.72","246,415","29,500,715","164","119.00","119.50","33,156,398","119.00","127.00","111.00"
"3528","安馳","38.10","+0.20","37.80","38.40","37.80","38.00","49,000","1,862,150","25","37.95","38.10","42,978,974","38.10","40.75","35.45"
"3529","力旺","71.30","-2.30 ","73.60","73.60","71.30","72.12","522,882","37,707,638","309","71.30","71.60","76,085,492","68.80","73.60","64.00"
"3531","先益","27.25","-0.35 ","27.55","27.55","26.15","27.15","44,000","1,194,700","32","27.10","27.25","60,438,511","27.25","29.15","25.35"
"3537","堡達","26.00","+0.25","25.75","26.20","25.70","25.91","232,800","6,031,980","122","26.00","26.10","46,376,400","25.00","26.75","23.25"
"3540","曜越","25.65","0.00 ","26.15","26.15","25.50","25.67","55,929","1,435,695","40","25.60","25.75","60,812,620","25.65","27.40","23.90"
"3541","西柏","32.50","0.00 ","32.55","33.00","32.50","32.52","73,000","2,373,800","32","32.40","32.60","32,977,050","32.50","34.75","30.25"
"3546","宇峻","164.00","+1.00","164.00","164.00","163.00","163.40","168,951","27,607,013","158","163.50","164.00","32,488,301","164.00","175.00","153.00"
"3548","兆利","22.00","+0.10","22.00","22.25","21.90","22.04","58,000","1,278,400","24","22.00","22.10","50,551,398","22.00","23.50","20.50"
"3551","世禾","39.40","0.00 ","39.40","39.40","39.00","39.22","81,050","3,178,700","52","39.35","39.40","47,885,010","39.40","42.15","36.65"
"3552","同致","87.90","0.00 ","89.00","89.00","85.00","87.29","154,240","13,463,080","98","87.90","88.00","60,578,646","87.90","94.00","81.80"
"3553","力積","32.80","+0.85","31.95","33.00","31.70","32.36","1,016,244","32,881,315","494","32.80","32.85","57,245,811","32.80","35.05","30.55"
"3556","禾瑞亞","98.70","+1.90","96.80","99.70","96.80","98.74","1,730,819","170,905,081","1,191","98.70","98.80","45,036,536","98.70","105.50","91.80"
"3562","頂晶科","26.30","-0.60 ","26.70","26.70","26.30","26.45","20,001","529,076","21","26.30","26.55","52,360,000","26.30","28.10","24.50"
"3563","牧德","71.00","+4.60","68.70","71.00","68.30","69.73","1,403,738","97,885,198","973","71.00","0.00","25,556,635","71.00","75.90","66.10"
"3567","逸昌","16.25","-0.05 ","16.30","16.45","16.25","16.33","111,000","1,812,100","32","16.25","16.35","40,000,000","16.25","17.35","15.15"
"3570","大塚","52.60","+3.40","49.95","52.60","49.60","52.23","340,000","17,757,950","193","52.60","0.00","16,719,000","52.60","56.20","48.95"
"3577","泓格","42.00","-0.50 ","42.00","42.35","42.00","42.09","97,599","4,107,908","81","42.00","42.10","43,499,403","42.00","44.90","39.10"
"3580","友威科","19.60","-0.30 ","19.70","20.15","19.50","19.73","210,100","4,146,190","117","19.60","19.65","44,706,657","19.60","20.95","18.25"
"3582","凌耀","162.00","+3.00","159.00","164.00","159.00","161.66","298,571","48,267,931","232","160.50","162.00","33,725,810","162.00","173.00","151.00"
"3587","閎康","31.60","+1.70","31.00","31.95","31.00","31.87","1,399,054","44,586,848","609","31.55","31.60","40,735,450","31.60","33.80","29.40"
"3609","東林","38.00","除息 ","35.80","38.25","35.80","37.61","57,000","2,143,750","43","38.00","38.10","31,346,387","38.00","40.65","35.35"
"3611","鼎翰","122.00","-0.50 ","123.00","124.00","120.50","121.96","456,350","55,654,550","297","122.00","122.50","30,550,000","122.00","130.50","113.50"
"3615","安可","141.00","+9.00","132.00","141.00","132.00","139.60","1,838,523","256,656,243","1,087","141.00","0.00","45,985,920","141.00","150.50","131.50"
"3623","富晶通","42.75","+0.75","42.00","43.40","42.00","42.80","990,300","42,389,775","657","42.75","42.80","57,175,000","42.75","45.70","39.80"
"3624","光頡","53.40","-0.20 ","53.60","54.50","53.20","53.63","718,750","38,544,799","534","53.40","53.50","86,988,842","53.40","57.10","49.70"
"3625","西勝","21.00","-0.55 ","21.55","21.80","20.75","21.27","2,537,152","53,958,614","1,197","21.00","21.10","56,063,000","21.00","22.45","19.55"
"3628","盈正","156.00","+5.50","152.00","158.00","151.00","155.75","307,200","47,847,000","284","156.00","156.50","45,000,000","156.00","166.50","145.50"
"3629","卓韋","29.50","+0.80","28.60","29.50","28.60","29.18","35,000","1,021,200","34","29.10","29.40","26,296,600","29.50","31.55","27.45"
"3630","新鉅科","119.00","+1.00","118.00","121.00","118.00","119.73","1,183,374","141,684,006","823","119.00","119.50","85,236,960","119.00","127.00","111.00"
"3631","晟楠","65.50","-0.60 ","66.00","66.40","65.20","65.87","393,120","25,893,384","250","65.50","65.90","72,000,000","65.50","70.00","61.00"
"3632","研勤","72.20","+3.60","66.90","73.00","66.70","71.12","4,288,087","304,980,779","2,072","72.20","72.50","22,660,667","72.20","77.20","67.20"
"3652","精聯","31.10","-0.30 ","31.30","31.50","31.00","31.36","22,000","689,900","13","31.10","31.40","47,600,000","31.10","33.25","28.95"
"3664","KY安瑞","28.20","+1.80","26.50","28.20","26.40","27.40","116,000","3,177,950","86","27.60","28.20","69,296,378","28.20","30.15","26.25"
"3685","政翔","27.80","+0.10","27.45","29.00","27.30","28.17","133,000","3,746,500","92","27.80","28.00","41,057,848","27.80","29.70","25.90"
"3687","歐買尬","259.00","+12.00","247.00","260.00","247.00","254.01","392,500","99,697,249","337","259.00","259.50","20,862,000","259.00","277.00","241.00"
"3691","碩禾","714.00","0.00 ","719.00","722.00","702.00","712.47","387,783","276,284,628","388","714.00","715.00","33,942,674","714.00","763.00","665.00"
"4102","永日","82.10","+1.30","80.80","84.00","80.80","82.69","1,025,247","84,777,075","680","82.10","82.20","40,355,660","82.10","87.80","76.40"
"4103","百略","50.50","-0.50 ","50.80","51.10","50.50","50.75","82,339","4,178,719","57","50.50","51.00","122,218,861","50.50","54.00","47.00"
"4105","東洋","150.00","+2.50","147.50","151.00","147.50","149.75","1,115,639","167,067,850","700","150.00","150.50","139,848,962","150.00","160.50","139.50"
