上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1795","美時","19.85","-1.45 ","21.15","21.60","19.85","20.85","644,011","13,428,617","248","0.00","19.85","44,581,134","19.85","21.20","18.50"
"1799","紅電醫","11.05","+0.15","10.90","11.10","10.90","11.00","85,100","936,136","32","11.00","11.10","31,595,000","11.05","11.80","10.30"
"1813","寶利徠","28.50","-0.65 ","29.60","29.80","28.25","29.10","68,000","1,978,850","42","28.50","29.15","41,113,091","28.50","30.45","26.55"
"1815","富喬","15.00","-1.10 ","15.60","16.10","15.00","15.29","1,717,630","26,259,300","658","0.00","15.00","289,232,981","15.00","16.05","13.95"
"2035","唐榮","25.60","-1.60 ","27.35","27.35","25.55","26.89","51,007","1,371,825","27","25.60","26.95","350,000,000","25.60","27.35","23.85"
"2061","風青","26.15","+0.15","25.90","26.60","25.90","26.31","144,611","3,805,105","60","26.15","26.45","38,748,169","26.15","27.95","24.35"
"2063","世鎧","33.10","+0.25","33.00","33.70","32.60","33.11","87,100","2,884,274","50","32.80","33.10","34,340,450","33.10","35.40","30.80"
"2221","大甲","16.10","-1.20 ","17.05","17.10","16.10","16.50","293,052","4,834,687","182","16.10","16.35","42,425,000","16.10","17.20","15.00"
"2233","宇隆","68.60","-0.90 ","69.10","71.70","68.00","69.50","233,040","16,195,252","167","68.60","69.50","37,467,969","68.60","73.40","63.80"
"2596","綠意","13.85","-0.05 ","13.90","13.90","13.70","13.84","14,000","193,750","5","13.40","13.75","68,100,000","13.85","14.80","12.90"
"2636","台驊","25.65","-0.65 ","25.05","26.00","24.80","25.44","306,100","7,787,715","185","25.20","25.65","62,861,538","25.65","27.40","23.90"
"2718","桃園店","36.60","0.00 ","36.60","36.60","36.60","36.60","2,002","73,273","3","36.60","37.00","22,576,000","36.60","39.15","34.05"
"2916","滿心","19.00","-1.05 ","20.00","20.00","19.00","19.50","126,000","2,456,950","79","19.00","19.20","46,436,878","19.00","20.30","17.70"
"3064","泰偉","42.65","-3.20 ","44.10","44.20","42.65","43.01","486,095","20,906,470","273","0.00","42.65","66,236,492","42.65","45.60","39.70"
"3066","李洲","5.69","+0.02","5.71","5.71","5.55","5.65","46,893","264,950","21","5.62","5.69","151,787,475","5.69","6.08","5.30"
"3067","全域"," ---","--- ","---","---","---","21.53","0","0","0","0.00","21.05","29,025,240","21.05","22.50","19.60"
"3068","美磊","34.00","-1.20 ","34.10","35.40","34.00","34.28","458,021","15,698,764","177","34.00","34.40","71,732,645","34.00","36.35","31.65"
"3071","協禧","6.55","-0.31 ","6.61","6.61","6.39","6.48","189,000","1,224,380","53","6.40","6.55","206,998,648","6.55","7.00","6.10"
"3073","普格","12.40","-0.50 ","12.90","12.90","12.40","12.60","116,100","1,462,440","64","12.40","12.55","48,788,888","12.40","13.25","11.55"
"3078","僑威","9.66","-0.54 ","9.60","10.00","9.60","9.74","670,127","6,529,595","194","9.66","9.70","227,391,064","9.66","10.30","8.99"
"3083","網龍","63.80","-4.50 ","68.30","68.30","63.80","65.85","530,500","34,932,400","435","63.80","63.90","88,439,358","63.80","68.20","59.40"
"3085","久大","13.05","+0.20","12.50","13.20","12.35","12.93","473,232","6,118,240","243","12.90","13.05","71,226,713","13.05","13.95","12.15"
"3086","華義","18.20","-0.90 ","19.00","19.20","18.10","18.68","534,600","9,988,050","236","18.20","18.30","70,286,000","18.20","19.45","16.95"
"3087","翔準","9.40","-0.17 ","9.27","9.60","9.27","9.42","971,000","9,150,500","186","9.31","9.40","277,268,000","9.40","10.05","8.75"
"3088","艾訊","19.05","+0.05","19.00","19.70","18.90","19.01","102,347","1,945,607","68","18.90","19.40","77,343,034","19.05","20.35","17.75"
"3089","展成","10.95","-0.80 ","11.50","11.90","10.95","11.19","78,000","873,150","37","0.00","10.95","52,175,816","10.95","11.70","10.20"
"3092","鴻碩","10.85","-0.80 ","11.65","11.65","10.85","10.99","191,123","2,100,782","89","10.85","11.10","63,824,690","10.85","11.60","10.10"
"3093","港建","42.00","-0.50 ","42.00","42.00","42.00","42.00","1,250","52,500","3","40.70","42.40","36,288,894","42.00","44.90","39.10"
"3095","及成","11.70","-0.85 ","12.50","12.55","11.70","11.90","1,929,603","22,953,551","478","0.00","11.70","217,681,262","11.70","12.50","10.90"
"3114","好德","11.95","-0.75 ","12.35","12.40","11.90","12.00","70,000","840,300","34","11.90","12.00","50,013,691","11.95","12.75","11.15"
"3115","寶島極","11.00","-0.25 ","11.25","11.40","11.00","11.19","19,001","212,561","12","10.65","11.20","43,697,600","11.00","11.75","10.25"
"3118","進階","25.00","-0.90 ","25.30","25.70","25.00","25.20","131,005","3,301,825","62","24.90","25.00","32,452,860","25.00","26.75","23.25"
"3126","信億","49.30","0.00 ","49.00","50.00","48.80","49.37","151,151","7,461,705","80","49.30","49.55","46,598,406","49.30","52.70","45.85"
"3128","昇銳","10.05","-0.75 ","10.40","10.40","10.05","10.13","72,044","730,144","41","0.00","10.05","42,000,000","10.05","10.75","9.35"
"3131","弘塑","58.10","-2.40 ","59.00","60.60","58.00","58.75","254,080","14,927,264","154","58.10","59.00","22,000,000","58.10","62.10","54.10"
"3144","新揚科","12.80","-0.60 ","13.20","13.30","12.75","12.90","108,000","1,392,900","52","12.80","12.90","77,091,396","12.80","13.65","11.95"
"3152","璟德","72.00","-5.00 ","76.00","76.00","71.80","73.43","163,900","12,035,070","133","71.90","72.60","69,016,200","72.00","77.00","67.00"
"3162","精確","8.85","-0.32 ","9.16","9.16","8.85","8.88","35,213","312,633","21","8.82","8.85","56,531,342","8.85","9.46","8.24"
"3169","亞信","20.75","-1.25 ","21.55","22.30","20.75","21.29","101,010","2,150,455","52","20.70","21.70","53,013,922","20.75","22.20","19.30"
"3171","天馳","13.65","-0.30 ","13.90","13.90","13.55","13.76","30,001","412,813","22","13.10","13.85","52,326,515","13.65","14.60","12.70"
"3176","基亞","23.30","+0.30","23.90","23.90","22.95","23.50","5,386,641","126,577,601","2,326","23.25","23.30","110,657,755","23.30","9995.00","0.01"
"3188","安茂","6.47","-0.48 ","6.71","6.73","6.47","6.54","106,084","694,293","55","0.00","6.47","47,058,620","6.47","6.92","6.02"
"3191","和進","7.39","-0.22 ","7.58","7.60","7.15","7.38","58,050","428,145","37","7.18","7.39","54,153,229","7.39","7.90","6.88"
"3202","樺晟","7.78","-0.40 ","8.18","8.23","7.61","7.74","266,673","2,064,002","107","7.77","7.78","78,955,192","7.78","8.32","7.24"
"3205","佰研","14.20","0.00 ","14.20","14.45","14.20","14.22","42,000","597,450","11","13.45","14.20","24,712,800","14.20","15.15","13.25"
"3206","志豐","15.80","-0.70 ","16.50","16.80","15.80","16.29","235,459","3,835,944","107","15.60","15.80","39,401,280","15.80","16.90","14.70"
"3207","耀勝","15.90","-0.10 ","16.00","16.00","15.60","15.83","170,948","2,705,882","72","15.80","15.90","38,607,225","15.90","17.00","14.80"
"3211","順達","104.50","-1.50 ","106.50","109.00","104.00","106.02","2,208,623","234,155,915","1,401","104.50","105.00","130,095,979","104.50","111.50","97.20"
"3213","茂訊","51.70","-0.70 ","52.50","52.70","51.50","52.11","96,257","5,015,984","71","51.70","52.00","55,401,446","51.70","55.30","48.10"
"3217","優群","11.20","-0.20 ","11.30","11.40","10.65","10.87","231,199","2,512,638","102","10.65","11.20","83,425,630","11.20","11.95","10.45"
"3218","大學光","24.95","-0.15 ","24.50","25.60","24.50","25.06","272,020","6,817,666","150","24.95","25.00","66,554,000","24.95","26.65","23.25"
"3219","倚強","5.00","+0.26","4.74","5.07","4.74","5.05","116,000","585,230","23","5.07","0.00","55,736,042","5.00","5.35","4.65"
"3221","台嘉碩","10.35","-0.65 ","10.70","10.95","10.30","10.47","178,160","1,865,047","59","10.35","10.55","85,086,560","10.35","11.05","9.63"
"3224","三顧","6.14","-0.08 ","6.28","6.28","5.80","5.95","41,008","244,139","15","5.82","6.14","42,003,949","6.14","6.56","5.72"
"3226","至寶電","17.30","-0.60 ","18.00","18.00","17.20","17.84","37,510","669,148","9","17.30","17.80","43,130,573","17.30","18.50","16.10"
"3227","原相","69.70","-1.30 ","70.10","71.60","69.50","70.55","976,393","68,880,910","642","69.60","69.70","131,367,910","69.70","74.50","64.90"
"3228","金麗科","17.60","-0.45 ","18.00","18.00","17.60","17.87","30,785","549,987","24","17.60","17.70","59,101,705","17.60","18.80","16.40"
"3230","錦明","6.74","0.00 ","6.70","6.74","6.38","6.50","258,100","1,677,077","69","6.50","6.74","106,143,351","6.74","7.21","6.27"
"3232","昱捷","9.03","-0.67 ","9.70","9.90","9.03","9.53","148,000","1,410,210","38","0.00","9.03","41,567,865","9.03","9.66","8.40"
"3234","光環","13.50","-0.70 ","14.20","14.20","13.50","13.82","531,080","7,340,884","236","13.50","13.55","93,145,620","13.50","14.40","12.60"
"3236","千如","8.41","-0.49 ","8.80","8.80","8.32","8.68","105,001","911,808","49","8.41","8.70","46,061,940","8.41","8.99","7.83"
"3252","海灣科","23.25","0.00 ","22.75","23.25","22.75","23.15","10,000","231,500","3","22.15","24.15","35,000,000","23.25","24.85","21.65"
"3259","鑫創","10.85","-0.80 ","11.50","12.15","10.85","11.54","150,000","1,730,550","68","0.00","10.85","62,548,553","10.85","11.60","10.10"
"3260","威剛","24.35","-1.80 ","25.10","26.15","24.35","25.17","1,263,276","31,802,118","481","24.35","24.40","225,783,906","24.35","26.05","22.65"
"3264","欣銓","18.55","-1.05 ","19.60","19.60","18.25","18.85","3,232,243","60,940,756","1,346","18.45","18.55","454,961,193","18.55","19.80","17.30"
"3265","台星科","20.90","-1.00 ","21.50","21.90","20.75","21.29","699,690","14,896,900","359","20.90","20.95","136,261,659","20.90","22.35","19.45"
"3266","昇陽開","13.95","-0.35 ","14.00","14.75","13.70","13.97","131,000","1,830,250","62","13.95","14.35","83,154,309","13.95","14.90","13.00"
"3268","海德威","8.10","-0.60 ","8.20","8.40","8.10","8.19","85,000","696,030","33","0.00","8.10","42,666,304","8.10","8.66","7.54"
"3276","宇環","12.40","-0.40 ","12.70","12.80","12.40","12.69","724,000","9,187,500","77","12.40","12.50","69,712,666","12.40","13.25","11.55"
"3284","太普高","10.30","-0.55 ","10.55","10.60","10.30","10.45","60,790","635,384","32","10.30","10.50","53,328,920","10.30","11.00","9.58"
"3287","廣寰科","10.20","-0.10 ","10.20","10.30","9.90","10.12","180,212","1,824,212","58","10.20","10.25","43,970,483","10.20","10.90","9.49"
"3288","點晶","12.60","-0.30 ","12.90","13.15","12.20","12.69","45,860","581,900","27","12.10","12.60","49,778,148","12.60","13.45","11.75"
"3289","宜特","17.10","0.00 ","17.00","17.60","16.95","17.20","508,169","8,741,539","251","17.10","17.20","70,007,539","17.10","18.25","15.95"
"3290","東浦","17.65","-0.80 ","18.10","18.60","17.65","18.21","674,199","12,277,511","303","17.65","17.70","84,319,000","17.65","18.85","16.45"
"3291","遠翔科","24.05","-1.05 ","24.55","24.80","24.05","24.24","75,940","1,840,451","45","24.00","24.30","34,858,400","24.05","25.70","22.40"
"3293","鈊象","174.00","+2.50","169.00","174.00","169.00","171.14","463,713","79,358,349","314","173.00","174.00","70,459,493","174.00","186.00","162.00"
"3294","英濟","11.85","-0.85 ","12.30","12.85","11.85","12.29","1,151,702","14,155,902","450","0.00","11.85","136,120,121","11.85","12.65","11.05"
"3297","杭特","20.70","-0.05 ","20.75","20.80","20.35","20.77","124,454","2,584,829","23","20.70","20.75","34,622,245","20.70","22.10","19.30"
"3299","帛漢","25.30","-1.40 ","26.70","26.70","25.30","26.08","179,350","4,678,210","99","25.30","25.40","50,189,373","25.30","27.05","23.55"
"3303","岱稜","8.85","-0.65 ","9.30","9.30","8.85","9.09","254,504","2,313,056","122","8.85","8.90","80,223,419","8.85","9.46","8.24"
"3306","鼎天","21.80","-1.60 ","23.40","23.40","21.80","22.42","348,952","7,823,937","224","0.00","21.80","50,607,702","21.80","23.30","20.30"
"3310","佳穎","7.82","+0.01","7.99","7.99","7.37","7.63","24,000","183,010","15","7.40","7.82","39,712,200","7.82","8.36","7.28"
"3313","斐成","10.15","-0.75 ","10.40","10.90","10.15","10.36","365,000","3,781,300","152","0.00","10.15","83,684,196","10.15","10.85","9.44"
"3317","尼克森","11.35","-0.85 ","12.00","12.15","11.35","11.77","280,474","3,300,626","136","11.35","11.40","61,251,550","11.35","12.10","10.60"
"3322","建舜電","10.40","-0.10 ","10.50","10.75","10.15","10.37","19,107","198,152","17","10.40","10.50","83,161,200","10.40","11.10","9.68"
"3323","加百裕","13.20","-0.15 ","13.05","13.55","13.05","13.31","511,051","6,803,515","207","13.20","13.30","106,950,914","13.20","14.10","12.30"
"3324","雙鴻","27.75","-0.45 ","28.40","28.40","27.75","28.03","623,973","17,492,453","278","27.70","27.75","60,352,015","27.75","29.65","25.85"
"3325","旭品","13.60","-0.60 ","14.55","14.75","13.30","14.14","1,110,600","15,707,040","503","13.40","13.60","67,097,656","13.60","14.55","12.65"
"3332","幸康","46.00","0.00 ","46.00","46.10","46.00","46.02","75,000","3,451,150","33","46.00","46.20","48,104,246","46.00","49.20","42.80"
"3339","泰谷","11.30","-0.80 ","11.40","11.70","11.30","11.38","655,086","7,455,069","227","11.30","11.35","275,304,842","11.30","12.05","10.55"
"3354","律勝","11.40","-0.50 ","11.65","11.70","11.10","11.28","112,252","1,266,722","65","11.35","11.45","79,934,482","11.40","12.15","10.65"
"3360","尚立","8.80","-0.30 ","9.00","9.00","8.51","8.73","189,000","1,650,910","89","8.50","8.80","50,288,000","8.80","9.41","8.19"
"3362","先進光","15.35","-0.15 ","15.35","15.35","15.35","15.35","33,000","506,550","8","15.35","15.80","77,743,500","15.35","16.40","14.30"
"3363","上詮","21.30","-0.90 ","22.20","22.20","21.25","21.58","156,000","3,366,400","80","21.30","21.65","60,027,080","21.30","22.75","19.85"
"3372","典範","3.98","+0.03","3.95","4.00","3.90","3.96","644,489","2,550,995","132","3.98","3.99","302,500,000","3.98","4.25","3.71"
"3373","熱映","17.05","-0.85 ","17.90","17.90","17.05","17.39","38,000","660,650","21","17.00","17.10","30,563,728","17.05","18.20","15.90"
"3379","彬台","60.30","+0.70","58.90","62.00","58.50","60.37","787,058","47,517,380","570","60.30","60.80","31,297,042","60.30","64.50","56.10"
"3388","崇越電","60.00","-1.00 ","61.00","61.00","60.00","60.50","121,120","7,327,220","91","60.00","60.10","62,000,000","60.00","64.20","55.80"
"3389","志遠","19.55","-0.65 ","20.20","20.20","19.55","19.92","173,928","3,464,993","83","19.55","19.95","73,949,070","19.55","20.90","18.20"
"3390","旭軟","29.20","-1.30 ","30.50","30.80","29.20","29.78","669,300","19,932,145","268","29.15","29.20","53,236,458","29.20","31.20","27.20"
"3402","漢科","13.60","-0.50 ","14.00","14.00","13.60","13.85","177,434","2,456,980","80","13.60","13.80","73,660,692","13.60","14.55","12.65"
"3416","融程電","43.25","-0.55 ","42.70","43.45","42.60","43.07","24,805","1,068,465","21","43.25","43.30","45,449,070","43.25","46.25","40.25"
"3431","長天","9.48","-0.20 ","9.35","9.83","9.17","9.41","187,578","1,765,422","74","9.48","9.50","47,320,533","9.48","10.10","8.82"
"3434","哲固","8.63","-0.47 ","8.80","8.80","8.50","8.60","14,000","120,460","10","8.50","8.63","32,800,000","8.63","9.23","8.03"
"3438","類比科","34.30","-0.85 ","35.15","35.65","34.20","34.65","202,239","7,007,648","114","34.30","34.60","38,615,110","34.30","36.70","31.90"
"3441","聯一光","35.95","-2.15 ","36.50","38.90","35.80","37.20","468,800","17,439,279","291","35.85","35.95","31,430,785","35.95","38.45","33.45"
"3444","利機","20.95","-0.75 ","21.40","21.50","20.95","21.25","84,500","1,795,325","46","20.95","21.00","37,251,987","20.95","22.40","19.50"
"3452","益通","9.35","-0.65 ","10.00","10.45","9.30","9.91","2,916,900","28,898,374","1,029","9.35","9.38","479,449,742","9.35","10.00","8.70"
"3455","由田","24.25","-1.80 ","24.30","24.95","24.25","24.35","921,283","22,437,111","550","0.00","24.25","60,327,250","24.25","25.90","22.60"
"3465","祥業","5.33","+0.13","5.02","5.33","5.02","5.13","3,130","16,059","4","5.03","5.20","28,409,807","5.33","5.70","4.96"
"3466","致振","19.80","-0.05 ","19.85","20.20","19.30","19.69","63,550","1,251,484","33","19.80","19.85","62,377,573","19.80","21.15","18.45"
"3479","安勤","25.85","-0.05 ","25.90","25.90","25.00","25.31","129,000","3,265,450","71","25.80","25.85","44,367,088","25.85","27.65","24.05"
"3483","力致","19.35","-0.20 ","19.00","19.90","18.90","19.24","314,925","6,057,744","164","19.35","19.40","48,960,000","19.35","20.70","18.00"
"3484","崧騰","17.60","-0.10 ","17.70","18.30","17.55","17.80","26,300","468,100","24","17.55","17.60","55,213,452","17.60","18.80","16.40"
"3489","筌寶","6.70","-0.39 ","6.62","7.08","6.62","6.76","296,249","2,003,403","116","6.65","6.70","52,825,670","6.70","7.16","6.24"
"3490","單井","16.10","-0.30 ","16.40","16.45","16.00","16.20","93,000","1,506,250","46","16.10","16.30","34,970,690","16.10","17.20","15.00"
"3491","昇達科","27.60","-2.05 ","28.70","29.45","27.60","27.87","493,099","13,740,592","197","0.00","27.60","44,378,183","27.60","29.50","25.70"
"3498","陽程","10.80","-0.75 ","11.20","11.50","10.80","11.09","143,101","1,587,035","62","10.80","11.00","67,894,164","10.80","11.55","10.05"
"3499","環天科","10.85","-0.80 ","11.00","11.00","10.85","10.87","278,123","3,022,234","75","0.00","10.85","53,138,360","10.85","11.60","10.10"
"3508","位速","117.00","+1.50","111.00","120.00","111.00","117.06","7,261,219","849,970,342","4,505","117.00","117.50","92,837,737","117.00","125.00","109.00"
"3511","矽瑪","21.30","-0.70 ","22.00","22.00","21.10","21.49","69,780","1,499,707","37","21.30","21.75","38,526,050","21.30","22.75","19.85"
"3512","能緹","7.43","-0.54 ","7.66","7.88","7.43","7.45","442,566","3,295,821","104","7.43","7.44","44,000,000","7.43","7.95","6.91"
"3516","亞帝歐","9.32","-0.43 ","9.58","9.68","9.25","9.34","112,000","1,046,050","50","9.25","9.32","76,013,650","9.32","9.97","8.67"
"3520","振維","12.25","-0.15 ","11.75","12.25","11.75","11.97","9,000","107,750","7","11.75","12.25","51,266,564","12.25","13.10","11.40"
"3521","鴻翊","19.40","-1.30 ","19.30","20.70","19.30","19.62","1,777,000","34,866,450","442","19.40","19.90","31,382,575","19.40","20.75","18.05"
"3522","宏森","11.80","-0.85 ","12.20","12.60","11.80","11.94","408,146","4,871,572","163","0.00","11.80","47,451,000","11.80","12.60","11.00"
"3523","迎輝","19.00","-0.25 ","19.00","19.00","18.15","18.52","1,027,124","19,019,180","149","18.50","19.00","97,935,560","19.00","20.30","17.70"
"3526","凡甲","30.60","-2.25 ","32.50","32.50","30.60","31.30","342,800","10,731,349","170","30.60","31.00","61,871,629","30.60","32.70","28.50"
"3527","聚積","90.00","-1.00 ","91.00","92.00","90.00","90.95","169,050","15,375,320","142","90.00","90.30","33,156,398","90.00","96.30","83.70"
"3528","安馳","26.05","-0.85 ","27.10","27.25","26.05","26.91","47,000","1,264,900","33","26.00","26.80","46,836,271","26.05","27.85","24.25"
"3529","力旺","66.00","-3.80 ","68.90","70.00","66.00","67.97","963,320","65,475,040","562","66.00","66.50","76,085,492","66.00","70.60","61.40"
"3531","先益","18.30","-1.20 ","19.50","19.50","18.20","18.63","21,000","391,150","11","18.30","18.75","60,758,011","18.30","19.55","17.05"
"3537","堡達","16.65","-1.15 ","17.30","17.65","16.60","17.04","393,000","6,698,250","228","16.65","16.70","46,376,400","16.65","17.80","15.50"
"3540","曜越","13.65","-0.65 ","14.30","14.45","13.65","13.81","134,665","1,859,827","90","13.50","13.65","60,960,370","13.65","14.60","12.70"
"3541","西柏","25.20","-0.50 ","25.50","25.95","25.20","25.47","5,000","127,350","5","25.20","25.50","36,274,755","25.20","26.95","23.45"
"3546","宇峻","57.50","-2.80 ","58.00","59.60","56.20","57.66","351,464","20,264,148","310","57.00","57.60","34,315,645","57.50","61.50","53.50"
"3548","兆利","16.00","-1.00 ","17.00","17.55","16.00","16.57","112,000","1,855,450","72","16.00","16.40","50,551,398","16.00","17.10","14.90"
"3551","世禾","36.30","-0.90 ","37.20","37.30","36.20","36.69","303,999","11,152,463","174","36.30","36.55","48,018,713","36.30","38.80","33.80"
"3552","同致","47.05","+3.05","47.05","47.05","45.05","46.63","1,157,680","53,980,492","437","47.05","0.00","71,722,438","47.05","50.30","43.80"
"3553","力積","14.30","-1.05 ","15.05","15.30","14.30","14.66","669,078","9,810,157","385","14.30","14.35","63,557,844","14.30","15.30","13.30"
"3555","擎泰","70.00","-1.40 ","71.40","72.00","66.80","69.61","2,758,290","191,998,552","1,670","70.00","70.10","63,835,609","70.00","74.90","65.10"
"3556","禾瑞亞","57.50","-4.30 ","61.70","61.70","57.50","58.72","1,224,800","71,914,877","888","57.50","57.70","47,288,363","57.50","61.50","53.50"
"3562","頂晶科","9.36","-0.64 ","9.70","9.90","9.32","9.61","12,101","116,309","11","9.34","9.80","52,360,000","9.36","10.00","8.71"
"3563","牧德","40.40","+0.10","40.10","40.70","39.55","40.15","210,800","8,462,949","140","40.30","40.45","30,667,962","40.40","43.20","37.60"
"3567","逸昌","8.02","-0.53 ","8.41","8.41","8.01","8.21","64,000","525,570","26","8.02","8.35","40,000,000","8.02","8.58","7.46"
"3570","大塚","38.00","0.00 ","38.95","38.95","37.50","37.83","21,000","794,450","13","37.60","38.20","16,897,000","38.00","40.65","35.35"
"3577","泓格","26.50","-1.80 ","28.00","28.30","26.50","27.56","93,001","2,563,226","68","26.50","27.00","43,574,903","26.50","28.35","24.65"
"3580","友威科","10.20","-0.70 ","11.00","11.00","10.20","10.57","137,000","1,447,550","46","10.15","10.55","44,706,657","10.20","10.90","9.49"
"3582","凌耀","107.00","+3.00","103.00","108.00","103.00","106.30","914,522","97,215,590","652","106.50","107.00","35,588,438","107.00","114.00","99.60"
"3587","閎康","22.30","-0.80 ","23.10","23.20","22.20","22.73","68,884","1,565,901","53","22.30","23.10","43,113,157","22.30","23.85","20.75"
"3609","東林","21.60","-0.70 ","22.35","22.35","21.50","21.71","55,000","1,193,800","44","21.60","21.85","31,346,387","21.60","23.10","20.10"
"3611","鼎翰","83.50","-2.80 ","86.60","87.30","83.50","85.17","136,000","11,582,598","125","83.10","84.00","33,605,000","83.50","89.30","77.70"
"3615","安可","74.20","-4.50 ","78.10","79.30","74.20","76.89","929,664","71,483,500","682","74.20","74.50","45,985,920","74.20","79.30","69.10"
"3623","富晶通","15.00","-1.10 ","17.00","17.00","15.00","16.02","834,000","13,364,500","405","0.00","15.00","57,175,000","15.00","16.05","13.95"
"3624","光頡","19.65","-1.45 ","20.30","20.80","19.65","20.02","710,000","14,212,000","382","0.00","19.65","87,603,842","19.65","21.00","18.30"
"3625","西勝","8.02","-0.60 ","8.50","8.50","8.02","8.06","438,000","3,531,470","139","0.00","8.02","56,078,000","8.02","8.58","7.46"
"3628","盈正","51.10","+0.50","50.60","54.10","50.60","53.07","330,034","17,513,847","243","51.10","51.20","45,000,000","51.10","54.60","47.55"
"3629","卓韋","13.35","-1.00 ","13.95","13.95","13.35","13.43","102,000","1,369,550","52","0.00","13.35","26,310,600","13.35","14.25","12.45"
"3630","新鉅科","40.60","-2.95 ","42.20","44.00","40.55","42.00","1,303,388","54,740,572","770","40.60","40.80","85,586,960","40.60","43.40","37.80"
"3631","晟楠","39.35","-2.95 ","40.85","41.70","39.35","40.45","271,862","10,996,615","89","0.00","39.35","78,017,601","39.35","42.10","36.60"
"3632","研勤","51.00","+1.60","50.00","51.80","49.50","50.61","313,667","15,874,846","233","50.70","51.00","24,473,521","51.00","54.50","47.45"
"3642","駿熠電","34.00","-2.10 ","35.80","36.45","34.00","34.98","821,100","28,719,810","533","33.85","34.00","33,754,050","34.00","36.35","31.65"
"3652","精聯","19.00","0.00 ","18.70","20.20","18.70","19.68","45,000","885,800","26","18.70","19.00","47,600,000","19.00","20.30","17.70"
"3662","樂陞","52.00","-2.00 ","53.00","53.00","51.10","51.97","84,558","4,394,316","63","52.00","52.10","25,726,000","52.00","55.60","48.40"
"3664","KY安瑞","15.35","+0.05","15.20","16.10","15.20","15.64","68,000","1,063,300","42","15.30","15.40","69,393,524","15.35","16.40","14.30"
