上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/10/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2114","鑫永銓","29.20","-0.30 ","29.30","29.50","29.20","29.37","23,000","675,600","10","29.25","29.50","60,202,442","29.20","31.20","27.20"
"2221","大甲","14.80","-0.10 ","14.80","14.85","14.80","14.80","23,000","340,500","9","14.75","14.90","42,425,000","14.80","15.80","13.80"
"2231","為升","91.80","+2.80","89.00","95.00","89.00","92.57","349,059","32,312,395","256","91.70","92.00","60,000,000","91.80","98.20","85.40"
"2596","綠意","18.95","+0.35","18.30","18.95","18.30","18.70","51,470","962,406","38","18.70","18.95","68,100,000","18.95","20.25","17.65"
"2636","台驊","31.40","0.00 ","31.50","33.55","31.05","32.72","3,132,962","102,518,462","1,254","31.40","31.60","51,422,179","31.40","33.55","29.25"
"2916","滿心","20.50","0.00 ","20.50","20.65","20.50","20.52","86,398","1,772,559","44","20.50","20.60","46,436,878","20.50","21.90","19.10"
"3064","泰偉","45.50","-0.75 ","45.25","46.00","45.25","45.50","281,379","12,802,207","157","45.50","45.65","66,461,492","45.50","48.65","42.35"
"3066","李洲","10.90","0.00 ","10.70","10.90","10.60","10.72","74,200","795,500","42","10.75","10.95","141,787,475","10.90","11.65","10.15"
"3067","全域","25.90","-1.70 ","27.50","27.50","25.80","26.39","8,000","211,100","8","25.80","26.80","29,025,240","25.90","27.70","24.10"
"3068","美磊","73.30","+1.30","71.80","73.80","71.80","73.02","238,999","17,451,927","125","73.10","73.30","70,786,145","73.30","78.40","68.20"
"3069","寶晟科","9.67","-0.06 ","9.60","9.67","9.55","9.59","18,000","172,700","10","9.62","9.68","26,718,724","9.67","10.30","9.00"
"3071","協禧","15.60","-0.25 ","15.85","15.95","15.60","15.81","293,766","4,645,097","130","15.50","15.70","206,140,035","15.60","16.65","14.55"
"3073","普格","25.95","+0.05","25.80","26.20","25.80","25.93","33,068","857,507","20","25.80","26.00","48,563,888","25.95","27.75","24.15"
"3078","僑威","28.25","-0.05 ","28.50","28.50","28.05","28.34","643,000","18,225,134","294","28.25","28.30","210,411,697","28.25","30.20","26.30"
"3083","網龍","194.00","-4.00 ","194.00","199.00","193.00","195.32","658,139","128,548,946","617","193.50","194.00","87,948,158","194.00","207.50","180.50"
"3085","久大","14.55","+0.10","14.45","14.80","14.40","14.59","337,494","4,925,457","111","14.45","14.60","48,601,797","14.55","15.55","13.55"
"3086","華義","27.10","+0.60","27.00","27.60","26.60","27.03","534,274","14,442,261","301","27.05","27.20","70,286,000","27.10","28.95","25.25"
"3087","翔準","11.30","-0.15 ","11.50","11.55","11.25","11.37","932,058","10,599,299","209","11.30","11.40","285,000,000","11.30","12.05","10.55"
"3088","艾訊","27.00","+0.20","26.80","27.00","26.80","26.92","112,244","3,021,388","54","26.80","27.00","78,832,034","27.00","28.85","25.15"
"3089","展成","10.00","-0.10 ","10.20","10.30","9.90","10.03","435,026","4,365,287","130","10.00","10.20","52,175,816","10.00","10.70","9.30"
"3092","鴻碩","30.50","+0.20","30.30","30.80","30.30","30.58","53,650","1,640,475","45","30.50","30.80","60,785,419","30.50","32.60","28.40"
"3093","港建","68.10","-0.30 ","68.00","68.20","68.00","68.11","21,101","1,437,216","24","68.00","68.50","36,288,894","68.10","72.80","63.40"
"3095","及成","14.20","+0.10","14.40","14.40","14.10","14.23","270,308","3,846,542","112","14.15","14.20","217,681,262","14.20","15.15","13.25"
"3114","好德","13.30","+0.15","13.15","13.45","13.15","13.26","105,057","1,392,902","44","13.30","13.35","50,045,691","13.30","14.20","12.40"
"3115","寶島極","13.10","+0.20","12.85","13.40","12.85","13.30","18,000","239,450","8","13.05","13.25","43,697,600","13.10","14.00","12.20"
"3118","進階","59.00","-0.60 ","59.70","60.50","59.00","59.51","393,321","23,406,539","275","59.00","59.30","30,907,486","59.00","63.10","54.90"
"3126","信億","13.90","-0.35 ","13.75","13.90","13.45","13.63","13,000","177,250","9","13.55","13.90","34,559,210","13.90","14.85","12.95"
"3128","昇銳","22.40","0.00 ","22.10","22.40","22.00","22.12","48,156","1,065,078","27","22.40","22.45","42,000,000","22.40","23.95","20.85"
"3144","新揚科","12.05","-0.05 ","11.70","12.05","11.70","11.87","26,500","314,549","8","12.00","12.05","69,091,396","12.05","12.85","11.25"
"3152","璟德","162.00","0.00 ","161.00","162.50","160.50","161.68","119,708","19,354,134","123","161.50","162.00","69,016,200","162.00","173.00","151.00"
"3162","精確","13.40","0.00 ","13.45","13.45","13.20","13.34","248,427","3,312,868","79","13.35","13.40","54,997,297","13.40","14.30","12.50"
"3169","亞信","52.30","-0.60 ","52.80","53.00","51.80","52.37","370,380","19,396,760","179","52.30","52.50","53,386,922","52.30","55.90","48.65"
"3171","天馳","12.45","-0.25 ","12.55","12.70","12.40","12.50","45,049","563,056","21","12.45","12.50","32,326,515","12.45","13.30","11.60"
"3188","安茂","13.60","-0.05 ","13.60","13.65","13.45","13.57","81,100","1,100,699","49","13.55","13.60","47,858,620","13.60","14.55","12.65"
"3191","和進","12.65","-0.20 ","12.95","13.00","12.15","12.44","179,439","2,232,479","89","12.55","12.65","54,153,229","12.65","13.50","11.80"
"3202","樺晟","17.70","0.00 ","17.70","18.00","17.60","17.72","171,414","3,037,289","82","17.60","17.70","78,955,192","17.70","18.90","16.50"
"3205","佰研","27.20","-0.70 ","27.90","28.40","27.00","27.56","71,026","1,957,602","55","27.20","27.60","14,712,800","27.20","29.10","25.30"
"3206","志豐","51.10","+2.50","49.00","52.00","49.00","51.29","675,115","34,628,938","469","51.10","51.50","39,138,510","51.10","54.60","47.55"
"3207","耀勝","16.05","-0.45 ","16.50","16.50","16.05","16.14","81,141","1,309,976","35","16.05","16.30","37,492,879","16.05","17.15","14.95"
"3211","順達","90.30","-0.20 ","91.00","91.00","90.10","90.52","331,908","30,043,380","265","90.30","90.40","129,413,979","90.30","96.60","84.00"
"3213","茂訊","66.20","0.00 ","66.20","66.20","66.00","66.20","21,071","1,394,821","24","66.20","66.30","47,870,275","66.20","70.80","61.60"
"3217","優群","22.65","-0.10 ","22.75","22.90","22.40","22.53","81,178","1,828,783","56","22.65","22.70","83,425,630","22.65","24.20","21.10"
"3218","大學光","27.10","-0.05 ","26.90","27.40","26.90","27.14","46,024","1,248,900","36","27.10","27.20","45,273,495","27.10","28.95","25.25"
"3219","倚強","10.55","0.00 ","10.35","10.55","10.00","10.22","79,033","807,396","32","10.25","10.45","39,736,042","10.55","11.25","9.82"
"3221","台嘉碩","21.30","+0.10","21.20","21.40","20.85","21.08","183,207","3,861,405","100","21.30","21.35","82,101,000","21.30","22.75","19.85"
"3224","三顧","11.60","+0.05","11.60","11.60","11.55","11.57","39,150","452,843","28","11.55","11.60","43,316,329","11.60","12.40","10.80"
"3226","至寶電","19.05","-0.05 ","19.05","19.05","19.05","19.05","11,000","209,550","4","19.05","19.10","28,130,573","19.05","20.35","17.75"
"3227","原相","131.50","+1.00","130.50","132.50","128.00","130.98","758,406","99,338,330","619","131.00","131.50","130,786,914","131.50","140.50","122.50"
"3228","金麗科","73.00","-0.90 ","73.00","74.50","72.90","73.20","162,566","11,899,629","100","73.00","73.10","59,058,705","73.00","78.10","67.90"
"3230","錦明","11.30","-0.10 ","11.10","11.35","10.90","11.15","353,500","3,942,399","133","11.30","11.35","102,778,277","11.30","12.05","10.55"
"3232","昱捷","14.40","+0.10","14.35","14.65","14.35","14.51","110,101","1,597,645","52","14.40","14.50","31,567,865","14.40","15.40","13.40"
"3236","千如","20.35","+0.05","20.30","20.45","20.00","20.30","95,251","1,933,406","58","20.05","20.35","43,454,660","20.35","21.75","18.95"
"3252","海灣科","8.78","-0.02 ","8.19","8.78","8.19","8.38","19,877","166,591","25","8.74","8.79","61,534,867","8.78","9.39","8.17"
"3259","鑫創","22.90","-0.15 ","23.00","23.05","22.80","22.93","44,000","1,008,750","27","22.90","23.00","62,238,803","22.90","24.50","21.30"
"3260","威剛","45.70","+0.95","45.45","46.40","45.20","45.97","2,655,918","122,092,618","1,425","45.65","45.90","228,169,305","45.70","48.85","42.55"
"3264","欣銓","23.95","+0.05","24.00","24.10","23.85","23.97","2,051,282","49,171,034","631","23.95","24.00","445,110,433","23.95","25.60","22.30"
"3265","台星科","15.85","0.00 ","15.85","16.00","15.75","15.87","458,402","7,272,869","177","15.85","15.90","272,523,318","15.85","16.95","14.75"
"3266","弘如洋","24.30","0.00 ","24.30","24.80","24.30","24.48","83,000","2,031,900","46","24.30","24.35","83,154,309","24.30","26.00","22.60"
"3268","海德威","31.20","+0.65","30.60","31.20","30.60","30.89","28,045","866,354","17","30.60","31.20","30,666,304","31.20","33.35","29.05"
"3276","宇環","12.60","-0.20 ","12.30","12.60","11.95","12.05","520,000","6,265,400","175","12.35","12.60","78,569,298","12.60","13.45","11.75"
"3284","太普高","23.65","+0.20","23.50","23.80","23.40","23.61","200,028","4,723,458","65","23.65","23.70","51,392,000","23.65","25.30","22.00"
"3287","廣寰科","24.45","+0.10","24.50","24.70","24.35","24.47","12,041","294,699","13","24.45","24.70","43,668,983","24.45","26.15","22.75"
"3288","點晶","26.15","+0.75","25.20","26.35","25.20","25.63","103,477","2,651,852","63","25.60","26.15","49,778,148","26.15","27.95","24.35"
"3289","宜特","30.90","+0.10","30.80","30.95","30.55","30.80","167,145","5,147,387","87","30.90","30.95","68,634,842","30.90","33.05","28.75"
"3290","東浦","18.85","+0.20","18.60","19.15","18.60","18.89","562,023","10,617,931","195","18.85","18.95","74,319,000","18.85","20.15","17.55"
"3291","遠翔科","37.00","0.00 ","37.05","37.40","36.45","36.92","68,322","2,522,427","63","36.90","37.00","33,357,321","37.00","39.55","34.45"
"3293","鈊象","153.00","-0.50 ","153.50","154.00","151.50","152.84","153,909","23,524,077","149","153.00","153.50","70,278,743","153.00","163.50","142.50"
"3294","英濟","13.50","+0.10","13.45","13.80","13.45","13.56","123,151","1,670,520","58","13.50","13.60","136,677,871","13.50","14.40","12.60"
"3297","杭特","29.25","0.00 ","29.15","29.25","28.75","29.08","14,119","410,651","16","29.25","29.30","34,384,245","29.25","31.25","27.25"
"3299","帛漢","39.60","+0.05","39.50","40.15","39.50","39.81","373,000","14,849,250","236","39.60","39.70","53,522,077","39.60","42.35","36.85"
"3303","岱稜","24.80","-0.35 ","25.15","25.30","24.80","24.98","254,600","6,359,300","115","24.75","24.80","79,596,123","24.80","26.50","23.10"
"3306","鼎天","52.40","-0.70 ","53.10","53.50","52.00","52.76","1,058,101","55,821,762","530","52.40","52.50","72,296,718","52.40","56.00","48.75"
"3310","佳穎","29.70","-0.10 ","29.80","29.80","29.00","29.53","15,000","442,900","12","29.00","29.80","36,712,200","29.70","31.75","27.65"
"3312","弘憶股","15.90","+0.15","15.85","15.95","15.80","15.87","251,437","3,991,392","122","15.90","15.95","87,157,635","15.90","17.00","14.80"
"3313","斐成","19.15","-0.15 ","19.40","19.60","19.15","19.29","185,011","3,568,709","91","19.15","19.35","84,899,196","19.15","20.45","17.85"
"3317","尼克森","33.30","-0.35 ","33.65","34.00","33.30","33.62","145,329","4,886,487","114","33.30","33.50","61,289,550","33.30","35.60","31.00"
"3322","建舜電","17.60","-0.25 ","17.55","17.70","17.55","17.62","42,110","742,014","24","17.55","17.60","83,086,200","17.60","18.80","16.40"
"3323","加百裕","49.90","-0.10 ","50.00","50.20","49.90","50.00","381,353","19,066,018","211","49.90","49.95","107,298,568","49.90","53.30","46.45"
"3324","雙鴻","25.00","-0.10 ","24.70","25.20","24.40","24.68","1,380,341","34,068,365","522","24.85","25.00","55,556,015","25.00","26.75","23.25"
"3325","旭品","39.65","+1.65","38.05","40.10","38.05","39.55","1,044,983","41,324,326","338","39.60","39.65","65,347,754","39.65","42.40","36.90"
"3332","幸康","44.00","-0.60 ","44.60","44.60","43.70","43.88","106,000","4,651,000","56","43.95","44.00","48,104,246","44.00","47.05","40.95"
"3339","泰谷","36.50","+0.20","36.30","36.55","35.90","36.39","749,116","27,262,157","428","36.50","36.55","274,288,373","36.50","39.05","33.95"
"3354","律勝","18.75","-0.10 ","18.90","19.40","18.60","18.99","79,019","1,500,207","47","18.75","18.85","77,804,329","18.75","20.05","17.45"
"3360","尚立","19.35","-0.50 ","19.85","20.00","19.35","19.71","449,118","8,852,515","207","19.35","19.50","50,160,000","19.35","20.70","18.00"
"3362","先進光","24.25","-0.85 ","25.10","25.10","24.05","24.52","93,000","2,280,700","53","24.20","24.50","77,580,000","24.25","25.90","22.60"
"3372","典範","10.80","+0.10","10.80","11.00","10.70","10.84","637,683","6,914,676","240","10.80","10.85","302,500,000","10.80","11.55","10.05"
"3373","熱映","27.70","-0.30 ","28.10","28.10","27.60","27.81","28,775","800,089","24","27.70","27.95","30,206,228","27.70","29.60","25.80"
"3388","崇越電","72.50","0.00 ","73.00","73.00","72.50","72.72","44,300","3,221,680","34","72.50","72.60","55,680,000","72.50","77.50","67.50"
"3389","志遠","29.60","-0.30 ","29.80","29.80","29.60","29.68","266,970","7,922,356","136","29.60","29.75","72,499,088","29.60","31.65","27.55"
"3390","旭軟","34.70","-0.15 ","35.00","35.00","34.00","34.25","220,181","7,540,244","94","34.50","34.75","47,351,326","34.70","37.10","32.30"
"3402","漢科","27.10","+0.05","27.70","27.70","27.10","27.19","67,779","1,843,050","65","27.10","27.20","65,060,692","27.10","28.95","25.25"
"3416","融程電","68.10","-0.20 ","67.60","68.40","67.30","67.87","209,000","14,183,900","85","68.00","68.10","43,030,434","68.10","72.80","63.40"
"3431","長天","14.85","+0.05","14.80","15.00","14.80","14.87","60,339","896,967","35","14.80","14.85","48,564,533","14.85","15.85","13.85"
"3434","哲固","11.40","-0.10 ","11.10","11.40","11.05","11.14","45,000","501,250","16","11.15","11.45","32,800,000","11.40","12.15","10.65"
"3438","類比科","65.60","+0.10","65.90","65.90","65.20","65.52","90,080","5,902,138","74","65.60","65.80","39,826,110","65.60","70.10","61.10"
"3441","聯一光","35.50","+0.50","35.10","35.50","34.70","35.10","168,000","5,897,600","101","35.30","35.50","31,430,000","35.50","37.95","33.05"
"3444","利機","28.85","-0.20 ","28.30","29.50","28.30","28.98","52,511","1,521,667","41","28.70","29.00","33,865,443","28.85","30.85","26.85"
"3452","益通","40.30","+0.05","40.50","41.50","40.30","40.80","2,328,778","95,020,151","1,233","40.30","40.40","249,449,742","40.30","43.10","37.50"
"3454","晶睿","58.00","+0.20","58.50","61.00","58.00","59.26","1,565,966","92,792,934","948","58.00","58.40","61,039,608","58.00","62.00","54.00"
"3455","由田","45.70","+0.20","45.50","46.35","45.40","45.89","311,345","14,288,016","229","45.65","45.95","51,936,250","45.70","48.85","42.55"
"3465","祥業","10.25","-0.25 ","10.50","10.50","10.05","10.24","25,020","256,102","20","10.20","10.30","28,803,807","10.25","10.95","9.54"
"3466","致振","25.90","+0.25","25.90","26.10","25.80","25.93","27,450","711,779","21","25.90","26.10","62,377,573","25.90","27.70","24.10"
"3479","安勤","40.10","-0.40 ","40.10","40.30","40.10","40.15","46,124","1,851,715","25","40.10","40.45","44,258,088","40.10","42.90","37.30"
"3483","力致","37.05","-0.20 ","37.25","37.70","37.00","37.27","169,851","6,329,672","141","37.05","37.20","48,960,000","37.05","39.60","34.50"
"3484","崧騰","39.90","+0.20","39.80","40.80","39.80","40.14","444,819","17,853,360","225","39.85","40.00","51,704,215","39.90","42.65","37.15"
"3489","筌寶","16.75","-0.35 ","17.30","17.80","16.75","17.20","31,527","542,276","29","16.75","16.85","43,801,170","16.75","17.90","15.60"
"3490","單井","40.30","0.00 ","40.40","40.80","40.10","40.28","72,244","2,910,257","45","40.30","40.50","30,170,690","40.30","43.10","37.50"
"3491","昇達科","50.00","0.00 ","51.00","51.10","50.00","50.36","56,127","2,826,483","49","50.00","50.30","42,860,945","50.00","53.50","46.50"
"3498","陽程","23.20","+0.15","23.25","23.30","23.05","23.14","48,144","1,114,277","40","23.15","23.25","68,030,164","23.20","24.80","21.60"
"3499","環天科","24.35","+0.05","24.25","24.35","24.00","24.07","19,400","466,868","21","24.10","24.35","53,138,360","24.35","26.05","22.65"
"3508","位速","60.30","+1.80","58.50","61.70","58.50","59.10","98,439","5,817,708","50","59.00","59.10","92,837,737","60.30","64.50","56.10"
"3511","矽瑪","65.70","+0.60","65.00","66.50","64.90","65.52","138,554","9,078,487","104","65.50","65.70","38,196,300","65.70","70.20","61.20"
"3512","能緹","31.50","+0.95","30.60","31.50","30.60","31.07","27,000","839,000","21","30.85","31.50","37,000,000","31.50","33.70","29.30"
"3516","亞帝歐","14.65","0.00 ","14.75","14.75","14.60","14.64","38,307","560,812","19","14.60","14.65","76,751,650","14.65","15.65","13.65"
"3520","振維","12.85","-0.10 ","13.00","13.00","12.75","12.85","57,056","733,019","34","12.75","12.85","51,885,564","12.85","13.70","12.00"
"3521","鴻翊","15.10","0.00 ","15.10","15.10","14.80","15.03","39,000","586,200","16","14.90","15.35","31,269,825","15.10","16.15","14.05"
"3522","宏森","28.10","+0.20","28.00","28.40","27.90","28.16","547,806","15,427,018","284","28.05","28.10","47,451,000","28.10","30.05","26.15"
"3523","迎輝","49.05","+0.05","49.00","50.00","48.70","49.28","479,378","23,623,460","239","49.05","49.20","101,178,560","49.05","52.40","45.65"
"3526","凡甲","72.60","+0.40","72.20","73.00","72.10","72.51","137,334","9,958,710","127","72.60","72.80","57,383,118","72.60","77.60","67.60"
"3527","聚積","163.00","0.00 ","164.00","166.50","161.00","163.78","1,424,235","233,263,570","879","162.50","163.00","33,131,398","163.00","174.00","152.00"
"3531","先益","37.10","+1.75","36.30","37.70","36.15","37.20","921,000","34,258,550","519","37.10","37.20","60,319,011","37.10","39.65","34.55"
"3537","堡達","31.45","+0.45","31.20","31.95","31.00","31.33","117,108","3,668,856","79","31.35","31.45","46,376,400","31.45","33.65","29.25"
"3540","曜越","32.30","+0.30","32.50","33.20","32.20","32.60","252,081","8,217,892","173","32.25","32.45","60,763,620","32.30","34.55","30.05"
"3541","西柏","36.30","+0.10","36.40","37.00","36.30","36.42","54,000","1,966,700","26","36.30","36.50","32,977,050","36.30","38.80","33.80"
"3546","宇峻","207.00","-0.50 ","200.50","212.50","200.50","206.92","411,055","85,057,385","368","207.00","207.50","31,908,218","207.00","221.00","193.00"
"3548","兆利","39.30","+0.10","39.40","39.70","39.00","39.33","102,000","4,011,500","73","39.30","39.55","50,352,798","39.30","42.05","36.55"
"3551","世禾","39.70","-0.05 ","39.70","39.75","39.15","39.54","40,298","1,593,561","31","39.60","39.70","47,885,010","39.70","42.45","36.95"
"3552","同致","135.00","0.00 ","135.00","135.00","133.00","134.15","311,808","41,830,174","185","134.50","135.00","57,920,008","135.00","144.00","126.00"
"3553","力積","67.70","+4.40","63.30","67.70","63.30","67.00","1,484,796","99,477,785","935","67.70","0.00","56,660,811","67.70","72.40","63.00"
"3556","禾瑞亞","84.90","+1.20","82.50","85.70","82.50","84.26","891,801","75,144,692","691","84.50","85.00","45,036,536","84.90","90.80","79.00"
"3562","頂晶科","32.70","+0.40","32.45","32.70","32.00","32.34","33,100","1,070,290","25","32.00","32.80","52,360,000","32.70","34.95","30.45"
"3570","大塚","28.35","+0.20","28.10","28.35","28.05","28.11","18,000","505,950","9","28.05","28.40","16,672,000","28.35","30.30","26.40"
"3577","泓格","59.70","+0.20","59.50","60.20","58.70","59.37","376,004","22,323,037","233","59.70","59.80","43,069,653","59.70","63.80","55.60"
"3580","友威科","33.15","-1.25 ","34.00","34.80","32.80","33.37","325,000","10,844,400","158","33.15","33.20","44,274,657","33.15","35.45","30.85"
"3582","凌耀","151.50","+0.50","150.00","155.00","150.00","152.29","199,141","30,327,361","155","151.50","152.50","33,405,310","151.50","162.00","141.00"
"3587","閎康","27.00","-0.30 ","27.30","27.30","26.90","27.03","63,009","1,702,990","46","26.95","27.00","39,497,450","27.00","28.85","25.15"
"3611","鼎翰","81.50","+0.50","80.80","81.50","80.80","81.16","100,539","8,159,373","74","81.00","81.50","30,195,000","81.50","87.20","75.80"
"3615","安可","48.00","+0.50","47.50","48.10","47.20","47.77","152,000","7,261,399","100","47.80","48.00","37,024,000","48.00","51.30","44.65"
"3623","富晶通","39.10","-0.80 ","40.20","40.50","39.00","39.66","164,050","6,505,750","114","39.10","39.80","57,175,000","39.10","41.80","36.40"
"3625","西勝","24.80","-1.20 ","26.00","26.10","24.80","25.37","219,144","5,559,336","158","24.75","24.80","35,263,000","24.80","26.50","23.10"
"3628","盈正","260.50","-9.50 ","270.50","271.50","258.00","262.21","934,530","245,042,950","794","260.50","262.00","45,000,000","260.50","278.50","242.50"
"3629","卓韋","44.50","-0.10 ","43.85","44.75","43.50","44.16","125,000","5,519,400","89","44.45","44.50","25,896,600","44.50","47.60","41.40"
"3630","新鉅科","121.50","0.00 ","122.00","124.00","120.00","122.33","882,147","107,916,463","729","121.50","122.00","84,714,960","121.50","130.00","113.00"
"3652","精聯","36.90","-0.20 ","37.15","37.50","36.80","37.09","41,000","1,520,850","29","36.90","37.25","47,600,000","36.90","39.45","34.35"
"3664","KY安瑞","30.35","+0.35","30.00","30.80","29.50","30.12","205,150","6,178,167","79","30.35","30.45","67,673,921","30.35","32.45","28.25"
"4102","永日","66.60","+0.60","66.80","67.80","66.20","66.98","1,269,503","85,028,593","873","66.50","66.60","36,355,660","66.60","71.20","62.00"
"4103","百略","59.00","+3.70","55.50","59.00","55.40","57.46","2,196,935","126,246,080","1,203","59.00","59.10","122,218,861","59.00","63.10","54.90"
"4105","東洋","130.00","0.00 ","128.00","135.00","127.00","131.56","4,299,081","565,603,611","2,032","130.00","130.50","139,848,962","130.00","139.00","121.00"
"4107","邦特","54.10","-0.40 ","55.00","55.50","54.00","54.59","1,217,214","66,447,511","784","54.10","54.30","78,276,936","54.10","57.80","50.40"
"4109","加捷","24.30","-0.55 ","24.85","25.00","24.30","24.50","517,417","12,674,741","220","24.30","24.40","46,164,204","24.30","26.00","22.60"
"4111","濟生","28.40","-0.20 ","28.65","29.05","28.30","28.58","631,134","18,038,555","315","28.40","28.45","49,191,384","28.40","30.35","26.45"
"4113","聯上","16.40","-0.45 ","16.30","16.80","16.30","16.60","44,000","730,400","28","16.40","16.45","55,210,000","16.40","17.50","15.30"
"4114","健喬","38.65","-0.75 ","39.90","39.90","38.65","39.17","671,497","26,304,207","356","38.65","39.00","80,269,925","38.65","41.35","35.95"
"4120","友華","59.00","-0.20 ","59.30","60.00","58.70","59.27","317,897","18,840,923","226","59.00","59.20","81,141,062","59.00","63.10","54.90"
"4121","優盛","26.00","+0.40","25.75","26.30","25.40","25.90","2,123,385","54,986,091","1,097","25.95","26.00","70,496,889","26.00","27.80","24.20"
"4123","晟德","47.60","-0.10 ","46.60","48.40","46.60","47.79","525,432","25,112,907","338","47.60","47.70","87,080,168","47.60","50.90","44.30"
"4126","太醫","122.50","+1.50","121.00","125.00","121.00","123.04","450,701","55,455,022","372","122.50","123.00","53,969,274","122.50","131.00","114.00"
"4127","天良","39.45","-0.55 ","40.00","40.50","39.30","39.79","891,360","35,468,584","610","39.45","39.50","45,760,000","39.45","42.20","36.70"
"4128","中天","48.80","-0.10 ","48.90","49.60","48.60","49.05","1,206,201","59,168,657","705","48.75","48.80","224,236,043","48.80","52.20","45.40"
"4129","聯合","55.20","-0.10 ","55.30","56.00","55.00","55.38","282,000","15,616,500","213","55.20","55.30","46,362,500","55.20","59.00","51.40"
"4131","晶宇","35.65","-0.45 ","36.10","37.00","35.50","35.86","228,000","8,175,300","152","35.65","35.70","48,291,934","35.65","38.10","33.20"
"4205","恆義","27.00","-0.05 ","27.05","27.15","27.00","27.05","47,110","1,274,514","20","27.00","27.15","66,094,875","27.00","28.85","25.15"
"4207","環泰","13.45","+0.70","12.70","13.60","12.55","13.29","5,147,286","68,404,130","1,280","13.45","13.50","124,527,086","13.45","14.35","12.55"
"4303","信立","6.37","+0.01","6.42","6.42","6.36","6.38","194,080","1,238,334","55","6.37","6.40","70,000,000","6.37","6.81","5.93"
