上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1599","宏佳騰","52.00","-0.60 ","52.60","52.60","51.80","51.98","243,100","12,635,280","170","51.90","52.00","51,727,599","52.00","57.20","46.80"
"1742","台蠟","10.95","0.00 ","11.00","11.20","10.90","11.00","44,008","484,034","34","10.95","11.10","72,240,524","10.95","12.00","9.86"
"1752","南光","39.80","-0.15 ","39.90","40.00","39.75","39.86","97,103","3,870,209","68","39.75","39.90","100,988,472","39.80","43.75","35.85"
"1777","生泰","90.00","0.00 ","91.20","91.30","90.00","90.26","23,000","2,075,900","22","89.90","90.00","30,059,550","90.00","99.00","81.00"
"1781","合世","16.05","-0.35 ","15.80","16.15","15.60","15.84","209,008","3,310,878","133","15.90","16.10","47,407,605","16.05","17.65","14.45"
"1784","訊聯","27.15","0.00 ","27.20","27.20","27.05","27.16","31,051","843,233","29","27.15","27.20","49,688,924","27.15","29.85","24.45"
"1785","光洋科","11.00","0.00 ","11.00","11.10","10.80","10.93","826,717","9,035,072","310","10.95","11.00","405,532,346","11.00","12.10","9.90"
"1787","福盈科","25.00","+0.10","25.00","25.00","24.80","24.94","116,000","2,892,900","64","24.95","25.00","72,004,504","25.00","27.50","22.50"
"1788","杏昌","98.80","-0.20 ","98.80","98.80","98.80","98.61","2,747","270,880","6","97.50","98.80","35,000,000","98.80","108.50","89.00"
"1795","美時","53.50","+0.80","53.00","53.70","52.30","53.03","341,001","18,082,053","203","53.50","53.60","238,491,744","53.50","58.80","48.15"
"1799","易威","22.00","-0.05 ","22.05","22.05","21.90","21.98","81,010","1,780,230","51","22.00","22.05","83,627,701","22.00","24.20","19.80"
"1813","寶利徠","23.60","+0.05","23.40","24.00","23.40","23.74","39,000","925,700","22","23.60","23.90","46,635,510","23.60","25.95","21.25"
"1815","富喬","15.35","+0.10","15.25","15.55","15.10","15.37","3,083,078","47,387,687","886","15.35","15.40","437,128,260","15.35","16.85","13.85"
"2035","唐榮"," ---","--- ","---","---","---","50.00","3","150","3","48.80","48.90","350,000,000","48.80","53.60","43.95"
"2061","風青","9.32","-0.01 ","9.20","9.32","9.20","9.25","9,006","83,344","14","9.23","9.32","62,075,076","9.32","10.25","8.39"
"2063","世鎧"," ---","--- ","---","---","---","28.10","376","10,565","1","28.25","28.50","45,000,000","28.25","31.05","25.45"
"2064","晉椿","19.60","+0.05","19.60","19.60","19.60","19.60","6,200","121,550","3","19.60","19.75","70,000,000","19.60","21.55","17.65"
"2065","世豐","39.35","-0.85 ","39.80","40.00","38.50","39.21","329,000","12,899,900","251","39.35","39.95","32,679,220","39.35","43.25","35.45"
"2066","世德","104.50","-0.50 ","104.50","104.50","103.00","103.97","15,000","1,559,500","15","104.00","104.50","36,502,870","104.50","114.50","94.10"
"2067","嘉鋼","12.50","+0.15","12.45","12.50","12.40","12.48","16,000","199,700","6","12.40","12.70","36,866,177","12.50","13.75","11.25"
"2221","大甲","25.80","+1.70","24.30","26.25","24.20","25.49","758,150","19,321,665","567","25.80","25.90","42,425,000","25.80","28.35","23.25"
"2230","泰茂","13.15","-0.15 ","13.30","13.30","13.15","13.25","3,000","39,750","2","13.10","13.25","39,617,338","13.15","14.45","11.85"
"2233","宇隆","108.00","+3.50","107.00","109.00","106.50","107.86","977,698","105,454,082","757","108.00","108.50","49,214,766","108.00","118.50","97.20"
"2235","謚源","126.00","+1.00","125.00","126.00","125.00","125.50","2,000","251,000","2","124.50","126.50","31,878,000","126.00","138.50","113.50"
"2596","綠意","20.65","+0.10","20.55","20.65","20.50","20.58","197,050","4,055,577","81","20.60","20.65","89,382,579","20.65","22.70","18.60"
"2640","大車隊","48.55","+0.25","48.90","48.90","48.55","48.80","21,216","1,035,350","22","48.50","48.75","46,435,644","48.55","53.40","43.70"
"2641","正德","7.09","-0.19 ","7.24","7.29","7.05","7.13","1,390,418","9,908,267","362","7.09","7.10","185,011,535","7.09","7.79","6.39"
"2643","捷迅","40.50","-0.50 ","40.10","40.95","40.10","40.36","42,500","1,715,350","31","40.40","40.90","26,230,000","40.50","44.55","36.45"
"2718","晶悅"," ---","--- ","---","---","---","29.00","0","0","0","24.05","26.95","22,576,000","26.30","28.90","23.70"
"2719","燦星旅","11.55","-0.10 ","11.65","11.65","11.55","11.58","14,000","162,150","6","11.60","11.80","36,292,000","11.55","12.70","10.40"
"2724","富驛-KY","5.10","0.00 ","5.10","5.10","5.10","5.10","20,060","102,306","5","5.10","5.61","38,172,290","5.10","5.61","4.59"
"2726","雅茗-KY","82.80","+4.90","81.40","85.60","81.40","79.95","1,645,068","131,531,291","818","82.80","83.00","30,425,898","82.80","91.00","74.60"
"2729","瓦城","236.50","+1.00","235.50","237.00","233.00","235.78","35,150","8,287,600","34","235.00","237.00","23,266,000","236.50","260.00","213.00"
"2732","六角","81.20","-0.40 ","81.10","81.80","81.00","81.46","17,136","1,395,884","18","81.20","81.70","33,444,314","81.20","89.30","73.10"
"2734","易飛網","13.85","-0.05 ","13.70","13.85","13.65","13.74","8,000","109,950","8","13.75","13.90","30,259,760","13.85","15.20","12.50"
"2736","高野","18.30","0.00 ","18.50","18.50","18.30","18.40","4,100","75,445","5","18.25","18.45","48,992,383","18.30","20.10","16.50"
"2740","天蔥","27.00","-0.45 ","26.20","27.00","26.20","26.64","14,000","372,900","9","26.80","27.00","15,978,196","27.00","29.70","24.30"
"2916","滿心","16.00","0.00 ","16.00","16.00","16.00","16.01","3,148","50,389","5","16.00","16.10","54,626,878","16.00","17.60","14.40"
"2924","東凌-KY","54.60","0.00 ","54.60","54.60","54.60","54.60","2,000","109,200","2","54.60","54.80","34,005,174","54.60","60.00","49.15"
"2926","誠品生活","145.50","+1.00","145.00","145.50","144.50","145.05","18,168","2,635,196","20","145.00","145.50","47,389,650","145.50","160.00","131.00"
"2928","紅馬-KY","121.50","+4.00","119.50","129.00","118.50","125.57","1,497,317","188,010,698","1,110","121.00","121.50","47,301,154","121.50","133.50","109.50"
"3064","泰偉","23.80","-0.10 ","23.90","24.00","23.45","23.75","110,000","2,612,650","73","23.50","23.80","72,105,141","23.80","26.15","21.45"
"3066","李洲","8.37","-0.05 ","8.20","8.50","8.20","8.34","28,250","235,502","20","8.42","8.44","83,070,612","8.37","9.20","7.54"
"3067","全域","12.90","+0.30","12.35","12.90","12.35","12.67","3,000","38,000","3","11.90","12.70","29,025,240","12.90","14.15","11.65"
"3068","美磊","71.10","+0.60","71.40","72.10","70.00","71.13","982,816","69,904,916","724","71.00","71.20","85,008,404","71.10","78.20","64.00"
"3071","協禧","15.90","-0.05 ","15.85","16.25","15.60","15.96","1,820,750","29,062,048","812","15.90","15.95","146,067,876","15.90","17.45","14.35"
"3073","普格","10.40","+0.35","10.10","10.45","10.10","10.30","80,243","826,604","37","10.30","10.50","46,463,665","10.40","11.40","9.36"
"3078","僑威","30.75","+0.05","30.80","31.20","30.65","30.90","1,326,334","40,985,617","586","30.75","30.80","227,391,064","30.75","33.80","27.70"
"3081","聯亞","284.50","+3.00","282.50","288.50","276.50","283.01","1,123,602","317,994,763","1,000","282.00","284.50","90,607,677","284.50","312.50","256.50"
"3083","網龍","41.40","-0.05 ","41.50","42.45","41.10","41.65","1,120,069","46,653,192","830","41.40","41.45","85,704,358","41.40","45.50","37.30"
"3085","久大","25.50","-0.75 ","26.80","26.80","25.50","25.94","152,134","3,946,634","76","25.40","25.60","91,226,713","25.50","28.05","22.95"
"3086","華義","9.50","+0.20","9.30","9.50","9.30","9.47","32,554","308,220","36","9.50","9.80","31,166,127","9.50","10.45","8.55"
"3088","艾訊","58.10","+1.10","57.00","58.20","56.90","57.70","419,551","24,207,791","320","57.90","58.10","79,031,034","58.10","63.90","52.30"
"3089","遠昇","12.65","-0.35 ","12.60","12.65","12.60","12.63","9,001","113,664","5","12.65","12.90","93,890,463","12.65","13.90","11.40"
"3092","鴻碩","48.55","+1.05","47.60","48.95","47.20","48.38","1,161,764","56,200,577","797","48.55","48.60","63,471,690","48.55","53.40","43.70"
"3093","港建"," ---","--- ","---","---","---","32.75","0","0","0","32.45","33.00","36,288,894","32.50","35.75","29.25"
"3095","及成","2.47","-0.09 ","2.46","2.47","2.46","2.46","25,677","63,225","27","2.47","2.58","109,276,321","2.47","2.71","2.23"
"3105","穩懋","125.00","-7.00 ","131.50","132.00","124.50","126.15","5,260,532","663,626,000","3,697","125.00","125.50","402,666,384","125.00","137.50","112.50"
"3114","好德","12.15","+0.10","12.05","12.20","12.05","12.12","194,000","2,350,500","40","12.15","12.25","50,013,691","12.15","13.35","10.95"
"3115","寶島極","12.00","0.00 ","12.25","12.25","12.00","12.11","4,100","49,640","5","11.80","12.00","43,697,600","12.00","13.20","10.80"
"3118","進階","31.75","+0.05","31.70","31.75","31.70","31.70","11,008","349,006","13","31.60","31.75","32,452,860","31.75","34.90","28.60"
"3122","笙泉","16.20","-0.20 ","16.35","16.35","16.10","16.16","101,004","1,631,722","53","16.10","16.20","39,299,934","16.20","17.80","14.60"
"3128","昇銳","11.45","-0.05 ","11.40","11.60","11.35","11.44","33,002","377,522","19","11.45","11.50","42,000,000","11.45","12.55","10.35"
"3131","弘塑","176.50","+0.50","176.50","177.00","175.50","176.52","66,016","11,652,832","63","176.50","177.00","24,683,843","176.50","194.00","159.00"
"3141","晶宏","32.75","-0.05 ","32.80","32.80","32.50","32.62","208,201","6,791,281","122","32.75","32.80","63,208,785","32.75","36.00","29.50"
"3144","新揚科","25.50","-1.45 ","26.55","28.10","25.50","26.66","10,225,129","272,552,125","5,196","25.50","25.55","100,637,750","25.50","28.05","22.95"
"3152","璟德","323.00","+7.00","320.50","323.00","318.50","320.90","112,452","36,086,092","115","322.50","323.00","69,016,200","323.00","355.00","291.00"
"3162","精確","9.87","+0.89","9.87","9.87","9.87","9.87","468,750","4,626,557","112","9.87","0.00","56,531,342","9.87","10.85","8.89"
"3163","波若威","52.90","+0.20","53.30","53.40","52.70","52.98","639,010","33,853,030","472","52.90","53.00","74,426,481","52.90","58.10","47.65"
"3169","亞信","25.60","-0.20 ","26.20","26.20","25.20","25.74","249,289","6,415,720","164","25.50","25.60","52,550,650","25.60","28.15","23.05"
"3171","新洲","16.65","-0.20 ","16.85","16.85","16.65","16.75","12,000","200,950","10","16.60","16.80","59,203,515","16.65","18.30","15.00"
"3176","基亞","56.50","+0.50","56.50","57.10","56.20","56.71","222,333","12,609,281","188","56.50","56.70","138,685,505","56.50","62.10","50.90"
"3188","鑫龍騰","23.60","-0.15 ","23.85","23.85","23.45","23.63","286,201","6,762,953","133","23.55","23.60","106,295,120","23.60","25.95","21.25"
"3191","和進","20.25","-0.75 ","20.50","20.75","19.80","20.23","957,134","19,359,534","439","20.20","20.35","54,694,761","20.25","22.25","18.25"
"3202","樺晟","13.25","+0.30","12.95","13.25","12.95","13.13","1,136,711","14,927,997","354","13.20","13.25","96,687,192","13.25","14.55","11.95"
"3205","佰研","101.00","+2.10","98.60","102.50","98.50","101.02","422,911","42,721,911","408","100.50","101.00","32,772,631","101.00","111.00","90.90"
"3206","志豐","21.80","-0.05 ","21.95","22.10","21.80","21.88","66,334","1,451,097","44","21.80","21.85","44,924,482","21.80","23.95","19.65"
"3207","耀勝","10.35","-0.05 ","10.35","10.35","10.35","10.35","2,002","20,720","4","10.25","10.35","38,259,225","10.35","11.35","9.32"
"3211","順達","40.35","+0.10","40.20","40.60","40.00","40.28","186,521","7,513,519","124","40.30","40.50","151,968,521","40.35","44.35","36.35"
"3213","茂訊","51.50","+2.40","49.50","51.50","49.50","50.56","536,483","27,126,483","403","51.50","51.60","58,685,547","51.50","56.60","46.35"
"3217","優群","26.20","0.00 ","26.40","26.40","26.15","26.20","213,002","5,581,552","111","26.15","26.25","82,104,203","26.20","28.80","23.60"
"3218","大學光","27.75","0.00 ","28.10","28.30","27.75","27.93","791,898","22,116,006","534","27.70","27.75","76,123,000","27.75","30.50","25.00"
"3219","倚強","17.15","+0.05","17.15","17.15","17.15","17.15","1,001","17,166","2","17.15","18.25","23,300,417","17.15","18.85","15.45"
"3221","台嘉碩","21.35","-0.05 ","21.20","21.45","21.20","21.32","59,306","1,264,686","39","21.30","21.40","96,446,810","21.35","23.45","19.25"
"3224","三顧","46.00","-0.60 ","47.30","47.60","46.00","46.69","580,060","27,085,090","370","46.00","46.30","43,949,116","46.00","50.60","41.40"
"3226","至寶電","61.40","-0.30 ","61.60","61.70","60.90","61.32","8,000","490,600","8","60.70","61.50","64,430,573","61.40","67.50","55.30"
"3227","原相","80.70","0.00 ","81.00","81.70","80.10","80.83","1,449,070","117,127,317","1,014","80.70","80.80","133,066,718","80.70","88.70","72.70"
"3228","金麗科","14.60","0.00 ","14.70","14.70","14.55","14.64","15,001","219,564","13","14.55","14.60","67,792,705","14.60","16.05","13.15"
"3230","錦明","7.62","+0.01","7.62","7.84","7.61","7.69","281,006","2,160,165","100","7.61","7.62","107,746,524","7.62","8.38","6.86"
"3232","昱捷","17.50","+0.20","17.10","17.80","17.10","17.46","25,001","436,469","16","17.50","17.55","31,567,865","17.50","19.25","15.75"
"3234","光環","42.70","+0.70","41.20","43.45","41.20","42.75","2,828,872","120,922,218","1,930","42.70","42.95","72,563,112","42.70","46.95","38.45"
"3236","千如","29.85","+0.20","29.65","30.00","29.60","29.81","743,307","22,159,783","485","29.85","29.90","63,096,487","29.85","32.80","26.90"
"3252","海灣","23.50","-0.05 ","23.55","23.55","23.25","23.42","186,000","4,356,450","21","23.50","23.55","28,093,079","23.50","25.85","21.15"
"3259","鑫創","19.05","+1.05","18.25","19.35","18.20","18.83","303,001","5,704,169","164","19.00","19.10","80,859,553","19.05","20.95","17.15"
"3260","威剛","72.90","+1.40","72.30","74.10","71.80","73.19","7,271,297","532,208,030","4,171","72.90","73.00","229,973,374","72.90","80.10","65.70"
"3264","欣銓","25.35","+0.15","25.20","25.40","25.05","25.21","1,140,410","28,746,674","810","25.30","25.35","485,566,311","25.35","27.85","22.85"
"3265","台星科","25.80","+0.20","25.60","26.30","25.55","25.91","270,154","6,999,842","134","25.70","25.80","136,261,659","25.80","28.35","23.25"
"3268","海德威","16.40","+0.75","16.10","16.95","15.65","16.30","141,202","2,302,280","88","16.20","16.40","33,426,272","16.40","18.00","14.80"
"3272","東碩","42.80","0.00 ","42.90","43.25","42.80","42.89","61,342","2,631,120","41","42.80","42.95","52,264,966","42.80","47.05","38.55"
"3276","宇環","14.15","+0.10","14.15","14.20","14.05","14.11","101,000","1,424,700","62","14.15","14.20","69,712,666","14.15","15.55","12.75"
"3284","太普高","19.95","-0.35 ","20.10","20.10","19.95","20.03","20,002","400,640","15","19.95","20.05","55,961,790","19.95","21.90","18.00"
"3285","微端","21.65","-0.75 ","22.65","22.70","21.65","22.28","1,287,134","28,673,425","684","21.65","21.85","44,109,324","21.65","23.80","19.50"
"3287","廣寰科","7.30","-0.06 ","7.36","7.36","7.00","7.25","75,000","543,730","42","7.06","7.30","43,970,483","7.30","8.03","6.57"
"3288","點晶","6.30","-0.20 ","6.04","6.30","6.04","6.10","3,820","23,308","7","6.04","6.97","48,475,148","6.30","6.93","5.67"
"3289","宜特","97.70","-0.40 ","98.70","98.70","95.50","96.75","456,959","44,210,864","353","97.60","97.70","62,492,859","97.70","107.00","88.00"
"3290","東浦","16.30","0.00 ","16.25","16.50","16.25","16.37","234,701","3,842,125","78","16.30","16.35","99,548,926","16.30","17.90","14.70"
"3293","鈊象","206.00","+1.00","207.50","212.00","206.00","208.34","4,209,234","876,956,551","3,141","206.00","206.50","69,979,390","206.00","226.50","185.50"
"3294","英濟","16.10","+0.40","16.00","16.15","15.70","15.92","139,591","2,222,756","54","16.00","16.15","130,249,419","16.10","17.70","14.50"
"3297","杭特","15.50","-0.25 ","15.70","15.70","15.50","15.56","31,165","485,082","28","15.50","15.55","36,987,245","15.50","17.05","13.95"
"3299","帛漢","66.00","-0.10 ","66.10","66.50","66.00","66.18","184,892","12,235,272","157","66.00","66.10","60,858,831","66.00","72.60","59.40"
"3303","岱稜","20.40","+0.10","20.30","20.40","20.15","20.24","165,002","3,339,740","64","20.20","20.40","96,089,607","20.40","22.40","18.40"
"3306","鼎天","23.20","0.00 ","23.20","23.20","23.10","23.17","11,106","257,347","15","23.20","23.25","50,607,702","23.20","25.50","20.90"
"3310","佳穎","23.05","-0.45 ","23.50","23.50","23.00","23.16","383,123","8,871,234","164","23.05","23.30","83,768,782","23.05","25.35","20.75"
"3313","斐成","31.80","-0.40 ","32.20","32.30","31.70","32.00","582,003","18,623,296","236","31.80","31.95","83,770,776","31.80","34.95","28.65"
"3317","尼克森","21.30","+0.80","20.60","21.65","20.60","21.21","2,296,898","48,723,086","1,288","21.25","21.30","61,251,550","21.30","23.40","19.20"
"3322","建舜電","8.05","0.00 ","8.00","8.06","8.00","8.05","71,007","571,466","34","8.00","8.05","86,415,616","8.05","8.85","7.25"
"3323","加百裕","21.65","-0.15 ","22.00","22.90","21.65","22.29","2,686,740","59,886,143","995","21.65","21.70","86,799,914","21.65","23.80","19.50"
"3324","雙鴻","83.70","+1.90","81.90","83.70","81.70","82.80","1,171,167","96,967,074","792","83.50","83.70","79,999,969","83.70","92.00","75.40"
"3325","旭品","22.15","+0.40","21.65","22.15","21.55","21.69","74,329","1,611,938","61","22.10","22.15","77,134,579","22.15","24.35","19.95"
"3332","幸康","35.60","0.00 ","35.60","35.60","35.60","35.60","1,000","35,600","1","35.30","35.95","48,104,246","35.60","39.15","32.05"
"3339","泰谷","6.26","+0.10","5.70","6.26","5.70","6.03","3,709","22,355","18","5.87","6.12","96,181,442","6.26","6.88","5.64"
"3354","律勝","11.85","-0.10 ","11.90","11.90","11.70","11.83","51,573","609,954","19","11.85","11.95","70,112,426","11.85","13.00","10.70"
"3360","尚立","23.60","+0.10","23.65","23.95","23.55","23.73","1,074,446","25,499,528","552","23.60","23.65","75,456,054","23.60","25.95","21.25"
"3362","先進光","70.00","+3.70","68.40","70.00","65.00","68.09","6,698,261","456,052,372","4,023","69.90","70.00","93,378,000","70.00","77.00","63.00"
"3363","上詮","32.90","+0.15","32.85","32.90","32.55","32.73","141,000","4,614,450","98","32.85","32.90","77,494,145","32.90","36.15","29.65"
"3372","典範","7.08","0.00 ","7.09","7.14","7.03","7.06","102,326","722,350","34","7.06","7.10","407,929,900","7.08","7.78","6.38"
"3373","熱映","19.70","+0.05","19.70","19.75","19.70","19.71","48,261","951,212","27","19.70","19.75","43,289,801","19.70","21.65","17.75"
"3374","精材","42.80","-1.20 ","43.40","44.50","42.75","43.32","5,816,819","252,005,617","3,358","42.80","42.85","272,132,191","42.80","47.05","38.55"
"3379","彬台","12.35","+1.10","11.90","12.35","11.65","12.18","797,245","9,707,122","246","12.35","0.00","38,041,748","12.35","13.55","11.15"
"3388","崇越電","65.00","0.00 ","64.80","65.00","64.80","64.84","13,107","849,901","13","64.90","65.00","64,106,000","65.00","71.50","58.50"
"3390","旭軟","23.65","-0.10 ","22.50","23.85","22.50","23.15","3,563,620","82,493,066","1,307","23.50","23.65","65,845,059","23.65","26.00","21.30"
"3402","漢科","24.80","+0.15","24.80","24.85","24.60","24.77","139,093","3,445,195","71","24.80","24.85","73,047,692","24.80","27.25","22.35"
"3426","台興","67.00","+1.50","65.20","67.00","65.20","66.41","93,021","6,177,792","91","67.00","67.20","22,000,000","67.00","73.70","60.30"
"3428","光燿科","63.30","-0.30 ","64.40","64.90","63.10","63.71","3,617,888","230,488,509","2,364","63.30","63.40","96,232,000","63.30","69.60","57.00"
"3431","長天","6.23","0.00 ","6.07","6.23","6.07","6.17","18,014","111,186","16","6.24","6.30","35,458,704","6.23","6.85","5.61"
"3434","哲固","15.20","+0.40","15.00","15.20","14.65","15.00","168,005","2,519,876","68","15.10","15.20","22,700,000","15.20","16.70","13.70"
"3438","類比科","23.80","-0.05 ","24.20","24.20","23.65","23.82","509,781","12,145,381","319","23.80","23.90","67,379,735","23.80","26.15","21.45"
"3441","聯一光","40.50","+1.05","39.45","40.70","39.45","39.81","1,631,535","64,951,168","777","40.50","40.70","40,039,920","40.50","44.55","36.45"
"3444","利機","19.80","-0.20 ","19.95","19.95","19.75","19.83","55,000","1,090,800","27","19.75","19.80","39,114,586","19.80","21.75","17.85"
"3452","益通","9.15","+0.09","9.26","9.26","9.06","9.14","375,981","3,436,963","159","9.14","9.15","779,449,742","9.15","10.05","8.24"
"3455","由田","55.30","+0.80","55.00","55.60","54.20","54.91","1,189,351","65,303,006","773","55.20","55.30","61,458,750","55.30","60.80","49.80"
"3465","祥業","18.00","-0.50 ","17.00","18.00","17.00","17.76","6,496","115,355","7","17.60","18.50","13,160,335","18.00","19.80","16.20"
"3466","致振","19.10","+0.10","20.50","20.50","19.10","19.64","44,000","864,000","29","19.00","19.25","60,887,573","19.10","21.00","17.20"
"3479","安勤","54.60","-0.40 ","54.70","55.40","53.90","54.49","246,250","13,417,000","201","54.60","54.80","69,303,164","54.60","60.00","49.15"
"3483","力致","31.75","+0.10","31.70","32.30","31.60","31.89","447,551","14,273,001","242","31.75","31.90","48,960,000","31.75","34.90","28.60"
"3484","崧騰","41.80","+0.40","41.55","41.90","41.45","41.73","304,753","12,715,834","218","41.75","41.80","65,391,622","41.80","45.95","37.65"
"3489","森寶","11.15","-0.10 ","11.10","11.25","11.10","11.14","32,000","356,600","19","11.10","11.30","83,130,670","11.15","12.25","10.05"
"3490","單井","36.10","+3.25","32.80","36.10","32.80","35.23","2,737,706","96,460,074","1,463","36.10","0.00","67,215,594","36.10","39.70","32.50"
"3491","昇達科","76.00","+0.30","75.50","76.60","75.50","75.93","474,002","35,992,852","306","75.90","76.00","51,581,241","76.00","83.60","68.40"
"3492","長盛","30.75","0.00 ","30.80","30.85","30.30","30.64","152,010","4,657,607","91","30.75","30.80","35,531,600","30.75","33.80","27.70"
"3498","陽程","53.30","-0.40 ","54.50","54.50","52.60","53.25","462,003","24,603,059","353","53.30","53.50","92,287,692","53.30","58.60","48.00"
"3499","環天科","14.95","-0.05 ","14.85","15.00","14.75","14.85","127,229","1,888,820","88","14.90","14.95","54,970,596","14.95","16.40","13.50"
"3508","位速","15.40","-0.30 ","15.65","15.70","15.40","15.57","124,002","1,930,184","52","15.40","15.50","92,837,737","15.40","16.90","13.90"
"3511","矽瑪","19.20","+0.05","19.10","19.50","19.00","19.13","145,206","2,777,084","99","19.20","19.30","38,972,945","19.20","21.10","17.30"
"3512","能緹","41.30","0.00 ","41.60","42.00","41.30","41.51","110,065","4,568,321","67","41.30","41.80","59,000,000","41.30","45.40","37.20"
"3516","亞帝歐","9.83","-0.12 ","9.90","9.99","9.83","9.87","49,000","483,540","28","9.82","9.92","69,083,650","9.83","10.80","8.85"
"3520","振維","121.00","+2.00","120.50","123.00","120.50","121.75","143,260","17,442,389","131","121.00","122.00","64,032,517","121.00","133.00","109.00"
"3521","鴻翊","9.10","-0.05 ","9.06","9.10","9.03","9.06","16,000","144,950","9","9.06","9.12","46,730,575","9.10","10.00","8.19"
"3522","宏森","43.85","+1.30","43.20","44.00","42.55","43.50","660,030","28,709,675","446","43.75","43.85","64,950,000","43.85","48.20","39.50"
"3523","迎輝","9.50","+0.06","9.45","9.50","9.35","9.46","57,136","540,662","29","9.42","9.50","96,099,560","9.50","10.45","8.55"
"3526","凡甲","71.00","-1.20 ","72.20","72.20","71.00","71.60","1,160,119","83,066,449","803","71.00","71.20","65,837,193","71.00","78.10","63.90"
"3527","聚積","73.50","-0.60 ","72.50","73.70","72.50","73.15","427,453","31,269,394","326","73.50","73.70","33,156,398","73.50","80.80","66.20"
"3529","力旺","390.00","+5.00","383.50","393.00","383.00","388.91","436,366","169,706,240","435","390.00","391.00","75,782,242","390.00","429.00","351.00"
"3531","先益","26.10","+2.35","24.15","26.10","24.15","25.84","1,529,287","39,512,540","572","26.10","0.00","61,175,011","26.10","28.70","23.50"
"3537","堡達","22.40","+0.05","23.10","23.10","22.40","22.56","246,002","5,550,194","109","22.35","22.40","48,695,220","22.40","24.60","20.20"
"3540","曜越","20.40","-0.25 ","20.55","20.70","20.40","20.52","312,217","6,405,191","168","20.35","20.40","66,613,044","20.40","22.40","18.40"
"3541","西柏","149.00","-3.50 ","154.00","154.00","148.50","149.83","207,000","31,014,000","177","149.00","149.50","44,829,170","149.00","163.50","134.50"
"3546","宇峻","111.50","+0.50","110.50","114.50","109.00","112.24","5,801,736","651,161,058","3,999","111.50","112.00","34,272,004","111.50","122.50","100.50"
