上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3073","普格","42.80","+0.80","42.50","43.90","42.50","43.03","85,000","3,657,300","53","42.80","42.90","36,050,800","42.80","45.75","39.85"
"3078","僑威","18.50","+1.00","17.75","18.65","17.75","18.19","451,422","8,210,576","174","18.35","18.50","150,400,000","18.50","19.75","17.25"
"3083","網龍","73.20","+4.70","70.40","73.20","70.00","71.97","837,300","60,262,160","530","73.20","0.00","81,455,346","73.20","78.30","68.10"
"3085","久大","16.85","+1.05","15.85","16.90","15.80","16.54","202,402","3,348,243","117","16.60","16.85","42,886,095","16.85","18.00","15.70"
"3086","華義","18.80","+1.20","18.00","18.80","18.00","18.69","2,110,935","39,449,983","624","18.70","18.80","60,651,000","18.80","20.10","17.50"
"3087","翔準","7.01","+0.29","6.72","7.15","6.72","7.01","360,000","2,524,820","96","7.00","7.01","285,000,000","7.01","7.50","6.52"
"3088","艾訊","37.20","+1.85","36.00","37.45","36.00","36.82","605,206","22,285,182","373","37.10","37.20","72,792,470","32.94","35.20","30.65"
"3089","展成","8.15","+0.06","8.09","8.15","8.09","8.12","47,000","381,510","22","8.10","8.15","54,675,816","8.15","8.72","7.58"
"3093","港建","68.00","+3.00","66.00","68.50","66.00","67.56","193,000","13,038,500","115","67.50","68.00","34,560,852","68.00","72.70","63.30"
"3095","及成","20.40","+1.30","19.25","20.40","19.25","20.16","1,058,907","21,349,100","363","20.40","0.00","145,267,237","20.40","21.80","19.00"
"3099","頂倫","4.91","+0.28","4.74","4.95","4.66","4.86","1,398,832","6,796,273","263","4.91","4.94","238,300,607","4.91","5.25","4.57"
"3114","好德","17.60","+0.70","17.15","17.60","16.80","17.28","126,000","2,177,350","76","17.55","17.65","45,260,000","17.60","18.80","16.40"
"3115","寶島極","8.91","-0.39 ","9.00","9.20","8.91","8.99","13,300","119,570","6","8.92","9.15","22,697,600","8.91","9.53","8.29"
"3118","進階","43.75","+2.85","41.85","43.75","41.85","43.46","267,000","11,604,950","185","43.75","0.00","30,907,486","43.75","46.80","40.70"
"3126","信億","14.00","0.00 ","14.00","14.55","14.00","14.10","27,000","380,750","4","14.00","14.40","35,189,210","14.00","14.95","13.05"
"3128","昇銳","22.65","+1.45","22.00","22.65","21.20","22.28","236,242","5,262,479","120","22.65","0.00","42,000,000","22.65","24.20","21.10"
"3144","新揚科","3.49","-0.26 ","3.49","3.49","3.49","3.49","157,231","548,735","35","0.00","3.49","89,906,435","3.49","3.73","3.25"
"3152","璟德","98.50","+5.00","94.50","99.50","93.50","96.60","332,010","32,072,579","232","98.50","98.80","61,340,140","98.50","105.00","91.70"
"3162","精確","14.80","+0.30","14.25","14.85","14.25","14.57","114,604","1,670,028","47","14.60","14.85","36,680,052","14.80","15.80","13.80"
"3171","天馳","6.04","+0.39","5.68","6.04","5.68","5.92","273,810","1,622,161","106","6.04","0.00","37,926,515","6.04","6.46","5.62"
"3188","安茂","19.00","+0.75","18.60","19.40","18.60","19.06","470,029","8,960,005","228","19.00","19.05","45,083,630","19.00","20.30","17.70"
"3191","和進","8.09","+0.52","7.71","8.09","7.71","8.05","116,999","941,298","62","8.09","0.00","51,440,460","8.09","8.65","7.53"
"3202","樺晟","16.20","+1.00","15.50","16.20","14.70","15.76","78,000","1,229,550","58","16.20","16.25","61,328,961","16.20","17.30","15.10"
"3205","天騵","5.79","+0.37","5.10","5.79","5.10","5.37","43,000","230,710","20","5.79","0.00","29,712,800","5.79","6.19","5.39"
"3206","志豐","12.90","+0.20","13.00","13.15","12.70","12.88","68,060","876,818","36","12.90","13.15","38,202,858","12.90","13.80","12.00"
"3207","耀勝","8.41","+0.51","7.50","8.45","7.50","8.00","213,000","1,704,530","75","8.31","8.41","34,525,221","8.41","8.99","7.83"
"3209","全科","16.90","+0.50","16.65","17.15","16.55","16.81","345,146","5,803,152","155","16.85","16.90","61,130,992","16.90","18.05","15.75"
"3211","順達","125.50","+2.50","125.00","129.00","125.00","127.14","3,874,664","492,621,828","2,176","125.50","126.00","115,118,632","125.50","134.00","117.00"
"3213","茂訊","86.30","+4.60","84.50","86.90","84.00","85.45","113,107","9,665,195","89","86.10","86.50","37,916,605","86.30","92.30","80.30"
"3217","優群","14.70","+0.90","14.05","14.75","14.05","14.60","738,022","10,774,772","200","14.65","14.70","73,674,000","14.70","15.70","13.70"
"3218","大學光","36.60","+0.80","36.00","37.20","35.50","36.34","162,203","5,894,049","107","36.50","36.60","40,164,993","36.60","39.15","34.05"
"3219","倚強","25.55","+1.65","23.80","25.55","23.80","25.33","100,000","2,532,700","64","25.55","0.00","37,323,659","25.55","27.30","23.80"
"3221","台嘉碩","29.80","+0.80","29.60","30.50","29.20","29.91","459,251","13,735,303","252","29.75","29.80","64,201,000","29.80","31.85","27.75"
"3224","三顧","8.06","+0.16","7.73","8.20","7.71","8.01","71,004","568,430","31","8.06","8.28","42,316,329","8.06","8.62","7.50"
"3226","至寶電","12.10","+0.15","12.00","12.50","12.00","12.27","237,044","2,908,982","77","12.05","12.10","36,173,111","12.10","12.90","11.30"
"3227","原相","244.00","-3.50 ","250.00","252.00","237.00","244.04","6,852,067","1,672,162,848","4,143","244.00","244.50","117,231,030","244.00","261.00","227.00"
"3228","金麗科","146.00","+4.50","145.00","148.00","143.00","145.65","456,953","66,555,903","380","145.50","146.00","48,636,700","146.00","156.00","136.00"
"3229","晟鈦","13.40","+0.30","13.10","13.70","12.90","13.29","97,060","1,289,597","45","13.40","13.60","48,085,178","13.40","14.30","12.50"
"3230","錦明","17.70","+1.10","16.60","17.70","16.60","17.30","219,078","3,791,122","79","17.50","17.65","79,817,283","17.70","18.90","16.50"
"3232","昱捷","11.40","-0.05 ","11.50","11.50","11.10","11.31","53,000","599,200","18","11.20","11.35","31,242,008","11.40","12.15","10.65"
"3236","千如","11.00","+0.40","10.70","11.00","10.55","10.67","504,000","5,378,500","61","10.90","11.00","45,454,660","11.00","11.75","10.25"
"3252","宏連科","1.60","+0.10","1.52","1.60","1.52","1.58","45,000","71,150","12","1.60","0.00","87,862,100","1.60","1.71","1.49"
"3259","鑫創","22.45","0.00 ","22.95","23.00","22.10","22.43","20,000","448,550","16","22.10","22.45","57,176,553","22.45","24.00","20.90"
"3260","威剛","31.20","+1.20","30.20","31.20","29.10","30.45","2,733,740","83,241,282","1,196","31.20","31.25","172,561,649","31.20","33.35","29.05"
"3264","欣銓","22.10","+1.00","21.30","22.20","21.25","21.78","5,255,330","114,463,360","1,481","22.05","22.10","401,617,502","22.10","23.60","20.60"
"3265","台星科","11.40","+0.40","11.20","11.50","11.10","11.32","868,580","9,833,751","275","11.40","11.45","272,410,818","11.40","12.15","10.65"
"3266","弘如洋","18.10","+1.10","17.05","18.15","17.05","17.87","41,001","732,668","27","17.90","18.10","23,154,309","18.10","19.35","16.85"
"3268","海德威","40.20","+1.00","39.80","40.50","39.50","39.94","54,013","2,157,409","46","40.10","40.20","27,928,218","40.20","43.00","37.40"
"3276","宇環","12.05","+0.75","11.30","12.05","11.30","11.86","105,000","1,245,800","42","11.75","0.00","78,569,298","12.05","12.85","11.25"
"3284","太普高","8.58","+0.50","8.10","8.59","8.00","8.12","98,000","796,180","29","8.58","8.59","41,392,000","8.58","9.18","7.98"
"3287","廣寰科","12.65","+0.25","12.05","12.80","12.05","12.60","64,620","813,900","30","12.65","12.80","39,247,907","12.65","13.50","11.80"
"3288","點晶","42.00","+2.00","41.30","42.50","40.50","41.69","824,600","34,377,319","502","41.85","42.00","39,601,259","42.00","44.90","39.10"
"3289","宜特","44.35","+1.45","43.20","45.00","43.20","44.30","218,678","9,688,032","159","44.35","44.90","51,092,097","44.35","47.45","41.25"
"3290","東浦","8.00","+0.17","8.18","8.18","7.91","7.99","99,000","791,180","33","7.99","8.01","74,319,000","8.00","8.56","7.44"
"3293","鈊象","246.00","+16.00","239.00","246.00","236.00","243.90","1,539,611","375,503,806","939","246.00","0.00","54,911,057","212.95","227.50","198.50"
"3294","英濟","21.40","+1.40","21.40","21.40","21.40","21.40","154,400","3,304,159","70","21.40","0.00","124,568,180","21.40","22.85","19.95"
"3297","杭特","30.30","+1.00","30.85","30.85","30.00","30.19","50,000","1,509,450","30","30.25","30.30","32,265,758","30.30","32.40","28.20"
"3298","圓創","43.55","-0.10 ","44.90","45.20","42.50","43.66","703,150","30,696,192","422","43.50","43.55","47,588,339","43.55","46.55","40.55"
"3299","帛漢","14.00","+0.90","13.20","14.00","13.20","13.56","108,000","1,463,950","42","14.00","0.00","43,842,316","12.70","13.55","11.85"
"3303","岱稜","28.10","+1.80","26.55","28.10","26.55","27.84","927,200","25,815,070","371","28.10","0.00","61,351,114","28.10","30.05","26.15"
"3306","鼎天","36.85","+2.15","34.85","37.00","34.85","36.48","394,041","14,376,198","234","36.70","36.85","66,502,475","34.42","36.80","32.05"
"3310","佳穎","15.30","+0.30","15.10","15.50","15.00","15.29","72,001","1,101,115","20","15.30","15.45","34,112,200","15.30","16.35","14.25"
"3312","弘憶股","8.65","+0.36","8.40","8.65","8.30","8.44","55,000","464,150","23","8.48","8.65","57,155,217","8.65","9.25","8.05"
"3313","斐成","13.10","0.00 ","13.05","13.60","12.90","13.21","1,491,507","19,708,491","799","13.10","13.20","60,484,000","13.10","14.00","12.20"
"3317","尼克森","72.00","+2.00","73.50","73.50","71.70","72.67","1,744,224","126,745,577","1,161","71.90","72.00","48,925,000","72.00","77.00","67.00"
"3323","加百裕","51.60","+2.60","50.00","52.30","50.00","51.21","621,750","31,840,098","378","51.60","51.70","74,268,485","51.60","55.20","48.00"
"3324","雙鴻","9.21","+0.53","8.60","9.28","8.41","8.95","320,500","2,866,945","142","9.13","9.21","49,297,015","9.21","9.85","8.57"
"3325","旭品","30.50","+0.05","31.00","31.45","30.50","30.97","305,518","9,460,592","124","30.45","30.90","55,669,057","30.50","32.60","28.40"
"3332","幸康","40.00","+0.65","39.90","40.25","39.90","40.05","63,000","2,522,900","41","40.00","40.20","48,104,246","40.00","42.80","37.20"
"3339","泰谷","16.05","+1.05","15.25","16.05","15.00","15.97","698,153","11,147,003","189","16.05","0.00","83,689,650","16.05","17.15","14.95"
"3354","律勝","10.15","+0.15","10.10","10.45","10.10","10.19","28,029","285,492","22","10.15","10.20","74,146,266","10.15","10.85","9.44"
"3360","尚立","8.74","+0.51","8.40","8.80","8.40","8.64","138,000","1,192,260","54","8.66","8.74","39,600,000","8.74","9.35","8.13"
"3362","先進光","11.60","+0.10","11.10","12.00","11.10","11.61","24,030","278,989","14","11.60","12.00","43,988,000","11.60","12.40","10.80"
"3369","鐵研","7.49","+0.49","7.20","7.49","7.20","7.44","402,105","2,990,055","97","7.49","0.00","84,208,696","7.49","8.01","6.97"
"3372","典範","13.40","+0.55","13.10","13.45","13.00","13.25","2,016,987","26,718,920","588","13.30","13.40","302,500,000","13.40","14.30","12.50"
"3373","熱映","22.80","+1.40","21.40","22.85","21.40","22.54","62,000","1,397,700","41","22.40","22.75","20,190,000","22.80","24.35","21.25"
"3388","崇越電","117.50","+7.50","111.50","117.50","110.50","115.47","385,145","44,474,037","251","117.00","117.50","46,400,000","117.50","125.50","109.50"
"3390","旭軟","17.00","+0.20","16.00","17.15","16.00","16.46","33,000","543,050","17","16.95","17.00","37,347,360","17.00","18.15","15.85"
"3402","漢科","34.50","+2.10","32.80","34.50","32.80","33.90","388,730","13,176,608","239","34.45","34.50","41,472,550","28.03","29.95","26.10"
"3416","融程電","113.50","+4.50","110.00","115.50","109.00","113.15","651,440","73,707,220","402","113.50","114.00","30,172,938","88.32","94.50","82.20"
"3431","長天","14.85","+0.95","14.05","14.85","14.00","14.61","266,712","3,897,537","120","14.85","0.00","43,540,945","14.85","15.85","13.85"
"3434","哲固","13.10","+0.60","12.60","13.20","12.60","13.08","33,001","431,713","21","13.00","13.10","31,088,000","13.10","14.00","12.20"
"3438","類比科","94.50","+1.00","96.00","97.30","94.20","95.49","1,530,000","146,104,200","932","94.50","94.90","39,826,110","94.50","101.00","87.90"
"3452","益通","402.00","+9.00","383.00","402.00","383.00","393.48","908,988","357,665,700","775","401.00","402.00","65,662,561","402.00","430.00","374.00"
"3454","晶睿","45.40","+2.50","43.90","45.50","43.60","44.78","200,260","8,967,520","139","44.80","45.40","53,026,210","45.40","48.55","42.25"
"3455","由田","28.70","+1.20","27.50","28.70","27.50","28.28","35,000","989,650","24","28.20","28.70","50,278,500","28.70","30.70","26.70"
"3465","祥業","11.60","+0.75","10.95","11.60","10.95","11.50","36,000","413,850","18","11.00","11.60","20,060,000","11.60","12.40","10.80"
"3466","致振","29.95","+1.95","29.95","29.95","29.95","29.95","123,100","3,686,844","48","29.95","0.00","58,978,641","29.95","32.00","27.90"
"3483","力致","105.00","+6.80","100.50","105.00","100.50","104.49","585,150","61,141,750","254","105.00","0.00","34,787,677","105.00","112.00","97.70"
"3484","崧騰","38.15","+2.45","36.40","38.15","36.00","37.48","300,000","11,244,600","199","38.15","0.00","32,336,000","38.15","40.80","35.50"
"3489","筌寶","31.50","+1.20","30.00","31.50","29.50","30.39","285,100","8,664,550","100","31.50","31.85","35,224,000","26.15","27.95","24.35"
"3490","單井","53.00","+0.90","52.80","54.30","52.50","53.22","296,100","15,758,950","196","52.90","53.00","27,427,900","53.00","56.70","49.30"
"3491","昇達科","123.00","+5.50","121.00","125.50","120.00","123.87","673,180","83,389,640","368","122.50","123.00","30,500,000","123.00","131.50","114.50"
"3498","陽程","32.95","+1.25","32.05","33.00","32.00","32.61","101,000","3,293,750","55","32.90","33.00","49,409,160","32.95","35.25","30.65"
"3499","環天科","17.05","+1.05","16.20","17.10","16.20","16.85","182,335","3,072,411","95","16.90","17.05","44,351,667","17.05","18.20","15.90"
"3508","位速","162.50","+4.50","160.00","167.50","160.00","164.33","506,000","83,148,500","374","162.00","164.00","62,051,642","162.50","173.50","151.50"
"3512","能緹","19.00","+1.20","18.20","19.00","17.80","18.84","126,000","2,373,350","72","19.00","0.00","32,000,000","17.80","19.00","16.60"
"3516","亞帝歐","19.80","+0.65","19.20","19.80","19.05","19.54","192,000","3,752,550","116","19.70","19.85","72,693,000","19.80","21.15","18.45"
"3520","振維","15.50","+1.00","14.60","15.50","14.60","15.24","101,000","1,539,500","40","15.50","0.00","49,658,391","15.50","16.55","14.45"
"3521","鴻翊","19.50","+0.80","18.80","19.75","18.80","19.51","112,000","2,185,600","32","19.40","19.50","31,159,325","19.50","20.85","18.15"
"3522","宏森","17.30","+0.80","16.50","17.65","16.50","17.35","67,150","1,165,167","48","17.30","17.60","35,950,000","17.30","18.50","16.10"
"3523","迎輝","63.90","+1.10","63.30","65.10","63.30","64.62","355,200","22,952,160","207","63.90","64.40","90,338,000","63.90","68.30","59.50"
"3526","凡甲","50.30","+2.65","49.00","50.70","48.10","49.68","361,741","17,972,116","245","50.30","50.50","37,500,000","37.98","40.60","35.35"
"3527","聚積","174.50","+6.00","172.00","178.00","169.00","173.03","716,330","123,949,400","589","174.50","175.00","29,605,398","174.50","186.50","162.50"
"3531","先益","34.15","+0.80","33.95","34.40","33.20","33.78","110,000","3,716,000","80","33.20","34.15","59,465,011","34.15","36.50","31.80"
"3540","曜越","91.10","+5.90","86.20","91.10","86.20","90.16","283,154","25,528,329","200","91.10","0.00","42,255,000","91.10","97.40","84.80"
"3546","宇峻","74.60","+4.80","73.50","74.60","70.00","73.10","80,100","5,855,360","74","74.60","0.00","25,725,376","74.60","79.80","69.40"
"3548","兆利","42.00","+1.15","41.30","42.90","40.90","41.47","94,217","3,907,077","67","41.80","42.00","45,970,000","42.00","44.90","39.10"
"3551","世禾","53.30","+3.00","53.80","53.80","51.70","53.20","141,000","7,501,700","92","53.10","53.30","33,942,350","53.30","57.00","49.60"
"3556","禾瑞亞","65.40","+3.50","62.70","66.20","61.00","63.83","1,512,000","96,504,800","871","65.40","65.50","40,916,308","65.40","69.90","60.90"
"3562","頂晶科","96.80","+0.40","96.20","98.00","94.20","95.82","160,001","15,330,697","138","96.80","97.00","27,600,000","96.80","103.50","90.10"
"4102","永日","15.05","+0.95","14.10","15.05","14.10","14.80","303,000","4,483,400","134","15.05","0.00","33,050,600","15.05","16.10","14.00"
"4103","百略","39.30","+1.20","38.75","39.55","38.70","39.06","283,376","11,069,501","139","39.30","39.35","117,670,736","39.30","42.05","36.55"
"4105","東洋","44.15","+2.65","41.80","44.40","41.80","43.97","383,093","16,846,099","204","44.10","44.20","92,931,915","44.15","47.20","41.10"
"4107","邦拓","28.00","+1.80","26.50","28.00","26.50","27.53","1,281,000","35,271,500","593","28.00","0.00","75,997,025","28.00","29.95","26.05"
"4109","加捷","16.85","+0.85","16.00","17.10","16.00","16.79","157,000","2,636,050","73","16.70","16.85","43,690,096","16.85","18.00","15.70"
"4111","濟生","13.50","+0.65","12.90","13.60","12.90","13.37","383,000","5,119,950","170","13.50","13.55","47,848,050","13.50","14.40","12.60"
"4113","聯上","10.70","+0.65","10.00","10.70","10.00","10.35","2,000","20,700","2","9.90","10.60","30,210,000","10.70","11.40","9.96"
"4114","健喬","24.15","+1.55","22.80","24.15","22.70","23.86","1,008,300","24,059,890","352","24.15","0.00","57,370,749","24.15","25.80","22.50"
"4120","友華","49.00","+3.20","47.40","49.00","46.50","48.50","219,000","10,622,200","119","49.00","0.00","51,451,245","49.00","52.40","45.60"
"4121","優盛","16.05","+1.05","15.90","16.05","15.20","15.94","607,539","9,682,099","211","16.05","0.00","67,712,680","16.05","17.15","14.95"
"4123","晟德","34.20","+2.20","32.50","34.20","32.50","34.01","182,335","6,200,357","103","34.20","0.00","29,355,783","34.20","36.55","31.85"
"4126","太醫","30.20","+1.90","28.80","30.25","28.80","29.87","735,250","21,963,900","342","30.15","30.20","41,828,934","25.84","27.60","24.05"
"4127","天良","13.05","+0.45","12.60","13.45","12.60","13.28","448,000","5,950,250","152","13.05","13.20","44,000,000","13.05","13.95","12.15"
"4128","中天","30.15","+1.95","28.50","30.15","28.50","29.96","1,991,657","59,670,758","833","30.15","0.00","113,725,000","30.15","32.25","28.05"
"4129","聯合","25.30","+1.60","24.00","25.35","24.00","25.17","405,025","10,195,133","216","25.10","25.30","38,562,500","25.30","27.05","23.55"
"4131","晶宇","35.50","+1.35","34.20","36.00","34.20","35.79","71,000","2,541,400","54","35.00","35.50","44,954,629","35.50","37.95","33.05"
"4205","恆義","20.00","-0.10 ","20.00","20.00","19.70","19.87","47,289","939,564","29","20.00","20.25","60,086,250","20.00","21.40","18.60"
"4207","環泰","8.51","-0.22 ","8.70","8.90","8.51","8.72","167,000","1,455,780","49","8.51","8.85","114,878,742","8.51","9.10","7.92"
"4303","信立","2.55","-0.04 ","2.57","2.60","2.53","2.55","620,000","1,581,580","64","2.55","2.57","128,639,015","2.55","2.72","2.38"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","8.35","0","0","0","8.09","8.49","50,527,250","8.68","9.28","8.08"
"4305","世坤","11.35","+0.05","10.90","11.35","10.90","11.01","54,200","596,610","6","10.90","11.60","55,014,000","11.35","12.10","10.60"
"4401","東隆興","9.87","+0.16","9.84","9.90","9.72","9.82","213,282","2,094,523","54","9.87","9.90","120,286,286","9.87","10.55","9.18"
"4402","福大","2.78","+0.18","2.74","2.78","2.74","2.77","15,000","41,500","8","2.68","2.75","103,747,403","2.78","2.97","2.59"
"4406","新昕纖","8.34","+0.09","7.96","8.34","7.96","8.14","7,000","56,980","6","8.00","8.34","51,912,000","8.34","8.92","7.76"
"4408","聯明","8.23","+0.53","7.55","8.23","7.50","8.04","419,000","3,367,530","51","8.23","0.00","80,757,800","8.23","8.80","7.66"
"4413","赤崁","7.44","-0.56 ","8.55","8.55","7.44","7.62","6,000","45,750","2","0.00","8.50","177,529,190","7.44","7.96","6.92"
"4415","美嘉電","2.69","+0.09","2.69","2.69","2.69","2.69","1,000","2,690","1","0.00","2.69","88,524,455","2.69","2.87","2.51"
"4416","三圓","67.50","0.00 ","67.50","67.50","67.50","67.50","1,000","67,500","1","63.60","67.40","60,000,000","67.50","72.20","62.80"
"4417","金洲","20.50","+1.30","19.10","20.50","18.75","19.36","1,021,000","19,770,800","93","20.40","20.50","56,856,708","20.50","21.90","19.10"
"4419","松懋","29.70","+1.90","28.40","29.70","28.40","29.54","303,000","8,951,800","78","29.70","0.00","33,298,194","29.70","31.75","27.65"
"4420","光明","18.55","0.00 ","18.55","18.55","18.50","18.51","36,000","666,350","17","18.70","18.75","30,000,000","18.55","19.80","17.30"
"4426","利勤","9.19","+0.31","8.86","9.19","8.85","8.95","22,300","199,616","19","8.85","9.00","52,451,720","8.81","9.42","8.20"
"4502","源恆","3.10","+0.19","3.00","3.10","2.91","3.03","87,000","263,190","35","3.01","3.09","126,886,777","3.10","3.31","2.89"
"4503","金雨","5.35","+0.35","5.10","5.35","5.10","5.33","58,250","310,182","31","5.35","0.00","61,388,849","5.35","5.72","4.98"
"4506","崇友","13.70","+0.45","13.25","13.70","13.25","13.58","72,049","978,566","46","13.70","13.75","199,500,000","13.70","14.65","12.75"
"4510","高鋒","9.98","+0.28","9.50","10.05","9.50","9.94","81,148","806,914","27","9.90","10.00","88,178,515","9.98","10.65","9.29"
"4513","福裕","15.40","+0.60","15.00","15.40","14.80","15.05","64,000","963,500","21","15.10","15.30","66,000,300","15.40","16.45","14.35"
"4523","永彰","12.00","+0.10","12.00","12.00","11.90","11.98","38,000","455,050","15","11.90","12.10","54,000,000","12.00","12.80","11.20"
"4527","方土霖","14.80","+0.05","15.00","15.00","14.80","14.94","15,454","230,946","7","14.85","14.90","45,792,194","14.80","15.80","13.80"
"4528","江興鍛","16.30","+0.45","16.00","16.30","15.90","16.10","29,960","482,401","16","16.10","16.30","50,831,994","16.30","17.40","15.20"
"4529","力武","15.60","-0.60 ","15.80","15.85","15.40","15.70","59,000","926,050","29","15.40","15.60","46,918,368","15.60","16.65","14.55"
"4530","宏易","10.40","0.00 ","10.40","10.55","10.00","10.11","350,000","3,540,000","57","10.10","10.40","55,034,100","10.40","11.10","9.68"
"4533","協易機","20.90","-0.20 ","21.00","21.20","20.80","21.01","441,550","9,275,835","166","20.85","20.90","103,328,275","20.90","22.35","19.45"
"4534","三林","6.74","-0.01 ","6.75","6.75","6.55","6.62","281,000","1,860,160","39","6.74","6.75","60,518,744","6.74","7.21","6.27"
"4535","至興","40.10","+0.25","41.00","41.00","40.00","40.35","36,452","1,470,924","17","40.10","40.50","69,960,000","40.10","42.90","37.30"
"4609","唐鋒","6.10","0.00 ","5.80","6.21","5.80","5.93","40,370","239,353","14","5.95","6.11","47,946,820","6.10","6.52","5.68"
"4702","中美聯","5.55","+0.25","5.10","5.55","5.10","5.34","82,000","437,620","26","5.45","5.55","61,025,631","5.55","5.93","5.17"
"4703","美克能","8.30","0.00 ","8.03","8.49","8.03","8.35","590,000","4,924,890","40","8.25","8.30","68,407,520","8.30","8.88","7.72"
"4706","大恭","10.15","+0.55","9.61","10.15","9.61","9.76","70,200","685,160","24","9.85","10.15","79,030,093","10.15","10.85","9.44"
"4707","磐亞","15.05","+0.75","14.35","15.30","14.30","14.82","198,000","2,933,700","73","15.05","15.15","189,691,200","15.05","16.10","14.00"
"4711","永純","13.55","-0.45 ","13.10","13.60","13.10","13.47","138,000","1,858,400","71","13.55","13.60","61,056,000","13.55","14.45","12.65"
