上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/01/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2916","滿心","9.21","-0.12 ","9.25","9.33","9.21","9.30","22,000","204,620","7","9.22","9.30","42,215,343","9.21","9.85","8.57"
"2921","和樂","14.50","-0.15 ","14.55","14.55","14.00","14.11","13,000","183,450","10","14.10","14.50","42,165,000","14.50","15.50","13.50"
"3064","泰偉","45.50","-1.50 ","44.10","47.10","44.10","46.05","1,634,254","75,254,255","986","45.40","45.50","66,461,492","45.50","48.65","42.35"
"3066","李洲","4.90","-0.32 ","5.05","5.30","4.86","4.97","101,143","502,614","58","4.90","4.94","144,593,225","4.90","5.24","4.56"
"3067","全域","13.00","+0.30","12.70","13.00","12.70","12.85","2,000","25,700","2","12.25","12.90","29,025,240","13.00","13.90","12.10"
"3068","美磊","11.70","-0.35 ","11.55","11.70","11.50","11.59","14,080","163,201","12","11.70","11.80","75,602,145","11.70","12.50","10.90"
"3069","寶晟科","4.02","-0.10 ","4.12","4.12","4.02","4.07","6,000","24,440","6","4.00","4.19","26,718,724","4.02","4.30","3.74"
"3071","協禧","4.04","-0.16 ","4.10","4.10","4.04","4.08","13,060","53,240","5","4.05","4.23","201,291,824","4.04","4.32","3.76"
"3073","普格","33.40","-0.55 ","33.65","33.80","32.50","33.12","51,000","1,689,050","33","33.00","33.40","36,050,800","33.40","35.70","31.10"
"3078","僑威","6.50","-0.26 ","6.60","6.76","6.41","6.51","389,942","2,540,441","85","6.50","6.57","172,300,000","6.50","6.95","6.05"
"3083","網龍","90.00","-0.60 ","90.10","90.20","89.00","89.69","212,951","19,099,390","145","90.00","90.10","86,166,988","90.00","96.30","83.70"
"3085","久大","8.78","-0.36 ","8.83","9.00","8.78","8.82","57,668","508,631","40","8.71","8.78","42,886,095","8.78","9.39","8.17"
"3086","華義","14.00","-0.45 ","14.40","14.40","13.45","13.82","642,256","8,874,147","254","13.90","14.00","60,286,000","14.00","14.95","13.05"
"3087","翔準","4.09","-0.01 ","3.98","4.09","3.98","4.00","141,000","564,300","22","4.02","4.09","285,000,000","4.09","4.37","3.81"
"3088","艾訊","17.00","-0.90 ","17.60","17.60","17.00","17.27","141,399","2,441,302","56","17.00","17.10","76,473,820","17.00","18.15","15.85"
"3089","展成","4.99","-0.01 ","5.00","5.00","4.75","4.95","15,003","74,255","8","4.98","4.99","54,675,816","4.99","5.33","4.65"
"3093","港建","45.40","-0.90 ","44.90","45.50","44.60","45.02","19,003","855,536","15","45.10","45.40","34,560,852","45.40","48.55","42.25"
"3095","及成","7.26","-0.34 ","7.11","7.42","7.11","7.27","622,114","4,525,432","184","7.25","7.26","160,585,961","7.26","7.76","6.76"
"3099","頂倫","1.00","-0.05 ","1.01","1.01","0.98","0.99","196,000","193,680","24","0.99","1.00","238,013,607","1.00","1.07","0.93"
"3114","好德","7.40","0.00 ","7.34","7.40","7.29","7.34","32,387","237,733","20","7.40","7.50","46,320,000","7.40","7.91","6.89"
"3115","寶島極","0.00","--- ","0.00","0.00","0.00","4.99","0","0","0","0.00","4.94","22,697,600","4.99","5.33","4.65"
"3118","進階","21.90","-0.60 ","22.00","22.10","21.90","21.97","31,000","681,100","21","21.90","22.25","30,907,486","21.90","23.40","20.40"
"3126","信億","8.77","+0.38","8.77","8.77","8.77","8.77","1,000","8,770","1","7.81","8.49","35,189,210","8.77","9.38","8.16"
"3128","昇銳","9.85","-0.25 ","9.80","9.90","9.80","9.89","25,000","247,250","13","9.80","9.85","42,000,000","9.85","10.50","9.17"
"3152","璟德","47.75","-1.10 ","47.50","47.75","47.00","47.34","162,200","7,678,290","128","47.55","47.75","62,742,000","47.75","51.00","44.45"
"3162","精確","9.90","-0.09 ","9.99","9.99","9.72","9.89","14,243","140,855","17","9.75","9.90","40,665,165","9.90","10.55","9.21"
"3164","景岳","12.90","+0.10","12.35","12.90","12.35","12.53","67,000","839,250","22","12.50","12.90","50,185,316","12.90","13.80","12.00"
"3171","天馳","4.17","-0.21 ","4.10","4.18","4.10","4.11","13,142","54,046","11","4.09","4.17","35,826,515","4.17","4.46","3.88"
"3188","安茂","9.84","-0.66 ","9.77","10.00","9.77","9.79","706,223","6,915,835","269","9.77","9.84","47,858,620","9.84","10.50","9.16"
"3191","和進","4.39","-0.12 ","4.26","4.40","4.26","4.35","24,670","107,398","14","4.39","4.42","54,153,229","4.39","4.69","4.09"
"3202","樺晟","9.80","-0.20 ","10.00","10.00","9.80","9.88","6,000","59,290","3","9.70","9.93","64,783,159","9.80","10.45","9.12"
"3205","天騵","0.00","--- ","0.00","0.00","0.00","4.66","0","0","0","0.00","4.34","29,712,800","4.66","4.98","4.34"
"3206","志豐","8.83","+0.10","8.35","8.88","8.35","8.61","4,000","34,430","4","8.37","8.79","38,202,858","8.83","9.44","8.22"
"3207","耀勝","4.80","-0.02 ","4.81","4.83","4.52","4.69","17,000","79,710","6","4.60","4.80","36,064,230","4.80","5.13","4.47"
"3211","順達","60.70","-1.60 ","60.10","62.00","60.00","60.97","1,554,985","94,807,870","943","60.70","60.80","115,354,132","60.70","64.90","56.50"
"3213","茂訊","41.50","-1.45 ","41.60","41.80","41.20","41.43","97,000","4,018,500","77","41.35","41.50","42,229,666","41.50","44.40","38.60"
"3217","優群","10.60","-0.30 ","10.65","10.70","10.35","10.57","137,879","1,457,396","50","10.60","10.65","75,501,000","10.60","11.30","9.86"
"3218","大學光","22.85","-0.10 ","22.20","22.85","22.20","22.79","22,550","513,985","15","22.25","22.85","40,176,382","22.85","24.40","21.30"
"3219","倚強","15.85","-0.25 ","16.05","16.05","15.85","16.01","20,050","320,987","19","15.85","16.00","39,736,042","15.85","16.95","14.75"
"3221","台嘉碩","11.10","-0.35 ","11.05","11.30","11.05","11.14","97,137","1,082,520","35","11.10","11.25","69,019,000","11.10","11.85","10.35"
"3224","三顧","2.88","-0.21 ","2.91","2.91","2.88","2.88","11,234","32,383","6","0.00","2.88","43,316,329","2.88","3.08","2.68"
"3226","至寶電","6.98","+0.03","6.73","6.98","6.73","6.82","6,061","41,364","5","6.95","6.98","37,222,573","6.98","7.46","6.50"
"3227","原相","117.00","-3.00 ","115.50","119.50","114.50","117.11","1,767,616","207,005,072","1,146","117.00","117.50","124,685,528","117.00","125.00","109.00"
"3228","金麗科","45.90","-2.60 ","46.70","46.70","45.20","45.90","364,890","16,749,850","261","45.90","46.10","56,617,705","45.90","49.10","42.70"
"3229","晟鈦","8.42","-0.28 ","8.48","8.48","8.15","8.24","52,015","428,565","34","8.22","8.42","49,860,000","8.42","9.00","7.84"
"3230","錦明","6.46","-0.34 ","6.78","6.78","6.46","6.61","25,000","165,290","11","6.46","6.60","86,856,894","6.46","6.91","6.01"
"3232","昱捷","5.81","-0.43 ","5.82","5.83","5.81","5.82","89,000","517,680","19","0.00","5.81","31,567,865","5.81","6.21","5.41"
"3236","千如","0.00","--- ","0.00","0.00","0.00","7.55","0","0","0","7.21","7.65","45,454,660","7.69","8.22","7.16"
"3252","海灣科","2.07","-0.01 ","2.07","2.07","2.07","2.07","10,000","20,700","2","0.00","2.00","96,534,867","2.07","2.21","1.93"
"3259","鑫創","19.90","-0.55 ","19.85","20.60","19.60","20.09","58,735","1,180,229","25","19.90","20.30","60,689,553","19.90","21.25","18.55"
"3260","威剛","17.65","-1.20 ","17.70","18.70","17.65","18.12","3,372,622","61,109,268","1,158","17.65","17.70","169,247,771","17.65","18.85","16.45"
"3264","欣銓","11.15","-0.55 ","11.05","11.30","11.05","11.18","1,745,463","19,517,384","482","11.15","11.20","413,301,546","11.15","11.90","10.40"
"3265","台星科","6.39","-0.21 ","6.50","6.50","6.31","6.37","284,324","1,811,280","50","6.39","6.42","272,523,318","6.39","6.83","5.95"
"3266","弘如洋","9.23","-0.07 ","9.15","9.23","9.10","9.14","5,000","45,680","5","9.20","9.25","23,154,309","9.23","9.87","8.59"
"3268","海德威","12.15","-0.20 ","12.00","12.55","11.80","12.19","30,004","365,848","19","12.00","12.25","30,627,554","12.15","13.00","11.30"
"3276","宇環","2.71","0.00 ","2.64","2.71","2.64","2.68","4,000","10,700","4","2.60","2.71","78,569,298","2.71","2.89","2.53"
"3284","太普高","4.78","+0.17","4.50","4.78","4.50","4.69","64,000","300,410","22","4.58","4.78","41,392,000","4.78","5.11","4.45"
"3287","廣寰科","7.55","-0.18 ","7.40","7.55","7.38","7.42","73,000","541,550","38","7.41","7.58","40,889,328","7.55","8.07","7.03"
"3288","點晶","13.25","-0.95 ","13.50","13.70","13.25","13.34","334,400","4,461,109","179","0.00","13.25","48,725,711","13.25","14.15","12.35"
"3289","宜特","23.20","-0.75 ","23.40","23.50","23.00","23.21","132,692","3,080,111","97","23.20","23.30","60,606,898","23.20","24.80","21.60"
"3290","東浦","6.65","-0.04 ","6.67","6.67","6.42","6.57","114,000","749,010","34","6.65","6.66","74,319,000","6.65","7.11","6.19"
"3293","鈊象","133.00","-5.00 ","135.00","136.00","132.00","133.57","86,298","11,527,134","85","133.00","134.00","60,785,714","133.00","142.00","124.00"
"3294","英濟","8.80","-0.35 ","9.09","9.09","8.72","8.87","146,315","1,297,760","51","8.78","8.80","132,289,089","8.80","9.41","8.19"
"3297","杭特","15.10","-0.50 ","14.55","15.25","14.55","14.68","51,357","754,105","33","14.60","15.10","33,733,730","15.10","16.15","14.05"
"3299","帛漢","10.90","-0.10 ","10.55","10.90","10.25","10.32","46,000","474,600","21","10.90","10.95","43,859,316","10.90","11.65","10.15"
"3303","岱稜","13.65","-0.45 ","13.85","13.85","13.50","13.65","182,002","2,484,227","79","13.65","13.70","66,209,658","13.65","14.60","12.70"
"3306","鼎天","14.00","-0.20 ","14.00","14.00","13.80","13.91","24,000","333,800","20","13.85","14.30","69,620,398","14.00","14.95","13.05"
"3310","佳穎","8.15","-0.55 ","8.60","8.60","8.10","8.13","36,000","292,770","12","8.15","8.51","34,112,200","8.15","8.72","7.58"
"3312","弘憶股","4.26","-0.22 ","4.44","4.44","4.26","4.36","51,400","224,196","16","4.26","4.35","62,157,635","4.26","4.55","3.97"
"3313","斐成","6.70","-0.16 ","6.38","6.86","6.38","6.60","37,000","244,060","15","6.70","6.74","60,484,000","6.70","7.16","6.24"
"3317","尼克森","19.00","-1.40 ","19.50","19.60","19.00","19.34","548,119","10,601,661","291","19.00","19.10","55,340,500","19.00","20.30","17.70"
"3323","加百裕","32.75","-1.75 ","32.30","33.20","32.30","32.82","663,908","21,789,534","361","32.75","32.80","84,655,333","32.75","35.00","30.50"
"3324","雙鴻","4.73","-0.23 ","4.96","4.96","4.63","4.73","153,000","723,890","52","4.73","4.87","49,297,015","4.73","5.06","4.40"
"3325","旭品","13.30","-0.50 ","13.50","13.70","13.30","13.51","44,848","605,720","27","13.30","13.60","63,538,511","13.30","14.20","12.40"
"3332","幸康","27.70","-0.80 ","28.50","28.50","27.70","27.93","7,013","195,866","12","27.60","28.20","48,104,246","27.70","29.60","25.80"
"3339","泰谷","6.83","-0.51 ","7.10","7.10","6.83","6.86","741,269","5,087,585","171","0.00","6.83","87,746,283","6.83","7.30","6.36"
"3354","律勝","7.40","-0.03 ","7.40","7.40","7.40","7.40","6,000","44,400","4","7.25","7.42","74,146,266","7.40","7.91","6.89"
"3360","尚立","5.15","-0.05 ","5.00","5.15","5.00","5.08","2,050","10,405","3","4.97","5.15","39,600,000","5.15","5.51","4.79"
"3362","先進光","9.80","0.00 ","9.80","9.80","9.80","9.80","25,000","245,000","6","9.50","10.00","43,988,000","9.80","10.45","9.12"
"3372","典範","5.60","-0.24 ","5.60","5.78","5.54","5.62","286,525","1,610,184","98","5.60","5.67","302,500,000","5.60","5.99","5.21"
"3373","熱映","14.70","-0.20 ","14.65","14.70","14.30","14.58","38,000","553,900","27","14.30","14.70","24,247,800","14.70","15.70","13.70"
"3388","崇越電","36.00","-1.90 ","37.20","37.20","36.00","36.22","157,720","5,712,840","119","35.90","36.00","55,680,000","36.00","38.50","33.50"
"3389","志遠","6.15","-0.40 ","6.20","6.29","6.10","6.11","62,100","379,520","25","6.15","6.25","59,046,750","6.15","6.58","5.72"
"3390","旭軟","8.17","-0.03 ","8.15","8.17","8.15","8.16","2,360","19,250","3","8.11","8.14","41,362,096","8.17","8.74","7.60"
"3402","漢科","8.11","-0.33 ","8.31","8.31","8.11","8.18","6,300","51,528","7","8.10","8.19","46,839,885","8.11","8.67","7.55"
"3416","融程電","49.90","-0.50 ","49.00","50.30","49.00","49.51","29,000","1,435,700","21","49.60","50.00","37,709,434","49.90","53.30","46.45"
"3431","長天","5.01","-0.14 ","5.00","5.08","5.00","5.03","69,565","349,916","35","5.01","5.05","47,982,033","5.01","5.36","4.66"
"3434","哲固","6.00","-0.30 ","6.00","6.00","6.00","6.00","9,000","54,000","2","6.00","6.33","32,800,000","6.00","6.42","5.58"
"3438","類比科","42.55","-2.45 ","42.10","43.35","42.10","42.61","592,235","25,233,649","350","42.55","42.80","39,826,110","42.55","45.50","39.60"
"3444","利機","15.05","-0.90 ","15.40","15.45","14.90","15.15","64,000","969,450","50","15.05","15.35","27,987,971","15.05","16.10","14.00"
"3452","益通","82.50","-5.00 ","83.30","84.40","82.50","83.26","1,542,505","128,425,819","1,095","82.50","82.60","102,534,550","82.50","88.20","76.80"
"3454","晶睿","20.50","-0.30 ","20.00","20.55","19.80","20.30","69,106","1,402,912","37","20.40","20.50","55,807,130","20.50","21.90","19.10"
"3455","由田","11.30","-0.60 ","11.30","11.50","11.10","11.28","148,920","1,679,854","83","11.20","11.30","51,232,000","11.30","12.05","10.55"
"3465","祥業","5.23","-0.35 ","5.48","5.89","5.20","5.35","12,480","66,818","13","5.20","5.84","21,418,290","5.23","5.59","4.87"
"3466","致振","14.00","-0.30 ","13.60","14.00","13.50","13.75","87,000","1,196,300","48","14.00","14.10","62,377,573","14.00","14.95","13.05"
"3483","力致","31.75","0.00 ","30.00","33.00","30.00","32.05","4,042,552","129,549,747","1,854","31.75","31.80","40,180,647","31.75","33.95","29.55"
"3484","崧騰","19.60","-0.55 ","20.00","20.00","19.60","19.69","36,100","710,645","28","19.60","19.75","36,605,400","19.60","20.95","18.25"
"3489","筌寶","8.05","+0.15","7.80","8.20","7.65","7.98","96,000","766,510","45","8.05","8.13","39,479,600","8.05","8.61","7.49"
"3490","單井","22.65","-1.60 ","23.95","23.95","22.65","23.04","229,470","5,286,319","151","22.65","22.70","30,170,690","22.65","24.20","21.10"
"3491","昇達科","77.00","-2.20 ","77.00","77.80","76.50","77.17","75,800","5,849,760","64","76.70","77.40","30,500,000","77.00","82.30","71.70"
"3498","陽程","13.10","-0.20 ","13.30","13.30","12.90","13.09","43,500","569,450","19","13.00","13.10","52,824,364","13.10","14.00","12.20"
"3499","環天科","6.74","-0.20 ","6.80","6.80","6.61","6.69","32,318","216,140","17","6.68","6.75","48,307,600","6.74","7.21","6.27"
"3508","位速","40.85","-2.25 ","41.00","41.90","40.10","40.58","131,498","5,335,642","85","40.60","41.00","78,019,552","40.85","43.70","38.00"
"3512","能緹","13.85","-0.05 ","13.20","13.85","13.15","13.39","46,000","615,900","25","13.85","13.95","32,000,000","13.85","14.80","12.90"
"3516","亞帝歐","7.00","-0.16 ","6.76","7.00","6.68","6.88","187,300","1,289,100","38","6.90","7.31","76,751,650","7.00","7.49","6.51"
"3520","振維","7.18","-0.03 ","7.06","7.20","6.89","7.06","111,020","784,073","41","7.12","7.19","50,880,338","7.18","7.68","6.68"
"3521","鴻翊","10.30","-0.05 ","10.50","10.50","10.30","10.40","2,000","20,800","2","10.20","10.30","31,159,325","10.30","11.00","9.58"
"3522","宏森","6.65","-0.17 ","6.80","7.27","6.65","6.86","29,000","198,910","11","6.63","6.89","35,059,000","6.65","7.11","6.19"
"3523","迎輝","24.90","-1.00 ","24.50","25.30","24.50","24.80","131,000","3,248,700","84","24.70","24.90","90,338,000","24.90","26.60","23.20"
"3526","凡甲","23.85","-0.25 ","23.30","23.90","23.30","23.59","49,011","1,156,362","36","23.50","23.85","46,500,000","23.85","25.50","22.20"
"3527","聚積","80.30","-4.70 ","81.00","82.50","80.30","81.34","485,401","39,484,280","349","80.30","80.60","30,085,398","80.30","85.90","74.70"
"3531","先益","16.50","-0.70 ","16.75","16.75","16.50","16.66","11,000","183,250","8","16.50","16.60","59,465,011","16.50","17.65","15.35"
"3540","曜越","44.30","-2.60 ","45.90","45.90","44.00","44.81","94,000","4,212,500","75","44.30","44.90","45,424,750","44.30","47.40","41.20"
"3546","宇峻","65.90","+0.40","65.10","68.20","64.30","65.02","31,000","2,015,700","28","64.40","66.00","25,725,376","65.90","70.50","61.30"
"3548","兆利","18.40","-1.00 ","19.15","19.15","18.35","18.72","60,000","1,123,300","39","18.40","18.80","48,768,500","18.40","19.65","17.15"
"3551","世禾","29.80","-0.70 ","29.80","29.90","29.50","29.62","73,135","2,166,136","55","29.65","29.80","35,473,617","29.80","31.85","27.75"
"3552","同致","23.55","-0.55 ","24.00","24.00","23.50","23.80","23,020","547,910","15","23.50","23.90","44,564,543","23.55","25.15","21.95"
"3553","力積","22.60","-1.70 ","23.70","23.70","22.60","22.72","309,761","7,037,798","145","22.60","22.80","43,326,770","22.60","24.15","21.05"
"3556","禾瑞亞","24.30","-1.80 ","25.00","25.30","24.30","24.50","585,089","14,336,862","311","0.00","24.30","43,926,423","24.30","26.00","22.60"
"3562","頂晶科","22.10","-1.25 ","21.80","22.50","21.80","22.13","136,100","3,012,400","87","22.10","22.20","27,600,000","22.10","23.60","20.60"
"3570","大塚","20.10","-0.40 ","20.05","20.10","20.05","20.09","4,030","80,954","7","20.10","21.00","16,240,000","20.10","21.50","18.70"
"3577","泓格","20.60","-0.40 ","20.80","21.55","20.50","20.90","57,020","1,191,770","46","20.55","21.00","41,029,000","20.60","22.00","19.20"
"3611","鼎翰","27.50","+0.45","26.65","27.65","26.65","27.31","153,350","4,187,625","108","27.30","27.50","26,180,000","27.50","29.40","25.60"
"4102","永日","12.50","-0.50 ","12.80","12.80","12.50","12.71","30,003","381,236","16","12.50","12.70","33,050,600","12.50","13.35","11.65"
"4103","百略","32.10","-0.40 ","32.05","32.35","31.80","32.00","37,100","1,187,380","21","32.00","32.10","118,659,089","32.10","34.30","29.90"
"4105","東洋","35.85","-0.75 ","36.00","36.10","35.60","35.92","170,655","6,130,210","106","35.85","35.90","109,659,659","35.85","38.35","33.35"
"4107","邦特","18.90","-0.65 ","19.20","19.35","18.85","19.14","198,440","3,798,222","119","18.90","19.20","75,997,025","18.90","20.20","17.60"
"4109","加捷","12.30","-0.10 ","12.30","12.40","12.20","12.27","60,000","736,300","23","12.25","12.30","45,000,799","12.30","13.15","11.45"
"4111","濟生","11.25","-0.10 ","11.35","11.35","11.00","11.22","31,000","347,800","17","11.10","11.25","47,848,050","11.25","12.00","10.50"
"4113","聯上","4.84","-0.35 ","4.83","4.84","4.83","4.83","26,000","125,590","8","4.84","5.00","30,210,000","4.84","5.17","4.51"
"4114","健喬","20.80","-0.45 ","20.60","21.00","20.30","20.66","361,000","7,458,550","223","20.70","20.80","61,102,573","20.80","22.25","19.35"
"4120","友華","44.50","-1.50 ","45.00","45.00","44.00","44.56","141,908","6,322,805","119","44.40","44.80","57,505,676","44.50","47.60","41.40"
"4121","優盛","7.70","-0.10 ","7.80","7.80","7.70","7.74","32,485","251,546","16","7.71","7.78","63,915,974","7.70","8.23","7.17"
"4123","晟德","22.70","-1.20 ","23.50","23.50","22.60","23.00","304,700","7,008,450","166","22.70","22.80","35,533,190","22.70","24.25","21.15"
"4126","太醫","29.95","-0.80 ","29.70","30.45","29.70","29.98","704,600","21,125,660","391","29.95","30.10","48,000,000","29.95","32.00","27.90"
"4127","天良","8.58","-0.19 ","8.56","8.66","8.32","8.46","81,000","684,900","42","8.35","8.57","45,760,000","8.58","9.18","7.98"
"4128","中天","19.80","-0.45 ","20.00","20.10","19.70","19.84","576,000","11,427,600","256","19.80","19.90","116,725,000","19.80","21.15","18.45"
"4129","聯合","12.40","-0.60 ","12.50","12.55","12.35","12.46","96,000","1,195,850","46","12.40","12.50","38,562,500","12.40","13.25","11.55"
"4131","晶宇","20.10","-0.10 ","20.00","20.10","19.80","19.98","41,000","819,250","18","20.00","20.50","45,054,629","20.10","21.50","18.70"
"4205","恆義","19.40","-0.10 ","19.45","19.45","19.35","19.41","25,000","485,350","17","19.35","19.50","60,086,250","19.40","20.75","18.05"
"4207","環泰","6.39","-0.30 ","6.40","6.41","6.39","6.40","11,001","70,446","6","6.35","6.39","119,360,694","6.39","6.83","5.95"
"4303","信立","1.64","-0.06 ","1.67","1.68","1.64","1.66","44,000","73,190","16","1.64","1.67","70,000,000","1.64","1.75","1.53"
"4304","勝昱","4.00","0.00 ","4.20","4.20","4.00","4.03","6,000","24,200","3","4.00","4.23","50,527,250","4.00","4.28","3.72"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","8.12","0","0","0","7.95","8.38","55,014,000","8.12","8.68","7.56"
"4401","東隆興","6.42","-0.24 ","6.58","6.58","6.42","6.56","40,000","262,560","4","6.42","6.58","120,286,286","6.42","6.86","5.98"
"4402","福大","1.48","-0.11 ","1.50","1.51","1.48","1.49","115,002","171,533","21","0.00","1.48","103,747,403","1.48","1.58","1.38"
"4406","新昕纖","5.90","+0.18","5.90","5.90","5.90","5.90","1,000","5,900","1","0.00","5.50","51,912,000","5.90","6.31","5.49"
"4408","聯明","5.03","+0.22","4.81","5.10","4.70","4.93","1,112,000","5,484,029","237","5.03","5.04","80,757,800","5.03","5.38","4.68"
"4415","美嘉電","8.84","+0.08","8.90","8.90","8.84","8.87","8,200","72,720","6","8.84","8.94","17,704,891","8.84","9.45","8.23"
"4416","三圓","40.80","+0.25","40.55","40.80","39.05","40.37","7,000","282,600","3","39.00","40.55","60,000,000","40.80","43.65","37.95"
"4417","金洲","9.96","+0.07","9.80","9.96","9.50","9.70","21,243","206,113","15","9.60","9.95","60,268,111","9.96","10.65","9.27"
"4419","松懋","11.20","-0.40 ","11.65","11.70","11.20","11.50","73,350","843,534","61","11.15","11.25","33,298,194","11.20","11.95","10.45"
"4420","光明","0.00","--- ","0.00","0.00","0.00","14.13","0","0","0","13.70","14.35","30,000,000","14.00","14.95","13.05"
"4426","利勤","7.64","+0.30","7.64","7.64","7.64","7.57","1,999","15,132","3","7.25","7.48","53,500,754","7.64","8.17","7.11"
"4502","源恆","1.91","-0.11 ","1.90","1.91","1.90","1.91","46,000","87,840","11","1.90","1.91","75,243,858","1.91","2.04","1.78"
"4503","金雨","2.40","0.00 ","2.44","2.44","2.24","2.32","79,250","183,635","27","2.28","2.40","61,388,849","2.40","2.56","2.24"
"4506","崇友","8.15","-0.10 ","7.90","8.18","7.90","8.12","50,000","405,950","33","8.15","8.18","199,500,000","8.15","8.72","7.58"
"4510","高鋒","3.84","+0.17","3.67","3.92","3.65","3.74","58,000","216,830","21","3.74","3.80","88,178,515","3.84","4.10","3.58"
"4513","福裕","0.00","--- ","0.00","0.00","0.00","10.00","1","10","1","9.11","10.05","66,000,300","9.71","10.35","9.04"
"4523","永彰","6.00","-0.36 ","6.10","6.10","6.00","6.02","50,010","300,970","17","5.96","6.22","54,000,000","6.00","6.42","5.58"
"4527","方土霖","9.80","+0.20","9.80","9.80","9.80","9.80","5,000","49,000","3","9.62","9.89","49,913,492","9.80","10.45","9.12"
"4528","江興鍛","9.55","-0.17 ","9.70","9.70","9.55","9.57","11,671","111,724","6","9.27","9.71","58,256,551","9.55","10.20","8.89"
"4529","力武","6.00","-0.10 ","6.00","6.00","6.00","6.00","1,000","6,000","1","6.00","6.15","46,918,368","6.00","6.42","5.58"
"4530","宏易","5.08","-0.12 ","4.92","5.08","4.85","4.97","232,000","1,152,070","45","4.88","5.08","55,034,100","5.08","5.43","4.73"
"4533","協易機","9.86","-0.09 ","9.90","9.91","9.76","9.88","317,757","3,138,767","68","9.76","9.87","109,831,471","9.86","10.55","9.17"
"4534","三林","3.81","-0.24 ","3.77","3.81","3.77","3.78","8,000","30,200","3","3.77","3.82","100,518,744","3.81","4.07","3.55"
"4535","至興","31.55","-0.90 ","31.60","31.60","31.55","31.58","7,001","221,082","7","31.55","31.60","69,960,000","31.55","33.75","29.35"
