上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","14.50","-0.65 ","14.65","14.70","14.50","14.55","154,239","2,243,841","53","14.50","14.65","57,330,839","14.50","15.50","13.50"
"1815","富喬","24.30","-0.85 ","23.80","24.30","23.40","23.61","2,321,814","54,827,513","461","24.30","24.35","227,416,980","24.30","26.00","22.60"
"2035","唐榮","22.70","-1.25 ","24.00","24.00","22.50","23.17","2,114,269","48,994,029","568","22.70","22.75","350,000,000","22.70","24.25","21.15"
"2059","川湖","176.50","-3.00 ","175.50","181.00","175.50","177.51","162,892","28,915,433","155","176.00","178.50","74,376,247","176.50","188.50","164.50"
"2114","鑫永銓","42.95","+0.45","42.30","43.00","42.00","42.51","127,400","5,415,769","48","41.50","43.00","44,947,350","42.95","45.95","39.95"
"2221","大甲","29.00","-1.05 ","29.50","29.50","28.65","28.98","32,405","939,246","29","28.95","29.00","42,425,000","29.00","31.00","27.00"
"2916","滿心","22.45","-0.45 ","22.60","22.60","22.45","22.51","26,355","593,129","14","22.45","22.55","42,215,343","22.45","24.00","20.90"
"2921","和樂","25.20","-0.20 ","25.40","25.60","25.00","25.25","144,005","3,635,735","27","25.00","25.40","39,949,000","25.20","26.95","23.45"
"3064","泰偉","134.00","-10.00 ","134.00","134.00","134.00","134.00","104,024","13,939,216","72","0.00","134.00","55,984,543","134.00","143.00","125.00"
"3066","李洲","26.50","-1.95 ","26.50","27.40","26.50","26.53","904,015","23,981,055","317","0.00","26.50","145,764,382","26.50","28.35","24.65"
"3067","全域","20.00","+0.10","19.80","20.10","18.90","19.54","26,140","510,810","21","18.90","20.00","29,025,240","20.00","21.40","18.60"
"3069","寶晟科","16.75","0.00 ","15.65","17.40","15.65","15.96","20,947","334,329","24","16.40","16.60","26,718,724","16.75","17.90","15.60"
"3071","協禧","10.35","-0.75 ","10.90","10.90","10.35","10.46","732,939","7,666,417","237","10.35","10.40","101,291,824","10.35","11.05","9.63"
"3073","普格","46.60","-3.50 ","48.00","48.00","46.60","47.03","293,000","13,780,400","181","46.60","47.00","32,228,000","46.60","49.85","43.35"
"3078","僑威","19.35","-0.55 ","19.15","19.70","18.70","19.18","634,352","12,167,007","213","19.30","19.35","150,400,000","19.35","20.70","18.00"
"3079","宏億","13.60","-0.60 ","13.30","14.00","13.25","13.38","382,247","5,113,807","168","13.30","13.65","68,662,534","13.60","14.55","12.65"
"3080","威力盟","71.70","-5.30 ","75.00","75.00","71.70","73.03","1,185,098","86,551,729","744","71.70","71.90","160,253,500","71.70","76.70","66.70"
"3083","網龍","95.60","-0.90 ","93.10","95.70","93.10","94.97","665,340","63,186,620","438","95.30","95.60","81,434,346","95.60","102.00","89.00"
"3085","久大","40.85","-3.05 ","40.85","40.85","40.85","40.85","72,205","2,949,573","39","0.00","40.85","40,359,138","40.85","43.70","38.00"
"3086","華義","14.80","-1.10 ","15.00","15.20","14.80","14.89","396,607","5,903,733","87","0.00","14.80","63,197,000","14.80","15.80","13.80"
"3087","翔準","11.85","-0.55 ","12.40","12.40","11.60","12.00","546,800","6,560,140","154","11.80","11.85","285,000,000","11.85","12.65","11.05"
"3088","艾訊","48.00","0.00 ","46.30","48.00","45.00","46.53","1,018,745","47,406,960","512","46.45","48.00","72,197,970","48.00","51.30","44.65"
"3089","展成","7.50","-0.46 ","7.41","7.57","7.41","7.47","241,000","1,800,060","52","7.42","7.50","54,675,816","7.50","8.02","6.98"
"3090","日電貿","41.00","-2.30 ","41.80","42.00","41.00","41.42","529,200","21,919,315","228","41.00","41.10","68,819,597","41.00","43.85","38.15"
"3093","港建","50.00","-3.50 ","53.50","53.50","49.80","50.83","66,000","3,354,700","33","50.00","50.80","34,560,852","50.00","53.50","46.50"
"3095","及成","50.60","-2.30 ","49.90","50.80","49.60","50.04","754,008","37,732,887","439","50.00","50.60","145,052,737","50.60","54.10","47.10"
"3099","頂倫","8.83","-0.66 ","8.85","9.30","8.83","8.90","2,740,525","24,380,559","528","0.00","8.83","240,056,044","8.83","9.44","8.22"
"3114","好德","16.95","-0.55 ","17.50","17.50","16.50","16.78","156,005","2,618,442","95","16.85","16.95","45,260,000","16.95","18.10","15.80"
"3115","寶島極","12.00","-0.55 ","11.80","13.40","11.80","12.25","43,000","526,900","28","12.00","12.50","20,697,600","12.00","12.80","11.20"
"3126","信億","26.65","-0.05 ","26.60","26.70","26.00","26.19","56,152","1,470,874","20","26.00","26.65","35,127,210","26.65","28.50","24.80"
"3128","昇銳","36.90","-2.70 ","37.10","38.80","36.85","37.06","501,550","18,585,850","242","36.90","37.05","42,000,000","36.90","39.45","34.35"
"3144","新揚科","13.95","-1.00 ","13.95","13.95","13.95","13.95","387,526","5,405,985","42","0.00","13.95","79,380,662","13.95","14.90","13.00"
"3162","精確","13.90","-0.10 ","13.90","14.00","13.65","13.87","140,377","1,946,552","81","13.85","13.90","35,592,236","13.90","14.85","12.95"
"3171","天馳","11.45","-0.85 ","11.80","11.80","11.45","11.58","220,150","2,549,016","88","0.00","11.45","37,926,515","11.45","12.25","10.65"
"3188","安茂","44.80","-2.75 ","44.25","45.30","44.25","44.32","423,401","18,763,734","197","44.50","44.80","45,083,630","44.80","47.90","41.70"
"3191","和進","18.00","-1.35 ","18.00","18.10","18.00","18.00","439,765","7,917,620","155","0.00","18.00","51,440,460","18.00","19.25","16.75"
"3202","樺晟","28.65","-2.15 ","30.80","30.80","28.65","29.54","525,865","15,534,280","204","0.00","28.65","63,913,064","28.65","30.65","26.65"
"3205","天騵","10.55","-0.75 ","10.55","11.30","10.55","10.67","93,000","992,550","43","0.00","10.55","29,712,800","10.55","11.25","9.82"
"3206","志豐","20.00","-0.50 ","20.00","20.20","19.60","19.91","122,800","2,445,029","66","19.55","20.00","36,884,560","20.00","21.40","18.60"
"3207","耀勝","29.20","0.00 ","28.90","29.20","27.20","28.77","551,394","15,866,026","76","0.00","29.20","34,525,221","29.20","31.20","27.20"
"3209","全科","18.80","-0.50 ","19.00","19.00","18.75","18.87","188,860","3,564,667","83","18.75","18.80","55,857,400","18.80","20.10","17.50"
"3211","順達","102.00","-5.00 ","104.00","104.50","100.00","102.50","3,240,756","332,173,112","1,456","102.00","102.50","100,011,525","102.00","109.00","94.90"
"3213","茂訊","99.00","-5.50 ","100.00","101.50","98.90","99.52","288,111","28,672,389","202","98.90","99.00","37,703,455","99.00","105.50","92.10"
"3217","優群","27.50","-0.80 ","27.10","27.90","26.80","27.24","270,005","7,353,941","128","27.40","27.50","73,674,000","27.50","29.40","25.60"
"3218","大學光","48.70","+0.85","46.60","51.10","46.60","48.77","630,005","30,722,704","222","48.70","48.90","40,164,993","48.70","52.10","45.30"
"3219","倚強","46.70","-3.50 ","46.70","46.70","46.70","46.70","162,029","7,566,753","78","0.00","46.70","37,323,659","46.70","49.95","43.45"
"3221","台嘉碩","42.60","-2.50 ","42.80","44.00","42.50","42.68","101,430","4,329,337","64","42.60","43.10","63,564,000","42.60","45.55","39.65"
"3224","三顧","12.80","-0.80 ","13.00","13.15","12.80","12.89","86,001","1,108,613","43","12.80","13.00","42,316,329","12.80","13.65","11.95"
"3226","至寶電","29.00","-0.90 ","27.85","29.00","27.85","28.11","148,755","4,181,795","67","28.65","29.00","36,173,111","29.00","31.00","27.00"
"3227","原相","213.50","-16.00 ","215.00","218.50","213.50","214.21","2,543,635","544,872,060","1,734","0.00","213.50","116,517,590","213.50","228.00","199.00"
"3228","金麗科","85.80","-6.40 ","85.80","85.80","85.80","85.80","79,854","6,851,470","60","0.00","85.80","48,150,700","85.80","91.80","79.80"
"3229","晟鈦","18.70","-1.30 ","19.40","20.00","18.70","19.35","501,150","9,696,890","154","18.70","19.00","48,085,178","18.70","20.00","17.40"
"3230","錦明","30.35","-2.25 ","30.70","31.20","30.35","30.58","440,288","13,462,884","165","0.00","30.35","79,817,283","30.35","32.45","28.25"
"3232","昱捷","13.40","除權息 ","13.00","13.60","13.00","13.30","151,005","2,008,967","45","13.40","13.50","31,242,008","13.40","14.30","12.50"
"3236","千如","14.35","-0.80 ","14.90","14.90","14.10","14.29","225,800","3,226,560","80","14.15","14.35","45,454,660","14.35","15.35","13.35"
"3252","宏連科","11.95","-0.85 ","11.95","12.15","11.95","11.97","492,000","5,889,600","191","0.00","11.95","87,031,600","11.95","12.75","11.15"
"3260","威剛","55.20","-1.80 ","55.20","57.90","55.20","56.39","2,360,711","133,131,731","1,206","55.20","55.90","171,147,649","55.20","59.00","51.40"
"3264","欣銓","23.20","-1.35 ","23.50","24.10","23.00","23.47","1,422,589","33,393,780","497","23.15","23.20","399,166,462","23.20","24.80","21.60"
"3265","台曜電","15.25","-1.10 ","15.25","15.90","15.25","15.31","1,609,281","24,643,144","452","0.00","15.25","272,018,818","15.25","16.30","14.20"
"3266","弘如洋","24.90","+0.30","24.60","24.90","23.55","24.85","2,478,222","61,573,294","123","24.70","24.90","23,154,309","24.90","26.60","23.20"
"3268","海德威","57.20","-4.30 ","61.50","61.50","57.20","57.82","133,055","7,692,746","69","0.00","57.20","27,848,218","57.20","61.20","53.20"
"3276","宇環","22.50","-1.40 ","23.30","23.30","22.30","22.59","505,112","11,411,691","129","22.50","22.60","78,569,298","22.50","24.05","20.95"
"3284","太普高","8.82","-0.28 ","9.00","9.00","8.82","8.91","95,000","846,670","22","8.85","9.05","41,392,000","8.82","9.43","8.21"
"3288","點晶","52.40","-2.10 ","51.50","53.50","51.10","52.19","837,003","43,679,856","455","52.30","52.40","39,216,259","52.40","56.00","48.75"
"3289","宜特","60.00","-4.00 ","60.00","61.60","60.00","60.45","182,709","11,044,190","133","60.00","60.10","50,452,126","60.00","64.20","55.80"
"3290","東浦","7.11","-0.28 ","7.09","7.12","7.09","7.11","315,005","2,239,019","40","7.10","7.11","74,319,000","7.11","7.60","6.62"
"3293","鈊象","328.00","-7.50 ","329.00","329.00","318.00","323.37","185,365","59,942,220","155","324.00","329.00","54,653,557","328.00","350.50","305.50"
"3294","英濟","45.30","-0.90 ","46.00","46.75","44.00","45.53","810,686","36,909,766","512","45.30","45.35","124,418,180","45.30","48.45","42.15"
"3296","勝德","51.00","-3.50 ","52.50","53.80","50.70","51.40","661,036","33,975,719","277","50.90","51.00","105,493,336","51.00","54.50","47.45"
"3297","杭特","63.90","-2.20 ","64.00","64.70","61.50","62.38","120,020","7,487,167","74","63.90","64.00","32,265,758","63.90","68.30","59.50"
"3298","圓創","40.85","-3.05 ","41.00","42.00","40.85","40.92","371,219","15,191,094","213","0.00","40.85","43,940,000","40.85","43.70","38.00"
"3299","帛漢","24.00","-0.75 ","24.00","24.40","23.50","23.88","86,500","2,065,548","54","23.50","24.00","43,626,316","24.00","25.65","22.35"
"3303","岱稜","44.75","-3.35 ","46.30","46.40","44.75","45.19","672,041","30,371,931","314","0.00","44.75","59,595,740","44.75","47.85","41.65"
"3305","昇貿","56.20","-3.80 ","56.00","57.80","55.80","56.20","595,194","33,450,017","354","56.20","56.80","69,820,960","56.20","60.10","52.30"
"3306","鼎天","43.60","-2.90 ","46.50","46.50","43.25","44.21","270,106","11,942,487","165","43.60","44.00","66,388,075","43.60","46.65","40.55"
"3312","弘憶股","14.30","-0.70 ","14.55","14.65","14.00","14.28","304,035","4,342,061","61","13.95","14.30","57,007,967","14.30","15.30","13.30"
"3313","斐成","46.50","-3.50 ","46.50","46.50","46.50","46.50","149,549","6,954,027","85","0.00","46.50","60,484,000","46.50","49.75","43.25"
"3317","尼克森","122.00","-9.00 ","122.00","122.00","122.00","122.00","137,270","16,746,940","108","0.00","122.00","48,925,000","122.00","130.50","113.50"
"3323","加百裕","85.80","-3.70 ","85.50","87.70","85.50","86.27","965,184","83,268,979","679","85.80","86.00","74,268,485","85.80","91.80","79.80"
"3324","雙鴻","17.90","-1.20 ","17.85","19.00","17.80","18.16","256,000","4,648,550","107","17.85","17.90","43,700,000","17.90","19.15","16.65"
"3325","旭品","40.80","-2.95 ","41.80","41.80","40.70","40.91","296,705","12,139,292","161","40.80","41.20","55,669,057","40.80","43.65","37.95"
"3339","泰谷","39.30","-1.10 ","40.00","40.00","39.00","39.33","383,371","15,076,829","161","39.15","39.30","83,689,650","39.30","42.05","36.55"
"3354","律勝","15.70","-1.00 ","15.60","16.00","15.55","15.63","158,299","2,474,914","49","15.60","15.70","74,146,266","15.70","16.75","14.65"
"3360","尚立","15.00","-0.30 ","15.30","15.35","14.80","14.99","59,000","884,250","23","14.80","15.00","39,600,000","15.00","16.05","13.95"
"3362","先進光","15.60","-0.40 ","15.50","15.80","15.10","15.37","111,005","1,705,885","54","15.20","15.60","29,950,000","15.60","16.65","14.55"
"3369","鐵研","20.10","-1.25 ","21.05","21.35","19.95","20.26","771,288","15,624,360","274","20.05","20.10","69,576,696","20.10","21.50","18.70"
"3372","典範","25.05","0.00 ","24.00","25.05","23.30","24.20","1,723,642","41,719,250","555","25.05","25.20","230,198,130","25.05","26.80","23.30"
"3376","新日興","212.50","-4.50 ","214.00","216.00","211.00","213.78","629,300","134,532,900","322","212.50","213.50","111,560,000","212.50","227.00","198.00"
"3388","崇越電","160.50","-6.50 ","162.50","164.50","158.00","160.75","197,010","31,669,102","136","160.00","161.00","46,400,000","160.50","171.50","149.50"
"3390","旭軟","26.30","+1.10","25.05","26.50","24.00","24.77","197,672","4,895,538","75","25.90","26.30","37,347,360","26.30","28.10","24.50"
"3402","漢科","39.65","-2.95 ","40.10","41.50","39.65","40.01","483,700","19,351,203","233","0.00","39.65","41,472,550","39.65","42.40","36.90"
"3416","融程電","110.00","+4.00","104.00","110.00","102.00","105.80","144,239","15,260,051","114","107.50","110.00","29,984,938","110.00","117.50","102.50"
"3419","譁裕","39.20","-2.80 ","40.50","40.60","39.10","39.35","628,157","24,718,495","259","39.20","39.35","70,810,306","39.20","41.90","36.50"
"3431","長天","43.85","-3.25 ","47.00","47.00","43.85","44.37","293,005","13,000,387","162","0.00","43.85","43,352,912","43.85","46.90","40.80"
"3438","類比科","156.00","-8.00 ","157.00","161.00","154.00","156.98","284,379","44,643,003","247","156.00","158.00","37,957,000","156.00","166.50","145.50"
"3452","益通","314.50","-23.50 ","318.00","325.00","314.50","315.65","543,898","171,682,413","426","0.00","314.50","60,655,000","314.50","336.50","292.50"
"3454","晶睿","69.40","-5.20 ","70.10","71.40","69.40","69.84","1,034,000","72,218,094","599","69.40","69.50","52,505,710","69.40","74.20","64.60"
"3466","致振","59.00","-4.30 ","60.00","63.00","59.00","59.91","275,114","16,481,313","154","59.00","59.50","58,978,641","59.00","63.10","54.90"
"3483","力致","167.50","+3.50","156.00","174.50","156.00","165.68","419,000","69,420,500","258","167.00","167.50","34,675,551","167.50","179.00","156.00"
"3484","崧騰","40.60","-4.40 ","44.00","44.00","40.20","41.58","239,424","9,955,184","178","40.60","41.00","32,336,000","40.60","9995.00","0.01"
"3489","筌寶","49.80","-0.90 ","51.00","51.00","49.10","49.82","77,100","3,840,780","43","49.30","49.80","35,224,000","49.80","53.20","46.35"
"3490","單井","36.50","-2.55 ","37.00","37.20","36.35","36.72","89,005","3,268,381","54","36.50","36.55","27,427,000","36.50","39.05","33.95"
"3498","陽程","74.90","-1.80 ","76.00","76.00","74.50","75.00","167,005","12,525,084","100","74.60","74.90","49,409,160","74.90","80.10","69.70"
"3499","環天科","38.15","-2.85 ","38.15","39.00","38.15","38.18","152,500","5,821,920","107","0.00","38.15","44,351,667","38.15","40.80","35.50"
"3508","位速","151.00","-4.00 ","155.00","157.00","151.00","153.53","189,609","29,110,850","108","151.00","154.00","42,010,000","151.00","161.50","140.50"
"3512","能緹","42.45","-3.15 ","45.60","45.60","42.45","42.49","116,005","4,929,340","59","0.00","42.45","32,000,000","42.45","45.40","39.50"
"3520","振維","26.00","-1.90 ","26.55","26.70","25.95","26.17","116,005","3,036,087","71","26.00","26.10","49,658,000","26.00","27.80","24.20"
"3521","鴻翊","41.20","-3.10 ","43.50","43.50","41.20","41.30","255,005","10,531,237","96","0.00","41.20","32,075,325","41.20","44.05","38.35"
"3522","宏森","41.40","-3.10 ","43.10","43.10","41.40","41.77","274,055","11,447,086","129","0.00","41.40","35,559,000","41.40","44.25","38.55"
"3526","凡甲","81.00","-4.00 ","83.00","83.00","79.50","80.81","142,005","11,474,939","102","80.00","81.00","37,500,000","81.00","86.60","75.40"
"3527","聚積","308.00","+8.00","285.50","308.00","285.00","298.08","339,242","101,119,929","187","308.00","309.00","26,434,907","308.00","329.50","286.50"
"4102","永日","16.75","-1.25 ","16.75","17.25","16.75","16.79","331,000","5,556,700","151","0.00","16.75","33,050,600","16.75","17.90","15.60"
"4103","百略","44.80","-2.25 ","46.00","46.00","44.60","45.18","279,756","12,640,718","163","44.70","44.80","118,487,736","44.80","47.90","41.70"
"4104","東貿","55.40","-3.60 ","57.50","57.50","54.90","55.88","794,274","44,383,777","457","55.20","55.50","100,141,997","55.40","59.20","51.60"
"4105","東洋","44.30","-1.50 ","44.00","45.20","43.60","44.44","228,932","10,172,834","137","44.30","44.90","93,791,915","44.30","47.40","41.20"
"4107","邦拓","29.65","-1.05 ","29.15","30.60","29.00","29.53","763,030","22,531,840","345","29.60","29.65","75,997,025","29.65","31.70","27.60"
"4108","懷特","56.30","-4.20 ","56.80","59.60","56.30","57.67","1,785,070","102,937,890","851","56.30","57.00","94,195,000","56.30","60.20","52.40"
"4109","加捷","20.55","-1.50 ","20.80","21.40","20.55","20.65","313,072","6,465,477","167","0.00","20.55","43,690,096","20.55","21.95","19.15"
"4111","濟生","15.60","-1.15 ","15.60","15.95","15.60","15.62","985,000","15,385,200","259","0.00","15.60","47,848,050","15.60","16.65","14.55"
"4113","聯上","10.75","+0.05","10.20","10.75","9.96","10.01","42,005","420,526","18","0.00","10.75","25,210,000","10.75","11.50","10.00"
"4114","健喬","32.20","-0.80 ","31.50","32.40","31.00","31.81","508,194","16,165,078","203","32.20","32.35","57,370,749","32.20","34.45","29.95"
"4120","友華","35.35","-1.85 ","36.50","36.70","35.25","36.09","244,589","8,826,856","117","35.30","35.35","51,400,225","35.35","37.80","32.90"
"4121","優盛","24.30","-1.70 ","25.10","25.40","24.20","24.68","786,975","19,421,787","309","24.30","24.35","67,685,295","24.30","26.00","22.60"
"4123","晟德","45.70","-3.40 ","48.50","48.50","45.70","46.74","193,117","9,026,146","114","45.70","45.80","29,051,986","45.70","48.85","42.55"
"4126","太醫","23.85","-1.70 ","25.00","25.55","23.80","24.65","758,000","18,686,350","269","23.85","24.20","41,815,318","23.85","25.50","22.20"
"4127","天良","16.80","-0.10 ","16.25","17.00","16.20","16.57","300,005","4,972,487","118","16.60","16.80","44,000,000","16.80","17.95","15.65"
"4128","中天","32.80","+2.10","32.80","32.80","32.80","32.80","753,000","24,698,400","254","32.80","0.00","82,485,000","32.80","35.05","30.55"
"4129","聯合","38.05","-2.85 ","40.00","40.00","38.05","38.22","429,303","16,406,728","184","0.00","38.05","38,562,500","38.05","40.70","35.40"
"4131","晶宇","62.00","-1.00 ","62.00","62.90","61.20","61.97","308,005","19,086,036","122","62.00","62.80","44,816,629","62.00","66.30","57.70"
"4205","恆義","20.80","0.00 ","20.70","21.00","20.70","20.97","77,005","1,614,711","21","20.80","21.30","60,086,250","20.80","22.25","19.35"
"4207","環泰","10.00","-0.45 ","10.20","10.20","10.00","10.11","222,524","2,250,236","60","10.00","10.15","113,783,572","10.00","10.70","9.30"
"4303","信立","2.22","-0.12 ","2.35","2.35","2.20","2.23","481,005","1,072,511","72","2.22","2.23","128,639,015","2.22","2.37","2.07"
"4304","勝昱","16.00","-1.00 ","16.00","16.00","16.00","16.00","32,005","512,090","9","15.90","16.65","50,876,500","16.00","17.10","14.90"
"4305","世坤","13.30","-0.20 ","13.30","13.30","13.30","13.30","3,005","39,971","3","13.20","13.45","55,014,000","13.30","14.20","12.40"
"4306","炎洲","17.00","-0.40 ","16.90","17.15","16.50","16.82","369,416","6,213,072","126","17.00","17.05","146,179,562","17.00","18.15","15.85"
"4401","東隆興","9.89","-0.08 ","9.97","9.97","9.62","9.80","282,882","2,771,974","95","9.85","9.89","120,286,286","9.89","10.55","9.20"
"4402","福大","3.49","-0.18 ","3.68","3.68","3.42","3.45","108,005","373,129","31","0.00","3.49","103,747,403","3.49","3.73","3.25"
"4406","新昕纖","10.85","-0.65 ","11.20","11.20","10.85","11.00","57,005","627,161","11","10.80","11.10","51,912,000","10.85","11.60","10.10"
"4408","聯明","7.80","-0.57 ","8.05","8.07","7.80","8.01","219,000","1,754,100","39","7.80","8.00","80,757,800","7.80","8.34","7.26"
"4413","赤崁","12.00","0.00 ","11.20","12.00","11.20","11.87","6,000","71,200","2","11.50","11.95","177,529,190","12.00","12.80","11.20"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.31","88,524,455","3.55","3.79","3.31"
"4416","福纖","77.00","-0.90 ","79.10","79.80","77.00","77.89","10,005","779,285","9","76.40","77.00","50,764,200","77.00","82.30","71.70"
"4417","金洲","23.00","-1.50 ","23.60","24.15","22.80","23.15","1,029,010","23,819,776","196","23.00","23.50","56,856,708","23.00","24.60","21.40"
"4419","松懋","84.30","+5.50","78.80","84.30","78.80","83.89","348,000","29,193,000","203","84.30","0.00","33,298,194","84.30","90.20","78.40"
"4420","光明","19.90","-0.10 ","20.00","20.00","19.70","19.73","66,005","1,302,605","33","19.60","19.95","30,000,000","19.90","21.25","18.55"
"4426","利勤","10.15","-0.30 ","9.72","10.30","9.72","9.81","72,207","708,468","29","9.80","10.15","52,451,720","10.15","10.85","9.44"
"4502","源恆","5.43","-0.40 ","5.70","5.80","5.43","5.51","296,005","1,630,847","64","5.43","5.44","126,886,777","5.43","5.81","5.05"
"4503","金雨","9.83","-0.17 ","9.90","10.10","9.70","9.78","281,005","2,747,672","88","9.80","9.88","62,222,175","9.83","10.50","9.15"
"4506","崇友","13.85","-0.40 ","13.95","14.00","13.30","13.59","763,058","10,368,446","252","13.60","13.85","285,000,000","13.85","14.80","12.90"
"4510","高鋒","12.40","-0.50 ","12.05","12.80","12.00","12.20","385,189","4,698,643","88","12.15","12.40","88,178,515","12.40","13.25","11.55"
"4513","福裕","23.00","-0.20 ","23.20","23.20","22.50","22.82","69,338","1,582,489","29","23.00","23.10","67,382,300","23.00","24.60","21.40"
"4523","永彰","17.50","-0.35 ","17.80","17.80","17.00","17.37","31,005","538,444","21","17.15","17.45","54,000,000","17.50","18.70","16.30"
"4527","方土霖","16.10","-0.40 ","16.00","16.30","15.60","15.95","78,733","1,255,887","23","16.00","16.20","45,792,194","16.10","17.20","15.00"
"4528","江興鍛","20.50","+0.30","21.60","21.60","20.50","21.07","242,165","5,102,363","76","20.30","20.70","50,831,994","20.50","21.90","19.10"
"4529","力武","11.15","-0.10 ","11.35","11.35","10.55","11.23","22,005","247,059","10","10.60","11.10","46,918,368","11.15","11.90","10.40"
"4530","宏易","19.20","+0.10","19.10","19.20","18.00","18.83","1,166,360","21,966,490","224","18.95","19.20","55,034,100","19.20","20.50","17.90"
"4533","協易機","35.10","-1.30 ","35.50","35.80","34.80","35.23","615,617","21,690,950","244","35.00","35.10","103,328,275","35.10","37.55","32.65"
"4534","三林","9.50","-0.29 ","9.11","9.50","9.11","9.17","142,050","1,303,050","34","9.50","9.58","61,518,744","9.50","10.15","8.84"
"4535","至興","50.80","-3.80 ","53.50","53.50","50.80","51.09","126,481","6,462,033","77","0.00","50.80","69,960,000","50.80","54.30","47.25"
"4609","唐鋒","6.55","+0.10","6.10","6.55","6.10","6.35","7,005","44,502","8","6.28","6.50","47,946,820","6.55","7.00","6.10"
"4702","中美聯","6.96","-0.50 ","6.99","7.10","6.94","7.00","324,005","2,268,874","69","6.96","6.98","61,025,631","6.96","7.44","6.48"
"4703","美克能","10.20","0.00 ","10.20","10.20","10.00","10.16","49,000","497,800","8","10.20","10.30","68,407,520","10.20","10.90","9.49"
"4706","大恭","10.50","-0.50 ","10.60","10.90","10.50","10.58","45,005","476,352","16","10.40","10.55","79,030,093","10.50","11.20","9.77"
"4707","磐亞","16.20","+0.25","15.90","16.50","15.90","16.14","450,000","7,265,200","144","16.10","16.20","189,691,200","16.20","17.30","15.10"
"4711","永純","17.00","-0.30 ","17.00","17.00","16.60","16.75","60,010","1,005,268","26","16.90","16.95","61,056,000","17.00","18.15","15.85"
"4712","南璋","8.29","-0.41 ","8.35","8.35","8.10","8.18","48,005","392,524","27","8.11","8.28","64,086,600","8.29","8.87","7.71"
"4714","永捷","9.35","-0.25 ","9.02","9.35","9.00","9.03","124,000","1,120,080","49","9.08","9.35","42,444,679","9.35","10.00","8.70"
"4716","大立","24.10","-1.80 ","24.10","25.40","24.10","24.16","528,332","12,765,795","197","0.00","24.10","52,117,081","24.10","25.75","22.45"
"4720","德淵","14.10","-0.20 ","14.00","14.35","13.70","14.03","120,200","1,686,519","65","13.90","14.05","48,160,000","14.10","15.05","13.15"
"4721","美琪瑪","25.10","-0.50 ","24.80","25.90","24.80","25.26","239,544","6,051,788","113","25.10","25.45","63,860,391","25.10","26.85","23.35"
"4722","國精化","9.43","-0.12 ","9.43","9.55","9.17","9.43","73,005","688,179","33","9.18","9.43","61,746,881","9.43","10.05","8.77"
"4903","聯光通","10.75","+0.50","10.20","10.90","10.00","10.46","1,021,626","10,681,447","372","10.70","10.75","72,996,950","10.75","11.50","10.00"
"4905","台聯電","14.40","-0.35 ","14.80","14.80","14.20","14.46","606,005","8,765,477","152","14.30","14.40","59,080,000","14.40","15.40","13.40"
