上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/11/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3191","和進","14.55","-0.25","14.4","14.95","14.2","14.6","197,074","2,876,581","71","14.55","14.7","54,694,761","14.55","16","13.1"
"3202","樺晟","6.2","0.11","6.1","6.27","6.1","6.18","259,006","1,601,846","104","6.2","6.22","96,687,192","6.2","6.82","5.58"
"3205","佰研","334.5","-4.5","339","346","332","339.12","612,816","207,819,082","513","334.5","335","25,689,041","334.5","367.5","301.5"
"3206","志豐","22.7","-0.35","23.25","23.3","22.7","23.07","185,550","4,280,335","108","22.7","23.15","43,616,002","22.7","24.95","20.45"
"3207","耀勝","7.6","-0.4","8.16","8.16","7.52","7.82","39,017","305,069","38","7.6","7.8","38,259,225","7.6","8.36","6.84"
"3211","順達","52.6","0.4","52.5","53.1","52.3","52.64","154,011","8,107,083","132","52.5","52.6","151,968,521","52.6","57.8","47.35"
"3213","茂訊","44.3","0.7","43.8","44.3","43.45","43.79","162,548","7,117,818","115","43.9","44.3","58,685,547","44.3","48.7","39.9"
"3217","優群","12.8","0.05","12.85","12.95","12.8","12.88","35,025","451,217","19","12.8","12.85","84,059,203","12.8","14.05","11.55"
"3218","大學光","26.25","-0.15","26.4","26.85","26.05","26.4","281,000","7,418,350","191","26.25","26.3","66,123,000","26.25","28.85","23.65"
"3219","倚強","10.05","-0.05","10","10.05","10","10.03","5,034","50,492","12","10","10.15","23,300,417","10.05","11.05","9.05"
"3221","台嘉碩","19.1","0.55","19","19.45","18.6","19.06","1,595,033","30,396,929","764","19.1","19.15","86,145,960","19.1","21","17.2"
"3224","三顧","38.2","-0.65","38.85","38.9","36.9","38.11","1,339,832","51,063,180","787","38.2","38.35","40,000,000","38.2","42","34.4"
"3226","至寶電","58","2.5","56","59.5","56","57.8","67,030","3,874,525","40","57.6","58","64,430,573","58","63.8","52.2"
"3227","原相","74.9","1.2","73.9","75.9","73.4","74.89","1,255,077","93,994,255","951","74.9","75","133,247,391","74.9","82.3","67.5"
"3228","金麗科","22.4","-0.5","22.5","22.5","22.4","22.48","12,007","269,904","16","22.4","22.95","62,792,705","22.4","24.6","20.2"
"3230","錦明","6.18","-0.05","6.23","6.27","6.17","6.19","51,000","315,750","24","6.17","6.25","109,746,524","6.18","6.79","5.57"
"3232","昱捷","30","0","29.8","30.15","29.65","29.95","97,009","2,905,470","63","30","30.1","31,567,865","30","33","27"
"3234","光環","100.5","-1","103","103","100.5","101.57","3,021,928","306,923,228","2,182","100.5","101","103,826,089","100.5","110.5","90.5"
"3236","千如","13.25","-0.2","13.35","13.35","13.15","13.23","188,727","2,497,344","83","13.25","13.3","60,379,413","13.25","14.55","11.95"
"3252","海灣","20.8","0.8","21.4","21.4","20.8","21.1","2,014","42,491","3","19.85","20.75","21,708,478","20.8","22.85","18.75"
"3259","鑫創","28.15","-0.1","27.9","28.15","27.8","27.94","19,029","531,662","27","28.1","28.2","80,859,553","28.15","30.95","25.35"
"3260","威剛","30.8","0.1","30.7","31.25","30.7","30.87","340,496","10,510,016","253","30.8","30.85","229,973,374","30.8","33.85","27.75"
"3264","欣銓","23.8","-0.55","24.35","24.4","23.75","23.88","2,362,363","56,418,028","1,216","23.8","23.85","480,890,209","23.8","26.15","21.45"
"3265","台星科","22.55","-0.75","23.6","23.8","22.55","23.18","1,552,000","35,977,100","788","22.55","22.65","136,261,659","22.55","24.8","20.3"
"3268","海德威","14.6","-0.05","14.65","14.9","14.3","14.63","44,461","650,330","41","14.55","14.75","33,426,272","14.6","16.05","13.15"
"3272","東碩","65","-1","66.7","66.7","64.7","65.26","237,564","15,503,132","178","65","65.2","52,264,966","65","71.5","58.5"
"3276","宇環","9.39","0.01","9.28","9.39","9.28","9.29","18,000","167,270","9","9.1","9.39","69,712,666","9.39","10.3","8.46"
"3284","太普高","9.59","0.09","9.51","9.59","9.48","9.52","51,442","489,874","36","9.5","9.6","60,663,790","9.59","10.5","8.64"
"3285","微端","31.85","-0.15","31.9","32.5","31.75","31.86","124,008","3,950,698","68","31.85","31.95","44,109,324","31.85","35","28.7"
"3287","廣寰科","9.12","0.1","8.95","9.12","8.95","9.06","84,019","761,491","38","9.02","9.12","43,970,483","9.12","10","8.21"
"3288","點晶","7.51","0","8","8","7.51","7.86","15,010","117,930","16","7.51","7.85","48,475,148","7.51","8.26","6.76"
"3289","宜特","89.5","-2.1","91","91.6","88.8","89.89","600,372","53,965,789","432","89.5","89.9","46,483,039","89.5","98.4","80.6"
"3290","東浦","15","-0.05","15.2","15.2","15","15.04","93,350","1,404,282","52","15","15.1","99,548,926","15","16.5","13.5"
"3291","遠翔科","16.9","0.45","16.5","17.3","16.5","16.98","111,007","1,884,919","74","16.8","16.9","35,561,400","16.9","18.55","15.25"
"3293","鈊象","83.6","-0.9","85","85.6","83.6","84.82","394,568","33,469,180","294","83.6","84.1","69,666,890","83.6","91.9","75.3"
"3294","英濟","19.65","0.75","19.3","20","19.05","19.65","2,125,931","41,781,100","732","19.55","19.65","130,192,419","19.65","21.6","17.7"
"3297","杭特","18.3","0","18.1","18.3","18.1","18.22","39,000","710,400","13","18.3","18.35","36,798,745","18.3","20.1","16.5"
"3299","帛漢","52.6","1.2","51.8","53","51.5","52.44","683,464","35,839,255","489","52.6","52.7","55,385,385","52.6","57.8","47.35"
"3303","岱稜","17.9","-0.05","18","18.05","17.9","17.97","183,125","3,291,467","72","17.9","17.95","97,361,607","17.9","19.65","16.15"
"3306","鼎天","24.85","-0.2","24.55","25.5","24.55","24.79","20,229","501,385","25","24.8","25.3","50,607,702","24.85","27.3","22.4"
"3310","佳穎","13","0","13","13","12.95","13","20,000","259,950","10","13","13.1","111,691,710","13","14.3","11.7"
"3313","斐成","7.69","0.14","7.55","7.69","7.5","7.61","16,005","121,735","16","7.54","7.7","83,770,776","7.69","8.45","6.93"
"3317","尼克森","11.15","0.1","11.25","11.45","11","11.32","585,006","6,623,616","161","11.15","11.4","61,251,550","11.15","12.25","10.05"
"3322","建舜電","10.9","-0.3","11.3","11.45","10.7","11.08","138,013","1,529,743","86","10.85","10.9","86,415,616","10.9","11.95","9.81"
"3323","加百裕","18.15","0.1","18.05","18.15","17.9","17.97","59,393","1,067,343","49","18.05","18.15","94,989,914","18.15","19.95","16.35"
"3324","雙鴻","27.15","0.5","27.25","28.05","26.6","27.54","2,557,728","70,446,406","1,376","27.15","27.3","71,136,245","27.15","29.85","24.45"
"3325","旭品","14.3","0.35","14","14.3","13.8","14","102,400","1,434,078","62","14","14.3","77,134,579","14.3","15.7","12.9"
"3332","幸康"," ---","--- ","---","---","---","38.15","0","0","0","37.25","38.55","48,104,246","38.15","41.95","34.35"
"3339","泰谷","4.01","-0.02","4.2","4.2","4","4.03","46,006","185,524","26","4.01","4.09","275,304,842","4.01","4.41","3.61"
"3354","律勝","7.96","-0.04","8","8.07","7.96","7.98","33,000","263,420","25","7.96","8","82,485,206","7.96","8.75","7.17"
"3360","尚立","12.15","0","12.35","12.35","12.05","12.11","130,350","1,579,021","53","12.1","12.15","75,456,054","12.15","13.35","10.95"
"3362","先進光","14.6","0.05","14.55","14.7","14.55","14.6","15,010","219,194","10","14.6","14.75","93,378,000","14.6","16.05","13.15"
"3363","上詮","24.5","-1.2","25.6","25.6","24.4","24.56","45,000","1,105,350","34","24.5","25","76,599,145","24.5","26.95","22.05"
"3372","典範","7.79","0.06","7.75","7.85","7.67","7.77","232,025","1,802,087","71","7.74","7.79","409,730,000","7.79","8.56","7.02"
"3373","熱映","27.8","-1.05","28.9","28.9","27.6","28.19","1,223,436","34,483,858","748","27.8","28","43,289,801","27.8","30.55","25.05"
"3374","精材","38.6","-0.4","39.2","39.35","38.5","38.73","667,250","25,843,550","490","38.6","38.7","268,756,631","38.6","42.45","34.75"
"3379","彬台","15.15","0.15","15","15.25","14.9","15.08","41,006","618,440","32","15.1","15.15","38,041,748","15.15","16.65","13.65"
"3388","崇越電","61.6","-0.2","61.8","62","61.5","61.76","16,200","1,000,579","19","61.6","61.9","64,375,000","61.6","67.7","55.5"
"3390","旭軟","15.45","0","15.6","15.6","15.3","15.39","56,200","864,664","60","15.45","15.5","65,845,059","15.45","16.95","13.95"
"3402","漢科","13.85","-0.05","13.9","14.05","13.85","13.92","114,580","1,595,046","56","13.85","13.9","73,047,692","13.85","15.2","12.5"
"3428","光燿科","44","0.15","44.05","44.55","43.7","44.1","317,000","13,979,700","200","43.75","44.1","95,148,000","44","48.4","39.6"
"3431","長天","8.75","-0.17","8.87","9","8.75","8.81","65,556","577,799","52","8.76","8.89","35,458,704","8.75","9.62","7.88"
"3434","哲固","12.6","-0.2","12.65","12.65","11.85","12.35","25,351","313,015","23","11.9","12.65","22,700,000","12.6","13.85","11.35"
"3438","類比科","18","0.55","17.5","18.15","17.5","17.87","52,325","934,800","42","17.95","18.05","38,930,615","18","19.8","16.2"
"3441","聯一光","12.4","-0.35","13.2","13.25","12.15","12.71","760,394","9,664,349","346","12.35","12.6","40,039,920","12.4","13.6","11.2"
"3444","利機"," ---","--- ","---","---","---","16.47","0","0","0","16","16.95","39,114,586","16.75","18.4","15.1"
"3452","益通","12.3","1.1","11.45","12.3","11.4","12.06","3,591,575","43,305,820","1,300","12.25","0","779,449,742","12.3","13.5","11.1"
"3455","由田","28.5","-0.35","29.15","29.2","28.4","28.65","404,007","11,573,996","272","28.45","28.5","61,108,750","28.5","31.35","25.65"
"3465","祥業","10","0","10","10","10","10","10,000","100,000","1","0","11","26,320,669","10","11","9"
"3466","致振"," ---","--- ","---","---","---","25.79","0","0","0","25","25.5","60,887,573","25.5","28.05","22.95"
"3479","安勤","72.4","5.6","68","72.5","67.4","70.02","5,701,984","399,278,436","3,904","72.2","72.4","68,333,164","72.4","79.6","65.2"
"3483","力致","11.95","0.15","11.7","12.25","11.6","11.9","123,007","1,464,084","86","11.8","11.95","48,960,000","11.95","13.1","10.8"
"3484","崧騰","35.25","-0.7","36.55","36.55","35.25","35.76","329,997","11,799,787","238","35.2","35.5","64,560,034","35.25","38.75","31.75"
"3489","森寶","9.95","0.1","9.99","10.1","9.74","9.84","55,000","541,000","27","9.8","9.95","83,130,670","9.95","10.9","8.96"
"3490","單井","80.2","-0.8","81.2","82.3","80.2","81.15","741,319","60,156,981","537","80.2","80.8","62,341,847","80.2","88.2","72.2"
"3491","昇達科","75.2","0.8","74.9","76","74.4","75.21","436,307","32,816,285","304","75.2","75.5","51,457,241","75.2","82.7","67.7"
"3492","長盛","36.9","-2.1","38.45","38.5","36.05","37.16","1,673,202","62,183,174","1,076","36.9","37","35,531,600","36.9","40.55","33.25"
"3498","陽程","72.2","-1","74","74.9","72.2","73.56","1,316,775","96,860,650","816","72.2","72.4","78,111,441","72.2","79.4","65"
"3499","環天科","24.8","-0.5","25.6","25.65","24.65","25.13","1,664,644","41,824,656","1,030","24.8","24.9","56,433,596","24.8","27.25","22.35"
"3508","位速","15.5","-0.8","16.2","16.2","15.4","15.67","1,763,010","27,618,760","669","15.5","15.65","92,837,737","15.5","17.05","13.95"
"3511","矽瑪","33.7","-0.15","34.3","34.3","33.6","33.85","300,000","10,155,000","190","33.7","33.8","38,972,945","33.7","37.05","30.35"
"3512","能緹","30.7","-1.3","31.5","31.5","30.7","30.98","106,100","3,286,950","45","30.7","31.2","59,000,000","30.7","33.75","27.65"
"3516","亞帝歐","9.13","0","9.2","9.2","9.05","9.12","96,051","876,094","50","9.06","9.13","74,314,650","9.13","10","8.22"
"3520","振維","89.4","7.7","86.8","89.5","86","88.12","1,100,013","96,928,967","815","89.3","89.4","53,394,222","89.4","98.3","80.5"
"3521","鴻翊","15.5","1.4","14.75","15.5","14.6","15.41","339,000","5,225,550","170","15.5","0","46,730,575","15.5","17.05","13.95"
"3522","宏森","10.25","-0.2","10.3","10.45","10.25","10.3","45,010","463,750","29","10.25","10.4","47,292,000","10.25","11.25","9.23"
"3523","迎輝","23.1","0","23","23.35","22.9","23.11","277,038","6,402,724","150","23.1","23.2","96,099,560","23.1","25.4","20.8"
"3526","凡甲","21.55","-0.1","21.7","22.1","21.3","21.49","47,198","1,014,262","43","21.5","22","66,224,384","21.55","23.7","19.4"
"3527","聚積","44","0.2","44.1","44.8","43.6","44.2","55,107","2,435,658","54","44","44.3","32,656,398","44","48.4","39.6"
"3528","安馳","31.35","0","31.35","31.45","31.15","31.25","151,050","4,719,563","91","31.25","31.35","56,591,102","31.35","34.45","28.25"
"3529","力旺","327.5","-8.5","332","337","326","329.76","567,163","187,026,953","456","327.5","330","76,832,242","327.5","360","295"
"3531","先益","14.8","0.2","14.95","14.95","14.6","14.81","11,000","162,950","7","14.55","14.8","61,175,011","14.8","16.25","13.35"
"3537","堡達","20.35","0.9","19.5","20.7","19.45","20.2","894,467","18,068,138","479","20.35","20.4","48,695,220","20.35","22.35","18.35"
"3540","曜越","12.5","-0.2","12.65","12.65","12.5","12.58","18,580","233,659","24","12.5","12.6","66,613,044","12.5","13.75","11.25"
"3541","西柏","73","-0.5","74.2","74.5","73","73.45","132,300","9,717,450","107","73","73.4","44,653,170","73","80.3","65.7"
"3546","宇峻","31.2","-0.5","31.7","31.7","31","31.14","83,099","2,587,587","73","31","31.2","34,520,074","31.2","34.3","28.1"
"3548","兆利","37.9","1.35","37.2","38.6","36.7","37.92","887,055","33,634,214","557","37.7","37.95","50,551,398","37.9","41.65","34.15"
"3551","世禾","34.4","0","34.4","34.6","34.2","34.39","41,000","1,409,900","23","34.4","34.45","57,500,890","34.4","37.8","31"
"3552","同致","285","-10.5","295.5","296","284","287.77","1,330,778","382,956,286","1,173","285","286","84,304,681","285","313.5","256.5"
"3553","力積","13.7","-0.25","13.95","13.95","13.7","13.76","106,215","1,461,068","81","13.7","13.8","68,152,844","13.7","15.05","12.35"
"3555","擎泰","8.71","0.01","8.7","8.71","8.7","8.71","65,006","566,084","24","8.21","8.71","20,154,721","8.71","9.58","7.84"
"3556","禾瑞亞","55.6","0.4","56","56","55.1","55.54","260,619","14,474,705","213","55.6","55.7","54,982,133","55.6","61.1","50.1"
"3558","神準","250.5","9.5","245","253.5","243","249.94","913,173","228,242,577","797","250.5","251","49,035,881","250.5","275.5","225.5"
"3562","頂晶科","3.74","0.34","3.74","3.74","3.74","3.74","2,000","7,480","2","3.16","0","52,360,000","3.74","4.11","3.37"
"3563","牧德","43.5","-0.4","44.45","44.45","43.5","43.71","44,159","1,930,063","47","43.4","43.6","42,608,234","43.5","47.85","39.15"
"3564","其陽","68.6","-1","70.2","70.4","68.6","69.1","186,640","12,896,848","116","68.6","69.4","20,400,000","68.6","75.4","61.8"
"3567","逸昌","12.05","0.15","11.95","12.05","11.9","11.98","53,007","634,984","27","11.9","12.1","35,581,000","12.05","13.25","10.85"
"3570","大塚","75","0","74.5","76.3","74.5","75.1","28,000","2,102,700","17","74.8","76.2","17,097,000","75","82.5","67.5"
"3577","泓格","31.5","-0.3","31.95","32","31.4","31.82","43,000","1,368,050","23","31.5","31.7","43,689,403","31.5","34.65","28.35"
"3580","友威科","6.03","0.33","5.8","6.1","5.8","5.98","166,000","993,190","52","6","6.03","55,706,657","6.03","6.63","5.43"
"3581","博磊","14.6","0.25","14.45","14.6","14.35","14.49","44,000","637,350","23","14.35","14.6","51,776,000","14.6","16.05","13.15"
"3587","閎康","56.4","-0.5","56.9","57.8","56.4","57","127,057","7,241,903","91","56.3","56.4","46,313,157","56.4","62","50.8"
