上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/05/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3236","千如","13.75","+0.25","13.75","13.75","13.40","13.63","3,000","40,900","3","13.40","13.70","45,454,660","13.75","14.70","12.80"
"3252","宏連科","5.12","-0.38 ","5.12","5.12","5.12","5.12","1,000","5,120","1","0.00","5.12","87,862,100","5.12","5.47","4.77"
"3259","鑫創","23.20","-0.70 ","23.60","24.00","23.20","23.59","107,496","2,536,128","69","23.20","23.50","57,176,553","23.20","24.80","21.60"
"3260","威剛","49.50","+0.50","49.00","51.30","49.00","49.91","2,786,369","139,076,163","1,430","49.50","49.60","172,258,149","49.50","52.90","46.05"
"3264","欣銓","23.80","-0.20 ","23.75","24.00","23.50","23.69","4,293,924","101,713,086","1,217","23.75","23.80","401,560,502","23.80","25.45","22.15"
"3265","台星科","13.15","-0.15 ","13.30","13.30","13.00","13.15","1,268,911","16,684,583","251","13.15","13.20","272,410,818","13.15","14.05","12.25"
"3266","弘如洋","23.45","+0.60","22.85","23.75","22.60","23.47","200,000","4,693,450","81","23.40","23.45","23,154,309","23.45","25.05","21.85"
"3268","海德威","57.20","-0.20 ","57.40","59.00","57.00","57.66","97,089","5,598,490","93","57.10","57.60","27,928,218","57.20","61.20","53.20"
"3276","宇環","19.30","-0.40 ","19.70","19.70","18.60","19.01","545,061","10,363,977","199","19.30","19.40","78,569,298","19.30","20.65","17.95"
"3284","太普高","11.00","-0.20 ","11.20","11.30","11.00","11.14","111,000","1,236,750","31","11.00","11.10","41,392,000","11.00","11.75","10.25"
"3287","廣寰科","18.85","-1.40 ","18.85","19.25","18.85","18.91","324,002","6,126,487","150","0.00","18.85","39,247,907","18.85","20.15","17.55"
"3288","點晶","68.40","0.00 ","68.40","71.00","68.00","69.22","3,753,651","259,821,828","2,328","68.40","68.50","39,551,259","68.40","73.10","63.70"
"3289","宜特","51.60","+0.10","51.00","52.00","50.50","51.04","211,044","10,772,556","147","51.50","51.90","51,085,385","51.60","55.20","48.00"
"3290","東浦","10.75","+0.20","10.60","11.15","10.60","10.90","1,356,278","14,788,424","275","10.75","10.80","74,319,000","10.75","11.50","10.00"
"3293","鈊象","271.00","+5.00","271.00","272.00","266.00","269.50","318,018","85,704,860","272","270.00","271.00","54,850,557","271.00","289.50","252.50"
"3294","英濟","34.80","-0.20 ","34.10","35.40","32.90","34.19","1,194,610","40,848,356","523","34.80","34.90","124,568,180","34.80","37.20","32.40"
"3297","杭特","42.30","+0.20","41.15","42.85","41.15","42.05","60,500","2,543,949","43","42.20","42.30","32,265,758","42.30","45.25","39.35"
"3298","圓創","39.15","+0.60","38.55","39.45","38.55","39.07","559,175","21,848,866","313","39.10","39.20","43,985,000","39.15","41.85","36.45"
"3299","帛漢","21.15","+0.25","20.90","21.30","20.55","21.00","23,000","483,050","14","20.55","21.20","43,832,316","21.15","22.60","19.70"
"3303","岱稜","51.10","+0.70","50.40","51.90","50.40","51.18","290,210","14,853,910","199","51.10","51.20","61,348,114","51.10","54.60","47.55"
"3305","昇貿","51.20","+1.00","50.20","51.20","50.20","50.76","221,040","11,220,833","121","51.10","51.20","70,074,874","51.20","54.70","47.65"
"3306","鼎天","46.40","+1.50","44.90","46.40","44.90","45.70","624,000","28,514,450","316","46.40","46.45","66,502,475","46.40","49.60","43.20"
"3312","弘憶股","13.00","0.00 ","12.80","13.00","12.10","12.51","353,850","4,426,750","148","12.50","13.00","57,082,717","13.00","13.90","12.10"
"3313","斐成","27.80","+1.80","26.05","27.80","26.05","27.61","1,010,300","27,894,690","235","27.80","0.00","60,484,000","27.80","29.70","25.90"
"3317","尼克森","117.50","+4.50","115.00","118.00","113.00","116.43","2,944,238","342,784,465","2,029","117.50","118.00","48,925,000","117.50","125.50","109.50"
"3323","加百裕","70.30","+1.70","68.10","70.90","67.60","69.44","1,862,348","129,328,960","1,051","70.00","70.30","74,268,485","70.30","75.20","65.40"
"3324","雙鴻","15.30","+0.10","15.00","15.70","15.00","15.34","40,000","613,550","24","15.35","15.50","43,700,000","15.30","16.35","14.25"
"3325","旭品","31.60","-0.40 ","32.00","32.00","31.35","31.59","298,213","9,421,115","153","31.55","31.60","55,669,057","31.60","33.80","29.40"
"3332","幸康","50.00","-0.10 ","50.10","50.30","49.70","49.96","75,602","3,776,820","51","50.00","50.30","48,104,246","50.00","53.50","46.50"
"3339","泰谷","26.90","-0.85 ","27.30","27.40","25.95","26.63","690,738","18,394,503","423","26.90","27.00","83,689,650","26.90","28.75","25.05"
"3354","律勝","14.50","-0.10 ","14.00","14.55","14.00","14.39","4,355","62,662","6","14.40","15.60","74,146,266","14.50","15.50","13.50"
"3360","尚立","12.80","+0.10","12.75","12.80","12.45","12.65","82,030","1,037,687","30","12.65","12.80","39,600,000","12.80","13.65","11.95"
"3362","先進光","13.80","+0.10","13.50","14.00","13.50","13.81","16,000","221,000","11","13.80","14.00","43,988,000","13.80","14.75","12.85"
"3369","鐵研","20.40","-0.40 ","20.60","20.75","20.25","20.40","277,030","5,652,159","134","20.30","20.40","75,854,696","20.40","21.80","19.00"
"3372","典範","17.40","+0.20","17.20","17.45","17.20","17.34","1,010,340","17,515,264","336","17.35","17.40","230,198,130","17.40","18.60","16.20"
"3373","熱映","29.55","-0.25 ","29.50","30.00","29.30","29.58","66,005","1,952,546","33","29.55","29.85","20,190,000","29.55","31.60","27.50"
"3388","崇越電","146.50","+7.00","139.00","146.50","139.00","144.17","620,400","89,443,800","481","146.00","146.50","46,400,000","146.50","156.50","136.50"
"3390","旭軟","25.00","-0.35 ","25.35","25.35","24.80","24.99","43,000","1,074,650","26","24.95","25.00","37,347,360","25.00","26.75","23.25"
"3402","漢科","39.00","-0.05 ","38.80","39.20","38.50","38.89","152,000","5,910,800","97","38.85","39.00","41,472,550","39.00","41.70","36.30"
"3416","融程電","119.00","-3.50 ","122.50","123.50","119.00","121.34","352,050","42,719,000","226","119.00","120.50","30,172,938","119.00","127.00","111.00"
"3431","長天","27.70","-0.70 ","27.80","28.00","27.55","27.75","364,890","10,125,018","193","27.60","28.00","43,514,945","27.70","29.60","25.80"
"3434","哲固","22.50","-0.80 ","23.30","23.30","22.35","22.68","254,694","5,776,365","158","22.50","22.70","31,088,000","22.50","24.05","20.95"
"3438","類比科","154.00","0.00 ","154.00","159.00","153.00","156.49","1,168,472","182,848,688","883","154.00","155.00","37,957,000","154.00","164.50","143.50"
"3452","益通","371.00","-9.50 ","382.50","383.00","368.00","374.27","811,870","303,856,770","646","370.50","371.00","65,662,561","371.00","396.50","345.50"
"3454","晶睿","66.20","+0.50","65.80","67.00","65.50","66.30","266,000","17,636,200","192","66.20","66.50","53,026,210","66.20","70.80","61.60"
"3455","由田","36.80","-0.20 ","36.60","37.25","36.50","36.67","72,000","2,639,900","43","36.80","36.90","50,278,500","36.80","39.35","34.25"
"3465","祥業","16.15","+1.05","15.20","16.15","14.80","15.77","177,537","2,799,322","56","16.15","0.00","20,060,000","16.15","17.25","15.05"
"3466","致振","54.80","-0.60 ","55.40","55.40","54.50","54.87","76,050","4,173,140","49","54.80","55.50","58,978,641","54.80","58.60","51.00"
"3483","力致","153.00","-5.00 ","157.50","158.50","151.50","154.23","565,350","87,192,250","387","153.00","153.50","34,787,677","153.00","163.50","142.50"
"3484","崧騰","37.80","-0.55 ","38.00","38.30","37.80","37.99","83,100","3,157,150","58","37.80","37.90","32,336,000","37.80","40.40","35.20"
"3489","筌寶","49.30","-0.60 ","49.50","50.00","49.00","49.22","84,055","4,137,100","61","49.30","49.50","35,224,000","49.30","52.70","45.85"
"3490","單井","60.00","+2.20","58.50","60.00","58.00","59.26","439,670","26,056,166","286","59.90","60.00","27,427,900","60.00","64.20","55.80"
"3491","昇達科","133.00","-0.50 ","133.00","138.00","132.00","134.29","206,523","27,734,674","152","132.50","133.00","22,700,000","133.00","142.00","124.00"
"3498","陽程","56.10","+0.30","54.80","56.50","54.00","55.14","219,764","12,117,029","173","56.10","56.20","49,409,160","56.10","60.00","52.20"
"3499","環天科","28.30","-0.30 ","28.00","28.55","28.00","28.30","139,500","3,948,200","100","28.30","28.55","44,351,667","28.30","30.25","26.35"
"3508","位速","171.50","-1.50 ","173.00","175.00","168.00","171.82","989,464","170,013,611","598","171.50","172.00","42,010,642","171.50","183.50","159.50"
"3512","能緹","38.60","+2.50","36.00","38.60","35.00","37.71","480,000","18,098,800","307","38.60","0.00","32,000,000","38.60","41.30","35.90"
"3516","亞帝歐","33.35","-0.25 ","33.70","33.70","33.05","33.27","214,050","7,122,167","97","33.25","33.35","72,693,000","33.35","35.65","31.05"
"3520","振維","18.70","-0.30 ","19.00","19.35","18.50","18.86","209,100","3,944,650","112","18.70","19.00","49,658,391","18.70","20.00","17.40"
"3521","鴻翊","35.60","+0.20","35.40","36.40","34.45","35.61","240,800","8,575,630","144","35.60","35.90","31,159,325","35.60","38.05","33.15"
"3522","宏森","34.90","+1.70","33.20","34.90","32.70","33.92","445,000","15,094,900","232","34.70","34.90","35,559,000","34.90","37.30","32.50"
"3523","迎輝","112.50","+2.00","110.00","113.50","108.50","111.28","723,300","80,491,450","429","112.00","112.50","90,338,000","112.50","120.00","105.00"
"3526","凡甲","62.80","+0.60","63.50","63.90","61.70","63.00","386,934","24,376,781","262","62.80","62.90","37,500,000","62.80","67.10","58.50"
"3527","聚積","279.50","+17.50","263.00","280.00","263.00","274.71","1,629,052","447,521,904","1,061","278.00","279.50","26,434,907","279.50","299.00","260.00"
"3531","先益","59.80","-0.80 ","59.50","60.80","57.60","58.80","978,000","57,508,200","575","59.60","59.90","59,465,011","59.80","63.90","55.70"
"3540","曜越","126.00","+5.00","120.00","126.00","117.00","120.86","839,451","101,457,875","530","125.00","126.00","42,255,000","126.00","134.50","117.50"
"3546","宇峻","98.40","+6.40","91.00","98.40","91.00","95.70","218,499","20,910,502","173","98.40","0.00","22,707,160","98.40","105.00","91.60"
"3548","兆利","71.60","-2.20 ","68.70","73.60","68.70","70.04","1,226,649","85,919,148","727","71.60","72.00","45,970,000","71.60","76.60","66.60"
"3551","世禾","66.60","+0.60","66.00","67.00","65.50","66.47","102,000","6,779,500","69","66.60","66.90","33,942,350","66.60","71.20","62.00"
"3556","禾瑞亞","98.00","+6.40","91.60","98.00","91.60","96.95","854,885","82,881,430","484","98.00","0.00","40,916,308","98.00","104.50","91.20"
"4102","永日","20.00","-0.55 ","20.50","20.60","20.00","20.20","178,000","3,594,950","86","20.00","20.30","33,050,600","20.00","21.40","18.60"
"4103","百略","46.30","-0.70 ","47.00","47.20","46.10","46.73","61,010","2,850,812","46","46.20","46.50","117,670,736","46.30","49.50","43.10"
"4105","東洋","53.70","-1.30 ","55.20","55.40","53.00","53.98","664,735","35,883,199","365","53.70","53.80","92,931,915","53.70","57.40","49.95"
"4107","邦拓","34.00","-0.50 ","34.80","34.80","33.50","34.11","959,636","32,737,074","529","34.00","34.20","75,997,025","34.00","36.35","31.65"
"4108","懷特","52.60","-2.10 ","54.60","55.40","52.60","53.54","1,584,800","84,855,080","821","52.60","53.00","94,195,000","52.60","56.20","48.95"
"4109","加捷","23.20","-0.10 ","23.60","23.60","23.05","23.28","97,589","2,272,305","67","23.15","23.40","43,690,096","23.20","24.80","21.60"
"4111","濟生","18.70","-0.45 ","19.00","19.35","18.70","18.94","321,997","6,099,194","131","18.70","18.75","47,848,050","18.70","20.00","17.40"
"4113","聯上","11.40","-0.30 ","11.10","11.90","11.10","11.48","13,015","149,418","11","11.40","11.90","25,210,000","11.40","12.15","10.65"
"4114","健喬","35.80","-1.00 ","36.35","37.65","35.25","36.19","338,110","12,236,088","201","35.75","36.00","57,370,749","35.80","38.30","33.30"
"4120","友華","64.10","+1.10","67.00","67.00","64.00","65.44","4,431,872","290,043,609","2,258","64.10","64.20","51,451,245","64.10","68.50","59.70"
"4121","優盛","27.15","-0.55 ","28.00","28.10","27.00","27.31","603,296","16,474,350","267","27.15","27.20","67,707,735","27.15","29.05","25.25"
"4123","晟德","53.70","+1.10","52.50","54.70","52.50","53.74","562,082","30,204,402","325","53.70","53.80","29,355,783","53.70","57.40","49.95"
"4126","太醫","36.10","-0.25 ","36.40","36.50","35.70","36.04","616,000","22,202,050","197","36.00","36.10","41,828,934","36.10","38.60","33.60"
"4127","天良","18.50","-0.40 ","19.15","19.15","18.50","18.73","224,000","4,195,150","88","18.50","18.80","44,000,000","18.50","19.75","17.25"
"4128","中天","41.90","-1.85 ","44.50","44.60","41.50","42.46","3,088,290","131,135,171","1,546","41.90","42.00","113,725,000","41.90","44.80","39.00"
"4129","聯合","41.30","-1.75 ","43.05","43.10","41.30","42.14","380,840","16,048,373","259","41.30","41.50","38,562,500","41.30","44.15","38.45"
"4131","晶宇","60.50","+0.40","62.00","62.00","60.20","60.83","45,000","2,737,400","33","60.40","61.40","44,932,629","60.50","64.70","56.30"
"4205","恆義","22.80","0.00 ","22.80","22.95","22.80","22.83","31,200","712,180","16","22.80","22.90","60,086,250","22.80","24.35","21.25"
"4207","環泰","10.85","-0.10 ","11.00","11.45","10.70","11.03","491,909","5,427,367","128","10.85","10.90","114,722,290","10.85","11.60","10.10"
"4303","信立","2.15","-0.15 ","2.20","2.30","2.14","2.18","678,000","1,479,930","96","2.15","2.18","128,639,015","2.15","2.30","2.00"
"4304","勝昱","11.00","-0.50 ","11.00","11.00","11.00","11.01","1,150","12,664","3","11.20","11.30","50,527,250","11.00","11.75","10.25"
"4305","世坤","12.65","-0.15 ","12.70","12.70","12.65","12.70","37,000","469,750","4","12.60","12.65","55,014,000","12.65","13.50","11.80"
"4401","東隆興","10.90","0.00 ","10.90","11.00","10.85","10.91","294,378","3,212,468","63","10.85","10.90","120,286,286","10.90","11.65","10.15"
"4402","福大","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","3.46","3.59","103,747,403","3.60","3.85","3.35"
"4406","新昕纖","8.82","-0.37 ","9.19","9.19","8.82","8.97","27,001","242,278","13","8.83","9.08","51,912,000","8.82","9.43","8.21"
"4408","聯明","11.50","+0.10","11.40","11.50","11.00","11.36","1,197,000","13,596,650","90","11.45","11.50","80,757,800","11.50","12.30","10.70"
"4413","赤崁","9.51","-0.49 ","10.30","10.30","9.51","10.22","19,000","194,110","14","9.51","10.20","177,529,190","9.51","10.15","8.85"
"4415","成豐","2.90","0.00 ","2.90","2.90","2.90","2.86","1,708","4,882","3","0.00","2.80","88,524,455","2.90","3.10","2.70"
"4416","三圓","78.80","-4.20 ","78.80","78.80","78.80","78.80","1,000","78,800","1","78.60","83.30","60,000,000","78.80","84.30","73.30"
"4417","金洲","22.20","-0.40 ","22.50","22.65","21.90","22.17","452,393","10,028,934","83","22.20","22.30","56,856,708","22.20","23.75","20.65"
"4419","松懋","48.45","+0.15","48.30","48.45","47.60","48.13","36,000","1,732,800","26","48.00","48.30","33,298,194","48.45","51.80","45.10"
"4420","光明","21.70","-0.10 ","21.90","22.00","21.65","21.74","40,000","869,400","13","21.80","21.85","30,000,000","21.70","23.20","20.20"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","10.00","10.20","52,451,720","10.35","11.05","9.63"
"4502","源恆","4.56","-0.08 ","4.50","4.57","4.50","4.53","184,686","837,249","43","4.56","4.58","126,886,777","4.56","4.87","4.25"
"4503","金雨","7.35","-0.30 ","7.50","7.55","7.35","7.44","192,000","1,427,780","67","7.35","7.39","72,222,175","7.35","7.86","6.84"
"4506","崇友","15.90","-0.30 ","16.20","16.35","15.85","16.02","209,946","3,363,187","112","15.90","16.00","199,500,000","15.90","17.00","14.80"
"4510","高鋒","13.50","-0.10 ","13.60","13.80","13.40","13.54","198,000","2,681,700","64","13.50","13.55","88,178,515","13.50","14.40","12.60"
"4513","福裕","21.95","-0.05 ","22.00","22.00","21.90","21.98","60,000","1,318,600","18","21.95","22.10","67,382,300","21.95","23.45","20.45"
"4523","永彰","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","16.75","17.20","54,000,000","17.05","18.20","15.90"
"4527","方土霖","17.00","-0.55 ","16.40","17.10","16.40","16.85","30,000","505,400","8","16.90","17.45","45,792,194","17.00","18.15","15.85"
"4528","江興鍛","20.30","+0.05","20.10","20.30","20.10","20.16","13,079","263,687","18","20.30","20.35","50,831,994","20.30","21.70","18.90"
"4529","力武","21.95","-1.40 ","23.90","23.90","21.75","22.84","347,000","7,926,650","137","21.80","22.00","46,918,368","21.95","23.45","20.45"
"4530","宏易","21.50","+0.15","20.10","22.80","20.10","21.06","10,144,900","213,680,615","856","21.50","21.80","55,034,100","21.50","23.00","20.00"
"4533","協易機","24.80","-0.05 ","24.70","25.00","24.70","24.79","213,597","5,295,085","76","24.70","24.80","103,328,275","24.80","26.50","23.10"
"4534","三林","7.69","+0.34","7.45","7.69","7.45","7.51","90,000","675,650","23","7.50","7.70","60,518,744","7.69","8.22","7.16"
"4535","至興","49.80","+0.95","49.00","50.00","49.00","49.14","89,300","4,388,585","53","49.80","50.00","69,960,000","49.80","53.20","46.35"
"4609","唐鋒","4.61","-0.14 ","4.73","4.75","4.55","4.64","176,000","815,890","38","4.61","4.69","47,946,820","4.61","4.93","4.29"
"4702","中美聯","7.56","+0.05","7.50","7.66","7.50","7.61","101,499","772,777","39","7.56","7.65","61,025,631","7.56","8.08","7.04"
