上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/11/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","113.50","-0.50 ","114.00","119.00","112.50","115.22","2,875,832","331,340,060","1,732","113.50","114.00","81,434,346","113.50","121.00","106.00"
"3085","久大","40.55","-0.85 ","40.00","41.00","38.55","39.38","1,227,483","48,333,864","590","40.50","40.55","40,359,138","40.55","43.35","37.75"
"3086","華義","16.70","+0.60","16.30","16.70","16.15","16.39","424,025","6,951,167","171","16.60","16.70","63,197,000","16.70","17.85","15.55"
"3087","翔準","12.10","-0.20 ","12.10","12.20","11.95","12.05","330,000","3,976,300","106","12.05","12.10","285,000,000","12.10","12.90","11.30"
"3088","艾訊","50.00","+0.20","49.00","50.00","48.10","49.40","325,061","16,056,693","186","49.90","50.00","72,197,970","50.00","53.50","46.50"
"3089","展成","7.90","-0.08 ","7.85","7.94","7.81","7.86","25,000","196,610","11","7.82","7.90","54,675,816","7.90","8.45","7.35"
"3090","日電貿","42.85","-1.25 ","43.00","43.00","42.20","42.59","543,756","23,159,980","201","42.85","42.90","68,819,597","42.85","45.80","39.90"
"3093","港建","51.90","-1.90 ","51.60","51.90","51.60","51.74","11,000","569,100","11","51.90","53.10","34,560,852","51.90","55.50","48.30"
"3095","及成","48.10","-0.25 ","47.70","48.85","47.00","48.07","744,906","35,809,692","422","48.10","48.15","145,052,737","48.10","51.40","44.75"
"3099","頂倫","9.17","+0.04","8.97","9.19","8.97","9.10","677,315","6,166,490","195","9.12","9.17","240,056,044","9.17","9.81","8.53"
"3114","好德","17.90","+0.15","17.60","18.25","17.60","17.84","58,453","1,042,761","33","17.90","18.10","45,260,000","17.90","19.15","16.65"
"3115","寶島極","12.00","-0.45 ","11.60","12.15","11.60","11.75","16,000","188,000","11","12.05","12.15","20,697,600","12.00","12.80","11.20"
"3126","信億","26.70","0.00 ","26.70","26.90","25.10","26.25","33,000","866,350","16","26.50","26.70","35,127,210","26.70","28.55","24.85"
"3128","昇銳","42.40","-0.10 ","40.50","42.50","40.50","41.47","191,800","7,953,369","140","42.40","42.45","42,000,000","42.40","45.35","39.45"
"3144","新揚科","13.30","-0.35 ","12.70","13.30","12.70","13.08","277,893","3,634,836","85","13.05","13.30","79,380,662","13.30","14.20","12.40"
"3162","精確","14.00","0.00 ","14.00","14.00","14.00","14.00","22,227","311,178","15","13.90","14.00","35,592,236","14.00","14.95","13.05"
"3171","天馳","12.00","0.00 ","12.00","12.10","11.60","11.96","35,554","425,103","29","12.00","12.10","37,926,515","12.00","12.80","11.20"
"3188","安茂","50.10","+3.10","46.30","50.20","46.30","49.19","363,129","17,863,974","190","49.60","50.10","45,083,630","50.10","53.60","46.60"
"3191","和進","19.00","+0.50","18.30","19.40","18.30","18.98","136,460","2,589,443","94","18.80","19.00","51,440,460","19.00","20.30","17.70"
"3202","樺晟","29.15","+0.10","29.00","29.45","28.70","29.13","155,316","4,523,627","82","29.15","29.30","63,913,064","29.15","31.15","27.15"
"3205","天騵","11.70","+0.70","11.50","11.75","10.60","11.50","163,000","1,874,250","84","11.30","11.75","29,712,800","11.70","12.50","10.90"
"3206","志豐","20.35","+0.40","19.50","20.35","19.50","19.96","53,240","1,062,834","35","20.30","20.35","36,884,560","20.35","21.75","18.95"
"3207","耀勝","24.15","-1.80 ","24.15","24.15","24.15","24.15","146,700","3,542,805","44","0.00","24.15","34,525,221","24.15","25.80","22.50"
"3209","全科","19.30","+0.10","19.10","19.30","19.10","19.20","62,000","1,190,250","28","19.25","19.30","55,857,400","19.30","20.65","17.95"
"3211","順達","112.50","+1.00","108.00","114.00","107.50","111.03","1,709,682","189,826,221","995","112.00","112.50","100,011,525","112.50","120.00","105.00"
"3213","茂訊","116.50","+0.50","111.00","118.00","110.00","113.31","182,301","20,656,066","165","116.00","116.50","37,703,455","116.50","124.50","108.50"
"3217","優群","27.65","+0.05","26.80","27.90","26.80","27.45","126,000","3,458,850","47","27.65","27.70","73,674,000","27.65","29.55","25.75"
"3218","大學光","52.30","+1.90","49.10","53.00","49.00","51.90","450,000","23,352,900","214","51.90","52.30","40,164,993","52.30","55.90","48.65"
"3219","倚強","48.15","+3.15","43.40","48.15","43.00","46.11","878,000","40,488,650","507","48.15","0.00","37,323,659","48.15","51.50","44.80"
"3221","台嘉碩","43.40","+1.30","42.00","43.40","42.00","42.85","78,895","3,380,696","63","43.00","43.40","63,564,000","43.40","46.40","40.40"
"3224","三顧","14.05","+0.15","13.80","14.40","13.80","14.08","89,028","1,253,142","44","14.05","14.20","42,316,329","14.05","15.00","13.10"
"3226","至寶電","29.50","-0.50 ","29.35","29.50","29.35","29.44","21,000","618,150","15","29.45","29.50","36,173,111","29.50","31.55","27.45"
"3227","原相","224.50","+14.50","204.50","224.50","200.00","216.22","4,998,205","1,080,706,019","3,485","224.50","0.00","116,517,590","224.50","240.00","209.00"
"3228","金麗科","95.80","+6.20","88.50","95.80","87.00","93.86","326,000","30,598,100","286","95.80","0.00","48,150,700","95.80","102.50","89.10"
"3229","晟鈦","19.70","+0.30","19.50","19.85","19.45","19.63","66,450","1,304,250","45","19.70","19.80","48,085,178","19.70","21.05","18.35"
"3230","錦明","30.50","+1.05","29.00","30.50","28.20","29.65","282,286","8,369,373","191","30.00","30.50","79,817,283","30.50","32.60","28.40"
"3232","昱捷","13.20","-0.20 ","13.25","13.60","13.10","13.33","190,000","2,533,350","21","13.20","13.50","31,242,008","13.20","14.10","12.30"
"3236","千如","14.50","0.00 ","14.30","14.50","14.30","14.39","21,147","304,266","14","14.50","14.55","45,454,660","14.50","15.50","13.50"
"3252","宏連科","11.70","0.00 ","11.25","11.70","11.10","11.54","438,000","5,052,950","132","11.35","11.70","87,031,600","11.70","12.50","10.90"
"3260","威剛","56.70","-1.30 ","57.00","57.00","56.00","56.52","1,944,889","109,920,997","906","56.60","56.70","171,147,649","56.70","60.60","52.80"
"3264","欣銓","25.20","0.00 ","24.60","25.55","24.50","25.15","1,794,289","45,124,291","564","25.15","25.20","399,166,462","25.20","26.95","23.45"
"3265","台曜電","15.30","-0.20 ","15.30","15.30","15.00","15.15","503,090","7,621,671","240","15.30","15.35","272,018,818","15.30","16.35","14.25"
"3266","弘如洋","25.70","-0.30 ","25.30","25.75","25.30","25.58","124,000","3,172,050","55","25.70","25.80","23,154,309","25.70","27.45","23.95"
"3268","海德威","61.70","-0.70 ","61.00","61.90","60.00","60.88","63,000","3,835,500","43","61.70","61.80","27,848,218","61.70","66.00","57.40"
"3276","宇環","22.30","-0.90 ","23.00","23.00","22.30","22.59","188,000","4,247,000","80","22.30","22.80","78,569,298","22.30","23.85","20.75"
"3284","太普高","9.00","0.00 ","9.00","9.00","8.88","8.92","44,000","392,400","17","9.00","9.10","41,392,000","9.00","9.63","8.37"
"3288","點晶","60.40","+3.20","57.00","61.20","55.70","59.38","1,281,900","76,115,877","850","60.30","60.40","39,216,259","60.40","64.60","56.20"
"3289","宜特","63.00","+1.20","61.20","63.00","60.60","61.43","126,614","7,777,582","104","61.10","63.00","50,452,126","63.00","67.40","58.60"
"3290","東浦","7.10","-0.29 ","7.28","7.48","6.88","7.17","211,000","1,511,890","35","7.10","7.19","74,319,000","7.10","7.59","6.61"
"3293","鈊象","287.50","-15.50 ","282.00","290.00","282.00","284.69","730,720","208,031,620","622","287.50","288.00","54,653,557","287.50","307.50","267.50"
"3294","英濟","45.35","+0.30","44.80","45.55","44.10","44.60","189,700","8,460,730","142","45.35","45.45","124,418,180","45.35","48.50","42.20"
"3296","勝德","54.80","+0.60","53.00","54.80","53.00","53.87","223,342","12,031,770","126","54.40","54.80","105,493,336","54.80","58.60","51.00"
"3297","杭特","62.40","-0.60 ","61.10","62.50","60.60","61.40","59,080","3,627,460","48","61.30","62.40","32,265,758","62.40","66.70","58.10"
"3298","圓創","44.70","+2.90","40.50","44.70","40.50","43.44","737,998","32,057,207","414","44.70","0.00","43,940,000","44.70","47.80","41.60"
"3299","帛漢","24.30","-0.15 ","24.45","24.55","23.85","24.11","127,000","3,061,450","59","24.25","24.30","43,626,316","23.66","25.30","22.05"
"3303","岱稜","50.20","-0.70 ","49.90","50.70","49.00","50.02","390,450","19,530,940","260","50.10","50.20","59,595,740","50.20","53.70","46.70"
"3305","昇貿","56.50","-0.60 ","55.70","56.90","55.70","56.22","196,565","11,051,005","143","56.40","56.60","69,820,960","56.50","60.40","52.60"
"3306","鼎天","47.70","-0.30 ","47.45","48.60","46.50","47.14","109,000","5,138,400","75","47.70","48.00","66,388,075","47.70","51.00","44.40"
"3312","弘憶股","15.50","+0.20","14.90","16.15","14.90","15.50","72,000","1,116,200","39","15.50","15.55","57,007,967","15.50","16.55","14.45"
"3313","斐成","49.30","0.00 ","45.85","49.30","45.85","47.86","148,475","7,105,925","116","49.15","49.30","60,484,000","49.30","52.70","45.85"
"3317","尼克森","131.50","+8.50","125.00","131.50","121.00","129.92","1,217,650","158,201,975","745","131.50","0.00","48,925,000","131.50","140.50","122.50"
"3323","加百裕","89.80","+2.30","86.90","91.50","86.00","89.53","1,529,200","136,905,194","979","89.70","90.00","74,268,485","89.80","96.00","83.60"
"3324","雙鴻","20.70","0.00 ","20.10","20.70","19.50","19.97","73,000","1,457,450","48","20.15","20.70","43,700,000","20.70","22.10","19.30"
"3325","旭品","42.75","+1.05","41.70","42.75","40.40","41.83","199,450","8,343,506","122","42.70","42.75","55,669,057","42.75","45.70","39.80"
"3339","泰谷","39.50","-1.05 ","40.00","40.00","39.50","39.75","154,084","6,124,418","110","39.50","39.90","83,689,650","39.50","42.25","36.75"
"3354","律勝","17.25","+0.75","16.60","17.35","16.60","16.93","29,448","498,557","16","16.60","17.25","74,146,266","17.25","18.45","16.05"
"3360","尚立","15.35","+0.05","15.20","15.40","15.20","15.28","19,000","290,250","9","15.35","15.40","39,600,000","15.35","16.40","14.30"
"3362","先進光","15.50","0.00 ","15.20","15.50","15.10","15.31","40,000","612,200","23","15.40","15.60","29,950,000","15.50","16.55","14.45"
"3369","鐵研","22.50","+1.20","20.50","22.50","20.50","21.18","664,273","14,068,715","257","22.20","22.50","69,576,696","22.50","24.05","20.95"
"3372","典範","24.10","-0.60 ","24.70","24.70","24.00","24.21","779,009","18,859,164","326","24.10","24.25","230,198,130","24.10","25.75","22.45"
"3376","新日興","210.00","-4.00 ","208.50","213.00","208.00","209.96","486,500","102,146,000","232","209.50","210.00","111,560,000","210.00","224.50","195.50"
"3388","崇越電","166.00","-1.50 ","166.50","167.00","163.00","164.47","61,100","10,049,048","60","165.50","166.00","46,400,000","166.00","177.50","154.50"
"3390","旭軟","25.70","-0.05 ","25.75","25.75","25.00","25.41","49,000","1,245,000","22","25.70","25.75","37,347,360","25.70","27.45","23.95"
"3402","漢科","44.90","+2.90","42.50","44.90","41.85","44.06","441,090","19,436,541","223","44.90","0.00","41,472,550","44.90","48.00","41.80"
"3416","融程電","109.00","+1.00","106.00","109.50","104.00","107.33","67,135","7,205,647","62","109.00","109.50","29,984,938","109.00","116.50","101.50"
"3419","譁裕","38.55","0.00 ","37.50","38.55","37.40","37.74","363,966","13,736,629","233","38.20","38.55","70,810,306","38.55","41.20","35.90"
"3431","長天","46.15","-0.85 ","45.80","46.60","45.60","46.06","289,644","13,341,891","173","46.15","46.30","43,352,912","46.15","49.35","42.95"
"3438","類比科","162.00","+3.00","159.00","164.00","156.00","161.18","248,367","40,032,454","230","161.50","162.00","37,957,000","162.00","173.00","151.00"
"3452","益通","307.50","-0.50 ","306.00","308.00","301.00","305.58","354,514","108,331,312","273","307.00","307.50","60,655,000","307.50","329.00","286.00"
"3454","晶睿","80.70","+2.30","78.40","82.00","76.30","80.19","997,060","79,957,241","597","80.70","80.90","52,505,710","80.70","86.30","75.10"
"3466","致振","60.60","-1.20 ","59.00","62.00","59.00","60.68","66,300","4,022,979","47","60.70","61.00","58,978,641","60.60","64.80","56.40"
"3483","力致","173.00","-1.00 ","170.50","176.00","170.50","174.02","163,323","28,421,379","100","172.50","174.00","34,675,551","173.00","185.00","161.00"
"3484","崧騰","38.45","-2.75 ","39.50","40.00","38.35","38.81","468,100","18,164,640","225","38.45","39.00","32,336,000","38.45","41.10","35.80"
"3489","筌寶","49.00","-0.10 ","48.00","49.00","47.70","48.26","72,000","3,474,550","41","49.00","49.10","35,224,000","49.00","52.40","45.60"
"3490","單井","37.25","-0.20 ","37.10","37.40","37.00","37.07","34,015","1,260,808","29","37.10","37.40","27,427,000","37.25","39.85","34.65"
"3498","陽程","74.00","-0.30 ","73.60","74.50","73.50","73.99","162,200","12,001,899","89","74.00","74.40","49,409,160","74.00","79.10","68.90"
"3499","環天科","38.10","+1.25","36.00","38.10","35.15","36.11","610,500","22,046,350","311","38.10","38.20","44,351,667","38.10","40.75","35.45"
"3508","位速","154.00","+1.00","151.00","157.00","151.00","155.23","210,982","32,749,746","121","154.00","155.00","42,010,000","154.00","164.50","143.50"
"3512","能緹","42.80","+2.80","39.50","42.80","39.50","42.12","527,000","22,199,700","232","42.60","42.80","32,000,000","42.80","45.75","39.85"
"3520","振維","25.60","-0.05 ","25.00","25.60","24.40","25.18","47,000","1,183,400","28","25.00","25.60","49,658,000","25.60","27.35","23.85"
"3521","鴻翊","40.00","+0.90","38.55","41.05","38.55","39.93","140,000","5,589,650","106","40.00","40.10","32,075,325","40.00","42.80","37.20"
"3522","宏森","41.80","-3.10 ","41.80","43.30","41.80","42.06","299,500","12,597,999","160","41.80","42.10","35,559,000","41.80","44.70","38.90"
"3523","迎輝","140.00","+8.00","150.00","150.00","139.00","143.97","4,143,751","596,596,142","2,195","139.50","140.00","90,338,000","140.00","9995.00","0.01"
"3526","凡甲","81.00","-2.00 ","82.00","82.80","80.80","81.41","109,000","8,874,200","71","81.00","81.10","37,500,000","81.00","86.60","75.40"
"3527","聚積","301.00","-1.50 ","290.50","310.00","288.00","296.86","115,160","34,185,860","105","297.50","307.00","26,434,907","301.00","322.00","280.00"
"4102","永日","17.55","+0.65","16.90","17.60","16.30","17.09","390,000","6,663,150","141","17.50","17.55","33,050,600","17.55","18.75","16.35"
"4103","百略","46.50","-0.25 ","46.00","46.75","45.20","46.16","134,601","6,213,514","74","46.50","46.75","118,487,736","46.50","49.75","43.25"
"4104","東貿","60.60","+0.10","59.40","60.60","59.00","60.03","269,032","16,150,816","169","60.50","60.60","100,141,997","60.60","64.80","56.40"
"4105","東洋","50.80","+1.80","51.50","52.40","50.00","51.46","1,144,478","58,896,979","674","50.80","51.00","93,791,915","50.80","54.30","47.25"
"4107","邦拓","32.50","+0.65","31.30","32.70","30.65","31.75","654,500","20,777,999","366","32.35","32.50","75,997,025","32.50","34.75","30.25"
"4108","懷特","61.50","+1.60","59.60","62.10","59.10","61.02","1,009,340","61,587,109","494","61.20","61.60","94,195,000","61.50","65.80","57.20"
"4109","加捷","22.85","+0.30","22.55","22.90","21.70","22.26","101,311","2,255,453","65","22.85","22.90","43,690,096","22.85","24.40","21.30"
"4111","濟生","17.00","+0.35","16.00","17.25","15.70","16.58","490,001","8,122,567","221","16.95","17.00","47,848,050","17.00","18.15","15.85"
"4113","聯上","10.50","0.00 ","10.20","10.50","10.10","10.44","14,448","150,793","8","10.30","10.50","25,210,000","10.50","11.20","9.77"
"4114","健喬","35.45","+0.45","34.00","35.90","34.00","35.30","335,983","11,861,147","198","35.45","35.60","57,370,749","35.45","37.90","33.00"
"4120","友華","38.40","+1.10","36.70","38.70","36.65","37.66","193,580","7,290,640","124","38.10","38.40","51,400,225","38.40","41.05","35.75"
"4121","優盛","26.60","+0.50","25.75","26.95","25.60","26.21","278,598","7,302,802","170","26.60","26.80","67,685,295","26.60","28.45","24.75"
"4123","晟德","51.20","0.00 ","50.10","53.00","50.10","51.95","178,718","9,284,260","136","51.20","51.80","29,051,986","51.20","54.70","47.65"
"4126","太醫","27.50","+0.70","26.50","27.50","26.10","26.85","630,001","16,918,178","266","27.50","27.60","41,815,318","27.50","29.40","25.60"
"4127","天良","19.25","+1.25","17.80","19.25","17.80","18.75","464,001","8,701,069","251","19.25","0.00","44,000,000","19.25","20.55","17.95"
"4128","中天","33.50","+0.50","33.00","35.00","33.00","34.08","651,200","22,191,370","373","33.50","34.00","82,485,000","33.50","35.80","31.20"
"4129","聯合","38.40","+1.20","35.00","38.50","35.00","36.94","202,040","7,463,844","111","38.40","38.45","38,562,500","38.40","41.05","35.75"
"4131","晶宇","62.30","-1.80 ","63.50","63.50","62.10","62.35","47,000","2,930,600","34","62.30","64.00","44,816,629","62.30","66.60","58.00"
"4205","恆義","21.75","+0.35","21.00","21.75","21.00","21.39","36,000","770,000","12","21.40","21.75","60,086,250","21.75","23.25","20.25"
"4207","環泰","10.05","-0.15 ","10.05","10.20","10.00","10.05","126,492","1,271,786","39","10.00","10.10","113,783,572","10.05","10.75","9.35"
"4303","信立","2.24","-0.03 ","2.21","2.27","2.16","2.23","446,000","992,960","81","2.24","2.25","128,639,015","2.24","2.39","2.09"
"4304","勝昱","16.90","-0.05 ","17.40","17.40","15.90","16.15","13,620","219,942","10","15.95","16.95","50,876,500","16.90","18.05","15.75"
"4305","世坤","13.20","0.00 ","13.00","13.20","13.00","13.03","7,000","91,200","4","13.00","13.20","55,014,000","13.20","14.10","12.30"
"4306","炎洲","17.50","-0.25 ","17.60","17.60","17.50","17.54","115,765","2,031,087","43","17.50","17.60","146,179,562","17.50","18.70","16.30"
"4401","東隆興","9.85","-0.10 ","9.71","9.93","9.71","9.83","122,000","1,198,730","21","9.81","9.90","120,286,286","9.85","10.50","9.17"
"4402","福大","3.50","0.00 ","3.58","3.59","3.50","3.55","22,000","78,120","7","3.50","3.51","103,747,403","3.50","3.74","3.26"
"4406","新昕纖","11.25","0.00 ","11.15","11.25","11.15","11.23","6,000","67,400","4","10.80","11.20","51,912,000","11.25","12.00","10.50"
"4408","聯明","8.49","+0.20","7.94","8.49","7.85","8.13","210,270","1,709,311","56","8.48","8.50","80,757,800","8.49","9.08","7.90"
"4413","赤崁","12.00","+0.50","12.00","12.00","12.00","12.00","25,000","300,000","4","10.70","12.00","177,529,190","12.00","12.80","11.20"
"4415","成豐","2.87","-0.21 ","2.87","2.87","2.87","2.87","60,000","172,200","7","0.00","2.87","88,524,455","2.87","3.07","2.67"
"4416","福纖","70.20","-4.80 ","75.00","78.80","70.20","72.76","77,000","5,602,600","46","70.20","77.90","50,764,200","70.20","75.10","65.30"
"4417","金洲","23.60","+0.20","23.00","23.60","22.90","23.23","191,245","4,442,582","82","23.60","23.70","56,856,708","23.60","25.25","21.95"
"4419","松懋","86.00","+2.50","84.00","86.50","84.00","85.30","98,010","8,360,293","79","85.40","86.00","33,298,194","86.00","92.00","80.00"
"4420","光明","20.00","0.00 ","19.80","20.00","19.80","19.92","3,000","59,750","3","19.90","20.10","30,000,000","20.00","21.40","18.60"
"4426","利勤","10.35","-0.30 ","10.35","10.35","10.35","10.35","4,000","41,400","3","10.20","10.35","52,451,720","10.35","11.05","9.63"
"4502","源恆","5.41","-0.14 ","5.55","5.55","5.20","5.35","803,000","4,293,830","159","5.21","5.42","126,886,777","5.41","5.78","5.04"
"4503","金雨","9.80","-0.25 ","10.00","10.10","9.71","9.87","205,000","2,023,790","82","9.80","9.90","62,222,175","9.80","10.45","9.12"
"4506","崇友","13.70","-0.40 ","13.90","13.90","13.60","13.75","320,000","4,398,450","149","13.70","13.80","285,000,000","13.70","14.65","12.75"
"4510","高鋒","12.15","-0.10 ","12.00","12.45","12.00","12.19","67,556","823,199","33","12.15","12.30","88,178,515","12.15","13.00","11.30"
"4513","福裕","22.95","-0.05 ","23.00","23.00","22.80","22.91","38,000","870,450","20","22.90","23.00","67,382,300","22.95","24.55","21.35"
"4523","永彰","17.60","+0.35","17.65","17.65","17.20","17.50","13,000","227,500","7","17.30","17.60","54,000,000","17.60","18.80","16.40"
"4527","方土霖","16.00","0.00 ","16.00","16.10","16.00","16.02","9,049","144,979","6","16.00","16.10","45,792,194","16.00","17.10","14.90"
"4528","江興鍛","20.80","+0.20","20.80","20.80","20.60","20.71","73,339","1,518,699","22","20.80","21.00","50,831,994","20.80","22.25","19.35"
"4529","力武","11.60","-0.40 ","11.60","11.60","11.60","11.60","1,000","11,600","1","11.50","11.60","46,918,368","11.60","12.40","10.80"
"4530","宏易","21.70","+0.70","20.90","21.70","20.35","20.98","567,006","11,896,278","208","21.40","21.70","55,034,100","21.70","23.20","20.20"
"4533","協易機","36.30","-0.10 ","36.00","36.30","35.25","35.77","222,952","7,975,872","121","36.20","36.30","103,328,275","36.30","38.80","33.80"
"4534","三林","9.20","-0.05 ","9.19","9.20","9.19","9.19","11,000","101,130","5","9.28","9.29","61,518,744","9.20","9.84","8.56"
"4535","至興","51.90","+1.30","50.00","51.90","50.00","50.28","67,645","3,401,098","17","50.20","52.00","69,960,000","51.90","55.50","48.30"
"4609","唐鋒","6.60","+0.15","6.32","6.60","6.03","6.36","20,000","127,230","14","6.16","6.49","47,946,820","6.60","7.06","6.14"
"4702","中美聯","7.10","+0.20","6.51","7.10","6.51","6.97","125,463","874,955","51","7.02","7.10","61,025,631","7.10","7.59","6.61"
"4703","美克能","10.45","-0.15 ","10.30","10.45","10.30","10.41","30,000","312,200","10","10.45","10.50","68,407,520","10.45","11.15","9.72"
"4706","大恭","10.55","-0.35 ","10.55","10.55","10.55","10.55","1,050","11,075","2","10.60","10.90","79,030,093","10.55","11.25","9.82"
"4707","磐亞","16.50","-0.40 ","16.70","17.15","16.50","16.77","215,000","3,605,250","52","16.50","16.80","189,691,200","16.50","17.65","15.35"
"4711","永純","17.00","0.00 ","17.00","17.00","16.80","16.94","26,010","440,672","16","16.95","17.00","61,056,000","17.00","18.15","15.85"
"4712","南璋","8.12","-0.09 ","7.64","8.40","7.64","7.96","138,096","1,099,017","41","8.12","8.27","64,086,600","8.12","8.68","7.56"
"4714","永捷","9.40","+0.05","9.35","9.50","9.35","9.44","34,000","320,990","16","9.39","9.40","42,444,679","9.40","10.05","8.75"
"4716","大立","24.90","+1.35","23.00","25.10","23.00","24.24","384,566","9,320,784","200","24.90","25.00","52,117,081","24.90","26.60","23.20"
"4720","德淵","14.65","+0.15","14.20","14.95","14.20","14.56","156,843","2,283,030","84","14.55","14.65","48,160,000","14.65","15.65","13.65"
"4721","美琪瑪","26.50","+0.40","26.00","26.50","25.75","26.16","164,178","4,295,566","103","26.50","26.60","63,860,391","26.50","28.35","24.65"
"4722","國精化","10.00","-0.10 ","9.98","10.00","9.98","9.99","23,000","229,840","14","9.98","10.00","61,746,881","10.00","10.70","9.30"
"4903","聯光通","10.40","-0.05 ","10.35","10.55","10.20","10.37","289,465","3,002,486","104","10.40","10.50","72,996,950","10.40","11.10","9.68"
"4905","台聯電","15.15","+0.30","14.85","15.15","14.55","14.79","73,000","1,079,900","36","14.85","15.00","59,080,000","15.15","16.20","14.10"
"4907","正華","9.79","0.00 ","9.70","9.79","9.51","9.58","45,352","434,473","22","9.79","9.85","52,677,000","9.79","10.45","9.11"
"4908","前鼎","49.70","-0.50 ","50.00","50.00","49.10","49.58","170,912","8,473,616","132","49.70","49.80","55,416,999","49.70","53.10","46.25"
