上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/09/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3078","僑威","30.50","+0.75","29.85","30.70","29.85","30.41","3,450,362","104,921,214","1,818","30.45","30.50","227,391,064","30.50","33.55","27.45"
"3081","聯亞","332.00","+17.50","315.00","338.50","310.50","327.88","2,259,288","740,784,540","2,101","332.00","333.00","90,882,677","332.00","365.00","299.00"
"3083","網龍","38.15","-0.25 ","38.45","39.00","37.85","38.34","255,000","9,775,950","205","38.15","38.25","85,704,358","38.15","41.95","34.35"
"3085","久大","11.50","0.00 ","11.80","11.80","11.40","11.54","129,000","1,488,950","21","11.50","11.80","71,226,713","11.50","12.65","10.35"
"3086","華義","6.52","-0.05 ","6.50","6.60","6.35","6.49","89,395","580,577","34","6.50","6.52","62,870,351","6.52","7.17","5.87"
"3088","艾訊","61.20","+0.10","61.20","61.20","60.90","61.07","123,040","7,513,772","99","61.10","61.20","79,031,034","61.20","67.30","55.10"
"3089","遠昇","12.60","+0.15","12.60","12.60","12.60","12.60","14,000","176,400","6","12.45","12.60","73,890,463","12.60","13.85","11.35"
"3092","鴻碩","36.60","+0.30","36.30","37.40","36.20","36.88","1,972,932","72,755,524","1,231","36.60","36.70","63,471,690","36.60","40.25","32.95"
"3093","港建","34.80","+0.05","34.20","34.80","34.20","34.55","3,000","103,650","3","34.30","34.75","36,288,894","34.80","38.25","31.35"
"3095","及成","2.04","+0.06","1.87","2.04","1.87","1.96","58,008","113,704","12","1.95","2.04","109,276,321","2.04","2.24","1.84"
"3114","好德","11.20","0.00 ","11.15","11.20","11.00","11.05","72,923","805,845","25","11.10","11.20","50,013,691","11.20","12.30","10.10"
"3115","寶島極","13.50","-0.10 ","13.60","13.60","13.50","13.58","23,000","312,250","10","13.50","13.70","43,697,600","13.50","14.85","12.15"
"3118","進階","32.60","-0.10 ","32.80","33.00","32.60","32.78","17,000","557,300","13","32.60","32.70","32,452,860","32.60","35.85","29.35"
"3122","笙泉","17.20","+0.15","17.10","17.20","17.10","17.17","57,000","978,800","34","17.20","17.25","39,299,934","17.20","18.90","15.50"
"3128","昇銳","11.65","-0.10 ","11.70","11.75","11.45","11.59","235,000","2,723,800","65","11.65","11.70","42,000,000","11.65","12.80","10.50"
"3131","弘塑","190.00","+3.50","189.00","191.50","187.50","189.34","131,399","24,879,411","123","189.50","190.00","24,683,843","190.00","209.00","171.00"
"3141","晶宏","41.00","-0.95 ","41.80","42.10","39.65","40.82","3,520,836","143,710,107","2,163","40.80","41.00","63,225,552","41.00","45.10","36.90"
"3144","新揚科","13.90","+0.25","13.80","14.00","13.80","13.91","37,145","516,650","30","13.90","13.95","100,637,750","13.90","15.25","12.55"
"3152","璟德","212.00","0.00 ","211.50","212.50","208.50","211.12","556,234","117,431,608","477","212.00","212.50","69,016,200","212.00","233.00","191.00"
"3162","精確","6.76","+0.02","6.73","6.79","6.62","6.72","68,040","457,238","35","6.75","6.76","56,531,342","6.76","7.43","6.09"
"3163","波若威","52.70","+0.40","52.30","53.30","52.30","52.89","884,500","46,778,900","625","52.70","52.80","72,926,481","52.70","57.90","47.45"
"3169","亞信","24.10","+0.05","24.05","24.10","23.85","23.98","31,000","743,300","24","24.00","24.10","52,016,422","24.10","26.50","21.70"
"3171","新洲","19.70","+0.30","19.40","19.70","19.10","19.49","28,000","545,750","16","19.30","19.55","59,203,515","19.70","21.65","17.75"
"3176","基亞","70.70","+0.30","70.80","71.00","70.30","70.60","163,500","11,542,400","121","70.70","70.80","138,685,505","70.70","77.70","63.70"
"3188","鑫龍騰","16.35","0.00 ","16.20","16.40","16.15","16.29","86,000","1,400,550","30","16.35","16.40","106,295,120","16.35","17.95","14.75"
"3191","和進","15.70","-0.35 ","16.10","16.15","15.60","15.78","196,039","3,094,425","86","15.70","15.95","54,694,761","15.70","17.25","14.15"
"3202","樺晟","14.65","0.00 ","14.65","14.80","14.65","14.70","688,053","10,115,728","212","14.65","14.70","96,687,192","14.65","16.10","13.20"
"3205","佰研","138.50","-2.50 ","142.50","142.50","138.00","139.71","414,946","57,973,670","371","138.50","139.00","32,754,756","138.50","152.00","125.00"
"3206","志豐","21.20","+0.05","21.15","21.40","21.05","21.13","126,150","2,665,613","82","21.20","21.25","44,924,482","21.20","23.30","19.10"
"3207","耀勝","12.50","-0.55 ","13.50","13.50","12.50","12.75","135,600","1,728,600","76","12.50","12.65","38,259,225","12.50","13.75","11.25"
"3211","順達","42.20","0.00 ","42.20","42.40","42.15","42.23","128,129","5,410,583","90","42.20","42.30","151,968,521","42.20","46.40","38.00"
"3213","茂訊","35.10","-0.40 ","35.50","35.50","35.00","35.20","19,394","682,640","24","35.10","35.20","58,685,547","35.10","38.60","31.60"
"3217","優群","16.20","0.00 ","16.15","16.30","16.15","16.21","173,570","2,813,376","91","16.20","16.25","82,104,203","16.20","17.80","14.60"
"3218","大學光","22.45","+0.10","22.30","22.65","22.30","22.49","47,000","1,057,200","38","22.40","22.60","66,123,000","22.45","24.65","20.25"
"3219","倚強","15.60","+0.30","16.20","16.80","15.40","16.17","257,142","4,158,885","128","15.60","16.30","23,300,417","15.60","17.15","14.05"
"3221","台嘉碩","26.90","-0.10 ","26.95","27.10","26.85","26.94","285,202","7,682,791","128","26.90","27.05","87,358,810","26.90","29.55","24.25"
"3224","三顧","28.85","0.00 ","28.00","29.00","28.00","28.61","43,000","1,230,250","25","28.85","29.00","40,000,000","28.85","31.70","26.00"
"3226","至寶電","65.90","+1.10","65.00","65.90","65.00","65.30","3,000","195,900","2","64.70","65.60","64,430,573","65.90","72.40","59.40"
"3227","原相","69.20","-0.10 ","69.30","69.90","69.10","69.38","313,890","21,778,162","265","69.20","69.30","133,086,154","69.20","76.10","62.30"
"3228","金麗科","18.80","-0.30 ","19.10","19.10","18.80","18.96","36,000","682,600","23","18.70","18.80","62,792,705","18.80","20.65","16.95"
"3230","錦明","5.45","-0.04 ","5.45","5.45","5.39","5.41","41,002","221,910","21","5.42","5.46","107,746,524","5.45","5.99","4.91"
"3232","昱捷","18.85","-0.15 ","19.00","19.10","18.85","18.98","34,005","645,345","24","18.85","19.10","31,567,865","18.85","20.70","17.00"
"3234","光環","69.10","+1.20","68.30","70.30","68.20","69.29","1,934,070","134,019,708","1,523","69.10","69.30","72,678,262","69.10","76.00","62.20"
"3236","千如","23.10","+0.55","22.75","23.45","22.65","23.16","1,115,935","25,847,149","546","23.10","23.20","63,096,487","23.10","25.40","20.80"
"3252","海灣","20.60","-0.05 ","20.70","20.70","20.35","20.51","16,746","343,404","17","20.35","20.70","21,708,478","20.60","22.65","18.55"
"3259","鑫創","28.10","-0.15 ","28.25","28.25","27.90","28.06","38,000","1,066,300","18","28.00","28.20","80,859,553","28.10","30.90","25.30"
"3260","威剛","45.10","-0.40 ","45.20","45.65","45.05","45.28","2,448,029","110,841,352","1,332","45.10","45.20","229,973,374","45.10","49.60","40.60"
"3264","欣銓","24.00","+0.15","23.90","24.10","23.85","23.96","1,653,468","39,616,613","856","23.90","24.00","485,699,111","24.00","26.40","21.60"
"3265","台星科","26.65","+0.45","26.60","26.65","26.25","26.51","316,175","8,381,875","199","26.55","26.65","136,261,659","26.65","29.30","24.00"
"3268","海德威","12.95","-0.05 ","12.95","12.95","12.95","12.93","4,990","64,521","5","12.60","13.00","33,426,272","12.95","14.20","11.70"
"3272","東碩","56.00","-1.20 ","56.50","56.60","55.50","55.95","1,057,506","59,168,731","813","55.90","56.00","52,264,966","56.00","61.60","50.40"
"3276","宇環","17.25","+0.90","16.65","17.25","16.35","16.92","1,743,280","29,488,637","504","17.20","17.25","69,712,666","17.25","18.95","15.55"
"3284","太普高","16.75","+0.25","16.45","16.75","16.45","16.62","133,270","2,214,732","50","16.70","16.75","54,663,790","16.75","18.40","15.10"
"3285","微端","25.15","0.00 ","25.30","25.30","25.05","25.14","42,001","1,055,875","32","25.15","25.20","44,109,324","25.15","27.65","22.65"
"3287","廣寰科","6.37","-0.10 ","6.30","6.37","6.20","6.24","25,000","156,070","12","6.25","6.35","43,970,483","6.37","7.00","5.74"
"3288","點晶","7.90","+0.55","7.00","7.90","7.00","7.30","6,998","51,082","8","6.62","7.90","48,475,148","7.90","8.69","7.11"
"3289","宜特","106.50","-2.00 ","107.50","108.50","106.00","106.77","324,574","34,653,704","283","106.50","107.00","51,778,312","106.50","117.00","95.90"
"3290","東浦","12.15","-0.30 ","12.55","12.55","12.00","12.18","605,022","7,371,769","174","12.10","12.15","99,548,926","12.15","13.35","10.95"
"3291","遠翔科","14.75","+0.05","14.70","14.75","14.55","14.69","31,687","465,614","17","14.60","14.75","35,561,400","14.75","16.20","13.30"
"3293","鈊象","188.00","-3.00 ","191.50","193.50","188.00","190.19","1,014,386","192,928,146","858","188.00","188.50","69,666,890","188.00","206.50","169.50"
"3294","英濟","17.90","+0.80","16.90","18.55","16.90","18.14","2,899,142","52,593,077","1,017","17.90","18.00","130,234,419","17.90","19.65","16.15"
"3297","杭特","17.70","+0.15","18.10","18.10","17.55","17.68","34,000","600,950","26","17.50","17.70","36,555,245","17.70","19.45","15.95"
"3299","帛漢","48.05","+0.45","47.85","48.25","47.70","48.03","155,001","7,444,399","105","48.05","48.10","59,914,268","48.05","52.80","43.25"
"3303","岱稜","21.65","0.00 ","21.80","21.90","21.60","21.65","50,845","1,100,562","30","21.60","21.65","97,361,607","21.65","23.80","19.50"
"3306","鼎天","28.05","0.00 ","28.00","28.15","27.60","27.88","151,034","4,211,198","95","28.00","28.05","50,607,702","28.05","30.85","25.25"
"3310","佳穎","12.40","+0.05","12.40","12.40","12.35","12.39","33,494","414,926","16","12.35","12.40","111,691,710","12.40","13.60","11.20"
"3313","斐成","16.55","+0.20","16.45","16.85","16.30","16.57","1,070,450","17,738,020","446","16.55","16.60","83,770,776","16.55","18.20","14.90"
"3317","尼克森","16.15","+0.30","15.90","16.35","15.70","16.04","385,001","6,175,966","204","16.15","16.30","61,251,550","16.15","17.75","14.55"
"3322","建舜電","8.52","-0.18 ","8.52","8.52","8.52","8.52","1,000","8,520","1","8.50","8.68","86,415,616","8.52","9.37","7.67"
"3323","加百裕","17.95","+0.10","17.90","17.95","17.80","17.84","54,531","973,084","47","17.85","17.95","86,799,914","17.95","19.70","16.20"
"3324","雙鴻","101.50","-3.50 ","105.50","105.50","101.50","103.12","2,027,031","209,031,146","1,429","101.00","102.00","76,311,245","101.50","111.50","91.40"
"3325","旭品","23.95","+0.55","23.60","24.30","23.60","23.97","728,269","17,457,302","383","23.95","24.00","77,134,579","23.95","26.30","21.60"
"3332","幸康"," ---","--- ","---","---","---","36.15","0","0","0","35.70","36.95","48,104,246","36.00","39.60","32.40"
"3339","泰谷","2.71","-0.28 ","2.80","2.80","2.71","2.75","182,757","503,189","56","2.71","2.80","275,304,842","2.71","2.98","2.44"
"3354","律勝","8.99","+0.04","8.85","8.99","8.85","8.91","10,000","89,110","6","8.86","8.99","82,485,206","8.99","9.88","8.10"
"3360","尚立","17.75","+0.75","16.85","17.80","16.85","17.58","2,114,047","37,170,126","934","17.75","17.80","75,456,054","17.75","19.50","16.00"
"3362","先進光","20.60","+0.25","20.40","20.95","20.40","20.74","268,000","5,558,400","116","20.60","20.70","93,378,000","20.60","22.65","18.55"
"3363","上詮","28.80","+0.25","28.75","29.10","28.75","28.87","85,000","2,454,300","45","28.80","29.00","77,599,145","28.80","31.65","25.95"
"3372","典範","7.40","+0.10","7.30","7.40","7.22","7.29","566,066","4,127,720","142","7.38","7.40","409,100,000","7.40","8.14","6.66"
"3373","熱映","23.90","+0.35","23.80","24.30","23.80","24.09","841,011","20,261,110","334","23.85","23.90","43,289,801","23.90","26.25","21.55"
"3374","精材","30.15","+0.05","30.00","30.35","29.60","29.98","4,052,307","121,471,460","1,925","30.15","30.20","269,254,381","30.15","33.15","27.15"
"3379","彬台","10.40","-0.20 ","10.40","10.70","10.40","10.53","78,804","829,631","27","10.40","10.60","38,041,748","10.40","11.40","9.36"
"3388","崇越電","58.20","0.00 ","58.20","58.60","58.10","58.37","44,050","2,571,180","33","58.20","58.50","64,266,000","58.20","64.00","52.40"
"3390","旭軟","14.45","+0.10","14.35","14.45","14.25","14.38","57,060","820,464","30","14.40","14.45","65,845,059","14.45","15.85","13.05"
"3402","漢科","21.70","+0.15","21.70","21.90","21.60","21.76","320,701","6,979,160","164","21.70","21.75","73,047,692","21.70","23.85","19.55"
"3428","光燿科","42.60","-0.25 ","42.80","43.20","42.55","42.87","299,012","12,818,207","248","42.60","42.80","95,208,000","42.60","46.85","38.35"
"3431","長天","10.00","0.00 ","10.05","10.20","10.00","10.07","183,334","1,846,005","96","10.00","10.05","35,458,704","10.00","11.00","9.00"
"3434","哲固","13.95","+0.30","13.60","13.95","13.60","13.70","6,666","91,340","7","13.65","14.00","22,700,000","13.95","15.30","12.60"
"3438","類比科","18.75","-0.05 ","18.75","19.15","18.65","18.77","31,314","587,740","22","18.75","18.80","38,930,615","18.75","20.60","16.90"
"3441","聯一光","14.70","+0.15","14.65","14.75","14.50","14.63","54,000","789,850","37","14.70","14.75","40,039,920","14.70","16.15","13.25"
"3444","利機","17.45","+0.05","17.15","18.55","17.15","17.60","57,206","1,006,963","28","17.45","17.75","39,114,586","17.45","19.15","15.75"
"3452","益通","9.88","-0.22 ","10.10","10.10","9.88","9.91","1,389,816","13,778,029","469","9.88","9.89","779,449,742","9.88","10.85","8.90"
"3455","由田","35.70","+0.15","35.60","36.10","35.60","35.86","285,000","10,221,000","185","35.65","35.70","61,208,750","35.70","39.25","32.15"
"3465","祥業","6.90","0.00 ","6.90","6.90","6.90","6.90","2,000","13,800","1","0.00","6.90","26,320,669","6.90","7.59","6.21"
"3466","致振","18.85","+0.25","18.80","18.85","18.80","18.79","2,784","52,310","3","18.60","18.85","60,887,573","18.85","20.70","17.00"
"3479","安勤","72.10","+2.00","71.20","73.30","71.20","72.35","2,498,571","180,781,468","1,803","72.10","72.20","69,333,164","72.10","79.30","64.90"
"3483","力致","21.85","-0.25 ","22.35","22.35","21.80","22.00","256,000","5,632,950","147","21.85","22.00","48,960,000","21.85","24.00","19.70"
"3484","崧騰","43.50","0.00 ","43.40","43.85","43.05","43.43","314,524","13,658,584","224","43.35","43.50","65,282,247","43.50","47.85","39.15"
"3489","森寶"," ---","--- ","---","---","---","9.34","0","0","0","9.18","9.36","83,130,670","9.33","10.25","8.40"
"3490","單井","43.25","+0.55","43.05","44.25","42.75","43.76","1,348,250","58,998,112","932","43.25","43.50","62,341,847","43.25","47.55","38.95"
"3491","昇達科","60.60","-0.80 ","61.30","61.30","60.40","60.66","136,000","8,250,200","86","60.60","60.70","51,581,241","60.60","66.60","54.60"
"3492","長盛","38.00","-0.25 ","38.25","38.55","37.75","38.04","250,000","9,508,900","162","37.90","38.00","35,531,600","38.00","41.80","34.20"
"3498","陽程","47.25","+1.35","46.00","47.50","45.90","47.02","1,097,180","51,585,046","734","47.20","47.30","91,755,024","47.25","51.90","42.55"
"3499","環天科","17.80","0.00 ","17.85","18.30","17.80","18.00","197,048","3,546,454","137","17.80","17.95","54,970,596","17.80","19.55","16.05"
"3508","位速","14.10","0.00 ","14.10","14.30","13.90","14.09","675,007","9,509,348","267","14.00","14.10","92,837,737","14.10","15.50","12.70"
"3511","矽瑪","22.05","-0.15 ","22.20","22.45","21.90","22.13","75,000","1,659,450","46","22.00","22.05","38,972,945","22.05","24.25","19.85"
"3512","能緹","25.50","+0.10","25.50","25.50","25.05","25.15","22,000","553,400","17","25.40","25.50","59,000,000","25.50","28.05","22.95"
"3516","亞帝歐","9.16","-0.03 ","9.17","9.28","9.16","9.17","32,000","293,550","14","9.15","9.29","69,083,650","9.16","10.05","8.25"
"3520","振維","94.70","+0.70","95.30","95.60","94.40","94.84","215,600","20,448,459","190","94.70","95.00","54,599,895","94.70","104.00","85.30"
"3521","鴻翊","11.00","-0.10 ","11.30","11.55","11.00","11.25","242,000","2,723,500","98","10.95","11.15","46,730,575","11.00","12.10","9.90"
"3522","宏森","52.80","+0.10","52.60","53.40","52.10","52.80","588,000","31,045,900","355","52.80","53.00","64,950,000","52.80","58.00","47.55"
"3523","迎輝","16.95","-0.05 ","16.95","16.95","16.30","16.90","266,000","4,496,000","45","16.55","17.00","96,099,560","16.95","18.60","15.30"
"3526","凡甲","85.00","-2.50 ","86.80","87.00","84.70","85.84","3,271,692","280,839,139","2,338","85.00","85.30","65,449,457","85.00","93.50","76.50"
"3527","聚積","68.20","+1.10","67.80","68.30","67.00","67.91","129,010","8,760,488","102","68.10","68.30","32,656,398","68.20","75.00","61.40"
"3529","力旺","340.00","+1.50","342.00","346.00","339.50","341.97","214,428","73,328,520","203","340.00","343.00","75,782,242","340.00","374.00","306.00"
"3531","先益","17.70","+0.10","17.65","18.00","17.55","17.72","57,000","1,010,250","50","17.70","17.80","61,175,011","17.70","19.45","15.95"
"3537","堡達","19.10","0.00 ","19.00","19.15","18.85","19.05","26,000","495,400","22","19.05","19.15","48,695,220","19.10","21.00","17.20"
"3540","曜越","19.30","+0.30","19.00","19.35","18.90","19.22","406,840","7,817,743","181","19.20","19.30","66,613,044","19.30","21.20","17.40"
"3541","西柏","159.00","-1.00 ","161.50","164.50","159.00","161.35","299,065","48,253,270","266","158.50","160.00","44,653,170","159.00","174.50","143.50"
"3546","宇峻","63.20","-1.70 ","64.80","65.50","63.20","64.40","598,213","38,524,176","432","63.20","63.50","34,014,074","63.20","69.50","56.90"
"3548","兆利","70.40","-0.20 ","70.60","71.50","70.30","70.83","909,914","64,447,433","688","70.40","70.50","60,551,398","70.40","77.40","63.40"
"3551","世禾","32.25","-0.30 ","32.20","32.40","32.15","32.32","17,000","549,400","13","32.20","32.40","56,774,890","32.25","35.45","29.05"
"3552","同致","470.50","-1.00 ","470.00","480.00","467.00","473.93","661,160","313,345,380","621","470.50","474.00","84,846,449","470.50","517.00","423.50"
"3553","力積","14.40","+0.05","14.40","14.40","14.35","14.37","340,636","4,895,970","121","14.35","14.40","67,953,344","14.40","15.80","13.00"
"3556","禾瑞亞","49.15","+0.30","48.85","49.40","48.85","49.20","95,527","4,700,175","90","49.10","49.25","57,181,418","49.15","54.00","44.25"
