上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","11.95","+0.75","11.30","11.95","11.25","11.61","670,550","7,786,944","239","11.95","0.00","60,370,745","11.95","12.75","11.15"
"1788","杏昌","65.70","+0.20","66.00","66.70","65.30","66.06","162,602","10,741,969","114","65.50","65.80","29,250,000","65.70","70.20","61.20"
"1799","紅電醫","28.40","-0.15 ","29.60","29.70","28.30","28.95","1,148,001","33,237,578","535","28.35","28.40","28,100,000","28.40","30.35","26.45"
"1813","寶利徠","40.90","-0.10 ","41.00","41.00","40.50","40.71","128,000","5,211,050","87","40.70","40.90","41,113,091","40.90","43.75","38.05"
"1815","富喬","14.65","-0.05 ","14.70","14.90","14.60","14.72","1,373,466","20,213,045","569","14.65","14.70","247,533,252","14.65","15.65","13.65"
"2035","唐榮","34.45","-0.50 ","34.90","35.00","34.30","34.53","378,000","13,052,200","194","34.40","34.50","350,000,000","34.45","36.85","32.05"
"2114","鑫永銓","32.40","-0.55 ","32.45","33.15","32.40","32.77","170,220","5,578,360","41","32.40","32.95","50,184,038","32.40","34.65","30.15"
"2221","大甲","11.70","+0.10","11.60","12.00","11.60","11.81","52,045","614,681","26","11.70","11.85","42,425,000","11.70","12.50","10.90"
"2231","為升","69.70","+0.20","68.60","70.50","68.60","69.69","164,460","11,460,823","123","69.60","69.70","49,044,757","69.70","74.50","64.90"
"2596","綠意","24.85","+1.60","24.45","24.85","24.45","24.69","1,054,675","26,041,668","438","24.85","0.00","68,100,000","24.85","26.55","23.15"
"2636","台驊","18.75","-0.40 ","19.20","19.20","18.65","18.86","412,847","7,784,479","150","18.70","18.75","50,438,979","18.75","20.05","17.45"
"2916","滿心","13.25","-0.10 ","13.10","13.35","13.10","13.13","45,360","595,719","21","13.10","13.25","42,215,343","13.25","14.15","12.35"
"2921","和樂","22.20","-0.05 ","22.35","22.35","22.20","22.21","11,000","244,350","7","22.20","22.30","42,165,000","22.20","23.75","20.65"
"3064","泰偉","73.50","-0.20 ","74.50","74.80","73.50","73.86","730,257","53,937,110","473","73.50","73.70","66,461,492","73.50","78.60","68.40"
"3066","李洲","16.10","-0.30 ","16.55","16.65","15.80","16.29","778,552","12,683,032","318","16.10","16.15","141,787,475","16.10","17.20","15.00"
"3067","全域","18.05","+0.15","18.30","18.50","17.95","18.20","16,120","293,434","14","18.05","18.10","29,025,240","18.05","19.30","16.80"
"3068","美磊","79.80","-2.20 ","82.00","82.00","79.80","80.36","933,794","75,035,102","462","79.70","79.80","70,386,145","79.80","85.30","74.30"
"3069","寶晟科","9.75","-0.14 ","10.35","10.35","9.50","9.95","383,305","3,813,957","133","9.61","9.75","26,718,724","9.75","10.40","9.07"
"3071","協禧","15.80","0.00 ","15.80","16.40","15.80","16.00","2,520,612","40,331,356","598","15.80","15.95","201,291,824","15.80","16.90","14.70"
"3073","普格","45.60","+1.20","44.20","46.60","44.20","45.37","1,464,689","66,454,475","726","45.60","45.70","44,682,187","45.60","48.75","42.45"
"3078","僑威","27.75","-0.50 ","28.40","28.40","27.40","27.77","4,156,847","115,414,932","1,305","27.75","27.80","185,966,079","27.75","29.65","25.85"
"3083","網龍","423.50","-7.50 ","426.50","432.00","423.00","426.36","1,173,208","500,203,148","980","423.50","424.00","87,743,538","423.50","453.00","394.00"
"3085","久大","20.95","+1.35","19.80","20.95","19.60","20.61","1,799,663","37,092,383","650","20.95","0.00","43,417,614","20.95","22.40","19.50"
"3086","華義","16.75","-0.40 ","17.40","17.60","16.70","17.13","1,989,708","34,082,515","835","16.75","16.80","70,286,000","16.75","17.90","15.60"
"3087","翔準","11.70","+0.10","11.90","12.20","11.70","11.95","2,765,340","33,039,493","707","11.70","11.75","285,000,000","11.70","12.50","10.90"
"3088","艾訊","28.30","+0.70","28.20","28.50","27.80","28.19","1,585,679","44,692,505","682","28.20","28.30","78,832,034","28.30","30.25","26.35"
"3089","展成","11.55","+0.65","10.65","11.65","10.65","11.49","1,598,505","18,367,656","460","11.55","11.60","52,175,816","11.55","12.35","10.75"
"3093","港建","52.60","+0.10","52.80","53.00","52.20","52.71","78,350","4,129,795","57","52.60","52.80","36,288,894","52.60","56.20","48.95"
"3095","及成","28.25","-0.20 ","28.45","29.35","28.20","28.76","4,082,754","117,399,944","1,563","28.25","28.40","217,046,784","28.25","30.20","26.30"
"3114","好德","13.05","+0.25","12.90","13.25","12.90","13.15","217,709","2,862,928","87","13.05","13.10","48,605,700","13.05","13.95","12.15"
"3115","寶島極","13.15","+0.05","13.05","13.25","13.05","13.17","35,100","462,100","21","13.10","13.15","37,697,600","13.15","14.05","12.25"
"3118","進階","35.00","+0.40","34.60","35.50","34.50","35.02","129,112","4,521,809","90","34.80","35.05","30,907,486","35.00","37.45","32.55"
"3126","信億","24.00","+0.50","23.60","24.65","22.60","23.79","221,000","5,257,500","125","23.40","24.10","34,559,210","24.00","25.65","22.35"
"3128","昇銳","31.60","-1.35 ","32.85","32.95","31.60","32.23","1,959,564","63,155,228","949","31.60","31.80","42,000,000","31.60","33.80","29.40"
"3144","新揚科","14.15","+0.85","13.30","14.20","13.20","13.85","734,704","10,176,306","226","14.15","14.20","69,091,396","14.15","15.10","13.20"
"3152","璟德","147.00","+2.00","144.00","147.00","143.50","145.53","181,099","26,355,454","148","145.00","147.00","62,742,000","147.00","157.00","137.00"
"3162","精確","12.40","0.00 ","12.40","12.55","12.35","12.43","283,583","3,525,269","97","12.35","12.40","49,910,076","12.40","13.25","11.55"
"3164","景岳","81.30","+1.20","79.60","85.20","79.00","82.62","2,540,612","209,897,909","1,359","81.30","81.40","49,296,316","81.30","86.90","75.70"
"3169","亞信","60.50","-1.10 ","63.00","63.00","59.50","61.10","2,357,010","144,016,272","1,250","60.50","60.80","53,001,422","60.50","64.70","56.30"
"3171","天馳","12.30","+0.80","12.00","12.30","11.70","12.14","1,039,558","12,616,310","328","12.30","0.00","32,326,515","12.30","13.15","11.45"
"3188","安茂","24.25","+1.55","22.95","24.25","22.70","24.00","2,403,487","57,678,399","789","24.25","0.00","47,858,620","24.25","25.90","22.60"
"3191","和進","12.00","+0.75","11.60","12.00","11.60","11.93","1,668,690","19,905,380","441","12.00","0.00","54,153,229","12.00","12.80","11.20"
"3202","樺晟","25.20","+1.10","24.30","25.75","24.25","25.42","3,218,285","81,822,480","1,159","25.15","25.20","68,916,601","25.20","26.95","23.45"
"3205","佰研","32.10","-2.40 ","33.50","34.20","32.10","33.21","204,801","6,801,658","147","32.10","32.20","14,712,800","32.10","34.30","29.90"
"3206","志豐","16.20","+0.10","16.10","16.25","16.00","16.13","107,340","1,731,456","66","16.00","16.20","38,760,901","16.20","17.30","15.10"
"3207","耀勝","15.20","-0.30 ","16.30","16.30","15.20","15.80","2,206,000","34,861,150","677","15.20","15.30","36,064,230","15.20","16.25","14.15"
"3211","順達","101.00","0.00 ","101.50","101.50","100.50","100.99","577,187","58,290,387","467","100.50","101.00","128,562,979","101.00","108.00","94.00"
"3213","茂訊","89.30","+0.80","88.70","89.30","88.60","88.99","134,900","12,004,169","95","89.10","89.40","44,870,821","89.30","95.50","83.10"
"3217","優群","28.50","-0.75 ","29.30","29.30","28.35","28.84","4,195,802","121,017,124","1,500","28.50","28.60","75,501,000","28.50","30.45","26.55"
"3218","大學光","35.60","-0.90 ","36.50","36.50","35.60","36.00","177,512","6,390,256","118","35.50","35.90","45,204,054","35.60","38.05","33.15"
"3219","倚強","16.70","+0.50","16.20","16.75","16.20","16.55","467,782","7,741,831","244","16.60","16.70","39,736,042","16.70","17.85","15.55"
"3221","台嘉碩","28.60","+0.40","28.20","28.90","28.20","28.61","439,024","12,562,377","202","28.60","28.70","70,776,500","28.60","30.60","26.60"
"3224","三顧","7.20","0.00 ","7.15","7.32","7.15","7.22","47,450","342,764","27","7.18","7.30","43,316,329","7.20","7.70","6.70"
"3226","至寶電","10.85","+0.70","10.30","10.85","9.90","10.75","711,688","7,648,349","182","10.80","10.85","37,222,573","10.85","11.60","10.10"
"3227","原相","261.50","-5.50 ","267.00","270.00","261.50","266.66","1,320,071","352,009,052","963","261.50","263.00","129,846,414","261.50","279.50","243.50"
"3228","金麗科","57.10","-0.90 ","58.20","58.80","56.80","57.76","393,616","22,737,164","275","57.10","57.40","56,772,205","57.10","61.00","53.20"
"3229","晟鈦","17.20","+0.50","17.85","17.85","17.10","17.40","4,288,720","74,622,694","1,379","17.15","17.20","60,463,700","17.20","18.40","16.00"
"3230","錦明","14.40","-0.10 ","14.70","14.85","14.30","14.59","977,650","14,260,590","298","14.35","14.40","93,675,058","14.40","15.40","13.40"
"3232","昱捷","9.96","-0.14 ","10.10","10.15","9.93","9.99","97,045","969,742","23","9.95","10.00","31,567,865","9.96","10.65","9.27"
"3236","千如","16.05","+1.05","15.20","16.05","15.10","15.83","2,203,332","34,872,723","577","16.05","0.00","43,454,660","16.05","17.15","14.95"
"3252","海灣科","6.94","-0.07 ","6.57","6.94","6.53","6.58","16,078","105,845","10","6.52","6.79","53,534,867","6.94","7.42","6.46"
"3259","鑫創","35.05","+2.25","33.00","35.05","32.80","34.48","829,479","28,601,538","392","35.05","0.00","61,574,553","35.05","37.50","32.60"
"3260","威剛","78.50","-0.50 ","80.00","80.80","78.50","79.66","2,934,102","233,739,694","1,515","78.50","78.90","225,348,318","78.50","83.90","73.10"
"3264","欣銓","20.00","+0.30","20.00","21.00","19.90","20.36","23,168,092","471,742,828","5,656","20.00","20.05","442,445,933","20.00","21.40","18.60"
"3265","台星科","12.75","+0.20","13.10","13.10","12.75","12.97","6,920,066","89,730,874","1,772","12.75","12.80","272,523,318","12.75","13.60","11.90"
"3266","弘如洋","19.65","-0.15 ","19.90","19.90","19.50","19.68","148,335","2,918,582","89","19.60","19.75","23,154,309","19.65","21.00","18.30"
"3268","海德威","33.10","+0.10","34.00","34.10","33.00","33.50","254,257","8,517,855","161","33.10","33.50","30,666,304","33.10","35.40","30.80"
"3276","宇環","8.66","+0.56","8.40","8.66","8.40","8.65","985,454","8,522,660","237","8.66","0.00","78,569,298","8.66","9.26","8.06"
"3284","太普高","18.90","-0.35 ","19.35","19.35","18.90","19.09","500,000","9,547,050","167","18.90","18.95","51,392,000","18.90","20.20","17.60"
"3287","廣寰科","26.15","+0.65","25.90","26.80","25.60","26.22","468,564","12,284,614","273","26.15","26.20","42,197,787","26.15","27.95","24.35"
"3288","點晶","36.30","+2.35","36.30","36.30","36.30","36.30","444,361","16,130,290","197","36.30","0.00","49,778,148","36.30","38.80","33.80"
"3289","宜特","27.45","+0.45","27.00","27.50","26.95","27.14","880,105","23,881,699","316","27.40","27.45","68,634,633","27.45","29.35","25.55"
"3290","東浦","9.32","-0.04 ","9.44","9.60","9.29","9.42","1,145,000","10,786,360","306","9.32","9.34","74,319,000","9.32","9.97","8.67"
"3291","遠翔科","49.10","+0.70","49.00","50.50","48.60","47.76","883,516","42,192,984","256","49.10","49.40","32,607,352","49.10","52.50","45.70"
"3293","鈊象","244.00","-3.50 ","249.00","249.00","244.00","246.09","340,443","83,780,092","319","244.00","245.00","66,851,684","244.00","261.00","227.00"
"3294","英濟","19.55","+1.25","18.60","19.55","18.50","19.13","2,233,094","42,720,921","839","19.55","0.00","136,030,871","19.55","20.90","18.20"
"3297","杭特","28.20","-0.40 ","28.90","28.90","28.15","28.48","181,113","5,158,964","96","28.15","28.40","34,384,245","28.20","30.15","26.25"
"3299","帛漢","27.60","+0.85","27.50","28.00","27.10","27.50","514,902","14,159,405","261","27.50","27.60","46,165,968","27.60","29.50","25.70"
"3303","岱稜","31.70","-0.30 ","32.50","32.50","31.65","31.97","1,093,641","34,965,247","527","31.70","31.80","74,414,411","31.70","33.90","29.50"
"3306","鼎天","65.00","-0.80 ","65.30","66.80","65.00","65.63","1,481,054","97,206,393","878","65.00","65.20","71,495,718","65.00","69.50","60.50"
"3310","佳穎","11.90","+0.20","11.90","12.30","11.85","12.10","93,180","1,127,360","41","11.90","12.00","34,112,200","11.90","12.70","11.10"
"3312","弘憶股","25.10","-1.00 ","26.00","26.00","25.05","25.53","1,858,260","47,450,438","768","25.10","25.15","72,157,635","25.10","26.85","23.35"
"3313","斐成","15.50","+0.15","15.50","16.10","15.15","15.74","1,148,600","18,077,828","404","15.50","15.55","60,484,000","15.50","16.55","14.45"
"3317","尼克森","58.00","-1.40 ","59.50","60.20","58.00","59.00","2,256,401","133,123,358","1,477","58.00","58.30","61,282,550","58.00","62.00","54.00"
"3322","建舜電","22.80","-0.25 ","23.00","23.40","22.80","23.04","848,000","19,537,000","304","22.80","22.90","72,349,700","22.80","24.35","21.25"
"3323","加百裕","48.05","-0.25 ","48.30","48.80","48.05","48.36","770,456","37,260,751","428","48.05","48.10","95,314,059","48.05","51.40","44.70"
"3324","雙鴻","18.80","+1.20","17.50","18.80","17.50","18.70","1,226,602","22,940,767","419","18.80","0.00","49,151,015","18.80","20.10","17.50"
"3325","旭品","32.75","+1.75","31.20","33.15","31.00","32.53","2,781,614","90,480,759","1,119","32.75","32.80","62,834,379","32.75","35.00","30.50"
"3332","幸康","33.20","-0.50 ","33.70","33.70","32.85","33.16","145,100","4,811,820","95","33.00","33.20","48,104,246","33.20","35.50","30.90"
"3339","泰谷","41.00","-0.10 ","41.55","42.40","40.60","41.58","3,974,622","165,245,259","1,896","41.00","41.10","218,740,675","41.00","43.85","38.15"
"3354","律勝","15.25","-0.25 ","15.65","15.75","15.25","15.54","157,000","2,440,000","52","15.20","15.60","74,146,266","15.25","16.30","14.20"
"3360","尚立","19.35","+1.25","18.10","19.35","18.10","19.06","2,779,803","52,980,716","984","19.35","0.00","39,600,000","19.35","20.70","18.00"
"3362","先進光","39.00","+0.35","39.20","39.50","38.65","39.15","221,090","8,655,178","98","38.95","39.00","77,372,000","39.00","41.70","36.30"
"3372","典範","12.50","+0.15","12.40","12.80","12.40","12.66","6,056,674","76,648,436","1,334","12.50","12.55","302,500,000","12.50","13.35","11.65"
"3373","熱映","31.95","+1.40","30.55","32.45","30.55","31.73","615,527","19,531,380","367","31.70","31.95","28,217,970","31.95","34.15","29.75"
"3388","崇越電","71.40","-0.30 ","71.70","72.00","71.10","71.41","139,723","9,977,733","97","71.20","71.50","55,680,000","71.40","76.30","66.50"
"3389","志遠","27.95","+0.10","28.45","28.80","27.90","28.45","3,067,000","87,258,200","1,120","27.95","28.00","69,046,750","27.95","29.90","26.00"
"3390","旭軟","31.65","+0.15","31.50","32.00","31.50","31.59","121,862","3,850,195","84","31.60","31.65","43,843,821","31.65","33.85","29.45"
"3402","漢科","29.50","+0.70","30.80","30.80","29.30","30.22","3,617,502","109,314,558","1,415","29.50","29.85","46,839,885","29.50","31.55","27.45"
"3416","融程電","64.50","-0.10 ","64.70","65.20","64.40","64.83","300,357","19,471,587","200","64.40","64.50","42,197,249","64.50","69.00","60.00"
"3431","長天","24.90","+1.45","24.00","25.05","23.55","24.46","1,684,223","41,189,714","717","24.80","24.90","47,982,033","24.90","26.60","23.20"
"3434","哲固","17.45","-0.05 ","17.90","17.90","17.20","17.57","248,173","4,361,142","116","17.45","17.60","32,800,000","17.45","18.65","16.25"
"3438","類比科","88.40","+0.80","88.70","89.50","87.60","88.74","676,224","60,006,712","462","88.30","88.50","39,826,110","88.40","94.50","82.30"
"3444","利機","29.50","+0.15","29.80","29.80","28.90","29.27","214,606","6,281,394","122","29.25","29.50","30,786,767","29.50","31.55","27.45"
"3452","益通","87.20","-0.60 ","87.80","88.50","86.30","87.51","6,033,886","528,015,130","3,137","87.10","87.20","213,174,745","87.20","93.30","81.10"
"3454","晶睿","43.80","+0.50","43.50","45.00","43.50","44.17","1,283,630","56,694,810","674","43.80","43.85","57,918,494","43.80","46.85","40.75"
"3455","由田","20.80","-0.40 ","20.95","21.40","20.40","20.80","716,116","14,895,289","274","20.70","20.80","51,232,000","20.80","22.25","19.35"
"3465","祥業","10.10","-0.15 ","10.20","10.35","9.82","10.05","225,000","2,260,290","80","9.91","10.10","28,803,807","10.10","10.80","9.40"
"3466","致振","49.50","+1.35","48.60","51.40","48.60","50.19","392,610","19,705,194","251","49.50","49.70","62,377,573","49.50","52.90","46.05"
"3483","力致","100.00","+0.40","100.50","102.00","99.00","100.28","1,416,085","142,010,155","948","100.00","100.50","40,176,647","100.00","107.00","93.00"
"3484","崧騰","50.00","+3.05","47.95","50.20","47.50","49.12","3,731,468","183,295,392","1,523","50.00","50.10","40,384,340","50.00","53.50","46.50"
"3489","筌寶","19.35","+0.20","19.20","19.50","18.85","19.14","207,999","3,980,181","93","19.10","19.35","41,573,043","19.35","20.70","18.00"
"3490","單井","34.30","+0.20","34.60","36.00","34.20","35.05","1,306,100","45,782,935","551","34.30","34.75","30,170,690","34.30","36.70","31.90"
"3491","昇達科","83.40","+2.10","81.40","83.50","81.40","82.38","682,905","56,256,315","423","83.10","83.40","40,259,871","83.40","89.20","77.60"
"3498","陽程","41.10","-0.20 ","41.90","42.50","40.80","41.88","1,794,091","75,133,230","887","41.00","41.10","65,745,994","41.10","43.95","38.25"
"3499","環天科","27.90","+1.70","26.50","28.00","26.50","27.43","1,449,411","39,761,550","534","27.40","27.90","48,307,600","27.90","29.85","25.95"
"3508","位速","82.10","+1.10","82.50","86.00","82.00","84.40","2,257,107","190,509,174","1,237","82.10","82.50","92,837,737","82.10","87.80","76.40"
"3511","矽瑪","65.50","+0.50","65.50","66.00","64.90","65.27","280,270","18,292,985","166","65.10","65.50","31,080,250","65.50","70.00","61.00"
"3512","能緹","33.70","+2.20","33.70","33.70","33.70","33.70","289,200","9,746,040","145","33.70","0.00","32,000,000","33.70","36.05","31.35"
"3516","亞帝歐","21.10","+0.30","20.80","22.20","20.60","21.38","2,435,330","52,065,896","996","21.10","21.15","76,751,650","21.10","22.55","19.65"
"3520","振維","15.05","+0.35","14.85","15.15","14.85","15.01","1,080,519","16,220,958","389","15.00","15.10","51,885,564","15.05","16.10","14.00"
"3521","鴻翊","24.70","+1.60","23.20","24.70","22.70","23.93","171,320","4,100,504","89","24.70","0.00","31,220,325","24.70","26.40","23.00"
"3522","宏森","24.40","+1.55","24.40","24.40","24.40","24.40","800,600","19,534,640","225","24.40","0.00","35,451,000","24.40","26.10","22.70"
"3523","迎輝","85.70","+5.60","81.00","85.70","81.00","84.05","3,417,520","287,240,592","1,894","85.70","0.00","101,178,560","85.70","91.60","79.80"
"3526","凡甲","90.10","+0.20","90.50","90.50","88.60","89.75","1,403,598","125,976,381","900","90.00","90.10","52,298,000","90.10","96.40","83.80"
"3527","聚積","136.50","+0.50","136.50","139.50","136.00","137.93","716,734","98,860,824","574","136.50","137.00","32,811,398","136.50","146.00","127.00"
"3531","先益","43.15","+2.80","42.50","43.15","42.05","42.95","1,872,977","80,443,204","495","43.15","0.00","59,994,011","43.15","46.15","40.15"
"3540","曜越","42.00","+0.35","41.65","42.25","41.50","41.72","189,523","7,907,830","125","41.60","42.00","51,958,017","42.00","44.90","39.10"
"3546","宇峻","230.00","-6.50 ","239.00","239.00","230.00","234.21","1,038,356","243,189,024","844","229.50","230.00","30,012,500","230.00","246.00","214.00"
"3548","兆利","57.50","+3.70","55.30","57.50","55.30","56.92","1,856,053","105,650,245","697","57.50","0.00","50,058,998","57.50","61.50","53.50"
"3551","世禾","47.70","+0.10","49.55","49.55","47.60","48.48","1,728,095","83,774,581","809","47.70","47.95","47,058,665","47.70","51.00","44.40"
"3552","同致","123.00","-2.50 ","126.00","126.50","123.00","123.77","79,001","9,778,123","64","123.00","124.00","48,682,795","123.00","131.50","114.50"
"3553","力積","93.00","-4.00 ","97.40","98.00","93.00","95.96","1,548,017","148,546,674","765","93.00","94.00","50,620,464","93.00","99.50","86.50"
"3556","禾瑞亞","85.30","-0.90 ","86.40","87.10","85.00","86.08","1,424,266","122,600,178","893","85.20","85.30","43,938,084","85.30","91.20","79.40"
"3562","頂晶科","44.20","-1.15 ","45.35","46.00","44.05","44.73","186,033","8,321,905","155","44.20","44.30","52,360,000","44.20","47.25","41.15"
"3570","大塚","31.00","+2.00","29.50","31.00","28.40","29.72","261,010","7,757,910","127","31.00","0.00","16,485,000","31.00","33.15","28.85"
"3577","泓格","54.10","+3.50","52.30","54.10","52.30","53.74","2,093,766","112,516,636","775","54.10","0.00","42,122,653","54.10","57.80","50.40"
"3587","閎康","24.40","-0.90 ","25.00","25.50","24.00","24.67","278,056","6,859,516","146","24.40","24.45","39,389,450","24.40","26.10","22.70"
"3611","鼎翰","68.30","+4.40","64.50","68.30","63.90","67.04","784,003","52,556,004","412","68.30","0.00","26,180,000","68.30","73.00","63.60"
"3615","安可","60.10","-2.40 ","62.80","63.80","59.00","60.83","963,740","58,623,119","672","60.10","60.40","35,600,000","60.10","64.30","55.90"
"3625","西勝","37.60","+1.10","36.50","37.70","36.35","37.05","566,200","20,979,040","305","37.30","37.60","34,833,000","37.60","40.20","35.00"
"3652","精聯","39.65","+2.55","36.80","39.65","35.60","38.87","2,065,530","80,281,309","970","39.65","0.00","47,600,000","39.65","42.40","36.90"
"4102","永日","46.75","+0.20","48.00","48.00","46.55","47.17","1,323,012","62,400,861","624","46.75","46.80","33,050,600","46.75","50.00","43.50"
"4103","百略","50.30","+0.40","50.50","50.70","50.20","50.46","582,305","29,385,350","296","50.20","50.30","122,218,861","50.30","53.80","46.80"
"4105","東洋","106.00","+2.50","104.00","107.50","104.00","106.59","3,646,593","388,699,858","1,831","105.50","106.00","128,301,800","106.00","113.00","98.60"
"4107","邦特","48.40","+0.15","48.20","49.50","48.20","48.95","1,925,399","94,239,315","826","48.35","48.50","78,276,936","48.40","51.70","45.05"
"4109","加捷","19.25","-0.10 ","19.35","19.60","19.10","19.35","119,273","2,307,709","72","19.35","19.40","44,819,615","19.25","20.55","17.95"
"4111","濟生","19.20","+0.05","19.25","19.50","19.10","19.28","481,112","9,277,297","219","19.15","19.25","47,991,594","19.20","20.50","17.90"
"4113","聯上","25.75","+1.25","24.20","26.20","24.05","25.46","226,050","5,755,915","157","25.75","26.00","45,210,000","25.75","27.55","23.95"
"4114","健喬","38.50","+0.45","38.80","39.80","38.50","39.05","2,265,507","88,461,621","1,161","38.50","38.60","76,916,967","38.50","41.15","35.85"
"4120","友華","61.70","+0.50","61.50","63.00","61.20","62.32","748,968","46,676,627","511","61.70","61.80","69,949,191","61.70","66.00","57.40"
"4121","優盛","19.60","+1.25","19.60","19.60","19.60","19.60","796,711","15,615,520","322","19.60","0.00","67,111,772","19.60","20.95","18.25"
"4123","晟德","52.10","+3.40","49.30","52.10","49.30","51.92","4,796,100","249,024,061","2,135","52.10","0.00","49,526,900","52.10","55.70","48.50"
"4126","太醫","78.50","+0.10","78.40","79.30","78.20","78.72","378,852","29,821,393","237","78.40","78.50","60,249,518","78.50","83.90","73.10"
"4127","天良","19.25","+0.25","19.00","19.60","19.00","19.36","525,798","10,178,701","261","19.20","19.30","45,760,000","19.25","20.55","17.95"
"4128","中天","46.00","-1.10 ","47.20","48.85","45.50","47.38","12,360,449","585,633,942","5,332","45.90","46.00","223,976,043","46.00","49.20","42.80"
"4129","聯合","40.35","+0.55","40.00","41.20","39.80","40.57","309,300","12,549,195","196","40.35","40.45","46,362,500","40.35","43.15","37.55"
"4131","晶宇","41.30","+2.70","39.00","41.30","39.00","41.01","1,743,000","71,484,150","670","41.30","0.00","48,201,934","41.30","44.15","38.45"
"4205","恆義","25.85","-0.15 ","26.00","26.10","25.85","25.93","23,001","596,426","12","25.85","26.10","60,086,250","25.85","27.65","24.05"
"4207","環泰","9.81","+0.38","9.70","9.95","9.61","9.79","1,008,665","9,871,115","249","9.81","9.86","119,360,694","9.81","10.45","9.13"
"4303","信立","5.38","-0.12 ","5.50","5.68","5.33","5.50","557,365","3,062,990","148","5.36","5.38","70,000,000","5.38","5.75","5.01"
"4304","勝昱","9.52","-0.03 ","9.67","9.67","9.51","9.54","6,897","65,831","7","9.55","9.66","50,527,250","9.52","10.15","8.86"
"4305","世坤","24.10","-0.65 ","24.90","25.00","24.10","24.47","57,000","1,394,950","48","24.00","24.10","55,014,000","24.10","25.75","22.45"
"4401","東隆興","9.22","-0.06 ","9.28","9.32","9.22","9.26","86,002","796,458","26","9.20","9.22","120,286,286","9.22","9.86","8.58"
"4402","福大","5.06","-0.02 ","5.43","5.43","4.95","5.17","178,133","920,965","43","5.06","5.08","53,747,403","5.06","5.41","4.71"
"4406","新昕纖","8.63","-0.02 ","8.50","8.63","8.50","8.52","15,000","127,760","5","8.35","8.63","51,912,000","8.63","9.23","8.03"
"4408","聯明","4.75","-0.10 ","4.85","4.94","4.73","4.79","298,903","1,430,499","91","4.75","4.81","57,627,800","4.75","5.08","4.42"
"4413","飛寶","3.97","+0.08","3.97","3.97","3.97","3.97","2,000","7,940","2","0.00","3.93","177,529,190","3.97","4.24","3.70"
"4415","美嘉電","61.10","-0.20 ","61.50","61.80","61.00","61.28","117,078","7,174,812","94","61.00","61.10","17,704,891","61.10","65.30","56.90"
