上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3260","威剛","50.80","-0.30 ","51.70","51.90","50.70","51.00","2,616,471","133,451,429","1,260","50.80","50.90","228,173,305","50.80","54.30","47.25"
"3264","欣銓","34.55","0.00 ","34.65","35.30","34.35","34.96","9,387,694","328,188,734","3,053","34.55","34.65","446,325,433","34.55","36.95","32.15"
"3265","台星科","23.60","+0.20","23.80","24.20","23.60","23.90","8,903,147","212,776,309","3,243","23.60","23.65","272,523,318","23.60","25.25","21.95"
"3266","弘如洋","24.30","0.00 ","24.30","24.30","24.05","24.16","29,037","701,399","26","24.30","24.35","83,154,309","24.30","26.00","22.60"
"3268","海德威","26.85","+0.35","26.50","26.85","26.50","26.57","83,007","2,205,137","59","26.80","26.85","30,666,304","26.85","28.70","25.00"
"3276","宇環","12.65","-0.45 ","13.10","13.10","12.65","12.91","348,000","4,493,450","67","12.65","12.70","78,569,298","12.65","13.50","11.80"
"3284","太普高","20.10","0.00 ","20.20","20.20","20.10","20.16","140,000","2,822,050","61","20.10","20.20","52,264,000","20.10","21.50","18.70"
"3287","廣寰科","23.00","-0.50 ","23.20","23.20","22.70","22.93","126,801","2,907,742","82","23.00","23.20","43,909,483","23.00","24.60","21.40"
"3288","點晶","24.30","+0.20","24.00","24.65","24.00","24.37","52,554","1,280,854","44","24.30","24.50","49,778,148","24.30","26.00","22.60"
"3289","宜特","27.20","+0.30","26.90","27.30","26.85","27.02","322,683","8,718,071","107","27.15","27.30","68,634,842","27.20","29.10","25.30"
"3290","東浦","22.30","-0.20 ","22.50","22.50","22.10","22.23","712,545","15,839,444","266","22.30","22.35","74,319,000","22.30","23.85","20.75"
"3291","遠翔科","38.30","+0.85","37.45","38.30","37.45","37.77","76,043","2,872,038","62","37.60","38.35","33,357,321","38.30","40.95","35.65"
"3293","鈊象","155.50","+2.00","154.50","155.50","153.00","154.47","124,781","19,274,555","132","154.50","156.00","70,387,493","155.50","166.00","145.00"
"3294","英濟","12.10","-0.15 ","12.25","12.35","12.00","12.20","296,816","3,620,670","108","12.10","12.20","136,677,871","12.10","12.90","11.30"
"3297","杭特","26.95","+0.25","26.90","27.15","26.85","26.98","54,105","1,459,579","36","26.95","27.10","34,384,245","26.95","28.80","25.10"
"3299","帛漢","38.60","-0.05 ","38.90","39.10","38.55","38.77","318,120","12,333,732","163","38.60","38.65","53,677,373","38.60","41.30","35.90"
"3303","岱稜","20.70","-0.10 ","20.80","20.90","20.70","20.80","175,109","3,641,594","100","20.70","20.75","80,250,981","20.70","22.10","19.30"
"3306","鼎天","42.05","+0.25","41.80","42.50","41.80","42.14","310,243","13,074,719","197","42.05","42.10","72,296,718","42.05","44.95","39.15"
"3310","佳穎","24.15","-1.15 ","25.30","25.40","24.00","24.78","49,000","1,214,100","35","24.15","24.50","36,712,200","24.15","25.80","22.50"
"3313","斐成","22.40","+0.55","21.85","22.40","21.85","22.11","589,410","13,030,392","281","22.35","22.40","83,899,196","22.40","23.95","20.85"
"3317","尼克森","33.70","0.00 ","33.70","34.20","33.45","33.77","173,534","5,860,039","112","33.70","33.75","61,419,550","33.70","36.05","31.35"
"3322","建舜電","17.00","0.00 ","17.10","17.25","17.00","17.06","78,500","1,339,550","35","17.00","17.15","83,086,200","17.00","18.15","15.85"
"3323","加百裕","32.90","+1.15","32.00","33.45","31.75","32.95","3,677,292","121,163,796","1,554","32.90","32.95","108,492,914","32.90","35.20","30.60"
"3324","雙鴻","27.20","-0.10 ","27.30","27.80","27.20","27.41","626,589","17,173,185","316","27.20","27.30","55,556,015","27.20","29.10","25.30"
"3325","旭品","38.55","0.00 ","38.70","38.70","38.20","38.46","394,853","15,187,408","192","38.55","38.65","65,356,473","38.55","41.20","35.90"
"3332","幸康","48.50","0.00 ","48.50","48.80","48.15","48.58","51,534","2,503,588","27","48.30","48.70","48,104,246","48.50","51.80","45.15"
"3339","泰谷","34.00","+0.05","34.00","34.15","33.40","33.85","1,370,139","46,377,851","477","33.80","34.00","275,000,091","34.00","36.35","31.65"
"3354","律勝","26.15","+0.55","25.70","26.20","25.70","25.94","146,100","3,789,950","86","25.80","26.15","77,804,329","26.15","27.95","24.35"
"3360","尚立","17.00","-0.05 ","17.10","17.25","17.00","17.08","286,592","4,894,654","141","17.00","17.10","50,201,000","17.00","18.15","15.85"
"3362","先進光","27.80","-0.20 ","27.10","27.80","27.10","27.60","114,083","3,148,711","54","27.60","27.85","77,693,000","27.80","29.70","25.90"
"3372","典範","11.15","-0.20 ","11.30","11.30","11.10","11.19","2,447,385","27,386,896","627","11.15","11.25","302,500,000","11.15","11.90","10.40"
"3373","熱映","25.35","+0.35","25.00","25.50","25.00","25.18","106,349","2,677,794","78","25.05","25.35","30,393,978","25.35","27.10","23.60"
"3388","崇越電","75.80","-0.60 ","76.70","76.70","74.90","75.64","447,535","33,850,143","279","75.70","75.80","55,680,000","75.80","81.10","70.50"
"3389","志遠","37.00","+0.95","36.05","37.40","36.05","37.05","1,876,950","69,549,959","640","37.00","37.10","72,499,088","37.00","39.55","34.45"
"3390","旭軟","35.75","+0.60","35.40","35.75","35.00","35.37","646,080","22,852,794","220","35.55","35.75","48,001,326","35.75","38.25","33.25"
"3402","漢科","25.95","+0.10","25.85","26.15","25.85","25.98","323,408","8,402,274","119","25.95","26.05","65,060,692","25.95","27.75","24.15"
"3416","融程電","76.20","+0.70","75.60","76.30","75.50","75.79","109,390","8,291,159","82","76.20","76.30","43,030,434","76.20","81.50","70.90"
"3431","長天","12.95","-0.10 ","13.05","13.05","12.90","12.96","118,375","1,534,087","57","12.95","13.00","48,564,533","12.95","13.85","12.05"
"3434","哲固","11.40","+0.10","11.70","11.70","11.40","11.61","67,055","778,771","26","11.45","11.50","32,800,000","11.40","12.15","10.65"
"3438","類比科","70.70","+0.60","70.10","70.70","70.00","70.20","177,103","12,432,038","119","70.60","70.70","39,715,110","70.70","75.60","65.80"
"3441","聯一光","31.70","-0.40 ","32.00","32.10","31.65","31.85","32,382","1,031,444","23","31.75","32.25","31,430,785","31.70","33.90","29.50"
"3444","利機","29.10","-0.15 ","29.45","29.45","29.10","29.21","19,400","566,770","11","29.10","29.30","33,865,443","29.10","31.10","27.10"
"3452","益通","52.00","+3.40","49.30","52.00","49.30","51.60","13,113,341","676,629,332","3,404","52.00","0.00","249,449,742","52.00","55.60","48.40"
"3454","晶睿","69.90","-1.10 ","71.20","72.00","69.30","70.55","697,788","49,225,903","508","69.90","70.00","62,212,247","69.90","74.70","65.10"
"3455","由田","72.50","+0.50","72.80","74.10","71.30","72.85","1,816,040","132,292,704","1,328","72.50","72.70","52,005,750","72.50","77.50","67.50"
"3465","祥業","8.94","+0.16","8.76","8.95","8.70","8.80","92,000","809,860","32","8.78","8.94","28,803,807","8.94","9.56","8.32"
"3466","致振","27.85","+0.20","27.65","28.00","27.65","27.82","38,050","1,058,435","22","27.80","28.00","62,377,573","27.85","29.75","25.95"
"3479","安勤","43.30","+0.50","42.80","43.70","42.40","43.27","265,212","11,476,686","148","43.30","43.45","44,367,088","43.30","46.30","40.30"
"3483","力致","36.20","+0.20","36.00","36.40","36.00","36.22","160,815","5,825,032","109","36.20","36.30","48,960,000","36.20","38.70","33.70"
"3484","崧騰","36.20","+0.35","35.85","36.35","35.85","36.09","224,689","8,110,054","130","36.10","36.20","51,887,815","36.20","38.70","33.70"
"3489","筌寶","12.50","+0.40","12.05","12.90","12.05","12.73","990,220","12,608,686","361","12.50","12.60","53,843,670","12.50","13.35","11.65"
"3490","單井","44.00","0.00 ","44.20","44.85","43.55","44.01","500,090","22,011,260","281","44.00","44.10","34,970,690","44.00","47.05","40.95"
"3491","昇達科","54.80","+0.10","55.00","55.00","54.60","54.79","50,954","2,791,702","48","54.80","54.90","42,877,345","54.80","58.60","51.00"
"3498","陽程","22.90","+0.30","22.60","23.00","22.60","22.79","66,041","1,504,986","44","22.70","22.90","68,030,164","22.90","24.50","21.30"
"3499","環天科","27.80","+0.45","27.80","28.30","27.40","27.90","489,717","13,663,620","274","27.80","27.90","53,138,360","27.80","29.70","25.90"
"3508","位速","59.90","+0.40","60.00","60.60","58.30","59.60","585,639","34,901,784","334","59.60","59.90","92,837,737","59.90","64.00","55.80"
"3511","矽瑪","67.80","0.00 ","67.80","68.50","67.60","67.98","231,610","15,744,756","155","67.60","67.80","38,196,300","67.80","72.50","63.10"
"3512","能緹","30.30","+0.10","30.15","30.40","30.15","30.28","48,000","1,453,350","28","30.30","30.40","42,000,000","30.30","32.40","28.20"
"3516","亞帝歐","14.60","+0.10","14.30","14.75","14.30","14.56","178,071","2,592,329","104","14.60","14.65","76,751,650","14.60","15.60","13.60"
"3520","振維","11.65","0.00 ","11.60","11.85","11.55","11.64","121,000","1,407,950","38","11.60","11.65","51,885,564","11.65","12.45","10.85"
"3521","鴻翊","15.65","-0.05 ","15.70","15.70","15.50","15.55","46,000","715,500","10","15.60","15.65","31,269,825","15.65","16.70","14.60"
"3522","宏森","25.20","+0.30","25.00","25.40","25.00","25.18","74,049","1,864,526","60","25.20","25.30","47,451,000","25.20","26.95","23.45"
"3523","迎輝","42.50","+1.00","41.95","42.50","41.50","42.05","186,373","7,837,577","126","42.20","42.50","101,178,560","42.50","45.45","39.55"
"3526","凡甲","71.60","+0.40","71.20","71.90","71.20","71.47","210,303","15,031,223","142","71.60","71.70","57,383,118","71.60","76.60","66.60"
"3527","聚積","141.00","+2.50","140.00","142.00","139.00","141.18","653,964","92,323,460","441","141.00","141.50","33,156,398","141.00","150.50","131.50"
"3531","先益","29.80","+0.20","29.65","29.90","29.50","29.69","95,000","2,820,300","48","29.70","29.80","60,432,511","29.80","31.85","27.75"
"3537","堡達","29.05","+0.10","28.75","29.50","28.75","29.15","120,933","3,525,310","80","29.05","29.10","46,376,400","29.05","31.05","27.05"
"3540","曜越","28.90","0.00 ","29.10","29.10","28.75","28.92","86,551","2,503,287","51","28.90","29.05","60,780,620","28.90","30.90","26.90"
"3541","西柏","38.70","0.00 ","38.70","38.90","38.60","38.72","61,000","2,361,650","44","38.70","38.75","32,977,050","38.70","41.40","36.00"
"3546","宇峻","222.50","-0.50 ","224.00","227.50","218.00","221.87","714,780","158,587,440","666","222.50","223.00","31,913,468","222.50","238.00","207.00"
"3548","兆利","32.25","+0.75","31.80","32.30","31.80","32.18","112,431","3,618,273","70","32.25","32.30","50,372,598","32.25","34.50","30.00"
"3551","世禾","38.75","-0.15 ","38.80","38.90","38.50","38.66","76,686","2,964,778","54","38.75","38.80","47,885,010","38.75","41.45","36.05"
"3552","同致","127.50","-1.00 ","128.50","132.00","126.50","130.25","499,024","64,998,132","248","127.50","128.50","60,315,096","127.50","136.00","119.00"
"3553","力積","62.00","-0.10 ","62.20","62.70","61.90","62.13","610,157","37,911,154","418","62.00","62.10","56,689,811","62.00","66.30","57.70"
"3556","禾瑞亞","94.50","+2.00","92.50","94.60","92.50","93.70","681,045","63,811,530","527","93.70","94.50","45,036,536","94.50","101.00","87.90"
"3562","頂晶科","33.25","+2.15","31.50","33.25","31.10","33.00","428,020","14,126,665","221","33.25","0.00","52,360,000","33.25","35.55","30.95"
"3563","牧德","45.00","+1.30","43.50","46.00","43.50","45.30","878,022","39,774,494","464","45.00","45.20","25,556,635","45.00","48.15","41.85"
"3567","逸昌","20.65","+0.60","20.10","20.80","20.00","20.37","831,000","16,928,350","261","20.50","20.65","40,000,000","20.65","22.05","19.25"
"3570","大塚","33.50","+0.35","33.15","33.50","33.00","33.16","19,000","629,950","11","33.10","33.50","16,672,000","33.50","35.80","31.20"
"3577","泓格","52.50","-0.10 ","53.00","53.10","52.30","52.68","258,090","13,596,680","146","52.50","52.60","43,089,653","52.50","56.10","48.85"
"3580","友威科","23.60","+0.55","23.10","24.55","23.10","23.84","247,000","5,888,550","130","23.60","23.80","44,613,657","23.60","25.25","21.95"
"3582","凌耀","172.50","+0.50","174.50","177.00","171.50","174.42","236,020","41,165,480","185","172.50","174.00","33,405,310","172.50","184.50","160.50"
"3587","閎康","30.35","-0.25 ","30.80","30.90","30.35","30.53","80,249","2,450,018","52","30.30","30.35","39,501,450","30.35","32.45","28.25"
"3609","東林","51.60","+3.30","49.00","51.60","49.00","51.33","575,140","29,523,724","275","51.60","0.00","31,346,387","51.60","55.20","48.00"
"3611","鼎翰","83.50","-0.10 ","83.60","84.60","83.50","83.87","141,943","11,905,378","76","83.50","83.60","30,195,000","83.50","89.30","77.70"
"3615","安可","59.00","+2.00","57.50","60.10","57.50","59.25","1,436,503","85,110,515","860","58.90","59.00","37,024,000","59.00","63.10","54.90"
"3623","富晶通","27.60","+0.25","27.15","27.80","27.05","27.32","181,000","4,945,700","143","27.40","27.60","57,175,000","27.60","29.50","25.70"
"3625","西勝","18.85","-0.35 ","19.20","19.20","18.80","18.98","178,978","3,396,581","116","18.85","19.00","56,063,000","18.85","20.15","17.55"
"3628","盈正","267.00","+5.50","262.50","270.00","262.50","266.97","490,110","130,845,870","415","267.00","267.50","45,000,000","267.00","285.50","248.50"
"3629","卓韋","35.60","+0.50","36.00","36.00","35.30","35.69","89,280","3,186,318","66","35.60","35.65","25,940,600","35.60","38.05","33.15"
"3630","新鉅科","153.50","-0.50 ","155.00","156.50","153.00","154.55","1,586,086","245,126,744","1,203","153.50","154.00","84,714,960","153.50","164.00","143.00"
"3631","晟楠","55.00","-0.50 ","55.50","55.50","54.50","54.91","224,304","12,317,346","99","55.00","55.10","72,000,000","55.00","58.80","51.20"
"3632","研勤","44.10","+0.20","44.30","45.50","44.00","44.68","334,441","14,944,465","218","44.00","44.10","22,660,667","44.10","47.15","41.05"
"3652","精聯","37.10","0.00 ","37.10","37.10","36.70","36.82","18,000","662,750","16","36.80","37.15","47,600,000","37.10","39.65","34.55"
"3664","KY安瑞","40.20","+0.30","40.10","41.45","40.00","40.26","316,000","12,723,700","117","40.20","40.40","67,712,255","40.20","43.00","37.40"
"3685","政翔","35.40","+0.10","35.30","35.80","35.20","35.35","124,000","4,383,650","78","35.35","35.50","41,057,848","35.40","37.85","32.95"
"3687","歐買尬","148.00","+2.50","146.00","150.50","146.00","148.26","229,000","33,950,500","170","148.00","148.50","20,862,000","148.00","158.00","138.00"
"3691","碩禾","804.00","+44.00","768.00","812.00","763.00","798.19","712,482","568,692,600","661","804.00","805.00","33,942,674","804.00","860.00","748.00"
"4102","永日","69.80","-2.20 ","72.00","72.50","69.60","70.58","637,217","44,977,030","497","69.80","69.90","40,355,660","69.80","74.60","65.00"
"4103","百略","52.90","+0.30","53.40","53.50","52.00","52.48","274,527","14,408,419","199","52.30","52.90","122,218,861","52.90","56.60","49.20"
"4105","東洋","144.00","-1.50 ","145.50","147.00","141.50","144.32","4,579,632","660,911,876","2,018","143.00","144.00","139,848,962","144.00","154.00","134.00"
"4107","邦特","46.00","+0.10","46.70","46.70","45.70","45.97","282,190","12,972,790","158","45.90","46.00","78,276,936","46.00","49.20","42.80"
"4109","加捷","28.40","+0.20","28.30","28.50","28.20","28.36","351,733","9,974,063","193","28.40","28.45","46,164,204","28.40","30.35","26.45"
"4111","濟生","28.95","-0.45 ","29.20","29.55","28.90","29.06","377,152","10,961,009","225","28.95","29.00","49,191,384","28.95","30.95","26.95"
"4113","聯上","18.65","+0.40","18.00","18.75","18.00","18.47","24,000","443,300","18","18.50","18.65","55,210,000","18.65","19.95","17.35"
"4114","健喬","35.85","0.00 ","36.10","36.25","35.65","35.82","260,295","9,324,814","110","35.80","35.85","81,584,644","35.85","38.35","33.35"
"4120","友華","52.80","-0.10 ","53.00","53.20","52.60","52.76","161,090","8,498,370","102","52.80","53.00","81,163,789","52.80","56.40","49.15"
"4121","優盛","22.25","-0.30 ","22.30","22.70","22.25","22.33","380,980","8,508,453","200","22.25","22.30","70,496,889","22.25","23.80","20.70"
"4123","晟德","41.65","-0.55 ","42.65","42.70","41.60","42.18","234,556","9,894,404","157","41.65","41.70","87,080,168","41.65","44.55","38.75"
