上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/11/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","17.65","-0.15 ","18.00","18.00","17.60","17.68","187,000","3,306,350","90","17.65","17.70","69,699,876","17.65","18.85","16.45"
"1788","杏昌","130.00","-1.00 ","131.50","132.50","129.50","130.65","345,100","45,089,000","243","129.50","130.00","29,250,000","130.00","139.00","121.00"
"1795","美時","57.20","-1.50 ","59.20","59.30","57.10","57.91","581,173","33,657,019","396","57.20","57.30","43,216,721","57.20","61.20","53.20"
"1799","紅電醫","21.50","-0.05 ","21.90","21.90","21.50","21.60","27,000","583,150","13","21.50","21.70","30,910,000","21.50","23.00","20.00"
"1813","寶利徠","38.60","+0.75","38.10","38.70","38.00","38.24","60,000","2,294,600","39","38.60","38.90","41,113,091","38.60","41.30","35.90"
"1815","富喬","25.60","+0.05","25.80","26.20","25.60","25.89","1,613,100","41,766,579","670","25.60","25.70","257,551,437","25.60","27.35","23.85"
"2035","唐榮","27.40","0.00 ","27.60","27.80","27.40","27.55","141,000","3,883,850","69","27.40","27.80","350,000,000","27.40","29.30","25.50"
"2063","世鎧","57.90","0.00 ","57.60","58.00","57.60","57.87","41,200","2,384,160","27","57.90","58.00","28,617,041","57.90","61.90","53.90"
"2114","鑫永銓","30.00","+0.10","30.00","30.20","29.95","30.10","55,150","1,659,860","38","29.95","30.15","60,202,442","30.00","32.10","27.90"
"2221","大甲","15.00","+0.20","15.20","15.20","14.85","15.05","49,000","737,300","33","14.90","15.00","42,425,000","15.00","16.05","13.95"
"2596","綠意","18.25","+0.25","18.10","18.25","18.00","18.17","39,100","710,510","23","18.00","18.25","68,100,000","18.25","19.50","17.00"
"2636","台驊","30.15","+0.15","30.20","30.30","30.10","30.19","191,200","5,772,310","98","30.15","30.20","51,422,179","30.15","32.25","28.05"
"2916","滿心","21.90","+0.20","21.90","21.95","21.80","21.89","67,000","1,466,400","25","21.90","22.00","46,436,878","21.90","23.40","20.40"
"3064","泰偉","48.60","+0.10","49.00","49.00","48.50","48.65","125,961","6,127,968","81","48.50","48.60","66,461,492","48.60","52.00","45.20"
"3066","李洲","10.25","-0.15 ","10.40","10.40","10.25","10.36","54,267","562,171","27","10.20","10.25","141,787,475","10.25","10.95","9.54"
"3067","全域","25.40","-1.60 ","26.00","26.00","25.40","25.62","8,080","207,024","5","0.00","25.35","29,025,240","25.40","27.15","23.65"
"3068","美磊","84.50","-1.90 ","86.90","88.00","83.00","86.21","2,383,703","205,505,521","990","84.50","84.80","70,786,145","84.50","90.40","78.60"
"3069","寶晟科","8.16","-0.28 ","8.41","8.68","8.02","8.25","44,000","363,040","17","8.16","8.23","26,718,724","8.16","8.73","7.59"
"3071","協禧","16.25","0.00 ","16.45","16.45","16.15","16.25","272,000","4,419,050","138","16.20","16.30","206,265,864","16.25","17.35","15.15"
"3073","普格","26.00","+0.40","25.55","26.00","25.30","25.79","136,100","3,509,725","69","25.70","26.00","48,659,888","26.00","27.80","24.20"
"3078","僑威","29.20","+1.00","28.30","29.20","28.30","28.99","1,703,877","49,387,468","492","29.20","29.25","210,411,697","29.20","31.20","27.20"
"3083","網龍","238.50","-4.50 ","245.00","246.00","238.00","241.03","628,475","151,480,735","558","238.50","239.00","87,948,158","238.50","255.00","222.00"
"3085","久大","15.00","+0.25","14.50","15.70","14.50","15.16","365,000","5,534,850","120","15.00","15.15","49,029,428","15.00","16.05","13.95"
"3086","華義","29.00","-0.45 ","29.50","29.70","29.00","29.28","492,080","14,407,316","284","29.00","29.15","70,286,000","29.00","31.00","27.00"
"3087","翔準","10.60","-0.05 ","10.80","10.80","10.60","10.66","145,000","1,545,550","59","10.60","10.70","285,000,000","10.60","11.30","9.86"
"3088","艾訊","27.50","0.00 ","27.65","27.70","27.35","27.50","121,422","3,338,897","67","27.50","27.60","78,832,034","27.50","29.40","25.60"
"3089","展成","10.55","+0.10","10.75","10.90","10.45","10.57","136,000","1,437,050","56","10.55","10.60","52,175,816","10.55","11.25","9.82"
"3092","鴻碩","25.65","-0.05 ","26.00","26.10","25.50","25.75","129,200","3,326,380","70","25.65","25.70","60,785,419","25.65","27.40","23.90"
"3093","港建","71.80","+0.30","72.00","72.20","71.60","71.84","77,000","5,531,500","51","71.60","72.00","36,288,894","71.80","76.80","66.80"
"3095","及成","13.05","+0.10","13.00","13.35","12.80","13.00","527,499","6,856,910","222","13.00","13.05","217,681,262","13.05","13.95","12.15"
"3114","好德","13.05","+0.15","13.00","13.20","12.90","13.05","57,886","755,328","39","12.95","13.10","50,045,691","13.05","13.95","12.15"
"3115","寶島極","13.35","-0.10 ","13.90","13.90","13.25","13.35","20,000","266,950","8","13.25","13.40","43,697,600","13.35","14.25","12.45"
"3118","進階","52.60","-1.10 ","53.70","54.10","52.60","53.03","225,150","11,940,805","168","52.60","52.70","30,907,486","52.60","56.20","48.95"
"3126","信億","11.15","+0.15","10.70","11.30","10.70","10.94","31,000","339,100","17","10.80","11.15","34,559,210","11.15","11.90","10.40"
"3128","昇銳","20.10","+0.05","20.40","20.40","20.00","20.05","67,578","1,354,985","36","19.90","20.10","42,000,000","20.10","21.50","18.70"
"3144","新揚科","15.65","0.00 ","15.80","15.90","15.40","15.62","383,999","5,996,384","171","15.60","15.65","69,091,396","15.65","16.70","14.60"
"3152","璟德","162.50","+4.50","158.00","166.50","155.50","162.53","1,283,000","208,531,500","884","162.00","162.50","69,016,200","162.50","173.50","151.50"
"3162","精確","12.80","+0.10","12.70","12.80","12.70","12.77","54,332","693,814","20","12.70","12.80","54,997,297","12.80","13.65","11.95"
"3169","亞信","50.30","+0.30","51.00","51.00","50.10","50.33","110,000","5,536,300","77","50.20","50.30","53,386,922","50.30","53.80","46.80"
"3171","天馳","10.45","+0.67","9.90","10.45","9.90","10.36","230,100","2,384,185","119","10.45","0.00","32,326,515","10.45","11.15","9.72"
"3188","安茂","12.25","+0.10","12.25","12.40","12.25","12.31","54,000","664,700","27","12.25","12.30","47,858,620","12.25","13.10","11.40"
"3191","和進","12.30","0.00 ","12.50","12.50","12.20","12.39","41,002","508,175","19","12.30","12.35","54,153,229","12.30","13.15","11.45"
"3202","樺晟","15.45","+0.45","15.10","15.50","15.00","15.21","335,338","5,101,204","120","15.40","15.45","78,955,192","15.45","16.50","14.40"
"3205","佰研","26.00","-0.60 ","26.00","26.00","26.00","26.00","3,000","78,000","3","26.20","26.45","14,712,800","26.00","27.80","24.20"
"3206","志豐","51.50","-0.90 ","52.50","52.90","51.50","52.11","221,275","11,529,848","142","51.50","52.00","39,138,510","51.50","55.10","47.90"
"3207","耀勝","16.00","0.00 ","16.00","16.15","15.70","15.96","92,510","1,476,709","37","15.85","16.00","37,492,879","16.00","17.10","14.90"
"3211","順達","92.50","-1.10 ","94.40","94.60","92.50","93.66","888,726","83,234,697","616","92.40","93.00","129,513,979","92.50","98.90","86.10"
"3213","茂訊","63.80","+0.80","63.30","64.20","63.20","63.76","40,580","2,587,402","39","63.60","64.00","47,870,275","63.80","68.20","59.40"
"3217","優群","20.75","-0.05 ","20.95","20.95","20.50","20.65","118,681","2,451,058","82","20.50","20.75","83,425,630","20.75","22.20","19.30"
"3218","大學光","25.90","+0.30","25.80","25.95","25.60","25.71","30,000","771,300","20","25.80","25.85","45,273,495","25.90","27.70","24.10"
"3219","倚強","4.65","-0.18 ","4.50","5.00","4.50","4.61","603,028","2,777,995","104","4.65","4.80","39,736,042","4.65","4.97","4.33"
"3221","台嘉碩","19.70","+0.05","19.80","19.85","19.60","19.69","114,909","2,262,206","64","19.70","19.75","82,101,000","19.70","21.05","18.35"
"3224","三顧","10.40","-0.10 ","10.60","10.75","10.40","10.53","55,128","580,368","45","10.40","10.50","43,324,949","10.40","11.10","9.68"
"3226","至寶電","17.30","-0.30 ","16.75","17.80","16.70","17.38","58,612","1,018,535","26","16.85","17.30","30,130,573","17.30","18.50","16.10"
"3227","原相","140.00","-1.50 ","142.00","143.00","140.00","141.61","833,240","117,991,340","666","140.00","141.00","130,817,414","140.00","149.50","130.50"
"3228","金麗科","51.00","-0.80 ","53.00","53.40","51.00","52.44","644,015","33,774,025","440","51.00","51.50","59,097,705","51.00","54.50","47.45"
"3230","錦明","11.45","-0.10 ","11.80","11.90","11.40","11.56","132,325","1,529,252","70","11.40","11.45","102,778,277","11.45","12.25","10.65"
"3232","昱捷","20.00","+1.15","19.50","20.15","19.00","19.71","1,397,178","27,535,732","735","19.80","20.00","31,567,865","20.00","21.40","18.60"
"3236","千如","20.50","+0.30","20.55","20.55","20.15","20.28","50,000","1,013,900","28","20.15","20.50","43,454,660","20.50","21.90","19.10"
"3252","海灣科","11.55","+0.75","10.70","11.55","10.10","11.40","69,565","793,100","39","11.55","0.00","14,848,004","11.55","12.35","10.75"
"3259","鑫創","20.45","-0.15 ","20.60","20.60","20.30","20.42","41,000","837,400","13","20.45","20.75","62,238,803","20.45","21.85","19.05"
"3260","威剛","44.85","-0.35 ","45.70","45.70","44.65","45.08","1,088,026","49,048,404","551","44.80","44.85","228,173,305","44.85","47.95","41.75"
"3264","欣銓","26.35","+0.45","26.20","26.65","26.05","26.39","11,663,841","307,814,508","3,139","26.30","26.35","445,197,933","26.35","28.15","24.55"
"3265","台星科","17.10","+0.15","17.05","17.30","17.00","17.13","2,455,711","42,055,837","679","17.10","17.15","272,523,318","17.10","18.25","15.95"
"3266","弘如洋","24.00","+0.05","24.00","24.30","24.00","24.11","61,000","1,470,700","28","24.00","24.20","83,154,309","24.00","25.65","22.35"
"3268","海德威","26.90","+0.40","26.50","27.00","26.50","26.87","57,100","1,534,264","27","26.75","26.90","30,666,304","26.90","28.75","25.05"
"3276","宇環","11.45","-0.20 ","11.60","11.60","11.45","11.52","67,000","771,550","26","11.40","11.45","78,569,298","11.45","12.25","10.65"
"3284","太普高","20.10","-0.25 ","20.20","20.45","20.05","20.19","147,000","2,968,600","52","20.10","20.20","51,392,000","20.10","21.50","18.70"
"3287","廣寰科","22.35","0.00 ","22.35","22.45","22.30","22.37","17,000","380,350","15","22.25","22.35","43,668,983","22.35","23.90","20.80"
"3288","點晶","23.85","+0.50","23.40","23.85","23.05","23.36","57,262","1,337,908","42","23.15","24.00","49,778,148","23.85","25.50","22.20"
"3289","宜特","26.50","+0.20","26.50","26.70","26.40","26.59","74,145","1,971,373","59","26.40","26.50","68,634,842","26.50","28.35","24.65"
"3290","東浦","19.00","-0.10 ","19.20","19.25","19.00","19.10","309,000","5,901,500","128","18.95","19.00","74,319,000","19.00","20.30","17.70"
"3291","遠翔科","37.20","+0.35","36.95","37.90","36.85","37.41","143,808","5,379,432","93","37.00","37.20","33,357,321","37.20","39.80","34.60"
"3293","鈊象","167.50","0.00 ","168.00","169.50","167.00","168.04","88,379","14,850,979","90","167.50","168.00","70,369,243","167.50","179.00","156.00"
"3294","英濟","11.30","+0.30","11.00","11.75","11.00","11.44","801,097","9,162,665","270","11.25","11.30","136,677,871","11.30","12.05","10.55"
"3297","杭特","26.95","+0.15","26.75","26.95","26.50","26.71","24,000","641,100","23","26.95","27.00","34,384,245","26.95","28.80","25.10"
"3299","帛漢","37.70","-0.20 ","38.20","38.30","37.70","38.01","123,000","4,675,550","91","37.70","37.80","53,597,829","37.70","40.30","35.10"
"3303","岱稜","21.15","-0.55 ","21.70","21.90","21.15","21.58","131,030","2,827,578","72","21.05","21.70","79,841,679","21.15","22.60","19.70"
"3306","鼎天","47.70","+0.50","48.00","48.80","47.55","48.28","2,500,100","120,713,490","1,046","47.70","47.80","72,296,718","47.70","51.00","44.40"
"3310","佳穎","30.50","0.00 ","30.50","30.50","30.50","30.50","243,030","7,412,406","6","30.10","30.45","36,712,200","30.50","32.60","28.40"
"3312","弘憶股","16.15","+1.05","15.20","16.15","15.20","15.98","478,170","7,640,494","231","16.15","0.00","87,157,635","16.15","17.25","15.05"
"3313","斐成","25.00","-0.45 ","25.80","26.15","24.85","25.44","2,404,200","61,171,200","1,023","25.00","25.05","84,899,196","25.00","26.75","23.25"
"3317","尼克森","30.10","-0.05 ","30.20","30.60","30.10","30.28","122,930","3,722,692","94","30.10","30.25","61,289,550","30.10","32.20","28.00"
"3322","建舜電","15.85","+0.05","15.90","16.10","15.80","16.01","53,000","848,450","26","15.85","15.95","83,086,200","15.85","16.95","14.75"
"3323","加百裕","41.65","+0.20","41.45","41.95","41.45","41.73","386,486","16,127,241","183","41.60","41.70","107,354,832","41.65","44.55","38.75"
"3324","雙鴻","21.40","-0.25 ","21.90","21.90","21.40","21.61","160,000","3,457,450","75","21.40","21.55","55,556,015","21.40","22.85","19.95"
"3325","旭品","38.60","0.00 ","38.70","38.70","38.25","38.46","75,105","2,888,890","54","38.60","38.70","65,347,754","38.60","41.30","35.90"
"3332","幸康","44.45","+0.45","44.15","44.70","44.00","44.39","49,000","2,175,050","36","44.20","44.50","48,104,246","44.45","47.55","41.35"
"3339","泰谷","33.25","+0.15","33.30","33.55","33.10","33.27","242,055","8,052,869","145","33.20","33.25","274,737,130","33.25","35.55","30.95"
"3354","律勝","27.40","+1.75","27.40","27.40","27.40","27.40","419,301","11,488,846","166","27.40","0.00","77,804,329","27.40","29.30","25.50"
"3360","尚立","16.70","-0.20 ","17.20","17.25","16.70","16.92","173,000","2,927,400","87","16.65","16.80","50,160,000","16.70","17.85","15.55"
"3362","先進光","22.95","-0.20 ","23.15","23.15","22.50","22.71","23,060","523,706","18","22.50","22.95","77,687,000","22.95","24.55","21.35"
"3372","典範","9.98","-0.07 ","10.15","10.15","9.92","10.03","500,075","5,013,453","161","9.92","9.98","302,500,000","9.98","10.65","9.29"
"3373","熱映","26.00","+0.40","26.00","26.00","26.00","25.98","2,179","56,600","3","25.60","26.00","30,206,228","26.00","27.80","24.20"
"3388","崇越電","71.90","0.00 ","72.00","72.20","71.90","71.97","45,220","3,254,417","37","71.90","72.00","55,680,000","71.90","76.90","66.90"
"3389","志遠","33.70","+0.30","33.90","34.45","33.60","34.06","3,052,720","103,969,347","1,271","33.70","33.75","72,499,088","33.70","36.05","31.35"
"3390","旭軟","34.65","+0.60","34.10","34.80","34.00","34.45","861,630","29,685,035","196","34.55","34.65","48,001,326","34.65","37.05","32.25"
"3402","漢科","23.00","+0.20","23.00","23.40","23.00","23.19","183,099","4,246,677","84","23.00","23.20","65,060,692","23.00","24.60","21.40"
"3416","融程電","67.00","+0.20","66.80","67.00","66.70","66.77","138,100","9,221,359","59","66.90","67.00","43,030,434","67.00","71.60","62.40"
"3431","長天","12.85","+0.35","12.70","13.10","12.60","12.86","140,053","1,800,478","79","12.85","12.95","48,564,533","12.85","13.70","12.00"
"3434","哲固","11.35","-0.15 ","11.45","11.45","11.35","11.41","10,050","114,622","6","11.35","11.40","32,800,000","11.35","12.10","10.60"
"3438","類比科","68.50","+1.10","67.90","69.00","67.90","68.38","287,565","19,663,474","198","67.90","68.50","39,826,110","68.50","73.20","63.80"
"3441","聯一光","31.00","+0.10","30.90","31.30","30.60","31.14","35,000","1,089,800","26","30.90","31.00","31,430,785","31.00","33.15","28.85"
"3444","利機","28.30","-0.10 ","28.50","28.50","27.80","28.12","16,350","459,750","15","28.05","28.30","33,865,443","28.30","30.25","26.35"
"3452","益通","36.85","-1.25 ","38.10","38.50","36.80","37.44","3,527,951","132,099,937","1,745","36.85","36.95","249,449,742","36.85","39.40","34.30"
"3454","晶睿","57.80","-0.30 ","58.70","58.70","57.60","57.92","610,538","35,360,235","328","57.80","57.90","61,063,606","57.80","61.80","53.80"
"3455","由田","47.65","-0.15 ","48.30","48.30","47.65","47.95","251,210","12,046,375","183","47.65","47.80","51,997,750","47.65","50.90","44.35"
"3465","祥業","9.75","-0.30 ","10.30","10.30","9.75","9.82","346,000","3,397,400","49","9.75","10.00","28,803,807","9.75","10.40","9.07"
"3466","致振","28.45","-0.05 ","28.90","28.90","28.40","28.47","28,000","797,200","17","28.45","28.55","62,377,573","28.45","30.40","26.50"
"3479","安勤","39.45","+0.10","39.35","39.65","39.10","39.38","19,096","752,018","16","39.40","39.65","44,258,088","39.45","42.20","36.70"
"3483","力致","35.85","+0.05","36.20","36.20","35.80","35.90","101,113","3,630,096","78","35.80","35.85","48,960,000","35.85","38.35","33.35"
"3484","崧騰","35.00","+0.15","34.90","35.20","34.85","34.96","132,038","4,616,468","81","35.00","35.10","51,727,615","35.00","37.45","32.55"
"3489","筌寶","13.00","+0.10","13.00","13.00","12.90","12.97","46,000","596,550","21","12.90","13.00","43,843,670","13.00","13.90","12.10"
"3490","單井","37.90","-0.50 ","38.40","38.40","37.60","37.98","561,794","21,334,922","255","37.85","38.00","34,970,690","37.90","40.55","35.25"
"3491","昇達科","47.50","0.00 ","47.60","47.70","46.70","47.11","46,547","2,192,959","50","46.80","47.50","42,877,345","47.50","50.80","44.20"
"3498","陽程","22.70","-0.40 ","23.20","23.30","22.70","23.08","117,160","2,704,377","84","22.70","23.00","68,030,164","22.70","24.25","21.15"
"3499","環天科","23.40","+1.50","22.90","23.40","22.90","23.36","716,147","16,731,637","223","23.40","0.00","53,138,360","23.40","25.00","21.80"
"3508","位速","66.00","+2.60","63.90","67.00","63.90","65.43","1,213,309","79,381,360","710","66.00","66.10","92,837,737","66.00","70.60","61.40"
"3511","矽瑪","60.50","-0.20 ","60.90","61.90","60.50","60.95","212,400","12,946,040","133","60.40","60.50","38,196,300","60.50","64.70","56.30"
"3512","能緹","26.60","+0.05","27.15","27.15","26.60","26.72","6,000","160,300","5","26.65","27.05","42,000,000","26.60","28.45","24.75"
"3516","亞帝歐","13.50","-0.25 ","13.75","13.75","13.45","13.54","103,000","1,394,550","60","13.50","13.65","76,751,650","13.50","14.40","12.60"
"3520","振維","10.95","0.00 ","10.95","11.05","10.85","10.90","78,212","852,120","48","10.85","10.95","51,885,564","10.95","11.70","10.20"
"3521","鴻翊","15.75","-0.15 ","16.00","16.00","15.50","15.71","13,000","204,200","11","15.45","15.85","31,269,825","15.75","16.85","14.65"
"3522","宏森","24.70","0.00 ","24.80","25.00","24.60","24.77","197,000","4,879,200","96","24.70","24.80","47,451,000","24.70","26.40","23.00"
"3523","迎輝","46.10","+0.10","46.10","46.40","45.60","45.98","342,368","15,740,653","132","46.10","46.20","101,178,560","46.10","49.30","42.90"
"3526","凡甲","70.20","0.00 ","70.40","71.20","70.20","70.80","187,205","13,253,287","156","70.20","70.90","57,383,118","70.20","75.10","65.30"
"3527","聚積","152.50","+0.50","152.00","155.00","151.50","153.17","581,501","89,070,660","483","152.00","152.50","33,156,398","152.50","163.00","142.00"
"3531","先益","29.60","+0.10","29.60","30.40","29.60","29.83","39,000","1,163,500","33","29.60","29.80","60,319,011","29.60","31.65","27.55"
"3537","堡達","28.50","0.00 ","28.60","28.75","28.20","28.39","140,104","3,977,114","81","28.45","28.50","46,376,400","28.50","30.45","26.55"
"3540","曜越","30.30","+0.15","30.50","30.50","30.30","30.40","30,231","918,976","22","30.25","30.45","60,766,620","30.30","32.40","28.20"
"3541","西柏","36.20","+0.05","36.30","36.60","36.20","36.39","59,000","2,146,950","30","36.20","36.50","32,977,050","36.20","38.70","33.70"
"3546","宇峻","225.50","-3.00 ","230.00","232.00","225.00","228.06","241,731","55,129,975","244","225.50","226.00","31,908,218","225.50","241.00","210.00"
"3548","兆利","34.20","+0.20","34.30","34.30","33.80","34.09","46,707","1,592,267","44","33.70","34.20","50,372,598","34.20","36.55","31.85"
"3551","世禾","39.70","0.00 ","39.80","39.80","39.30","39.53","31,000","1,225,450","24","39.60","39.65","47,885,010","39.70","42.45","36.95"
"3552","同致","134.00","+2.50","132.00","137.00","131.50","134.33","410,916","55,198,328","277","133.50","134.00","60,025,852","134.00","143.00","125.00"
"3553","力積","61.80","0.00 ","61.80","62.70","61.60","62.10","385,600","23,946,776","283","61.70","61.80","56,675,811","61.80","66.10","57.50"
"3556","禾瑞亞","89.00","+1.40","88.60","89.50","87.90","88.71","629,100","55,810,000","509","88.50","89.00","45,036,536","89.00","95.20","82.80"
"3562","頂晶科","30.00","-0.30 ","30.00","30.30","29.95","30.01","19,100","573,230","16","30.00","30.35","52,360,000","30.00","32.10","27.90"
"3570","大塚","29.45","-0.05 ","29.60","29.80","29.10","29.47","32,000","942,900","11","29.45","29.50","16,672,000","29.45","31.50","27.40"
"3577","泓格","52.00","-0.90 ","53.10","53.60","52.00","52.81","158,000","8,344,200","127","52.00","52.50","43,079,653","52.00","55.60","48.40"
"3580","友威科","24.20","-0.45 ","24.40","24.45","23.60","24.23","190,000","4,604,150","108","24.20","24.40","44,274,657","24.20","25.85","22.55"
"3582","凌耀","180.00","+6.50","179.50","184.50","176.50","180.44","927,103","167,286,937","623","179.50","180.00","33,405,310","180.00","192.50","167.50"
"3587","閎康","26.40","0.00 ","26.45","26.60","26.40","26.46","36,000","952,500","12","26.40","26.45","39,501,450","26.40","28.20","24.60"
"3611","鼎翰","80.90","0.00 ","81.20","81.20","80.60","80.81","72,100","5,826,170","57","80.80","81.00","30,195,000","80.90","86.50","75.30"
"3615","安可","44.50","+0.05","45.30","45.30","44.50","44.82","27,370","1,226,600","27","44.50","44.80","37,024,000","44.50","47.60","41.40"
"3623","富晶通","32.00","+0.40","31.80","33.00","31.60","32.09","88,150","2,828,457","75","31.80","32.00","57,175,000","32.00","34.20","29.80"
"3625","西勝","20.60","0.00 ","20.60","20.85","20.60","20.72","19,000","393,700","14","20.60","20.80","39,063,000","20.60","22.00","19.20"
"3628","盈正","238.50","+1.00","241.00","245.00","238.00","240.92","351,175","84,605,675","312","238.50","239.50","45,000,000","238.50","255.00","222.00"
"3629","卓韋","33.50","-1.40 ","34.95","36.00","33.50","34.96","194,000","6,781,500","113","33.50","34.90","25,940,600","33.50","35.80","31.20"
"3630","新鉅科","157.00","-1.00 ","160.00","162.00","157.00","159.78","3,354,530","536,002,710","2,445","157.00","157.50","84,714,960","157.00","167.50","146.50"
"3652","精聯","35.00","0.00 ","35.00","35.00","35.00","35.00","15,000","525,000","10","34.80","35.00","47,600,000","35.00","37.45","32.55"
"3664","KY安瑞","30.80","0.00 ","31.00","31.40","30.75","30.93","28,000","866,100","17","30.75","30.80","67,679,963","30.80","32.95","28.65"
"3691","碩禾","650.00","-11.00 ","667.00","667.00","647.00","656.47","736,097","483,226,050","653","650.00","651.00","33,942,674","650.00","9995.00","0.01"
"4102","永日","84.10","-1.40 ","86.30","86.30","84.00","84.87","906,918","76,967,098","694","84.10","84.40","36,355,660","84.10","89.90","78.30"
"4103","百略","57.00","+0.30","57.00","57.40","56.80","57.05","326,270","18,615,043","192","56.90","57.00","122,218,861","57.00","60.90","53.10"
"4105","東洋","149.00","-3.00 ","150.00","153.50","149.00","150.96","1,678,736","253,419,288","1,178","149.00","150.00","139,848,962","149.00","159.00","139.00"
"4107","邦特","51.00","+0.10","51.20","51.40","50.70","50.98","739,702","37,710,390","415","50.90","51.00","78,276,936","51.00","54.50","47.45"
"4109","加捷","23.15","+0.05","23.10","23.50","23.10","23.23","116,426","2,704,565","83","23.15","23.30","46,164,204","23.15","24.75","21.55"
"4111","濟生","24.00","-0.15 ","24.40","24.40","23.95","24.09","248,504","5,986,468","123","24.00","24.10","49,191,384","24.00","25.65","22.35"
"4113","聯上","15.20","-0.15 ","15.35","15.50","15.20","15.28","73,000","1,115,150","38","15.20","15.35","55,210,000","15.20","16.25","14.15"
"4114","健喬","34.70","-0.40 ","35.35","35.35","34.55","34.74","263,728","9,160,855","124","34.65","34.90","81,426,644","34.70","37.10","32.30"
"4120","友華","56.80","-1.20 ","58.30","58.40","56.60","57.02","644,212","36,730,240","447","56.80","56.90","81,163,789","56.80","60.70","52.90"
"4121","優盛","24.00","-0.90 ","25.15","25.25","23.40","23.98","1,906,110","45,706,129","918","23.95","24.00","70,496,889","24.00","25.65","22.35"
"4123","晟德","45.30","-0.50 ","46.20","46.20","45.05","45.48","258,756","11,767,354","178","45.20","45.40","87,080,168","45.30","48.45","42.15"
"4126","太醫","127.00","0.00 ","127.50","127.50","125.00","126.31","478,763","60,473,638","384","127.00","127.50","53,969,274","127.00","135.50","118.50"
"4127","天良","32.70","-0.60 ","33.50","33.60","32.55","32.87","763,040","25,083,962","495","32.70","32.80","45,760,000","32.70","34.95","30.45"
"4128","中天","47.15","-0.25 ","47.85","47.90","47.15","47.33","1,172,990","55,515,075","618","47.15","47.20","224,236,043","47.15","50.40","43.85"
"4129","聯合","49.00","-1.00 ","50.50","50.50","49.00","49.64","289,010","14,345,865","226","49.00","49.40","46,362,500","49.00","52.40","45.60"
"4131","晶宇","31.00","-0.55 ","31.30","31.55","31.00","31.19","111,000","3,462,350","78","31.00","31.15","48,291,934","31.00","33.15","28.85"
"4205","恆義","28.35","-0.15 ","28.50","28.50","28.35","28.46","17,104","486,847","17","28.30","28.35","66,094,875","28.35","30.30","26.40"
"4207","環泰","13.45","+0.15","13.70","13.90","13.35","13.63","3,030,085","41,312,383","940","13.40","13.45","124,527,086","13.45","14.35","12.55"
"4303","信立","5.36","0.00 ","5.50","5.50","5.36","5.40","19,436","105,008","18","5.36","5.42","70,000,000","5.36","5.73","4.99"
