上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/01/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1795","美時","48.40","-0.60 ","49.00","49.00","48.40","48.57","239,119","11,614,879","149","48.40","48.50","44,581,134","48.40","51.70","45.05"
"1799","紅電醫","21.60","+0.05","21.50","21.65","21.40","21.59","51,127","1,103,967","30","21.60","21.65","31,595,000","21.60","23.10","20.10"
"1813","寶利徠","40.40","-0.40 ","40.80","40.80","40.30","40.51","62,200","2,519,610","44","40.40","40.45","41,113,091","40.40","43.20","37.60"
"1815","富喬","28.75","除權 ","28.35","29.05","28.05","28.58","3,268,483","93,404,312","1,223","28.70","28.75","283,597,099","28.75","30.75","26.75"
"2035","唐榮","28.50","-0.10 ","28.60","28.75","28.40","28.54","101,000","2,882,250","48","28.45","28.50","350,000,000","28.50","30.45","26.55"
"2061","風青","17.60","+0.25","17.40","17.65","17.40","17.54","70,100","1,229,624","31","17.60","17.65","38,748,169","17.60","18.80","16.40"
"2063","世鎧","62.80","+1.00","62.00","63.00","61.60","62.45","112,698","7,038,115","73","62.50","62.80","28,617,041","62.80","67.10","58.50"
"2221","大甲","16.05","+0.20","16.00","16.15","15.85","15.96","78,000","1,244,800","46","16.05","16.15","42,425,000","16.05","17.15","14.95"
"2596","綠意","20.00","-0.20 ","20.00","20.20","20.00","20.03","76,000","1,522,150","36","19.90","20.20","68,100,000","20.00","21.40","18.60"
"2636","台驊","31.90","+0.40","31.50","31.90","31.50","31.77","145,200","4,612,968","66","31.80","31.90","51,422,179","31.90","34.10","29.70"
"2916","滿心","22.30","+0.20","22.20","22.50","22.15","22.35","113,625","2,539,100","51","22.30","22.35","46,436,878","22.30","23.85","20.75"
"3064","泰偉","62.50","0.00 ","62.80","63.50","61.70","62.41","276,551","17,260,115","185","62.50","62.60","66,461,492","62.50","66.80","58.20"
"3066","李洲","12.55","+0.10","12.45","12.80","12.45","12.61","81,315","1,025,700","45","12.55","12.75","141,787,475","12.55","13.40","11.70"
"3067","全域","26.75","+0.75","26.00","26.75","25.90","26.11","5,000","130,550","3","25.90","26.70","29,025,240","26.75","28.60","24.90"
"3068","美磊","82.90","+0.30","83.00","83.20","82.70","82.90","190,667","15,805,361","117","82.90","83.00","71,621,395","82.90","88.70","77.10"
"3069","寶晟科","9.15","0.00 ","9.17","9.17","9.13","9.14","22,000","201,110","13","9.14","9.19","26,718,724","9.15","9.79","8.51"
"3071","協禧","15.80","-0.05 ","15.95","16.15","15.80","15.92","379,122","6,035,458","161","15.80","15.85","206,339,883","15.80","16.90","14.70"
"3073","普格","22.15","-0.20 ","22.40","22.85","22.10","22.42","164,030","3,677,860","86","22.15","22.35","48,684,888","22.15","23.70","20.60"
"3078","僑威","29.70","+0.10","29.60","30.05","29.60","29.80","301,917","8,997,596","112","29.70","29.80","210,411,697","29.70","31.75","27.65"
"3083","網龍","244.00","+2.00","242.00","245.50","240.00","242.84","362,608","88,057,068","327","244.00","244.50","88,430,583","244.00","261.00","227.00"
"3085","久大","14.35","+0.10","14.25","14.60","14.25","14.40","95,873","1,380,514","48","14.35","14.40","49,193,901","14.35","15.35","13.35"
"3086","華義","31.35","+0.15","31.30","31.80","31.00","31.38","340,873","10,698,242","224","31.35","31.40","70,286,000","31.35","33.50","29.20"
"3087","翔準","10.75","0.00 ","10.85","10.85","10.65","10.74","172,000","1,847,650","68","10.70","10.75","285,000,000","10.75","11.50","10.00"
"3088","艾訊","35.80","+0.35","35.00","36.30","35.00","35.60","671,430","23,902,606","377","35.75","35.80","78,832,034","35.80","38.30","33.30"
"3089","展成","11.30","+0.05","11.25","11.50","11.25","11.33","117,000","1,325,450","37","11.30","11.35","52,175,816","11.30","12.05","10.55"
"3092","鴻碩","26.50","+0.20","26.75","26.85","26.45","26.61","107,050","2,848,742","57","26.45","26.60","60,785,419","26.50","28.35","24.65"
"3093","港建","71.00","-0.70 ","71.70","71.70","71.00","71.29","14,159","1,009,409","13","71.00","71.30","36,288,894","71.00","75.90","66.10"
"3095","及成","15.05","+0.25","14.80","15.15","14.80","14.96","563,828","8,433,370","263","15.05","15.10","217,681,262","15.05","16.10","14.00"
"3114","好德","13.10","+0.15","13.00","13.10","13.00","13.03","105,980","1,380,437","28","13.10","13.15","50,045,691","13.10","14.00","12.20"
"3115","寶島極","13.00","-0.10 ","13.00","13.30","13.00","13.11","14,000","183,500","11","13.00","13.15","43,697,600","13.00","13.90","12.10"
"3118","進階","46.90","-0.60 ","47.80","47.80","46.50","46.89","109,005","5,111,050","80","46.60","46.95","30,907,486","46.90","50.10","43.65"
"3126","信億","14.65","+0.95","14.35","14.65","14.15","14.44","285,770","4,127,103","112","14.65","0.00","34,559,210","14.65","15.65","13.65"
"3128","昇銳","20.20","-0.25 ","20.30","20.70","20.20","20.29","29,106","590,440","23","20.20","20.40","42,000,000","20.20","21.60","18.80"
"3144","新揚科","16.70","-0.20 ","16.85","17.00","16.70","16.82","169,318","2,847,428","58","16.70","16.90","69,091,396","16.70","17.85","15.55"
"3152","璟德","124.00","+1.00","123.00","124.50","121.50","123.19","230,936","28,449,968","178","123.50","124.00","69,016,200","124.00","132.50","115.50"
"3162","精確","13.00","+0.30","12.70","13.35","12.70","13.13","500,000","6,567,400","103","13.00","13.10","54,997,297","13.00","13.90","12.10"
"3169","亞信","43.40","-0.60 ","44.35","44.35","42.00","43.05","251,103","10,809,811","163","43.40","43.50","53,386,922","43.40","46.40","40.40"
"3171","天馳","11.80","+0.45","11.40","11.90","11.40","11.71","74,050","866,880","51","11.70","11.80","32,326,515","11.80","12.60","11.00"
"3188","安茂","13.20","0.00 ","13.10","13.35","13.10","13.16","241,108","3,171,967","78","13.20","13.25","47,058,620","13.20","14.10","12.30"
"3191","和進","13.55","+0.30","13.30","13.60","13.20","13.39","68,000","910,650","32","13.40","13.55","54,153,229","13.55","14.45","12.65"
"3202","樺晟","16.05","0.00 ","16.10","16.20","16.00","16.07","55,082","885,165","34","16.05","16.15","78,955,192","16.05","17.15","14.95"
"3205","佰研","24.00","-1.15 ","25.20","25.20","24.00","24.29","101,326","2,460,724","79","24.00","24.40","24,712,800","24.00","25.65","22.35"
"3206","志豐","32.10","+0.20","32.50","32.85","32.00","32.39","373,462","12,094,937","232","32.10","32.30","39,138,510","32.10","34.30","29.90"
"3207","耀勝","17.00","+0.30","16.70","17.00","16.70","16.93","118,440","2,004,736","47","17.00","17.10","37,492,879","17.00","18.15","15.85"
"3211","順達","95.00","-0.80 ","95.80","96.20","94.70","95.16","880,537","83,793,315","507","94.90","95.00","129,611,479","95.00","101.50","88.40"
"3213","茂訊","66.70","0.00 ","67.00","67.00","66.40","66.50","24,655","1,639,662","25","66.50","66.80","47,870,275","66.70","71.30","62.10"
"3217","優群","22.35","-0.10 ","22.45","22.55","22.20","22.34","81,375","1,818,047","55","22.25","22.40","83,425,630","22.35","23.90","20.80"
"3218","大學光","26.15","-0.30 ","26.50","26.75","26.15","26.45","73,014","1,931,316","59","26.10","26.50","45,273,495","26.15","27.95","24.35"
"3219","倚強","5.14","+0.03","5.04","5.31","5.04","5.24","37,100","194,409","15","5.14","5.30","39,736,042","5.14","5.49","4.79"
"3221","台嘉碩","20.30","+0.30","20.10","20.50","20.00","20.16","159,109","3,208,372","72","20.30","20.35","82,101,000","20.30","21.70","18.90"
"3224","三顧","11.45","+0.20","11.35","11.55","11.25","11.39","109,479","1,247,048","45","11.40","11.50","43,324,949","11.45","12.25","10.65"
"3226","至寶電","13.50","-0.10 ","13.75","13.75","13.35","13.48","17,061","229,910","17","13.40","13.60","30,130,573","13.50","14.40","12.60"
"3227","原相","141.00","+1.00","140.00","141.50","139.00","140.45","423,695","59,508,580","397","141.00","141.50","130,822,414","141.00","150.50","131.50"
"3228","金麗科","49.50","-0.20 ","50.00","50.10","49.50","49.67","95,176","4,727,745","85","49.50","49.60","59,101,705","49.50","52.90","46.05"
"3230","錦明","11.85","-0.05 ","11.90","11.95","11.80","11.89","48,813","580,501","36","11.85","11.95","102,778,277","11.85","12.65","11.05"
"3232","昱捷","22.35","+0.05","23.00","23.00","22.30","22.48","370,008","8,318,828","215","22.35","22.40","31,567,865","22.35","23.90","20.80"
"3236","千如","23.25","-0.55 ","24.40","24.40","23.25","23.63","270,602","6,395,365","179","23.25","23.45","43,454,660","23.25","24.85","21.65"
"3252","海灣科","14.60","0.00 ","13.60","14.60","13.60","13.88","8,844","122,742","5","13.85","14.65","50,000,000","14.60","15.60","13.60"
"3259","鑫創","22.10","+0.10","21.85","22.20","21.85","22.02","56,625","1,246,887","32","22.10","22.15","62,238,803","22.10","23.60","20.60"
"3260","威剛","51.10","+3.10","49.20","51.30","49.20","50.37","7,913,083","398,584,421","3,543","51.00","51.10","228,173,305","51.10","54.60","47.55"
"3264","欣銓","30.90","+1.15","30.00","31.30","29.90","30.85","7,897,170","243,643,221","2,406","30.90","30.95","446,325,433","30.90","33.05","28.75"
"3265","台星科","21.80","+1.40","20.65","21.80","20.65","21.58","14,995,069","323,616,383","3,816","21.80","0.00","272,523,318","21.80","23.30","20.30"
"3266","弘如洋","26.20","+0.05","26.10","26.50","26.10","26.21","84,000","2,201,900","42","26.20","26.35","83,154,309","26.20","28.00","24.40"
"3268","海德威","27.50","+0.50","26.85","27.50","26.85","27.27","26,007","709,192","26","27.25","27.55","30,666,304","27.50","29.40","25.60"
"3276","宇環","12.95","-0.10 ","13.10","13.10","12.95","12.99","72,300","939,410","29","12.95","13.00","78,569,298","12.95","13.85","12.05"
"3284","太普高","21.35","-0.05 ","21.40","21.65","21.35","21.50","135,000","2,902,000","68","21.25","21.55","52,264,000","21.35","22.80","19.90"
"3287","廣寰科","23.00","+0.10","22.95","23.40","22.90","22.99","37,889","870,997","38","22.90","23.00","43,909,483","23.00","24.60","21.40"
"3288","點晶","24.90","-0.10 ","25.00","25.00","24.80","24.88","32,804","816,278","30","24.90","24.95","49,778,148","24.90","26.60","23.20"
"3289","宜特","28.30","+0.30","28.00","28.35","27.30","27.89","254,523","7,099,367","146","28.00","28.30","68,634,842","28.30","30.25","26.35"
"3290","東浦","25.20","+0.70","25.00","25.40","24.70","25.14","1,548,080","38,916,658","602","25.10","25.20","74,319,000","25.20","26.95","23.45"
"3291","遠翔科","38.45","+1.25","37.35","38.45","37.20","37.61","125,089","4,704,785","86","38.10","38.45","33,357,321","38.45","41.10","35.80"
"3293","鈊象","157.50","+0.50","158.00","158.50","157.00","157.60","59,935","9,445,795","74","157.00","158.50","70,387,493","157.50","168.50","146.50"
"3294","英濟","12.10","+0.20","11.85","12.10","11.85","11.96","99,330","1,188,391","50","11.95","12.10","136,677,871","12.10","12.90","11.30"
"3297","杭特","26.65","-0.30 ","26.65","26.70","26.60","26.66","15,110","402,786","16","26.60","26.90","34,384,245","26.65","28.50","24.80"
"3299","帛漢","38.35","+0.50","37.85","38.70","37.85","38.38","213,001","8,174,388","145","38.35","38.40","53,677,373","38.35","41.00","35.70"
"3303","岱稜","21.40","0.00 ","21.50","21.50","21.00","21.14","173,195","3,661,588","107","21.40","21.45","80,250,981","21.40","22.85","19.95"
"3306","鼎天","42.80","+0.25","42.80","43.25","42.55","42.90","386,517","16,581,672","276","42.80","43.10","72,296,718","42.80","45.75","39.85"
"3310","佳穎","27.60","0.00 ","27.60","27.95","27.50","27.63","19,000","524,950","17","27.60","28.00","36,712,200","27.60","29.50","25.70"
"3313","斐成","23.55","-0.05 ","23.70","23.80","23.40","23.54","366,600","8,628,960","148","23.50","23.55","83,899,196","23.55","25.15","21.95"
"3317","尼克森","32.10","+0.20","32.35","32.35","31.65","31.95","85,021","2,716,722","65","32.05","32.10","61,419,550","32.10","34.30","29.90"
"3322","建舜電","17.10","+0.40","17.05","17.15","17.00","17.04","58,221","992,184","30","17.05","17.15","83,086,200","17.10","18.25","15.95"
"3323","加百裕","33.10","-0.45 ","33.30","33.30","32.90","33.14","1,147,554","38,032,477","599","33.10","33.20","108,492,914","33.10","35.40","30.80"
"3324","雙鴻","28.30","-0.50 ","28.80","29.00","28.20","28.50","881,472","25,119,260","400","28.30","28.55","55,556,015","28.30","30.25","26.35"
"3325","旭品","38.20","-0.05 ","38.10","38.30","37.90","38.07","255,429","9,723,036","88","38.15","38.20","65,356,473","38.20","40.85","35.55"
"3332","幸康","48.00","+0.20","47.50","48.00","47.50","47.79","14,012","669,588","13","47.80","48.00","48,104,246","48.00","51.30","44.65"
"3339","泰谷","36.80","-0.25 ","37.25","37.65","36.75","37.19","2,387,499","88,798,184","844","36.75","36.80","275,000,091","36.80","39.35","34.25"
"3354","律勝","28.90","-0.30 ","28.95","28.95","28.50","28.73","95,050","2,731,184","66","28.70","28.90","77,804,329","28.90","30.90","26.90"
"3360","尚立","17.75","+0.25","17.70","17.95","17.70","17.80","144,000","2,562,800","78","17.75","17.90","50,201,000","17.75","18.95","16.55"
"3362","先進光","28.00","0.00 ","27.80","28.20","27.80","28.09","60,150","1,689,317","31","28.00","28.10","77,693,000","28.00","29.95","26.05"
"3372","典範","10.60","+0.40","10.20","10.80","10.20","10.64","2,948,884","31,379,670","897","10.60","10.65","302,500,000","10.60","11.30","9.86"
"3373","熱映","25.30","+0.20","25.25","25.35","25.25","25.29","7,577","191,602","14","25.25","25.30","30,393,978","25.30","27.05","23.55"
"3388","崇越電","72.00","+0.10","72.00","72.20","71.70","71.89","58,007","4,170,304","39","71.90","72.10","55,680,000","72.00","77.00","67.00"
"3389","志遠","40.50","+1.75","39.50","41.40","39.00","40.27","3,786,166","152,480,588","1,199","40.20","40.50","72,499,088","40.50","43.30","37.70"
"3390","旭軟","35.40","-0.05 ","35.55","35.55","35.00","35.37","342,224","12,103,277","71","35.15","35.40","48,001,326","35.40","37.85","32.95"
"3402","漢科","23.80","0.00 ","23.90","24.00","23.55","23.77","151,609","3,603,390","56","23.75","23.80","65,060,692","23.80","25.45","22.15"
"3416","融程電","79.20","-0.40 ","80.00","80.00","78.30","79.11","147,063","11,633,477","95","79.20","79.30","43,030,434","79.20","84.70","73.70"
"3431","長天","12.80","0.00 ","12.85","12.95","12.65","12.80","92,000","1,177,600","40","12.80","12.95","48,564,533","12.80","13.65","11.95"
"3434","哲固","11.00","0.00 ","11.00","11.00","10.90","10.99","38,000","417,750","24","10.95","11.00","32,800,000","11.00","11.75","10.25"
"3438","類比科","68.10","+0.30","68.30","68.40","67.80","68.03","92,266","6,276,812","76","68.10","68.20","39,715,110","68.10","72.80","63.40"
"3441","聯一光","31.30","-0.35 ","31.60","31.65","31.25","31.50","73,005","2,299,358","33","31.30","31.50","31,430,785","31.30","33.45","29.15"
"3444","利機","29.30","-0.05 ","29.15","29.30","28.90","29.03","28,252","820,182","26","29.00","29.30","33,865,443","29.30","31.35","27.25"
"3452","益通","46.20","-0.40 ","46.70","47.05","46.00","46.49","3,191,106","148,355,937","1,463","46.20","46.40","249,449,742","46.20","49.40","43.00"
"3454","晶睿","71.30","+1.30","70.30","72.80","70.30","71.83","2,313,193","166,163,077","1,376","71.20","71.70","62,212,247","71.30","76.20","66.40"
"3455","由田","75.30","-0.60 ","77.00","77.80","75.30","76.57","3,074,000","235,389,900","2,073","75.30","75.60","52,005,750","75.30","80.50","70.10"
"3465","祥業","9.24","-0.18 ","9.40","9.40","9.23","9.31","132,000","1,228,480","47","9.24","9.28","28,803,807","9.24","9.88","8.60"
"3466","致振","28.10","-0.40 ","28.55","28.55","28.00","28.15","75,760","2,132,403","41","28.05","28.10","62,377,573","28.10","30.05","26.15"
"3479","安勤","42.80","+0.40","42.40","43.00","42.40","42.79","195,000","8,343,900","125","42.80","42.95","44,367,088","42.80","45.75","39.85"
"3483","力致","36.55","+0.05","37.00","37.00","36.25","36.64","123,045","4,507,840","89","36.55","36.90","48,960,000","36.55","39.10","34.00"
"3484","崧騰","35.70","+0.20","35.50","35.95","35.50","35.62","64,088","2,282,607","54","35.70","35.80","51,887,815","35.70","38.15","33.25"
"3489","筌寶","13.00","0.00 ","12.85","13.00","12.65","12.84","201,412","2,587,006","89","12.85","13.00","53,843,670","13.00","13.90","12.10"
"3490","單井","43.55","-0.45 ","44.00","44.50","43.50","43.79","323,258","14,154,288","189","43.55","43.75","34,970,690","43.55","46.55","40.55"
"3491","昇達科","54.50","0.00 ","54.70","54.80","54.00","54.42","42,463","2,310,702","37","54.00","54.50","42,877,345","54.50","58.30","50.70"
"3498","陽程","23.00","0.00 ","23.20","23.20","22.50","22.82","31,028","708,044","25","22.65","23.00","68,030,164","23.00","24.60","21.40"
"3499","環天科","25.50","+1.00","25.45","26.20","24.75","25.57","623,873","15,952,479","385","25.50","25.55","53,138,360","25.50","27.25","23.75"
"3508","位速","65.50","-2.00 ","67.50","67.60","64.80","65.77","615,260","40,463,200","384","65.40","65.50","92,837,737","65.50","70.00","61.00"
"3511","矽瑪","67.10","+0.10","67.00","67.70","66.90","67.26","130,072","8,748,924","99","67.10","67.20","38,196,300","67.10","71.70","62.50"
"3512","能緹","30.60","+0.40","30.30","30.60","30.00","30.31","42,000","1,272,850","26","30.20","30.60","42,000,000","30.60","32.70","28.50"
"3516","亞帝歐","14.15","+0.05","14.20","14.20","14.00","14.10","80,093","1,129,406","30","14.10","14.15","76,751,650","14.15","15.10","13.20"
"3520","振維","11.75","+0.05","11.75","11.80","11.70","11.73","35,011","410,779","22","11.75","11.80","51,885,564","11.75","12.55","10.95"
"3521","鴻翊","15.60","-0.20 ","15.80","15.80","15.60","15.70","5,011","78,673","5","15.60","16.00","31,269,825","15.60","16.65","14.55"
"3522","宏森","24.90","+0.20","24.70","25.40","24.35","24.83","133,538","3,315,415","89","24.90","25.10","47,451,000","24.90","26.60","23.20"
"3523","迎輝","41.60","-0.40 ","42.00","42.00","41.55","41.84","142,030","5,942,710","95","41.60","41.80","101,178,560","41.60","44.50","38.70"
"3526","凡甲","71.30","+0.60","71.10","71.40","70.60","70.97","219,790","15,598,621","165","71.20","71.30","57,383,118","71.30","76.20","66.40"
"3527","聚積","138.50","-0.50 ","141.00","143.00","138.50","140.59","574,134","80,718,626","440","138.50","139.00","33,156,398","138.50","148.00","129.00"
"3531","先益","29.95","+0.15","30.20","30.20","29.80","29.93","42,000","1,257,100","33","29.80","29.95","60,432,511","29.95","32.00","27.90"
"3537","堡達","29.30","+1.20","28.35","30.00","28.25","29.47","415,470","12,243,599","258","29.30","29.40","46,376,400","29.30","31.35","27.25"
"3540","曜越","29.35","+0.10","29.20","29.50","29.20","29.25","42,648","1,247,417","32","29.40","29.50","60,780,620","29.35","31.40","27.30"
"3541","西柏","39.90","+0.55","39.20","39.90","39.00","39.45","209,000","8,245,800","84","39.85","39.90","32,977,050","39.90","42.65","37.15"
"3546","宇峻","241.50","+0.50","241.00","243.50","238.00","241.25","208,209","50,230,787","194","241.50","242.00","31,913,468","241.50","258.00","225.00"
"3548","兆利","33.00","-0.10 ","33.10","33.25","32.55","32.74","63,550","2,080,844","49","32.65","33.00","50,372,598","33.00","35.30","30.70"
"3551","世禾","38.55","+0.15","38.40","38.60","38.35","38.46","36,306","1,396,450","25","38.55","38.65","47,885,010","38.55","41.20","35.90"
"3552","同致","129.00","-1.50 ","130.00","130.00","127.00","128.02","173,630","22,228,140","123","128.50","129.00","60,315,096","129.00","138.00","120.00"
"3553","力積","62.60","+1.00","61.70","63.30","61.50","62.46","945,796","59,077,225","643","62.60","62.70","56,689,811","62.60","66.90","58.30"
"3556","禾瑞亞","91.70","-2.30 ","94.00","95.40","91.00","92.13","1,235,452","113,821,189","836","91.70","91.80","45,036,536","91.70","98.10","85.30"
"3562","頂晶科","30.25","-0.50 ","30.60","30.60","30.25","30.42","23,000","699,700","19","30.25","30.60","52,360,000","30.25","32.35","28.15"
"3563","牧德","38.00","+1.50","36.50","38.90","36.50","37.93","975,692","37,006,453","523","37.95","38.00","25,556,635","38.00","9995.00","0.01"
"3567","逸昌","19.60","+0.10","19.50","19.75","19.45","19.56","223,100","4,362,775","88","19.60","19.70","40,000,000","19.60","20.95","18.25"
"3570","大塚","33.50","+0.25","33.25","33.60","33.05","33.22","17,000","564,750","11","33.50","33.75","16,672,000","33.50","35.80","31.20"
"3577","泓格","54.30","+0.30","54.00","55.00","53.70","54.36","240,040","13,048,071","170","54.30","54.50","43,089,653","54.30","58.10","50.50"
"3580","友威科","25.10","+1.60","24.00","25.10","23.90","24.81","400,000","9,922,550","218","25.10","0.00","44,613,657","25.10","26.85","23.35"
"3582","凌耀","169.00","0.00 ","169.00","173.00","168.50","170.62","152,000","25,934,000","105","168.50","169.00","33,405,310","169.00","180.50","157.50"
"3587","閎康","32.00","+0.10","32.00","32.40","31.65","32.07","162,637","5,216,192","87","31.95","32.00","39,501,450","32.00","34.20","29.80"
"3611","鼎翰","86.50","+5.20","82.00","86.90","82.00","85.92","738,718","63,469,448","429","86.40","86.50","30,195,000","86.50","92.50","80.50"
"3615","安可","51.10","+2.00","49.50","51.90","49.50","51.10","668,480","34,159,182","406","51.10","51.20","37,024,000","51.10","54.60","47.55"
"3623","富晶通","28.80","0.00 ","29.00","29.20","28.55","28.85","69,100","1,993,534","56","28.80","28.95","57,175,000","28.80","30.80","26.80"
"3625","西勝","21.00","-0.50 ","21.50","21.50","20.70","21.13","127,300","2,689,539","88","21.00","21.35","56,063,000","21.00","22.45","19.55"
"3628","盈正","250.50","-0.50 ","253.50","255.00","249.00","251.35","207,050","52,042,125","174","250.50","251.00","45,000,000","250.50","268.00","233.00"
"3629","卓韋","33.95","+0.45","33.60","34.00","33.50","33.70","86,463","2,913,992","72","33.95","34.00","25,940,600","33.95","36.30","31.60"
"3630","新鉅科","158.00","-0.50 ","150.00","158.00","150.00","153.74","3,015,752","463,646,687","2,286","157.50","158.00","84,714,960","158.00","169.00","147.00"
"3631","晟楠","56.00","-1.70 ","57.70","58.50","56.00","57.31","657,000","37,654,800","317","56.00","56.30","72,000,000","56.00","59.90","52.10"
"3652","精聯","36.50","+0.20","36.30","36.50","35.85","36.22","33,000","1,195,300","26","36.00","36.60","47,600,000","36.50","39.05","33.95"
"3664","KY安瑞","39.30","+2.30","37.20","39.45","37.20","38.65","129,000","4,985,500","91","39.30","39.40","67,712,255","39.30","42.05","36.55"
"3685","政翔","36.20","+0.40","35.80","36.90","35.80","36.10","99,100","3,577,055","76","36.10","36.30","41,057,848","36.20","38.70","33.70"
"3691","碩禾","748.00","+6.00","744.00","757.00","744.00","751.58","164,600","123,710,000","169","746.00","750.00","33,942,674","748.00","800.00","696.00"
"4102","永日","75.50","0.00 ","75.50","76.40","75.20","75.77","532,300","40,332,129","314","75.50","75.90","40,355,660","75.50","80.70","70.30"
"4103","百略","51.90","0.00 ","52.00","52.00","51.30","51.61","91,518","4,723,583","68","51.70","51.90","122,218,861","51.90","55.50","48.30"
"4105","東洋","134.50","0.00 ","135.50","136.50","134.00","135.14","1,211,646","163,747,385","661","134.50","135.00","139,848,962","134.50","143.50","125.50"
"4107","邦特","47.80","-0.40 ","48.20","48.60","47.80","48.21","166,483","8,026,089","117","47.80","48.00","78,276,936","47.80","51.10","44.50"
"4109","加捷","30.50","-1.10 ","31.50","31.60","30.25","30.82","971,258","29,936,715","428","30.50","30.65","46,164,204","30.50","32.60","28.40"
"4111","濟生","29.60","-0.50 ","30.20","30.30","29.60","29.82","492,200","14,678,178","265","29.60","29.65","49,191,384","29.60","31.65","27.55"
"4113","聯上","19.05","+0.35","18.70","19.40","18.65","18.98","105,010","1,993,489","49","19.05","19.30","55,210,000","19.05","20.35","17.75"
"4114","健喬","34.75","-0.25 ","35.10","35.20","34.70","34.85","163,589","5,701,253","96","34.75","34.90","81,584,644","34.75","37.15","32.35"
"4120","友華","53.70","-0.60 ","54.40","54.40","53.50","53.75","333,881","17,947,406","233","53.60","53.80","81,163,789","53.70","57.40","49.95"
"4121","優盛","22.50","-0.05 ","22.70","22.90","22.45","22.63","266,200","6,023,200","162","22.50","22.65","70,496,889","22.50","24.05","20.95"
"4123","晟德","41.90","-0.20 ","42.65","42.65","41.60","42.00","172,493","7,244,204","96","41.85","41.90","87,080,168","41.90","44.80","39.00"
"4126","太醫","122.00","0.00 ","122.00","123.00","121.50","122.19","135,086","16,506,406","118","122.00","122.50","53,969,274","122.00","130.50","113.50"
"4127","天良","29.70","0.00 ","29.70","30.20","29.70","29.84","213,000","6,354,900","146","29.70","29.75","45,760,000","29.70","31.75","27.65"
"4128","中天","49.80","-0.40 ","50.20","50.90","49.40","50.22","3,364,233","168,952,753","1,672","49.80","49.90","224,275,043","49.80","53.20","46.35"
"4129","聯合","49.70","-0.50 ","50.60","50.70","49.70","50.28","189,007","9,503,449","128","49.70","49.85","46,362,500","49.70","53.10","46.25"
"4131","晶宇","30.00","0.00 ","30.50","30.50","29.90","30.05","131,000","3,936,650","83","30.00","30.05","48,291,934","30.00","32.10","27.90"
