上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/08/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3229","晟鈦","12.25","-0.10 ","12.55","12.55","12.25","12.34","29,594","365,086","24","12.25","12.35","48,085,178","12.25","13.10","11.40"
"3230","錦明","17.30","+0.90","16.50","17.30","16.50","16.95","290,024","4,915,162","67","16.80","17.30","79,817,283","17.30","18.50","16.10"
"3232","昱捷","0.00","--- ","0.00","0.00","0.00","11.26","0","0","0","11.15","11.40","31,242,008","11.80","12.60","11.00"
"3236","千如","10.15","+0.10","10.00","10.25","10.00","10.17","38,000","386,350","13","10.10","10.15","45,454,660","10.15","10.85","9.44"
"3252","宏連科","1.85","-0.05 ","1.90","1.90","1.85","1.87","109,000","203,350","10","1.85","1.90","87,862,100","1.85","1.97","1.73"
"3259","鑫創","25.20","+0.40","24.80","25.50","24.80","25.18","224,179","5,645,157","101","25.00","25.20","54,948,553","25.20","26.95","23.45"
"3260","威剛","31.30","+1.20","30.80","31.80","30.50","31.36","1,259,047","39,487,164","699","31.30","31.40","172,647,649","31.30","33.45","29.15"
"3264","欣銓","21.85","+0.55","21.70","22.20","21.40","21.90","5,045,335","110,490,000","1,237","21.85","21.90","402,091,002","21.85","23.35","20.35"
"3265","台星科","10.05","除息 ","10.20","10.20","10.00","10.11","700,973","7,088,530","232","10.00","10.05","272,434,818","10.05","10.75","9.35"
"3266","弘如洋","16.60","0.00 ","16.60","17.20","16.60","16.71","28,000","467,800","12","16.60","16.85","23,154,309","16.60","17.75","15.45"
"3268","海德威","38.40","+1.40","37.10","38.50","37.10","37.82","31,000","1,172,300","29","38.00","38.40","27,942,218","38.40","41.05","35.75"
"3276","宇環","11.30","+0.45","10.85","11.45","10.85","11.25","17,000","191,300","10","11.00","11.35","78,569,298","11.30","12.05","10.55"
"3284","太普高","8.29","+0.13","8.35","8.35","8.15","8.25","10,000","82,470","7","8.10","8.30","41,392,000","8.29","8.87","7.71"
"3287","廣寰科","11.50","-0.60 ","12.00","12.00","11.30","11.74","43,040","505,164","27","11.50","11.80","39,247,907","11.50","12.30","10.70"
"3288","點晶","38.05","-0.05 ","38.30","39.00","38.00","38.43","461,985","17,752,477","252","38.05","38.10","39,707,259","38.05","40.70","35.40"
"3289","宜特","45.60","+0.10","45.50","46.20","45.50","45.80","139,392","6,384,605","107","45.60","45.65","51,209,358","45.60","48.75","42.45"
"3290","東浦","7.39","-0.06 ","7.44","7.53","7.20","7.27","128,000","930,560","36","7.39","7.40","74,319,000","7.39","7.90","6.88"
"3293","鈊象","200.00","+6.00","196.00","205.00","195.00","200.23","844,235","169,037,500","659","200.00","200.50","60,767,214","200.00","214.00","186.00"
"3294","英濟","20.50","-0.30 ","20.80","21.00","20.35","20.64","154,350","3,185,655","73","20.50","20.65","124,568,180","20.50","21.90","19.10"
"3297","杭特","27.30","-0.30 ","27.60","27.60","27.00","27.21","36,100","982,330","27","27.20","27.30","32,265,758","27.30","29.20","25.40"
"3298","圓創","40.45","+0.25","40.95","41.40","40.05","40.87","384,687","15,723,776","233","40.45","40.50","47,588,339","40.45","43.25","37.65"
"3299","帛漢","17.10","+0.70","16.40","17.40","16.40","16.91","180,012","3,044,604","49","17.05","17.10","43,842,316","17.10","18.25","15.95"
"3303","岱稜","26.00","+0.85","25.50","26.50","25.40","25.89","453,000","11,726,050","253","25.70","26.00","66,209,658","26.00","27.80","24.20"
"3306","鼎天","31.50","+0.15","31.50","31.60","30.80","31.30","331,000","10,358,850","109","31.50","31.55","69,584,398","31.50","33.70","29.30"
"3310","佳穎","14.80","0.00 ","14.80","14.80","14.80","14.80","7,000","103,600","3","14.50","14.80","34,112,200","14.80","15.80","13.80"
"3312","弘憶股","7.98","-0.21 ","8.30","8.30","7.98","8.03","66,000","529,680","36","7.98","8.04","57,155,217","7.98","8.53","7.43"
"3313","斐成","8.78","+0.44","8.34","8.92","7.81","8.60","3,226,750","27,743,735","959","8.78","8.80","60,484,000","8.78","9.39","8.17"
"3317","尼克森","73.00","+1.90","71.10","74.50","70.30","73.08","1,667,000","121,823,700","1,141","72.80","73.00","48,925,000","73.00","78.10","67.90"
"3323","加百裕","53.90","+3.50","51.00","53.90","50.80","52.87","2,589,350","136,904,364","1,056","53.90","0.00","84,655,333","53.90","57.60","50.20"
"3324","雙鴻","8.54","-0.11 ","8.75","8.80","8.52","8.73","136,000","1,187,280","42","8.54","8.65","49,297,015","8.54","9.13","7.95"
"3325","旭品","26.40","+0.05","26.50","27.15","26.15","26.65","376,350","10,029,690","118","26.40","26.50","55,669,057","26.40","28.20","24.60"
"3332","幸康","39.15","+0.20","39.00","39.30","38.30","39.10","35,001","1,368,489","26","38.80","39.15","48,104,246","39.15","41.85","36.45"
"3339","泰谷","15.30","-0.20 ","15.60","15.60","15.30","15.48","203,763","3,154,470","105","15.30","15.50","83,689,650","15.30","16.35","14.25"
"3354","律勝","10.85","+0.70","10.85","10.85","10.85","10.85","31,000","336,350","21","10.85","0.00","74,146,266","10.85","11.60","10.10"
"3360","尚立","8.72","+0.22","8.46","8.72","8.40","8.56","23,000","196,840","19","8.42","8.69","39,600,000","8.72","9.33","8.11"
"3362","先進光","11.10","0.00 ","10.60","11.45","10.60","11.07","33,000","365,250","11","10.85","11.20","43,988,000","11.10","11.85","10.35"
"3369","鐵研","7.37","+0.11","7.20","7.70","7.20","7.47","788,550","5,892,122","314","7.37","7.50","84,208,696","7.37","7.88","6.86"
"3372","典範","12.45","+0.25","12.20","12.60","12.20","12.48","1,034,785","12,909,564","324","12.45","12.50","302,500,000","12.45","13.30","11.60"
"3373","熱映","19.40","-0.25 ","19.55","19.55","19.15","19.33","9,000","174,000","7","18.95","19.45","24,163,800","19.40","20.75","18.05"
"3388","崇越電","95.30","-0.70 ","94.50","97.40","94.50","95.84","169,200","16,216,000","134","95.20","95.50","55,680,000","95.30","101.50","88.70"
"3390","旭軟","14.80","0.00 ","14.80","14.80","14.80","14.80","14,000","207,200","12","14.75","14.80","41,362,096","14.80","15.80","13.80"
"3402","漢科","24.75","+0.35","24.60","24.90","24.60","24.85","28,200","700,900","19","24.70","24.90","46,839,885","24.75","26.45","23.05"
"3416","融程電","90.50","+1.00","89.00","91.00","89.00","90.26","94,060","8,489,626","86","90.50","90.90","37,709,434","90.50","96.80","84.20"
"3431","長天","12.65","0.00 ","12.75","12.95","12.35","12.68","143,050","1,813,780","79","12.40","12.65","43,671,945","12.65","13.50","11.80"
"3434","哲固","10.80","0.00 ","10.80","10.90","10.80","10.83","11,000","119,100","8","10.70","10.90","32,800,000","10.80","11.55","10.05"
"3438","類比科","94.50","+5.20","90.50","95.50","89.60","93.50","1,909,270","178,510,785","1,261","94.50","94.60","39,826,110","94.50","101.00","87.90"
"3452","益通","361.50","+23.50","338.00","361.50","338.00","355.44","1,313,018","466,693,500","1,014","361.50","0.00","65,910,762","237.78","254.00","221.50"
"3454","晶睿","42.00","+0.40","41.90","42.00","41.10","41.69","82,466","3,437,632","60","42.00","42.10","55,807,130","42.00","44.90","39.10"
"3455","由田","27.80","-0.40 ","27.60","28.30","27.60","28.16","34,000","957,350","18","27.80","28.20","50,278,500","27.80","29.70","25.90"
"3465","祥業","9.65","-0.15 ","9.78","10.20","9.12","9.25","53,000","490,030","36","9.64","9.65","20,060,000","9.65","10.30","8.98"
"3466","致振","33.50","+0.50","33.30","34.20","33.20","33.47","85,150","2,850,095","63","33.50","33.55","58,978,641","33.50","35.80","31.20"
"3483","力致","102.00","-2.50 ","106.00","111.00","102.00","106.65","573,872","61,202,944","363","101.50","102.00","34,795,831","102.00","109.00","94.90"
"3484","崧騰","37.95","-0.05 ","38.00","38.30","37.55","37.95","42,000","1,593,850","24","37.80","37.95","32,336,000","37.95","40.60","35.30"
"3489","筌寶","27.50","-0.20 ","28.00","28.00","27.20","27.51","28,000","770,150","14","27.40","27.50","39,139,600","27.50","29.40","25.60"
"3490","單井","52.30","+1.40","51.40","52.40","50.80","51.92","243,210","12,628,320","154","52.20","52.30","27,427,900","52.30","55.90","48.65"
"3491","昇達科","120.50","+7.00","118.00","121.00","116.50","119.36","509,200","60,776,100","292","120.00","120.50","30,500,000","120.50","128.50","112.50"
"3498","陽程","32.85","-0.65 ","33.50","33.70","32.50","33.04","169,060","5,585,001","66","32.80","32.85","49,409,160","32.85","35.10","30.60"
"3499","環天科","14.30","-0.30 ","14.50","14.65","14.15","14.47","202,000","2,922,900","55","14.25","14.30","44,351,667","14.30","15.30","13.30"
"3508","位速","128.00","+1.50","126.50","131.00","125.00","128.52","349,000","44,852,500","301","128.00","128.50","78,019,552","128.00","136.50","119.50"
"3512","能緹","18.50","0.00 ","18.60","18.60","17.80","18.24","49,000","893,900","33","18.30","18.50","32,000,000","18.50","19.75","17.25"
"3516","亞帝歐","19.90","+0.25","19.50","19.95","19.50","19.73","92,000","1,815,300","52","19.70","19.90","72,693,000","19.90","21.25","18.55"
"3520","振維","13.25","-0.45 ","13.70","13.75","13.25","13.48","10,055","135,587","8","13.25","13.70","50,880,338","13.25","14.15","12.35"
"3521","鴻翊","18.15","+0.25","18.00","18.20","17.60","18.02","5,000","90,100","5","17.25","18.20","31,159,325","18.15","19.40","16.90"
"3522","宏森","15.50","-0.20 ","15.00","15.80","15.00","15.50","12,000","186,000","12","15.50","15.70","35,059,000","15.50","16.55","14.45"
"3523","迎輝","43.80","-1.25 ","44.90","45.00","43.80","44.20","317,500","14,031,950","204","43.75","43.80","90,338,000","43.80","46.85","40.75"
"3526","凡甲","39.50","+0.70","38.40","41.15","38.40","40.14","95,000","3,813,150","65","39.30","39.50","46,500,000","39.50","42.25","36.75"
"3527","聚積","163.00","+7.50","155.50","166.00","155.00","160.72","428,050","68,795,700","375","163.00","163.50","29,605,398","163.00","174.00","152.00"
"3531","先益","31.50","-0.50 ","32.80","32.80","31.50","32.03","52,000","1,665,800","25","31.00","32.30","59,465,011","31.50","33.70","29.30"
"3540","曜越","91.60","+1.60","91.50","93.20","90.60","91.87","347,185","31,897,520","256","91.60","91.90","44,367,750","91.60","98.00","85.20"
"3546","宇峻","75.00","-0.10 ","76.00","76.00","73.70","74.53","10,000","745,300","10","75.00","75.50","25,725,376","75.00","80.20","69.80"
"3548","兆利","39.00","+0.50","38.50","39.15","38.50","38.92","25,000","973,000","16","38.70","39.00","45,970,000","39.00","41.70","36.30"
"3551","世禾","48.90","+0.40","48.50","49.40","48.30","48.71","29,000","1,412,650","23","48.90","49.00","33,942,350","48.90","52.30","45.50"
"3556","禾瑞亞","46.55","+0.95","46.00","47.80","45.85","46.96","538,000","25,263,650","379","46.55","46.75","43,926,423","46.55","49.80","43.30"
"3562","頂晶科","108.00","+7.00","101.00","108.00","101.00","105.29","308,100","32,440,700","253","107.00","108.00","27,600,000","108.00","115.50","100.50"
"4102","永日","14.80","-0.10 ","14.75","14.95","14.75","14.84","21,000","311,600","14","14.75","14.90","33,050,600","14.80","15.80","13.80"
"4103","百略","35.60","+0.15","35.55","36.10","35.50","35.85","14,106","505,673","14","35.60","35.90","118,659,089","35.60","38.05","33.15"
"4105","東洋","44.20","+0.15","43.60","44.50","43.60","44.23","98,009","4,335,373","67","44.20","44.30","92,931,915","44.20","47.25","41.15"
"4107","邦拓","27.05","+0.05","27.00","27.35","26.90","27.09","382,050","10,350,500","199","27.05","27.10","75,997,025","27.05","28.90","25.20"
"4109","加捷","15.70","-0.10 ","15.80","15.80","15.70","15.75","16,183","254,854","10","15.65","15.75","43,690,096","15.70","16.75","14.65"
"4111","濟生","13.00","-0.05 ","13.05","13.15","13.00","13.06","92,388","1,206,577","41","13.00","13.10","47,848,050","13.00","13.90","12.10"
"4113","聯上","9.82","-0.63 ","10.70","10.70","9.82","10.26","2,000","20,520","2","10.00","10.30","30,210,000","9.82","10.50","9.14"
"4114","健喬","22.30","-0.25 ","22.70","23.05","22.30","22.66","263,000","5,959,150","117","22.25","22.30","57,370,749","22.30","23.85","20.75"
"4120","友華","43.85","+0.35","43.80","44.80","43.30","43.80","155,000","6,788,600","119","43.50","43.85","57,260,314","43.85","46.90","40.80"
"4121","優盛","16.20","+0.50","15.80","16.25","15.80","16.10","232,123","3,737,580","113","16.15","16.30","67,712,680","16.20","17.30","15.10"
"4123","晟德","34.50","-0.40 ","34.90","35.00","34.50","34.84","68,000","2,368,950","40","34.60","34.90","29,355,783","34.50","36.90","32.10"
"4126","太醫","26.30","+0.30","26.00","26.30","25.80","26.05","265,099","6,906,533","113","26.10","26.30","48,000,000","26.30","28.10","24.50"
"4127","天良","11.85","-0.05 ","12.00","12.10","11.85","11.98","92,000","1,102,000","39","11.85","12.05","44,000,000","11.85","12.65","11.05"
"4128","中天","28.90","+0.05","29.00","29.70","28.90","29.27","704,624","20,621,688","325","28.90","29.00","116,725,000","28.90","30.90","26.90"
"4129","聯合","24.40","-0.10 ","24.55","24.75","24.40","24.55","67,000","1,644,600","48","24.40","24.80","38,562,500","24.40","26.10","22.70"
"4131","晶宇","37.00","-0.40 ","37.00","37.00","36.30","36.69","12,000","440,300","11","36.20","37.00","44,967,629","37.00","39.55","34.45"
"4205","恆義","0.00","--- ","0.00","0.00","0.00","19.62","0","0","0","19.50","19.90","60,086,250","19.90","21.25","18.55"
"4207","環泰","8.47","0.00 ","8.50","8.50","8.32","8.46","39,012","330,111","24","8.47","8.49","114,878,742","8.47","9.06","7.88"
"4303","信立","2.47","-0.02 ","2.45","2.50","2.43","2.47","627,011","1,545,866","49","2.47","2.48","128,639,015","2.47","2.64","2.30"
"4304","勝昱","7.68","-0.57 ","7.68","8.22","7.68","7.79","5,001","38,947","5","7.68","8.19","50,527,250","7.68","8.21","7.15"
"4305","世坤","10.95","+0.55","10.00","10.95","10.00","10.27","4,314","44,309","6","10.00","10.95","55,014,000","10.95","11.70","10.20"
"4401","東隆興","9.87","+0.01","9.88","9.92","9.87","9.90","161,001","1,594,219","42","9.87","9.92","120,286,286","9.87","10.55","9.18"
"4402","福大","2.50","-0.02 ","2.50","2.50","2.50","2.50","5,011","12,527","6","2.46","2.55","103,747,403","2.50","2.67","2.33"
"4406","新昕纖","8.56","-0.64 ","9.05","9.10","8.56","8.78","82,001","719,738","37","8.56","8.88","51,912,000","8.56","9.15","7.97"
"4408","聯明","11.00","+0.10","11.00","11.15","10.65","10.93","2,480,544","27,117,024","264","10.85","11.00","80,757,800","11.00","11.75","10.25"
"4413","赤崁","6.41","0.00 ","6.41","6.41","6.41","6.41","3,000","19,230","2","5.97","6.41","177,529,190","6.41","6.85","5.97"
"4415","美嘉電","1.77","-0.13 ","1.90","1.90","1.77","1.78","68,000","121,010","10","0.00","1.77","88,524,455","1.77","1.89","1.65"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","67.25","0","0","0","64.40","68.40","60,000,000","69.10","73.90","64.30"
"4417","金洲","19.20","-0.25 ","19.55","19.60","19.00","19.20","504,000","9,675,950","61","19.20","19.25","56,856,708","19.20","20.50","17.90"
"4419","松懋","29.60","+0.25","31.25","31.25","29.45","30.71","135,000","4,145,650","73","29.60","29.90","33,298,194","29.60","31.65","27.55"
"4420","光明","18.80","0.00 ","18.80","18.80","18.80","18.92","4,500","85,150","5","18.75","18.80","30,000,000","18.80","20.10","17.50"
"4426","利勤","8.34","-0.62 ","8.50","8.50","8.34","8.41","7,001","58,848","5","0.00","8.49","53,500,754","8.34","8.92","7.76"
"4502","源恆","3.75","+0.17","3.54","3.75","3.45","3.59","94,040","337,637","22","3.75","3.78","126,886,777","3.75","4.01","3.49"
"4503","金雨","5.30","0.00 ","5.28","5.53","5.28","5.33","11,751","62,616","10","5.30","5.39","61,388,849","5.30","5.67","4.93"
"4506","崇友","13.25","-0.05 ","13.20","13.25","13.15","13.19","49,400","651,750","11","13.15","13.25","199,500,000","13.25","14.15","12.35"
"4510","高鋒","8.83","0.00 ","8.83","8.92","8.78","8.83","65,001","573,958","18","8.80","8.83","88,178,515","8.83","9.44","8.22"
"4513","福裕","16.10","+0.35","15.50","16.80","15.10","15.62","198,000","3,092,400","45","15.85","16.25","66,000,300","16.10","17.20","15.00"
"4523","永彰","11.50","0.00 ","11.50","11.50","11.30","11.47","7,000","80,300","5","11.30","11.55","54,000,000","11.50","12.30","10.70"
"4527","方土霖","13.85","除權息 ","13.75","14.25","13.75","14.09","16,000","225,500","7","13.80","14.10","49,913,492","13.85","14.80","12.90"
"4528","江興鍛","16.55","+0.40","16.20","16.55","16.15","16.31","45,851","747,605","33","16.55","16.70","50,831,994","16.55","17.70","15.40"
"4529","力武","0.00","--- ","0.00","0.00","0.00","16.45","0","0","0","16.00","16.40","46,918,368","16.40","17.50","15.30"
"4530","宏易","9.17","+0.42","9.36","9.36","9.00","9.17","378,001","3,465,949","85","9.15","9.17","55,034,100","9.17","9.81","8.53"
"4533","協易機","21.10","0.00 ","21.10","21.20","21.05","21.12","21,000","443,600","15","21.10","21.25","103,328,275","21.10","22.55","19.65"
"4534","三林","5.90","-0.15 ","6.10","6.10","5.90","5.98","125,001","747,245","24","5.90","6.03","100,518,744","5.90","6.31","5.49"
"4535","至興","42.20","+1.20","42.20","42.20","42.20","42.20","1,000","42,200","1","40.00","42.40","69,960,000","42.20","45.15","39.25"
"4609","唐鋒","5.95","0.00 ","5.95","5.95","5.95","5.95","9,000","53,550","3","5.95","6.11","47,946,820","5.95","6.36","5.54"
"4702","中美聯","5.05","-0.15 ","5.18","5.18","5.05","5.12","32,000","163,890","14","5.03","5.11","61,025,631","5.05","5.40","4.70"
"4703","美克能","7.60","+0.45","7.15","7.60","7.15","7.26","858,000","6,233,190","46","7.60","7.64","68,407,520","7.60","8.13","7.07"
"4706","大恭","10.00","+0.34","9.98","10.10","9.98","10.07","51,000","513,500","16","9.81","10.00","79,030,093","10.00","10.70","9.30"
"4707","磐亞","15.00","-0.10 ","14.90","15.00","14.60","14.83","91,000","1,349,650","34","14.70","15.00","189,691,200","15.00","16.05","13.95"
"4711","永純","12.05","-0.25 ","12.40","12.40","12.00","12.04","36,000","433,550","12","12.05","12.10","61,056,000","12.05","12.85","11.25"
