上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2059","川湖","192.00","-1.00 ","193.00","193.00","189.00","190.72","96,200","18,346,900","69","191.00","192.00","74,376,247","192.00","205.00","179.00"
"2114","鑫永銓","45.70","-1.50 ","47.05","47.05","45.70","46.20","75,000","3,465,350","44","45.70","46.00","44,947,350","45.70","48.85","42.55"
"2221","大甲","36.00","-1.90 ","37.90","37.90","36.00","36.45","58,000","2,113,850","43","35.35","36.00","42,425,000","36.00","38.50","33.50"
"2916","滿心","24.60","-0.05 ","25.00","25.00","24.35","24.52","36,825","902,843","22","24.35","24.60","42,215,343","24.60","26.30","22.90"
"2921","和樂","26.40","-0.10 ","26.50","26.80","26.40","26.67","47,092","1,255,800","23","26.45","26.50","39,949,000","26.40","28.20","24.60"
"3064","泰偉","229.00","-16.00 ","243.00","247.00","228.00","235.27","1,288,997","303,262,813","1,070","229.00","229.50","55,984,543","229.00","245.00","213.00"
"3066","李洲","37.00","-0.10 ","37.20","37.20","35.50","36.33","896,000","32,555,150","460","37.00","37.10","132,953,787","37.00","39.55","34.45"
"3067","全域","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","20.15","21.00","29,025,240","21.00","22.45","19.55"
"3069","寶晟科","19.70","-0.70 ","20.35","20.35","19.70","20.05","9,030","181,007","7","19.65","20.25","26,718,724","19.70","21.05","18.35"
"3071","協禧","10.20","+0.20","10.00","10.30","10.00","10.09","513,000","5,175,300","136","10.15","10.20","101,291,824","10.20","10.90","9.49"
"3073","普格","45.30","-4.50 ","49.80","49.80","44.25","45.67","923,187","42,162,715","456","45.20","45.90","29,138,000","45.30","9995.00","0.01"
"3078","僑威","22.90","-0.40 ","23.00","23.30","22.50","22.84","345,778","7,896,505","164","22.90","23.00","150,400,000","22.90","24.50","21.30"
"3079","宏億","18.45","-0.15 ","18.60","18.80","18.45","18.58","87,591","1,627,750","53","18.50","18.70","68,662,534","18.45","19.70","17.20"
"3080","威力盟","80.10","+3.50","78.60","81.90","78.00","80.34","15,165,704","1,218,420,319","6,497","80.10","80.30","160,253,500","80.10","85.70","74.50"
"3083","網龍","91.50","-1.30 ","93.00","93.00","89.50","90.53","259,204","23,465,866","205","91.40","91.50","81,434,346","91.50","97.90","85.10"
"3085","久大","77.60","-1.90 ","79.50","79.50","77.20","77.97","187,136","14,591,603","120","77.60","78.00","40,359,138","77.60","83.00","72.20"
"3086","華義","17.20","-0.30 ","16.35","17.20","16.30","16.79","408,168","6,855,156","124","17.00","17.30","63,197,000","17.20","18.40","16.00"
"3087","翔準","13.30","+0.20","13.10","13.40","12.90","13.06","451,000","5,888,450","123","13.25","13.30","285,000,000","13.30","14.20","12.40"
"3088","艾訊","65.00","-1.00 ","66.00","66.20","65.00","65.21","472,473","30,809,786","344","65.00","65.10","71,712,970","65.00","69.50","60.50"
"3089","展成","9.78","-0.02 ","9.70","9.78","9.66","9.69","63,526","615,689","27","9.67","9.78","54,675,816","9.78","10.45","9.10"
"3090","日電貿","54.10","-1.20 ","55.30","55.60","53.60","54.06","957,410","51,760,476","522","54.10","54.30","68,819,597","54.10","57.80","50.40"
"3093","港建","52.00","-0.50 ","52.00","52.00","51.10","51.60","21,000","1,083,600","17","51.50","52.70","34,560,852","52.00","55.60","48.40"
"3095","及成","75.20","+1.60","73.00","75.40","73.00","74.81","1,342,176","100,410,134","704","75.10","75.30","145,048,737","75.20","80.40","70.00"
"3099","頂倫","12.45","-0.25 ","12.70","12.90","12.45","12.62","937,385","11,830,166","268","12.45","12.60","240,056,044","12.45","13.30","11.60"
"3114","好德","18.45","-0.35 ","18.80","18.80","18.45","18.59","114,140","2,122,082","56","18.45","18.50","45,260,000","18.45","19.70","17.20"
"3115","寶島極","13.50","-0.05 ","13.50","13.65","12.65","13.07","86,000","1,123,700","45","13.05","13.50","20,697,600","13.50","14.40","12.60"
"3126","信億","27.50","+0.80","26.80","27.85","26.80","27.38","7,000","191,650","7","27.05","27.65","35,127,210","27.50","29.40","25.60"
"3128","昇銳","57.20","-0.90 ","58.20","58.30","56.80","57.38","426,200","24,453,735","272","57.10","57.30","38,430,000","57.20","61.20","53.20"
"3144","新揚科","21.00","-0.30 ","21.20","21.50","21.00","21.35","399,038","8,518,593","62","20.95","21.00","79,380,662","21.00","22.45","19.55"
"3162","精確","15.30","-0.05 ","15.05","15.40","15.00","15.14","130,766","1,979,553","55","15.30","15.35","35,592,236","15.30","16.35","14.25"
"3171","天馳","14.40","-0.30 ","14.70","14.70","14.00","14.27","90,000","1,284,700","52","14.10","14.45","37,926,515","14.40","15.40","13.40"
"3188","安茂","68.60","0.00 ","69.50","69.50","68.30","69.14","78,860","5,452,693","47","68.60","69.10","45,083,630","68.60","73.40","63.80"
"3191","和進","29.65","+0.95","29.10","30.50","29.00","29.91","891,520","26,662,790","519","29.60","29.65","51,440,460","29.65","31.70","27.60"
"3202","樺晟","38.05","+0.25","37.90","38.95","37.80","38.16","1,099,792","41,966,348","454","38.00","38.05","63,913,064","38.05","40.70","35.40"
"3205","天騵","13.90","-1.00 ","13.90","14.00","13.90","13.94","164,000","2,285,350","54","0.00","13.90","29,712,800","13.90","14.85","12.95"
"3206","志豐","27.60","-0.30 ","28.00","28.20","27.00","27.65","131,160","3,626,598","65","27.50","27.60","36,884,560","27.60","29.50","25.70"
"3207","耀勝","35.10","-0.20 ","35.30","35.45","33.95","34.52","214,300","7,397,130","97","35.00","35.10","34,525,221","35.10","37.55","32.65"
"3209","全科","21.35","+0.05","21.50","21.80","21.30","21.56","391,500","8,439,573","222","21.35","21.50","55,857,400","21.35","22.80","19.90"
"3211","順達","93.60","+1.00","93.00","93.70","92.00","92.96","1,412,916","131,337,717","852","93.50","93.60","99,362,324","93.60","100.00","87.10"
"3213","茂訊","140.50","0.00 ","140.50","143.50","140.50","141.28","231,485","32,703,400","198","140.50","141.50","37,703,455","140.50","150.00","131.00"
"3217","優群","35.10","+1.30","33.60","35.40","33.60","34.98","1,140,177","39,879,674","482","35.00","35.10","45,250,000","35.10","37.55","32.65"
"3218","大學光","59.80","+0.40","59.40","60.20","58.50","59.68","91,200","5,442,580","78","59.80","60.10","40,164,993","59.80","63.90","55.70"
"3219","倚強","46.80","+2.10","45.00","46.80","44.10","45.71","1,737,700","79,433,859","732","46.70","46.80","37,323,659","46.80","50.00","43.55"
"3221","台嘉碩","49.50","-0.40 ","49.80","50.20","48.50","49.03","253,372","12,423,778","84","48.65","49.50","63,546,000","49.50","52.90","46.05"
"3224","三顧","16.50","-0.35 ","16.95","16.95","16.30","16.49","202,200","3,333,590","84","16.50","16.55","42,227,895","16.50","17.65","15.35"
"3226","至寶電","32.40","-0.20 ","32.60","32.95","32.40","32.56","31,839","1,036,766","35","32.40","32.60","36,173,111","32.40","34.65","30.15"
"3227","原相","282.50","0.00 ","282.50","289.50","271.00","282.10","3,910,943","1,103,263,384","2,943","282.00","282.50","116,452,964","282.50","302.00","263.00"
"3228","金麗科","139.50","-10.50 ","148.00","153.00","139.50","141.71","640,011","90,696,040","444","0.00","139.50","48,150,700","139.50","149.00","130.00"
"3229","晟鈦","25.10","-0.40 ","25.60","25.80","25.00","25.16","150,480","3,786,500","84","25.05","25.20","48,085,178","25.10","26.85","23.35"
"3230","錦明","48.00","-1.60 ","49.25","49.90","48.00","48.57","499,544","24,262,517","207","48.00","48.15","79,817,283","48.00","51.30","44.65"
"3232","昱捷","16.80","-0.10 ","16.90","17.10","16.70","16.94","354,000","5,997,000","60","16.75","16.80","30,809,223","16.80","17.95","15.65"
"3236","千如","18.70","+0.05","18.60","18.70","18.50","18.58","90,200","1,676,000","44","18.70","18.75","45,454,660","18.70","20.00","17.40"
"3252","宏連科","18.50","-0.40 ","18.40","18.80","18.00","18.33","574,000","10,521,750","228","18.20","18.50","86,681,912","18.50","19.75","17.25"
"3260","威剛","83.80","-0.70 ","84.30","84.30","82.90","83.38","2,453,277","204,558,382","1,341","83.70","83.80","170,950,149","83.80","89.60","78.00"
"3264","欣銓","30.10","+0.30","29.95","30.20","29.85","30.01","5,966,463","179,056,203","1,333","30.00","30.10","399,126,462","30.10","32.20","28.00"
"3265","台曜電","20.10","-0.30 ","20.40","20.60","19.90","20.13","1,280,670","25,775,174","399","20.10","20.15","272,018,818","20.10","21.50","18.70"
"3266","弘如洋","22.90","-0.50 ","23.20","23.20","22.90","23.07","72,100","1,663,325","43","22.80","22.90","23,154,309","22.90","24.50","21.30"
"3268","海德威","67.00","-4.00 ","71.00","71.00","66.10","66.85","246,000","16,445,000","191","67.00","67.50","27,848,218","67.00","71.60","62.40"
"3276","宇環","23.40","-0.20 ","23.70","23.90","23.25","23.50","604,790","14,212,547","171","23.40","23.45","78,569,298","23.40","25.00","21.80"
"3284","太普高","11.00","-0.20 ","11.05","11.50","11.00","11.09","76,000","843,150","35","11.00","11.20","41,392,000","11.00","11.75","10.25"
"3288","點晶","71.90","-0.80 ","72.70","73.50","71.50","72.26","255,204","18,441,950","191","71.90","72.00","39,091,259","71.90","76.90","66.90"
"3289","宜特","67.40","-0.60 ","68.00","68.00","67.20","67.62","165,000","11,158,100","112","67.40","67.50","50,447,626","67.40","72.10","62.70"
"3290","東浦","8.00","+0.15","8.00","8.01","7.85","7.96","287,000","2,283,180","64","7.91","8.00","74,319,000","8.00","8.56","7.44"
"3293","鈊象","335.00","-14.00 ","340.00","348.50","330.00","334.04","660,928","220,775,056","530","335.00","336.00","54,653,557","335.00","358.00","312.00"
"3294","英濟","58.60","0.00 ","57.00","59.80","57.00","58.24","157,000","9,144,100","91","58.30","58.90","110,418,180","58.60","62.70","54.50"
"3296","勝德","64.00","-1.60 ","65.00","66.50","63.40","64.37","578,918","37,267,173","282","64.00","64.10","105,347,933","64.00","68.40","59.60"
"3297","杭特","73.50","-2.60 ","74.00","74.50","72.10","73.20","112,392","8,227,112","85","73.00","73.60","32,265,758","73.50","78.60","68.40"
"3298","圓創","55.40","+0.60","56.00","56.00","54.70","55.29","470,048","25,988,458","252","55.40","55.50","43,940,000","55.40","59.20","51.60"
"3299","帛漢","31.85","-0.65 ","32.50","32.65","31.15","31.90","366,000","11,674,100","163","31.35","31.85","43,616,316","31.85","34.05","29.65"
"3303","岱稜","66.80","-1.20 ","68.10","68.50","64.00","65.80","494,360","32,530,820","304","66.00","66.80","59,595,740","66.80","71.40","62.20"
"3305","昇貿","74.00","+1.40","73.00","75.70","73.00","74.61","1,280,176","95,513,257","786","73.80","74.40","69,820,960","74.00","79.10","68.90"
"3306","鼎天","54.90","-0.10 ","55.00","56.30","54.90","55.25","199,080","10,999,492","131","54.80","54.90","66,388,075","54.90","58.70","51.10"
"3312","弘憶股","18.55","-0.35 ","19.30","19.30","18.50","18.68","505,105","9,436,591","189","18.50","18.55","57,007,967","18.55","19.80","17.30"
"3313","斐成","87.00","+0.40","87.80","87.80","85.40","86.07","110,100","9,476,550","81","85.50","87.00","60,484,000","87.00","93.00","81.00"
"3317","尼克森","141.00","+1.00","143.00","143.00","138.00","139.44","244,083","34,034,910","209","140.50","141.00","48,925,000","141.00","150.50","131.50"
"3323","加百裕","82.20","+0.20","82.00","83.00","80.90","81.88","640,467","52,442,376","428","82.20","82.50","74,268,485","82.20","87.90","76.50"
"3324","雙鴻","28.35","-0.75 ","29.25","29.25","28.25","28.73","114,550","3,290,550","76","28.30","28.35","43,700,000","28.35","30.30","26.40"
"3325","旭品","49.35","+0.35","50.00","50.50","49.00","49.87","854,000","42,589,800","436","49.35","49.50","55,669,057","49.35","52.80","45.90"
"3339","泰谷","50.60","-0.40 ","51.20","51.90","50.60","51.02","263,032","13,421,184","180","50.60","50.90","83,689,650","50.60","54.10","47.10"
"3354","律勝","23.45","-0.35 ","23.80","23.80","23.40","23.55","28,496","671,004","25","23.40","23.80","74,146,266","23.45","25.05","21.85"
"3360","尚立","17.75","-0.15 ","17.90","18.30","17.75","17.83","66,000","1,177,000","28","17.70","17.75","39,600,000","17.75","18.95","16.55"
"3362","先進光","20.90","-0.15 ","19.60","20.90","19.60","19.87","890,300","17,686,109","389","20.90","20.95","29,950,000","20.90","22.35","19.45"
"3369","鐵研","35.90","-1.60 ","37.20","37.50","35.10","36.52","894,510","32,665,711","389","35.90","36.20","69,576,696","35.90","38.40","33.40"
"3372","典範","28.25","-0.45 ","29.00","29.00","27.65","28.14","2,953,020","83,098,711","1,037","28.25","28.30","230,198,130","28.25","30.20","26.30"
"3376","新日興","219.50","-6.50 ","220.00","226.00","210.50","212.93","1,658,935","353,243,229","903","219.00","219.50","111,560,000","219.50","234.50","204.50"
"3388","崇越電","209.50","-6.00 ","215.00","219.50","200.50","205.90","939,980","193,546,330","690","209.50","210.00","46,400,000","209.50","224.00","195.00"
"3390","旭軟","26.90","0.00 ","26.90","27.25","26.20","26.96","61,300","1,652,770","35","26.90","27.00","37,347,360","26.90","28.75","25.05"
"3402","漢科","55.00","+0.50","53.60","55.20","53.60","54.60","275,320","15,033,076","162","54.70","55.00","41,472,550","55.00","58.80","51.20"
"3416","融程電","104.50","-3.50 ","108.00","108.00","103.00","104.89","175,410","18,399,435","134","104.50","105.00","29,984,938","104.50","111.50","97.20"
"3419","譁裕","51.60","-1.30 ","52.50","52.70","51.50","51.93","509,100","26,439,330","202","51.60","52.40","70,536,269","51.60","55.20","48.00"
"3431","長天","69.60","-1.20 ","71.40","71.40","69.20","70.03","90,486","6,336,974","61","69.60","70.10","43,352,912","69.60","74.40","64.80"
"3438","類比科","186.00","0.00 ","187.00","188.00","179.00","182.16","643,601","117,241,478","539","185.00","186.00","37,957,000","186.00","199.00","173.00"
"3452","益通","358.50","-6.50 ","365.00","365.00","356.00","358.66","294,663","105,683,681","266","358.50","359.00","60,655,000","358.50","383.50","333.50"
"3454","晶睿","112.00","-4.50 ","116.50","117.50","108.50","111.39","1,476,970","164,518,152","1,003","111.50","112.00","52,477,710","112.00","119.50","104.50"
"3466","致振","93.50","-7.00 ","94.00","97.00","93.50","94.40","600,728","56,708,768","264","0.00","93.50","58,978,641","93.50","100.00","87.00"
"3483","力致","209.00","0.00 ","207.50","209.00","204.00","206.74","190,800","39,446,900","118","204.50","209.00","31,934,503","209.00","223.50","194.50"
"3489","筌寶","52.00","-1.60 ","53.00","53.40","51.50","52.28","101,200","5,290,740","78","52.00","52.80","35,224,000","52.00","55.60","48.40"
"3498","陽程","83.20","-2.40 ","85.60","85.60","82.50","83.83","677,600","56,800,580","490","83.20","83.40","49,409,160","83.20","89.00","77.40"
"3499","環天科","62.70","+0.80","61.00","62.70","61.00","61.66","77,250","4,763,175","57","62.50","62.70","44,351,667","62.70","67.00","58.40"
"3512","能緹","66.00","-4.50 ","68.50","70.80","65.60","66.99","263,000","17,618,600","196","66.00","66.20","32,000,000","66.00","70.60","61.40"
"3521","鴻翊","48.55","-3.65 ","52.00","52.00","48.55","48.90","211,200","10,328,530","159","48.55","48.90","32,075,325","48.55","51.90","45.20"
"4102","永日","26.20","-0.10 ","26.30","27.20","26.20","26.60","389,189","10,354,157","229","26.20","26.30","33,050,600","26.20","28.00","24.40"
"4103","百略","52.70","+0.60","52.10","53.60","51.60","52.62","252,300","13,276,807","205","52.40","52.80","118,487,736","52.70","56.30","49.05"
"4104","東貿","69.70","+0.70","69.00","71.80","69.00","70.31","1,248,003","87,745,808","563","69.70","69.80","100,141,997","69.70","74.50","64.90"
"4105","東洋","60.90","-0.60 ","61.50","63.50","60.30","61.99","702,103","43,522,683","386","60.90","61.30","93,680,804","60.90","65.10","56.70"
"4107","邦拓","38.00","0.00 ","38.00","39.00","38.00","38.32","485,153","18,593,268","255","37.90","38.00","75,943,948","38.00","40.65","35.35"
"4108","懷特","62.20","+0.20","62.10","63.50","61.90","62.39","743,290","46,375,380","332","62.20","62.30","94,195,000","62.20","66.50","57.90"
"4109","加捷","31.00","-0.30 ","31.80","32.10","31.00","31.42","223,855","7,034,027","126","31.00","31.05","43,690,096","31.00","33.15","28.85"
"4111","濟生","24.20","-0.15 ","24.35","25.10","24.20","24.63","512,002","12,609,348","292","24.15","24.20","47,848,050","24.20","25.85","22.55"
"4113","聯上","13.00","-0.50 ","13.50","13.80","13.00","13.09","72,000","942,200","34","13.00","13.10","25,000,000","13.00","13.90","12.10"
"4114","健喬","41.80","-0.10 ","41.50","43.50","41.00","42.31","615,000","26,020,150","362","41.70","41.80","58,366,749","41.80","44.70","38.90"
"4120","友華","47.00","-2.30 ","48.00","49.90","46.40","48.14","210,000","10,110,350","128","46.70","47.00","51,339,001","47.00","50.20","43.75"
"4121","優盛","36.70","+0.60","36.90","37.00","36.10","36.62","699,848","25,629,698","303","36.50","36.70","58,665,539","36.70","39.25","34.15"
"4123","晟德","62.00","-1.30 ","64.00","64.90","62.00","63.36","250,000","15,840,200","170","62.00","62.80","29,045,657","62.00","66.30","57.70"
"4126","太醫","36.80","-0.30 ","36.80","38.00","36.80","37.23","472,610","17,593,575","254","36.80","37.10","41,575,148","36.80","39.35","34.25"
"4127","天良","25.10","-0.20 ","25.50","26.10","25.10","25.60","254,000","6,502,800","137","25.05","25.10","44,000,000","25.10","26.85","23.35"
"4128","中天","40.30","+0.40","39.20","41.50","39.20","40.59","1,081,100","43,882,179","582","40.30","40.40","79,835,000","40.30","43.10","37.50"
"4129","聯合","48.75","+0.65","48.70","49.80","48.50","49.04","255,000","12,506,350","153","48.75","48.85","38,562,500","48.75","52.10","45.35"
"4131","晶宇","60.50","+0.50","59.00","62.00","59.00","60.90","57,000","3,471,400","38","60.50","61.60","44,784,824","60.50","64.70","56.30"
"4205","恆義","23.25","0.00 ","23.80","23.90","22.10","23.35","211,000","4,927,400","123","23.10","23.25","60,086,250","23.25","24.85","21.65"
"4207","環泰","11.50","-0.40 ","12.00","12.00","11.30","11.53","711,476","8,200,312","189","11.45","11.50","108,757,497","11.50","12.30","10.70"
"4303","信立","2.61","-0.03 ","2.64","2.65","2.60","2.62","313,002","820,464","59","2.61","2.62","128,639,015","2.61","2.79","2.43"
"4304","琨詰","5.35","+0.25","5.10","5.35","4.75","5.12","335,931","1,720,997","35","5.35","5.40","48,295,484","5.35","5.72","4.98"
"4305","世坤","14.70","0.00 ","14.65","14.70","14.65","14.67","3,000","44,000","2","14.55","14.70","55,014,000","14.70","15.70","13.70"
"4306","炎洲","18.95","-0.25 ","19.20","19.55","18.80","19.05","674,600","12,849,238","210","18.95","19.00","146,179,562","18.95","20.25","17.65"
"4401","東隆興","10.35","+0.05","10.30","10.35","10.25","10.32","100,905","1,041,134","21","10.25","10.35","120,286,286","10.35","11.05","9.63"
"4402","福大","4.66","-0.15 ","4.69","4.74","4.65","4.68","87,764","410,495","30","4.66","4.74","103,747,403","4.66","4.98","4.34"
"4406","新昕纖","10.75","+0.25","10.50","10.85","10.45","10.60","75,001","794,660","16","10.40","10.75","51,912,000","10.75","11.50","10.00"
"4408","聯明","8.94","+0.44","8.51","8.99","8.50","8.60","872,195","7,497,177","120","8.94","8.95","80,757,800","8.94","9.56","8.32"
"4413","赤崁","14.45","0.00 ","15.35","15.35","13.55","13.86","47,000","651,500","13","13.55","14.45","177,529,190","14.45","15.45","13.45"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","8.36","143","1,196","2","0.00","8.37","88,524,455","8.37","8.95","7.79"
"4416","福纖","81.90","-1.40 ","81.00","81.90","81.00","81.11","8,000","648,900","5","80.10","82.50","46,360,000","81.90","87.60","76.20"
"4417","金洲","27.60","+0.60","27.00","27.80","27.00","27.14","497,791","13,510,080","96","27.60","27.70","56,856,708","27.60","29.50","25.70"
"4419","松懋","89.50","-0.50 ","90.00","90.10","87.50","89.03","139,000","12,374,700","71","89.50","89.60","33,298,194","89.50","95.70","83.30"
"4420","光明","20.25","0.00 ","20.15","20.25","20.10","20.14","8,000","161,100","7","20.10","20.30","30,000,000","20.25","21.65","18.85"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","10.70","30","321","1","11.00","11.30","52,451,720","11.30","12.05","10.55"
"4502","源恆","7.79","-0.53 ","7.81","8.10","7.78","7.82","280,563","2,193,179","106","7.79","7.97","129,386,777","7.79","8.33","7.25"
"4503","金雨","12.80","+0.30","12.40","13.30","11.70","12.41","1,209,100","15,010,259","457","12.75","12.80","62,222,175","12.80","13.65","11.95"
"4506","崇友","15.85","-0.30 ","16.15","16.25","15.80","15.97","629,321","10,048,554","188","15.85","15.90","285,000,000","15.85","16.95","14.75"
"4510","高鋒","13.25","-0.15 ","13.40","13.40","13.10","13.21","157,666","2,083,390","66","13.25","13.30","88,178,515","13.25","14.15","12.35"
"4513","福裕","25.20","-0.25 ","25.20","25.40","24.80","25.04","52,808","1,322,498","24","25.20","25.25","67,382,300","25.20","26.95","23.45"
"4523","永彰","18.95","-0.50 ","19.20","19.20","18.95","19.02","68,001","1,293,068","29","18.90","18.95","54,000,000","18.95","20.25","17.65"
"4527","方土霖","17.90","-0.25 ","17.95","17.95","17.90","17.88","16,629","297,368","16","17.90","18.15","45,792,194","17.90","19.15","16.65"
"4528","江興鍛","23.50","-0.15 ","23.65","23.70","23.30","23.48","228,084","5,354,646","101","23.40","23.50","50,831,994","23.50","25.10","21.90"
"4529","力武","12.70","-0.15 ","12.80","12.80","12.50","12.68","44,001","558,062","10","12.30","12.55","46,918,368","12.70","13.55","11.85"
"4530","宏易","14.15","-0.05 ","14.20","14.55","14.15","14.25","515,735","7,348,225","158","14.15","14.20","55,034,100","14.15","15.10","13.20"
"4533","協易機","35.50","-0.30 ","35.80","35.80","35.40","35.53","224,000","7,958,200","73","35.50","35.55","103,328,275","35.50","37.95","33.05"
"4534","三林","11.45","-0.05 ","11.20","11.50","10.80","10.86","348,000","3,778,700","26","11.00","11.45","61,518,744","11.45","12.25","10.65"
"4535","至興","68.60","-0.90 ","68.10","69.50","67.00","67.83","67,000","4,544,400","30","67.60","68.60","69,960,000","68.60","73.40","63.80"
"4609","唐鋒","6.99","+0.12","6.52","6.99","6.39","6.53","122,176","797,553","41","6.99","7.00","47,946,820","6.99","7.47","6.51"
"4702","中美聯","8.71","-0.14 ","8.80","8.97","8.70","8.74","198,001","1,730,398","72","8.70","8.85","61,025,631","8.71","9.31","8.11"
"4703","美克能","12.60","-0.80 ","13.45","13.45","12.50","12.69","120,000","1,522,600","58","12.60","12.80","68,407,520","12.60","13.45","11.75"
"4706","大恭","11.50","+0.10","11.40","11.50","11.20","11.35","38,738","439,792","15","11.30","11.45","79,030,093","11.50","12.30","10.70"
"4707","磐亞","19.85","-0.40 ","20.40","20.40","19.65","19.89","999,161","19,868,689","308","19.80","19.85","189,691,200","19.85","21.20","18.50"
"4711","永純","21.10","+0.10","21.00","21.20","20.75","20.90","98,000","2,048,400","46","21.00","21.10","61,056,000","21.10","22.55","19.65"
"4712","南璋","8.99","-0.01 ","9.01","9.01","8.88","8.93","28,164","251,506","16","8.88","8.99","64,086,600","8.99","9.61","8.37"
"4714","永捷","12.30","-0.05 ","12.35","12.35","12.30","12.33","44,526","549,014","15","12.20","12.35","42,444,679","12.30","13.15","11.45"
"4716","大立","31.80","-1.60 ","33.40","33.95","31.65","32.41","322,814","10,463,908","164","31.80","32.30","52,117,081","31.80","34.00","29.60"
"4720","德淵","17.80","-0.05 ","17.95","18.20","17.80","17.86","158,751","2,835,917","82","17.80","17.95","48,160,000","17.80","19.00","16.60"
"4721","美琪瑪","35.20","+0.55","34.90","35.60","34.90","35.24","171,101","6,028,799","105","35.20","35.30","63,777,781","35.20","37.65","32.75"
"4722","國精化","11.20","-0.15 ","11.30","11.30","11.00","11.10","82,001","910,361","22","11.10","11.25","61,746,881","11.20","11.95","10.45"
"4801","碼斯特","16.65","+1.05","14.55","16.65","14.55","15.45","13,055","201,658","8","14.55","16.50","46,347,952","16.65","17.80","15.50"
"4903","聯光通","10.75","+0.70","10.75","10.75","10.75","10.75","2,327,678","25,022,538","387","10.75","0.00","72,996,950","10.75","11.50","10.00"
"4905","台聯電","18.00","-0.30 ","17.80","18.90","17.70","18.39","659,157","12,121,290","315","18.00","18.15","59,080,000","18.00","19.25","16.75"
"4907","正華","11.10","0.00 ","11.35","11.35","10.75","10.83","517,500","5,602,873","58","10.75","11.10","52,500,000","11.10","11.85","10.35"
"4908","前鼎","65.10","-2.40 ","68.00","68.00","64.80","65.71","268,250","17,626,400","172","65.10","65.20","55,416,999","65.10","69.60","60.60"
"4909","新復興","75.60","0.00 ","76.00","76.00","73.00","74.78","271,989","20,339,461","158","75.60","75.80","75,077,121","75.60","80.80","70.40"
"5007","三星","29.80","-0.30 ","30.00","30.00","29.70","29.85","66,400","1,981,899","28","29.70","29.80","219,956,859","29.80","31.85","27.75"
"5009","榮剛","66.70","-0.30 ","68.00","68.00","66.50","66.89","1,517,155","101,476,935","561","66.70","66.80","295,848,616","66.70","71.30","62.10"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.33","32,437,350","4.33","4.63","4.03"
"5013","強新","17.10","-0.10 ","17.25","17.30","17.05","17.18","285,651","4,906,517","77","17.10","17.15","77,580,000","17.10","18.25","15.95"
"5014","建錩","20.80","-0.40 ","21.10","21.10","20.50","20.70","515,606","10,674,510","218","20.80","20.85","116,427,197","20.80","22.25","19.35"
