上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3206","志豐","9.86","+0.64","9.21","9.86","9.21","9.68","62,185","601,934","31","9.86","0.00","38,202,858","9.86","10.55","9.17"
"3207","耀勝","7.15","+0.11","7.00","7.15","6.90","6.97","23,796","165,932","12","6.81","7.13","36,064,230","7.15","7.65","6.65"
"3209","全科","14.80","+0.10","14.30","14.80","14.05","14.39","72,729","1,046,537","45","14.70","14.80","61,130,992","14.80","15.80","13.80"
"3211","順達","90.50","+4.80","84.30","90.50","81.50","84.65","1,533,250","129,789,893","1,036","87.60","90.50","115,118,632","90.50","96.80","84.20"
"3213","茂訊","52.20","-0.10 ","51.80","52.30","50.20","51.06","66,700","3,406,010","61","51.50","52.20","42,229,666","52.20","55.80","48.55"
"3217","優群","11.75","0.00 ","11.00","11.75","11.00","11.36","78,000","885,750","42","11.65","11.85","77,500,960","11.75","12.55","10.95"
"3218","大學光","29.40","0.00 ","29.30","29.40","28.30","29.14","21,155","616,425","18","28.50","29.40","40,176,382","29.40","31.45","27.35"
"3219","倚強","19.70","+0.95","18.65","19.70","17.75","18.52","411,260","7,615,245","74","19.70","19.75","39,736,042","19.70","21.05","18.35"
"3221","台嘉碩","18.00","+0.10","17.80","18.00","17.00","17.53","302,261","5,300,120","103","17.90","18.00","69,010,000","18.00","19.25","16.75"
"3224","三顧","3.98","-0.27 ","3.97","4.17","3.96","3.99","60,000","239,580","21","3.98","4.15","43,316,329","3.98","4.25","3.71"
"3226","至寶電","9.82","+0.24","9.50","9.99","9.40","9.70","49,260","477,900","29","9.70","9.84","37,222,573","9.82","10.50","9.14"
"3227","原相","116.00","+5.00","108.00","116.00","103.50","107.06","4,599,825","492,442,200","3,249","115.50","116.00","124,654,771","116.00","124.00","108.00"
"3228","金麗科","69.50","+2.90","62.50","70.40","62.00","65.30","890,400","58,144,139","654","69.50","69.80","56,607,705","69.50","74.30","64.70"
"3229","晟鈦","11.50","+0.70","10.30","11.55","10.20","10.85","115,002","1,247,572","53","11.10","11.50","49,860,000","11.50","12.30","10.70"
"3230","錦明","11.00","-0.40 ","11.40","11.50","10.90","11.13","73,302","815,781","37","11.10","11.30","79,817,283","11.00","11.75","10.25"
"3232","昱捷","9.00","-0.03 ","9.00","9.00","9.00","9.00","2,000","18,000","1","8.43","9.00","31,242,008","9.00","9.63","8.37"
"3236","千如","7.98","-0.12 ","7.61","8.05","7.55","7.69","32,002","246,136","10","7.62","7.98","45,454,660","7.98","8.53","7.43"
"3252","宏連科","0.87","+0.05","0.82","0.87","0.82","0.84","31,000","25,970","9","0.87","0.00","157,862,100","0.87","0.93","0.81"
"3259","鑫創","17.95","+0.65","17.30","17.95","17.00","17.12","28,596","489,558","13","17.00","18.00","54,948,553","17.95","19.20","16.70"
"3260","威剛","19.05","+1.20","18.00","19.05","17.55","18.53","1,257,192","23,296,656","538","19.05","0.00","176,934,271","19.05","20.35","17.75"
"3264","欣銓","17.40","+0.40","16.80","17.60","16.60","17.00","1,487,042","25,284,066","587","17.40","17.45","413,212,296","17.40","18.60","16.20"
"3265","台星科","8.80","+0.04","8.30","8.80","8.30","8.63","218,543","1,885,541","77","8.77","8.80","272,487,568","8.80","9.41","8.19"
"3266","弘如洋","12.90","+0.05","12.75","12.90","12.75","12.86","4,001","51,463","4","12.75","13.00","23,154,309","12.90","13.80","12.00"
"3268","海德威","22.60","+0.10","21.90","22.60","21.00","21.81","35,198","767,553","30","22.60","22.75","30,627,554","22.60","24.15","21.05"
"3276","宇環","8.25","-0.05 ","8.00","8.25","7.90","8.02","45,000","360,740","15","8.01","8.26","78,569,298","8.25","8.82","7.68"
"3284","太普高","5.40","+0.02","5.40","5.40","5.20","5.35","8,000","42,800","4","5.39","5.40","41,392,000","5.40","5.77","5.03"
"3287","廣寰科","10.20","+0.60","9.49","10.25","9.30","9.68","96,196","931,318","44","9.62","10.20","40,889,328","10.20","10.90","9.49"
"3288","點晶","22.10","+1.10","20.40","22.10","19.80","20.96","444,020","9,305,949","275","22.10","22.20","48,725,711","22.10","23.60","20.60"
"3289","宜特","37.90","+0.60","37.00","37.90","36.50","37.52","55,841","2,094,886","43","37.70","37.90","55,606,898","37.90","40.55","35.25"
"3290","東浦","10.40","+0.67","9.68","10.40","9.65","10.21","906,039","9,249,925","245","10.40","0.00","74,319,000","10.40","11.10","9.68"
"3293","鈊象","134.50","-1.00 ","133.00","135.00","127.50","131.24","268,768","35,271,912","247","134.00","134.50","60,771,714","134.50","143.50","125.50"
"3294","英濟","12.10","+0.20","11.50","12.15","11.35","11.73","112,200","1,316,620","58","11.75","12.10","132,289,089","12.10","12.90","11.30"
"3297","杭特","17.30","+0.10","16.90","17.45","16.75","17.06","35,360","603,070","38","16.95","17.30","33,733,730","17.30","18.50","16.10"
"3299","帛漢","13.20","-0.20 ","13.40","13.40","13.20","13.24","8,511","112,696","6","13.25","13.50","43,859,316","13.20","14.10","12.30"
"3303","岱稜","18.40","+0.30","17.95","18.40","17.30","17.80","371,001","6,604,415","53","18.20","18.40","66,209,658","18.40","19.65","17.15"
"3306","鼎天","18.10","+0.05","17.50","18.25","17.25","17.84","100,881","1,799,702","60","18.10","18.20","69,620,398","18.10","19.35","16.85"
"3310","佳穎","13.90","-0.10 ","13.20","13.90","13.05","13.62","45,000","612,900","17","0.00","13.90","34,112,200","13.90","14.85","12.95"
"3312","弘憶股","4.78","+0.04","4.68","4.78","4.41","4.56","113,679","517,974","58","4.61","4.78","62,157,635","4.78","5.11","4.45"
"3313","斐成","9.30","+0.02","9.00","9.40","9.00","9.24","57,100","527,338","22","9.29","9.30","60,484,000","9.30","9.95","8.65"
"3317","尼克森","32.10","+2.10","29.10","32.10","28.75","30.61","757,832","23,194,042","546","32.10","0.00","55,217,500","32.10","34.30","29.90"
"3323","加百裕","38.35","+0.15","37.30","38.75","36.50","37.72","326,279","12,306,140","196","38.30","38.35","84,655,333","38.35","41.00","35.70"
"3324","雙鴻","12.55","+0.05","12.00","12.55","11.80","12.02","82,500","991,750","36","12.55","12.60","49,297,015","12.55","13.40","11.70"
"3325","旭品","22.20","-0.60 ","21.70","22.90","21.60","22.37","52,100","1,165,690","36","22.15","23.00","55,669,057","22.20","23.75","20.65"
"3332","幸康","34.60","-0.05 ","32.90","34.60","32.90","33.62","33,002","1,109,368","29","34.00","34.60","48,104,246","34.60","37.00","32.20"
"3339","泰谷","11.50","+0.50","10.95","11.50","10.80","11.14","128,197","1,427,813","81","11.30","11.50","87,746,283","11.50","12.30","10.70"
"3354","律勝","9.78","+0.43","9.35","9.78","9.35","9.49","3,000","28,480","3","9.11","9.78","74,146,266","9.78","10.45","9.10"
"3360","尚立","8.14","+0.40","7.69","8.14","7.45","7.80","28,000","218,400","20","7.98","8.14","39,600,000","8.14","8.70","7.58"
"3362","先進光","9.90","0.00 ","9.60","9.90","9.60","9.88","86,000","849,330","15","9.90","10.00","43,988,000","9.90","10.55","9.21"
"3369","鐵研","1.72","-0.12 ","1.72","1.72","1.72","1.72","123,000","211,560","25","0.00","1.72","91,208,696","1.72","1.84","1.60"
"3372","典範","8.77","+0.37","8.22","8.79","8.20","8.47","565,953","4,791,914","235","8.77","8.78","302,500,000","8.77","9.38","8.16"
"3373","熱映","16.80","+0.35","16.30","16.80","16.30","16.49","14,869","245,223","15","16.50","16.80","24,163,800","16.80","17.95","15.65"
"3388","崇越電","63.60","+2.20","60.00","63.60","60.00","61.65","128,345","7,912,707","115","63.40","63.60","55,680,000","63.60","68.00","59.20"
"3389","志遠","9.75","0.00 ","8.28","9.79","8.10","9.13","397,300","3,626,090","146","9.35","9.75","59,046,750","9.75","9995.00","0.01"
"3390","旭軟","13.75","+0.50","13.20","13.80","13.00","13.29","15,000","199,350","11","13.70","13.80","41,362,096","13.75","14.70","12.80"
"3402","漢科","18.40","+0.25","18.00","18.40","18.00","18.10","72,100","1,304,670","37","18.30","18.40","46,839,885","18.40","19.65","17.15"
"3416","融程電","71.90","+0.60","70.20","71.90","68.00","69.57","64,226","4,467,939","59","71.50","71.90","37,709,434","71.90","76.90","66.90"
"3431","長天","7.10","+0.25","6.85","7.10","6.38","6.71","263,178","1,765,916","118","7.10","7.15","47,982,033","7.10","7.59","6.61"
"3434","哲固","9.89","-0.02 ","9.35","9.89","9.33","9.41","12,538","117,942","8","9.60","9.89","32,800,000","9.89","10.55","9.20"
"3438","類比科","64.30","+4.20","60.20","64.30","60.20","62.42","840,678","52,473,391","635","64.30","0.00","39,826,110","64.30","68.80","59.80"
"3444","利機","23.60","+0.25","21.90","23.60","21.90","22.99","295,728","6,799,615","125","23.50","23.60","27,987,971","23.60","25.25","21.95"
"3452","益通","217.00","+8.50","199.00","220.00","194.00","201.78","1,674,449","337,862,484","1,193","216.50","217.00","102,253,887","217.00","232.00","202.00"
"3454","晶睿","27.75","+1.75","25.60","27.75","25.60","26.71","113,235","3,023,985","64","27.50","27.75","55,807,130","27.75","29.65","25.85"
"3455","由田","18.25","-0.60 ","18.00","18.30","17.55","17.88","71,100","1,271,440","45","18.25","18.70","51,232,000","18.25","19.50","17.00"
"3465","祥業","0.00","--- ","0.00","0.00","0.00","8.72","0","0","0","8.61","9.10","21,418,290","9.20","9.84","8.56"
"3466","致振","19.45","0.00 ","19.30","19.60","18.75","19.31","31,522","608,540","21","19.45","19.50","62,377,573","19.45","20.80","18.10"
"3483","力致","46.70","-0.10 ","45.05","46.70","43.60","45.13","278,530","12,569,794","219","46.70","46.80","41,049,647","46.70","49.95","43.45"
"3484","崧騰","26.60","+0.55","26.45","26.60","26.10","26.43","33,000","872,100","21","26.25","26.60","36,605,400","26.60","28.45","24.75"
"3489","筌寶","23.00","+0.30","22.75","23.00","22.30","22.78","49,521","1,127,928","32","22.35","23.00","39,454,600","23.00","24.60","21.40"
"3490","單井","34.60","+0.60","33.50","34.60","32.10","33.61","115,400","3,878,440","87","34.60","34.80","30,170,690","34.60","37.00","32.20"
"3491","昇達科","96.00","0.00 ","96.00","96.50","90.00","94.97","68,206","6,477,295","45","96.00","96.80","30,500,000","96.00","102.50","89.30"
"3498","陽程","19.50","+0.30","19.00","19.50","18.80","19.00","31,960","607,226","20","19.45","19.50","52,824,364","19.50","20.85","18.15"
"3499","環天科","10.05","+0.53","9.98","10.05","9.31","9.62","102,908","990,080","70","9.98","10.10","48,307,600","10.05","10.75","9.35"
"3508","位速","81.40","0.00 ","79.50","82.30","76.90","79.16","218,246","17,275,321","192","81.40","82.20","78,019,552","81.40","87.00","75.80"
"3512","能緹","11.75","-0.65 ","11.55","11.95","11.55","11.62","109,000","1,267,050","67","11.75","11.90","32,000,000","11.75","12.55","10.95"
"3516","亞帝歐","11.60","-0.20 ","11.60","11.70","11.30","11.52","71,280","821,320","61","11.55","11.60","76,751,650","11.60","12.40","10.80"
"3520","振維","12.20","0.00 ","11.80","12.20","11.80","11.97","12,000","143,650","10","12.00","12.20","50,880,338","12.20","13.05","11.35"
"3521","鴻翊","16.90","-0.30 ","17.20","17.20","16.35","16.66","11,000","183,250","8","16.50","16.90","31,159,325","16.90","18.05","15.75"
"3522","宏森","11.70","+0.05","11.60","11.75","11.25","11.51","58,000","667,550","39","11.70","11.75","35,059,000","11.70","12.50","10.90"
"3523","迎輝","34.70","+1.10","32.50","34.70","32.00","33.05","181,800","6,008,920","120","34.50","34.70","90,338,000","34.70","37.10","32.30"
"3526","凡甲","24.55","+0.05","24.00","24.65","23.60","24.16","72,240","1,745,176","47","24.10","24.70","46,500,000","24.55","26.25","22.85"
"3527","聚積","98.00","+3.40","93.60","98.00","89.40","93.48","236,502","22,108,194","232","98.00","98.20","29,954,398","98.00","104.50","91.20"
"3531","先益","25.30","+1.00","24.00","25.30","23.80","24.26","104,000","2,523,500","40","25.20","25.30","59,465,011","25.30","27.05","23.55"
"3540","曜越","65.00","+2.60","62.00","65.00","60.20","62.30","103,800","6,466,718","94","65.00","65.20","45,069,250","65.00","69.50","60.50"
"3546","宇峻","43.25","-2.35 ","43.30","43.50","43.00","43.26","14,225","615,371","13","43.25","43.45","25,725,376","43.25","46.25","40.25"
"3548","兆利","27.00","-0.20 ","27.00","27.20","26.20","26.71","31,200","833,200","19","27.00","27.10","48,768,500","27.00","28.85","25.15"
"3551","世禾","41.30","+0.10","40.00","41.30","39.80","40.79","59,293","2,418,509","37","41.30","41.35","35,473,617","41.30","44.15","38.45"
"3556","禾瑞亞","28.60","+1.60","25.80","28.60","25.80","27.12","269,178","7,298,875","165","28.50","28.60","43,926,423","28.60","30.60","26.60"
"3562","頂晶科","62.00","-2.00 ","59.80","62.50","59.80","60.85","90,050","5,479,970","70","61.60","62.00","27,600,000","62.00","66.30","57.70"
"4102","永日","13.20","-0.10 ","12.80","13.30","12.80","13.10","47,080","616,961","41","13.20","13.30","33,050,600","13.20","14.10","12.30"
"4103","百略","31.50","+0.10","31.05","31.50","30.55","30.92","24,035","743,055","20","31.05","31.40","118,659,089","31.50","33.70","29.30"
"4105","東洋","32.45","+0.85","31.20","32.45","30.90","31.70","162,224","5,142,218","108","32.45","32.50","109,659,659","32.45","34.70","30.20"
"4107","邦特","18.40","+0.85","17.20","18.40","17.00","17.59","129,000","2,268,900","82","17.85","18.40","75,997,025","18.40","19.65","17.15"
"4109","加捷","13.25","-0.25 ","13.10","13.30","13.00","13.14","47,001","617,363","30","13.20","13.30","45,000,799","13.25","14.15","12.35"
"4111","濟生","11.20","+0.15","11.20","11.35","11.00","11.19","95,000","1,063,050","38","11.20","11.40","47,848,050","11.20","11.95","10.45"
"4113","聯上","8.10","-0.10 ","7.63","8.10","7.63","7.94","3,000","23,830","3","7.69","8.00","30,210,000","8.10","8.66","7.54"
"4114","健喬","17.30","+0.70","16.90","17.60","16.60","17.03","920,012","15,672,154","342","17.10","17.30","57,370,749","17.30","18.50","16.10"
"4120","友華","43.50","+2.20","41.30","43.50","40.50","41.91","267,500","11,211,850","184","43.20","43.50","57,260,314","43.50","46.50","40.50"
"4121","優盛","10.00","+0.30","9.60","10.00","9.40","9.72","864,510","8,402,248","232","10.00","10.05","70,572,974","10.00","10.70","9.30"
"4123","晟德","23.60","+0.80","22.60","23.60","22.55","23.05","38,083","877,770","25","23.45","23.80","35,533,190","23.60","25.25","21.95"
"4126","太醫","22.60","+0.20","21.90","22.60","21.70","22.10","241,064","5,328,652","134","22.45","22.70","48,000,000","22.60","24.15","21.05"
"4127","天良","8.50","-0.28 ","8.56","8.62","8.30","8.47","62,000","524,890","31","8.50","8.60","45,760,000","8.50","9.09","7.91"
"4128","中天","22.00","+0.60","20.70","22.30","20.20","21.33","721,010","15,380,370","354","22.00","22.20","116,725,000","22.00","23.50","20.50"
"4129","聯合","14.80","+0.50","14.00","14.95","13.80","14.30","95,000","1,358,900","54","14.70","14.80","38,562,500","14.80","15.80","13.80"
"4131","晶宇","26.90","-0.70 ","25.70","26.90","25.70","25.94","55,101","1,429,492","40","26.80","27.20","45,049,629","26.90","28.75","25.05"
"4205","恆義","18.20","+0.45","18.00","18.20","18.00","18.01","60,000","1,080,600","15","18.00","18.20","60,086,250","18.20","19.45","16.95"
"4207","環泰","7.20","+0.10","6.90","7.20","6.90","6.98","22,000","153,600","5","7.01","7.20","119,360,694","7.20","7.70","6.70"
"4303","信立","1.54","+0.04","1.50","1.54","1.44","1.50","154,000","231,710","21","1.52","1.53","128,639,015","1.54","1.64","1.44"
"4304","勝昱","6.82","-0.51 ","7.35","7.35","6.82","7.08","2,000","14,170","2","0.00","6.82","50,527,250","6.82","7.29","6.35"
"4305","世坤","10.00","-0.15 ","10.00","10.00","10.00","10.00","1,000","10,000","1","9.90","10.05","55,014,000","10.00","10.70","9.30"
"4401","東隆興","7.90","0.00 ","7.80","7.90","7.72","7.86","70,066","550,688","11","7.79","7.90","120,286,286","7.90","8.45","7.35"
"4402","福大","2.05","-0.05 ","1.96","2.05","1.96","1.98","37,000","73,280","11","1.97","2.04","103,747,403","2.05","2.19","1.91"
"4406","新昕纖","6.22","0.00 ","6.21","6.22","6.21","6.22","2,000","12,430","2","6.20","6.22","51,912,000","6.22","6.65","5.79"
"4408","聯明","5.85","+0.21","5.80","5.85","5.64","5.83","597,000","3,480,790","43","5.82","5.85","80,757,800","5.85","6.25","5.45"
"4413","飛寶","5.40","-0.40 ","6.14","6.14","5.40","5.52","6,200","34,220","4","0.00","5.40","177,529,190","5.40","5.77","5.03"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","66.50","0","0","0","0.00","63.80","60,000,000","66.50","71.10","61.90"
"4417","金洲","16.95","+0.05","16.90","17.05","16.55","17.00","213,000","3,621,550","25","16.90","16.95","60,268,111","16.95","18.10","15.80"
"4419","松懋","27.80","+0.10","28.40","28.40","27.25","27.73","27,000","748,600","26","27.35","27.80","33,298,194","27.80","29.70","25.90"
"4420","光明","17.10","+0.20","16.90","17.10","16.90","16.98","13,000","220,700","5","17.10","17.30","30,000,000","17.10","18.25","15.95"
"4426","利勤","6.20","-0.15 ","6.77","6.77","6.20","6.39","3,000","19,170","3","6.20","6.21","53,500,754","6.20","6.63","5.77"
"4503","金雨","3.20","+0.12","2.87","3.20","2.87","3.06","67,650","207,105","31","3.06","3.20","61,388,849","3.20","3.42","2.98"
"4506","崇友","9.34","-0.07 ","9.20","9.35","8.83","9.16","19,920","182,474","15","9.03","9.34","199,500,000","9.34","9.99","8.69"
"4510","高鋒","6.30","+0.01","6.29","6.30","6.11","6.20","117,003","725,698","46","6.14","6.30","88,178,515","6.30","6.74","5.86"
"4513","福裕","14.70","-0.15 ","13.90","14.70","13.90","14.33","2,200","31,520","3","14.60","14.70","66,000,300","14.70","15.70","13.70"
"4523","永彰","8.96","+0.08","8.78","8.98","8.78","8.83","55,000","485,900","21","8.80","8.97","54,000,000","8.96","9.58","8.34"
"4527","方土霖","11.95","+0.05","11.95","12.05","11.90","11.93","15,094","180,143","7","11.80","12.00","49,913,492","11.95","12.75","11.15"
"4528","江興鍛","12.30","0.00 ","12.00","12.30","11.65","11.85","23,306","276,243","20","12.25","12.30","58,256,551","12.30","13.15","11.45"
"4529","力武","10.50","+0.25","9.60","10.50","9.60","9.79","27,006","264,300","20","10.50","10.60","46,918,368","10.50","11.20","9.77"
"4530","宏易","9.19","+0.29","8.68","9.19","8.58","8.93","38,000","339,360","19","9.10","9.19","55,034,100","9.19","9.83","8.55"
"4533","協易機","15.20","+0.10","15.00","15.20","14.70","14.98","189,828","2,843,184","77","15.15","15.20","109,831,471","15.20","16.25","14.15"
"4534","三林","4.29","+0.26","3.80","4.29","3.80","3.90","14,000","54,550","5","3.98","4.30","100,518,744","4.29","4.59","3.99"
"4535","至興","41.65","+0.65","41.65","41.65","41.65","41.65","1,000","41,650","1","40.00","41.65","69,960,000","41.65","44.55","38.75"
"4609","唐鋒","8.30","+0.01","7.80","8.48","7.80","8.17","5,000","40,840","5","7.86","8.29","47,946,820","8.30","8.88","7.72"
"4702","中美聯","3.88","-0.02 ","3.90","4.00","3.64","3.81","46,000","175,220","17","3.88","4.00","61,025,631","3.88","4.15","3.61"
"4703","美克能","6.14","+0.01","5.85","6.27","5.72","6.18","665,001","4,106,656","33","5.80","6.00","68,407,520","6.14","6.56","5.72"
"4706","大恭","8.78","0.00 ","8.65","8.78","8.65","8.69","3,003","26,104","5","8.60","8.78","79,030,093","8.78","9.39","8.17"
"4707","磐亞","11.00","+0.15","10.80","11.10","10.55","10.78","38,000","409,500","13","10.85","11.15","189,691,200","11.00","11.75","10.25"
"4711","永純","11.80","+0.15","11.55","11.90","11.55","11.72","14,000","164,050","7","11.80","11.90","61,056,000","11.80","12.60","11.00"
"4712","南璋","4.70","+0.22","4.50","4.70","4.30","4.52","38,000","171,770","22","4.53","4.70","64,086,600","4.70","5.02","4.38"
