上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1597","直得","27.35","-0.25 ","27.90","27.90","27.05","27.38","75,081","2,056,035","57","27.20","27.40","59,233,799","27.35","30.05","24.65"
"1599","宏佳騰","57.00","+3.80","53.20","58.10","52.00","55.70","4,775,158","265,952,543","3,348","57.00","57.20","44,980,521","57.00","62.70","51.30"
"1742","台蠟","14.30","-0.60 ","14.90","15.00","14.20","14.50","271,277","3,933,835","92","14.30","14.35","64,690,524","14.30","15.70","12.90"
"1752","南光","43.90","+1.30","43.00","44.30","43.00","43.58","1,843,700","80,348,537","1,161","43.90","44.00","91,235,059","43.90","48.25","39.55"
"1777","生泰","74.50","+1.40","74.00","74.80","74.00","74.53","96,050","7,158,700","85","74.20","74.50","30,059,550","74.50","81.90","67.10"
"1781","合世","25.50","+0.25","25.30","25.95","25.30","25.65","230,098","5,902,808","140","25.50","25.55","47,407,605","25.50","28.05","22.95"
"1784","訊聯","30.00","+0.40","29.60","30.20","29.60","29.92","147,200","4,403,640","101","29.95","30.00","49,688,924","30.00","33.00","27.00"
"1785","光洋科","21.70","-0.05 ","21.75","22.20","21.35","21.78","1,719,001","37,431,616","1,002","21.70","21.75","408,564,346","21.70","23.85","19.55"
"1787","福盈科","21.05","+0.35","21.00","21.10","20.80","20.94","123,000","2,575,500","59","21.00","21.05","72,004,504","21.05","23.15","18.95"
"1788","杏昌","89.90","+0.40","89.70","90.50","89.70","90.01","46,130","4,151,991","36","89.90","90.00","35,000,000","89.90","98.80","81.00"
"1795","美時","73.40","+2.70","72.60","75.20","72.20","74.09","4,662,566","345,441,199","3,261","73.40","73.50","238,491,744","73.40","80.70","66.10"
"1799","易威","28.55","+0.35","28.50","29.25","28.50","28.82","279,300","8,049,009","164","28.55","28.80","65,411,393","28.55","31.40","25.70"
"1813","寶利徠","26.15","-0.15 ","26.10","26.15","25.60","25.92","52,100","1,350,640","40","25.85","26.15","46,635,510","26.15","28.75","23.55"
"1815","富喬","10.00","-0.05 ","10.00","10.05","9.99","10.01","829,721","8,301,760","197","10.00","10.05","417,557,308","10.00","11.00","9.00"
"2035","唐榮","48.50","+0.10","48.00","48.50","48.00","48.34","30,000","1,450,050","20","48.35","48.50","350,000,000","48.50","53.30","43.65"
"2061","風青","11.00","0.00 ","11.40","11.40","11.00","11.15","17,000","189,500","5","11.00","11.20","62,148,076","11.00","12.10","9.90"
"2063","世鎧","24.95","-0.15 ","24.95","24.95","24.95","24.95","45,000","1,122,750","1","23.85","24.95","43,268,967","24.95","27.40","22.50"
"2064","晉椿","17.80","+0.90","16.95","17.80","16.95","17.27","28,000","483,650","17","17.35","18.25","70,000,000","17.80","19.55","16.05"
"2066","世德","98.50","-1.50 ","100.00","100.00","98.50","99.05","121,000","11,984,900","96","98.50","99.00","36,040,170","98.50","108.00","88.70"
"2067","嘉鋼","14.30","+0.30","14.20","14.30","14.20","14.25","10,068","143,442","9","14.10","14.30","30,366,177","14.30","15.70","12.90"
"2221","大甲","17.70","-0.40 ","18.10","18.10","17.60","17.74","65,000","1,152,950","38","17.70","17.80","42,425,000","17.70","19.45","15.95"
"2230","泰茂","14.55","-0.05 ","14.80","14.80","14.55","14.60","28,000","408,850","16","14.50","14.55","39,617,338","14.55","16.00","13.10"
"2233","宇隆","61.30","+2.80","59.00","61.30","58.70","60.28","843,019","50,814,062","621","61.20","61.30","49,214,766","61.30","67.40","55.20"
"2235","謚源","105.50","-0.50 ","106.00","107.00","105.00","105.92","26,000","2,754,000","23","105.00","106.00","31,878,000","105.50","116.00","95.00"
"2596","綠意","13.20","0.00 ","13.10","13.20","12.70","12.77","133,000","1,697,850","38","12.75","13.20","82,731,524","13.20","14.50","11.90"
"2636","台驊","30.20","-0.25 ","30.55","30.70","30.00","30.30","823,436","24,948,713","460","30.20","30.25","115,586,669","30.20","33.20","27.20"
"2640","大車隊","73.50","-0.40 ","73.70","73.70","73.20","73.46","67,450","4,954,818","68","73.50","73.60","44,224,423","73.50","80.80","66.20"
"2641","正德","9.20","0.00 ","9.20","9.25","9.07","9.20","59,000","542,610","18","9.10","9.20","119,543,821","9.20","10.10","8.28"
"2718","桃園店"," ---","--- ","---","---","---","36.60","0","0","0","33.15","36.30","22,576,000","36.30","39.90","32.70"
"2719","燦星旅","17.75","+0.10","17.80","18.00","17.75","17.86","18,000","321,450","12","17.75","17.90","36,292,000","17.75","19.50","16.00"
"2724","F-富驛","16.45","-0.40 ","16.80","16.80","16.25","16.46","78,364","1,289,786","49","16.45","16.65","38,172,290","16.45","18.05","14.85"
"2726","F-雅茗","46.75","-0.05 ","46.85","46.85","46.75","46.80","16,000","748,750","6","45.15","46.80","27,350,280","46.75","51.40","42.10"
"2729","瓦城","233.00","-3.00 ","236.00","236.00","233.00","233.91","17,000","3,976,500","13","233.00","233.50","23,266,000","233.00","256.00","210.00"
"2732","六角","89.80","-1.60 ","90.80","91.80","89.80","90.26","42,010","3,791,819","41","89.80","90.00","27,951,525","89.80","98.70","80.90"
"2734","易飛網","27.10","-0.50 ","27.60","27.60","27.10","27.23","7,440","202,580","8","26.90","27.60","30,259,760","27.10","29.80","24.40"
"2916","滿心","17.40","+0.25","17.30","17.40","17.20","17.31","20,000","346,250","13","17.30","17.45","54,626,878","17.40","19.10","15.70"
"2924","F-東凌","68.40","+0.20","68.20","68.40","68.00","68.17","12,000","818,000","11","67.50","68.00","35,105,174","68.40","75.20","61.60"
"2926","誠品生","153.00","+3.00","150.00","153.00","150.00","151.97","28,200","4,285,600","19","153.00","154.00","45,133,000","153.00","168.00","138.00"
"3064","泰偉","23.70","-0.20 ","23.90","23.90","23.20","23.54","34,133","803,572","28","23.60","23.85","72,605,141","23.70","26.05","21.35"
"3066","李洲","6.85","0.00 ","6.85","6.85","6.85","6.84","3,097","21,182","4","6.81","7.35","83,070,612","6.85","7.53","6.17"
"3067","全域","12.40","-0.90 ","13.40","13.40","12.20","12.49","13,000","162,400","11","12.30","12.45","29,025,240","12.40","13.60","11.20"
"3068","美磊","33.30","+0.35","33.70","33.70","32.90","33.10","44,300","1,466,380","17","33.30","33.70","85,382,004","33.30","36.60","30.00"
"3071","協禧","6.65","+0.01","6.67","6.74","6.60","6.66","40,000","266,320","18","6.60","6.67","146,067,876","6.65","7.31","5.99"
"3073","普格","5.30","+0.17","5.50","5.50","5.30","5.41","20,000","108,220","12","5.30","5.48","46,663,657","5.30","5.83","4.77"
"3078","僑威","17.25","+0.15","17.15","17.55","17.00","17.31","2,592,050","44,873,760","789","17.25","17.35","227,391,064","17.25","18.95","15.55"
"3081","聯亞","421.00","-1.00 ","422.00","428.50","418.00","423.50","650,864","275,643,793","687","420.50","422.00","69,909,752","421.00","463.00","379.00"
"3083","網龍","30.15","+0.30","30.10","30.45","29.90","30.11","110,000","3,311,700","88","30.15","30.35","85,704,358","30.15","33.15","27.15"
"3085","久大","7.97","+0.08","8.12","8.21","7.77","8.00","6,000","48,030","5","7.63","7.98","71,226,713","7.97","8.76","7.18"
"3086","華義","11.45","+0.40","11.30","11.50","11.15","11.41","53,054","605,468","39","11.35","11.50","59,811,742","11.45","12.55","10.35"
"3088","艾訊","64.60","-0.50 ","64.80","65.60","64.20","64.70","205,150","13,273,530","157","64.60","64.70","78,897,034","64.60","71.00","58.20"
"3089","遠昇","24.10","-1.30 ","25.40","25.60","23.95","24.51","949,003","23,257,631","492","24.10","24.35","73,890,463","24.10","26.50","21.70"
"3092","鴻碩","15.10","+0.35","14.95","15.20","14.85","15.00","134,157","2,012,255","85","14.90","15.10","63,824,690","15.10","16.60","13.60"
"3093","港建","28.10","+1.00","28.10","28.10","28.10","28.10","1,000","28,100","1","27.80","28.20","36,288,894","28.10","30.90","25.30"
"3095","及成","7.40","-0.10 ","7.50","7.70","7.30","7.43","430,581","3,200,210","144","7.40","7.42","109,276,321","7.40","8.14","6.66"
"3105","穩懋","40.45","+0.30","39.65","41.10","39.65","40.59","6,145,951","249,438,426","2,795","40.45","40.50","595,456,662","40.45","44.45","36.45"
"3114","好德","12.70","+0.20","12.50","12.70","12.50","12.62","58,043","732,348","35","12.55","12.70","50,013,691","12.70","13.95","11.45"
"3115","寶島極","10.00","0.00 ","10.00","10.00","10.00","10.00","10,000","100,000","2","9.86","10.25","43,697,600","10.00","11.00","9.00"
"3118","進階","35.25","+1.95","33.30","35.60","33.30","34.63","240,750","8,337,050","149","35.00","35.30","32,452,860","35.25","38.75","31.75"
"3122","笙泉","15.20","+0.10","15.10","15.50","15.10","15.32","185,000","2,834,150","65","15.20","15.30","39,530,934","15.20","16.70","13.70"
"3128","昇銳","13.00","-0.30 ","13.15","13.15","12.90","12.96","65,000","842,650","46","13.00","13.10","42,000,000","13.00","14.30","11.70"
"3131","弘塑","179.00","+0.50","178.50","181.00","178.50","179.57","108,020","19,397,560","101","178.50","179.00","24,683,843","179.00","196.50","161.50"
"3141","晶宏","18.50","+0.40","18.30","18.70","18.10","18.47","887,000","16,382,850","405","18.50","18.60","103,310,134","18.50","20.35","16.65"
"3144","新揚科","16.10","+0.05","16.05","16.10","16.00","16.05","42,000","674,050","19","16.00","16.10","100,637,750","16.10","17.70","14.50"
"3152","璟德","210.50","-0.50 ","214.00","216.50","210.00","213.17","768,220","163,758,200","668","210.50","211.50","69,016,200","210.50","231.50","189.50"
"3162","精確","6.25","0.00 ","6.20","6.25","6.20","6.24","7,418","46,281","7","6.07","6.25","56,531,342","6.25","6.87","5.63"
"3163","波若威","38.30","+1.60","36.75","39.50","36.75","38.47","3,584,100","137,880,330","2,078","38.30","38.40","72,926,481","38.30","42.10","34.50"
"3169","亞信","28.50","+0.25","28.95","28.95","28.00","28.38","218,251","6,193,365","104","28.50","28.55","51,758,922","28.50","31.35","25.65"
"3171","新洲","18.35","0.00 ","18.45","18.45","18.00","18.18","61,000","1,108,900","31","18.00","18.35","59,203,515","18.35","20.15","16.55"
"3176","基亞","96.30","+2.00","95.10","97.50","95.10","96.30","692,549","66,690,277","603","96.30","96.40","138,685,505","96.30","105.50","86.70"
"3188","安茂","10.00","-0.15 ","9.60","10.15","9.60","9.69","12,509","121,189","6","10.00","10.15","46,125,620","10.00","11.00","9.00"
"3191","和進","17.40","-0.05 ","17.40","17.40","17.00","17.21","405,317","6,973,534","173","17.05","17.40","54,694,761","17.40","19.10","15.70"
"3202","樺晟","6.40","-0.15 ","6.50","6.60","6.40","6.44","311,876","2,009,918","71","6.40","6.44","96,687,192","6.40","7.04","5.76"
"3205","佰研","207.50","+7.00","203.00","209.50","201.00","205.04","805,020","165,062,143","671","206.00","207.50","25,324,384","207.50","228.00","187.00"
"3206","志豐","25.40","+1.10","24.60","25.90","24.55","25.32","1,637,497","41,454,138","998","25.35","25.40","43,616,002","25.40","27.90","22.90"
"3207","耀勝","7.50","+0.06","7.20","7.75","7.20","7.41","26,002","192,654","18","7.34","7.50","38,259,225","7.50","8.25","6.75"
"3211","順達","54.40","+0.50","54.10","55.10","53.60","54.49","779,198","42,458,869","524","54.40","54.50","151,968,521","54.40","59.80","49.00"
"3213","茂訊","39.80","-0.10 ","40.05","40.05","39.55","39.75","78,145","3,106,200","61","39.65","39.80","58,685,547","39.80","43.75","35.85"
"3217","優群","12.75","+0.05","12.70","12.85","12.65","12.75","92,000","1,173,200","41","12.65","12.80","84,059,203","12.75","14.00","11.50"
"3218","大學光","24.30","+0.10","24.50","24.65","24.20","24.40","210,000","5,124,050","148","24.30","24.40","66,123,000","24.30","26.70","21.90"
"3219","倚強","12.00","+0.25","12.00","12.00","12.00","12.00","1,000","12,000","1","11.80","12.25","23,300,417","12.00","13.20","10.80"
"3221","台嘉碩","15.90","-0.15 ","16.20","16.25","15.75","15.97","425,434","6,793,144","243","15.90","16.00","86,145,960","15.90","17.45","14.35"
"3224","三顧","34.30","+1.20","32.85","35.50","32.85","34.61","1,179,985","40,834,437","689","34.25","34.55","40,000,000","34.30","37.70","30.90"
"3226","至寶電","51.50","+1.40","51.50","51.50","51.50","51.50","1,000","51,500","1","49.95","51.30","64,430,573","51.50","56.60","46.35"
"3227","原相","75.00","+1.20","75.00","77.50","74.50","75.92","5,325,212","404,305,512","3,652","75.00","75.20","131,299,381","75.00","82.50","67.50"
"3228","金麗科"," ---","--- ","---","---","---","19.86","0","0","0","19.85","20.20","62,792,705","20.20","22.20","18.20"
"3230","錦明","6.34","+0.09","6.25","6.41","6.22","6.27","336,000","2,105,150","54","6.30","6.34","109,746,524","6.34","6.97","5.71"
"3232","昱捷","17.30","-0.80 ","18.10","18.10","17.25","17.42","350,001","6,095,867","174","17.30","17.35","31,567,865","17.30","19.00","15.60"
"3234","光環","97.20","+0.20","97.50","101.00","96.60","98.68","7,669,619","756,867,416","5,062","97.20","97.80","103,826,089","97.20","106.50","87.50"
"3236","千如","11.35","+0.05","11.45","11.50","11.30","11.41","72,787","830,252","58","11.35","11.40","60,379,413","11.35","12.45","10.25"
"3252","海灣","20.20","-0.15 ","20.20","20.20","20.20","20.20","1,000","20,200","1","20.15","20.60","21,708,478","20.20","22.20","18.20"
"3259","鑫創","28.80","+0.70","28.05","29.00","27.90","28.36","133,105","3,774,853","62","28.70","29.00","80,859,553","28.80","31.65","25.95"
"3260","威剛","34.65","+0.80","34.00","34.80","33.70","34.43","862,827","29,705,641","625","34.60","34.65","229,973,374","34.65","38.10","31.20"
"3264","欣銓","21.80","+0.35","21.60","21.80","21.50","21.66","1,775,147","38,446,399","1,046","21.75","21.80","480,932,442","21.80","23.95","19.65"
"3265","台星科","27.85","+0.55","27.50","27.85","27.30","27.65","603,081","16,676,555","332","27.85","27.90","136,261,659","27.85","30.60","25.10"
"3268","海德威","13.95","0.00 ","13.95","14.10","13.80","13.95","38,000","530,150","25","13.85","14.00","33,426,272","13.95","15.30","12.60"
"3272","東碩","64.70","+2.70","61.70","65.40","61.60","64.37","1,247,413","80,296,128","1,004","64.70","64.80","52,264,966","64.70","71.10","58.30"
"3276","宇環","9.69","-0.23 ","9.87","9.87","9.67","9.69","14,960","144,976","13","9.67","9.89","69,712,666","9.69","10.65","8.73"
"3284","太普高","9.33","+0.23","9.12","9.36","9.12","9.29","108,001","1,002,949","31","9.21","9.33","60,663,790","9.33","10.25","8.40"
"3285","微端","30.95","+0.95","30.00","30.95","30.00","30.27","70,005","2,119,105","56","30.25","31.00","44,109,324","30.95","34.00","27.90"
"3287","廣寰科","9.12","-0.06 ","9.10","9.20","9.00","9.12","93,130","849,753","33","9.12","9.15","43,970,483","9.12","10.00","8.21"
"3288","點晶","8.75","-0.39 ","9.13","9.13","8.60","8.69","188,360","1,636,941","110","8.65","8.75","48,475,148","8.75","9.62","7.88"
"3289","宜特","96.90","+1.60","95.90","98.90","95.90","97.29","726,588","70,689,982","586","96.90","97.00","46,470,039","96.90","106.50","87.30"
"3290","東浦","15.55","+0.05","15.50","15.60","15.45","15.51","83,900","1,300,950","41","15.55","15.60","99,548,926","15.55","17.10","14.00"
"3291","遠翔科","15.95","+0.05","15.90","16.00","15.50","15.68","247,020","3,874,424","149","15.55","15.95","35,561,400","15.95","17.50","14.40"
"3293","鈊象","88.10","+0.70","88.00","89.80","87.90","88.66","742,686","65,844,684","495","88.00","88.10","69,666,890","88.10","96.90","79.30"
"3294","英濟","18.15","-0.05 ","18.45","18.45","18.05","18.18","96,142","1,747,656","38","18.05","18.15","130,191,419","18.15","19.95","16.35"
"3297","杭特","16.50","+0.05","16.45","16.50","16.40","16.47","34,000","559,850","19","16.40","16.50","36,798,745","16.50","18.15","14.85"
"3299","帛漢","50.20","-0.40 ","50.60","50.70","49.80","50.20","276,000","13,855,300","157","50.10","50.20","55,385,385","50.20","55.20","45.20"
"3303","岱稜","18.55","0.00 ","18.75","18.90","18.45","18.65","321,000","5,985,300","127","18.55","18.60","99,361,607","18.55","20.40","16.70"
"3306","鼎天","25.25","+0.20","25.40","25.45","25.25","25.34","51,000","1,292,100","29","25.25","25.45","50,607,702","25.25","27.75","22.75"
"3310","佳穎","13.40","-0.05 ","13.40","13.45","13.40","13.41","16,000","214,550","7","13.30","13.40","111,691,710","13.40","14.70","12.10"
"3313","斐成","8.20","-0.06 ","8.29","8.32","8.03","8.13","124,000","1,008,700","60","8.19","8.20","83,770,776","8.20","9.02","7.38"
"3317","尼克森","12.30","+0.30","12.00","12.60","12.00","12.27","361,000","4,429,350","146","12.25","12.35","61,251,550","12.30","13.50","11.10"
"3322","建舜電","8.14","+0.14","7.86","8.20","7.86","8.12","29,011","235,448","23","7.86","8.14","86,415,616","8.14","8.95","7.33"
"3323","加百裕","19.10","+0.05","19.00","19.10","19.00","19.03","81,394","1,549,136","48","19.05","19.10","94,989,914","19.10","21.00","17.20"
"3324","雙鴻","21.40","-0.20 ","21.60","21.95","21.20","21.49","283,400","6,089,918","148","21.35","21.40","71,136,245","21.40","23.50","19.30"
"3325","旭品","13.60","+0.60","13.20","13.90","13.20","13.51","218,039","2,945,726","106","13.55","13.60","77,134,579","13.60","14.95","12.25"
"3332","幸康","39.35","+0.35","39.00","39.35","38.95","39.22","6,000","235,350","6","39.00","39.45","48,104,246","39.35","43.25","35.45"
"3339","泰谷","4.09","-0.06 ","4.05","4.25","4.05","4.10","101,000","413,780","33","4.08","4.09","275,304,842","4.09","4.49","3.69"
"3354","律勝","8.19","+0.06","8.10","8.20","8.04","8.08","38,560","311,641","36","8.09","8.20","82,485,206","8.19","9.00","7.38"
"3360","尚立","13.05","-0.05 ","13.15","13.15","13.00","13.06","159,148","2,078,333","73","13.05","13.10","75,456,054","13.05","14.35","11.75"
"3362","先進光","16.00","0.00 ","16.00","16.15","16.00","16.06","11,000","176,650","10","16.00","16.15","93,378,000","16.00","17.60","14.40"
"3363","上詮","26.40","+0.15","26.75","26.75","26.15","26.32","89,000","2,342,600","38","26.20","26.40","76,599,145","26.40","29.00","23.80"
"3372","典範","7.45","0.00 ","7.47","7.47","7.33","7.43","86,332","641,123","24","7.45","7.47","409,860,000","7.45","8.19","6.71"
"3373","熱映","21.55","-0.15 ","21.55","21.85","21.45","21.64","71,035","1,536,949","47","21.50","21.60","43,289,801","21.55","23.70","19.40"
"3374","精材","39.60","+0.45","39.80","40.30","39.50","39.89","8,087,650","322,630,786","4,148","39.60","39.65","268,707,931","39.60","43.55","35.65"
"3379","彬台","16.85","-0.05 ","16.55","17.05","16.50","16.77","77,750","1,304,109","62","16.65","16.90","38,041,748","16.85","18.50","15.20"
"3388","崇越電","61.70","-0.10 ","61.80","61.90","61.60","61.82","22,070","1,364,359","15","61.70","61.80","64,375,000","61.70","67.80","55.60"
"3390","旭軟","16.50","0.00 ","16.30","16.50","16.10","16.34","117,000","1,912,000","56","16.35","16.50","65,845,059","16.50","18.15","14.85"
"3402","漢科","13.80","-0.20 ","14.10","14.10","13.70","13.82","267,266","3,694,346","124","13.80","13.95","73,047,692","13.80","15.15","12.45"
"3428","光燿科","49.00","+1.00","48.40","49.40","47.70","48.58","790,100","38,386,320","444","48.75","49.00","95,144,000","49.00","53.90","44.10"
"3431","長天","8.99","-0.01 ","9.00","9.00","8.91","8.95","47,842","428,094","37","8.98","8.99","35,458,704","8.99","9.88","8.10"
"3434","哲固","7.85","-0.36 ","7.85","7.85","7.85","7.85","1,000","7,850","1","7.87","8.30","32,800,000","7.85","8.63","7.07"
"3438","類比科","19.60","-0.30 ","19.90","19.90","19.55","19.66","55,070","1,082,521","31","19.60","19.75","38,930,615","19.60","21.55","17.65"
"3441","聯一光","11.65","-0.15 ","11.30","11.85","11.30","11.61","126,058","1,463,434","73","11.60","11.65","40,039,920","11.65","12.80","10.50"
"3444","利機","15.20","+0.15","14.80","15.20","14.80","15.06","7,000","105,400","4","15.05","15.20","39,114,586","15.20","16.70","13.70"
"3452","益通","11.40","-0.10 ","11.50","11.60","11.20","11.42","1,269,400","14,501,760","558","11.40","11.45","779,449,742","11.40","12.50","10.30"
"3455","由田","27.90","+1.05","27.00","28.20","27.00","27.63","755,555","20,875,801","411","27.90","27.95","61,108,750","27.90","30.65","25.15"
"3465","祥業"," ---","--- ","---","---","---","12.65","0","0","0","0.00","12.40","26,320,669","12.40","13.60","11.20"
"3466","致振","27.45","+0.50","27.45","27.45","27.45","27.45","1,000","27,450","1","26.65","27.40","60,887,573","27.45","30.15","24.75"
"3479","安勤","44.60","+2.10","43.40","44.60","42.75","43.58","379,300","16,530,234","243","44.60","44.80","68,333,164","44.60","49.05","40.15"
"3483","力致","11.55","-0.10 ","11.65","11.65","11.45","11.54","113,354","1,308,355","54","11.55","11.60","48,960,000","11.55","12.70","10.40"
"3484","崧騰","41.00","+1.45","40.45","41.10","39.75","40.48","2,059,790","83,386,849","1,252","40.90","41.00","64,560,034","41.00","45.10","36.90"
"3489","森寶","14.20","-0.35 ","14.55","14.55","14.00","14.28","25,000","356,900","21","14.15","14.45","83,100,170","14.20","15.60","12.80"
"3490","單井","83.30","+1.00","82.50","84.50","82.50","83.40","821,003","68,471,349","667","83.30","83.40","62,341,847","83.30","91.60","75.00"
"3491","昇達科","78.00","+0.20","78.10","78.80","77.40","78.21","654,320","51,174,695","408","78.00","78.50","51,447,241","78.00","85.80","70.20"
"3492","長盛","30.00","+2.70","28.10","30.00","28.10","28.90","1,197,367","34,602,960","784","30.00","0.00","35,531,600","30.00","33.00","27.00"
"3498","陽程","69.60","+1.50","68.40","71.20","68.40","70.03","2,130,555","149,201,672","1,429","69.50","69.70","78,111,441","69.60","76.50","62.70"
"3499","環天科","22.50","-0.25 ","23.10","23.10","22.15","22.54","1,758,458","39,628,295","919","22.50","22.60","56,433,596","22.50","24.75","20.25"
"3508","位速","14.50","+1.30","13.60","14.50","13.60","14.19","3,186,239","45,223,515","1,292","14.50","0.00","92,837,737","14.50","15.95","13.05"
"3511","矽瑪","42.35","-1.60 ","43.00","43.20","41.50","42.21","2,355,020","99,397,104","1,579","42.35","42.40","38,972,945","42.35","46.55","38.15"
"3512","能緹","36.70","+0.85","37.00","38.95","36.70","37.57","683,000","25,658,150","445","36.70","36.95","59,000,000","36.70","40.35","33.05"
"3516","亞帝歐","8.61","+0.12","8.49","8.83","8.40","8.59","71,000","610,020","30","8.53","8.61","74,314,650","8.61","9.47","7.75"
"3520","振維","91.00","+1.00","92.00","92.50","89.80","91.00","734,000","66,796,700","327","91.00","91.10","53,394,222","91.00","100.00","81.90"
"3521","鴻翊","11.70","+1.05","11.70","11.70","11.70","11.70","8,000","93,600","4","11.70","0.00","46,730,575","11.70","12.85","10.55"
"3522","宏森","9.99","+0.19","9.80","10.30","9.74","9.98","156,006","1,557,530","85","9.85","9.99","47,292,000","9.99","10.95","9.00"
"3523","迎輝","25.25","-0.75 ","25.50","25.50","24.00","24.81","1,221,124","30,293,762","482","25.05","25.25","96,099,560","25.25","27.75","22.75"
"3526","凡甲","22.10","-0.15 ","22.00","22.40","22.00","22.13","79,567","1,760,636","51","22.05","22.10","66,224,384","22.10","24.30","19.90"
"3527","聚積","41.40","+0.20","41.50","41.50","41.10","41.31","40,000","1,652,400","31","41.25","41.40","32,656,398","41.40","45.50","37.30"
"3528","安馳","29.25","+0.15","29.00","29.25","28.95","29.06","130,400","3,788,879","76","29.10","29.25","56,591,102","29.25","32.15","26.35"
"3529","力旺","330.50","-2.50 ","334.00","334.50","328.50","330.93","235,025","77,777,334","223","330.00","330.50","76,832,242","330.50","363.50","297.50"
"3531","先益","15.70","+0.05","15.65","15.70","15.30","15.67","18,000","282,100","9","15.60","15.75","61,175,011","15.70","17.25","14.15"
"3537","堡達","16.75","0.00 ","16.75","16.75","16.50","16.59","111,000","1,841,850","61","16.70","16.75","48,695,220","16.75","18.40","15.10"
"3540","曜越","13.80","+0.10","13.70","13.90","13.40","13.70","94,910","1,300,098","46","13.60","13.80","66,613,044","13.80","15.15","12.45"
"3541","西柏","86.10","+0.10","87.30","89.10","86.10","87.39","326,021","28,490,499","277","86.00","86.40","44,653,170","86.10","94.70","77.50"
"3546","宇峻","25.10","-0.15 ","25.35","25.50","25.10","25.29","42,619","1,077,925","37","25.10","25.35","34,520,074","25.10","27.60","22.60"
"3548","兆利","27.30","0.00 ","27.00","27.30","27.00","27.17","96,002","2,608,104","42","27.30","27.35","50,551,398","27.30","30.00","24.60"
"3551","世禾","34.30","-0.40 ","34.70","34.70","34.20","34.31","160,293","5,500,187","71","34.30","34.35","57,500,890","34.30","37.70","30.90"
"3552","同致","234.00","-0.50 ","232.50","237.50","227.50","232.22","1,350,020","313,504,160","1,156","233.50","234.00","84,161,144","234.00","257.00","211.00"
"3553","力積","15.25","+0.65","14.70","15.25","14.70","14.89","432,235","6,434,269","154","14.90","15.25","68,152,844","15.25","16.75","13.75"
"3555","擎泰","7.50","-0.04 ","7.62","7.62","7.50","7.54","28,694","216,225","29","7.52","7.74","20,154,721","7.50","8.25","6.75"
