上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2921","和樂","23.90","-0.10 ","24.00","24.00","23.90","23.95","39,557","947,350","19","23.90","23.95","39,949,000","23.90","25.55","22.25"
"3064","泰偉","180.00","+10.00","170.00","180.50","170.00","177.23","1,625,792","288,135,268","1,140","180.00","180.50","55,984,543","180.00","192.50","167.50"
"3066","李洲","18.65","-0.35 ","19.05","19.25","18.50","18.78","317,248","5,958,885","179","18.65","18.75","146,501,975","18.65","19.95","17.35"
"3067","全域","17.05","-0.85 ","17.15","17.50","16.65","16.90","14,160","239,278","14","16.75","17.15","29,025,240","17.05","18.20","15.90"
"3069","寶晟科","15.75","+0.25","16.10","16.10","15.40","15.67","15,000","235,050","9","15.50","15.80","26,718,724","15.75","16.85","14.65"
"3071","協禧","8.82","-0.18 ","9.05","9.08","8.82","8.95","242,693","2,173,201","65","8.82","8.95","101,291,824","8.82","9.43","8.21"
"3073","普格","53.00","-0.10 ","55.00","55.70","52.50","54.49","928,846","50,613,914","493","52.90","53.00","32,228,000","53.00","56.70","49.30"
"3078","僑威","20.30","0.00 ","21.00","21.25","20.30","20.77","2,419,986","50,269,315","931","20.30","20.45","150,400,000","20.30","21.70","18.90"
"3079","宏億","2.61","-0.19 ","2.61","2.61","2.61","2.61","22,030","57,497","6","0.00","2.61","68,662,534","2.61","2.79","2.43"
"3080","威力盟","62.10","-1.20 ","62.80","64.20","61.50","62.52","1,870,988","116,973,550","1,080","62.00","62.10","160,253,500","62.10","66.40","57.80"
"3083","網龍","107.00","0.00 ","107.00","109.00","106.50","107.89","256,786","27,703,602","156","107.00","108.50","81,447,846","107.00","114.00","99.60"
"3085","久大","32.15","-0.85 ","32.70","32.90","32.05","32.49","764,351","24,831,052","369","32.15","32.20","40,359,138","32.15","34.40","29.90"
"3086","華義","14.25","-0.30 ","14.70","14.75","14.05","14.49","424,429","6,148,363","172","14.25","14.40","60,651,000","14.25","15.20","13.30"
"3087","翔準","9.82","-0.10 ","9.88","9.95","9.81","9.85","324,000","3,192,220","109","9.82","9.89","285,000,000","9.82","10.50","9.14"
"3088","艾訊","49.00","+2.00","48.20","49.90","48.20","49.02","1,345,033","65,938,254","728","49.00","49.05","72,792,470","49.00","52.40","45.60"
"3089","展成","8.76","+0.03","8.76","8.76","8.76","8.76","3,000","26,280","2","8.77","8.86","54,675,816","8.76","9.37","8.15"
"3093","港建","50.00","0.00 ","50.00","50.00","49.70","49.96","20,050","1,001,610","16","49.50","50.00","34,560,852","50.00","53.50","46.50"
"3095","及成","36.50","-1.00 ","37.50","37.50","36.40","36.95","3,598,017","132,963,216","1,622","36.50","36.55","145,160,737","36.50","39.05","33.95"
"3099","頂倫","7.85","-0.15 ","8.02","8.10","7.80","7.95","654,373","5,199,683","151","7.84","7.85","240,281,607","7.85","8.39","7.31"
"3114","好德","19.45","-0.20 ","19.60","19.95","19.45","19.70","339,511","6,687,590","124","19.45","19.50","45,260,000","19.45","20.80","18.10"
"3115","寶島極","10.10","0.00 ","10.10","10.50","10.10","10.25","68,200","699,350","35","10.15","10.30","20,697,600","10.10","10.80","9.40"
"3126","信億","25.50","-0.50 ","26.00","26.00","25.50","25.80","5,000","129,000","4","25.50","25.95","35,189,210","25.50","27.25","23.75"
"3128","昇銳","37.65","-0.95 ","38.60","38.60","37.60","38.02","443,900","16,876,418","272","37.65","37.80","42,000,000","37.65","40.25","35.05"
"3144","新揚科","13.50","-0.30 ","13.95","13.95","13.50","13.75","314,584","4,325,074","91","13.45","13.50","79,406,435","13.50","14.40","12.60"
"3152","璟德","104.00","+6.60","97.50","104.00","97.50","102.18","1,132,794","115,746,976","577","104.00","0.00","61,340,140","104.00","111.00","96.80"
"3162","精確","16.20","-0.20 ","16.15","16.45","16.15","16.23","53,000","860,200","23","16.20","16.40","36,355,731","16.20","17.30","15.10"
"3171","天馳","10.60","+0.10","11.20","11.20","10.60","10.74","101,001","1,084,810","50","10.55","10.65","37,926,515","10.60","11.30","9.86"
"3188","安茂","41.10","-0.80 ","41.90","42.00","41.10","41.32","674,428","27,870,555","351","41.10","41.20","45,083,630","41.10","43.95","38.25"
"3191","和進","18.15","-1.10 ","19.25","19.50","18.15","18.48","997,580","18,432,277","459","18.15","18.20","51,440,460","18.15","19.40","16.90"
"3202","樺晟","26.00","+0.05","25.90","26.10","25.60","25.90","84,500","2,188,350","44","25.65","26.00","64,328,961","26.00","27.80","24.20"
"3205","天騵","12.00","+0.75","12.00","12.00","12.00","12.00","571,000","6,852,000","170","12.00","0.00","29,712,800","12.00","12.80","11.20"
"3206","志豐","17.00","-0.65 ","17.55","17.55","16.90","17.23","329,900","5,684,250","153","16.95","17.00","36,884,560","17.00","18.15","15.85"
"3207","耀勝","17.90","-0.40 ","18.20","18.80","17.70","18.17","588,700","10,697,740","251","17.90","18.00","34,525,221","17.90","19.15","16.65"
"3209","全科","19.80","+0.10","19.70","20.00","19.50","19.76","250,500","4,950,499","100","19.55","19.80","55,857,400","19.80","21.15","18.45"
"3211","順達","114.50","+0.50","114.50","115.50","110.00","113.16","1,808,957","204,706,575","985","114.50","115.00","101,889,096","114.50","122.50","106.50"
"3213","茂訊","112.50","-2.50 ","115.00","116.00","112.00","112.87","206,584","23,316,908","163","112.50","113.00","37,900,105","112.50","120.00","105.00"
"3217","優群","22.50","+0.10","22.70","22.80","22.35","22.53","250,214","5,637,443","94","22.50","22.60","73,674,000","22.50","24.05","20.95"
"3218","大學光","46.20","+0.95","46.00","46.40","45.40","45.96","119,000","5,469,000","66","46.00","46.20","40,164,993","46.20","49.40","43.00"
"3219","倚強","34.50","+0.40","33.40","34.80","33.40","34.14","91,000","3,106,650","51","34.40","34.50","37,323,659","34.50","36.90","32.10"
"3221","台嘉碩","33.20","-0.65 ","34.50","34.50","33.10","33.63","214,600","7,216,250","110","33.10","33.30","63,660,500","33.20","35.50","30.90"
"3224","三顧","12.00","-0.15 ","12.10","12.25","12.00","12.08","90,000","1,086,850","40","12.00","12.15","42,316,329","12.00","12.80","11.20"
"3226","至寶電","20.40","-0.25 ","20.80","21.00","20.40","20.62","26,138","539,029","20","20.35","20.40","36,173,111","20.40","21.80","19.00"
"3227","原相","235.00","-6.50 ","239.00","239.50","231.00","233.88","2,724,213","637,139,268","1,959","234.50","235.00","117,216,030","235.00","251.00","219.00"
"3228","金麗科","88.10","+1.10","88.00","90.00","87.00","88.13","552,410","48,684,419","415","88.10","88.20","48,426,700","88.10","94.20","82.00"
"3229","晟鈦","19.60","+0.40","19.20","20.35","19.20","19.87","988,400","19,634,948","380","19.60","19.65","48,085,178","19.60","20.95","18.25"
"3230","錦明","23.70","-0.90 ","24.00","24.50","23.50","23.83","323,024","7,696,489","152","23.60","23.70","79,817,283","23.70","25.35","22.05"
"3232","昱捷","14.60","-0.20 ","14.60","15.00","14.60","14.81","13,000","192,550","9","14.60","14.90","31,242,008","14.60","15.60","13.60"
"3236","千如","14.00","-0.20 ","14.30","14.30","14.00","14.09","86,125","1,213,150","45","14.00","14.15","45,454,660","14.00","14.95","13.05"
"3252","宏連科","9.70","-0.03 ","9.70","9.79","9.05","9.24","1,093,674","10,103,820","418","9.20","9.70","87,842,600","9.70","10.35","9.03"
"3259","鑫創","25.40","-0.10 ","25.05","25.45","24.65","25.25","105,595","2,666,432","38","24.85","25.40","57,154,053","25.40","27.15","23.65"
"3260","威剛","49.00","-0.95 ","50.00","50.40","48.70","49.44","1,475,905","72,963,196","677","49.00","49.10","172,014,649","49.00","52.40","45.60"
"3264","欣銓","21.80","+0.15","21.55","21.85","21.45","21.63","1,894,115","40,968,098","613","21.75","21.80","401,529,657","21.80","23.30","20.30"
"3265","台星科","12.60","-0.20 ","12.80","12.80","12.50","12.65","531,194","6,722,189","168","12.55","12.60","272,410,818","12.60","13.45","11.75"
"3266","弘如洋","21.20","+0.20","20.90","21.20","20.50","20.77","76,000","1,578,250","46","20.65","21.10","23,154,309","21.20","22.65","19.75"
"3268","海德威","66.90","+4.30","66.90","66.90","64.00","66.70","312,650","20,853,785","196","66.90","0.00","27,928,218","66.90","71.50","62.30"
"3276","宇環","22.50","-0.40 ","23.00","23.10","22.10","22.58","601,756","13,588,234","147","22.20","22.60","78,569,298","22.50","24.05","20.95"
"3284","太普高","9.80","-0.60 ","10.50","10.50","9.80","10.06","109,000","1,097,050","28","9.80","10.35","41,392,000","9.80","10.45","9.12"
"3287","廣寰科","16.40","+0.20","16.00","16.60","16.00","16.36","124,000","2,028,750","64","16.35","16.55","39,247,907","16.40","17.50","15.30"
"3288","點晶","58.20","+0.60","57.70","58.60","57.20","57.73","398,153","22,983,974","219","58.00","58.20","39,534,259","58.20","62.20","54.20"
"3289","宜特","51.50","-0.90 ","52.80","52.80","51.50","51.95","187,824","9,757,551","113","51.50","52.20","51,018,185","51.50","55.10","47.90"
"3290","東浦","8.89","+0.03","8.95","9.05","8.72","8.89","192,000","1,706,880","75","8.88","8.89","74,319,000","8.89","9.51","8.27"
"3293","鈊象","252.50","+2.00","250.00","253.50","247.00","249.66","203,539","50,815,328","182","252.00","253.00","54,653,557","252.50","270.00","235.00"
"3294","英濟","39.70","-0.10 ","39.90","40.00","39.20","39.55","171,445","6,781,227","87","39.40","39.70","124,568,180","39.70","42.45","36.95"
"3297","杭特","46.50","+1.50","45.50","48.00","45.10","46.94","342,440","16,072,872","227","46.25","46.50","32,265,758","46.50","49.75","43.25"
"3298","圓創","38.50","-0.40 ","38.05","39.50","38.05","38.71","894,906","34,641,395","492","38.40","38.50","43,945,000","38.50","41.15","35.85"
"3299","帛漢","21.00","0.00 ","21.20","21.20","20.10","20.47","146,000","2,988,250","63","20.50","21.00","43,794,316","21.00","22.45","19.55"
"3303","岱稜","53.50","+0.40","53.90","53.90","52.70","53.16","264,048","14,036,668","162","53.30","53.50","61,331,614","53.50","57.20","49.80"
"3305","昇貿","52.80","0.00 ","52.70","52.80","52.00","52.22","463,545","24,206,764","265","52.60","52.80","70,014,874","52.80","56.40","49.15"
"3306","鼎天","39.30","-1.70 ","40.00","40.00","38.80","39.37","292,000","11,496,000","177","39.20","39.30","66,416,075","39.30","42.05","36.55"
"3312","弘憶股","15.80","+0.70","14.90","15.90","14.65","15.26","852,768","13,013,683","318","15.65","15.80","57,082,717","15.80","16.90","14.70"
"3313","斐成","32.65","-0.15 ","32.80","33.05","32.60","32.82","165,350","5,427,027","91","32.65","32.70","60,484,000","32.65","34.90","30.40"
"3317","尼克森","91.90","+1.60","90.50","92.40","90.30","91.11","1,276,000","116,262,600","814","91.80","91.90","48,925,000","91.90","98.30","85.50"
"3323","加百裕","69.20","-0.70 ","69.60","70.40","68.60","69.37","2,648,997","183,750,093","1,458","69.20","69.30","74,268,485","69.20","74.00","64.40"
"3324","雙鴻","17.75","+0.30","17.40","17.90","17.30","17.37","503,128","8,741,528","41","17.50","17.75","43,700,000","17.75","18.95","16.55"
"3325","旭品","29.10","-0.45 ","29.25","29.75","29.00","29.35","104,200","3,057,799","55","29.10","29.30","55,669,057","29.10","31.10","27.10"
"3332","幸康","51.30","+0.50","51.70","52.00","50.50","51.40","187,178","9,620,431","118","51.20","51.30","48,104,246","51.30","54.80","47.75"
"3339","泰谷","32.95","-0.15 ","33.60","33.60","32.95","33.13","242,438","8,031,191","150","32.90","32.95","83,689,650","32.95","35.25","30.65"
"3354","律勝","16.05","+0.10","15.80","16.05","15.80","15.85","6,358","100,778","7","15.80","16.00","74,146,266","16.05","17.15","14.95"
"3360","尚立","14.00","-0.30 ","14.15","14.30","13.90","14.08","30,000","422,350","18","13.90","14.00","39,600,000","14.00","14.95","13.05"
"3362","先進光","14.10","-0.40 ","14.50","14.50","14.10","14.28","84,270","1,203,564","44","14.10","14.30","43,988,000","14.10","15.05","13.15"
"3369","鐵研","20.45","-0.35 ","20.90","21.00","20.45","20.65","729,989","15,074,171","253","20.45","20.65","75,699,696","20.45","21.85","19.05"
"3372","典範","18.50","-0.15 ","18.70","18.85","18.25","18.56","1,954,399","36,275,181","731","18.40","18.50","230,198,130","18.50","19.75","17.25"
"3373","熱映","30.70","-0.20 ","31.50","31.50","30.65","31.04","50,000","1,552,000","36","30.70","30.80","20,190,000","30.70","32.80","28.60"
"3388","崇越電","142.00","-1.50 ","142.00","143.50","141.50","142.43","306,100","43,597,148","241","141.50","142.00","46,400,000","142.00","151.50","132.50"
"3390","旭軟","23.75","-0.35 ","24.00","24.00","23.50","23.62","73,160","1,728,260","24","23.70","23.80","37,347,360","23.75","25.40","22.10"
"3402","漢科","41.80","-0.25 ","42.30","42.30","41.80","42.02","207,806","8,732,489","127","41.80","41.90","41,472,550","41.80","44.70","38.90"
"3416","融程電","113.00","+5.00","107.00","113.00","107.00","109.88","251,000","27,581,000","174","113.00","113.50","30,172,938","113.00","120.50","105.50"
"3431","長天","28.60","-0.80 ","29.40","29.40","28.60","28.96","207,814","6,018,948","110","28.60","28.70","43,514,945","28.60","30.60","26.60"
"3434","哲固","19.25","-0.15 ","19.50","19.70","19.20","19.45","72,000","1,400,550","42","19.25","19.40","31,088,000","19.25","20.55","17.95"
"3438","類比科","129.00","+1.50","129.50","133.00","129.00","130.83","1,045,877","136,837,194","753","129.00","129.50","37,957,000","129.00","138.00","120.00"
"3452","益通","309.00","+14.00","290.00","314.00","290.00","306.28","832,061","254,842,288","562","309.00","309.50","65,662,561","309.00","330.50","287.50"
"3454","晶睿","65.00","+0.70","64.30","67.30","64.30","65.72","712,860","46,850,342","452","65.00","65.40","52,872,710","65.00","69.50","60.50"
"3455","由田","34.65","-0.05 ","34.70","35.20","34.65","34.95","30,501","1,066,059","17","34.65","35.00","50,278,500","34.65","37.05","32.25"
"3465","祥業","15.20","+0.10","15.45","15.65","15.20","15.42","15,898","245,220","13","15.20","15.55","20,060,000","15.20","16.25","14.15"
"3466","致振","53.80","-0.50 ","54.50","54.50","53.10","53.40","54,670","2,919,212","35","53.80","53.90","58,978,641","53.80","57.50","50.10"
"3483","力致","144.50","+3.50","143.00","147.50","141.50","144.87","876,200","126,933,800","564","144.00","145.00","34,785,639","144.50","154.50","134.50"
"3484","崧騰","33.90","-1.10 ","35.00","35.50","33.60","34.63","60,010","2,078,092","43","33.80","34.40","32,336,000","33.90","36.25","31.55"
"3489","筌寶","47.10","+0.90","49.40","49.40","47.10","48.64","582,079","28,309,956","305","47.00","47.30","35,224,000","47.10","50.30","43.85"
"3490","單井","49.50","-0.05 ","49.00","50.00","49.00","49.65","152,010","7,547,599","87","49.20","49.50","27,427,900","49.50","52.90","46.05"
"3491","昇達科","95.00","-0.80 ","95.00","95.90","93.10","94.87","106,520","10,105,231","71","93.50","95.00","22,700,000","95.00","101.50","88.40"
"3498","陽程","61.40","-0.30 ","61.70","62.30","60.80","61.50","174,180","10,711,459","108","61.10","61.40","49,409,160","61.40","65.60","57.20"
"3499","環天科","31.60","-1.00 ","32.70","32.70","31.60","32.07","212,750","6,821,949","131","31.55","31.60","44,351,667","31.60","33.80","29.40"
"3508","位速","127.00","0.00 ","128.00","128.00","125.00","126.97","128,000","16,252,000","90","126.50","127.00","42,010,642","127.00","135.50","118.50"
"3512","能緹","32.00","-0.70 ","32.70","33.50","31.80","32.49","247,000","8,025,100","157","31.90","32.00","32,000,000","32.00","34.20","29.80"
"3516","亞帝歐","32.20","-0.30 ","32.10","32.90","32.10","32.56","217,400","7,077,879","82","32.30","32.70","72,693,000","32.20","34.45","29.95"
"3520","振維","17.30","-0.60 ","18.10","18.10","17.30","17.71","318,001","5,631,968","147","17.30","17.80","49,658,391","17.30","18.50","16.10"
"3521","鴻翊","34.30","-1.30 ","34.40","35.00","34.00","34.52","71,050","2,452,450","54","34.00","34.30","32,075,325","34.30","36.70","31.90"
"3522","宏森","35.05","-2.60 ","36.70","36.70","35.05","35.72","453,000","16,180,750","241","0.00","35.05","35,559,000","35.05","37.50","32.60"
"3523","迎輝","121.50","-2.50 ","124.00","124.00","120.50","122.47","131,080","16,053,600","102","121.00","121.50","90,338,000","121.50","130.00","113.00"
"3526","凡甲","72.50","-0.70 ","72.30","74.00","71.40","72.80","546,200","39,764,760","364","72.50","72.80","37,500,000","72.50","77.50","67.50"
"3527","聚積","202.00","-4.00 ","206.00","207.50","202.00","204.23","355,526","72,609,804","274","202.00","202.50","26,434,907","202.00","216.00","188.00"
"3531","先益","50.20","-1.80 ","53.00","53.00","50.10","51.45","658,000","33,856,500","357","50.20","50.40","59,465,011","50.20","9995.00","0.01"
"3540","曜越","87.10","+5.60","82.00","87.20","81.60","85.33","797,115","68,016,628","459","87.00","87.20","42,255,000","87.10","93.10","81.10"
"3548","兆利","74.40","+0.20","74.50","75.80","74.20","74.87","254,000","19,017,600","191","74.40","74.60","45,970,000","74.40","79.60","69.20"
"4102","永日","19.65","+0.90","19.00","20.05","18.75","19.82","1,821,701","36,107,603","588","19.55","19.65","33,050,600","19.65","21.00","18.30"
"4103","百略","41.70","+0.20","41.60","41.90","41.30","41.66","65,033","2,709,178","52","41.45","41.75","117,670,736","41.70","44.60","38.80"
"4105","東洋","56.00","-1.20 ","57.90","58.00","56.00","56.64","207,206","11,736,152","103","56.00","56.50","92,931,915","56.00","59.90","52.10"
"4107","邦拓","29.60","+0.60","29.20","29.90","29.05","29.47","1,484,122","43,735,390","731","29.50","29.60","75,997,025","29.60","31.65","27.55"
"4108","懷特","42.30","-0.25 ","42.80","43.50","42.30","42.79","454,739","19,457,688","312","42.30","42.50","94,195,000","42.30","45.25","39.35"
"4109","加捷","23.30","+0.10","22.45","23.60","22.45","23.10","186,260","4,303,005","120","23.25","23.30","43,690,096","23.30","24.90","21.70"
"4111","濟生","16.20","+0.10","16.20","16.40","16.00","16.25","280,005","4,551,380","136","16.15","16.20","47,848,050","16.20","17.30","15.10"
"4113","聯上","12.10","+0.25","12.00","12.10","11.80","11.90","46,500","553,250","22","12.10","12.20","25,210,000","12.10","12.90","11.30"
"4114","健喬","32.85","0.00 ","32.95","34.00","32.85","33.46","1,033,330","34,576,724","477","32.80","32.85","57,370,749","32.85","35.10","30.60"
"4120","友華","41.30","-0.40 ","41.20","41.90","41.10","41.46","240,847","9,985,268","161","41.15","41.30","51,400,225","41.30","44.15","38.45"
"4121","優盛","28.70","+0.65","28.90","29.45","28.55","28.94","1,372,354","39,712,756","655","28.65","28.70","67,698,881","28.70","30.70","26.70"
"4123","晟德","46.50","-0.10 ","46.60","47.10","46.40","46.80","168,177","7,871,148","97","46.50","46.80","29,355,783","46.50","49.75","43.25"
"4126","太醫","30.15","-0.05 ","30.20","30.55","30.10","30.38","255,045","7,747,945","102","30.15","30.30","41,828,934","30.15","32.25","28.05"
"4127","天良","16.70","-0.25 ","16.40","17.20","16.40","16.87","120,000","2,024,650","58","16.70","16.85","44,000,000","16.70","17.85","15.55"
"4128","中天","30.40","-0.20 ","30.55","31.20","30.40","30.63","919,463","28,166,675","466","30.40","30.50","113,725,000","30.40","32.50","28.30"
"4129","聯合","37.00","+1.30","35.50","38.00","35.50","36.59","626,393","22,922,341","280","36.80","37.00","38,562,500","37.00","39.55","34.45"
"4131","晶宇","57.20","+0.20","57.90","58.60","57.00","57.43","32,273","1,853,514","33","57.10","58.50","44,897,629","57.20","61.20","53.20"
"4205","恆義","22.50","0.00 ","22.50","22.50","22.50","22.50","31,100","699,765","18","22.50","22.65","60,086,250","22.50","24.05","20.95"
"4207","環泰","10.35","-0.15 ","10.50","10.50","10.35","10.43","76,508","798,032","28","10.35","10.45","114,722,290","10.35","11.05","9.63"
"4303","信立","2.06","+0.07","1.99","2.06","1.99","2.03","500,000","1,012,610","85","2.01","2.06","128,639,015","2.06","2.20","1.92"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","11.30","11.80","50,527,250","11.85","12.65","11.05"
"4305","世坤","12.90","0.00 ","12.80","12.95","12.80","12.90","40,000","516,000","4","12.85","13.10","55,014,000","12.90","13.80","12.00"
"4401","東隆興","10.25","+0.05","10.25","10.30","10.20","10.24","132,000","1,351,250","29","10.25","10.30","120,286,286","10.25","10.95","9.54"
"4402","福大","3.54","+0.21","3.31","3.54","3.31","3.45","148,000","510,770","32","3.41","3.53","103,747,403","3.54","3.78","3.30"
"4406","新昕纖","9.15","+0.15","8.81","9.35","8.81","9.10","100,000","909,690","30","9.04","9.14","51,912,000","9.15","9.79","8.51"
"4408","聯明","10.10","0.00 ","10.10","10.20","9.50","9.98","709,424","7,081,050","159","10.10","10.15","80,757,800","10.10","10.80","9.40"
"4413","赤崁","9.81","-0.69 ","9.81","9.81","9.81","9.81","1,660","16,284","2","9.81","9.95","177,529,190","9.81","10.45","9.13"
"4415","成豐","2.97","-0.04 ","2.80","2.97","2.80","2.82","15,000","42,340","5","0.00","2.97","88,524,455","2.97","3.17","2.77"
"4416","福纖","86.00","-0.90 ","82.00","86.00","82.00","82.67","6,105","504,673","5","82.30","84.90","60,000,000","86.00","92.00","80.00"
"4417","金洲","20.80","0.00 ","20.50","20.90","20.50","20.79","217,490","4,521,793","44","20.80","20.85","56,856,708","20.80","22.25","19.35"
"4419","松懋","49.25","-3.35 ","52.60","53.40","49.00","50.85","140,000","7,118,700","103","49.20","50.00","33,298,194","49.25","52.60","45.85"
"4420","光明","21.00","+0.20","20.85","21.00","20.80","20.92","54,000","1,129,900","16","20.80","21.00","30,000,000","21.00","22.45","19.55"
"4426","利勤","9.89","+0.04","9.22","9.89","9.22","9.46","20,457","193,512","15","9.40","9.90","52,451,720","9.89","10.55","9.20"
"4502","源恆","4.24","-0.06 ","4.35","4.40","4.20","4.31","242,000","1,043,150","53","4.21","4.24","126,886,777","4.24","4.53","3.95"
"4503","金雨","9.20","+0.60","8.60","9.20","8.51","9.14","1,442,065","13,183,497","377","9.20","0.00","72,222,175","9.20","9.84","8.56"
"4506","崇友","16.00","+0.20","15.85","16.30","15.70","15.98","487,388","7,788,617","170","15.90","16.00","199,500,000","16.00","17.10","14.90"
"4510","高鋒","12.80","0.00 ","12.90","12.90","12.40","12.62","108,000","1,363,150","41","12.50","12.80","88,178,515","12.80","13.65","11.95"
"4513","福裕","22.80","+0.05","23.40","23.40","22.80","22.93","38,000","871,150","16","22.80","23.00","67,382,300","22.80","24.35","21.25"
"4523","永彰","18.45","-0.05 ","18.35","18.45","18.00","18.23","25,000","455,650","20","17.80","18.45","54,000,000","18.45","19.70","17.20"
"4527","方土霖","18.00","-0.10 ","17.90","18.50","17.90","18.14","44,000","798,350","20","17.95","18.25","45,792,194","18.00","19.25","16.75"
"4528","江興鍛","19.80","-0.40 ","20.20","20.20","19.80","19.87","4,438","88,184","7","19.80","20.05","50,831,994","19.80","21.15","18.45"
"4529","力武","22.10","-0.25 ","22.10","22.90","22.10","22.48","200,000","4,495,500","98","22.10","22.50","46,918,368","22.10","23.60","20.60"
"4530","宏易","22.70","+0.10","22.60","22.70","22.35","22.51","126,000","2,836,000","43","22.65","22.70","55,034,100","22.70","24.25","21.15"
"4533","協易機","25.90","-0.25 ","26.15","26.40","25.90","26.16","263,947","6,904,643","97","25.90","26.00","103,328,275","25.90","27.70","24.10"
"4534","三林","8.11","-0.08 ","8.19","8.20","8.03","8.12","114,000","926,150","29","8.03","8.15","60,518,744","8.11","8.67","7.55"
"4535","至興","50.00","0.00 ","49.10","50.00","49.10","49.61","13,191","654,378","9","50.00","50.50","69,960,000","50.00","53.50","46.50"
"4609","唐鋒","4.31","0.00 ","4.30","4.38","4.30","4.31","22,000","94,760","10","4.30","4.37","47,946,820","4.31","4.61","4.01"
"4702","中美聯","6.80","-0.09 ","6.89","6.95","6.76","6.85","101,500","694,970","43","6.77","6.80","61,025,631","6.80","7.27","6.33"
"4703","美克能","11.55","+0.75","10.80","11.55","10.80","11.40","707,000","8,059,550","147","11.55","0.00","68,407,520","11.55","12.35","10.75"
"4706","大恭","11.05","-0.10 ","11.05","11.20","11.05","11.11","51,700","574,400","24","11.05","11.10","79,030,093","11.05","11.80","10.30"
"4707","磐亞","18.15","+0.40","17.75","18.55","17.75","18.13","408,466","7,406,609","142","18.05","18.15","189,691,200","18.15","19.40","16.90"
