上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","12.75","-0.30 ","13.00","13.10","12.75","12.95","29,000","375,450","16","12.70","12.95","42,035,802","12.75","13.60","11.90"
"1784","訊聯","33.30","-0.20 ","33.90","33.90","32.90","33.37","118,355","3,949,171","85","32.80","33.30","50,153,674","33.30","35.60","31.00"
"1785","光洋科","31.65","-0.35 ","32.35","32.35","31.65","31.92","772,582","24,663,858","468","31.65","31.70","374,447,832","31.65","33.85","29.45"
"1787","福盈科","13.80","+0.10","13.60","14.30","13.35","13.71","1,436,257","19,686,070","667","13.75","13.80","69,759,360","13.80","14.75","12.85"
"1788","杏昌","67.50","-1.50 ","69.20","69.20","67.50","68.27","84,410","5,762,580","88","67.50","68.70","35,000,000","67.50","72.20","62.80"
"1795","美時","17.20","-0.40 ","17.60","17.60","17.20","17.26","143,000","2,468,450","58","17.20","17.30","44,581,134","17.20","18.40","16.00"
"1799","紅電醫"," ---","--- ","---","---","---","11.65","0","0","0","11.25","11.60","31,595,000","11.60","12.40","10.80"
"1813","寶利徠","27.60","-0.70 ","28.45","28.50","27.60","27.92","19,000","530,450","13","27.80","28.20","41,113,091","27.60","29.50","25.70"
"1815","富喬","15.20","-0.45 ","15.80","15.80","15.15","15.36","621,143","9,542,682","351","15.20","15.30","289,232,981","15.20","16.25","14.15"
"2035","唐榮","27.10","-0.60 ","27.45","27.60","27.10","27.25","48,000","1,307,950","19","27.10","27.50","350,000,000","27.10","28.95","25.25"
"2061","風青","30.60","+0.35","29.90","31.80","28.75","30.52","405,100","12,362,574","225","30.60","30.95","38,748,169","30.60","32.70","28.50"
"2063","世鎧","33.30","-0.90 ","34.00","34.60","33.30","34.00","30,964","1,052,812","33","33.30","33.80","34,340,450","33.30","35.60","31.00"
"2221","大甲","18.30","+0.20","18.10","18.60","17.95","18.30","227,000","4,154,250","137","18.30","18.35","42,425,000","18.30","19.55","17.05"
"2233","宇隆","73.40","+0.10","74.00","76.20","73.10","74.68","469,100","35,034,370","302","73.40","74.50","37,467,969","73.40","78.50","68.30"
"2596","綠意","14.00","-0.60 ","14.80","14.80","14.00","14.41","23,100","332,955","17","14.00","14.20","68,100,000","14.00","14.95","13.05"
"2636","台驊","21.25","-0.30 ","21.65","21.65","21.00","21.25","473,020","10,049,777","205","21.25","21.50","62,861,538","21.25","22.70","19.80"
"2718","桃園店"," ---","--- ","---","---","---","36.72","0","0","0","36.70","36.90","22,576,000","36.75","39.30","34.20"
"2916","滿心","18.40","0.00 ","18.45","18.45","18.35","18.40","71,500","1,315,550","28","18.35","18.40","46,436,878","18.40","19.65","17.15"
"3064","泰偉","39.10","-1.55 ","40.05","40.60","38.40","39.47","262,120","10,345,968","209","39.10","39.35","66,236,492","39.10","41.80","36.40"
"3066","李洲","5.90","0.00 ","6.00","6.00","5.90","5.93","58,507","346,780","22","5.85","5.97","151,787,475","5.90","6.31","5.49"
"3067","全域"," ---","--- ","---","---","---","21.80","0","0","0","0.00","20.45","29,025,240","20.45","21.85","19.05"
"3068","美磊","34.70","-2.60 ","37.00","37.00","34.70","35.32","458,000","16,178,500","362","34.70","34.75","71,732,645","34.70","37.10","32.30"
"3071","協禧","6.88","-0.02 ","6.90","6.90","6.70","6.79","173,565","1,177,652","34","6.70","6.88","206,998,648","6.88","7.36","6.40"
"3073","普格","14.40","0.00 ","14.30","14.70","13.95","14.30","196,000","2,802,950","112","14.10","14.40","48,788,888","14.40","15.40","13.40"
"3078","僑威","9.49","-0.71 ","10.15","10.25","9.49","9.68","1,137,807","11,017,260","518","0.00","9.49","227,391,064","9.49","10.15","8.83"
"3083","網龍","64.30","-2.20 ","67.60","67.60","63.80","65.23","437,600","28,546,680","343","64.30","65.00","88,439,358","64.30","68.80","59.80"
"3085","久大","12.90","-0.65 ","13.40","13.50","12.90","13.32","167,006","2,224,522","78","12.90","13.00","71,226,713","12.90","13.80","12.00"
"3086","華義","18.95","-0.60 ","19.55","19.70","18.80","19.11","200,001","3,822,269","127","18.90","19.05","70,286,000","18.95","20.25","17.65"
"3087","翔準","9.45","-0.30 ","9.70","9.71","9.42","9.55","419,050","4,002,030","110","9.45","9.50","277,268,000","9.45","10.10","8.79"
"3088","艾訊","19.20","-0.40 ","19.60","19.60","19.20","19.33","22,150","428,187","19","19.20","19.25","77,343,034","19.20","20.50","17.90"
"3089","展成","10.60","-0.75 ","10.70","11.45","10.60","10.68","62,006","662,010","34","0.00","10.60","52,175,816","10.60","11.30","9.86"
"3092","鴻碩","11.30","-0.05 ","11.35","11.85","11.00","11.21","56,752","636,171","36","11.30","11.50","63,824,690","11.30","12.05","10.55"
"3093","港建","41.80","-0.20 ","41.80","41.80","41.80","41.80","1,100","45,980","2","40.65","42.50","36,288,894","41.80","44.70","38.90"
"3095","及成","10.80","-0.75 ","11.45","11.85","10.80","11.31","1,786,298","20,211,077","806","10.80","10.90","217,681,262","10.80","11.55","10.05"
"3114","好德","11.75","-0.15 ","12.05","12.05","11.50","11.74","49,000","575,250","25","11.70","11.80","50,013,691","11.75","12.55","10.95"
"3115","寶島極","11.50","+0.20","11.00","11.50","10.70","11.16","37,006","412,866","19","10.90","11.40","43,697,600","11.50","12.30","10.70"
"3118","進階","24.40","-0.80 ","25.10","25.20","24.40","24.70","27,242","673,001","28","24.40","24.50","32,452,860","24.40","26.10","22.70"
"3126","信億","46.50","-1.45 ","47.95","47.95","46.50","47.16","95,150","4,487,675","40","46.50","46.90","46,598,406","46.50","49.75","43.25"
"3128","昇銳","9.75","-0.15 ","9.94","9.95","9.60","9.69","26,000","252,000","18","9.75","9.79","42,000,000","9.75","10.40","9.07"
"3131","弘塑","62.60","+0.50","63.50","64.20","62.50","63.36","216,499","13,716,786","180","62.60","62.90","22,000,000","62.60","66.90","58.30"
"3144","新揚科","13.30","+0.15","13.40","13.45","13.20","13.30","86,622","1,152,160","47","13.30","13.35","77,091,396","13.30","14.20","12.40"
"3152","璟德","70.00","-1.40 ","72.00","72.00","69.50","70.34","65,000","4,571,900","57","69.60","70.30","69,016,200","70.00","74.90","65.10"
"3162","精確","8.88","-0.12 ","8.92","9.01","8.88","8.92","10,271","91,589","17","8.63","8.87","56,531,342","8.88","9.50","8.26"
"3169","亞信","21.30","-0.80 ","22.00","22.00","21.30","21.58","30,000","647,550","23","21.10","21.50","53,013,922","21.30","22.75","19.85"
"3171","天馳","11.60","-0.20 ","11.80","11.80","11.60","11.76","5,000","58,800","3","11.50","11.70","52,326,515","11.60","12.40","10.80"
"3176","基亞","27.40","+1.60","25.80","27.60","25.00","26.88","3,478,351","93,491,162","1,480","27.40","27.45","110,657,755","27.40","29.30","25.50"
"3188","安茂","6.10","-0.14 ","6.20","6.20","6.09","6.13","70,107","430,015","30","6.03","6.24","47,058,620","6.10","6.52","5.68"
"3191","和進","7.50","-0.25 ","7.75","7.75","7.43","7.53","25,435","191,474","16","7.45","7.55","54,153,229","7.50","8.02","6.98"
"3202","樺晟","7.89","-0.03 ","7.89","7.99","7.68","7.77","72,000","559,710","36","7.69","7.89","78,955,192","7.89","8.44","7.34"
"3205","佰研","14.50","+0.20","14.50","14.50","14.50","14.50","1,000","14,500","1","14.30","15.20","24,712,800","14.50","15.50","13.50"
"3206","志豐","16.25","-0.45 ","16.40","16.80","16.25","16.58","79,000","1,309,900","45","16.20","16.25","39,401,280","16.25","17.35","15.15"
"3207","耀勝","14.90","-0.50 ","15.25","15.75","14.80","15.04","272,030","4,092,389","102","14.60","14.90","38,607,225","14.90","15.90","13.90"
"3211","順達","101.00","-5.50 ","106.00","106.00","100.50","102.61","2,240,685","229,907,870","1,585","101.00","101.50","130,095,979","101.00","108.00","94.00"
"3213","茂訊","52.30","-1.10 ","53.30","53.30","52.30","52.90","58,018","3,069,338","52","52.10","52.60","55,401,446","52.30","55.90","48.65"
"3217","優群","10.85","-0.20 ","11.00","11.00","10.80","10.86","55,268","600,116","31","10.75","10.85","83,425,630","10.85","11.60","10.10"
"3218","大學光","24.00","-1.10 ","24.80","24.80","23.35","23.92","612,695","14,658,519","359","24.00","24.10","66,554,000","24.00","25.65","22.35"
"3219","倚強","6.00","0.00 ","6.00","6.00","6.00","6.00","78,000","468,000","20","0.00","6.00","55,736,042","6.00","6.42","5.58"
"3221","台嘉碩","10.30","-0.25 ","10.50","10.50","10.20","10.29","31,066","319,743","18","10.15","10.30","85,086,560","10.30","11.00","9.58"
"3224","三顧","6.20","+0.02","6.30","6.30","6.20","6.22","4,000","24,900","2","6.07","6.18","42,003,949","6.20","6.63","5.77"
"3226","至寶電","17.55","-0.25 ","18.00","18.00","17.55","17.76","24,013","426,573","9","17.50","17.80","43,130,573","17.55","18.75","16.35"
"3227","原相","71.00","+1.10","72.00","73.70","71.00","72.33","2,300,130","166,358,494","1,663","71.00","71.20","131,367,910","71.00","75.90","66.10"
"3228","金麗科","18.55","-0.45 ","19.40","19.50","18.50","18.93","94,001","1,779,818","68","18.55","18.90","59,101,705","18.55","19.80","17.30"
"3230","錦明","6.60","-0.07 ","6.70","6.74","6.51","6.60","88,119","581,523","37","6.52","6.60","106,143,351","6.60","7.06","6.14"
"3232","昱捷","8.00","-0.01 ","8.20","8.20","8.00","8.02","10,000","80,200","8","7.90","8.00","41,567,865","8.00","8.56","7.44"
"3234","光環","13.95","-0.35 ","14.40","14.40","13.85","13.99","276,017","3,860,988","128","13.90","13.95","93,145,620","13.95","14.90","13.00"
"3236","千如","9.10","-0.05 ","9.01","9.10","9.01","9.05","14,400","130,270","9","9.01","9.10","46,061,940","9.10","9.73","8.47"
"3252","海灣科","21.05","-0.95 ","22.00","22.90","21.05","21.86","8,000","174,850","8","21.05","22.80","35,000,000","21.05","22.50","19.60"
"3259","鑫創","10.30","-0.10 ","10.70","10.70","10.15","10.35","95,060","984,218","18","10.15","10.30","62,548,553","10.30","11.00","9.58"
"3260","威剛","24.40","+0.90","23.80","25.10","23.65","24.71","3,913,444","96,685,977","1,499","24.40","24.50","225,783,906","24.40","26.10","22.70"
"3264","欣銓","19.30","-0.40 ","19.70","19.90","19.10","19.53","2,074,793","40,516,133","1,044","19.20","19.30","454,961,193","19.30","20.65","17.95"
"3265","台星科","21.00","-1.00 ","22.00","22.00","21.00","21.46","624,200","13,397,268","311","21.00","21.10","136,261,659","21.00","22.45","19.55"
"3266","昇陽開","14.55","-0.15 ","14.60","14.60","13.90","14.06","71,000","998,000","32","14.10","14.40","83,154,309","14.55","15.55","13.55"
"3268","海德威","8.29","+0.05","8.02","8.30","7.96","8.15","60,001","489,008","43","7.98","8.29","42,666,304","8.29","8.87","7.71"
"3276","宇環","12.30","-0.20 ","12.60","12.60","12.30","12.34","70,371","868,563","24","12.20","12.30","69,712,666","12.30","13.15","11.45"
"3284","太普高","9.98","-0.12 ","10.05","10.05","9.95","10.01","49,370","494,420","21","9.91","9.98","53,328,920","9.98","10.65","9.29"
"3287","廣寰科","10.00","+0.10","9.98","10.00","9.70","9.84","24,000","236,140","12","9.71","10.00","43,970,483","10.00","10.70","9.30"
"3288","點晶","12.85","0.00 ","12.40","12.85","12.30","12.66","48,870","618,935","35","12.70","12.85","49,778,148","12.85","13.70","12.00"
"3289","宜特","17.30","-0.55 ","17.85","17.95","17.30","17.57","207,832","3,651,799","136","17.30","17.35","70,007,539","17.30","18.50","16.10"
"3290","東浦","17.35","-0.70 ","18.05","18.10","17.35","17.70","266,000","4,709,500","127","17.35","17.45","84,319,000","17.35","18.55","16.15"
"3291","遠翔科","23.70","-0.60 ","24.40","24.45","23.55","23.79","80,550","1,916,640","44","23.60","23.70","34,858,400","23.70","25.35","22.05"
"3293","鈊象","183.00","+6.50","176.50","186.50","176.50","181.95","1,290,849","234,866,433","1,054","183.00","183.50","70,459,493","183.00","195.50","170.50"
"3294","英濟","11.95","-0.50 ","12.40","12.45","11.95","12.20","549,070","6,697,133","214","11.90","12.00","136,120,121","11.95","12.75","11.15"
"3297","杭特","20.95","+0.15","20.70","20.95","20.40","20.77","13,000","270,000","13","20.75","21.00","34,622,245","20.95","22.40","19.50"
"3299","帛漢","26.35","-0.75 ","27.10","27.10","26.00","26.24","122,002","3,201,802","60","26.15","26.40","50,189,373","26.35","28.15","24.55"
"3303","岱稜","9.51","-0.22 ","9.73","9.73","9.51","9.59","72,587","696,147","49","9.50","9.52","80,223,419","9.51","10.15","8.85"
"3306","鼎天","21.85","-0.95 ","22.60","22.80","21.55","22.15","141,096","3,125,722","98","21.65","21.90","50,607,702","21.85","23.35","20.35"
"3310","佳穎","7.45","-0.15 ","7.60","7.60","7.25","7.48","27,000","201,850","13","7.25","7.45","39,712,200","7.45","7.97","6.93"
"3313","斐成","10.10","-0.30 ","10.40","10.45","10.00","10.21","66,000","673,950","36","10.10","10.30","83,684,196","10.10","10.80","9.40"
"3317","尼克森","12.00","-0.40 ","12.50","12.50","11.90","12.04","169,862","2,045,144","74","12.00","12.10","61,251,550","12.00","12.80","11.20"
"3322","建舜電","10.15","-0.15 ","10.40","10.40","10.00","10.09","125,100","1,261,715","51","10.05","10.15","83,161,200","10.15","10.85","9.44"
"3323","加百裕","14.75","-0.60 ","15.10","15.35","14.70","15.03","352,040","5,292,139","161","14.75","14.85","106,950,914","14.75","15.75","13.75"
"3324","雙鴻","26.05","-0.80 ","26.80","26.80","26.05","26.31","448,180","11,793,210","202","26.05","26.10","60,352,015","26.05","27.85","24.25"
"3325","旭品","14.75","+0.95","14.75","14.75","14.75","14.75","278,800","4,112,300","100","14.75","0.00","67,097,656","14.75","15.75","13.75"
"3332","幸康","46.00","0.00 ","46.00","46.00","46.00","46.00","12,020","552,920","7","45.60","46.45","48,104,246","46.00","49.20","42.80"
"3339","泰谷","11.00","-0.70 ","11.70","11.80","11.00","11.46","289,200","3,314,410","102","11.00","11.40","275,304,842","11.00","11.75","10.25"
"3354","律勝","12.25","+0.80","11.75","12.25","11.75","12.22","248,253","3,034,498","128","12.25","0.00","79,934,482","12.25","13.10","11.40"
"3360","尚立","9.14","0.00 ","9.00","9.77","8.90","9.48","451,490","4,279,588","177","9.10","9.14","50,288,000","9.14","9.77","8.51"
"3362","先進光","16.90","+0.30","16.60","17.00","15.90","16.69","14,000","233,700","8","15.90","16.90","77,743,500","16.90","18.05","15.75"
"3363","上詮","21.75","-0.75 ","22.50","22.50","21.70","21.93","61,747","1,354,296","40","21.70","21.75","60,027,080","21.75","23.25","20.25"
"3372","典範","4.07","-0.08 ","4.12","4.15","4.07","4.11","213,000","875,890","74","4.06","4.11","302,500,000","4.07","4.35","3.79"
"3373","熱映","17.10","0.00 ","17.10","17.10","17.10","17.10","7,000","119,700","5","17.10","17.25","30,563,728","17.10","18.25","15.95"
"3379","彬台","59.80","+1.70","58.50","62.00","58.50","60.44","796,400","48,130,560","624","59.70","59.80","31,297,042","59.80","63.90","55.70"
"3388","崇越電","61.00","+0.10","61.30","61.30","60.50","60.97","49,272","3,004,173","29","60.60","60.80","62,000,000","61.00","65.20","56.80"
"3389","志遠","19.80","-0.50 ","20.30","20.30","19.80","20.01","100,731","2,015,873","59","19.80","19.95","73,949,070","19.80","21.15","18.45"
"3390","旭軟","28.30","-1.20 ","29.70","29.70","28.30","28.77","779,100","22,412,445","362","28.30","28.35","53,236,458","28.30","30.25","26.35"
"3402","漢科","13.20","-0.20 ","13.50","13.50","13.20","13.36","12,666","169,191","13","13.20","13.25","73,660,692","13.20","14.10","12.30"
"3416","融程電","44.00","0.00 ","43.10","44.00","43.10","43.62","8,973","391,422","10","43.90","44.00","45,449,070","44.00","47.05","40.95"
"3431","長天","8.90","-0.08 ","9.30","9.30","8.75","9.02","59,100","532,884","27","8.75","8.99","47,320,533","8.90","9.52","8.28"
"3434","哲固","9.44","-0.14 ","9.44","9.44","9.44","9.44","1,000","9,440","1","9.23","9.42","32,800,000","9.44","10.10","8.78"
"3438","類比科","34.00","-0.70 ","34.50","34.50","33.70","34.07","62,216","2,119,421","40","34.00","34.30","38,615,110","34.00","36.35","31.65"
"3441","聯一光","36.50","-1.95 ","38.45","38.45","36.50","37.29","328,100","12,235,309","241","36.50","36.60","31,430,785","36.50","39.05","33.95"
"3444","利機","20.50","-1.35 ","21.75","21.75","20.50","21.13","30,760","650,093","27","20.45","21.10","37,251,987","20.50","21.90","19.10"
"3452","益通","10.85","-0.20 ","11.00","11.40","10.85","11.13","4,391,647","48,867,318","1,452","10.85","10.90","479,449,742","10.85","11.60","10.10"
"3455","由田","24.50","-1.50 ","26.00","26.00","24.50","25.10","420,703","10,557,781","284","24.50","24.60","60,327,250","24.50","26.20","22.80"
"3465","祥業","5.10","-0.10 ","4.97","5.15","4.97","5.00","58,000","289,860","26","5.00","5.14","28,409,807","5.10","5.45","4.75"
"3466","致振","21.25","0.00 ","20.40","21.25","20.40","20.74","5,000","103,700","5","21.25","21.40","62,377,573","21.25","22.70","19.80"
"3479","安勤","25.35","-0.65 ","26.00","26.00","25.30","25.39","17,000","431,650","11","25.35","25.40","44,367,088","25.35","27.10","23.60"
"3483","力致","20.00","-0.25 ","20.25","20.70","19.50","20.20","88,020","1,777,747","51","19.75","20.00","48,960,000","20.00","21.40","18.60"
"3484","崧騰","18.00","0.00 ","18.10","18.20","17.55","17.88","17,949","320,890","18","17.60","18.00","55,213,452","18.00","19.25","16.75"
"3489","筌寶","7.09","-0.38 ","7.50","7.50","7.09","7.22","64,070","462,518","39","7.08","7.17","52,825,670","7.09","7.58","6.60"
"3490","單井","17.45","-0.05 ","18.00","18.00","17.45","17.68","116,136","2,053,830","49","17.45","17.50","34,970,690","17.45","18.65","16.25"
"3491","昇達科","27.00","-0.20 ","27.20","27.35","27.00","27.11","46,659","1,265,090","32","26.80","27.30","44,378,183","27.00","28.85","25.15"
"3498","陽程","10.80","-0.35 ","11.15","11.20","10.80","10.92","22,001","240,310","17","10.70","11.00","67,894,164","10.80","11.55","10.05"
"3499","環天科","10.45","-0.05 ","10.60","10.60","10.30","10.44","54,000","563,750","36","10.30","10.45","53,138,360","10.45","11.15","9.72"
"3508","位速","106.50","-7.00 ","112.50","114.00","106.50","111.59","5,613,887","626,470,352","3,820","106.50","107.00","92,837,737","106.50","113.50","99.10"
"3511","矽瑪","20.50","-0.50 ","21.00","21.00","20.20","20.49","24,200","495,910","21","20.05","20.90","38,526,050","20.50","21.90","19.10"
"3512","能緹","8.79","+0.57","8.22","8.79","8.11","8.61","594,000","5,116,300","221","8.79","0.00","44,000,000","8.79","9.40","8.18"
"3516","亞帝歐","9.30","-0.09 ","9.35","9.38","9.30","9.32","28,000","261,050","13","9.29","9.30","76,013,650","9.30","9.95","8.65"
"3520","振維","12.30","+0.25","11.90","12.30","11.70","12.04","15,000","180,650","10","12.30","12.40","51,266,564","12.30","13.15","11.45"
"3521","鴻翊","24.25","+1.55","24.25","24.25","23.50","24.04","1,105,000","26,569,050","367","24.25","0.00","31,382,575","24.25","25.90","22.60"
"3522","宏森","11.30","-0.50 ","11.90","11.90","11.30","11.56","66,253","765,983","52","11.30","11.50","47,451,000","11.30","12.05","10.55"
"3523","迎輝","18.15","-0.70 ","18.85","18.85","17.55","18.05","531,269","9,587,345","301","17.65","18.15","97,935,560","18.15","19.40","16.90"
"3526","凡甲","30.15","-1.00 ","31.00","31.15","30.15","30.54","38,823","1,185,540","45","30.10","30.15","61,871,629","30.15","32.25","28.05"
"3527","聚積","89.50","-2.40 ","91.90","91.90","89.50","90.19","74,012","6,674,892","69","89.50","89.60","33,156,398","89.50","95.70","83.30"
"3528","安馳","26.60","+0.50","26.75","26.80","25.60","26.01","29,088","756,664","11","25.80","26.30","46,836,271","26.60","28.45","24.75"
"3529","力旺","67.30","-2.20 ","70.50","70.50","67.30","68.57","393,559","26,984,799","298","67.20","67.50","76,085,492","67.30","72.00","62.60"
"3531","先益","19.35","-0.30 ","19.60","19.60","19.30","19.44","7,000","136,100","7","19.10","19.30","60,758,011","19.35","20.70","18.00"
"3537","堡達","17.50","-0.70 ","18.10","18.10","17.50","17.78","228,000","4,054,200","138","17.40","17.60","46,376,400","17.50","18.70","16.30"
"3540","曜越","13.50","-0.80 ","14.00","14.00","13.50","13.74","34,642","476,098","23","13.60","13.80","60,960,370","13.50","14.40","12.60"
"3541","西柏","25.90","+0.40","26.45","26.45","25.30","25.68","15,000","385,200","9","25.20","25.90","36,274,755","25.90","27.70","24.10"
"3546","宇峻","56.00","-3.30 ","58.90","59.60","56.00","57.40","321,724","18,467,261","268","56.00","56.50","34,315,645","56.00","59.90","52.10"
"3548","兆利","16.30","-0.30 ","16.80","16.80","16.30","16.50","60,037","990,354","34","16.35","16.50","50,551,398","16.30","17.40","15.20"
"3551","世禾","36.70","-1.10 ","37.80","37.80","36.65","37.04","127,255","4,713,187","73","36.70","36.95","48,018,713","36.70","39.25","34.15"
"3552","同致","47.00","-2.20 ","49.00","49.00","47.00","47.77","216,141","10,324,418","173","46.90","47.00","71,722,438","47.00","50.20","43.75"
"3553","力積","14.70","-0.85 ","15.80","15.80","14.50","15.09","449,453","6,781,545","262","14.70","14.90","63,557,844","14.70","15.70","13.70"
"3555","擎泰","71.90","-2.50 ","74.10","74.90","71.60","73.33","1,446,545","106,071,321","1,011","71.90","72.00","63,835,609","71.90","76.90","66.90"
"3556","禾瑞亞","55.20","-3.80 ","59.00","59.30","55.20","57.12","511,150","29,194,652","407","55.20","55.40","47,288,363","55.20","59.00","51.40"
"3562","頂晶科","9.92","-0.28 ","10.10","10.35","9.90","10.09","27,001","272,389","23","9.92","10.05","52,360,000","9.92","10.60","9.23"
"3563","牧德","40.25","-1.55 ","41.75","41.75","40.25","41.06","184,370","7,570,911","130","40.25","40.70","30,667,962","40.25","43.05","37.45"
"3567","逸昌","7.58","-0.12 ","7.72","7.73","7.57","7.68","28,100","215,841","11","7.58","7.73","40,000,000","7.58","8.11","7.05"
"3570","大塚","37.70","-1.00 ","39.00","39.00","37.60","37.98","16,000","607,650","11","37.70","37.85","16,897,000","37.70","40.30","35.10"
"3577","泓格","27.95","-0.60 ","28.55","28.70","27.80","28.19","30,000","845,600","24","27.75","28.00","43,574,903","27.95","29.90","26.00"
"3580","友威科","10.10","-0.45 ","10.80","10.80","10.10","10.39","39,101","406,325","15","10.00","10.55","44,706,657","10.10","10.80","9.40"
"3582","凌耀","96.10","-3.90 ","99.50","102.00","96.10","99.61","812,351","80,915,771","638","96.10","96.20","35,588,438","96.10","102.50","89.40"
"3587","閎康","22.95","-0.40 ","23.40","23.40","22.60","23.00","63,000","1,448,900","27","22.60","23.00","43,113,157","22.95","24.55","21.35"
"3609","東林","21.60","-0.25 ","21.55","21.60","21.45","21.53","24,000","516,800","24","21.60","21.65","31,346,387","21.60","23.10","20.10"
"3611","鼎翰","81.20","-2.50 ","83.20","83.20","81.10","81.68","105,330","8,603,828","92","81.20","81.50","33,605,000","81.20","86.80","75.60"
"3615","安可","73.30","-4.40 ","77.00","77.60","73.00","75.55","694,317","52,457,541","574","73.30","73.50","45,985,920","73.30","78.40","68.20"
"3623","富晶通","13.65","-0.60 ","14.10","14.20","13.65","13.84","202,000","2,796,650","115","13.65","13.80","57,175,000","13.65","14.60","12.70"
"3624","光頡","19.75","-1.25 ","21.50","21.80","19.75","21.10","2,851,004","60,157,830","1,158","19.75","20.00","87,603,842","19.75","21.10","18.40"
"3625","西勝","7.95","-0.24 ","8.30","8.30","7.95","8.04","80,000","643,120","42","7.95","8.00","56,078,000","7.95","8.50","7.40"
"3628","盈正","51.90","-3.50 ","55.00","56.00","51.90","54.12","264,307","14,304,531","233","51.80","52.90","45,000,000","51.90","55.50","48.30"
"3629","卓韋","13.60","-0.30 ","14.05","14.20","13.60","13.89","38,100","529,115","24","13.60","13.75","26,310,600","13.60","14.55","12.65"
"3630","新鉅科","44.00","+0.25","43.30","44.20","42.20","43.07","1,435,252","61,821,740","916","43.75","44.00","85,586,960","44.00","47.05","40.95"
"3631","晟楠","41.00","-0.65 ","41.35","41.75","40.85","41.18","195,657","8,057,020","78","41.00","41.05","78,017,601","41.00","43.85","38.15"
"3632","研勤","51.50","-2.00 ","53.40","53.40","51.50","52.18","215,118","11,224,800","174","51.50","51.60","24,473,521","51.50","55.10","47.90"
"3642","駿熠電","33.50","-1.75 ","35.40","35.65","33.45","34.45","679,256","23,398,360","418","33.50","33.90","33,754,050","33.50","35.80","31.20"
"3652","精聯","19.65","0.00 ","20.00","20.00","19.65","19.82","2,000","39,650","2","19.65","19.90","47,600,000","19.65","21.00","18.30"
"3662","樂陞","52.00","-0.70 ","52.50","52.50","51.00","51.94","89,000","4,622,400","49","52.00","52.50","25,726,000","52.00","55.60","48.40"
"3664","KY安瑞","15.90","0.00 ","15.60","15.90","15.60","15.86","9,000","142,700","5","15.65","16.05","69,393,524","15.90","17.00","14.80"
"3680","家登","33.00","-0.30 ","33.20","33.30","33.00","33.07","36,200","1,196,980","13","32.60","33.40","41,577,000","33.00","35.30","30.70"
