上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","19.00","+0.45","18.60","19.00","18.50","18.76","189,000","3,546,350","106","18.95","19.00","72,004,504","19.00","20.90","17.10"
"1788","杏昌","86.50","-0.50 ","87.30","87.70","86.50","86.87","60,538","5,258,668","53","86.50","87.00","35,000,000","86.50","95.10","77.90"
"1795","美時","62.60","+0.50","62.80","63.30","61.80","62.55","1,463,100","91,512,780","959","62.60","62.70","238,491,744","62.60","68.80","56.40"
"1799","易威","24.10","-0.10 ","24.50","24.70","23.95","24.27","170,544","4,138,656","135","24.05","24.20","65,411,393","24.10","26.50","21.70"
"1813","寶利徠","22.30","+0.30","22.10","22.65","22.00","22.34","63,000","1,407,350","41","22.30","22.45","46,635,510","22.30","24.50","20.10"
"1815","富喬","10.35","+0.44","9.96","10.40","9.93","10.16","2,353,100","23,898,003","748","10.30","10.35","417,557,308","10.35","11.35","9.32"
"2035","唐榮","48.50","0.00 ","48.60","48.60","48.50","48.51","16,001","776,148","13","48.50","48.70","350,000,000","48.50","53.30","43.65"
"2061","風青","11.55","+1.05","11.15","11.55","11.15","11.47","196,000","2,247,250","74","11.55","0.00","62,148,076","11.55","12.70","10.40"
"2063","世鎧","23.70","-0.10 ","23.80","23.80","23.70","23.66","3,205","75,817","6","22.80","23.70","43,268,967","23.70","26.05","21.35"
"2064","晉椿","16.85","0.00 ","16.85","16.85","16.85","16.85","14,000","235,900","8","16.70","16.85","70,000,000","16.85","18.50","15.20"
"2066","世德","103.00","0.00 ","103.00","105.50","103.00","104.17","90,090","9,385,040","79","103.00","103.50","36,040,170","103.00","113.00","92.70"
"2067","嘉鋼","14.10","+0.20","14.10","14.10","14.10","14.10","3,000","42,300","2","14.00","15.10","30,366,177","14.10","15.50","12.70"
"2221","大甲","16.50","+1.50","15.00","16.50","15.00","15.84","107,110","1,696,904","67","16.25","16.50","42,425,000","16.50","18.15","14.85"
"2230","泰茂","15.30","-0.70 ","15.65","15.80","15.15","15.44","43,000","663,950","24","15.30","15.70","39,617,338","15.30","16.80","13.80"
"2233","宇隆","61.20","+5.50","56.70","61.20","56.70","59.77","1,292,873","77,280,927","731","61.20","0.00","49,214,766","61.20","67.30","55.10"
"2235","謚源","99.60","+1.30","101.50","101.50","99.60","100.91","15,000","1,513,600","11","99.60","100.50","31,878,000","99.60","109.50","89.70"
"2596","綠意","13.80","0.00 ","13.75","13.80","13.40","13.69","14,000","191,650","11","13.55","13.85","82,731,524","13.80","15.15","12.45"
"2636","台驊","27.30","+0.55","26.90","27.50","26.60","27.00","1,316,302","35,545,087","689","27.25","27.30","111,616,565","27.30","30.00","24.60"
"2640","大車隊","73.30","+3.30","70.10","75.00","70.10","73.24","195,898","14,348,119","197","73.20","73.50","44,224,423","73.30","80.60","66.00"
"2641","正德","8.88","-0.01 ","8.89","8.90","8.70","8.86","48,000","425,520","12","8.87","8.88","119,543,821","8.88","9.76","8.00"
"2718","桃園店","33.55","-0.05 ","33.00","33.55","32.60","32.97","4,016","132,390","6","32.80","33.60","22,576,000","33.55","36.90","30.20"
"2719","燦星旅","17.95","-0.10 ","17.85","18.20","17.65","17.98","71,200","1,280,509","39","17.85","17.95","36,292,000","17.95","19.70","16.20"
"2724","F-富驛","15.50","+1.10","14.30","15.80","14.30","15.39","62,000","953,950","48","15.25","15.45","38,172,290","15.50","17.05","13.95"
"2726","F-雅茗","47.00","-0.60 ","49.70","49.70","47.00","47.52","77,000","3,658,850","30","46.80","47.00","27,350,280","47.00","51.70","42.30"
"2729","瓦城","220.00","-0.50 ","220.00","220.00","219.00","219.64","25,025","5,496,550","25","219.50","220.00","23,266,000","220.00","242.00","198.00"
"2732","六角","99.40","+2.40","99.00","100.00","97.50","99.03","19,999","1,980,402","24","99.30","99.40","27,951,525","99.40","109.00","89.50"
"2734","易飛網","26.00","+0.10","25.40","26.00","25.25","25.66","14,000","359,200","10","25.60","26.00","30,259,760","26.00","28.60","23.40"
"2916","滿心","16.80","+0.10","16.60","16.95","16.60","16.78","13,000","218,100","12","16.85","16.95","54,626,878","16.80","18.45","15.15"
"2924","F-東凌","71.70","+0.10","71.70","72.10","71.50","71.52","319,045","22,818,608","23","71.70","71.80","35,105,174","71.70","78.80","64.60"
"2926","誠品生","151.00","-1.00 ","151.50","151.50","151.00","151.12","4,000","604,500","3","150.00","151.50","45,133,000","151.00","166.00","136.00"
"3064","泰偉","18.00","+1.45","16.55","18.00","16.55","17.47","69,000","1,205,700","52","17.90","18.00","72,605,141","18.00","19.80","16.20"
"3066","李洲","6.90","+0.20","7.00","7.00","6.90","6.92","4,999","34,593","6","6.90","7.00","83,070,612","6.90","7.59","6.21"
"3067","全域","12.80","+0.35","12.40","12.80","12.40","12.56","6,000","75,350","5","12.70","12.75","29,025,240","12.80","14.05","11.55"
"3068","美磊","30.05","+0.10","29.80","30.50","29.80","29.97","36,000","1,078,950","22","30.05","30.10","85,424,004","30.05","33.05","27.05"
"3071","協禧","6.80","-0.01 ","6.94","6.94","6.68","6.75","141,000","951,560","76","6.72","6.81","146,067,876","6.80","7.48","6.12"
"3073","普格","6.49","-0.21 ","6.04","6.59","6.03","6.25","15,000","93,820","8","6.15","6.54","46,663,657","6.49","7.13","5.85"
"3078","僑威","13.95","+0.30","13.70","14.25","13.70","13.97","891,033","12,448,958","390","13.95","14.10","227,391,064","13.95","15.30","12.60"
"3081","聯亞","421.00","+20.50","405.00","432.50","402.00","418.40","2,413,469","1,009,803,613","2,134","420.50","421.00","60,791,092","421.00","463.00","379.00"
"3083","網龍","27.30","+1.05","26.50","27.50","26.00","27.05","288,000","7,789,050","229","27.10","27.30","85,704,358","27.30","30.00","24.60"
"3085","久大","7.30","-0.20 ","7.38","7.40","7.05","7.22","91,000","656,750","28","7.12","7.30","71,226,713","7.30","8.03","6.57"
"3086","華義","9.80","+0.54","9.88","9.88","9.30","9.71","113,200","1,099,441","65","9.75","9.80","59,811,742","9.80","10.75","8.82"
"3088","艾訊","52.50","+1.00","51.60","53.10","51.40","52.45","283,000","14,842,200","214","52.40","52.50","78,807,034","52.50","57.70","47.25"
"3089","遠昇","29.85","+1.80","30.85","30.85","29.00","30.03","2,127,050","63,876,435","1,033","29.85","29.90","69,330,463","29.85","32.80","26.90"
"3092","鴻碩","12.20","+0.70","11.70","12.65","11.65","12.21","411,352","5,022,559","122","12.15","12.20","63,824,690","12.20","13.40","11.00"
"3093","港建","28.00","+1.55","28.80","28.80","28.00","28.28","3,000","84,850","3","26.65","27.70","36,288,894","28.00","30.80","25.20"
"3095","及成","9.21","-0.04 ","8.93","9.45","8.93","9.25","200,234","1,851,800","98","9.21","9.30","109,276,321","9.21","10.10","8.29"
"3105","穩懋","35.05","+2.05","33.50","35.30","33.50","34.39","15,665,968","538,796,325","7,574","35.05","35.10","595,456,662","35.05","38.55","31.55"
"3114","好德","11.20","+0.50","11.00","11.30","10.95","11.16","50,000","558,100","24","11.15","11.25","50,013,691","11.20","12.30","10.10"
"3115","寶島極","9.68","+0.38","9.49","9.68","9.49","9.51","54,000","513,350","6","9.53","9.80","43,697,600","9.68","10.60","8.72"
"3118","進階","32.20","+0.40","31.80","32.35","31.80","32.10","32,000","1,027,150","20","32.20","32.25","32,452,860","32.20","35.40","29.00"
"3122","笙泉","14.45","+0.35","14.20","14.75","14.20","14.38","144,011","2,070,818","78","14.40","14.45","39,530,934","14.45","15.85","13.05"
"3128","昇銳","15.30","0.00 ","15.20","15.35","15.00","15.08","128,002","1,929,930","57","15.05","15.30","42,000,000","15.30","16.80","13.80"
"3131","弘塑","170.00","0.00 ","170.00","174.50","169.00","171.19","230,150","39,398,850","195","170.00","170.50","24,683,843","170.00","187.00","153.00"
"3141","晶宏","17.65","-0.15 ","17.75","17.90","17.60","17.72","746,001","13,222,318","354","17.60","17.65","103,109,913","17.65","19.40","15.90"
"3144","新揚科","15.45","+0.40","15.05","15.55","15.05","15.34","24,680","378,654","16","15.10","15.50","100,637,750","15.45","16.95","13.95"
"3152","璟德","213.00","+7.00","210.00","219.00","208.50","214.19","1,507,272","322,845,342","1,323","213.00","213.50","69,016,200","213.00","234.00","192.00"
"3162","精確","6.15","+0.06","6.03","6.18","6.01","6.09","16,003","97,408","12","6.05","6.15","56,531,342","6.15","6.76","5.54"
"3163","波若威","30.15","除息 ","29.10","30.60","28.80","29.84","2,100,200","62,668,390","1,280","30.10","30.15","72,926,481","30.15","33.15","27.15"
"3169","亞信","24.15","+0.30","23.85","24.40","23.60","23.98","296,000","7,096,900","162","24.10","24.15","51,758,922","24.15","26.55","21.75"
"3171","新洲","16.75","0.00 ","16.75","16.75","16.70","16.75","42,000","703,400","8","16.65","16.75","59,203,515","16.75","18.40","15.10"
"3176","基亞","84.00","+0.20","84.70","84.70","83.00","83.81","591,103","49,538,074","488","84.00","84.10","138,685,505","84.00","92.40","75.60"
"3188","安茂","8.52","+0.01","9.00","9.00","8.51","8.64","9,003","77,744","11","8.51","9.00","46,125,620","8.52","9.37","7.67"
"3191","和進","15.25","+0.35","15.00","15.70","14.85","15.28","377,129","5,764,162","174","15.25","15.50","54,694,761","15.25","16.75","13.75"
"3202","樺晟","6.08","+0.47","5.63","6.10","5.61","5.96","1,592,602","9,487,000","295","5.93","6.08","96,687,192","6.08","6.68","5.48"
"3205","佰研","120.00","+10.50","120.00","120.00","117.00","119.67","1,438,997","172,198,140","922","120.00","0.00","25,310,326","120.00","132.00","108.00"
"3206","志豐","20.70","+0.35","20.65","20.90","20.45","20.67","261,924","5,413,230","171","20.70","20.80","43,616,002","20.70","22.75","18.65"
"3207","耀勝","7.10","+0.27","7.39","7.39","7.10","7.14","15,000","107,130","6","7.04","7.20","38,259,225","7.10","7.81","6.39"
"3211","順達","48.35","+0.85","47.50","48.35","47.50","47.92","464,100","22,240,738","285","48.35","48.40","151,968,521","48.35","53.10","43.55"
"3213","茂訊","37.35","+0.30","37.30","38.05","37.30","37.63","83,932","3,158,661","69","37.35","37.65","58,685,547","37.35","41.05","33.65"
"3217","優群","11.30","+0.30","11.00","11.30","11.00","11.16","57,000","635,850","38","11.30","11.35","84,059,203","11.30","12.40","10.20"
"3218","大學光","22.45","+0.25","22.50","22.60","22.05","22.34","143,248","3,200,530","101","22.25","22.45","66,123,000","22.45","24.65","20.25"
"3219","倚強","11.30","-0.40 ","11.50","11.50","11.30","11.34","17,000","192,800","11","11.30","12.25","23,300,417","11.30","12.40","10.20"
"3221","台嘉碩","13.70","+0.05","13.80","14.05","13.55","13.78","637,000","8,777,150","322","13.65","13.70","86,190,060","13.70","15.05","12.35"
"3224","三顧","28.95","+0.80","28.30","29.80","28.00","28.91","295,266","8,535,434","186","28.90","29.20","40,000,000","28.95","31.80","26.10"
"3226","至寶電","49.85","-0.15 ","48.80","50.00","48.80","49.39","4,172","206,050","5","48.55","49.85","64,430,573","49.85","54.80","44.90"
"3227","原相","61.00","0.00 ","61.40","62.30","60.30","61.45","2,644,960","162,525,842","1,883","61.00","61.10","131,299,381","61.00","67.10","54.90"
"3228","金麗科","20.40","-1.00 ","20.70","20.70","19.50","20.24","80,297","1,625,299","50","20.35","20.45","62,462,705","20.40","22.40","18.40"
"3230","錦明","5.28","+0.30","5.00","5.46","4.90","5.27","374,000","1,969,140","106","5.21","5.29","109,746,524","5.28","5.80","4.76"
"3232","昱捷","26.00","-0.50 ","26.65","26.65","25.80","26.06","40,000","1,042,300","29","26.00","26.20","31,567,865","26.00","28.60","23.40"
"3234","光環","70.50","-0.80 ","72.70","72.90","69.60","71.65","13,002,041","931,632,586","7,678","70.50","70.60","103,826,089","70.50","77.50","63.50"
"3236","千如","9.89","+0.70","9.19","10.05","9.19","9.78","332,001","3,246,069","149","9.81","9.90","60,379,413","9.89","10.85","8.91"
"3252","海灣","22.50","-0.10 ","21.80","22.65","21.80","22.46","23,000","516,600","15","22.50","23.00","21,708,478","22.50","24.75","20.25"
"3259","鑫創","26.30","+0.30","26.00","26.40","25.80","26.03","49,164","1,279,789","34","26.30","26.40","80,859,553","26.30","28.90","23.70"
"3260","威剛","30.05","+0.55","30.00","30.45","29.70","30.20","1,564,153","47,241,541","896","30.05","30.25","229,973,374","30.05","33.05","27.05"
"3264","欣銓","18.95","+0.40","18.70","19.00","18.55","18.82","3,517,550","66,194,050","1,448","18.90","18.95","480,932,442","18.95","20.80","17.10"
"3265","台星科","22.45","+0.65","22.00","22.70","21.85","22.29","474,132","10,569,142","273","22.45","22.50","136,261,659","22.45","24.65","20.25"
"3268","海德威","12.50","+0.30","12.40","12.65","12.25","12.53","77,100","965,837","49","12.50","12.55","33,426,272","12.50","13.75","11.25"
"3272","東碩","55.50","-0.80 ","56.30","58.40","55.10","56.65","2,188,811","124,003,395","1,646","55.50","55.60","52,264,966","55.50","61.00","49.95"
"3276","宇環","8.49","0.00 ","8.50","8.50","8.22","8.41","56,000","470,990","29","8.43","8.49","69,712,666","8.49","9.33","7.65"
"3284","太普高","9.11","-0.04 ","9.14","9.14","8.98","9.05","162,003","1,466,107","52","9.09","9.11","60,663,790","9.11","10.00","8.20"
"3285","微端","31.95","+0.70","31.30","32.50","31.30","32.00","391,000","12,512,700","243","31.85","31.95","44,109,324","31.95","35.10","28.80"
"3287","廣寰科","7.12","-0.01 ","7.09","7.13","6.95","7.05","65,000","458,330","33","7.03","7.12","43,970,483","7.12","7.83","6.41"
"3288","點晶","6.13","-0.36 ","6.52","6.70","6.12","6.36","39,286","249,844","24","6.13","6.29","48,475,148","6.13","6.74","5.52"
"3289","宜特","82.00","+4.00","78.80","83.00","78.60","81.24","1,578,630","128,247,438","1,095","81.70","82.00","46,470,039","82.00","90.20","73.80"
"3290","東浦","15.35","-0.15 ","15.50","15.50","15.10","15.30","90,438","1,383,822","49","15.35","15.40","99,548,926","15.35","16.85","13.85"
"3291","遠翔科","16.05","+0.05","16.10","16.15","15.60","15.92","94,069","1,497,171","61","15.90","16.05","35,561,400","16.05","17.65","14.45"
"3293","鈊象","71.00","+4.40","67.60","72.70","67.10","70.34","1,543,507","108,575,750","1,173","71.00","71.10","69,666,890","71.00","78.10","63.90"
"3294","英濟","18.15","+0.55","17.65","18.15","17.65","17.95","197,000","3,537,050","104","18.10","18.15","130,164,919","18.15","19.95","16.35"
"3297","杭特","15.35","-0.05 ","15.45","15.45","15.25","15.33","57,000","873,950","29","15.30","15.35","36,798,745","15.35","16.85","13.85"
"3299","帛漢","45.25","+0.90","44.60","45.40","44.35","44.95","285,000","12,809,650","168","45.20","45.25","50,385,385","45.25","49.75","40.75"
"3303","岱稜","15.50","+0.05","15.60","15.80","15.50","15.62","73,003","1,140,045","42","15.50","15.65","102,335,607","15.50","17.05","13.95"
"3306","鼎天","22.45","+0.80","22.00","23.80","22.00","23.17","643,999","14,919,077","284","22.45","22.60","50,607,702","22.45","24.65","20.25"
"3310","佳穎","14.15","+0.30","14.15","14.15","13.90","13.94","24,050","335,300","9","14.10","14.15","111,691,710","14.15","15.55","12.75"
"3313","斐成","6.10","0.00 ","6.05","6.13","6.00","6.04","61,000","368,490","26","6.10","6.11","83,770,776","6.10","6.71","5.49"
"3317","尼克森","9.88","+0.24","9.64","9.90","9.56","9.77","112,003","1,094,717","72","9.79","9.88","61,251,550","9.88","10.85","8.90"
"3322","建舜電","6.76","除權息 ","6.94","6.94","6.63","6.78","187,000","1,268,050","74","6.76","6.85","86,415,616","6.76","7.43","6.09"
"3323","加百裕","16.95","+0.15","16.80","17.15","16.80","17.01","81,000","1,377,650","43","16.95","17.00","94,989,914","16.95","18.60","15.30"
"3324","雙鴻","17.00","+0.10","17.00","17.10","16.90","16.99","153,754","2,612,818","62","16.95","17.00","71,136,245","17.00","18.70","15.30"
"3325","旭品","11.65","+0.25","11.55","11.80","11.55","11.70","190,000","2,223,500","89","11.65","11.70","77,134,579","11.65","12.80","10.50"
"3332","幸康","38.25","+0.65","38.10","38.25","37.75","37.95","6,000","227,700","4","37.75","38.30","48,104,246","38.25","42.05","34.45"
"3339","泰谷","4.37","+0.39","4.02","4.37","4.01","4.26","391,025","1,666,329","94","4.37","0.00","275,304,842","4.37","4.80","3.94"
"3354","律勝","8.59","+0.42","8.18","8.80","8.18","8.52","37,000","315,150","23","8.36","8.55","82,485,206","8.59","9.44","7.74"
"3360","尚立","12.25","+0.25","12.10","12.30","12.10","12.20","135,450","1,652,582","87","12.10","12.25","75,456,054","12.25","13.45","11.05"
"3362","先進光","16.70","除息 ","17.20","17.20","16.25","16.72","35,438","592,370","28","16.70","16.80","93,378,000","16.70","18.35","15.05"
"3363","上詮","26.95","-0.25 ","27.00","27.15","26.75","27.00","206,003","5,562,681","54","26.80","26.95","76,599,145","26.95","29.60","24.30"
"3372","典範","7.15","+0.17","7.08","7.18","6.95","7.07","463,749","3,280,721","118","7.14","7.15","409,860,000","7.15","7.86","6.44"
"3373","熱映","17.90","+0.15","17.90","18.10","17.75","17.90","242,000","4,331,100","123","17.90","17.95","43,289,801","17.90","19.65","16.15"
"3374","精材","33.35","+0.40","33.10","34.40","32.80","33.63","1,292,235","43,459,922","831","33.35","33.45","268,670,106","33.35","36.65","30.05"
"3379","彬台","12.50","+0.35","12.15","12.50","12.15","12.30","9,053","111,312","10","12.30","12.45","38,041,748","12.50","13.75","11.25"
"3388","崇越電","59.30","+0.30","59.20","59.50","57.50","59.13","30,000","1,774,000","25","59.00","59.60","64,375,000","59.30","65.20","53.40"
"3390","旭軟","17.30","0.00 ","17.40","17.40","17.20","17.27","173,001","2,988,267","70","17.15","17.40","65,845,059","17.30","19.00","15.60"
"3402","漢科","12.90","0.00 ","12.90","12.95","12.50","12.82","290,203","3,719,016","102","12.85","12.90","73,047,692","12.90","14.15","11.65"
"3428","光燿科","56.50","+1.50","55.80","57.80","55.20","56.62","2,243,915","127,045,696","1,397","56.50","56.60","95,123,000","56.50","62.10","50.90"
"3431","長天","9.10","+0.39","8.80","9.12","8.80","9.05","147,963","1,339,187","76","9.00","9.10","35,458,704","9.10","10.00","8.19"
"3434","哲固","8.98","0.00 ","8.97","8.98","8.51","8.79","5,000","43,950","5","8.63","8.98","32,800,000","8.98","9.87","8.09"
"3438","類比科","18.00","+0.50","17.55","18.40","17.55","18.16","28,003","508,504","24","17.85","18.15","38,930,615","18.00","19.80","16.20"
"3441","聯一光","11.00","+0.05","11.00","11.20","10.85","11.06","140,002","1,548,722","56","11.00","11.10","40,039,920","11.00","12.10","9.90"
"3444","利機","15.10","+0.15","14.90","15.10","14.90","14.99","26,000","389,800","10","14.95","15.10","39,114,586","15.10","16.60","13.60"
"3452","益通","9.51","+0.04","9.47","9.64","9.34","9.50","1,506,591","14,310,278","620","9.50","9.51","779,449,742","9.51","10.45","8.56"
"3455","由田","23.05","+0.55","22.55","23.45","22.40","23.06","1,020,131","23,526,220","615","23.05","23.10","61,108,750","23.05","25.35","20.75"
"3465","祥業"," ---","--- ","---","---","---","12.76","0","0","0","0.00","14.00","26,320,669","12.80","14.05","11.55"
"3466","致振","27.65","0.00 ","27.35","27.65","27.00","27.45","10,000","274,500","8","27.50","27.65","60,887,573","27.65","30.40","24.90"
"3479","安勤","36.30","+0.90","35.50","36.35","35.50","35.84","89,000","3,189,850","68","36.05","36.30","68,333,164","36.30","39.90","32.70"
"3483","力致","10.30","+0.15","10.05","10.35","10.05","10.24","117,000","1,198,650","48","10.25","10.30","48,960,000","10.30","11.30","9.27"
"3484","崧騰","31.70","+2.85","29.00","31.70","29.00","30.87","1,057,155","32,633,541","569","31.70","0.00","64,560,034","31.70","34.85","28.55"
"3489","森寶","17.40","-0.10 ","17.30","17.50","17.30","17.39","37,000","643,550","16","17.30","17.40","83,100,170","17.40","19.10","15.70"
"3490","單井","75.10","+0.20","76.20","76.90","74.90","75.79","1,648,210","124,919,451","1,268","75.10","75.20","62,341,847","75.10","82.60","67.60"
"3491","昇達科","60.90","+2.00","59.30","61.30","58.60","60.26","817,255","49,245,529","567","60.50","60.90","51,447,241","60.90","66.90","54.90"
"3492","長盛","18.35","-0.15 ","18.65","18.65","18.35","18.47","118,000","2,179,250","78","18.35","18.40","35,531,600","18.35","20.15","16.55"
"3498","陽程","56.00","+5.00","51.70","56.10","51.70","54.73","2,491,560","136,371,892","1,587","55.90","56.00","77,481,566","56.00","61.60","50.40"
"3499","環天科","18.00","+0.40","18.75","18.80","17.85","18.29","3,459,214","63,276,280","1,606","17.95","18.00","57,169,596","18.00","19.80","16.20"
"3508","位速","10.25","+0.92","9.48","10.25","9.48","10.07","365,000","3,677,330","194","10.25","0.00","92,837,737","10.25","11.25","9.23"
"3511","矽瑪","43.70","+2.20","42.15","43.70","41.30","42.32","2,296,384","97,192,726","1,541","43.70","43.75","38,972,945","43.70","48.05","39.35"
"3512","能緹","29.90","-0.80 ","30.70","30.70","29.90","30.15","24,000","723,500","19","29.95","30.40","59,000,000","29.90","32.85","26.95"
"3516","亞帝歐","8.20","+0.05","8.10","8.31","8.10","8.26","269,000","2,220,820","41","8.20","8.24","74,314,650","8.20","9.02","7.38"
"3520","振維","81.50","+3.50","79.90","82.70","79.50","81.03","713,490","57,812,950","549","81.50","82.00","53,394,222","81.50","89.60","73.40"
"3521","鴻翊","9.00","-0.37 ","9.35","9.50","8.47","8.97","109,000","977,290","77","9.00","9.35","46,730,575","9.00","9.90","8.10"
"3522","宏森","9.38","+0.15","9.23","9.56","9.19","9.34","58,003","541,897","39","9.21","9.38","47,292,000","9.38","10.30","8.45"
"3523","迎輝","28.60","+1.70","27.30","29.55","27.15","28.30","1,884,053","53,319,223","695","28.50","28.65","96,099,560","28.60","31.45","25.75"
"3526","凡甲","19.35","+0.85","18.80","19.60","18.70","19.27","144,500","2,784,071","113","19.35","19.50","66,224,384","19.35","21.25","17.45"
"3527","聚積","38.85","+1.25","38.00","38.90","38.00","38.53","67,093","2,585,412","58","38.80","38.90","32,656,398","38.85","42.70","35.00"
"3528","安馳","29.60","+0.60","29.20","29.60","29.20","29.47","111,800","3,294,786","94","29.50","29.60","56,591,102","29.60","32.55","26.65"
"3529","力旺","305.00","-6.00 ","314.00","316.00","305.00","310.11","858,020","266,077,220","804","305.00","306.00","76,832,242","305.00","335.50","274.50"
"3531","先益","14.60","+0.25","14.40","14.65","14.40","14.50","13,000","188,500","10","14.50","14.65","61,175,011","14.60","16.05","13.15"
"3537","堡達","14.95","+0.05","14.90","15.20","14.80","14.97","98,212","1,470,540","51","14.90","14.95","48,695,220","14.95","16.40","13.50"
"3540","曜越","10.45","+0.45","10.00","10.60","10.00","10.36","120,298","1,246,249","68","10.45","10.50","66,613,044","10.45","11.45","9.41"
"3541","西柏","59.50","+5.40","55.90","59.50","55.20","58.35","746,413","43,553,871","439","59.50","0.00","44,395,170","59.50","65.40","53.60"
"3546","宇峻","24.30","+0.50","23.80","24.75","23.80","24.28","94,305","2,289,880","85","24.20","24.30","34,520,074","24.30","26.70","21.90"
"3548","兆利","19.40","+0.30","18.80","19.45","18.80","19.15","82,021","1,570,757","53","19.40","19.45","50,551,398","19.40","21.30","17.50"
"3551","世禾","33.20","+0.20","33.50","33.50","33.00","33.25","68,000","2,260,850","47","33.10","33.20","57,500,890","33.20","36.50","29.90"
"3552","同致","179.50","除息 ","185.50","188.50","178.00","183.66","2,094,600","384,700,700","1,490","179.50","180.00","84,161,144","179.50","197.00","162.00"
"3553","力積","14.35","+0.45","13.90","14.50","13.90","14.30","602,159","8,609,563","316","14.30","14.35","68,152,844","14.35","15.75","12.95"
"3555","擎泰","3.25","-0.25 ","3.30","3.30","3.25","3.28","55,459","182,031","30","3.25","3.26","54,628,403","3.25","3.57","2.93"
