上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/06/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3188","安茂","16.80","-0.20 ","16.90","17.00","16.50","16.77","296,135","4,966,428","125","16.80","16.90","47,858,620","16.80","17.95","15.65"
"3191","和進","17.45","+0.30","17.15","17.75","17.15","17.49","913,000","15,969,050","445","17.35","17.45","54,153,229","17.45","18.65","16.25"
"3202","樺晟","19.55","+0.15","19.55","20.00","19.40","19.70","174,000","3,428,650","93","19.50","19.65","74,920,192","19.55","20.90","18.20"
"3205","佰研","28.40","-0.30 ","29.40","29.40","28.40","28.85","9,000","259,650","5","28.55","29.00","14,712,800","28.40","30.35","26.45"
"3206","志豐","23.70","-0.30 ","24.00","24.60","23.70","24.11","489,000","11,789,350","252","23.65","23.70","38,760,901","23.70","25.35","22.05"
"3207","耀勝","15.15","+0.20","15.20","15.20","15.00","15.08","131,001","1,975,565","48","15.10","15.15","36,064,230","15.15","16.20","14.10"
"3211","順達","91.80","-0.30 ","92.20","92.50","91.80","92.05","338,065","31,119,452","253","91.80","91.90","129,248,979","91.80","98.20","85.40"
"3213","茂訊","77.20","0.00 ","77.50","77.70","77.20","77.34","74,302","5,746,882","55","77.20","77.70","44,870,821","77.20","82.60","71.80"
"3217","優群","27.05","+0.15","27.10","27.30","26.95","27.08","179,000","4,847,250","88","27.00","27.05","75,781,898","27.05","28.90","25.20"
"3218","大學光","24.90","-0.20 ","25.10","25.30","24.80","25.09","57,151","1,433,640","35","24.85","24.90","45,273,495","24.90","26.60","23.20"
"3219","倚強","13.40","+0.25","13.50","13.50","13.05","13.24","32,300","427,650","25","13.10","13.40","39,736,042","13.40","14.30","12.50"
"3221","台嘉碩","27.35","-0.45 ","27.80","27.80","27.20","27.52","447,274","12,309,187","194","27.35","27.55","71,080,000","27.35","29.25","25.45"
"3224","三顧","8.60","-0.02 ","8.62","8.62","8.41","8.45","55,493","469,128","29","8.45","8.60","43,316,329","8.60","9.20","8.00"
"3226","至寶電","24.15","+0.15","24.25","24.25","24.10","24.10","4,640","111,815","7","23.95","24.00","28,130,573","24.15","25.80","22.50"
"3227","原相","184.50","-1.00 ","186.00","188.00","184.00","185.79","489,912","91,019,720","398","184.50","185.00","130,786,914","184.50","197.00","172.00"
"3228","金麗科","49.20","-1.30 ","50.20","50.30","49.10","49.67","229,715","11,409,227","165","49.15","49.20","58,852,205","49.20","52.60","45.80"
"3230","錦明","17.05","+0.05","17.20","17.30","16.50","17.00","1,772,205","30,123,394","661","17.00","17.05","98,825,912","17.05","18.20","15.90"
"3232","昱捷","14.85","-0.35 ","15.35","15.40","14.85","15.17","157,000","2,381,400","82","14.85","15.10","31,567,865","14.85","15.85","13.85"
"3236","千如","22.60","-0.60 ","23.20","24.30","22.60","23.56","2,934,302","69,134,684","1,223","22.60","23.00","43,454,660","22.60","24.15","21.05"
"3252","海灣科","6.92","-0.48 ","6.92","7.40","6.92","7.06","10,000","70,640","7","6.92","7.39","59,534,867","6.92","7.40","6.44"
"3259","鑫創","29.65","-0.35 ","30.20","30.55","29.35","29.86","300,029","8,959,315","174","29.65","29.90","62,183,553","29.65","31.70","27.60"
"3260","威剛","70.90","0.00 ","71.80","73.50","70.90","72.35","7,117,446","514,951,813","3,873","70.80","70.90","228,120,305","70.90","75.80","66.00"
"3264","欣銓","24.20","+0.05","24.30","24.50","24.20","24.33","2,734,901","66,548,650","805","24.20","24.30","444,321,433","24.20","25.85","22.55"
"3265","台星科","14.95","-0.10 ","15.20","15.20","14.90","15.06","856,496","12,899,689","302","14.95","15.00","272,523,318","14.95","15.95","13.95"
"3266","弘如洋","21.40","+0.50","20.90","22.00","20.90","21.43","130,000","2,786,100","82","21.40","21.45","83,154,309","21.40","22.85","19.95"
"3268","海德威","37.00","+1.45","35.60","38.00","35.60","37.30","978,581","36,502,730","417","37.00","37.10","30,666,304","37.00","39.55","34.45"
"3276","宇環","9.16","+0.05","9.15","9.16","9.05","9.12","342,000","3,117,760","75","9.06","9.17","78,569,298","9.16","9.80","8.52"
"3284","太普高","24.90","+0.40","24.50","25.70","24.30","25.10","1,695,520","42,553,569","638","24.90","24.95","51,392,000","24.90","26.60","23.20"
"3287","廣寰科","24.95","-0.05 ","24.95","25.20","24.95","25.04","69,000","1,728,000","28","24.95","25.20","42,739,787","24.95","26.65","23.25"
"3288","點晶","26.60","+0.50","26.35","26.75","26.20","26.55","63,027","1,673,465","49","26.60","26.75","49,778,148","26.60","28.45","24.75"
"3289","宜特","32.65","-0.15 ","33.30","33.80","32.40","32.84","490,115","16,095,087","278","32.65","32.80","68,634,842","32.65","34.90","30.40"
"3290","東浦","20.05","+1.30","18.95","20.05","18.80","19.70","5,811,437","114,457,360","1,608","20.05","0.00","74,319,000","20.05","21.45","18.65"
"3291","遠翔科","59.90","0.00 ","60.70","61.50","59.20","60.50","1,167,000","70,601,100","512","59.30","59.90","32,607,352","59.90","64.00","55.80"
"3293","鈊象","227.50","-4.50 ","232.00","233.50","226.00","229.10","294,357","67,437,712","270","227.50","228.50","66,970,434","227.50","243.00","212.00"
"3294","英濟","14.25","-0.15 ","14.40","14.50","14.25","14.40","118,803","1,711,249","53","14.25","14.45","136,594,871","14.25","15.20","13.30"
"3297","杭特","33.40","-0.40 ","34.00","34.00","33.10","33.35","74,020","2,468,320","46","33.30","33.40","34,384,245","33.40","35.70","31.10"
"3299","帛漢","38.60","+1.30","38.10","39.50","37.60","38.77","1,425,000","55,251,950","772","38.60","38.75","52,499,868","38.60","41.30","35.90"
"3303","岱稜","28.20","+0.10","27.90","28.65","27.90","28.30","613,201","17,353,317","307","28.10","28.20","79,589,873","28.20","30.15","26.25"
"3306","鼎天","45.20","+0.20","45.20","46.20","44.60","45.42","2,882,000","130,902,450","1,385","45.20","45.25","72,296,718","45.20","48.35","42.05"
"3310","佳穎","40.20","+0.20","40.00","40.30","40.00","40.04","94,000","3,763,750","37","40.00","40.20","34,112,200","40.20","43.00","37.40"
"3312","弘憶股","24.10","+0.10","24.00","24.20","23.80","24.01","172,035","4,129,898","82","23.80","24.10","72,157,635","24.10","25.75","22.45"
"3313","斐成","17.60","-0.25 ","18.00","18.20","17.60","17.91","292,250","5,234,087","149","17.60","17.80","61,519,196","17.60","18.80","16.40"
"3317","尼克森","40.35","+0.35","39.50","40.70","39.50","40.22","585,100","23,532,025","396","40.35","40.40","61,289,550","40.35","43.15","37.55"
"3322","建舜電","19.05","+0.65","18.40","19.45","18.40","18.98","317,157","6,019,133","182","19.00","19.05","82,978,700","19.05","20.35","17.75"
"3323","加百裕","48.25","-0.45 ","49.30","49.30","48.25","48.82","1,605,863","78,394,863","804","48.25","48.30","97,955,566","48.25","51.60","44.90"
"3324","雙鴻","22.85","-0.55 ","23.25","23.40","22.65","22.99","380,000","8,737,200","185","22.85","22.90","48,556,015","22.85","24.40","21.30"
"3325","旭品","39.25","-0.30 ","39.60","39.60","38.90","39.13","346,187","13,545,248","195","39.25","39.30","62,834,379","39.25","41.95","36.55"
"3332","幸康","35.50","-0.10 ","35.10","35.75","35.10","35.55","79,000","2,808,100","51","35.50","35.70","48,104,246","35.50","37.95","33.05"
"3339","泰谷","33.70","+0.40","33.50","33.75","32.90","33.42","680,707","22,747,484","352","33.10","33.70","223,845,657","33.70","36.05","31.35"
"3354","律勝","19.55","0.00 ","19.50","20.10","19.35","19.72","37,000","729,550","25","19.30","19.65","74,146,266","19.55","20.90","18.20"
"3360","尚立","18.90","+0.30","18.65","19.20","18.40","18.90","1,045,388","19,754,443","417","18.70","18.95","50,058,000","18.90","20.20","17.60"
"3362","先進光","38.15","-0.05 ","38.80","38.80","37.50","37.93","107,000","4,058,200","48","38.10","38.20","77,525,000","38.15","40.80","35.50"
"3372","典範","10.70","+0.10","10.60","11.15","10.60","10.91","1,397,225","15,249,246","451","10.70","10.75","302,500,000","10.70","11.40","9.96"
"3373","熱映","28.45","+0.15","28.30","28.45","28.00","28.25","36,021","1,017,646","27","28.25","28.50","28,217,970","28.45","30.40","26.50"
"3388","崇越電","73.80","0.00 ","73.80","74.50","73.80","74.13","70,370","5,216,856","57","73.90","74.20","55,680,000","73.80","78.90","68.70"
"3389","志遠","30.60","+1.10","30.30","31.45","29.90","30.62","1,940,430","59,423,893","902","30.60","30.70","69,046,750","30.60","32.70","28.50"
"3390","旭軟","34.20","+0.50","34.30","34.95","34.00","34.40","543,060","18,681,890","280","34.20","34.30","43,843,821","34.20","36.55","31.85"
"3402","漢科","27.90","+0.15","27.70","28.70","27.40","27.91","583,100","16,276,200","264","27.90","28.10","46,839,885","27.90","29.85","25.95"
"3416","融程電","62.70","-0.40 ","63.20","63.40","62.70","62.98","28,833","1,815,995","27","62.60","62.80","42,197,249","62.70","67.00","58.40"
"3431","長天","15.40","0.00 ","15.40","15.70","15.15","15.40","167,581","2,581,039","80","15.40","15.45","48,564,533","15.40","16.45","14.35"
"3434","哲固","14.95","+0.95","14.00","14.95","13.90","14.64","152,000","2,225,750","97","14.95","0.00","32,800,000","14.95","15.95","13.95"
"3438","類比科","78.20","+0.40","78.50","79.60","78.20","78.94","570,324","45,022,467","373","78.20","78.50","39,826,110","78.20","83.60","72.80"
"3444","利機","32.65","+0.05","32.60","32.95","32.45","32.77","118,000","3,867,000","76","32.65","32.80","30,786,767","32.65","34.90","30.40"
"3452","益通","41.35","+1.00","40.35","42.55","40.35","41.74","4,695,533","196,003,283","2,592","41.35","41.40","249,443,153","41.35","44.20","38.50"
"3454","晶睿","55.30","+0.20","56.10","58.90","55.30","57.52","2,700,718","155,345,760","1,282","55.30","57.40","58,001,199","55.30","59.10","51.50"
"3455","由田","43.20","+2.00","41.70","44.00","41.50","43.19","3,163,969","136,651,417","1,809","43.20","43.40","51,392,500","43.20","46.20","40.20"
"3465","祥業","11.40","0.00 ","11.50","11.65","11.40","11.48","84,300","967,600","47","11.40","11.45","28,803,807","11.40","12.15","10.65"
"3466","致振","34.45","+0.20","34.30","35.50","33.90","34.44","28,000","964,450","27","34.45","34.50","62,377,573","34.45","36.85","32.05"
"3483","力致","71.50","+0.50","71.00","71.70","71.00","71.37","68,140","4,863,296","57","71.20","71.50","40,176,647","71.50","76.50","66.50"
"3484","崧騰","42.40","-0.30 ","42.05","43.70","42.05","43.05","323,387","13,922,154","188","42.40","42.70","47,798,440","42.40","45.35","39.45"
"3489","筌寶","21.15","-0.55 ","21.85","21.85","21.10","21.52","169,105","3,639,449","100","21.10","21.50","41,730,543","21.15","22.60","19.70"
"3490","單井","41.50","+0.70","40.80","42.80","40.80","41.85","137,200","5,741,570","96","41.50","41.55","30,170,690","41.50","44.40","38.60"
"3491","昇達科","61.40","-0.10 ","62.20","62.20","61.40","61.68","50,500","3,114,699","45","61.40","61.50","40,394,471","61.40","65.60","57.20"
"3498","陽程","27.80","-0.05 ","27.90","27.95","27.50","27.78","82,084","2,280,002","51","27.60","27.80","65,745,994","27.80","29.70","25.90"
"3499","環天科","25.00","0.00 ","25.10","25.80","25.00","25.26","142,100","3,590,100","87","25.00","25.25","48,307,600","25.00","26.75","23.25"
"3508","位速","57.40","+0.70","57.00","57.50","56.30","56.74","112,000","6,354,900","73","56.50","57.40","92,837,737","57.40","61.40","53.40"
"3511","矽瑪","69.90","+0.40","70.00","70.80","69.60","70.03","91,040","6,375,404","59","69.90","70.00","31,830,250","69.90","74.70","65.10"
"3512","能緹","33.25","-0.75 ","34.70","34.70","33.25","33.77","30,030","1,014,261","23","33.25","33.80","37,000,000","33.25","35.55","30.95"
"3516","亞帝歐","15.50","-0.10 ","15.65","15.70","15.40","15.54","85,000","1,320,550","49","15.50","15.60","76,751,650","15.50","16.55","14.45"
"3520","振維","13.90","+0.10","13.95","13.95","13.80","13.89","67,000","930,350","36","13.75","13.95","51,885,564","13.90","14.85","12.95"
"3521","鴻翊","21.30","+0.30","21.45","21.45","20.30","20.93","24,000","502,300","16","20.55","21.50","31,236,825","21.30","22.75","19.85"
"3522","宏森","28.00","-0.15 ","28.00","28.40","27.55","28.01","408,000","11,426,750","239","28.00","28.15","35,451,000","28.00","29.95","26.05"
"3523","迎輝","51.90","+0.30","52.00","52.70","51.60","52.05","564,364","29,373,082","371","51.90","52.00","101,178,560","51.90","55.50","48.30"
"3526","凡甲","103.00","-3.00 ","106.50","106.50","103.00","104.27","660,720","68,894,518","507","103.00","103.50","52,298,000","103.00","110.00","95.80"
"3527","聚積","145.00","+5.50","142.50","147.50","142.50","145.23","3,211,320","466,371,080","1,698","144.50","145.00","33,126,398","145.00","155.00","135.00"
"3531","先益","30.15","+0.10","30.10","30.40","30.00","30.09","50,000","1,504,400","33","30.00","30.20","60,110,011","30.15","32.25","28.05"
"3537","堡達","44.25","+0.20","44.50","45.00","44.20","44.52","439,000","19,545,250","277","44.25","44.30","38,647,000","44.25","47.30","41.20"
"3540","曜越","31.90","-0.20 ","32.20","32.20","31.70","31.96","77,287","2,470,297","55","31.90","32.00","58,511,767","31.90","34.10","29.70"
"3541","西柏","34.00","0.00 ","34.40","34.65","33.90","34.21","123,015","4,208,067","74","33.95","34.00","32,977,050","34.00","36.35","31.65"
"3546","宇峻","451.00","-19.00 ","470.00","474.00","446.00","459.72","996,267","458,002,718","917","451.00","452.00","30,382,043","451.00","482.50","419.50"
"3548","兆利","43.45","+0.05","43.50","44.10","43.45","43.68","137,462","6,004,623","86","43.45","43.60","50,311,898","43.45","46.45","40.45"
"3551","世禾","41.55","-0.15 ","41.30","41.90","41.30","41.65","26,049","1,084,838","26","41.55","41.95","47,885,010","41.55","44.45","38.65"
"3552","同致","135.50","+0.50","135.00","137.00","134.00","136.07","46,000","6,259,000","24","135.50","136.00","49,037,795","135.50","144.50","126.50"
"3553","力積","95.00","-2.60 ","98.00","98.30","95.00","96.95","1,241,707","120,385,765","894","95.00","95.50","51,447,464","95.00","101.50","88.40"
"3556","禾瑞亞","71.50","-0.80 ","73.80","73.80","71.50","72.58","578,105","41,961,607","416","71.40","71.50","43,938,084","71.50","76.50","66.50"
"3562","頂晶科","31.00","+1.00","30.80","31.55","30.20","31.02","107,034","3,320,004","89","31.00","31.10","52,360,000","31.00","33.15","28.85"
"3570","大塚","30.10","-0.60 ","30.10","30.15","30.00","30.03","30,009","901,023","18","29.95","30.30","16,535,000","30.10","32.20","28.00"
"3577","泓格","70.30","-0.40 ","71.00","71.50","69.10","70.43","453,000","31,902,800","298","70.00","70.30","43,016,653","70.30","75.20","65.40"
"3587","閎康","25.40","-0.50 ","26.35","26.35","25.40","25.83","54,028","1,395,717","38","25.40","26.00","39,409,450","25.40","27.15","23.65"
"3611","鼎翰","81.80","-0.10 ","82.40","82.60","81.20","82.13","111,078","9,122,780","59","81.40","81.80","27,095,000","81.80","87.50","76.10"
"3615","安可","47.10","+0.55","46.90","49.00","46.90","47.75","229,301","10,949,836","119","47.10","47.50","35,600,000","47.10","50.30","43.85"
"3623","富晶通","43.70","-0.75 ","44.90","44.90","43.70","44.27","316,000","13,989,500","215","43.70","44.00","57,175,000","43.70","46.75","40.65"
"3625","西勝","30.30","-0.10 ","30.40","31.10","30.00","30.47","119,000","3,625,900","74","30.10","30.30","35,263,000","30.30","32.40","28.20"
"3629","卓韋","46.05","-0.70 ","46.50","48.00","45.95","46.88","995,131","46,650,941","672","46.05","46.10","25,639,600","46.05","49.25","42.85"
"3630","新鉅科","119.00","-8.50 ","127.50","131.00","119.00","123.65","2,434,331","301,001,716","1,747","119.00","119.50","73,316,000","119.00","127.00","111.00"
"3652","精聯","40.10","+0.15","40.00","40.30","39.50","39.89","135,000","5,385,100","91","39.90","40.10","47,600,000","40.10","42.90","37.30"
"4102","永日","37.10","+0.25","37.00","37.35","36.80","37.13","146,000","5,420,300","105","37.10","37.15","33,050,600","37.10","39.65","34.55"
"4103","百略","49.80","+0.80","49.00","50.00","49.00","49.76","424,079","21,103,310","282","49.80","49.85","122,218,861","49.80","53.20","46.35"
"4105","東洋","97.60","-2.40 ","101.00","101.00","97.40","98.60","1,139,604","112,366,147","776","97.60","97.70","128,301,800","97.60","104.00","90.80"
"4107","邦特","38.75","0.00 ","38.75","38.95","38.25","38.68","237,299","9,178,061","141","38.70","38.80","78,276,936","38.75","41.45","36.05"
"4109","加捷","23.55","-0.60 ","24.30","24.55","23.50","23.78","989,046","23,520,854","435","23.55","23.85","44,819,615","23.55","25.15","21.95"
"4111","濟生","21.10","+0.15","20.95","21.10","20.90","20.99","142,051","2,982,355","72","21.10","21.15","47,991,594","21.10","22.55","19.65"
"4113","聯上","24.20","+1.55","23.20","24.20","22.30","23.44","1,023,396","23,987,733","446","24.20","0.00","45,210,000","24.20","25.85","22.55"
"4114","健喬","40.00","0.00 ","40.30","41.70","39.90","40.62","7,607,969","309,000,503","3,147","40.00","40.05","79,134,871","40.00","42.80","37.20"
"4120","友華","53.90","-0.10 ","54.00","54.30","53.70","54.00","148,157","8,000,678","105","53.90","54.00","69,949,191","53.90","57.60","50.20"
"4121","優盛","17.00","-0.20 ","17.50","17.60","16.90","17.23","184,006","3,169,752","117","17.00","17.05","67,139,895","17.00","18.15","15.85"
"4123","晟德","42.20","+0.20","42.40","42.45","42.00","42.27","95,915","4,054,629","56","42.20","42.30","69,664,134","42.20","45.15","39.25"
"4126","太醫","70.70","-0.30 ","71.00","71.00","70.50","70.82","107,024","7,578,996","80","70.70","71.00","60,938,831","70.70","75.60","65.80"
"4127","天良","28.85","0.00 ","29.10","30.25","28.75","29.55","6,056,860","178,985,418","2,719","28.80","28.85","45,760,000","28.85","30.85","26.85"
"4128","中天","45.60","-0.10 ","46.30","46.80","45.60","46.19","2,698,210","124,623,204","1,581","45.60","45.65","223,976,043","45.60","48.75","42.45"
"4129","聯合","34.20","-0.30 ","34.85","34.85","34.10","34.35","147,015","5,049,910","73","34.20","34.45","46,362,500","34.20","36.55","31.85"
"4131","晶宇","45.80","-0.75 ","46.55","47.25","45.80","46.74","725,000","33,885,100","434","45.70","46.00","48,291,934","45.80","49.00","42.60"
"4205","恆義","28.70","-0.20 ","29.00","29.00","28.70","28.94","16,051","464,569","12","28.75","28.90","60,086,250","28.70","30.70","26.70"
"4207","環泰","10.45","-0.05 ","10.50","10.60","10.45","10.52","125,400","1,319,609","34","10.45","10.55","119,360,694","10.45","11.15","9.72"
"4303","信立","5.53","-0.07 ","5.62","5.63","5.53","5.56","168,656","938,182","58","5.52","5.53","70,000,000","5.53","5.91","5.15"
"4304","勝昱","13.60","-0.30 ","14.00","14.00","13.60","13.82","26,540","366,890","13","13.60","13.85","44,672,500","13.60","14.55","12.65"
"4305","世坤","18.90","-0.15 ","19.05","19.05","18.80","18.91","24,170","456,944","20","18.90","19.10","55,014,000","18.90","20.20","17.60"
"4401","東隆興","13.80","-0.05 ","13.95","13.95","13.80","13.86","111,361","1,543,839","39","13.80","13.90","120,286,286","13.80","14.75","12.85"
"4402","福大","7.93","+0.09","7.95","8.09","7.92","7.95","126,988","1,009,915","50","7.93","7.95","53,747,403","7.93","8.48","7.38"
"4406","新昕纖","9.85","-0.06 ","10.05","10.05","9.82","9.93","111,000","1,101,740","48","9.82","9.98","51,912,000","9.85","10.50","9.17"
"4408","聯明","5.95","-0.15 ","6.09","6.09","5.92","6.01","472,024","2,834,554","144","5.95","5.96","67,627,800","5.95","6.36","5.54"
