上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/12/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","24.25","+0.25","24.30","24.50","23.60","24.18","92,000","2,224,250","61","24.25","24.30","350,000,000","24.25","25.90","22.60"
"2114","鑫永銓","21.10","+1.35","19.90","21.10","19.80","20.34","78,499","1,596,579","45","20.60","21.10","47,794,322","21.10","22.55","19.65"
"2221","大甲","0.00","--- ","0.00","0.00","0.00","8.96","0","0","0","8.65","8.90","42,425,000","8.98","9.60","8.36"
"2916","滿心","9.15","-0.08 ","9.20","9.27","9.15","9.20","22,085","203,224","8","9.10","9.22","42,215,343","9.15","9.79","8.51"
"2921","和樂","14.50","+0.10","14.75","14.75","14.00","14.15","17,120","242,328","11","14.00","14.40","42,165,000","14.50","15.50","13.50"
"3064","泰偉","40.70","+0.40","41.35","42.50","40.40","41.65","2,578,987","107,419,821","1,640","40.70","40.75","66,461,492","40.70","43.50","37.90"
"3066","李洲","4.31","-0.09 ","4.30","4.43","4.30","4.35","51,000","221,860","20","4.31","4.35","144,593,225","4.31","4.61","4.01"
"3067","全域","0.00","--- ","0.00","0.00","0.00","11.90","0","0","0","11.60","12.05","29,025,240","12.25","13.10","11.40"
"3068","美磊","12.10","+0.50","11.25","12.40","11.25","12.05","485,615","5,850,180","154","12.10","12.15","75,602,145","12.10","12.90","11.30"
"3069","寶晟科","4.19","-0.10 ","4.19","4.19","4.19","4.19","3,000","12,570","1","4.00","4.15","26,718,724","4.19","4.48","3.90"
"3071","協禧","4.20","-0.13 ","4.30","4.35","4.12","4.24","169,353","718,663","60","4.20","4.21","201,291,824","4.20","4.49","3.91"
"3073","普格","33.00","+0.10","33.00","33.00","32.50","32.79","13,110","429,897","12","32.50","33.00","36,050,800","33.00","35.30","30.70"
"3078","僑威","7.11","+0.02","7.20","7.20","6.86","7.06","378,658","2,674,036","58","7.11","7.15","172,300,000","7.11","7.60","6.62"
"3083","網龍","90.40","-2.10 ","93.70","93.70","90.00","90.94","488,155","44,392,899","338","90.40","91.00","86,166,488","90.40","96.70","84.10"
"3085","久大","9.10","+0.05","9.05","9.26","9.00","9.11","40,750","371,264","32","8.95","9.10","42,886,095","9.10","9.73","8.47"
"3086","華義","15.20","+0.55","15.65","15.65","14.80","15.42","5,034,644","77,654,773","1,522","15.15","15.20","60,286,000","15.20","16.25","14.15"
"3087","翔準","4.10","0.00 ","4.10","4.27","4.10","4.17","438,000","1,825,490","122","4.10","4.12","285,000,000","4.10","4.38","3.82"
"3088","艾訊","15.90","0.00 ","15.90","16.15","15.75","16.01","30,247","484,352","30","15.90","16.05","76,435,820","15.90","17.00","14.80"
"3089","展成","5.03","-0.13 ","4.95","5.03","4.95","4.96","11,001","54,535","4","5.03","5.04","54,675,816","5.03","5.38","4.68"
"3093","港建","46.30","+0.70","46.00","46.75","46.00","46.46","39,000","1,811,800","27","46.30","46.40","34,560,852","46.30","49.50","43.10"
"3095","及成","7.10","0.00 ","7.03","7.38","7.03","7.15","1,633,099","11,680,398","437","7.10","7.12","160,997,961","7.10","7.59","6.61"
"3099","頂倫","1.11","-0.08 ","1.19","1.26","1.11","1.13","351,000","396,890","36","1.11","1.16","238,300,607","1.11","1.18","1.04"
"3114","好德","7.00","-0.05 ","6.99","7.10","6.82","6.94","131,510","912,751","69","7.00","7.04","46,320,000","7.00","7.49","6.51"
"3115","寶島極","5.29","+0.01","4.92","5.29","4.92","5.14","19,500","100,220","16","4.94","5.30","22,697,600","5.29","5.66","4.92"
"3118","進階","24.40","+1.55","22.90","24.40","22.90","24.26","162,000","3,930,750","68","24.40","0.00","30,907,486","24.40","26.10","22.70"
"3126","信億","9.31","+0.47","9.31","9.31","9.31","9.31","1,000","9,310","1","8.61","9.00","35,189,210","9.31","9.96","8.66"
"3128","昇銳","9.69","+0.19","9.50","9.90","9.50","9.61","16,000","153,810","12","9.60","9.78","42,000,000","9.69","10.35","9.02"
"3152","璟德","48.80","+0.60","47.90","49.10","47.85","48.45","135,016","6,541,872","103","48.20","48.80","62,742,000","48.80","52.20","45.40"
"3162","精確","10.20","+0.10","10.00","10.20","9.88","10.07","26,700","268,739","14","9.88","10.20","40,665,165","10.20","10.90","9.49"
"3164","景岳","11.20","0.00 ","11.30","11.50","11.20","11.34","75,996","861,856","33","11.10","11.20","50,185,316","11.20","11.95","10.45"
"3171","天馳","4.43","-0.20 ","4.61","4.61","4.32","4.40","14,000","61,540","11","4.32","4.43","35,826,515","4.43","4.74","4.12"
"3188","安茂","8.45","-0.06 ","8.51","8.80","8.35","8.50","167,551","1,424,052","73","8.40","8.45","47,858,620","8.45","9.04","7.86"
"3191","和進","4.40","-0.20 ","4.40","4.49","4.28","4.32","107,276","463,141","60","4.31","4.46","54,153,229","4.40","4.70","4.10"
"3202","樺晟","10.25","+0.05","10.20","10.25","9.95","10.10","110,000","1,110,990","22","10.10","10.25","64,783,159","10.25","10.95","9.54"
"3205","天騵","4.66","+0.13","4.66","4.66","4.66","4.66","1,000","4,660","1","4.22","4.66","29,712,800","4.66","4.98","4.34"
"3206","志豐","8.89","-0.62 ","9.51","9.51","8.89","9.07","26,000","235,840","17","8.89","9.18","38,202,858","8.89","9.51","8.27"
"3207","耀勝","5.30","0.00 ","5.30","5.30","5.30","5.30","2,017","10,690","3","5.20","5.29","36,064,230","5.30","5.67","4.93"
"3211","順達","57.90","-0.30 ","58.00","58.70","57.20","57.87","1,048,889","60,696,562","675","57.80","57.90","115,348,632","57.90","61.90","53.90"
"3213","茂訊","41.60","+1.10","40.50","41.60","40.50","41.13","161,800","6,654,109","130","41.60","41.80","42,229,666","41.60","44.50","38.70"
"3217","優群","11.25","+0.10","11.15","11.70","11.15","11.40","441,976","5,039,980","170","11.25","11.30","77,500,960","11.25","12.00","10.50"
"3218","大學光","22.20","-0.60 ","22.80","22.80","22.10","22.39","43,000","962,850","21","22.10","22.30","40,176,382","22.20","23.75","20.65"
"3219","倚強","15.60","+0.15","15.40","15.95","15.40","15.62","18,001","281,165","17","15.60","15.65","39,736,042","15.60","16.65","14.55"
"3221","台嘉碩","11.20","-0.10 ","11.80","11.80","11.20","11.59","711,205","8,240,475","254","11.20","11.30","69,019,000","11.20","11.95","10.45"
"3224","三顧","3.04","+0.04","3.04","3.04","3.04","3.04","1,000","3,040","1","2.91","3.05","43,316,329","3.04","3.25","2.83"
"3226","至寶電","6.90","+0.10","6.98","6.98","6.90","6.92","4,071","28,162","4","6.86","6.92","37,222,573","6.90","7.38","6.42"
"3227","原相","110.50","-2.00 ","112.00","113.50","109.00","111.31","2,850,526","317,295,360","1,906","110.50","111.00","124,674,771","110.50","118.00","103.00"
"3228","金麗科","44.10","-0.90 ","45.00","46.30","44.10","45.06","131,743","5,936,163","99","44.05","44.20","56,617,705","44.10","47.15","41.05"
"3229","晟鈦","8.42","+0.02","8.54","8.70","8.41","8.51","34,551","294,168","19","8.42","8.60","49,860,000","8.42","9.00","7.84"
"3230","錦明","6.73","+0.19","6.78","6.99","6.69","6.82","260,884","1,780,001","104","6.72","6.79","86,856,894","6.73","7.20","6.26"
"3232","昱捷","8.47","-0.63 ","8.47","8.47","8.47","8.47","7,000","59,290","5","0.00","8.47","31,567,865","8.47","9.06","7.88"
"3236","千如","6.96","+0.11","6.85","6.98","6.47","6.90","197,259","1,361,025","55","6.96","6.97","45,454,660","6.96","7.44","6.48"
"3252","海灣科","2.57","+0.16","2.57","2.57","2.57","2.57","81,650","209,837","22","2.57","0.00","96,534,867","2.57","2.74","2.40"
"3259","鑫創","15.20","+0.05","16.20","16.20","14.10","15.33","103,681","1,588,965","65","15.20","15.95","60,689,553","15.20","16.25","14.15"
"3260","威剛","14.20","-0.10 ","14.30","14.50","13.80","14.31","4,292,650","61,417,011","900","14.20","14.25","173,001,771","14.20","15.15","13.25"
"3264","欣銓","11.70","+0.10","11.60","11.85","11.45","11.67","2,217,600","25,881,939","610","11.60","11.70","413,239,546","11.70","12.50","10.90"
"3265","台星科","6.59","-0.02 ","6.55","6.70","6.54","6.64","121,913","809,308","68","6.58","6.61","272,523,318","6.59","7.05","6.13"
"3266","弘如洋","9.30","0.00 ","9.23","9.30","9.04","9.23","5,000","46,150","4","9.08","9.30","23,154,309","9.30","9.95","8.65"
"3268","海德威","13.30","-0.20 ","13.45","13.45","12.90","13.06","27,001","352,713","12","12.90","13.30","30,627,554","13.30","14.20","12.40"
"3276","宇環","2.73","-0.04 ","2.84","2.84","2.73","2.77","35,000","97,050","14","2.73","2.80","78,569,298","2.73","2.92","2.54"
"3284","太普高","3.96","-0.01 ","4.12","4.12","3.75","3.86","10,000","38,560","6","3.96","3.99","41,392,000","3.96","4.23","3.69"
"3287","廣寰科","7.06","+0.05","7.01","7.06","7.01","7.03","6,628","46,576","8","7.08","7.20","40,889,328","7.06","7.55","6.57"
"3288","點晶","13.90","-0.10 ","13.80","14.30","13.60","13.97","604,427","8,442,988","279","13.90","13.95","48,725,711","13.90","14.85","12.95"
"3289","宜特","22.05","0.00 ","22.05","22.30","22.05","22.14","152,259","3,370,321","83","22.05","22.10","60,606,898","22.05","23.55","20.55"
"3290","東浦","6.84","-0.01 ","6.70","6.87","6.70","6.80","108,000","734,360","37","6.84","6.85","74,319,000","6.84","7.31","6.37"
"3293","鈊象","136.00","+0.50","134.50","138.50","134.50","136.96","152,438","20,878,630","127","135.50","136.50","60,781,714","136.00","145.50","126.50"
"3294","英濟","9.59","+0.12","9.58","9.60","9.35","9.50","106,607","1,012,515","45","9.39","9.59","132,289,089","9.59","10.25","8.92"
"3297","杭特","14.25","+0.30","14.60","14.60","13.55","14.08","19,356","272,505","13","14.00","14.15","33,733,730","14.25","15.20","13.30"
"3299","帛漢","11.00","-0.45 ","11.45","11.45","11.00","11.23","7,000","78,600","6","10.80","11.00","43,859,316","11.00","11.75","10.25"
"3303","岱稜","14.65","-0.15 ","14.70","15.10","14.50","14.75","300,396","4,430,169","134","14.65","14.80","66,209,658","14.65","15.65","13.65"
"3306","鼎天","13.10","-0.60 ","13.80","14.00","13.10","13.65","43,148","588,995","23","13.10","13.70","69,620,398","13.10","14.00","12.20"
"3310","佳穎","10.00","+0.16","10.25","10.25","10.00","10.01","26,001","260,259","3","10.00","10.30","34,112,200","10.00","10.70","9.30"
"3312","弘憶股","4.52","-0.01 ","4.56","4.58","4.52","4.56","14,203","64,814","8","4.48","4.58","62,157,635","4.52","4.83","4.21"
"3313","斐成","7.00","+0.02","6.81","7.00","6.61","6.80","67,205","456,840","38","7.00","7.26","60,484,000","7.00","7.49","6.51"
"3317","尼克森","18.95","-0.35 ","19.00","19.70","18.75","19.23","874,300","16,811,085","393","18.95","19.00","55,217,500","18.95","20.25","17.65"
"3323","加百裕","30.80","-0.40 ","31.20","31.50","30.50","30.98","521,667","16,161,659","301","30.80","30.85","84,655,333","30.80","32.95","28.65"
"3324","雙鴻","4.49","+0.29","4.21","4.49","4.20","4.46","116,000","517,400","32","4.49","0.00","49,297,015","4.49","4.80","4.18"
"3325","旭品","14.35","0.00 ","15.35","15.35","14.35","14.91","710,099","10,588,263","319","14.35","14.50","63,538,511","14.35","15.35","13.35"
"3332","幸康","25.30","+0.30","25.00","25.55","24.90","25.23","32,050","808,577","25","25.25","25.55","48,104,246","25.30","27.05","23.55"
"3339","泰谷","6.38","-0.06 ","6.42","6.44","6.38","6.40","49,770","318,620","28","6.37","6.38","87,746,283","6.38","6.82","5.94"
"3354","律勝","7.68","-0.20 ","7.35","7.68","7.33","7.38","9,000","66,420","7","7.40","7.66","74,146,266","7.68","8.21","7.15"
"3360","尚立","5.08","-0.06 ","4.97","5.14","4.97","5.04","5,021","25,295","8","4.97","5.10","39,600,000","5.08","5.43","4.73"
"3362","先進光","9.43","-0.27 ","9.89","9.99","9.43","9.71","12,020","116,720","5","9.48","10.00","43,988,000","9.43","10.05","8.77"
"3372","典範","5.76","0.00 ","5.76","5.88","5.76","5.79","163,460","946,230","63","5.76","5.80","302,500,000","5.76","6.16","5.36"
"3373","熱映","14.75","+0.95","14.75","14.75","14.75","14.75","111,338","1,642,233","65","14.75","0.00","24,247,800","14.75","15.75","13.75"
"3388","崇越電","37.45","+2.45","35.00","37.45","34.80","37.16","888,570","33,018,745","322","37.45","0.00","55,680,000","37.45","40.05","34.85"
"3389","志遠","6.01","-0.26 ","6.27","6.27","5.86","6.05","142,100","859,327","45","6.01","6.19","59,046,750","6.01","6.43","5.59"
"3390","旭軟","8.27","-0.07 ","7.90","8.29","7.90","8.14","5,000","40,680","5","8.24","8.30","41,362,096","8.27","8.84","7.70"
"3402","漢科","8.60","-0.12 ","8.71","8.80","8.55","8.64","24,200","209,150","21","8.60","8.69","46,839,885","8.60","9.20","8.00"
"3416","融程電","49.00","+0.10","48.60","49.60","48.60","49.00","30,226","1,481,211","31","49.00","49.30","37,709,434","49.00","52.40","45.60"
"3431","長天","5.17","0.00 ","5.17","5.24","5.11","5.19","72,573","376,339","34","5.13","5.17","47,982,033","5.17","5.53","4.81"
"3434","哲固","6.37","-0.02 ","6.36","6.37","6.36","6.36","3,000","19,090","3","6.10","6.36","32,800,000","6.37","6.81","5.93"
"3438","類比科","43.45","-0.15 ","43.00","44.60","43.00","43.90","499,645","21,934,672","368","43.40","43.50","39,826,110","43.45","46.45","40.45"
"3444","利機","17.20","+1.10","17.20","17.20","17.20","17.20","113,585","1,953,662","57","17.20","0.00","27,987,971","17.20","18.40","16.00"
"3452","益通","84.00","+1.00","84.00","85.70","83.30","84.58","1,963,544","166,085,403","1,406","84.00","84.10","102,419,365","84.00","89.80","78.20"
"3454","晶睿","19.00","-0.40 ","19.15","19.25","18.70","18.90","75,817","1,433,137","50","19.00","19.05","55,807,130","19.00","20.30","17.70"
"3455","由田","10.50","0.00 ","10.85","10.85","10.30","10.61","15,000","159,100","12","10.40","10.50","51,232,000","10.50","11.20","9.77"
"3465","祥業","5.99","-0.11 ","6.10","6.10","5.70","5.98","111,000","663,990","8","5.89","5.99","21,418,290","5.99","6.40","5.58"
"3466","致振","13.60","+0.05","13.50","14.00","13.35","13.71","52,050","713,522","37","13.55","13.60","62,377,573","13.60","14.55","12.65"
"3483","力致","27.60","+1.80","27.60","27.60","27.30","27.59","1,983,846","54,728,349","644","27.60","0.00","41,049,647","27.60","29.50","25.70"
"3484","崧騰","18.25","-0.15 ","18.35","18.55","18.10","18.29","45,840","838,354","45","18.20","18.40","36,605,400","18.25","19.50","17.00"
"3489","筌寶","8.60","+0.01","8.59","8.60","8.59","8.59","80,056","687,886","15","8.41","8.58","39,479,600","8.60","9.20","8.00"
"3490","單井","27.40","-1.70 ","29.00","29.60","27.35","28.56","1,545,050","44,127,106","817","27.40","27.70","30,170,690","27.40","29.30","25.50"
"3491","昇達科","74.30","+0.20","74.00","74.50","73.80","74.11","89,726","6,649,532","56","74.00","74.40","30,500,000","74.30","79.50","69.10"
"3498","陽程","14.30","-0.60 ","14.45","14.50","14.30","14.40","38,450","553,575","21","14.25","14.30","52,824,364","14.30","15.30","13.30"
"3499","環天科","6.73","-0.18 ","6.88","7.15","6.73","6.94","25,000","173,510","13","6.73","7.00","48,307,600","6.73","7.20","6.26"
"3508","位速","40.70","+0.30","40.40","41.40","40.40","40.79","104,649","4,268,953","69","40.70","40.80","78,019,552","40.70","43.50","37.90"
"3512","能緹","12.60","+0.55","11.70","12.60","11.70","12.34","21,000","259,150","13","12.60","12.65","32,000,000","12.60","13.45","11.75"
"3516","亞帝歐","6.30","+0.15","6.10","6.30","6.10","6.21","23,090","143,318","12","6.25","6.37","76,751,650","6.30","6.74","5.86"
"3520","振維","6.90","-0.02 ","6.90","6.96","6.71","6.87","11,252","77,253","11","6.83","6.90","50,880,338","6.90","7.38","6.42"
"3521","鴻翊","10.40","-0.35 ","10.45","10.95","10.40","10.46","11,000","115,050","6","10.40","10.90","31,159,325","10.40","11.10","9.68"
"3522","宏森","6.90","+0.29","6.70","6.90","6.70","6.80","6,000","40,800","3","6.65","6.90","35,059,000","6.90","7.38","6.42"
"3523","迎輝","21.50","-0.05 ","21.50","21.80","21.20","21.44","91,003","1,951,513","55","21.20","21.50","90,338,000","21.50","23.00","20.00"
"3526","凡甲","23.25","+1.50","21.90","23.25","21.90","23.00","154,898","3,563,426","112","23.25","0.00","46,500,000","23.25","24.85","21.65"
"3527","聚積","72.10","+0.60","71.10","74.00","70.10","72.61","254,100","18,450,608","200","72.10","72.60","30,039,398","72.10","77.10","67.10"
"3531","先益","17.00","-0.10 ","15.95","17.10","15.95","16.67","47,000","783,350","31","16.60","17.00","59,465,011","17.00","18.15","15.85"
"3540","曜越","44.40","+2.90","41.00","44.40","40.10","43.29","928,998","40,220,111","432","44.40","0.00","45,387,750","44.40","47.50","41.30"
"3546","宇峻","64.50","-2.40 ","66.00","66.00","63.40","64.57","62,300","4,022,469","57","64.10","64.50","25,725,376","64.50","69.00","60.00"
"3548","兆利","19.80","+1.20","18.60","19.80","18.55","19.16","51,498","986,610","37","19.10","19.80","48,768,500","19.80","21.15","18.45"
"3551","世禾","30.70","-0.40 ","31.00","31.45","30.45","30.77","207,256","6,377,636","141","30.70","30.90","35,473,617","30.70","32.80","28.60"
"3553","力積","18.85","+0.30","19.00","19.80","18.10","19.13","1,106,156","21,159,174","596","18.85","18.90","43,301,770","18.85","20.15","17.55"
"3556","禾瑞亞","21.00","+0.30","20.80","21.40","20.60","21.03","135,267","2,844,565","102","20.95","21.10","43,926,423","21.00","22.45","19.55"
"3562","頂晶科","20.65","-0.25 ","20.90","21.45","20.65","20.89","63,100","1,317,985","50","20.65","20.80","27,600,000","20.65","22.05","19.25"
"3570","大塚","21.80","-0.80 ","22.05","22.50","21.50","21.91","79,000","1,731,150","45","21.80","21.95","16,240,000","21.80","23.30","20.30"
"3611","鼎翰","26.50","-0.50 ","27.00","27.10","26.40","26.67","133,000","3,547,250","93","26.40","26.75","26,180,000","26.50","28.35","24.65"
"4102","永日","11.00","+0.05","11.00","11.10","10.80","11.01","98,002","1,078,522","48","11.00","11.05","33,050,600","11.00","11.75","10.25"
"4103","百略","32.40","0.00 ","31.60","33.30","31.60","32.78","159,119","5,215,505","90","32.30","32.45","118,659,089","32.40","34.65","30.15"
"4105","東洋","36.35","-0.35 ","36.70","37.20","36.25","36.63","198,880","7,285,030","139","36.35","36.40","109,659,659","36.35","38.85","33.85"
"4107","邦特","18.70","-0.35 ","18.90","19.15","18.70","18.93","211,000","3,993,600","136","18.65","18.70","75,997,025","18.70","20.00","17.40"
"4109","加捷","12.30","0.00 ","12.25","12.30","12.00","12.14","47,313","574,365","33","12.25","12.30","45,000,799","12.30","13.15","11.45"
"4111","濟生","11.05","-0.10 ","11.25","11.25","10.95","11.08","53,001","587,261","31","11.00","11.05","47,848,050","11.05","11.80","10.30"
"4113","聯上","6.05","-0.45 ","6.06","6.45","6.05","6.09","23,000","140,110","12","0.00","6.05","30,210,000","6.05","6.47","5.63"
"4114","健喬","20.60","+0.60","20.40","21.15","19.65","20.67","2,104,405","43,500,662","906","20.60","20.65","61,102,573","20.60","22.00","19.20"
"4120","友華","44.50","0.00 ","44.80","45.40","44.50","44.94","257,499","11,573,055","189","44.50","44.80","57,283,995","44.50","47.60","41.40"
"4121","優盛","7.80","0.00 ","7.80","7.98","7.80","7.87","30,225","237,991","15","7.81","7.90","63,915,974","7.80","8.34","7.26"
"4123","晟德","24.00","-0.05 ","24.90","25.10","23.70","24.70","591,600","14,611,350","306","23.75","24.05","35,533,190","24.00","25.65","22.35"
"4126","太醫","28.85","0.00 ","29.70","29.70","28.55","29.19","2,393,328","69,865,219","1,146","28.80","28.85","48,000,000","28.85","30.85","26.85"
"4127","天良","7.99","+0.02","7.97","7.99","7.82","7.93","146,160","1,158,498","38","7.99","8.00","45,760,000","7.99","8.54","7.44"
"4128","中天","20.10","-0.40 ","20.50","20.90","20.00","20.45","900,151","18,410,435","433","20.10","20.30","116,725,000","20.10","21.50","18.70"
"4129","聯合","12.55","+0.05","12.50","12.65","12.50","12.53","73,000","914,900","49","12.50","12.70","38,562,500","12.55","13.40","11.70"
"4131","晶宇","21.80","+0.80","20.70","21.80","20.70","21.35","41,000","875,300","26","21.20","21.90","45,054,629","21.80","23.30","20.30"
"4205","恆義","18.10","-0.10 ","18.20","18.20","18.10","18.21","8,300","151,120","8","18.10","18.30","60,086,250","18.10","19.35","16.85"
"4207","環泰","6.05","+0.09","5.80","6.14","5.80","5.95","74,000","440,500","24","5.86","6.08","119,360,694","6.05","6.47","5.63"
"4303","信立","1.73","-0.01 ","1.78","1.80","1.70","1.74","404,250","703,141","66","1.72","1.73","70,000,000","1.73","1.85","1.61"
"4304","勝昱","3.26","-0.20 ","3.46","3.63","3.26","3.43","5,000","17,170","5","3.25","3.55","50,527,250","3.26","3.48","3.04"
"4305","世坤","8.12","-0.11 ","8.12","8.12","8.12","8.12","5,000","40,600","3","8.00","8.22","55,014,000","8.12","8.68","7.56"
"4401","東隆興","6.35","-0.07 ","6.42","6.42","6.30","6.34","81,000","513,910","7","6.32","6.42","120,286,286","6.35","6.79","5.91"
"4402","福大","1.70","+0.11","1.70","1.70","1.70","1.70","152,875","259,730","16","1.57","1.70","103,747,403","1.70","1.81","1.59"
"4406","新昕纖","5.49","+0.19","5.50","5.50","5.49","5.49","2,001","10,995","3","5.16","5.49","51,912,000","5.49","5.87","5.11"
"4408","聯明","4.65","+0.15","4.50","4.75","4.45","4.60","91,564","421,214","37","4.45","4.65","80,757,800","4.65","4.97","4.33"
"4415","美嘉電","8.14","+0.45","8.14","8.14","8.14","8.14","1,000","8,140","1","7.16","8.00","17,704,891","8.14","8.70","7.58"
"4416","三圓","41.00","-1.00 ","43.85","43.85","41.00","41.51","8,000","332,050","6","40.00","42.00","60,000,000","41.00","43.85","38.15"
"4417","金洲","9.58","+0.18","9.39","9.58","9.25","9.35","50,000","467,460","14","9.40","9.50","60,268,111","9.58","10.25","8.91"
"4419","松懋","11.00","-0.40 ","11.50","11.50","10.65","11.01","103,000","1,134,050","78","10.90","11.00","33,298,194","11.00","11.75","10.25"
"4420","光明","14.35","+0.35","14.35","14.35","14.35","14.35","1,010","14,494","2","14.05","14.40","30,000,000","14.35","15.35","13.35"
"4426","利勤","8.42","-0.19 ","8.51","8.55","8.01","8.08","40,866","330,017","15","0.00","8.30","53,500,754","8.42","9.00","7.84"
"4502","源恆","2.43","-0.02 ","2.28","2.43","2.28","2.29","11,000","25,230","5","2.42","2.43","75,243,858","2.43","2.60","2.26"
"4503","金雨","2.71","+0.02","2.87","2.87","2.62","2.76","125,852","347,619","58","2.70","2.81","61,388,849","2.71","2.89","2.53"
"4506","崇友","8.05","-0.02 ","7.95","8.10","7.95","8.07","55,000","444,100","23","8.05","8.06","199,500,000","8.05","8.61","7.49"
"4510","高鋒","3.89","+0.02","3.87","3.89","3.83","3.86","28,000","108,020","10","3.89","3.90","88,178,515","3.89","4.16","3.62"
"4513","福裕","11.30","+0.30","11.05","11.30","11.05","11.09","39,000","432,450","7","10.80","11.25","66,000,300","11.30","12.05","10.55"
"4523","永彰","6.24","-0.05 ","6.47","6.60","6.24","6.32","101,001","638,106","37","6.23","6.24","54,000,000","6.24","6.67","5.81"
"4527","方土霖","9.97","+0.08","9.70","9.97","9.70","9.88","3,389","33,490","4","9.66","9.98","49,913,492","9.97","10.65","9.28"
"4528","江興鍛","9.65","0.00 ","9.65","9.80","9.65","9.72","45,000","437,350","22","9.50","9.72","58,256,551","9.65","10.30","8.98"
"4529","力武","6.00","-0.10 ","6.13","6.20","6.00","6.12","12,000","73,390","9","6.00","6.11","46,918,368","6.00","6.42","5.58"
"4530","宏易","5.15","-0.06 ","5.15","5.17","5.00","5.07","98,000","497,290","34","5.10","5.17","55,034,100","5.15","5.51","4.79"
"4533","協易機","12.80","+0.05","12.70","12.80","12.40","12.63","149,621","1,890,367","68","12.75","12.80","109,831,471","12.80","13.65","11.95"
"4534","三林","3.30","-0.05 ","3.30","3.30","3.30","3.30","5,200","17,166","3","3.28","3.40","100,518,744","3.30","3.53","3.07"
"4535","至興","32.20","-0.75 ","33.80","33.80","32.00","32.28","17,000","548,800","10","31.60","32.25","69,960,000","32.20","34.45","29.95"
"4609","唐鋒","10.00","+0.08","10.05","10.05","10.00","10.01","27,000","270,250","8","10.00","10.10","47,946,820","10.00","10.70","9.30"
"4702","中美聯","2.78","+0.10","2.78","2.78","2.78","2.78","1,001","2,782","2","2.61","2.73","61,025,631","2.78","2.97","2.59"
"4703","美克能","3.64","0.00 ","3.66","3.71","3.64","3.66","14,000","51,200","7","3.54","3.64","68,407,520","3.64","3.89","3.39"
"4706","大恭","7.92","+0.03","7.88","7.92","7.88","7.90","2,000","15,800","2","7.54","7.92","79,030,093","7.92","8.47","7.37"
