上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3069","寶晟科","12.35","+0.25","12.50","12.60","12.10","12.42","265,237","3,293,876","95","12.20","12.35","26,718,724","12.35","13.20","11.50"
"3071","協禧","11.85","-0.05 ","11.90","11.90","11.60","11.76","153,000","1,799,350","55","11.80","11.85","206,998,648","11.85","12.65","11.05"
"3073","普格","14.80","-0.15 ","14.90","15.00","14.70","14.78","148,000","2,187,850","43","14.70","14.85","48,779,888","14.80","15.80","13.80"
"3078","僑威","16.70","-0.30 ","17.00","17.25","16.70","16.92","786,550","13,308,075","294","16.70","16.75","210,411,697","16.70","17.85","15.55"
"3083","網龍","178.50","+1.50","178.00","180.00","175.50","178.14","448,382","79,874,878","405","178.50","179.00","88,434,858","178.50","190.50","166.50"
"3085","久大","18.00","0.00 ","18.20","18.55","17.80","18.17","5,648,930","102,633,495","2,268","17.95","18.00","69,416,123","18.00","19.25","16.75"
"3086","華義","29.00","-0.25 ","29.40","29.70","29.00","29.40","1,151,000","33,836,200","570","29.00","29.05","70,286,000","29.00","31.00","27.00"
"3087","翔準","14.80","-0.20 ","15.00","15.30","14.80","15.00","2,272,299","34,093,254","540","14.80","14.85","285,000,000","14.80","15.80","13.80"
"3088","艾訊","31.50","+0.20","31.00","32.00","31.00","31.47","119,373","3,756,724","73","31.35","31.50","77,343,034","31.50","33.70","29.30"
"3089","展成","12.85","-0.10 ","13.15","13.15","12.80","12.91","106,000","1,368,450","47","12.80","12.85","52,175,816","12.85","13.70","12.00"
"3092","鴻碩","24.60","-0.20 ","24.80","25.10","24.60","24.81","119,100","2,954,790","57","24.60","24.90","60,785,419","24.60","26.30","22.90"
"3093","港建","63.00","-1.50 ","64.50","64.90","63.00","63.61","103,180","6,563,410","74","63.00","63.20","36,288,894","63.00","67.40","58.60"
"3095","及成","16.60","-1.20 ","18.15","18.20","16.60","17.38","3,641,177","63,290,785","1,268","0.00","16.60","217,681,262","16.60","17.75","15.45"
"3114","好德","13.15","+0.05","13.10","13.50","13.10","13.29","82,432","1,095,508","50","13.10","13.15","50,013,691","13.15","14.05","12.25"
"3115","寶島極","14.30","-0.50 ","14.40","14.50","14.30","14.40","52,000","748,750","18","14.30","14.75","43,697,600","14.30","15.30","13.30"
"3118","進階","40.00","0.00 ","40.20","40.70","39.70","40.02","42,302","1,692,930","37","39.75","40.00","30,907,486","40.00","42.80","37.20"
"3126","信億","28.00","+0.75","27.25","28.90","27.25","28.04","115,145","3,228,342","60","27.80","28.00","39,158,210","28.00","29.95","26.05"
"3128","昇銳","14.60","-0.50 ","15.30","15.30","14.60","14.87","79,100","1,175,920","37","14.60","14.70","42,000,000","14.60","15.60","13.60"
"3131","弘塑","96.10","-1.10 ","98.00","98.00","96.10","96.91","95,679","9,272,372","76","96.10","96.20","22,000,000","96.10","102.50","89.40"
"3144","新揚科","14.15","-0.20 ","14.30","14.30","13.90","14.10","317,000","4,468,750","85","14.15","14.20","77,091,396","14.15","15.10","13.20"
"3152","璟德","129.00","-0.50 ","130.00","130.50","126.00","127.91","297,671","38,076,388","195","128.50","129.00","69,016,200","129.00","138.00","120.00"
"3162","精確","10.95","0.00 ","10.95","11.05","10.85","10.92","114,201","1,247,038","31","10.85","10.95","54,997,297","10.95","11.70","10.20"
"3169","亞信","36.50","0.00 ","36.85","36.85","36.40","36.52","51,000","1,862,650","35","36.60","36.80","53,013,922","36.50","39.05","33.95"
"3171","天馳","14.55","-0.20 ","14.55","14.55","14.50","14.55","84,000","1,221,950","14","14.55","14.65","32,326,515","14.55","15.55","13.55"
"3188","安茂","10.85","+0.35","10.50","10.85","10.30","10.52","88,500","931,350","42","10.55","10.90","47,058,620","10.85","11.60","10.10"
"3191","和進","11.40","-0.30 ","11.80","12.05","11.40","11.83","1,142,465","13,519,554","258","11.35","11.40","54,153,229","11.40","12.15","10.65"
"3202","樺晟","11.70","-0.10 ","12.00","12.00","11.55","11.68","56,000","654,000","30","11.70","11.75","78,955,192","11.70","12.50","10.90"
"3205","佰研","19.50","-0.20 ","19.70","19.70","19.20","19.52","32,368","631,728","21","19.50","19.65","24,712,800","19.50","20.85","18.15"
"3206","志豐","34.00","0.00 ","34.60","34.80","33.70","34.19","2,053,661","70,221,523","1,129","33.95","34.00","39,138,510","34.00","36.35","31.65"
"3207","耀勝","15.15","0.00 ","15.15","15.70","15.15","15.49","59,081","915,135","27","15.15","15.60","37,492,879","15.15","16.20","14.10"
"3211","順達","122.00","0.00 ","124.50","126.50","121.00","124.25","3,991,157","495,913,654","2,329","121.50","122.00","129,816,479","122.00","130.50","113.50"
"3213","茂訊","68.60","-0.40 ","69.00","69.40","68.50","68.86","76,999","5,301,926","66","68.60","68.80","47,870,275","68.60","73.40","63.80"
"3217","優群","19.10","+0.15","19.10","19.15","18.85","18.97","170,640","3,237,422","65","19.10","19.15","83,425,630","19.10","20.40","17.80"
"3218","大學光","38.30","-0.80 ","39.20","39.50","38.20","38.73","277,240","10,736,870","216","38.30","38.50","46,554,000","38.30","40.95","35.65"
"3219","倚強","5.01","+0.31","4.99","5.02","4.99","5.00","31,423","157,165","12","4.83","5.01","39,736,042","5.01","5.36","4.66"
"3221","台嘉碩","17.20","-0.30 ","17.60","17.60","16.75","17.10","67,000","1,145,800","36","16.75","17.20","81,814,000","17.20","18.40","16.00"
"3224","三顧","8.50","+0.10","8.50","8.68","8.50","8.55","13,003","111,224","13","8.50","8.60","42,003,949","8.50","9.09","7.91"
"3226","至寶電","15.75","+0.45","15.45","16.05","15.45","15.78","137,000","2,161,500","43","15.45","15.75","43,130,573","15.75","16.85","14.65"
"3227","原相","108.00","-3.00 ","113.50","114.50","108.00","111.42","1,957,866","218,144,394","1,346","108.00","108.50","129,862,414","108.00","115.50","100.50"
"3228","金麗科","40.80","-1.20 ","42.20","42.20","40.55","41.27","146,340","6,039,754","106","40.80","41.20","59,101,705","40.80","43.65","37.95"
"3230","錦明","12.05","+0.05","12.05","12.20","12.05","12.09","161,067","1,946,754","58","12.05","12.15","106,143,351","12.05","12.85","11.25"
"3232","昱捷","17.10","0.00 ","17.10","17.15","17.00","17.06","131,000","2,234,350","46","17.00","17.10","31,567,865","17.10","18.25","15.95"
"3234","光環","26.85","-0.30 ","27.20","27.40","26.85","27.06","687,000","18,592,800","297","26.85","26.90","93,145,620","26.85","28.70","25.00"
"3236","千如","16.95","+0.10","16.85","17.10","16.85","16.95","60,001","1,017,267","32","16.95","17.00","43,454,660","16.95","18.10","15.80"
"3252","海灣科","18.50","+0.10","18.50","18.50","18.50","18.33","6,240","114,384","6","18.00","19.20","50,000,000","18.50","19.75","17.25"
"3259","鑫創","19.30","-0.50 ","19.80","20.00","18.95","19.44","145,000","2,819,450","68","19.30","19.50","62,492,803","19.30","20.65","17.95"
"3260","威剛","37.70","-0.60 ","38.30","38.50","37.40","37.87","679,322","25,729,223","337","37.70","37.80","228,283,906","37.70","40.30","35.10"
"3264","欣銓","27.00","0.00 ","27.10","27.35","27.00","27.13","2,033,751","55,173,599","793","26.95","27.00","450,241,933","27.00","28.85","25.15"
"3266","弘如洋","26.05","-0.25 ","26.30","26.50","26.00","26.27","97,000","2,548,300","54","26.05","26.15","83,154,309","26.05","27.85","24.25"
"3268","海德威","17.60","-0.90 ","18.60","18.70","17.25","17.75","76,802","1,363,384","53","17.60","17.80","30,666,304","17.60","18.80","16.40"
"3276","宇環","14.75","-0.05 ","14.80","14.80","14.00","14.51","33,880","491,660","20","14.20","14.75","69,712,666","14.75","15.75","13.75"
"3284","太普高","15.00","-0.10 ","15.15","15.30","15.00","15.09","221,000","3,335,900","78","15.00","15.10","52,802,000","15.00","16.05","13.95"
"3287","廣寰科","15.30","-0.65 ","15.65","15.80","15.30","15.45","61,000","942,450","34","15.25","15.50","43,970,483","15.30","16.35","14.25"
"3288","點晶","22.25","-0.75 ","23.00","23.75","22.25","22.95","146,230","3,356,482","89","22.25","22.70","49,778,148","22.25","23.80","20.70"
"3289","宜特","31.00","+0.50","31.95","31.95","30.50","31.02","278,195","8,628,304","133","30.95","31.00","68,634,842","31.00","33.15","28.85"
"3290","東浦","31.20","-1.70 ","32.90","33.20","30.65","31.86","5,415,413","172,552,343","2,275","31.10","31.20","74,319,000","31.20","33.35","29.05"
"3291","遠翔科","36.60","-1.15 ","38.30","38.30","36.60","37.19","204,005","7,586,938","141","36.60","37.00","33,357,321","36.60","39.15","34.05"
"3293","鈊象","161.00","+2.00","160.00","162.00","158.00","160.58","925,386","148,601,760","640","160.50","161.00","70,453,243","151.50","162.00","141.00"
"3294","英濟","17.75","+0.05","17.70","18.00","17.60","17.73","531,458","9,424,009","159","17.70","17.75","136,807,621","17.75","18.95","16.55"
"3297","杭特","26.20","-0.35 ","26.35","26.70","26.05","26.27","22,060","579,560","18","26.00","26.20","34,564,245","26.20","28.00","24.40"
"3299","帛漢","40.60","-0.35 ","41.00","41.40","40.60","40.87","394,003","16,103,330","226","40.60","40.70","52,177,373","40.60","43.40","37.80"
"3303","岱稜","20.30","0.00 ","20.60","20.60","20.10","20.24","197,557","3,998,995","108","20.30","20.35","80,223,419","20.30","21.70","18.90"
"3306","鼎天","33.15","-0.05 ","33.50","33.85","32.80","33.29","194,005","6,458,816","113","32.90","33.20","72,296,718","33.15","35.45","30.85"
"3310","佳穎","12.00","0.00 ","12.20","12.30","11.55","11.96","82,000","980,950","45","11.95","12.10","39,712,200","12.00","12.80","11.20"
"3313","斐成","17.50","-0.55 ","18.05","18.05","17.50","17.74","129,005","2,288,337","62","17.50","17.60","83,684,196","17.50","18.70","16.30"
"3317","尼克森","25.55","-0.50 ","26.05","26.45","25.50","26.03","139,101","3,620,163","106","25.55","25.60","61,419,550","25.55","27.30","23.80"
"3322","建舜電","13.50","-0.55 ","13.75","13.90","13.50","13.64","294,000","4,008,750","73","13.50","13.60","83,161,200","13.50","14.40","12.60"
"3323","加百裕","29.75","-0.10 ","30.00","30.30","29.75","29.95","568,262","17,021,892","241","29.75","29.80","107,950,914","29.75","31.80","27.70"
"3324","雙鴻","27.20","-0.40 ","27.70","28.10","27.20","27.55","651,100","17,935,450","320","27.20","27.40","55,556,015","27.20","29.10","25.30"
"3325","旭品","49.85","-0.10 ","50.00","50.70","49.60","50.13","554,003","27,773,647","243","49.80","49.85","66,283,751","49.85","53.30","46.40"
"3332","幸康","51.30","+0.30","51.10","51.50","51.10","51.32","59,010","3,028,110","38","51.00","51.40","48,104,246","51.30","54.80","47.75"
"3339","泰谷","36.70","+0.95","36.00","36.70","35.45","36.18","4,620,792","167,172,489","1,878","36.65","36.70","275,949,842","36.70","39.25","34.15"
"3354","律勝","25.35","-0.25 ","25.60","26.15","25.30","25.57","113,000","2,889,700","65","25.35","25.50","77,804,329","25.35","27.10","23.60"
"3360","尚立","14.55","+0.05","14.50","14.70","14.20","14.37","64,000","919,950","32","14.40","14.55","50,268,000","14.55","15.55","13.55"
"3362","先進光","22.80","+0.15","23.35","23.60","22.80","23.13","10,000","231,300","8","22.70","23.20","77,737,500","22.80","24.35","21.25"
"3363","上詮","42.15","0.00 ","42.05","43.55","42.00","42.28","326,000","13,783,600","190","42.15","42.50","59,952,080","42.15","45.10","39.20"
"3372","典範","7.10","-0.32 ","7.38","7.47","7.10","7.23","1,066,785","7,714,463","275","7.09","7.10","302,500,000","7.10","7.59","6.61"
"3373","熱映","21.45","-0.05 ","21.65","21.65","21.45","21.54","38,335","825,869","25","21.45","21.60","30,393,978","21.45","22.95","19.95"
"3388","崇越電","83.20","-0.30 ","83.00","83.50","82.70","83.03","87,600","7,273,519","81","83.20","83.30","55,680,000","83.20","89.00","77.40"
"3389","志遠","29.25","+0.90","28.40","29.45","28.40","29.19","1,593,750","46,522,733","799","29.25","29.30","72,499,088","29.25","31.25","27.25"
"3390","旭軟","47.10","-0.50 ","47.60","48.20","46.40","46.94","616,869","28,954,148","356","47.10","47.15","48,001,326","47.10","50.30","43.85"
"3402","漢科","26.65","-0.05 ","26.70","26.80","26.55","26.69","156,304","4,171,056","76","26.65","26.70","65,060,692","26.65","28.50","24.80"
"3416","融程電","70.10","+0.20","70.20","70.20","69.40","69.66","46,800","3,260,299","33","70.00","70.20","43,284,829","70.10","75.00","65.20"
"3431","長天","15.00","-0.30 ","15.30","15.80","14.80","15.22","188,383","2,867,606","76","14.90","15.00","47,320,533","15.00","16.05","13.95"
"3434","哲固","11.70","+0.45","11.20","12.00","11.20","11.80","157,000","1,852,550","47","11.65","11.85","32,800,000","11.70","12.50","10.90"
"3438","類比科","56.10","-1.10 ","57.90","57.90","56.00","56.41","206,879","11,670,815","127","56.10","56.50","38,615,110","56.10","60.00","52.20"
"3441","聯一光","52.10","-0.60 ","53.40","54.50","52.10","53.34","1,308,300","69,784,590","947","52.10","52.70","31,430,785","52.10","55.70","48.50"
"3444","利機","31.65","0.00 ","31.70","32.00","31.60","31.63","46,300","1,464,650","23","31.60","31.65","33,865,443","31.65","33.85","29.45"
"3452","益通","26.75","-0.05 ","27.60","27.70","26.75","27.22","1,765,432","48,062,238","930","26.75","26.80","479,449,742","26.75","28.60","24.90"
"3454","晶睿","83.50","+0.20","83.80","85.10","83.00","83.92","394,660","33,119,380","219","83.50","83.80","62,985,982","83.50","89.30","77.70"
"3455","由田","61.30","-0.10 ","62.00","62.40","61.20","61.61","587,379","36,186,764","402","61.30","61.40","60,304,750","61.30","65.50","57.10"
"3465","祥業","8.26","+0.11","8.05","8.50","8.05","8.26","111,000","916,640","62","8.26","8.27","28,409,807","8.26","8.83","7.69"
"3466","致振","26.45","+0.45","26.00","27.00","26.00","26.54","153,999","4,087,323","97","26.20","26.45","62,377,573","26.45","28.30","24.60"
"3479","安勤","46.90","-0.45 ","48.00","48.75","46.60","47.75","732,000","34,951,450","460","46.90","47.00","44,367,088","46.90","50.10","43.65"
"3483","力致","29.50","-0.10 ","29.60","30.00","29.50","29.75","264,509","7,868,965","156","29.50","29.60","48,960,000","29.50","31.55","27.45"
"3484","崧騰","26.25","-0.25 ","26.50","26.80","26.00","26.36","153,728","4,052,871","100","26.25","26.30","52,002,315","26.25","28.05","24.45"
"3489","筌寶","12.50","-0.30 ","12.75","12.85","12.45","12.65","388,249","4,910,437","201","12.45","12.65","52,775,670","12.50","13.35","11.65"
"3490","單井","38.85","-0.15 ","39.20","39.45","38.80","38.99","32,000","1,247,750","24","38.85","39.10","34,970,690","38.85","41.55","36.15"
"3491","昇達科","65.30","-0.70 ","66.50","67.20","65.00","66.07","518,215","34,236,788","331","65.20","65.30","43,078,245","65.30","69.80","60.80"
"3498","陽程","21.20","-0.50 ","21.70","21.70","21.20","21.40","64,180","1,373,666","48","21.20","21.70","68,377,164","21.20","22.65","19.75"
"3499","環天科","16.85","0.00 ","16.90","16.90","16.70","16.78","18,474","310,036","15","16.70","16.80","53,138,360","16.85","18.00","15.70"
"3508","位速","74.30","-1.50 ","76.00","76.30","74.10","74.83","659,333","49,337,308","358","74.30","74.50","92,837,737","74.30","79.50","69.10"
"3511","矽瑪","57.00","-0.50 ","58.40","58.60","57.00","57.39","161,565","9,271,687","127","56.90","57.00","38,526,050","57.00","60.90","53.10"
"3512","能緹","23.50","-1.05 ","23.80","24.55","23.50","23.88","316,000","7,547,000","198","23.50","23.95","42,000,000","23.50","25.10","21.90"
"3516","亞帝歐","13.45","-0.20 ","13.80","13.85","13.45","13.61","103,147","1,403,955","49","13.40","13.45","76,013,650","13.45","14.35","12.55"
"3520","振維","15.80","+0.05","15.35","15.80","15.35","15.61","37,000","577,650","27","15.70","15.80","51,266,564","15.80","16.90","14.70"
"3521","鴻翊","17.80","0.00 ","18.60","18.65","17.60","18.22","843,400","15,370,480","348","17.75","17.80","31,269,825","17.80","19.00","16.60"
"3522","宏森","28.35","+1.85","26.70","28.35","26.70","28.11","2,556,983","71,888,417","1,121","28.35","0.00","47,451,000","28.35","30.30","26.40"
"3523","迎輝","38.50","-0.05 ","38.55","39.00","36.90","38.24","118,005","4,512,542","67","38.50","38.55","101,178,560","38.50","41.15","35.85"
"3526","凡甲","63.00","-0.50 ","63.50","64.80","63.00","63.46","371,841","23,597,632","237","63.00","63.40","57,383,118","63.00","67.40","58.60"
"3527","聚積","127.00","-1.50 ","128.50","130.00","125.50","127.49","332,200","42,352,600","263","127.00","127.50","33,156,398","127.00","135.50","118.50"
"3528","安馳","39.25","+0.35","39.00","39.40","39.00","39.20","95,000","3,724,100","59","39.20","39.25","42,978,974","39.25","41.95","36.55"
"3529","力旺","73.50","+0.30","73.20","74.50","73.20","73.94","89,000","6,580,400","69","73.50","73.80","76,085,492","73.50","78.60","68.40"
"3531","先益","27.90","-0.35 ","28.35","29.00","27.90","28.26","85,000","2,401,700","54","27.90","28.25","60,438,511","27.90","29.85","25.95"
"3537","堡達","26.10","-0.20 ","26.40","26.90","26.10","26.47","284,400","7,527,720","177","26.10","26.30","46,376,400","26.10","27.90","24.30"
"3540","曜越","26.45","-0.35 ","26.70","26.80","26.15","26.31","62,214","1,637,114","39","26.15","26.45","60,812,620","26.45","28.30","24.60"
"3541","西柏","33.05","-0.60 ","33.90","33.90","33.00","33.38","57,000","1,902,400","40","33.05","33.30","32,977,050","33.05","35.35","30.75"
"3546","宇峻","155.50","-1.50 ","157.50","161.00","154.50","156.75","390,475","61,206,075","349","155.50","156.00","32,488,301","155.50","166.00","145.00"
"3548","兆利","22.00","-0.15 ","22.15","22.60","22.00","22.17","77,005","1,707,011","52","22.00","22.15","50,551,398","22.00","23.50","20.50"
"3551","世禾","38.35","-0.40 ","38.50","38.75","38.00","38.31","94,000","3,600,850","56","38.10","38.35","47,885,010","38.35","41.00","35.70"
"3552","同致","82.40","+0.10","82.50","84.00","82.30","83.33","204,013","17,000,979","157","82.30","82.40","60,578,646","82.40","88.10","76.70"
"3553","力積","36.25","-1.55 ","38.20","38.45","36.25","37.35","531,931","19,865,094","354","36.25","36.30","57,245,811","36.25","38.75","33.75"
"3556","禾瑞亞","101.00","+0.50","101.50","102.00","100.50","101.25","672,225","68,064,450","479","101.00","101.50","45,036,536","101.00","108.00","94.00"
"3562","頂晶科","27.40","-0.60 ","28.00","28.50","27.25","27.73","22,100","612,759","24","27.35","27.60","52,360,000","27.40","29.30","25.50"
"3563","牧德","65.70","-0.20 ","67.00","67.30","65.50","66.26","418,568","27,732,616","295","65.70","66.00","25,556,635","65.70","70.20","61.20"
"3567","逸昌","16.85","-0.35 ","17.30","17.35","16.85","17.03","166,000","2,826,450","59","16.80","16.85","40,000,000","16.85","18.00","15.70"
"3570","大塚","46.65","-3.35 ","51.90","51.90","46.50","48.29","663,150","32,023,196","385","46.60","47.00","16,719,000","46.65","49.90","43.40"
"3577","泓格","43.60","-1.40 ","45.50","45.90","43.20","44.43","224,000","9,951,600","126","43.60","43.95","43,499,403","43.60","46.65","40.55"
"3580","友威科","22.75","0.00 ","22.75","23.45","22.55","22.87","632,000","14,451,100","255","22.75","22.90","44,706,657","22.75","24.30","21.20"
"3582","凌耀","161.00","-2.50 ","165.00","167.00","161.00","163.81","307,185","50,320,562","228","161.00","161.50","33,725,810","161.00","172.00","150.00"
"3587","閎康","30.95","+0.45","30.50","31.25","30.50","30.79","184,937","5,695,080","118","30.95","31.00","40,735,450","30.95","33.10","28.80"
"3609","東林","41.45","+0.40","41.10","42.25","41.10","41.70","22,000","917,450","22","41.45","42.15","31,346,387","41.45","44.35","38.55"
"3611","鼎翰","115.50","-3.00 ","119.00","121.00","115.00","117.75","616,146","72,550,801","472","115.50","116.00","30,550,000","115.50","123.50","107.50"
"3615","安可","139.50","-5.50 ","146.50","147.00","139.50","142.14","1,191,500","169,361,500","917","139.50","141.00","45,985,920","139.50","149.00","130.00"
"3623","富晶通","42.30","-1.95 ","45.10","45.20","42.10","43.33","1,309,025","56,725,460","819","42.30","42.80","57,175,000","42.30","45.25","39.35"
"3624","光頡","57.50","-0.60 ","58.80","59.20","57.50","58.33","530,887","30,966,102","364","57.50","57.70","86,988,842","57.50","61.50","53.50"
"3625","西勝","18.40","-1.30 ","19.85","20.10","18.35","19.19","1,383,652","26,558,746","611","18.35","18.45","56,063,000","18.40","19.65","17.15"
"3628","盈正","160.00","+2.00","160.00","165.00","159.50","161.95","184,010","29,801,105","172","160.00","160.50","45,000,000","160.00","171.00","149.00"
"3629","卓韋","29.50","-1.70 ","31.20","31.50","29.05","29.57","190,000","5,617,850","134","29.30","29.55","25,951,600","29.50","31.55","27.45"
"3630","新鉅科","112.00","-4.50 ","117.50","118.50","111.50","114.61","1,149,678","131,769,114","870","112.00","112.50","85,236,960","112.00","119.50","104.50"
"3631","晟楠","68.00","-2.30 ","70.30","70.30","68.00","69.17","517,000","35,759,700","371","67.80","68.00","72,000,000","68.00","72.70","63.30"
"3632","研勤","59.20","+0.30","59.30","60.20","58.90","59.56","1,092,484","65,064,758","659","59.20","59.30","22,660,667","59.20","63.30","55.10"
"3652","精聯","32.50","-0.50 ","33.10","33.75","32.50","33.21","29,000","963,050","26","32.50","32.90","47,600,000","32.50","34.75","30.25"
"3664","KY安瑞","31.30","-0.90 ","32.00","32.40","31.25","31.71","115,050","3,647,850","75","31.25","31.30","69,296,378","31.30","33.45","29.15"
"3685","政翔","29.05","-0.30 ","30.00","30.00","29.00","29.18","166,005","4,844,496","109","29.05","29.10","41,057,848","29.05","31.05","27.05"
"3687","歐買尬","233.50","+5.00","227.00","234.00","220.00","226.68","540,825","122,596,700","483","233.00","234.00","20,862,000","233.50","249.50","217.50"
"3691","碩禾","546.00","+35.00","520.00","546.00","520.00","541.97","574,874","311,563,204","479","546.00","0.00","33,942,674","546.00","584.00","508.00"
"4102","永日","76.50","+1.00","76.50","77.20","75.50","76.59","500,757","38,350,689","396","76.50","76.80","40,355,660","76.50","81.80","71.20"
"4103","百略","48.80","+0.20","49.00","49.60","48.70","48.98","249,000","12,196,300","86","48.80","48.90","122,218,861","48.80","52.20","45.40"
"4105","東洋","142.00","-0.50 ","143.00","144.00","135.00","138.49","2,467,016","341,651,288","1,533","142.00","142.50","139,848,962","142.00","151.50","132.50"
