上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3217","優群","25.70","-0.30 ","26.00","26.45","25.65","26.01","1,478,607","38,454,498","433","25.70","25.85","75,501,000","25.70","27.45","23.95"
"3218","大學光","36.70","-0.80 ","37.50","37.50","36.50","36.86","284,555","10,487,540","177","36.70","36.90","45,204,054","36.70","39.25","34.15"
"3219","倚強","15.90","+0.25","15.65","15.90","15.65","15.77","198,996","3,137,725","107","15.75","15.90","39,736,042","15.90","17.00","14.80"
"3221","台嘉碩","25.75","-0.30 ","26.05","26.30","25.75","26.05","266,567","6,945,305","116","25.75","26.05","70,597,500","25.75","27.55","23.95"
"3224","三顧","6.50","-0.08 ","6.50","6.50","6.40","6.47","41,307","267,325","18","6.49","6.50","43,316,329","6.50","6.95","6.05"
"3226","至寶電","10.65","+0.25","10.50","10.70","10.40","10.50","98,056","1,029,931","27","10.45","10.60","37,222,573","10.65","11.35","9.91"
"3227","原相","250.50","-0.50 ","250.00","258.00","248.50","253.47","3,042,002","771,041,980","2,259","250.50","251.00","129,851,914","250.50","268.00","233.00"
"3228","金麗科","54.00","-0.60 ","54.60","55.00","53.80","54.40","180,083","9,796,046","138","54.00","54.20","56,772,205","54.00","57.70","50.30"
"3229","晟鈦","13.90","+0.10","14.05","14.30","13.90","14.08","684,225","9,633,469","239","13.90","13.95","60,463,700","13.90","14.85","12.95"
"3230","錦明","13.30","-0.05 ","13.30","13.45","13.25","13.33","237,923","3,170,771","81","13.30","13.35","93,675,058","13.30","14.20","12.40"
"3232","昱捷","9.95","-0.02 ","9.90","10.25","9.80","9.99","28,120","280,922","16","9.74","9.75","31,567,865","9.95","10.60","9.26"
"3236","千如","14.75","-0.55 ","15.20","15.30","14.65","14.83","681,503","10,107,541","278","14.75","14.80","43,454,660","14.75","15.75","13.75"
"3252","海灣科","8.31","-0.62 ","8.32","8.32","8.31","8.31","3,976","33,057","9","0.00","8.60","51,534,867","8.31","8.89","7.73"
"3259","鑫創","34.20","-0.45 ","34.65","34.70","34.20","34.40","218,000","7,500,200","124","34.15","34.20","61,483,553","34.20","36.55","31.85"
"3260","威剛","77.00","-1.60 ","78.20","78.40","76.80","77.59","7,730,115","599,781,948","3,967","76.90","77.00","225,348,318","77.00","82.30","71.70"
"3264","欣銓","18.25","-0.10 ","18.50","18.95","18.25","18.63","17,597,739","327,865,475","4,111","18.25","18.30","442,445,933","18.25","19.50","17.00"
"3265","台星科","10.40","-0.05 ","10.35","10.50","10.35","10.44","879,628","9,182,379","213","10.40","10.50","272,523,318","10.40","11.10","9.68"
"3266","弘如洋","19.15","+0.10","19.00","19.30","18.80","19.02","126,037","2,397,653","64","19.00","19.20","23,154,309","19.15","20.45","17.85"
"3268","海德威","32.10","-0.70 ","32.90","33.00","32.10","32.47","205,085","6,659,057","149","32.10","32.50","30,666,304","32.10","34.30","29.90"
"3276","宇環","6.85","+0.17","6.76","6.86","6.70","6.78","80,476","545,419","38","6.72","6.85","78,569,298","6.85","7.32","6.38"
"3284","太普高","17.80","-0.25 ","18.05","18.30","17.70","17.96","837,200","15,040,209","241","17.80","17.85","41,392,000","17.80","19.00","16.60"
"3287","廣寰科","24.50","-0.30 ","24.80","25.20","24.50","24.73","82,382","2,037,657","60","24.50","24.60","42,197,787","24.50","26.20","22.80"
"3288","點晶","26.30","-0.35 ","26.65","27.00","26.30","26.48","211,022","5,588,320","112","26.30","26.45","49,778,148","26.30","28.10","24.50"
"3289","宜特","28.50","-0.60 ","29.10","29.10","28.30","28.58","506,749","14,481,891","297","28.45","28.80","68,634,633","28.50","30.45","26.55"
"3290","東浦","8.95","+0.05","8.97","9.05","8.95","9.00","1,269,000","11,427,140","151","8.95","8.98","74,319,000","8.95","9.57","8.33"
"3291","遠翔科","46.00","-0.60 ","46.60","47.10","45.80","46.30","305,100","14,125,350","187","46.00","46.30","32,607,352","46.00","49.20","42.80"
"3293","鈊象","251.00","+0.50","252.00","254.00","251.00","251.80","251,203","63,252,250","233","251.00","251.50","66,851,684","251.00","268.50","233.50"
"3294","英濟","19.00","-0.05 ","19.10","19.10","18.80","18.98","158,689","3,011,985","76","19.00","19.05","135,860,371","19.00","20.30","17.70"
"3297","杭特","28.30","-0.30 ","28.20","28.60","28.20","28.37","43,120","1,223,282","24","28.30","28.45","34,384,245","28.30","30.25","26.35"
"3299","帛漢","25.40","+0.20","25.40","25.45","25.30","25.37","131,282","3,330,422","67","25.30","25.40","46,115,132","25.40","27.15","23.65"
"3303","岱稜","32.95","+0.10","33.00","33.95","32.75","33.27","4,417,104","146,948,669","1,618","32.85","32.95","72,406,160","32.95","35.25","30.65"
"3306","鼎天","50.60","+0.10","50.00","51.80","50.00","51.17","683,220","34,963,062","409","50.60","51.00","71,481,918","50.60","54.10","47.10"
"3310","佳穎","11.30","-0.10 ","11.20","11.40","11.20","11.28","26,100","294,500","15","11.25","11.45","34,112,200","11.30","12.05","10.55"
"3312","弘憶股","23.80","-0.60 ","24.70","24.80","23.80","24.13","587,035","14,162,778","250","23.80","24.05","72,157,635","23.80","25.45","22.15"
"3313","斐成","13.80","-0.10 ","14.00","14.15","13.80","13.98","174,105","2,433,388","71","14.00","14.10","60,484,000","13.80","14.75","12.85"
"3317","尼克森","54.70","+1.80","52.90","56.00","52.90","54.81","2,776,053","152,147,872","1,622","54.70","54.80","61,215,050","54.70","58.50","50.90"
"3322","建舜電","22.25","-0.35 ","22.50","22.60","21.85","22.21","448,050","9,949,882","238","22.20","22.25","72,349,700","22.25","23.80","20.70"
"3323","加百裕","49.80","+0.05","49.60","50.40","49.40","49.92","806,790","40,277,027","483","49.80","49.90","90,901,427","49.80","53.20","46.35"
"3324","雙鴻","18.00","+0.20","17.80","18.10","17.60","17.80","514,635","9,160,530","219","17.90","18.00","49,151,015","18.00","19.25","16.75"
"3325","旭品","30.80","-0.05 ","30.85","31.30","30.70","30.90","782,358","24,174,520","219","30.80","30.85","62,834,379","30.80","32.95","28.65"
"3332","幸康","31.75","-0.60 ","32.50","32.60","31.75","32.33","80,000","2,586,500","57","31.70","32.35","48,104,246","31.75","33.95","29.55"
"3339","泰谷","37.70","-0.80 ","39.00","39.30","37.50","38.25","3,961,289","151,504,122","1,750","37.65","37.70","155,746,283","37.70","40.30","35.10"
"3354","律勝","15.25","-0.05 ","14.90","15.40","14.85","15.12","112,154","1,696,056","48","14.90","15.25","74,146,266","15.25","16.30","14.20"
"3360","尚立","17.30","+0.05","17.30","17.30","16.80","17.10","938,277","16,047,264","308","17.25","17.30","39,600,000","17.30","18.50","16.10"
"3362","先進光","38.65","-0.10 ","38.75","39.00","38.60","38.74","204,900","7,938,564","105","38.65","38.80","77,366,000","38.65","41.35","35.95"
"3372","典範","12.20","-0.25 ","12.45","12.65","12.15","12.30","3,272,188","40,252,929","916","12.20","12.25","302,500,000","12.20","13.05","11.35"
"3373","熱映","28.75","-0.10 ","28.85","29.10","28.70","28.86","48,020","1,385,875","34","28.75","29.00","28,217,970","28.75","30.75","26.75"
"3388","崇越電","70.50","-0.50 ","71.00","71.90","70.50","70.97","121,833","8,646,291","103","70.50","70.70","55,680,000","70.50","75.40","65.60"
"3389","志遠","24.95","-0.15 ","25.10","25.30","24.90","25.07","600,116","15,045,816","229","24.90","24.95","59,046,750","24.95","26.65","23.25"
"3390","旭軟","31.95","-0.55 ","32.15","32.25","31.60","31.91","133,926","4,273,032","87","31.85","32.00","43,843,821","31.95","34.15","29.75"
"3402","漢科","23.40","-0.30 ","23.55","23.85","23.40","23.51","428,363","10,071,555","195","23.35","23.40","46,839,885","23.40","25.00","21.80"
"3416","融程電","63.20","-0.30 ","63.00","63.80","63.00","63.32","143,559","9,090,105","132","63.20","63.30","42,197,249","63.20","67.60","58.80"
"3431","長天","15.95","+1.00","15.00","15.95","15.00","15.81","1,276,032","20,174,998","408","15.95","0.00","47,982,033","15.95","17.05","14.85"
"3434","哲固","16.35","-0.25 ","16.60","16.60","16.35","16.51","185,220","3,057,736","79","16.35","16.50","32,800,000","16.35","17.45","15.25"
"3438","類比科","92.90","+3.10","90.50","93.50","90.30","92.21","3,712,386","342,312,997","2,141","92.50","92.90","39,826,110","92.90","99.40","86.40"
"3444","利機","29.70","-1.10 ","30.40","30.70","29.70","30.05","194,235","5,836,937","102","29.65","29.70","30,786,767","29.70","31.75","27.65"
"3452","益通","83.10","-4.30 ","87.40","88.20","82.50","84.62","16,184,539","1,369,603,737","8,455","83.00","83.10","204,651,004","83.10","88.90","77.30"
"3454","晶睿","39.95","-1.05 ","41.50","41.50","39.60","40.19","1,207,153","48,511,306","626","39.85","39.95","57,918,494","39.95","42.70","37.20"
"3455","由田","18.75","-0.20 ","19.05","19.05","18.75","18.85","104,656","1,973,280","67","18.75","18.85","51,232,000","18.75","20.05","17.45"
"3465","祥業","8.90","-0.15 ","9.00","9.00","8.81","8.89","63,440","563,720","32","8.90","8.96","28,803,807","8.90","9.52","8.28"
"3466","致振","48.10","-0.20 ","48.00","48.90","48.00","48.31","81,420","3,933,195","66","48.10","48.30","62,377,573","48.10","51.40","44.75"
"3483","力致","88.20","-1.40 ","89.50","89.60","88.10","88.65","739,666","65,568,439","494","88.20","88.30","40,176,647","88.20","94.30","82.10"
"3484","崧騰","41.65","-0.20 ","42.00","42.55","41.60","42.03","440,654","18,520,588","160","41.60","41.80","40,374,340","41.65","44.55","38.75"
"3489","筌寶","18.10","-0.15 ","18.30","18.30","18.00","18.20","38,200","695,180","28","18.10","18.20","41,573,043","18.10","19.35","16.85"
"3490","單井","29.30","-0.30 ","29.60","30.10","29.20","29.43","183,100","5,388,710","90","29.30","29.60","30,170,690","29.30","31.35","27.25"
"3491","昇達科","77.50","-0.50 ","77.80","78.50","77.00","77.63","814,900","63,264,430","327","77.50","77.90","40,259,871","77.50","82.90","72.10"
"3498","陽程","39.05","+0.05","39.40","39.40","38.70","38.98","260,232","10,143,885","157","39.05","39.10","65,745,994","39.05","41.75","36.35"
"3499","環天科","19.85","-0.55 ","20.40","20.40","19.85","20.01","240,797","4,818,849","109","19.85","20.00","48,307,600","19.85","21.20","18.50"
"3508","位速","73.60","-2.20 ","75.70","76.60","73.60","74.76","729,949","54,571,480","446","73.60","73.70","92,837,737","73.60","78.70","68.50"
"3511","矽瑪","64.50","-0.30 ","64.80","65.50","64.50","64.70","120,478","7,794,343","94","64.50","64.70","31,080,250","64.50","69.00","60.00"
"3512","能緹","28.50","+1.85","28.50","28.50","28.50","28.50","309,000","8,806,500","129","28.50","0.00","32,000,000","28.50","30.45","26.55"
"3516","亞帝歐","19.00","+0.60","18.45","19.60","18.30","19.04","1,595,397","30,369,853","656","19.00","19.15","76,751,650","19.00","20.30","17.70"
"3520","振維","14.00","-0.50 ","14.50","14.65","14.00","14.18","489,168","6,937,694","201","14.00","14.15","51,885,564","14.00","14.95","13.05"
"3521","鴻翊","21.60","-0.55 ","22.20","22.50","21.60","22.12","29,000","641,450","21","21.50","22.00","31,210,325","21.60","23.10","20.10"
"3522","宏森","17.80","+0.15","17.95","18.05","17.70","17.82","99,000","1,764,100","56","17.80","17.90","35,451,000","17.80","19.00","16.60"
"3523","迎輝","57.70","+3.70","54.30","57.70","54.30","56.66","3,162,366","179,180,471","1,591","57.70","0.00","101,178,560","57.70","61.70","53.70"
"3526","凡甲","83.50","-0.80 ","83.90","84.60","82.70","83.44","1,118,747","93,349,001","797","83.50","83.70","52,298,000","83.50","89.30","77.70"
"3527","聚積","145.00","-0.50 ","146.50","149.50","145.00","146.96","1,472,231","216,363,375","899","145.00","145.50","32,791,398","145.00","155.00","135.00"
"3531","先益","32.80","0.00 ","33.00","33.40","32.70","32.97","186,000","6,132,850","86","32.75","32.80","59,898,011","32.80","35.05","30.55"
"3540","曜越","42.80","-0.20 ","43.00","43.25","42.80","43.03","158,263","6,809,404","111","42.80","42.90","51,944,267","42.80","45.75","39.85"
"3546","宇峻","224.50","-3.50 ","229.00","230.00","222.50","225.43","694,002","156,445,447","556","224.00","225.00","30,012,500","224.50","240.00","209.00"
"3548","兆利","42.70","+0.30","42.90","43.30","42.70","43.00","122,746","5,277,855","71","42.60","43.30","50,058,998","42.70","45.65","39.75"
"3551","世禾","43.55","+0.05","43.55","44.10","42.90","43.32","311,633","13,499,081","185","43.55","43.60","43,747,295","43.55","46.55","40.55"
"3552","同致","122.00","-2.50 ","124.50","125.00","117.50","120.96","284,669","34,433,449","229","121.00","122.00","48,682,795","122.00","130.50","113.50"
"3553","力積","77.00","-1.40 ","78.40","79.30","77.00","77.91","765,052","59,604,386","409","77.00","77.30","46,594,464","77.00","82.30","71.70"
"3556","禾瑞亞","80.20","+5.20","76.80","80.20","75.50","79.40","6,687,880","531,007,164","3,193","80.20","0.00","43,938,084","80.20","85.80","74.60"
"3562","頂晶科","47.10","-3.50 ","50.60","50.60","47.10","48.04","1,192,100","57,272,810","772","0.00","47.10","52,360,000","47.10","50.30","43.85"
"3570","大塚","27.00","-0.15 ","26.90","27.40","26.90","27.09","25,000","677,150","19","27.00","27.40","16,485,000","27.00","28.85","25.15"
"3577","泓格","28.20","+0.55","27.65","28.50","27.45","28.01","351,786","9,852,908","176","28.15","28.20","42,122,653","28.20","30.15","26.25"
"3587","閎康","22.40","-0.40 ","22.80","22.80","22.40","22.56","54,270","1,224,573","36","22.40","22.70","39,389,450","22.40","23.95","20.85"
"3611","鼎翰","65.90","+0.20","65.70","66.00","65.50","65.64","91,000","5,972,900","60","65.60","66.00","26,180,000","65.90","70.50","61.30"
"3615","安可","51.50","-0.10 ","52.30","52.30","51.50","51.88","146,100","7,579,900","97","51.50","51.90","30,600,000","51.50","55.10","47.90"
"3625","西勝","36.65","-0.60 ","37.25","37.50","36.55","36.99","393,581","14,557,007","228","36.65","36.75","34,833,000","36.65","39.20","34.10"
"3652","精聯","33.00","+0.25","32.75","33.00","32.50","32.72","85,000","2,781,100","46","32.70","33.10","47,600,000","33.00","35.30","30.70"
"4102","永日","42.20","+0.50","41.80","42.80","41.50","42.22","559,263","23,614,119","362","42.20","42.25","33,050,600","42.20","45.15","39.25"
"4103","百略","51.00","+0.30","51.00","51.20","50.70","50.89","393,276","20,012,180","219","50.90","51.00","122,218,861","51.00","54.50","47.45"
"4105","東洋","103.00","-1.00 ","105.00","105.00","102.50","103.65","1,397,549","144,858,547","828","103.00","103.50","128,301,800","103.00","110.00","95.80"
"4107","邦特","44.90","-0.90 ","46.10","46.40","44.75","45.43","935,220","42,483,528","486","44.80","44.90","78,276,936","44.90","48.00","41.80"
"4109","加捷","20.00","-0.10 ","20.10","20.15","19.80","19.94","195,400","3,897,229","104","20.00","20.10","44,819,615","20.00","21.40","18.60"
"4111","濟生","17.90","0.00 ","17.90","18.05","17.75","17.96","167,160","3,002,330","66","17.90","17.95","47,991,594","17.90","19.15","16.65"
"4113","聯上","24.40","-0.30 ","24.70","24.70","24.40","24.55","36,210","889,132","28","24.40","24.65","45,210,000","24.40","26.10","22.70"
"4114","健喬","31.90","-0.05 ","31.95","32.00","31.70","31.84","179,695","5,721,841","131","31.90","31.95","76,808,904","31.90","34.10","29.70"
"4120","友華","60.10","-0.10 ","60.20","60.70","60.00","60.27","303,402","18,286,955","228","60.10","60.20","69,931,243","60.10","64.30","55.90"
"4121","優盛","14.45","0.00 ","14.50","14.50","14.30","14.38","55,951","804,590","40","14.30","14.45","67,111,772","14.45","15.45","13.45"
"4123","晟德","47.80","0.00 ","47.80","48.25","47.80","47.92","373,831","17,915,416","239","47.80","47.85","49,526,900","47.80","51.10","44.50"
"4126","太醫","78.70","-0.10 ","79.70","79.70","78.20","78.78","248,124","19,546,094","156","78.40","78.80","58,967,971","78.70","84.20","73.20"
"4127","天良","17.65","-0.10 ","17.85","17.85","17.65","17.72","94,783","1,679,238","57","17.65","17.80","45,760,000","17.65","18.85","16.45"
"4128","中天","32.40","+0.55","31.85","32.80","31.85","32.44","3,555,935","115,336,991","1,616","32.35","32.40","223,976,043","32.40","34.65","30.15"
"4129","聯合","38.25","0.00 ","38.00","38.95","38.00","38.52","256,000","9,860,400","166","38.25","38.40","46,362,500","38.25","40.90","35.60"
"4131","晶宇","37.10","0.00 ","37.10","37.35","36.60","36.96","178,333","6,590,752","106","36.85","37.10","48,201,934","37.10","39.65","34.55"
"4205","恆義","26.15","-0.05 ","26.20","26.40","26.15","26.26","32,000","840,400","20","26.15","26.35","60,086,250","26.15","27.95","24.35"
"4207","環泰","9.95","+0.30","9.65","10.05","9.60","9.92","543,923","5,395,776","169","9.90","9.95","119,360,694","9.95","10.60","9.26"
"4303","信立","5.20","-0.38 ","5.22","5.57","5.19","5.25","2,194,000","11,529,210","496","5.20","5.24","70,000,000","5.20","5.56","4.84"
"4304","勝昱","10.60","-0.10 ","10.70","10.80","10.10","10.61","400,173","4,246,299","99","10.60","10.70","50,527,250","10.60","11.30","9.86"
"4305","世坤","27.35","+0.70","27.50","27.50","26.60","26.89","61,000","1,640,100","42","27.00","27.40","55,014,000","27.35","29.25","25.45"
"4401","東隆興","9.20","+0.03","9.23","9.23","9.17","9.20","104,086","957,516","34","9.17","9.19","120,286,286","9.20","9.84","8.56"
"4402","福大","4.98","+0.06","4.90","4.98","4.86","4.92","46,000","226,470","14","4.85","4.98","53,747,403","4.98","5.32","4.64"
"4406","新昕纖","8.91","+0.34","8.91","8.91","8.91","8.91","1,000","8,910","1","8.47","8.85","51,912,000","8.91","9.53","8.29"
"4408","聯明","5.00","-0.10 ","5.20","5.30","5.00","5.11","896,859","4,582,037","228","5.00","5.10","57,627,800","5.00","5.35","4.65"
"4413","飛寶","4.16","+0.18","3.97","4.16","3.97","4.10","6,000","24,580","4","4.16","4.18","177,529,190","4.16","4.45","3.87"
"4415","美嘉電","65.10","-0.20 ","65.20","65.70","65.00","65.25","54,273","3,541,072","53","65.00","65.10","17,704,891","65.10","69.60","60.60"
"4416","三圓","70.10","-3.60 ","72.00","72.00","70.10","71.37","3,000","214,100","3","68.70","70.00","60,000,000","70.10","75.00","65.20"
"4417","金洲","26.00","-0.35 ","26.35","26.35","25.80","26.00","1,001,095","26,027,079","274","25.85","26.00","63,281,517","26.00","27.80","24.20"
