上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3079","宏億","11.90","-0.70 ","12.20","12.20","11.90","12.06","85,609","1,032,403","47","11.90","11.95","68,662,534","11.90","12.70","11.10"
"3080","威力盟","54.70","-4.10 ","58.00","58.00","54.70","55.07","2,071,912","114,097,560","1,014","0.00","54.70","160,253,500","54.70","58.50","50.90"
"3083","網龍","82.40","-5.80 ","87.70","87.70","82.30","84.52","651,729","55,085,466","432","82.40","82.90","81,445,346","82.40","88.10","76.70"
"3085","久大","22.20","-1.65 ","23.50","24.00","22.20","22.43","282,200","6,330,390","162","0.00","22.20","40,359,138","22.20","23.75","20.65"
"3086","華義","9.80","+0.40","9.11","9.80","8.91","9.21","83,223","766,463","47","9.01","9.80","60,651,000","9.80","10.45","9.12"
"3087","翔準","8.28","-0.37 ","8.50","8.65","8.21","8.32","383,000","3,187,250","91","8.25","8.28","285,000,000","8.28","8.85","7.71"
"3088","艾訊","36.75","-2.50 ","38.60","38.60","36.60","37.14","238,600","8,860,629","169","36.60","36.90","72,754,970","36.75","39.30","34.20"
"3089","展成","7.02","-0.07 ","6.80","7.02","6.70","6.87","82,000","562,960","24","7.02","7.03","54,675,816","7.02","7.51","6.53"
"3093","港建","40.90","0.00 ","41.30","41.30","39.10","40.10","4,000","160,400","4","39.15","40.00","34,560,852","40.90","43.75","38.05"
"3095","及成","30.45","-2.25 ","31.90","32.20","30.45","30.80","1,236,216","38,080,636","479","30.45","30.50","145,052,737","30.45","32.55","28.35"
"3099","頂倫","6.69","-0.50 ","7.15","7.15","6.69","6.83","923,201","6,304,874","223","0.00","6.69","240,056,044","6.69","7.15","6.23"
"3114","好德","14.85","-0.20 ","15.20","15.20","14.85","14.94","11,020","164,596","8","14.85","14.95","45,260,000","14.85","15.85","13.85"
"3115","寶島極","8.60","-0.40 ","8.80","8.80","8.60","8.68","5,000","43,400","4","8.52","8.70","20,697,600","8.60","9.20","8.00"
"3126","信億","25.60","-1.40 ","25.45","27.00","25.45","25.68","13,000","333,900","7","25.65","27.00","35,189,210","25.60","27.35","23.85"
"3128","昇銳","30.05","-1.15 ","29.60","31.20","29.60","30.25","213,478","6,457,195","115","30.05","30.35","42,000,000","30.05","32.15","27.95"
"3144","新揚科","11.90","-0.25 ","11.50","11.95","11.35","11.52","629,128","7,247,001","172","11.90","12.00","79,406,435","11.90","12.70","11.10"
"3162","精確","14.40","-0.10 ","14.40","14.50","14.10","14.38","229,153","3,296,337","55","14.40","14.50","35,592,236","14.40","15.40","13.40"
"3171","天馳","8.00","-0.50 ","7.95","8.32","7.91","7.98","61,000","487,060","30","0.00","8.00","37,926,515","8.00","8.56","7.44"
"3188","安茂","31.45","-2.35 ","33.70","33.80","31.45","31.83","200,000","6,365,850","121","0.00","31.45","45,083,630","31.45","33.65","29.25"
"3191","和進","13.30","-0.40 ","13.70","13.70","12.80","13.12","144,300","1,893,760","50","13.30","13.35","51,440,460","13.30","14.20","12.40"
"3202","樺晟","23.80","-0.15 ","23.95","23.95","22.70","23.34","53,188","1,241,335","24","22.80","23.80","64,328,961","23.80","25.45","22.15"
"3205","天騵","6.85","-0.15 ","7.00","7.00","6.51","6.83","22,000","150,200","16","6.60","6.89","29,712,800","6.85","7.32","6.38"
"3206","志豐","15.00","-0.10 ","14.80","15.35","14.40","14.63","64,001","936,415","49","14.45","15.00","36,884,560","15.00","16.05","13.95"
"3207","耀勝","14.80","+0.10","14.90","15.00","14.20","14.68","428,580","6,293,124","56","14.80","14.90","34,525,221","14.80","15.80","13.80"
"3209","全科","14.90","-0.20 ","15.20","15.20","14.70","14.95","41,240","616,723","32","14.90","14.95","55,857,400","14.90","15.90","13.90"
"3211","順達","78.60","+1.60","78.10","80.00","77.00","78.67","2,100,443","165,249,150","1,279","78.60","78.80","101,178,108","78.60","84.10","73.10"
"3213","茂訊","96.50","-2.50 ","98.70","99.00","96.50","97.50","78,250","7,629,349","53","96.50","97.90","37,703,455","96.50","103.00","89.80"
"3217","優群","20.10","-1.50 ","21.35","21.35","20.10","20.39","256,000","5,218,900","127","0.00","20.10","73,674,000","20.10","21.50","18.70"
"3218","大學光","37.10","-0.80 ","37.55","37.80","36.10","36.99","123,850","4,581,200","58","36.30","37.20","40,164,993","37.10","39.65","34.55"
"3219","倚強","35.50","-1.45 ","35.30","35.50","34.40","34.91","109,021","3,805,499","91","35.50","35.70","37,323,659","35.50","37.95","33.05"
"3221","台嘉碩","24.00","-1.25 ","25.10","25.10","23.50","24.51","506,128","12,403,022","102","23.60","24.00","63,564,000","24.00","25.65","22.35"
"3224","三顧","10.55","0.00 ","10.55","10.55","10.20","10.43","38,100","397,480","27","10.30","10.60","42,316,329","10.55","11.25","9.82"
"3226","至寶電","17.60","-0.80 ","18.50","19.00","17.60","18.32","44,601","816,937","31","17.60","18.00","36,173,111","17.60","18.80","16.40"
"3227","原相","193.00","-12.00 ","203.00","205.00","193.00","198.44","2,151,837","427,014,790","1,614","193.00","194.00","117,065,521","193.00","206.50","179.50"
"3228","金麗科","66.00","-4.90 ","70.90","70.90","66.00","66.61","257,644","17,162,104","170","0.00","66.00","48,325,700","66.00","70.60","61.40"
"3229","晟鈦","15.10","-0.60 ","15.80","15.80","15.05","15.24","129,450","1,972,600","57","15.10","15.30","48,085,178","15.10","16.15","14.05"
"3230","錦明","18.70","-1.35 ","20.00","20.00","18.70","19.00","170,012","3,229,776","76","18.70","18.90","79,817,283","18.70","20.00","17.40"
"3232","昱捷","13.50","0.00 ","13.50","13.50","12.80","13.13","6,001","78,814","6","13.00","13.45","31,242,008","13.50","14.40","12.60"
"3236","千如","12.00","-0.30 ","12.10","12.10","12.00","12.05","6,500","78,349","7","11.85","12.10","45,454,660","12.00","12.80","11.20"
"3252","宏連科","10.40","-0.55 ","10.95","10.95","10.40","10.52","176,145","1,852,493","60","10.40","10.50","87,808,600","10.40","11.10","9.68"
"3259","鑫創","25.05","-0.55 ","25.50","25.50","25.00","25.08","16,375","410,611","14","25.05","25.10","57,021,678","25.05","26.80","23.30"
"3260","威剛","49.50","-1.30 ","50.80","51.50","49.50","50.23","1,528,534","76,773,079","854","49.50","49.60","171,147,649","49.50","52.90","46.05"
"3264","欣銓","16.05","-1.20 ","17.00","17.15","16.05","16.45","3,781,563","62,219,306","889","16.05","16.10","400,626,002","16.05","17.15","14.95"
"3265","台星科","10.80","0.00 ","10.80","11.00","10.50","10.80","893,250","9,650,670","283","10.80","10.85","272,383,318","10.80","11.55","10.05"
"3266","弘如洋","15.90","+0.15","15.95","16.80","15.80","16.40","55,000","902,250","33","15.90","16.35","23,154,309","15.90","17.00","14.80"
"3268","海德威","38.65","-2.90 ","42.00","42.00","38.65","40.16","63,020","2,530,923","34","0.00","38.70","27,848,218","38.65","41.35","35.95"
"3276","宇環","18.90","-0.50 ","19.20","19.20","18.60","18.94","80,974","1,533,728","40","18.90","19.00","78,569,298","18.90","20.20","17.60"
"3284","太普高","7.60","-0.48 ","7.92","7.92","7.60","7.88","145,000","1,142,600","5","7.65","7.68","41,392,000","7.60","8.13","7.07"
"3287","廣寰科","12.80","+0.30","12.45","13.20","12.00","12.82","1,213,080","15,555,503","489","12.80","12.90","39,247,907","12.80","9995.00","0.01"
"3288","點晶","55.50","-0.60 ","57.10","58.00","54.20","56.45","1,113,320","62,851,064","640","55.20","55.60","39,272,259","55.50","59.30","51.70"
"3289","宜特","41.00","-2.30 ","42.10","42.50","41.00","41.61","226,341","9,418,675","110","41.00","41.65","50,569,254","41.00","43.85","38.15"
"3290","東浦","7.59","+0.15","7.58","7.60","7.30","7.55","200,000","1,509,030","42","7.50","7.59","74,319,000","7.59","8.12","7.06"
"3293","鈊象","180.00","-8.50 ","185.00","189.50","178.00","180.78","300,678","54,357,540","183","180.00","180.50","54,653,557","180.00","192.50","167.50"
"3294","英濟","45.00","-0.75 ","45.00","45.60","43.30","44.29","1,256,750","55,664,146","612","44.55","45.00","124,418,180","45.00","48.15","41.85"
"3297","杭特","38.40","-0.95 ","38.80","38.80","37.10","37.78","82,860","3,130,315","56","38.40","38.50","32,265,758","38.40","41.05","35.75"
"3298","圓創","28.10","-1.60 ","28.20","29.00","28.10","28.38","295,098","8,375,853","151","28.05","28.10","43,945,000","28.10","30.05","26.15"
"3299","帛漢","20.00","-0.20 ","20.80","20.80","19.40","19.90","49,000","974,900","25","19.90","20.00","43,626,316","20.00","21.40","18.60"
"3303","岱稜","40.00","-2.50 ","42.50","42.50","40.00","40.97","152,588","6,251,992","111","40.00","40.05","59,595,740","40.00","42.80","37.20"
"3305","昇貿","42.10","-1.90 ","43.80","43.80","42.10","42.54","135,473","5,763,318","103","42.05","42.10","69,969,874","42.10","45.00","39.20"
"3306","鼎天","32.10","-2.40 ","33.30","34.40","32.10","32.64","195,000","6,365,450","110","0.00","32.10","66,416,075","32.10","34.30","29.90"
"3312","弘憶股","11.85","-0.25 ","11.70","11.85","11.60","11.74","56,000","657,200","19","11.70","11.90","57,082,717","11.85","12.65","11.05"
"3313","斐成","29.00","-1.05 ","30.10","30.80","28.10","29.58","54,017","1,597,795","49","28.90","29.00","60,484,000","29.00","31.00","27.00"
"3317","尼克森","83.40","-3.40 ","85.90","85.90","82.80","83.93","432,611","36,309,624","331","83.40","83.50","48,925,000","83.40","89.20","77.60"
"3323","加百裕","56.00","+0.10","55.80","56.90","55.50","56.05","728,550","40,836,900","458","56.00","56.20","74,268,485","56.00","59.90","52.10"
"3324","雙鴻","12.40","-0.45 ","12.00","12.60","12.00","12.30","46,100","567,230","28","12.25","12.55","43,700,000","12.40","13.25","11.55"
"3325","旭品","24.65","-1.85 ","25.45","25.60","24.65","24.97","96,800","2,416,769","57","0.00","24.65","55,669,057","24.65","26.35","22.95"
"3332","幸康","35.55","+0.05","35.50","35.60","35.00","35.38","355,289","12,569,880","142","35.50","35.55","48,104,246","35.55","9995.00","0.01"
"3339","泰谷","34.35","+0.15","33.90","34.80","32.90","33.64","387,794","13,045,578","147","33.70","34.35","83,689,650","34.35","36.75","31.95"
"3354","律勝","15.40","+0.60","15.40","15.80","15.40","15.55","86,264","1,341,388","37","15.40","15.70","74,146,266","15.40","16.45","14.35"
"3360","尚立","10.40","-0.25 ","10.65","10.65","10.40","10.57","13,000","137,400","7","10.25","10.65","39,600,000","10.40","11.10","9.68"
"3362","先進光","12.50","-0.50 ","12.90","12.90","12.50","12.69","26,000","330,000","16","12.50","12.70","43,988,000","12.50","13.35","11.65"
"3369","鐵研","17.95","-0.55 ","18.00","18.00","17.40","17.65","257,180","4,538,453","117","17.70","17.95","75,699,696","17.95","19.20","16.70"
"3372","典範","13.45","-0.65 ","13.95","13.95","13.40","13.64","1,487,238","20,292,371","454","13.45","13.50","230,198,130","13.45","14.35","12.55"
"3373","熱映","29.50","-0.50 ","30.50","30.50","29.30","29.40","39,000","1,146,500","34","29.50","29.90","20,190,000","29.50","31.55","27.45"
"3388","崇越電","119.00","-5.00 ","122.00","122.00","118.00","119.46","116,300","13,892,700","96","118.00","120.50","50,400,000","119.00","127.00","111.00"
"3390","旭軟","25.90","0.00 ","24.50","25.90","24.50","25.65","17,210","441,494","15","25.70","25.90","37,347,360","25.90","27.70","24.10"
"3402","漢科","36.10","-1.45 ","37.00","37.05","36.05","36.56","93,230","3,408,853","72","36.10","36.45","41,472,550","36.10","38.60","33.60"
"3416","融程電","87.00","+4.00","82.00","87.00","80.00","82.07","165,000","13,540,900","104","83.00","88.80","29,984,938","87.00","93.00","81.00"
"3431","長天","28.50","-1.75 ","29.85","29.85","28.50","28.93","125,356","3,626,274","91","28.45","28.50","43,510,945","28.50","30.45","26.55"
"3434","哲固","16.80","-0.20 ","16.90","16.95","16.75","16.84","722,001","12,157,966","335","16.75","16.80","31,088,000","16.80","9995.00","0.01"
"3438","類比科","100.50","-7.50 ","103.50","105.00","100.50","101.17","504,507","51,041,207","413","0.00","100.50","37,957,000","100.50","107.50","93.50"
"3452","益通","221.00","-11.00 ","227.00","228.00","219.00","222.73","235,000","52,341,997","228","221.00","222.50","60,655,000","221.00","236.00","206.00"
"3454","晶睿","64.80","-4.80 ","69.50","69.50","64.80","66.30","1,697,540","112,544,925","567","0.00","64.80","52,595,710","64.80","69.30","60.30"
"3455","由田","33.00","-1.50 ","35.00","35.00","33.00","33.37","31,000","1,034,600","17","33.10","34.00","50,278,500","33.00","35.30","30.70"
"3465","祥業","15.95","-0.05 ","15.90","16.05","15.00","15.80","547,000","8,644,250","193","15.90","15.95","20,060,000","15.95","9995.00","0.01"
"3466","致振","48.10","-3.60 ","51.00","51.50","48.10","49.91","164,050","8,188,005","76","48.10","49.50","58,978,641","48.10","51.40","44.75"
"3483","力致","94.00","-7.00 ","100.00","100.00","94.00","94.28","350,000","32,997,698","194","94.00","94.50","34,783,601","94.00","100.50","87.50"
"3484","崧騰","32.70","+0.80","32.90","33.00","30.90","31.53","16,000","504,550","10","31.00","32.55","32,336,000","32.70","34.95","30.45"
"3489","筌寶","41.50","-1.60 ","42.00","42.50","40.30","41.64","26,000","1,082,600","12","41.50","42.00","35,224,000","41.50","44.40","38.60"
"3490","單井","38.00","-1.80 ","38.60","38.90","38.00","38.39","14,000","537,400","13","37.65","38.80","27,427,900","38.00","40.65","35.35"
"3491","昇達科","85.00","-3.50 ","86.60","86.60","85.00","85.74","50,000","4,287,000","21","85.00","86.50","22,700,000","85.00","90.90","79.10"
"3498","陽程","62.00","-3.00 ","63.60","63.60","62.00","62.85","59,375","3,731,937","42","62.00","62.10","49,409,160","62.00","66.30","57.70"
"3499","環天科","32.40","-2.40 ","33.60","33.60","32.40","32.62","329,612","10,750,927","195","0.00","32.40","44,351,667","32.40","34.65","30.15"
"3508","位速","118.00","-5.00 ","120.00","120.00","118.00","118.80","47,005","5,584,077","36","118.00","119.50","42,010,642","118.00","126.00","110.00"
"3512","能緹","26.40","-1.35 ","25.95","26.75","25.95","26.28","27,000","709,650","25","26.25","26.90","32,000,000","26.40","28.20","24.60"
"3516","亞帝歐","27.95","-0.30 ","27.90","28.00","27.10","27.79","118,000","3,279,750","29","27.30","27.95","72,693,000","27.95","29.90","26.00"
"3520","振維","14.85","-0.15 ","14.85","15.10","14.50","14.84","130,016","1,929,102","53","14.85","15.00","49,658,391","14.85","15.85","13.85"
"3521","鴻翊","26.50","-0.95 ","26.25","26.80","26.10","26.39","14,000","369,400","13","26.50","26.60","32,075,325","26.50","28.35","24.65"
"3522","宏森","25.95","-1.95 ","27.50","27.50","25.95","26.30","71,000","1,867,050","44","0.00","26.50","35,559,000","25.95","27.75","24.15"
"3523","迎輝","89.80","-4.20 ","92.10","92.10","87.50","88.88","206,030","18,312,084","173","89.50","89.80","90,338,000","89.80","96.00","83.60"
"3526","凡甲","47.00","-2.10 ","49.00","49.00","47.00","47.54","43,000","2,044,250","21","47.00","49.00","37,500,000","47.00","50.20","43.75"
"3527","聚積","162.00","-12.00 ","170.00","174.00","162.00","163.76","357,554","58,554,302","260","0.00","162.00","26,434,907","162.00","173.00","151.00"
"3540","曜越","57.50","-2.90 ","59.00","59.00","57.10","57.77","28,000","1,617,600","25","57.30","58.10","42,255,000","57.50","61.50","53.50"
"4102","永日","14.40","-0.20 ","14.35","14.50","14.35","14.42","63,000","908,550","27","14.35","14.40","33,050,600","14.40","15.40","13.40"
"4103","百略","38.00","-1.30 ","39.00","39.00","38.00","38.40","22,101","848,677","21","37.90","38.20","118,487,736","38.00","40.65","35.35"
"4105","東洋","44.90","-2.10 ","47.00","47.00","44.90","45.30","150,470","6,815,552","92","44.90","44.95","92,931,915","44.90","48.00","41.80"
"4107","邦拓","20.85","-1.55 ","22.20","22.20","20.85","21.21","750,410","15,916,720","317","20.85","20.90","75,997,025","20.85","22.30","19.40"
"4108","懷特","37.20","+0.10","36.50","38.80","36.50","37.62","847,440","31,878,216","423","37.20","37.50","94,195,000","37.20","39.80","34.60"
"4109","加捷","15.60","-0.50 ","16.30","16.30","15.55","15.70","65,209","1,023,689","42","15.60","15.85","43,690,096","15.60","16.65","14.55"
"4111","濟生","13.70","-0.30 ","13.80","13.95","13.70","13.72","214,000","2,936,450","58","13.65","13.70","47,848,050","13.70","14.65","12.75"
"4113","聯上","9.10","0.00 ","9.10","9.20","8.51","8.88","15,000","133,160","7","8.63","9.09","25,210,000","9.10","9.73","8.47"
"4114","健喬","19.75","-1.45 ","21.00","21.00","19.75","20.09","3,219,798","64,700,148","731","0.00","19.75","57,370,749","19.75","21.10","18.40"
"4120","友華","33.20","-0.60 ","33.50","33.80","33.10","33.34","51,986","1,733,338","42","33.20","33.25","51,400,225","33.20","35.50","30.90"
"4121","優盛","21.30","-1.05 ","22.10","22.20","21.30","21.64","192,391","4,162,698","112","21.30","21.80","67,698,881","21.30","22.75","19.85"
"4123","晟德","37.40","-1.90 ","38.90","39.00","37.40","38.02","32,100","1,220,550","30","37.40","38.00","29,355,783","37.40","40.00","34.80"
"4126","太醫","23.80","-0.50 ","24.20","24.20","23.75","24.01","167,199","4,014,716","74","23.75","23.80","41,815,318","23.80","25.45","22.15"
"4127","天良","14.40","-0.40 ","14.50","14.50","14.10","14.28","108,000","1,542,700","55","14.15","14.40","44,000,000","14.40","15.40","13.40"
"4128","中天","22.00","-1.10 ","23.00","23.00","21.50","21.82","352,000","7,679,600","185","21.50","22.00","113,725,000","22.00","23.50","20.50"
"4129","聯合","28.85","-2.15 ","30.00","30.00","28.85","29.02","170,101","4,936,279","105","0.00","28.85","38,562,500","28.85","30.85","26.85"
"4131","晶宇","55.00","-2.00 ","56.30","56.30","54.20","55.14","7,000","386,000","6","54.10","55.00","44,816,629","55.00","58.80","51.20"
"4205","恆義","20.50","0.00 ","20.40","20.50","20.40","20.42","7,451","152,145","7","20.40","20.75","60,086,250","20.50","21.90","19.10"
"4207","環泰","9.48","-0.02 ","9.50","9.50","9.13","9.37","59,049","553,440","28","9.19","9.48","113,796,609","9.48","10.10","8.82"
"4303","信立","1.76","-0.01 ","1.76","1.80","1.75","1.77","328,000","579,100","57","1.76","1.78","128,639,015","1.76","1.88","1.64"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","11.35","549","6,231","1","11.50","11.90","50,876,500","12.10","12.90","11.30"
"4305","世坤","13.25","0.00 ","13.25","13.25","13.25","13.25","1,000","13,250","1","12.75","13.25","55,014,000","13.25","14.15","12.35"
"4401","東隆興","9.35","-0.05 ","9.39","9.39","9.27","9.37","82,000","768,100","12","9.27","9.35","120,286,286","9.35","10.00","8.70"
"4402","福大","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","2.92","3.03","103,747,403","2.95","3.15","2.75"
"4406","新昕纖","10.60","+0.30","9.80","10.60","9.71","10.27","15,000","154,060","8","9.71","10.60","51,912,000","10.60","11.30","9.86"
"4408","聯明","8.18","-0.17 ","8.30","8.36","8.18","8.33","437,000","3,639,280","24","8.18","8.25","80,757,800","8.18","8.75","7.61"
"4413","赤崁","11.00","0.00 ","11.00","11.00","11.00","11.00","10,000","110,000","1","11.00","11.20","177,529,190","11.00","11.75","10.25"
"4415","成豐","2.79","-0.20 ","2.79","2.79","2.79","2.79","2,000","5,580","1","0.00","2.79","88,524,455","2.79","2.98","2.60"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","85.60","87.80","60,000,000","90.00","96.30","83.70"
"4417","金洲","21.20","-0.50 ","21.70","21.70","21.05","21.56","142,000","3,061,400","31","21.20","21.25","56,856,708","21.20","22.65","19.75"
"4419","松懋","49.20","-3.70 ","49.20","52.00","49.20","49.43","225,000","11,121,200","148","0.00","49.20","33,298,194","49.20","52.60","45.80"
"4420","光明","19.30","-0.15 ","19.40","19.40","19.30","19.35","26,000","503,100","9","19.30","19.35","30,000,000","19.30","20.65","17.95"
"4426","利勤","9.15","+0.45","8.79","9.15","8.50","8.60","12,000","103,240","7","8.40","9.00","52,451,720","9.15","9.79","8.51"
"4502","源恆","4.20","+0.01","4.10","4.39","4.10","4.26","107,000","455,940","42","4.13","4.14","126,886,777","4.20","4.49","3.91"
"4503","金雨","6.80","-0.30 ","7.00","7.00","6.61","6.75","130,000","877,440","47","6.72","6.80","72,222,175","6.80","7.27","6.33"
"4506","崇友","12.00","-0.25 ","12.10","12.10","12.00","12.06","44,000","530,450","18","12.00","12.10","285,000,000","12.00","12.80","11.20"
"4510","高鋒","11.90","-0.30 ","12.20","12.70","11.90","12.17","39,100","476,030","23","11.85","11.90","88,178,515","11.90","12.70","11.10"
"4513","福裕","24.30","+0.30","23.90","24.40","23.90","23.99","75,000","1,799,300","16","24.30","24.35","67,382,300","24.30","26.00","22.60"
"4523","永彰","16.60","-0.30 ","16.60","16.60","16.60","16.60","4,000","66,400","2","16.50","16.90","54,000,000","16.60","17.75","15.45"
"4527","方土霖","16.00","-0.10 ","16.10","16.10","16.00","16.01","7,271","116,408","5","16.00","16.10","45,792,194","16.00","17.10","14.90"
"4528","江興鍛","19.45","-0.35 ","19.60","19.60","19.40","19.49","4,000","77,950","4","19.30","19.45","50,831,994","19.45","20.80","18.10"
"4529","力武","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","10.80","11.15","46,918,368","10.95","11.70","10.20"
"4530","宏易","18.20","+0.30","18.20","18.40","17.80","18.07","106,060","1,916,592","52","18.10","18.20","55,034,100","18.20","19.45","16.95"
"4533","協易機","26.50","0.00 ","26.30","26.70","26.10","26.53","490,584","13,016,449","156","26.40","26.50","103,328,275","26.50","28.35","24.65"
"4534","三林","8.01","-0.15 ","8.00","8.20","8.00","8.06","40,000","322,290","10","8.01","8.09","60,518,744","8.01","8.57","7.45"
"4535","至興","50.00","-0.90 ","50.90","50.90","50.00","50.23","6,700","336,520","8","49.45","51.00","69,960,000","50.00","53.50","46.50"
"4609","唐鋒","4.75","+0.11","4.75","4.75","4.75","4.75","3,000","14,250","1","4.36","4.70","47,946,820","4.75","5.08","4.42"
"4702","中美聯","4.82","-0.28 ","4.90","5.15","4.82","4.91","20,000","98,210","9","4.82","4.92","61,025,631","4.82","5.15","4.49"
"4703","美克能","10.30","-0.15 ","10.10","10.30","9.81","10.09","12,000","121,110","3","9.95","10.25","68,407,520","10.30","11.00","9.58"
"4706","大恭","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","9.90","10.05","79,030,093","10.15","10.85","9.44"
"4707","磐亞","11.05","-0.25 ","11.30","11.30","11.05","11.19","223,000","2,495,600","58","11.05","11.20","189,691,200","11.05","11.80","10.30"
"4711","永純","14.80","-0.50 ","15.10","15.30","14.80","14.86","20,000","297,200","12","14.80","15.00","61,056,000","14.80","15.80","13.80"
"4712","南璋","7.50","-0.38 ","7.60","7.68","7.50","7.56","30,000","226,720","19","7.49","7.68","64,086,600","7.50","8.02","6.98"
"4714","永捷","8.75","-0.30 ","8.90","9.00","8.75","8.85","49,015","433,605","17","8.65","8.94","42,444,679","8.75","9.36","8.14"
