上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","68.00","+0.90","67.40","68.50","67.30","68.06","2,476,427","168,549,336","1,361","67.90","68.00","299,883,455","68.00","72.70","63.30"
"1787","福盈科","18.00","0.00 ","18.05","18.50","17.70","18.11","1,148,000","20,788,700","457","17.90","18.00","69,699,876","18.00","19.25","16.75"
"1788","杏昌","109.00","+2.00","108.00","109.00","107.00","108.22","197,000","21,319,000","156","108.50","109.00","29,250,000","109.00","116.50","101.50"
"1795","美時","53.20","+2.40","50.80","54.00","50.80","52.95","1,429,740","75,710,020","777","53.20","53.40","44,581,134","53.20","56.90","49.50"
"1799","紅電醫","21.90","+0.30","21.60","22.00","21.60","21.78","18,500","402,849","14","21.70","22.00","31,595,000","21.90","23.40","20.40"
"1813","寶利徠","38.40","+0.40","37.80","38.40","37.75","37.97","24,000","911,200","18","38.10","38.50","41,113,091","38.40","41.05","35.75"
"1815","富喬","33.35","+1.35","32.30","33.90","32.25","33.24","11,405,173","379,105,337","4,695","33.35","33.40","283,597,099","33.35","35.65","31.05"
"2035","唐榮","28.20","+0.40","28.00","28.20","27.85","28.03","118,000","3,308,000","40","28.15","28.20","350,000,000","28.20","30.15","26.25"
"2061","風青","18.40","+1.15","17.20","18.40","17.00","17.51","72,000","1,260,800","28","17.30","18.40","38,748,169","18.40","19.65","17.15"
"2063","世鎧","79.30","-0.90 ","80.20","81.00","78.50","79.54","127,000","10,101,300","94","79.30","79.80","28,617,041","79.30","84.80","73.80"
"2221","大甲","16.40","+0.25","16.45","16.50","16.25","16.36","71,000","1,161,250","38","16.35","16.40","42,425,000","16.40","17.50","15.30"
"2596","綠意","18.30","+0.10","18.00","18.55","18.00","18.18","93,000","1,690,900","34","18.30","18.45","68,100,000","18.30","19.55","17.05"
"2636","台驊","31.50","+0.50","31.00","31.60","31.00","31.32","142,080","4,450,604","57","31.35","31.50","51,422,179","31.50","33.70","29.30"
"2916","滿心","23.20","+0.25","23.00","23.65","23.00","23.25","27,310","634,887","19","23.20","23.35","46,436,878","23.20","24.80","21.60"
"3064","泰偉","61.20","+4.00","57.30","61.20","57.30","60.11","1,599,367","96,133,358","807","61.20","0.00","66,461,492","61.20","65.40","57.00"
"3066","李洲","13.00","-0.15 ","13.40","13.75","13.00","13.38","573,289","7,667,992","273","13.00","13.20","141,787,475","13.00","13.90","12.10"
"3067","全域","28.30","-0.50 ","27.45","28.50","27.45","27.97","10,000","279,700","10","28.30","28.75","29,025,240","28.30","30.25","26.35"
"3068","美磊","85.50","+2.30","84.60","87.30","83.20","85.29","3,523,735","300,553,519","1,868","85.50","85.80","71,732,645","85.50","91.40","79.60"
"3069","寶晟科","9.14","+0.08","8.90","9.18","8.90","9.11","14,075","128,170","11","9.11","9.13","26,718,724","9.14","9.77","8.51"
"3071","協禧","15.05","-0.20 ","15.30","15.45","15.00","15.17","324,000","4,914,450","148","15.05","15.10","206,998,648","15.05","16.10","14.00"
"3073","普格","22.00","+0.25","22.40","22.95","22.00","22.49","733,257","16,494,582","389","22.00","22.15","48,770,888","22.00","23.50","20.50"
"3078","僑威","27.75","+0.35","27.80","27.85","27.40","27.68","486,941","13,476,920","226","27.70","27.75","210,411,697","27.75","29.65","25.85"
"3083","網龍","162.50","+0.50","163.00","164.00","161.50","162.73","399,754","65,053,656","345","162.00","163.00","88,431,583","162.50","173.50","151.50"
"3085","久大","14.25","+0.90","14.25","14.25","14.25","14.25","348,866","4,971,338","124","14.25","0.00","47,193,901","14.25","15.20","13.30"
"3086","華義","26.20","+0.10","26.00","26.50","26.00","26.35","419,250","11,046,149","208","26.20","26.25","70,286,000","26.20","28.00","24.40"
"3087","翔準","12.60","+0.65","12.10","12.75","12.00","12.54","2,668,005","33,464,313","748","12.60","12.65","285,000,000","12.60","13.45","11.75"
"3088","艾訊","37.80","-0.40 ","38.45","38.55","37.70","38.02","823,852","31,322,804","390","37.80","37.90","78,832,034","37.80","40.40","35.20"
"3089","展成","11.50","+0.10","11.45","11.65","11.40","11.52","186,000","2,142,300","87","11.50","11.55","52,175,816","11.50","12.30","10.70"
"3092","鴻碩","30.20","-0.60 ","31.80","32.30","30.10","31.14","2,553,900","79,537,818","1,305","30.20","30.30","60,785,419","30.20","32.30","28.10"
"3093","港建","70.20","+0.70","70.00","71.30","69.80","70.62","68,638","4,847,085","54","70.50","70.80","36,288,894","70.20","75.10","65.30"
"3095","及成","18.15","0.00 ","18.65","18.65","18.00","18.22","2,271,340","41,374,535","842","18.15","18.20","217,681,262","18.15","19.40","16.90"
"3114","好德","13.35","-0.05 ","13.45","13.55","13.35","13.43","103,184","1,386,178","42","13.35","13.40","50,045,691","13.35","14.25","12.45"
"3115","寶島極","13.20","+0.15","13.10","13.30","13.05","13.21","51,000","673,850","19","13.15","13.20","43,697,600","13.20","14.10","12.30"
"3118","進階","47.80","+0.85","46.95","47.80","46.50","47.42","212,000","10,052,000","143","47.45","47.80","30,907,486","47.80","51.10","44.50"
"3126","信億","15.35","-0.65 ","16.05","16.15","15.00","15.42","172,000","2,651,500","97","15.10","15.35","39,358,210","15.35","16.40","14.30"
"3128","昇銳","19.90","+0.30","19.60","20.20","19.55","19.91","100,000","1,991,100","51","19.90","20.00","42,000,000","19.90","21.25","18.55"
"3131","弘塑","103.50","+6.50","99.90","103.50","99.90","102.20","778,009","79,515,630","437","103.50","0.00","22,000,000","103.50","110.50","96.30"
"3144","新揚科","16.30","-0.15 ","16.65","16.65","16.25","16.40","102,013","1,672,911","48","16.30","16.45","69,091,396","16.30","17.40","15.20"
"3152","璟德","130.00","+2.50","128.50","131.50","125.50","128.80","583,531","75,159,764","432","130.00","130.50","69,016,200","130.00","139.00","121.00"
"3162","精確","12.05","+0.75","11.30","12.05","11.30","11.73","401,972","4,714,106","148","12.05","0.00","54,997,297","12.05","12.85","11.25"
"3169","亞信","38.95","+1.35","38.40","39.45","38.20","38.84","239,070","9,285,807","175","38.95","39.00","53,641,922","38.95","41.65","36.25"
"3171","天馳","16.50","+0.20","16.40","16.50","16.10","16.27","260,200","4,234,040","94","16.30","16.50","32,326,515","16.50","17.65","15.35"
"3188","安茂","13.95","+0.05","14.20","14.30","13.90","14.15","291,518","4,124,602","163","13.95","14.10","47,058,620","13.95","14.90","13.00"
"3191","和進","12.90","+0.80","12.30","12.90","12.30","12.85","495,202","6,363,354","183","12.90","0.00","54,153,229","12.90","13.80","12.00"
"3202","樺晟","14.70","+0.70","14.15","14.95","14.10","14.80","2,310,000","34,183,850","421","14.70","14.75","78,955,192","14.70","15.70","13.70"
"3205","佰研","20.20","+0.10","20.10","20.40","20.00","20.19","71,965","1,452,691","62","20.15","20.20","24,712,800","20.20","21.60","18.80"
"3206","志豐","30.55","-0.20 ","31.00","31.10","30.25","30.53","372,050","11,357,837","210","30.55","30.65","39,138,510","30.55","32.65","28.45"
"3207","耀勝","16.90","+0.30","16.80","17.15","16.60","16.91","282,102","4,771,163","110","16.90","17.00","37,492,879","16.90","18.05","15.75"
"3211","順達","94.50","+1.10","94.10","94.90","94.10","94.54","533,079","50,397,133","337","94.50","94.60","129,758,979","94.50","101.00","87.90"
"3213","茂訊","68.70","-0.90 ","70.00","70.00","68.70","69.14","305,752","21,139,732","209","68.70","69.00","47,870,275","68.70","73.50","63.90"
"3217","優群","21.35","0.00 ","21.35","21.50","21.20","21.34","173,478","3,702,802","67","21.35","21.40","83,425,630","21.35","22.80","19.90"
"3218","大學光","44.85","+2.90","44.85","44.85","43.00","44.19","5,174,818","228,695,876","2,602","44.85","0.00","45,273,495","44.85","47.95","41.75"
"3219","倚強","6.13","-0.32 ","6.40","6.40","6.10","6.14","11,340","69,597","8","6.05","6.13","39,736,042","6.13","6.55","5.71"
"3221","台嘉碩","21.20","+0.45","21.15","21.25","20.90","21.09","213,098","4,494,165","91","21.10","21.20","82,101,000","21.20","22.65","19.75"
"3224","三顧","10.50","0.00 ","10.60","10.60","10.45","10.51","77,108","810,380","41","10.50","10.55","43,324,949","10.50","11.20","9.77"
"3226","至寶電","13.30","-0.40 ","13.55","13.65","13.00","13.37","191,050","2,553,910","95","13.30","13.40","30,130,573","13.30","14.20","12.40"
"3227","原相","115.50","-1.50 ","117.50","118.00","114.00","115.51","1,401,600","161,900,100","1,095","115.50","116.00","130,822,414","115.50","123.50","107.50"
"3228","金麗科","48.10","0.00 ","48.10","49.20","47.50","48.50","251,296","12,186,668","165","48.10","48.40","59,101,705","48.10","51.40","44.75"
"3230","錦明","14.95","+0.05","15.10","15.20","14.90","15.01","149,220","2,240,106","74","14.95","15.00","105,952,879","14.95","15.95","13.95"
"3232","昱捷","24.70","-0.10 ","24.90","25.40","24.60","25.04","1,351,500","33,836,650","676","24.65","24.70","31,567,865","24.70","26.40","23.00"
"3236","千如","21.20","+0.25","20.70","21.50","20.70","21.23","630,196","13,378,503","228","21.20","21.30","43,454,660","21.20","22.65","19.75"
"3252","海灣科","15.45","+0.05","15.90","15.90","15.45","15.45","6,053","93,495","7","15.45","16.05","50,000,000","15.45","16.50","14.40"
"3259","鑫創","21.55","+0.35","21.30","21.95","21.20","21.48","148,000","3,178,850","80","21.55","21.65","62,238,803","21.55","23.05","20.05"
"3260","威剛","52.00","+0.30","52.00","52.50","51.70","52.05","1,383,162","71,992,787","716","52.00","52.10","228,212,305","52.00","55.60","48.40"
"3264","欣銓","29.25","-0.10 ","29.40","29.60","28.65","29.15","9,696,062","282,621,243","2,686","29.25","29.30","449,410,933","29.25","31.25","27.25"
"3265","台星科","21.25","+0.75","21.00","21.70","20.55","21.21","4,347,179","92,218,882","1,833","21.25","21.30","272,523,318","21.25","22.70","19.80"
"3266","弘如洋","25.00","+0.25","24.95","25.30","24.95","25.11","170,000","4,268,200","63","25.00","25.10","83,154,309","25.00","26.75","23.25"
"3268","海德威","23.00","+1.50","21.50","23.00","21.50","22.45","404,660","9,083,380","202","23.00","0.00","30,666,304","23.00","24.60","21.40"
"3276","宇環","11.10","-0.20 ","11.30","11.30","11.00","11.12","177,596","1,974,275","71","11.05","11.10","78,569,298","11.10","11.85","10.35"
"3284","太普高","18.65","+0.85","17.80","18.65","17.80","18.38","304,000","5,586,900","93","18.50","18.65","52,551,000","18.65","19.95","17.35"
"3287","廣寰科","21.30","+0.05","21.30","21.30","21.00","21.14","39,000","824,350","24","21.10","21.30","43,968,483","21.30","22.75","19.85"
"3288","點晶","24.05","+0.35","24.20","24.30","23.90","24.10","167,312","4,032,532","93","24.05","24.30","49,778,148","24.05","25.70","22.40"
"3289","宜特","27.00","+0.40","26.60","27.00","26.60","26.76","226,742","6,067,219","108","26.85","27.00","68,634,842","27.00","28.85","25.15"
"3290","東浦","25.20","-0.25 ","26.90","26.90","25.20","26.08","5,634,122","146,940,624","2,013","25.15","25.20","74,319,000","25.20","26.95","23.45"
"3291","遠翔科","34.80","+0.10","34.70","34.85","34.40","34.68","188,610","6,540,155","102","34.70","34.80","33,357,321","34.80","37.20","32.40"
"3293","鈊象","136.00","-1.00 ","137.00","138.00","135.50","136.33","129,689","17,680,204","109","135.50","136.00","70,413,743","136.00","145.50","126.50"
"3294","英濟","13.55","+0.85","12.70","13.55","12.70","13.43","1,086,854","14,594,166","297","13.55","0.00","136,677,871","13.55","14.45","12.65"
"3297","杭特","27.15","+0.40","26.80","27.30","26.80","27.06","117,000","3,166,150","43","27.10","27.15","34,392,245","27.15","29.05","25.25"
"3299","帛漢","37.10","+0.20","37.30","37.55","37.00","37.29","172,002","6,414,474","96","37.10","37.20","53,677,373","37.10","39.65","34.55"
"3303","岱稜","22.80","-0.05 ","23.50","23.75","22.70","23.22","2,126,900","49,392,827","886","22.80","22.85","80,419,771","22.80","24.35","21.25"
"3306","鼎天","39.65","+0.05","40.00","40.40","39.65","39.84","283,100","11,277,550","199","39.65","39.75","72,296,718","39.65","42.40","36.90"
"3310","佳穎","26.50","-0.15 ","27.05","27.05","25.60","26.21","69,000","1,808,800","53","26.00","26.55","39,712,200","26.50","28.35","24.65"
"3313","斐成","24.40","+1.55","23.05","24.40","23.05","24.06","1,783,550","42,912,868","543","24.40","0.00","83,899,196","24.40","26.10","22.70"
"3317","尼克森","31.15","+0.25","31.35","31.35","30.75","31.01","132,252","4,101,212","92","31.10","31.15","61,419,550","31.15","33.30","29.00"
"3322","建舜電","15.00","+0.20","14.95","15.15","14.80","14.98","251,331","3,766,081","89","14.90","15.05","83,161,200","15.00","16.05","13.95"
"3323","加百裕","33.50","+0.70","33.00","33.80","33.00","33.49","2,715,023","90,926,962","1,223","33.45","33.50","108,492,914","33.50","35.80","31.20"
"3324","雙鴻","27.85","-0.65 ","28.85","29.00","27.80","28.18","1,344,321","37,882,707","525","27.85","28.00","55,556,015","27.85","29.75","25.95"
"3325","旭品","38.20","+0.10","38.10","38.35","38.10","38.17","260,528","9,945,508","72","38.20","38.30","65,356,473","38.20","40.85","35.55"
"3332","幸康","56.20","+3.60","53.00","56.20","53.00","55.88","1,377,010","76,953,857","587","56.20","0.00","48,104,246","56.20","60.10","52.30"
"3339","泰谷","39.30","-0.50 ","40.00","40.75","39.30","40.13","3,230,195","129,641,257","1,317","39.30","39.50","275,242,211","39.30","42.05","36.55"
"3354","律勝","30.90","+0.45","30.20","31.30","30.15","30.66","408,271","12,519,318","201","30.80","30.90","77,804,329","30.90","33.05","28.75"
"3360","尚立","16.85","-0.20 ","17.35","17.40","16.80","17.03","312,185","5,315,876","150","16.85","16.90","50,268,000","16.85","18.00","15.70"
"3362","先進光","27.85","+1.20","28.40","28.50","27.00","28.03","530,156","14,858,669","239","27.80","27.85","77,722,500","27.85","29.75","25.95"
"3363","上詮","68.70","+2.40","66.00","69.80","65.30","67.51","2,042,524","137,895,741","943","68.50","68.70","59,952,080","68.70","9995.00","0.01"
"3372","典範","9.92","+0.04","9.87","9.98","9.87","9.93","469,999","4,666,477","173","9.92","9.94","302,500,000","9.92","10.60","9.23"
"3373","熱映","25.30","+0.70","24.80","25.30","24.70","25.04","109,069","2,731,177","77","25.25","25.30","30,393,978","25.30","27.05","23.55"
"3388","崇越電","94.90","+2.40","97.50","97.60","93.00","95.79","2,950,720","282,643,218","1,902","94.50","94.90","55,680,000","94.90","101.50","88.30"
"3389","志遠","29.80","+0.40","29.65","30.50","29.60","30.07","1,418,632","42,659,338","684","29.80","29.85","72,499,088","29.80","31.85","27.75"
"3390","旭軟","36.50","-0.20 ","36.85","36.90","36.50","36.81","880,261","32,405,226","213","36.50","36.70","48,001,326","36.50","39.05","33.95"
"3402","漢科","25.05","-0.10 ","25.40","25.50","25.00","25.29","110,800","2,802,288","81","25.05","25.20","65,060,692","25.05","26.80","23.30"
"3416","融程電","85.70","-0.10 ","87.50","87.90","85.00","86.47","1,430,273","123,677,982","655","85.70","85.80","43,089,523","85.70","91.60","79.80"
"3431","長天","13.50","+0.35","13.35","13.50","13.20","13.35","153,930","2,055,312","68","13.35","13.50","47,320,533","13.50","14.40","12.60"
"3434","哲固","11.35","+0.70","10.65","11.35","10.65","11.33","75,000","850,100","39","11.35","0.00","32,800,000","11.35","12.10","10.60"
"3438","類比科","71.50","+0.60","70.90","71.70","70.80","71.29","194,105","13,837,427","134","71.50","71.60","39,715,110","71.50","76.50","66.50"
"3441","聯一光","31.95","-0.65 ","33.00","33.25","31.80","32.21","143,000","4,606,700","91","31.90","32.15","31,430,785","31.95","34.15","29.75"
"3444","利機","32.55","+0.10","32.50","33.80","32.50","33.08","203,000","6,714,350","150","32.55","32.80","33,865,443","32.55","34.80","30.30"
"3452","益通","42.00","+0.20","41.80","42.70","41.80","42.33","2,179,192","92,236,914","1,083","42.00","42.10","249,449,742","42.00","44.90","39.10"
"3454","晶睿","66.60","0.00 ","67.00","69.00","66.60","67.52","565,369","38,176,192","373","66.60","66.70","62,897,816","66.60","71.20","62.00"
"3455","由田","68.20","+0.90","68.00","69.50","67.60","68.63","1,315,100","90,253,890","924","68.20","68.30","52,063,250","68.20","72.90","63.50"
"3465","祥業","8.68","+0.18","8.50","8.78","8.46","8.57","51,000","436,980","36","8.68","8.69","28,803,807","8.68","9.28","8.08"
"3466","致振","27.10","+0.20","26.70","27.15","26.70","26.88","135,000","3,629,100","69","27.05","27.10","62,377,573","27.10","28.95","25.25"
"3479","安勤","44.70","+1.50","43.20","45.20","43.20","44.62","1,073,592","47,902,092","606","44.60","44.70","44,367,088","44.70","47.80","41.60"
"3483","力致","48.40","-0.40 ","49.40","49.40","47.70","48.56","2,232,396","108,411,982","1,277","48.35","48.40","48,960,000","48.40","51.70","45.05"
"3484","崧騰","34.95","+0.30","34.70","35.00","34.70","34.89","103,119","3,597,351","68","34.90","34.95","51,935,815","34.95","37.35","32.55"
"3489","筌寶","11.90","+0.15","11.75","12.30","11.75","12.09","466,138","5,635,928","174","11.90","12.05","53,843,670","11.90","12.70","11.10"
"3490","單井","42.00","-0.20 ","43.00","43.00","42.00","42.19","303,000","12,783,750","183","42.00","42.15","34,970,690","42.00","44.90","39.10"
"3491","昇達科","50.80","+3.30","47.85","50.80","47.50","50.19","610,766","30,652,960","328","50.80","0.00","43,026,445","50.80","54.30","47.25"
"3498","陽程","29.35","+1.90","29.00","29.35","28.50","29.00","1,507,753","43,730,043","621","29.35","0.00","68,030,164","29.35","31.40","27.30"
"3499","環天科","26.40","+1.70","24.85","26.40","24.85","26.00","699,615","18,189,633","247","26.40","0.00","53,138,360","26.40","28.20","24.60"
"3508","位速","69.80","+0.30","70.10","72.30","69.80","71.02","2,048,300","145,474,750","1,220","69.80","70.10","92,837,737","69.80","74.60","65.00"
"3511","矽瑪","63.00","+0.40","62.60","63.40","62.40","62.89","111,804","7,031,852","85","63.00","63.40","38,523,050","63.00","67.40","58.60"
"3512","能緹","29.60","+0.55","29.40","29.60","28.30","29.35","27,000","792,500","20","29.60","29.80","42,000,000","29.60","31.65","27.55"
"3516","亞帝歐","16.85","+1.10","15.75","16.85","15.75","16.38","1,739,200","28,482,800","584","16.85","0.00","76,751,650","16.85","18.00","15.70"
"3520","振維","11.70","+0.25","11.50","12.25","11.50","12.03","747,000","8,983,600","311","11.70","11.80","51,885,564","11.70","12.50","10.90"
"3521","鴻翊","14.85","+0.10","14.95","15.20","14.80","15.00","99,004","1,485,159","42","14.85","14.95","31,269,825","14.85","15.85","13.85"
"3522","宏森","31.05","+2.00","29.30","31.05","29.20","30.56","3,698,950","113,054,034","1,164","31.05","0.00","47,451,000","31.05","33.20","28.90"
"3523","迎輝","47.25","+0.25","47.30","47.80","46.40","47.03","765,692","36,010,124","468","47.00","47.25","101,178,560","47.25","50.50","43.95"
"3526","凡甲","69.10","+0.80","69.10","69.50","68.50","69.05","251,725","17,381,858","200","69.00","69.20","57,383,118","69.10","73.90","64.30"
"3527","聚積","132.00","+2.00","130.50","132.00","130.00","130.75","179,554","23,476,350","170","131.50","132.00","33,156,398","132.00","141.00","123.00"
"3529","力旺","119.00","+6.50","114.00","119.50","110.50","115.07","1,762,877","202,845,986","1,365","118.00","119.00","76,085,492","119.00","127.00","111.00"
"3531","先益","28.60","+0.20","28.20","29.60","28.20","28.97","105,000","3,041,950","82","28.55","28.80","60,438,511","28.60","30.60","26.60"
"3537","堡達","32.25","+1.05","32.75","33.30","31.25","32.43","2,938,187","95,277,500","1,549","32.25","32.30","46,376,400","32.25","34.50","30.00"
"3540","曜越","28.95","+1.80","27.55","29.05","27.55","28.85","1,154,673","33,308,995","566","28.70","28.95","60,802,620","28.95","30.95","26.95"
"3541","西柏","39.20","-0.45 ","39.20","39.60","38.95","39.24","305,000","11,967,100","126","39.15","39.20","32,977,050","39.20","41.90","36.50"
"3546","宇峻","159.00","-1.50 ","161.50","162.00","159.00","160.18","249,399","39,947,638","235","159.00","159.50","32,300,904","159.00","170.00","148.00"
"3548","兆利","32.10","+1.10","30.80","32.30","30.80","31.76","260,445","8,271,371","165","32.10","32.15","50,547,198","32.10","34.30","29.90"
"3551","世禾","41.40","-0.50 ","42.25","42.30","41.25","41.59","441,000","18,340,050","295","41.40","41.50","47,885,010","41.40","44.25","38.55"
"3552","同致","120.00","+4.00","116.50","121.00","116.50","118.66","252,641","29,979,561","176","119.50","120.00","60,578,646","120.00","128.00","112.00"
"3553","力積","69.80","+0.20","71.00","71.10","69.80","70.37","1,430,820","100,680,634","1,038","69.80","70.00","56,930,811","69.80","74.60","65.00"
"3556","禾瑞亞","109.50","+1.50","110.00","112.00","108.00","109.37","1,934,371","211,570,439","1,316","109.50","110.00","45,036,536","109.50","117.00","102.00"
"3562","頂晶科","37.00","-1.20 ","38.40","38.40","36.00","37.48","606,040","22,715,830","377","37.00","37.15","52,360,000","37.00","39.55","34.45"
"3563","牧德","45.50","+1.90","46.55","46.55","44.60","45.64","1,010,200","46,104,299","567","45.50","45.60","25,556,635","45.50","48.65","42.35"
"3567","逸昌","19.00","+0.05","19.00","19.15","18.95","19.03","139,020","2,645,976","66","19.00","19.05","40,000,000","19.00","20.30","17.70"
"3570","大塚","33.45","+0.15","33.05","33.50","33.05","33.34","7,000","233,400","5","33.25","33.50","16,719,000","33.45","35.75","31.15"
"3577","泓格","48.80","+0.50","49.50","49.50","48.50","48.95","125,010","6,118,886","94","48.80","49.00","43,415,403","48.80","52.20","45.40"
"3580","友威科","20.70","-0.10 ","20.90","21.30","20.55","20.89","262,200","5,476,210","150","20.70","20.80","44,642,657","20.70","22.10","19.30"
"3582","凌耀","154.50","+1.00","154.00","156.00","153.50","154.78","152,030","23,531,860","106","154.00","154.50","33,647,560","154.50","165.00","144.00"
"3587","閎康","29.60","+0.10","29.70","29.90","29.50","29.67","70,254","2,084,292","37","29.60","29.75","39,876,450","29.60","31.65","27.55"
"3609","東林","45.80","+1.30","44.70","46.50","44.70","45.96","356,000","16,360,250","204","45.60","45.80","31,346,387","45.80","49.00","42.60"
"3611","鼎翰","83.00","+0.50","82.80","84.00","82.80","83.36","79,332","6,613,156","59","82.80","83.30","30,250,000","83.00","88.80","77.20"
"3615","安可","143.50","+9.00","143.50","143.50","131.00","139.62","3,264,162","455,747,236","1,960","143.50","0.00","37,024,000","143.50","153.50","133.50"
"3623","富晶通","46.00","-3.00 ","49.30","49.50","46.00","47.10","3,009,180","141,736,480","1,640","46.00","46.30","57,175,000","46.00","49.20","42.80"
"3625","西勝","18.65","+0.35","18.30","18.70","18.30","18.49","301,731","5,579,180","168","18.55","18.65","56,063,000","18.65","19.95","17.35"
"3628","盈正","241.00","+3.00","239.00","248.00","239.00","243.99","350,613","85,545,233","320","241.00","241.50","45,000,000","241.00","257.50","224.50"
"3629","卓韋","41.55","-1.45 ","43.50","43.60","41.50","41.98","1,113,100","46,730,845","604","41.55","41.65","25,940,600","41.55","44.45","38.65"
"3630","新鉅科","154.50","+1.00","155.50","158.00","154.00","156.10","2,501,837","390,528,812","1,622","154.50","155.00","85,192,460","154.50","165.00","144.00"
"3631","晟楠","64.00","+1.50","62.50","65.60","61.90","64.21","615,040","39,489,140","342","64.00","64.10","72,000,000","64.00","68.40","59.60"
"3632","研勤","38.60","+0.60","38.10","39.40","38.10","38.64","136,640","5,279,548","115","38.50","38.65","22,660,667","38.60","41.30","35.90"
"3652","精聯","37.50","+1.00","36.60","38.50","36.50","37.80","105,378","3,983,123","82","37.40","38.00","47,600,000","37.50","40.10","34.90"
"3664","KY安瑞","39.15","-0.85 ","39.90","39.90","39.00","39.28","254,881","10,011,232","137","39.15","39.30","68,197,440","39.15","41.85","36.45"
"3685","政翔","34.70","-1.35 ","36.05","36.05","34.40","35.26","572,103","20,171,905","354","34.70","35.40","41,057,848","34.70","37.10","32.30"
"3687","歐買尬","149.00","-1.00 ","150.00","150.00","146.00","147.15","177,025","26,049,725","135","148.50","149.00","20,862,000","149.00","159.00","139.00"
"3691","碩禾","832.00","+4.00","828.00","841.00","823.00","832.12","342,250","284,794,250","331","832.00","833.00","33,942,674","832.00","890.00","774.00"
"4102","永日","64.20","+4.20","60.20","64.20","60.10","63.38","2,897,382","183,642,611","1,719","64.10","64.20","40,355,660","64.20","68.60","59.80"
"4103","百略","48.50","+0.40","48.10","48.60","48.10","48.38","103,780","5,020,718","78","48.35","48.50","122,218,861","48.50","51.80","45.15"
"4105","東洋","156.00","+7.50","149.50","158.00","148.50","154.31","4,552,022","702,411,910","2,451","155.50","156.00","139,848,962","156.00","166.50","145.50"
"4107","邦特","42.10","+0.35","41.80","42.45","41.80","42.17","348,913","14,711,928","212","42.10","42.25","78,276,936","42.10","45.00","39.20"
"4109","加捷","32.30","+0.80","32.00","32.90","31.55","32.36","1,623,623","52,532,870","764","32.20","32.30","46,168,233","32.30","34.55","30.05"
"4111","濟生","26.60","+0.30","26.30","26.80","26.30","26.65","301,235","8,028,974","192","26.50","26.70","49,191,384","26.60","28.45","24.75"
