上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/09/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","40.70","-1.95 ","42.00","42.30","40.60","41.21","515,106","21,229,760","306","40.70","40.85","50,211,924","40.70","43.50","37.90"
"1785","光洋科","26.40","-0.10 ","26.20","26.85","26.20","26.45","498,889","13,194,159","291","26.35","26.40","408,564,346","26.40","28.20","24.60"
"1787","福盈科","31.05","-0.40 ","31.35","31.35","30.45","30.88","592,200","18,286,030","314","30.90","31.05","71,996,692","31.05","33.20","28.90"
"1788","杏昌","92.40","+0.30","91.00","92.50","91.00","92.00","145,200","13,358,878","111","92.20","92.40","35,000,000","92.40","98.80","86.00"
"1795","美時","121.00","-2.50 ","122.50","123.50","119.00","121.45","1,723,682","209,337,704","1,188","120.50","121.00","225,492,191","121.00","129.00","113.00"
"1799","紅電醫","44.20","+2.85","40.20","44.20","40.20","43.84","1,620,996","71,068,221","967","44.20","0.00","45,293,393","44.20","47.25","41.15"
"1813","寶利徠","34.00","-0.25 ","34.25","34.25","33.75","34.07","12,000","408,800","12","33.90","34.00","46,635,510","34.00","36.35","31.65"
"1815","富喬","11.15","-0.15 ","11.20","11.20","11.05","11.12","828,859","9,214,517","230","11.10","11.15","406,248,364","11.15","11.90","10.40"
"2035","唐榮","39.10","+0.10","38.50","39.25","38.15","38.91","253,040","9,845,525","60","38.60","39.10","350,000,000","39.10","41.80","36.40"
"2061","風青","19.60","+0.05","19.00","19.65","18.80","19.18","119,000","2,281,900","55","18.95","19.60","48,698,825","19.60","20.95","18.25"
"2063","世鎧","35.35","-0.30 ","35.50","35.80","35.35","35.64","38,000","1,354,150","26","35.35","35.50","43,268,967","35.35","37.80","32.90"
"2066","世德","138.00","0.00 ","136.00","140.00","136.00","138.11","150,390","20,771,015","137","138.00","139.00","35,718,270","138.00","147.50","128.50"
"2067","嘉鋼","34.80","+1.10","33.90","34.80","32.55","33.60","72,000","2,419,500","57","33.20","35.00","28,432,750","34.80","37.20","32.40"
"2221","大甲","20.20","-0.60 ","20.55","20.75","20.00","20.42","277,265","5,661,826","174","20.20","20.30","42,425,000","20.20","21.60","18.80"
"2230","泰茂","16.15","-0.15 ","16.00","16.20","16.00","16.12","35,860","578,210","20","16.10","16.30","39,617,338","16.15","17.25","15.05"
"2233","宇隆","117.00","0.00 ","114.00","118.50","114.00","116.39","925,936","107,766,512","573","116.50","117.00","49,214,766","117.00","125.00","109.00"
"2596","綠意","16.95","-0.25 ","17.10","17.10","16.95","17.01","92,322","1,570,157","58","16.95","17.05","82,731,524","16.95","18.10","15.80"
"2636","台驊","26.75","0.00 ","26.50","26.85","26.40","26.63","327,549","8,721,780","160","26.70","26.75","93,075,943","26.75","28.60","24.90"
"2640","大車隊","126.50","0.00 ","126.50","127.00","126.00","126.54","64,000","8,098,500","51","126.50","127.50","42,118,498","126.50","135.00","118.00"
"2718","桃園店"," ---","--- ","---","---","---","37.99","0","0","0","36.10","37.85","22,576,000","37.85","40.45","35.25"
"2719","燦星旅","25.00","-0.80 ","24.00","25.50","24.00","24.81","37,000","918,150","27","24.75","25.00","36,292,000","25.00","26.75","23.25"
"2724","F-富驛","34.85","+0.25","34.60","34.85","34.60","34.72","2,000","69,450","2","34.45","34.85","38,172,290","34.85","37.25","32.45"
"2729","瓦城","276.50","-5.50 ","282.00","284.00","276.50","280.24","39,400","11,041,598","33","276.50","279.00","23,266,000","276.50","295.50","257.50"
"2734","易飛網","39.80","-0.20 ","39.80","39.80","39.10","39.55","7,920","313,236","18","39.20","40.00","26,086,000","39.80","42.55","37.05"
"2916","滿心","17.70","-0.20 ","17.60","17.90","17.55","17.74","17,100","303,274","12","17.75","17.95","54,626,878","17.70","18.90","16.50"
"2924","F-東凌","68.90","0.00 ","68.90","68.90","68.40","68.71","38,125","2,619,437","26","68.40","68.90","34,415,964","68.90","73.70","64.10"
"2926","誠品生","172.00","+1.00","171.00","172.00","171.00","171.69","27,050","4,644,100","27","171.50","172.00","45,133,000","172.00","184.00","160.00"
"3064","泰偉","36.65","+0.05","36.50","36.80","36.20","36.45","60,000","2,186,800","41","36.40","36.75","72,605,141","36.65","39.20","34.10"
"3066","李洲","5.80","0.00 ","5.80","5.80","5.80","5.80","4,000","23,200","2","5.80","5.85","151,037,475","5.80","6.20","5.40"
"3067","全域","16.30","-0.35 ","16.15","16.60","16.15","16.42","6,000","98,550","6","16.20","16.80","29,025,240","16.30","17.40","15.20"
"3068","美磊","34.40","0.00 ","34.20","34.40","34.00","34.13","107,046","3,653,226","82","34.40","34.45","83,424,004","34.40","36.80","32.00"
"3071","協禧","7.56","+0.04","7.54","7.70","7.35","7.45","265,000","1,974,340","134","7.56","7.60","146,067,876","7.56","8.08","7.04"
"3073","普格","14.45","+0.25","14.05","15.15","14.00","14.44","105,000","1,515,800","56","14.30","14.50","46,663,657","14.45","15.45","13.45"
"3078","僑威","17.25","-0.10 ","16.90","17.30","16.90","17.08","1,362,205","23,269,735","393","17.15","17.25","227,391,064","17.25","18.45","16.05"
"3083","網龍","49.20","-1.80 ","50.50","50.50","49.20","49.79","126,010","6,273,596","96","49.20","49.80","86,439,358","49.20","52.60","45.80"
"3086","華義","11.75","-0.15 ","11.55","11.80","11.50","11.65","121,564","1,415,862","68","11.70","11.75","73,800,300","11.75","12.55","10.95"
"3088","艾訊","78.90","+0.90","76.00","80.80","76.00","78.95","812,269","64,126,951","640","78.60","78.90","78,093,034","78.90","84.40","73.40"
"3089","遠昇","51.40","+0.80","50.00","51.50","50.00","50.82","599,027","30,442,579","355","51.10","51.40","69,330,463","51.40","54.90","47.85"
"3092","鴻碩","17.55","-0.75 ","18.15","18.30","17.50","17.81","328,000","5,840,250","156","17.55","17.65","63,824,690","17.55","18.75","16.35"
"3093","港建","38.60","+0.05","38.55","38.60","38.55","38.59","7,021","270,967","5","38.60","39.75","36,288,894","38.60","41.30","35.90"
"3095","及成","5.11","+0.09","5.02","5.11","4.85","5.00","94,343","471,925","67","5.05","5.23","109,377,104","5.11","5.46","4.76"
"3105","穩懋","29.55","-0.55 ","29.70","29.75","29.30","29.57","3,663,516","108,326,891","1,732","29.55","29.60","741,436,528","29.55","31.60","27.50"
"3114","好德","15.20","-0.20 ","15.00","15.20","14.80","15.02","157,000","2,357,600","97","14.85","15.20","50,013,691","15.20","16.25","14.15"
"3115","寶島極","16.00","+0.10","15.90","16.05","15.90","15.99","13,000","207,850","8","15.95","16.00","43,697,600","16.00","17.10","14.90"
"3118","進階","34.00","+0.30","33.70","34.00","33.70","33.75","31,000","1,046,350","23","33.80","34.30","32,452,860","34.00","36.35","31.65"
"3126","信億","19.10","-1.40 ","19.10","19.10","19.10","19.10","85,002","1,623,538","30","0.00","19.10","48,265,067","19.10","20.40","17.80"
"3128","昇銳","12.00","0.00 ","12.00","12.20","11.65","12.02","76,000","913,700","34","12.00","12.10","42,000,000","12.00","12.80","11.20"
"3131","弘塑","157.00","-1.00 ","155.00","157.50","155.00","156.47","51,100","7,995,700","47","156.00","157.00","24,683,843","157.00","167.50","146.50"
"3141","晶宏","22.40","+0.40","22.55","23.20","22.40","22.78","2,422,100","55,182,910","1,099","22.40","22.50","99,716,915","22.40","23.95","20.85"
"3144","新揚科","29.70","-0.10 ","29.20","30.00","29.20","29.63","126,000","3,733,700","70","29.70","29.75","100,637,750","29.70","31.75","27.65"
"3152","璟德","123.00","-2.00 ","125.00","125.00","123.00","123.89","35,000","4,336,000","26","123.00","123.50","69,016,200","123.00","131.50","114.50"
"3162","精確","8.20","-0.13 ","8.33","8.33","8.15","8.21","31,005","254,500","16","8.17","8.20","56,531,342","8.20","8.77","7.63"
"3163","波若威","65.50","-0.90 ","66.00","66.90","64.50","65.71","930,020","61,108,910","674","65.50","65.60","71,712,784","65.50","70.00","61.00"
"3169","亞信","31.35","-0.30 ","30.85","31.65","30.85","31.06","188,120","5,843,610","142","31.15","31.40","53,656,422","31.35","33.50","29.20"
"3171","新洲","16.20","+0.05","16.20","16.25","16.20","16.20","24,000","388,850","4","16.15","16.20","49,203,515","16.20","17.30","15.10"
"3176","基亞","165.50","-3.50 ","165.00","170.00","164.00","166.82","1,502,722","250,678,987","1,266","165.50","166.00","138,685,505","165.50","177.00","154.00"
"3188","安茂","13.75","-0.35 ","13.30","13.95","13.30","13.68","9,000","123,100","7","13.75","13.85","45,913,620","13.75","14.70","12.80"
"3191","和進","16.85","-0.25 ","17.00","17.20","16.80","16.96","290,421","4,926,930","75","16.85","16.95","54,694,761","16.85","18.00","15.70"
"3202","樺晟","11.15","-0.10 ","11.10","11.35","10.95","11.12","1,590,901","17,687,050","493","11.10","11.15","96,687,192","11.15","11.90","10.40"
"3205","佰研","28.55","+0.05","28.50","28.70","28.25","28.47","71,600","2,038,649","45","28.55","28.70","24,712,800","28.55","30.50","26.60"
"3206","志豐","27.70","+1.45","26.25","27.95","26.25","27.20","2,665,556","72,501,399","1,644","27.65","27.70","42,039,049","27.70","29.60","25.80"
"3207","耀勝","15.75","+0.05","15.30","15.75","15.30","15.50","332,356","5,152,685","68","15.70","15.75","38,259,225","15.75","16.85","14.65"
"3211","順達","79.00","-1.60 ","80.00","80.00","78.20","79.21","890,821","70,562,910","662","78.90","79.00","151,968,521","79.00","84.50","73.50"
"3213","茂訊","42.00","-0.30 ","41.65","42.00","41.65","41.75","17,156","716,233","26","41.75","42.00","58,685,547","42.00","44.90","39.10"
"3217","優群","15.60","-0.05 ","15.40","15.60","15.40","15.49","77,131","1,194,680","35","15.50","15.60","84,059,203","15.60","16.65","14.55"
"3218","大學光","33.35","-0.30 ","33.65","33.65","33.20","33.42","146,000","4,878,650","94","33.35","33.50","66,123,000","33.35","35.65","31.05"
"3219","倚強","13.20","+0.10","13.55","13.55","12.80","13.02","8,005","104,215","11","12.85","13.20","22,329,417","13.20","14.10","12.30"
"3221","台嘉碩","20.85","-0.45 ","21.05","21.25","20.85","20.93","198,745","4,160,606","130","20.85","20.90","87,010,060","20.85","22.30","19.40"
"3224","三顧","29.20","-0.80 ","29.60","29.95","29.20","29.53","151,050","4,459,760","88","29.10","29.20","30,000,000","29.20","31.20","27.20"
"3226","至寶電","56.60","+0.80","55.00","57.00","52.80","54.25","187,000","10,145,500","79","54.00","56.60","64,430,573","56.60","60.50","52.70"
"3227","原相","75.10","-2.90 ","78.00","78.00","73.80","75.90","4,153,037","315,225,586","2,698","75.10","75.20","134,586,796","75.10","80.30","69.90"
"3228","金麗科","32.00","0.00 ","31.85","32.10","31.80","31.96","48,005","1,534,010","40","31.90","32.15","61,627,705","32.00","34.20","29.80"
"3230","錦明","9.31","+0.31","8.90","9.63","8.74","9.20","181,000","1,664,700","72","9.31","9.40","110,746,524","9.31","9.96","8.66"
"3232","昱捷","78.00","0.00 ","77.00","79.40","76.20","78.04","1,364,110","106,455,057","268","77.60","78.30","31,567,865","78.00","83.40","72.60"
"3234","光環","25.40","+0.40","24.30","25.40","24.20","24.73","1,912,520","47,297,227","740","25.25","25.40","101,138,189","25.40","27.15","23.65"
"3236","千如","15.85","-0.05 ","15.80","15.90","15.45","15.75","268,006","4,220,096","132","15.80","15.85","57,231,671","15.85","16.95","14.75"
"3252","海灣","36.80","-0.50 ","37.00","37.00","36.10","36.36","23,000","836,300","17","36.20","36.80","21,708,478","36.80","39.35","34.25"
"3259","鑫創","30.70","-0.60 ","31.10","31.10","29.90","30.47","105,100","3,202,620","70","30.55","30.70","70,583,553","30.70","32.80","28.60"
"3260","威剛","63.00","-0.10 ","62.80","63.50","62.50","63.11","879,911","55,534,524","542","63.00","63.20","244,973,374","63.00","67.40","58.60"
"3264","欣銓","27.00","-0.40 ","27.30","27.40","26.95","27.19","4,206,682","114,396,823","1,962","27.00","27.05","474,330,735","27.00","28.85","25.15"
"3265","台星科","35.55","-0.50 ","36.00","36.00","35.50","35.70","227,200","8,111,470","134","35.50","35.55","136,261,659","35.55","38.00","33.10"
"3266","昇陽","20.80","-0.30 ","20.85","21.20","20.70","20.88","133,000","2,776,750","57","20.80","20.90","352,314,309","20.80","22.25","19.35"
"3268","海德威","28.40","-0.80 ","29.00","29.00","28.30","28.63","200,005","5,725,645","136","28.30","28.40","30,666,304","28.40","30.35","26.45"
"3272","東碩","129.00","-2.00 ","129.00","131.00","127.00","128.74","297,103","38,248,890","242","129.00","129.50","36,603,042","129.00","138.00","120.00"
"3276","宇環","19.55","-0.05 ","19.00","19.60","19.00","19.44","94,000","1,826,900","36","19.55","19.60","69,712,666","19.55","20.90","18.20"
"3284","太普高","10.15","0.00 ","10.15","10.15","10.05","10.06","35,007","352,320","24","10.10","10.15","60,663,790","10.15","10.85","9.44"
"3285","微端","24.20","+1.55","22.20","24.20","22.10","23.60","3,805,974","89,831,570","1,707","24.20","0.00","44,109,324","24.20","25.85","22.55"
"3287","廣寰科","9.67","-0.17 ","9.80","9.97","9.67","9.86","11,000","108,420","8","9.67","9.79","43,970,483","9.67","10.30","9.00"
"3288","點晶","12.75","-0.85 ","13.45","13.45","12.65","12.77","179,006","2,286,173","77","12.75","12.95","48,475,148","12.75","13.60","11.90"
"3289","宜特","84.90","-0.30 ","84.90","85.60","82.60","84.34","660,621","55,713,567","463","84.90","85.00","45,992,039","84.90","90.80","79.00"
"3290","東浦","19.20","-0.05 ","19.20","19.60","19.10","19.36","150,100","2,906,115","96","19.20","19.35","99,548,926","19.20","20.50","17.90"
"3291","遠翔科","35.60","-0.30 ","35.85","36.00","35.60","35.70","31,000","1,106,650","18","35.60","36.00","35,486,400","35.60","38.05","33.15"
"3293","鈊象","154.50","-1.50 ","151.50","156.00","150.50","153.35","1,806,768","277,066,772","1,372","154.00","154.50","69,648,890","154.50","165.00","144.00"
"3294","英濟","14.30","+0.15","14.05","14.30","13.90","14.15","1,306,556","18,483,944","357","14.20","14.30","130,024,919","14.30","15.30","13.30"
"3297","杭特","27.85","-0.30 ","27.80","28.10","27.80","27.95","78,050","2,181,590","46","27.85","28.00","36,688,245","27.85","29.75","25.95"
"3299","帛漢","54.10","+0.70","53.40","54.50","53.00","53.93","725,106","39,107,334","481","54.00","54.10","50,385,385","54.10","57.80","50.40"
"3303","岱稜","21.05","-1.15 ","22.15","22.20","20.80","21.37","779,000","16,647,500","378","21.05","21.10","103,313,607","21.05","22.50","19.60"
"3306","鼎天","41.00","-0.50 ","40.00","41.00","39.90","40.39","188,130","7,598,002","122","40.80","41.00","50,607,702","41.00","43.85","38.15"
"3310","佳穎","13.30","-0.20 ","13.30","13.35","13.10","13.18","32,450","427,790","18","13.20","13.30","111,691,710","13.30","14.20","12.40"
"3313","斐成","9.02","-0.09 ","9.10","9.11","9.00","9.06","131,000","1,186,390","49","9.01","9.05","83,770,776","9.02","9.65","8.39"
"3317","尼克森","17.75","-0.25 ","17.60","17.80","17.50","17.64","142,006","2,504,852","94","17.75","17.80","61,251,550","17.75","18.95","16.55"
"3322","建舜電","11.25","-0.10 ","11.15","11.45","10.85","11.18","515,000","5,757,650","187","11.10","11.30","84,133,910","11.25","12.00","10.50"
"3323","加百裕","19.05","-0.30 ","19.05","19.20","19.00","19.09","552,209","10,542,221","219","19.05","19.10","98,989,914","19.05","20.35","17.75"
"3324","雙鴻","19.05","-0.25 ","19.15","19.30","19.00","19.09","235,000","4,485,450","91","19.05","19.25","71,136,245","19.05","20.35","17.75"
"3325","旭品","32.00","-0.30 ","32.00","32.35","31.80","32.11","753,292","24,187,644","352","32.00","32.05","77,097,656","32.00","34.20","29.80"
"3332","幸康"," ---","--- ","---","---","---","43.00","0","0","0","42.60","43.00","48,104,246","43.00","46.00","40.00"
"3339","泰谷","10.95","-0.15 ","11.10","11.30","10.75","10.89","157,000","1,709,200","56","10.95","11.00","275,304,842","10.95","11.70","10.20"
"3354","律勝","12.80","-0.05 ","12.80","12.80","12.70","12.77","6,000","76,600","6","12.70","12.85","84,011,206","12.80","13.65","11.95"
"3360","尚立","24.55","-0.35 ","24.50","24.75","24.10","24.49","1,167,050","28,576,330","636","24.50","24.55","72,904,400","24.55","26.25","22.85"
"3362","先進光","30.60","0.00 ","30.00","31.00","29.70","30.49","258,000","7,866,950","123","30.55","30.60","78,422,000","30.60","32.70","28.50"
"3363","上詮","26.70","-0.50 ","27.20","27.20","26.50","26.76","91,005","2,435,680","65","26.70","26.90","76,799,929","26.70","28.55","24.85"
"3372","典範","9.70","-0.15 ","9.80","9.80","9.65","9.72","862,253","8,383,784","219","9.70","9.71","402,500,000","9.70","10.35","9.03"
"3373","熱映","25.45","+0.15","24.40","25.80","24.20","25.17","350,878","8,831,455","221","25.45","25.70","43,289,801","25.45","27.20","23.70"
"3379","彬台","20.85","-0.15 ","21.00","21.00","20.80","20.85","38,011","792,531","32","20.80","20.95","36,230,237","20.85","22.30","19.40"
"3388","崇越電","70.00","-0.20 ","70.00","70.00","69.60","69.90","68,062","4,757,264","43","69.80","70.00","62,000,000","70.00","74.90","65.10"
"3390","旭軟","39.80","0.00 ","39.50","40.00","39.10","39.56","723,000","28,600,450","458","39.80","39.90","63,698,815","39.80","42.55","37.05"
"3402","漢科","15.30","-0.10 ","15.00","15.40","15.00","15.21","322,050","4,897,513","150","15.25","15.30","73,047,692","15.30","16.35","14.25"
"3416","融程電","51.90","+1.00","50.90","51.90","50.10","50.98","180,743","9,214,930","129","51.40","51.90","61,066,447","51.90","55.50","48.30"
"3428","光燿科","49.90","除權 ","48.75","50.60","48.50","49.72","1,192,020","59,267,866","772","49.90","50.00","94,075,600","49.90","53.30","46.45"
"3431","長天","12.60","-0.20 ","12.25","12.70","12.25","12.47","216,191","2,695,222","111","12.55","12.60","59,820,533","12.60","13.45","11.75"
"3434","哲固","12.10","-0.40 ","12.20","12.40","12.10","12.13","24,000","291,150","14","12.05","12.10","32,800,000","12.10","12.90","11.30"
"3438","類比科","27.60","-0.40 ","27.80","27.80","27.45","27.52","65,001","1,788,927","31","27.50","27.60","38,615,110","27.60","29.50","25.70"
"3441","聯一光","20.80","-0.10 ","20.45","20.80","20.30","20.56","266,210","5,474,489","137","20.80","20.90","40,039,920","20.80","22.25","19.35"
"3444","利機","24.70","-0.55 ","25.10","25.10","24.55","24.81","88,000","2,183,050","51","24.65","24.90","39,114,586","24.70","26.40","23.00"
"3452","益通","18.60","-0.05 ","18.55","18.90","18.50","18.69","2,247,493","41,996,293","1,039","18.60","18.65","779,449,742","18.60","19.90","17.30"
"3455","由田","30.15","+0.05","29.75","30.90","29.20","30.24","1,153,126","34,875,428","716","30.15","30.20","60,868,750","30.15","32.25","28.05"
"3465","祥業","7.12","0.00 ","7.15","7.15","7.12","7.14","17,000","121,340","4","7.12","7.25","28,964,129","7.12","7.61","6.63"
"3466","致振","32.05","-0.75 ","32.40","33.00","31.80","32.02","20,200","646,870","17","32.00","32.50","61,387,573","32.05","34.25","29.85"
"3479","安勤","42.70","+0.40","42.30","43.15","41.50","42.46","138,000","5,859,450","90","42.40","42.80","54,152,164","42.70","45.65","39.75"
"3483","力致","20.75","-0.05 ","20.60","20.80","20.45","20.59","101,005","2,079,200","64","20.50","20.75","48,960,000","20.75","22.20","19.30"
"3484","崧騰","37.90","+0.10","37.40","38.00","37.10","37.48","416,000","15,592,100","157","37.90","38.00","61,086,773","37.90","40.55","35.25"
"3489","森寶","16.60","-0.40 ","16.35","16.90","16.35","16.63","23,000","382,450","12","16.50","16.80","82,980,670","16.60","17.75","15.45"
"3490","單井","151.50","+2.50","145.00","151.50","145.00","149.45","486,786","72,752,116","283","151.50","152.00","45,028,591","151.50","162.00","141.00"
"3491","昇達科","72.60","0.00 ","71.90","72.90","71.80","72.47","312,000","22,610,700","220","72.50","72.60","51,001,241","72.60","77.60","67.60"
"3498","陽程","83.50","+0.50","81.20","83.90","81.00","82.89","557,200","46,184,059","444","83.20","83.50","77,645,649","83.50","89.30","77.70"
"3499","環天科","11.50","-0.20 ","11.50","11.65","10.95","11.23","483,160","5,425,832","255","11.40","11.50","58,335,596","11.50","12.30","10.70"
"3508","位速","36.90","+1.05","35.85","37.95","35.15","36.92","2,068,001","76,340,837","1,280","36.85","36.90","92,837,737","36.90","39.45","34.35"
"3511","矽瑪","18.75","-0.05 ","18.10","18.80","18.10","18.48","65,201","1,205,088","36","18.55","18.75","38,972,945","18.75","20.05","17.45"
"3512","能緹","38.70","+0.60","38.10","38.70","38.10","38.39","52,000","1,996,100","28","38.60","38.70","44,000,000","38.70","41.40","36.00"
"3516","亞帝歐","10.85","-0.20 ","11.00","11.00","10.85","10.89","35,000","381,200","22","10.85","11.05","76,013,650","10.85","11.60","10.10"
"3520","振維","105.00","+6.50","99.50","105.00","99.50","102.91","657,123","67,622,415","374","105.00","0.00","51,266,564","105.00","112.00","97.70"
"3521","鴻翊","12.00","-0.30 ","12.25","12.25","12.00","12.05","51,003","614,636","15","12.00","12.20","31,730,575","12.00","12.80","11.20"
"3522","宏森","15.35","+0.15","15.00","15.40","15.00","15.26","154,007","2,349,755","106","15.25","15.35","47,292,000","15.35","16.40","14.30"
"3523","迎輝","24.25","+0.05","24.10","24.30","24.00","24.18","80,124","1,937,188","34","24.20","24.25","97,935,560","24.25","25.90","22.60"
"3526","凡甲","29.50","+1.90","27.15","29.50","27.15","28.98","2,063,249","59,793,195","878","29.50","0.00","59,590,723","29.50","31.55","27.45"
"3527","聚積","68.60","-0.10 ","68.60","68.70","68.20","68.50","65,087","4,458,552","52","68.60","69.60","32,656,398","68.60","73.40","63.80"
"3528","安馳","38.15","-0.10 ","38.25","38.25","37.25","37.91","23,431","888,291","23","38.00","38.15","54,942,817","38.15","40.80","35.50"
"3529","力旺","337.00","-24.50 ","356.00","359.00","336.50","345.50","3,335,190","1,152,300,930","2,793","337.00","338.00","76,832,242","337.00","360.50","313.50"
"3531","先益","21.70","-0.45 ","22.00","22.00","21.60","21.72","32,000","695,050","18","21.70","21.95","61,175,011","21.70","23.20","20.20"
"3537","堡達","27.85","-0.65 ","27.90","27.95","27.30","27.62","896,500","24,763,324","522","27.80","27.85","48,695,220","27.85","29.75","25.95"
"3540","曜越","17.20","-0.75 ","17.95","17.95","17.20","17.58","501,490","8,818,097","227","17.20","17.60","64,672,858","17.20","18.40","16.00"
"3541","西柏","148.00","-0.50 ","146.00","148.00","143.50","145.86","722,272","105,352,028","559","147.50","148.00","38,604,492","148.00","158.00","138.00"
"3546","宇峻","49.00","0.00 ","48.10","49.00","48.10","48.70","27,000","1,314,800","25","48.40","49.00","34,520,074","49.00","52.40","45.60"
"3548","兆利","39.00","-0.40 ","38.80","39.40","38.20","38.94","352,000","13,706,700","200","39.00","39.05","50,551,398","39.00","41.70","36.30"
"3551","世禾","64.80","0.00 ","63.80","65.00","63.80","64.46","229,000","14,760,400","133","64.60","65.00","57,500,890","64.80","69.30","60.30"
"3552","同致","95.00","0.00 ","93.50","95.50","93.10","94.51","605,718","57,244,610","435","95.00","95.10","82,926,413","95.00","101.50","88.40"
"3553","力積","19.30","-0.30 ","19.00","19.50","19.00","19.23","141,125","2,713,651","97","19.25","19.30","67,877,844","19.30","20.65","17.95"
"3555","擎泰","9.50","-0.34 ","9.69","9.69","9.30","9.40","142,379","1,338,725","110","9.41","9.50","41,666,886","9.50","10.15","8.84"
"3556","禾瑞亞","63.60","+0.20","63.00","64.00","62.50","63.51","91,566","5,815,045","99","63.50","63.60","53,380,712","63.60","68.00","59.20"
"3558","神準","182.50","-0.50 ","182.00","183.50","180.50","182.06","102,020","18,574,180","93","182.50","183.50","48,548,881","182.50","195.00","170.00"
"3562","頂晶科","7.89","+0.31","7.58","7.89","7.58","7.74","2,000","15,470","2","7.06","7.93","52,360,000","7.89","8.44","7.34"
"3563","牧德","56.00","-0.80 ","55.60","56.40","55.60","56.07","21,000","1,177,500","20","55.70","56.00","42,608,234","56.00","59.90","52.10"
"3564","其陽","45.10","-0.25 ","45.30","45.30","44.50","45.05","39,000","1,756,850","29","45.10","45.15","20,400,000","45.10","48.25","41.95"
