上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3339","泰谷","41.20","+1.00","40.20","41.20","40.00","40.74","2,897,097","118,020,127","1,387","41.10","41.20","218,740,675","41.20","44.05","38.35"
"3354","律勝","18.20","0.00 ","18.25","18.50","18.20","18.27","95,299","1,741,011","51","18.20","18.30","74,146,266","18.20","19.45","16.95"
"3360","尚立","17.85","-0.10 ","17.85","18.10","17.75","17.89","516,100","9,231,430","223","17.80","17.85","39,600,000","17.85","19.05","16.65"
"3362","先進光","37.85","+0.05","37.60","37.95","37.60","37.79","85,504","3,231,348","62","37.80","37.85","77,372,000","37.85","40.45","35.25"
"3372","典範","13.95","+0.25","13.95","14.25","13.75","14.06","5,761,077","81,016,354","1,547","13.95","14.00","302,500,000","13.95","14.90","13.00"
"3373","熱映","32.15","+0.65","31.50","32.40","31.25","32.00","413,363","13,228,143","251","32.10","32.25","28,217,970","32.15","34.40","29.90"
"3388","崇越電","72.10","-0.60 ","72.70","73.40","72.00","72.45","265,078","19,204,791","130","72.10","72.60","55,680,000","72.10","77.10","67.10"
"3389","志遠","26.55","-0.30 ","26.85","27.30","26.45","26.74","1,039,000","27,779,750","403","26.55","26.60","69,046,750","26.55","28.40","24.70"
"3390","旭軟","32.90","+0.25","32.65","32.95","32.50","32.69","197,098","6,442,662","93","32.70","32.90","43,843,821","32.90","35.20","30.60"
"3402","漢科","31.65","+0.35","31.00","33.20","31.00","32.45","3,944,935","128,032,251","1,408","31.65","31.80","46,839,885","31.65","33.85","29.45"
"3416","融程電","72.60","-1.40 ","74.00","74.00","71.80","73.01","749,629","54,728,488","448","72.60","72.70","42,197,249","72.60","77.60","67.60"
"3431","長天","28.00","+1.80","26.00","28.00","26.00","27.53","2,164,896","59,600,444","965","28.00","0.00","47,982,033","28.00","29.95","26.05"
"3434","哲固","17.80","-0.10 ","18.00","18.40","17.80","18.02","203,440","3,666,394","102","17.80","17.95","32,800,000","17.80","19.00","16.60"
"3438","類比科","88.50","+1.50","87.20","89.00","87.20","88.25","1,155,660","101,984,507","817","88.40","88.50","39,826,110","88.50","94.60","82.40"
"3444","利機","29.55","+0.20","29.10","29.60","29.10","29.35","149,000","4,372,600","91","29.30","29.55","30,786,767","29.55","31.60","27.50"
"3452","益通","81.20","-0.20 ","82.00","82.00","80.50","81.12","4,169,341","338,214,360","1,983","81.10","81.20","213,174,745","81.20","86.80","75.60"
"3454","晶睿","44.35","-0.65 ","45.00","45.65","44.10","44.54","930,130","41,424,393","495","44.35","44.45","57,918,494","44.35","47.45","41.25"
"3455","由田","25.70","+1.05","24.75","26.00","24.10","25.22","1,079,287","27,218,739","516","25.10","25.70","51,232,000","25.70","27.45","23.95"
"3465","祥業","10.20","+0.23","9.97","10.25","9.90","10.06","187,000","1,880,360","67","10.15","10.20","28,803,807","10.20","10.90","9.49"
"3466","致振","50.20","+0.60","49.80","51.00","49.60","50.09","276,704","13,859,054","145","50.20","50.40","62,377,573","50.20","53.70","46.70"
"3483","力致","101.50","+5.50","96.40","102.00","96.40","99.45","3,664,908","364,476,616","2,083","101.00","101.50","40,176,647","101.50","108.50","94.40"
"3484","崧騰","52.00","-0.70 ","52.80","53.20","52.00","52.43","977,000","51,222,498","428","52.00","52.10","40,384,340","52.00","55.60","48.40"
"3489","筌寶","24.10","+1.55","24.10","24.10","24.10","24.10","872,976","21,038,718","295","24.10","0.00","41,573,043","24.10","25.75","22.45"
"3490","單井","34.90","+0.50","34.30","35.50","34.25","34.93","631,336","22,054,223","320","34.90","34.95","30,170,690","34.90","37.30","32.50"
"3491","昇達科","86.30","+1.80","85.20","87.40","85.00","86.16","2,312,104","199,207,230","1,212","86.20","86.40","40,259,871","86.30","92.30","80.30"
"3498","陽程","40.15","+0.15","40.00","41.00","40.00","40.47","948,645","38,391,550","481","40.15","40.25","65,745,994","40.15","42.95","37.35"
"3499","環天科","33.30","+2.15","32.00","33.30","31.35","33.02","1,326,781","43,813,143","501","33.30","0.00","48,307,600","33.30","35.60","31.00"
"3508","位速","82.00","-1.20 ","83.20","85.20","81.60","83.00","1,147,000","95,197,800","617","82.00","82.40","92,837,737","82.00","87.70","76.30"
"3511","矽瑪","84.00","-1.80 ","85.80","90.50","81.50","85.94","2,427,439","208,604,324","1,572","84.00","84.70","31,080,250","84.00","89.80","78.20"
"3512","能緹","32.00","+0.60","31.50","33.30","31.50","32.59","451,030","14,697,063","260","32.00","32.35","32,000,000","32.00","34.20","29.80"
"3516","亞帝歐","20.20","+0.30","20.10","20.40","19.90","20.10","840,894","16,906,130","335","20.15","20.20","76,751,650","20.20","21.60","18.80"
"3520","振維","16.30","+1.05","15.40","16.30","15.30","15.88","2,561,408","40,685,993","850","16.30","0.00","51,885,564","16.30","17.40","15.20"
"3521","鴻翊","25.40","+1.65","23.75","25.40","23.75","25.24","321,353","8,112,066","142","25.40","0.00","31,220,325","25.40","27.15","23.65"
"3522","宏森","36.55","+2.35","36.55","36.55","36.50","36.55","1,440,060","52,629,643","507","36.55","0.00","35,451,000","36.55","39.10","34.00"
"3523","迎輝","87.00","0.00 ","87.60","89.80","87.00","88.31","1,464,313","129,307,097","901","86.70","87.00","101,178,560","87.00","93.00","81.00"
"3526","凡甲","92.30","-0.30 ","93.00","93.30","91.80","92.31","1,231,895","113,722,240","733","92.30","92.50","52,298,000","92.30","98.70","85.90"
"3527","聚積","151.50","+4.50","149.50","153.00","148.00","151.27","2,110,570","319,272,783","1,565","151.50","152.00","32,811,398","151.50","162.00","141.00"
"3531","先益","43.45","+1.65","42.10","43.60","41.85","42.85","551,019","23,612,421","293","43.45","43.50","59,994,011","43.45","46.45","40.45"
"3540","曜越","46.50","-0.30 ","46.80","47.20","46.15","46.47","461,981","21,467,465","267","46.30","46.50","51,958,017","46.50","49.75","43.25"
"3541","西柏","45.00","+0.40","44.60","47.00","43.55","44.77","1,843,880","82,552,105","1,144","45.00","45.10","32,977,050","45.00","48.15","41.85"
"3546","宇峻","280.00","+3.00","280.00","284.50","274.00","279.32","1,017,985","284,347,300","786","280.00","280.50","30,012,500","280.00","299.50","260.50"
"3548","兆利","58.40","+0.80","57.60","60.20","57.60","58.77","1,235,690","72,618,381","713","58.40","58.50","50,058,998","58.40","62.40","54.40"
"3551","世禾","47.40","+0.90","46.55","47.70","46.40","47.02","464,210","21,827,003","276","47.30","47.40","47,058,665","47.40","50.70","44.10"
"3552","同致","126.50","-0.50 ","126.00","127.00","123.00","125.37","212,686","26,664,250","139","125.00","126.50","48,682,795","126.50","135.00","118.00"
"3553","力積","96.00","-0.40 ","97.00","98.00","94.70","96.67","1,688,638","163,244,133","930","96.00","96.30","50,620,464","96.00","102.50","89.30"
"3556","禾瑞亞","85.00","-0.10 ","85.80","85.80","84.80","85.12","882,530","75,118,450","551","85.00","85.10","43,938,084","85.00","90.90","79.10"
"3562","頂晶科","45.50","+0.30","45.80","46.20","45.00","45.41","405,800","18,427,350","268","45.40","45.50","52,360,000","45.50","48.65","42.35"
"3570","大塚","32.05","+0.65","31.55","32.20","31.40","31.74","190,000","6,030,350","116","32.00","32.10","16,485,000","32.05","34.25","29.85"
"3577","泓格","86.50","+5.60","80.80","86.50","78.60","83.62","4,335,640","362,548,092","2,544","86.40","86.50","42,122,653","86.50","92.50","80.50"
"3587","閎康","25.15","+0.15","25.20","25.30","24.70","25.03","111,153","2,782,622","76","25.05","25.20","39,389,450","25.15","26.90","23.40"
"3611","鼎翰","78.40","0.00 ","78.60","79.20","78.20","78.55","583,000","45,795,200","349","78.40","78.50","26,180,000","78.40","83.80","73.00"
"3615","安可","61.80","+4.00","57.90","61.80","57.90","60.73","947,105","57,514,189","570","61.80","0.00","35,600,000","61.80","66.10","57.50"
"3625","西勝","38.80","+0.70","38.30","39.50","38.00","38.72","586,350","22,702,740","357","38.80","38.85","34,833,000","38.80","41.50","36.10"
"3652","精聯","42.00","-0.30 ","43.40","43.40","41.65","42.05","367,179","15,441,597","232","42.00","42.25","47,600,000","42.00","44.90","39.10"
"4102","永日","44.30","+0.40","43.90","44.80","43.70","44.26","691,006","30,582,170","392","44.25","44.30","33,050,600","44.30","47.40","41.20"
"4103","百略","50.20","+0.50","49.60","50.60","49.60","50.10","719,800","36,061,978","319","50.20","50.30","122,218,861","50.20","53.70","46.70"
"4105","東洋","105.50","+0.50","105.00","107.00","105.00","106.03","1,996,774","211,718,155","1,084","105.50","106.00","128,301,800","105.50","112.50","98.20"
"4107","邦特","49.95","+3.25","46.70","49.95","46.30","49.22","5,047,500","248,438,299","2,132","49.95","0.00","78,276,936","49.95","53.40","46.50"
"4109","加捷","19.65","+0.10","19.85","20.00","19.65","19.83","304,433","6,037,242","155","19.60","19.75","44,819,615","19.65","21.00","18.30"
"4111","濟生","19.40","+0.45","19.00","19.55","19.00","19.34","997,208","19,287,659","395","19.40","19.45","47,991,594","19.40","20.75","18.05"
"4113","聯上","24.45","+0.60","23.90","25.20","23.90","24.61","107,090","2,635,882","79","24.45","24.65","45,210,000","24.45","26.15","22.75"
"4114","健喬","35.95","+0.10","35.90","36.40","35.70","36.03","788,676","28,418,910","407","35.95","36.00","76,916,967","35.95","38.45","33.45"
"4120","友華","62.30","+0.20","62.10","62.90","61.90","62.30","521,392","32,480,273","343","62.20","62.30","69,949,191","62.30","66.60","58.00"
"4121","優盛","19.55","+1.25","18.30","19.55","18.30","19.38","1,452,415","28,146,401","520","19.55","0.00","67,111,772","19.55","20.90","18.20"
"4123","晟德","52.60","+0.70","51.90","53.20","51.90","52.68","1,559,233","82,134,771","815","52.60","52.70","49,526,900","52.60","56.20","48.95"
"4126","太醫","82.10","+3.30","78.80","83.50","78.10","81.77","1,982,662","162,117,798","1,131","82.00","82.10","60,249,518","82.10","87.80","76.40"
"4127","天良","19.75","+0.05","19.70","20.15","19.70","19.93","898,612","17,912,074","365","19.75","19.80","45,760,000","19.75","21.10","18.40"
"4128","中天","44.10","+0.05","44.05","44.90","44.00","44.43","4,322,256","192,031,664","2,032","44.10","44.20","223,976,043","44.10","47.15","41.05"
"4129","聯合","39.25","+0.05","39.10","39.80","39.10","39.40","272,203","10,725,267","155","39.25","39.60","46,362,500","39.25","41.95","36.55"
"4131","晶宇","39.00","-0.05 ","39.30","39.30","38.70","38.92","369,000","14,362,200","249","38.95","39.10","48,201,934","39.00","41.70","36.30"
"4205","恆義","26.20","+0.10","26.05","26.20","26.05","26.16","10,830","283,330","15","26.20","26.25","60,086,250","26.20","28.00","24.40"
"4207","環泰","11.50","-0.05 ","11.70","11.70","11.30","11.46","3,173,949","36,360,415","706","11.40","11.50","119,360,694","11.50","12.30","10.70"
"4303","信立","5.48","-0.06 ","5.48","5.56","5.43","5.50","420,940","2,315,075","103","5.48","5.49","70,000,000","5.48","5.86","5.10"
"4304","勝昱","10.20","-0.30 ","10.60","10.70","10.00","10.38","185,667","1,927,602","80","10.20","10.45","50,527,250","10.20","10.90","9.49"
"4305","世坤","23.50","-0.20 ","23.60","23.80","23.50","23.52","126,070","2,964,794","48","23.45","23.50","55,014,000","23.50","25.10","21.90"
"4401","東隆興","9.56","+0.01","9.55","9.56","9.52","9.55","189,100","1,805,179","39","9.56","9.57","120,286,286","9.56","10.20","8.90"
"4402","福大","4.82","+0.01","4.80","4.84","4.78","4.81","215,095","1,034,953","41","4.82","4.84","53,747,403","4.82","5.15","4.49"
"4406","新昕纖","9.16","-0.34 ","9.50","9.50","9.16","9.23","31,157","287,708","19","9.16","9.30","51,912,000","9.16","9.80","8.52"
"4408","聯明","5.03","+0.03","5.03","5.23","5.00","5.11","1,236,520","6,321,104","278","5.02","5.03","57,627,800","5.03","5.38","4.68"
"4413","飛寶","3.40","+0.07","3.21","3.48","3.21","3.40","7,800","26,553","6","3.40","3.47","177,529,190","3.40","3.63","3.17"
"4415","美嘉電","59.50","-0.60 ","60.10","60.50","59.40","59.85","100,103","5,991,618","78","59.50","59.60","17,704,891","59.50","63.60","55.40"
"4416","三圓","68.60","-1.20 ","68.60","68.60","68.60","68.49","1,109","75,957","2","67.60","69.80","60,000,000","68.60","73.40","63.80"
