上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2732","六角","83.00","+0.40","83.00","83.50","82.60","83.01","10,000","830,100","9","82.80","83.40","28,096,588","83.00","91.30","74.70"
"2734","易飛網","17.90","0.00 ","18.40","18.40","17.90","18.11","10,160","183,984","8","17.90","18.25","30,259,760","17.90","19.65","16.15"
"2736","高野","36.00","-0.25 ","36.20","36.40","36.00","36.06","36,000","1,298,200","17","36.00","36.20","48,992,383","36.00","39.60","32.40"
"2740","天蔥","45.90","+1.50","44.40","45.90","43.20","43.90","17,000","746,300","14","44.00","45.50","15,978,196","45.90","50.40","41.35"
"2916","滿心","18.00","-0.15 ","18.20","18.20","18.00","18.04","17,060","307,780","14","18.00","18.10","54,626,878","18.00","19.80","16.20"
"2924","F-東凌","51.20","-0.10 ","51.30","51.30","51.00","51.17","24,612","1,259,450","19","51.10","51.20","34,005,174","51.20","56.30","46.10"
"2926","誠品生","187.50","-1.00 ","189.00","189.00","187.50","188.40","24,002","4,521,886","25","187.50","189.00","45,133,000","187.50","206.00","169.00"
"2928","F-紅馬","58.70","+1.50","58.60","59.00","57.90","58.40","111,000","6,482,300","95","58.50","58.70","47,301,154","58.70","64.50","52.90"
"3064","泰偉","39.50","+1.00","38.60","40.90","38.60","39.92","468,566","18,704,843","362","39.40","39.55","72,105,141","39.50","43.45","35.55"
"3066","李洲","7.33","0.00 ","7.67","7.67","7.32","7.35","5,750","42,267","6","7.23","7.49","83,070,612","7.33","8.06","6.60"
"3067","全域"," ---","--- ","---","---","---","12.13","0","0","0","11.55","12.25","29,025,240","12.25","13.45","11.05"
"3068","美磊","43.00","+0.20","42.90","43.00","42.90","42.96","66,771","2,868,371","40","43.00","43.10","85,245,004","43.00","47.30","38.70"
"3071","協禧","6.45","+0.03","6.42","6.45","6.42","6.45","20,000","128,940","8","6.42","6.43","146,067,876","6.45","7.09","5.81"
"3073","普格","9.30","-0.60 ","9.51","9.83","9.20","9.38","447,422","4,197,253","167","9.30","9.31","46,463,665","9.30","10.20","8.37"
"3078","僑威","28.60","+0.90","28.15","28.95","27.90","28.50","7,758,465","221,135,571","3,117","28.55","28.60","227,391,064","28.60","31.45","25.75"
"3081","聯亞","491.50","+5.00","488.50","493.50","488.50","491.26","364,849","179,235,510","361","490.50","491.50","69,909,752","491.50","540.00","442.50"
"3083","網龍","37.25","+2.45","35.10","38.25","35.10","37.60","1,808,429","68,003,793","1,148","37.25","37.45","85,704,358","37.25","40.95","33.55"
"3085","久大","8.66","+0.01","8.50","8.66","8.35","8.50","195,004","1,656,787","22","8.52","8.67","71,226,713","8.66","9.52","7.80"
"3086","華義","14.50","+0.60","14.20","14.55","14.00","14.36","463,207","6,650,477","262","14.45","14.50","62,708,924","14.50","15.95","13.05"
"3088","艾訊","64.10","0.00 ","64.10","64.40","63.50","63.99","259,000","16,572,900","216","64.00","64.20","79,031,034","64.10","70.50","57.70"
"3089","遠昇","6.70","+0.35","6.27","6.70","5.72","5.92","117,000","692,280","37","6.35","6.70","73,890,463","6.70","7.37","6.03"
"3092","鴻碩","29.70","-0.35 ","30.00","30.30","29.50","29.86","4,275,041","127,646,211","2,380","29.65","29.70","63,471,690","29.70","32.65","26.75"
"3093","港建","32.65","+0.20","32.65","32.65","32.65","32.57","1,150","37,450","4","32.20","32.60","36,288,894","32.65","35.90","29.40"
"3095","及成","2.62","+0.06","2.67","2.67","2.46","2.56","21,920","56,096","13","2.46","2.60","109,276,321","2.62","2.88","2.36"
"3105","穩懋","67.50","-0.70 ","68.80","68.80","67.30","67.87","3,144,481","213,409,759","1,904","67.50","67.60","596,666,262","67.50","74.20","60.80"
"3114","好德","10.65","+0.25","10.40","10.70","10.40","10.58","39,570","418,542","22","10.50","10.70","50,013,691","10.65","11.70","9.59"
"3115","寶島極","11.00","0.00 ","11.05","11.10","11.00","11.02","14,000","154,350","6","10.90","11.00","43,697,600","11.00","12.10","9.90"
"3118","進階","35.30","-0.10 ","35.85","35.85","35.20","35.42","65,000","2,302,500","37","35.30","35.60","32,452,860","35.30","38.80","31.80"
"3122","笙泉","16.40","+0.10","16.35","16.50","16.30","16.44","87,008","1,430,482","42","16.40","16.50","39,299,934","16.40","18.00","14.80"
"3128","昇銳","13.15","0.00 ","13.30","13.65","13.10","13.21","106,004","1,400,052","57","13.10","13.15","42,000,000","13.15","14.45","11.85"
"3131","弘塑","219.50","-0.50 ","221.50","227.50","218.50","223.51","312,000","69,734,000","279","219.50","220.00","24,683,843","219.50","241.00","198.00"
"3141","晶宏","52.10","-0.50 ","53.20","54.40","52.00","53.38","4,677,925","249,713,790","3,206","52.10","52.20","62,848,500","52.10","57.30","46.90"
"3144","新揚科","14.50","0.00 ","14.50","14.55","14.40","14.51","13,000","188,600","13","14.40","14.50","100,637,750","14.50","15.95","13.05"
"3152","璟德","166.00","0.00 ","166.50","169.00","166.00","166.88","122,081","20,372,485","113","166.00","166.50","69,016,200","166.00","182.50","149.50"
"3162","精確","5.38","-0.09 ","5.30","5.40","5.10","5.26","24,000","126,160","13","5.15","5.38","56,531,342","5.38","5.91","4.85"
"3163","波若威","47.45","0.00 ","48.15","48.30","47.00","47.59","1,781,125","84,763,324","1,108","47.40","47.50","72,926,481","47.45","52.10","42.75"
"3169","亞信","23.90","-0.20 ","24.10","24.10","23.90","24.02","21,005","504,570","23","23.85","24.05","52,016,422","23.90","26.25","21.55"
"3171","新洲","19.50","+0.30","19.30","19.50","19.30","19.42","4,000","77,700","3","19.30","19.45","59,203,515","19.50","21.45","17.55"
"3176","基亞","82.00","+4.20","78.50","83.40","78.50","81.53","1,705,612","139,061,342","1,314","82.00","82.20","138,685,505","82.00","90.20","73.80"
"3188","安茂","10.40","0.00 ","10.40","10.40","10.20","10.28","12,000","123,350","8","10.25","10.40","61,295,120","10.40","11.40","9.36"
"3191","和進","12.80","+0.35","12.25","12.95","12.25","12.61","59,000","743,800","25","12.70","12.80","54,694,761","12.80","14.05","11.55"
"3202","樺晟","12.50","-0.05 ","12.65","12.65","12.45","12.53","881,093","11,041,157","272","12.50","12.55","96,687,192","12.50","13.75","11.25"
"3205","佰研","208.50","0.00 ","210.00","212.00","208.00","209.70","305,673","64,100,818","270","208.50","209.00","28,740,108","208.50","229.00","188.00"
"3206","志豐","23.90","+0.20","24.00","24.00","23.85","23.95","127,100","3,044,330","79","23.85","23.95","43,616,002","23.90","26.25","21.55"
"3207","耀勝","8.89","+0.68","8.26","9.00","8.15","8.61","180,570","1,554,580","96","8.63","8.88","38,259,225","8.89","9.77","8.01"
"3211","順達","47.20","+0.10","47.15","47.60","47.15","47.37","194,799","9,226,789","171","47.20","47.30","151,968,521","47.20","51.90","42.50"
"3213","茂訊","36.85","-0.10 ","37.00","37.00","36.85","36.89","28,003","1,033,167","26","36.85","36.90","58,685,547","36.85","40.50","33.20"
"3217","優群","14.35","+0.25","14.20","14.40","14.20","14.30","162,000","2,316,500","73","14.25","14.35","82,104,203","14.35","15.75","12.95"
"3218","大學光","23.55","-0.05 ","23.45","23.75","23.35","23.51","70,000","1,645,600","38","23.40","23.55","66,123,000","23.55","25.90","21.20"
"3219","倚強","9.71","-0.01 ","9.71","9.71","9.71","9.71","6,000","58,260","3","9.71","9.84","23,300,417","9.71","10.65","8.74"
"3221","台嘉碩","30.50","+2.75","28.30","30.50","28.05","29.77","5,611,494","167,081,713","2,975","30.50","0.00","87,344,510","30.50","33.55","27.45"
"3224","三顧","25.00","0.00 ","25.00","25.10","24.85","25.00","112,000","2,800,500","58","25.00","25.05","40,000,000","25.00","27.50","22.50"
"3226","至寶電","70.50","-0.50 ","71.30","71.30","70.50","71.07","31,000","2,203,200","12","70.50","71.30","64,430,573","70.50","77.50","63.50"
"3227","原相","67.00","+1.20","66.80","67.40","66.30","66.89","379,825","25,408,326","239","66.80","67.00","133,114,115","67.00","73.70","60.30"
"3228","金麗科","15.65","-0.35 ","15.55","16.10","15.55","15.89","21,000","333,600","17","15.80","15.90","62,792,705","15.65","17.20","14.10"
"3230","錦明","5.12","+0.07","5.05","5.12","5.05","5.06","33,000","166,950","12","5.07","5.12","107,746,524","5.12","5.63","4.61"
"3232","昱捷","27.25","+1.55","25.40","27.40","25.05","26.27","980,000","25,748,400","680","27.25","27.35","31,567,865","27.25","29.95","24.55"
"3234","光環","72.10","+0.50","72.40","72.70","71.70","72.09","1,905,306","137,354,272","1,352","72.00","72.10","103,826,089","72.10","79.30","64.90"
"3236","千如","16.65","+1.50","15.35","16.65","15.35","16.28","6,500,350","105,853,194","1,810","16.65","0.00","60,379,413","16.65","18.30","15.00"
"3252","海灣","26.15","+0.15","26.00","26.70","25.70","26.18","44,000","1,151,750","37","26.10","26.40","21,708,478","26.15","28.75","23.55"
"3259","鑫創","29.30","-0.10 ","29.40","29.40","28.80","29.00","42,738","1,239,525","36","29.20","29.30","80,859,553","29.30","32.20","26.40"
"3260","威剛","35.75","+1.25","34.85","35.90","34.85","35.48","4,085,031","144,949,336","2,122","35.70","35.75","229,973,374","35.75","39.30","32.20"
"3264","欣銓","18.60","+0.10","18.55","18.70","18.50","18.58","793,908","14,753,732","467","18.55","18.60","480,890,209","18.60","20.45","16.75"
"3265","台星科","22.35","+0.25","22.20","22.65","22.20","22.44","434,926","9,759,141","245","22.35","22.45","136,261,659","22.35","24.55","20.15"
"3268","海德威","12.10","+0.30","12.10","12.25","12.00","12.11","20,800","251,970","16","11.90","12.15","33,426,272","12.10","13.30","10.90"
"3272","東碩","39.40","+0.05","39.80","40.00","39.20","39.43","71,050","2,801,260","57","39.20","39.45","52,264,966","39.40","43.30","35.50"
"3276","宇環","9.76","-0.02 ","9.78","9.82","9.53","9.70","73,800","715,700","31","9.57","9.76","69,712,666","9.76","10.70","8.79"
"3284","太普高","11.40","-0.10 ","11.50","11.55","11.40","11.50","143,001","1,644,011","42","11.35","11.40","54,663,790","11.40","12.50","10.30"
"3285","微端","26.15","0.00 ","26.15","26.30","26.00","26.12","45,001","1,175,526","24","26.10","26.25","44,109,324","26.15","28.75","23.55"
"3287","廣寰科","6.73","-0.17 ","6.80","7.05","6.70","6.82","54,002","368,433","31","6.60","6.74","43,970,483","6.73","7.40","6.06"
"3288","點晶","6.40","-0.20 ","6.40","6.40","6.40","6.31","1,278","8,068","5","6.21","7.17","48,475,148","6.40","7.04","5.76"
"3289","宜特","116.50","0.00 ","119.00","121.50","116.50","119.06","1,787,523","212,821,427","1,302","116.50","117.00","51,025,061","116.50","128.00","105.00"
"3290","東浦","13.10","+0.10","13.00","13.20","12.90","12.99","86,060","1,117,530","39","12.95","13.10","99,548,926","13.10","14.40","11.80"
"3291","遠翔科","13.90","+0.10","14.00","14.00","13.85","13.86","47,200","654,206","23","13.85","13.90","35,561,400","13.90","15.25","12.55"
"3293","鈊象","300.50","+8.50","297.50","303.50","295.50","299.57","2,780,997","833,097,591","2,298","300.00","300.50","69,666,890","300.50","330.50","270.50"
"3294","英濟","13.40","-0.10 ","13.40","13.50","13.35","13.43","12,212","164,019","8","13.35","13.50","130,234,419","13.40","14.70","12.10"
"3297","杭特","17.50","+0.10","17.50","17.50","17.50","17.50","1,101","19,267","3","17.45","17.50","36,581,245","17.50","19.25","15.75"
"3299","帛漢","52.50","+0.10","52.50","52.60","52.20","52.44","165,562","8,682,405","121","52.50","52.60","59,717,340","52.50","57.70","47.25"
"3303","岱稜","20.70","-0.20 ","20.85","21.15","20.65","20.79","172,236","3,580,781","87","20.70","20.75","97,361,607","20.70","22.75","18.65"
"3306","鼎天","21.95","-0.20 ","22.05","22.15","21.95","22.02","13,000","286,200","7","21.90","21.95","50,607,702","21.95","24.10","19.80"
"3310","佳穎","13.70","+0.05","13.65","13.75","13.65","13.70","71,000","972,550","26","13.70","13.75","111,691,710","13.70","15.05","12.35"
"3313","斐成","5.73","-0.12 ","5.89","5.89","5.70","5.76","194,000","1,117,660","71","5.73","5.75","83,770,776","5.73","6.30","5.16"
"3317","尼克森","14.15","+0.55","13.85","14.95","13.65","14.75","2,072,898","30,565,054","845","14.15","14.25","61,251,550","14.15","15.55","12.75"
"3322","建舜電","10.20","-0.05 ","10.30","10.35","10.15","10.22","64,013","654,332","22","10.10","10.25","86,415,616","10.20","11.20","9.18"
"3323","加百裕","18.30","+0.30","18.05","18.50","18.05","18.39","47,478","872,996","29","18.20","18.30","90,299,914","18.30","20.10","16.50"
"3324","雙鴻","70.80","+0.90","71.00","71.60","70.60","71.11","3,136,868","223,076,352","1,854","70.70","70.80","71,311,245","70.80","77.80","63.80"
"3325","旭品","17.30","+0.80","16.80","17.30","16.60","16.93","242,001","4,097,867","128","17.00","17.30","77,134,579","17.30","19.00","15.60"
"3332","幸康","37.00","-0.05 ","38.85","38.85","37.00","37.46","4,000","149,850","4","36.70","37.45","48,104,246","37.00","40.70","33.30"
"3339","泰谷","2.04","+0.03","1.96","2.05","1.92","2.00","41,821","83,490","14","2.00","2.04","275,304,842","2.04","2.24","1.84"
"3354","律勝","8.00","+0.12","7.97","8.28","7.97","8.08","30,000","242,250","18","7.93","8.05","82,485,206","8.00","8.80","7.20"
"3360","尚立","16.45","-0.05 ","16.65","16.65","16.05","16.32","1,291,675","21,083,551","632","16.35","16.45","75,456,054","16.45","18.05","14.85"
"3362","先進光","15.95","+1.45","14.50","15.95","14.50","15.90","811,429","12,904,339","189","15.95","0.00","93,378,000","15.95","17.50","14.40"
"3363","上詮","29.15","-0.05 ","29.50","29.50","29.15","29.30","35,000","1,025,350","29","29.10","29.25","77,599,145","29.15","32.05","26.25"
"3372","典範","7.80","+0.63","7.18","7.80","7.15","7.33","512,124","3,754,948","113","7.25","7.80","409,100,000","7.80","8.58","7.02"
"3373","熱映","32.55","-0.20 ","33.20","33.55","32.50","33.04","958,118","31,660,814","605","32.55","32.75","43,289,801","32.55","35.80","29.30"
"3374","精材","22.00","+0.60","21.70","22.15","21.60","21.90","1,655,750","36,255,700","890","21.95","22.00","269,194,781","22.00","24.20","19.80"
"3379","彬台","12.05","+0.40","11.65","12.15","11.65","11.90","59,001","702,312","20","11.80","12.00","38,041,748","12.05","13.25","10.85"
"3388","崇越電","58.30","-0.20 ","58.50","58.70","58.30","58.51","14,000","819,200","13","58.30","58.40","64,294,000","58.30","64.10","52.50"
"3390","旭軟","15.00","+0.20","14.80","15.25","14.80","15.01","129,146","1,938,990","70","14.95","15.00","65,845,059","15.00","16.50","13.50"
"3402","漢科","17.60","0.00 ","17.75","17.85","17.60","17.71","695,532","12,315,185","258","17.60","17.65","73,047,692","17.60","19.35","15.85"
"3428","光燿科","59.70","+0.70","59.30","59.70","58.30","59.22","1,554,210","92,042,436","951","59.60","59.70","95,208,000","59.70","65.60","53.80"
"3431","長天","8.99","+0.11","8.80","9.07","8.76","8.87","263,000","2,333,310","99","8.99","9.00","35,458,704","8.99","9.88","8.10"
"3434","哲固","14.05","-0.55 ","14.05","14.45","14.00","14.09","7,022","98,911","7","14.05","14.60","22,700,000","14.05","15.45","12.65"
"3438","類比科","17.90","+0.40","18.30","18.30","17.80","17.97","65,063","1,169,475","49","17.75","17.90","38,930,615","17.90","19.65","16.15"
"3441","聯一光","12.20","+1.10","11.10","12.20","11.10","12.06","938,636","11,315,856","364","12.20","0.00","40,039,920","12.20","13.40","11.00"
"3444","利機","17.00","+0.10","16.70","17.00","16.70","16.97","12,000","203,650","4","16.80","17.00","39,114,586","17.00","18.70","15.30"
"3452","益通","11.30","-0.05 ","11.35","11.50","11.20","11.30","623,211","7,044,434","269","11.25","11.30","779,449,742","11.30","12.40","10.20"
"3455","由田","30.20","+0.40","30.00","30.30","29.80","30.12","187,004","5,633,320","95","30.10","30.20","61,208,750","30.20","33.20","27.20"
"3465","祥業","7.15","0.00 ","7.15","7.15","7.15","7.07","1,194","8,440","2","7.15","7.35","26,320,669","7.15","7.86","6.44"
"3466","致振"," ---","--- ","---","---","---","19.75","0","0","0","19.80","19.90","60,887,573","19.90","21.85","17.95"
"3479","安勤","72.60","+0.50","73.50","73.90","72.60","73.30","496,212","36,371,994","410","72.60","72.90","68,333,164","72.60","79.80","65.40"
"3483","力致","15.40","+0.20","15.45","15.50","15.25","15.34","88,088","1,351,089","62","15.35","15.45","48,960,000","15.40","16.90","13.90"
"3484","崧騰","38.80","+0.05","38.95","39.10","38.80","38.95","167,200","6,512,470","119","38.80","39.00","64,636,500","38.80","42.65","34.95"
"3489","森寶","9.95","-0.01 ","9.90","9.95","9.80","9.86","12,000","118,360","10","9.69","9.96","83,130,670","9.95","10.90","8.96"
"3490","單井","59.60","+0.50","59.50","60.30","59.20","59.80","378,004","22,602,940","287","59.60","59.70","62,341,847","59.60","65.50","53.70"
"3491","昇達科","63.90","+0.50","64.00","64.30","63.60","64.03","167,250","10,708,375","120","63.90","64.10","51,581,241","63.90","70.20","57.60"
"3492","長盛","34.70","+0.30","34.80","34.95","34.45","34.76","64,000","2,224,400","55","34.70","34.75","35,531,600","34.70","38.15","31.25"
"3498","陽程","50.10","+0.40","50.30","51.20","49.95","50.54","487,269","24,625,150","338","50.10","50.30","92,036,031","50.10","55.10","45.10"
"3499","環天科","15.70","+0.10","15.75","16.10","15.70","15.85","366,494","5,809,606","239","15.70","15.75","54,970,596","15.70","17.25","14.15"
"3508","位速","12.05","+0.30","11.85","12.10","11.85","11.98","336,007","4,025,784","151","12.05","12.10","92,837,737","12.05","13.25","10.85"
"3511","矽瑪","27.70","-0.10 ","28.30","28.30","27.55","27.86","207,020","5,767,756","130","27.70","27.90","38,972,945","27.70","30.45","24.95"
"3512","能緹","27.05","+0.15","27.10","27.15","26.70","26.84","69,000","1,851,850","20","26.80","27.00","59,000,000","27.05","29.75","24.35"
"3516","亞帝歐","8.03","+0.05","8.14","8.14","8.01","8.10","14,000","113,390","10","7.99","8.03","69,083,650","8.03","8.83","7.23"
"3520","振維","83.40","+1.00","83.40","83.50","82.50","83.12","536,154","44,562,467","327","82.90","83.40","53,394,222","83.40","91.70","75.10"
"3521","鴻翊","12.35","-0.20 ","12.75","12.75","12.35","12.46","86,000","1,071,400","48","12.35","12.45","46,730,575","12.35","13.55","11.15"
"3522","宏森","21.00","-0.05 ","21.00","21.25","20.85","20.98","752,034","15,775,364","233","20.95","21.00","46,950,000","21.00","23.10","18.90"
"3523","迎輝","19.80","-0.20 ","20.00","20.15","19.75","20.00","140,021","2,799,760","39","19.80","19.90","96,099,560","19.80","21.75","17.85"
"3526","凡甲","41.10","+0.55","41.35","41.90","40.60","41.19","1,554,876","64,045,851","1,046","41.10","41.15","64,874,204","41.10","45.20","37.00"
"3527","聚積","69.40","+0.20","69.70","70.40","69.10","69.81","205,101","14,318,070","156","69.40","69.70","32,656,398","69.40","76.30","62.50"
"3529","力旺","324.50","0.00 ","323.00","328.00","323.00","325.35","103,757","33,757,011","94","324.50","325.50","75,782,242","324.50","356.50","292.50"
"3531","先益","15.65","+0.45","15.00","16.00","15.00","15.72","99,000","1,556,450","65","15.65","15.85","61,175,011","15.65","17.20","14.10"
"3537","堡達","19.80","-0.10 ","20.05","20.20","19.65","19.86","45,000","893,600","24","19.70","19.80","48,695,220","19.80","21.75","17.85"
"3540","曜越","18.20","+0.05","18.35","18.60","18.05","18.29","1,619,795","29,622,584","800","18.20","18.25","66,613,044","18.20","20.00","16.40"
"3541","西柏","93.70","-0.60 ","94.50","95.40","93.70","94.25","60,150","5,669,180","51","93.70","94.00","44,653,170","93.70","103.00","84.40"
"3546","宇峻","41.70","+2.15","40.00","42.60","40.00","41.65","1,950,382","81,228,503","1,395","41.65","41.75","34,014,074","41.70","45.85","37.55"
"3548","兆利","62.10","-1.00 ","63.80","64.40","61.80","62.92","2,369,505","149,095,059","1,478","62.10","62.20","50,551,398","62.10","68.30","55.90"
"3551","世禾","31.20","+0.30","30.90","31.70","30.90","31.20","19,150","597,530","16","31.20","31.45","56,774,890","31.20","34.30","28.10"
"3552","同致","441.50","-3.50 ","453.00","453.00","441.50","446.93","879,264","392,966,952","814","441.00","441.50","84,488,699","441.50","485.50","397.50"
"3553","力積","10.90","+0.05","10.85","11.05","10.85","10.94","88,500","968,598","51","10.90","11.00","67,953,344","10.90","11.95","9.81"
"3555","重鳥鵬","21.45","0.00 ","21.40","21.75","21.40","21.54","15,362","330,894","21","21.45","21.55","70,004,721","21.45","23.55","19.35"
