上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/01/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3162","精確","13.65","-0.45 ","13.60","14.15","13.60","14.04","208,230","2,924,354","40","13.60","13.65","35,592,236","13.65","14.60","12.70"
"3171","天馳","9.95","-0.15 ","10.00","10.00","9.91","9.97","47,500","473,485","21","9.93","10.05","37,926,515","9.95","10.60","9.26"
"3188","安茂","40.40","+0.90","39.50","40.80","39.00","39.97","244,573","9,774,520","182","40.10","40.40","45,083,630","40.40","43.20","37.60"
"3191","和進","16.15","-0.05 ","16.00","16.30","15.90","16.02","70,473","1,129,114","34","16.00","16.15","51,440,460","16.15","17.25","15.05"
"3202","樺晟","28.50","-0.25 ","28.85","28.85","27.70","28.43","106,216","3,019,912","48","27.90","28.60","64,328,961","28.50","30.45","26.55"
"3205","天騵","8.44","+0.24","8.40","8.59","8.23","8.39","54,000","452,990","32","8.30","8.45","29,712,800","8.44","9.03","7.85"
"3206","志豐","17.95","0.00 ","17.90","18.00","17.55","17.79","12,780","227,334","15","17.60","17.95","36,884,560","17.95","19.20","16.70"
"3207","耀勝","17.15","+0.65","16.40","17.15","16.10","16.86","258,551","4,360,267","81","17.00","17.15","34,525,221","17.15","18.35","15.95"
"3209","全科","17.75","+0.15","17.70","17.80","17.70","17.71","88,560","1,568,256","22","17.60","17.75","55,857,400","17.75","18.95","16.55"
"3211","順達","92.50","+1.00","95.20","95.20","92.10","93.64","2,063,618","193,237,964","1,120","92.50","92.80","101,178,108","92.50","98.90","86.10"
"3213","茂訊","107.00","-2.50 ","109.50","110.50","107.00","108.97","75,641","8,242,587","79","107.00","107.50","37,703,455","107.00","114.00","99.60"
"3217","優群","25.80","+0.80","25.25","26.00","25.20","25.62","292,309","7,489,384","142","25.75","25.80","73,674,000","25.80","27.60","24.00"
"3218","大學光","40.00","0.00 ","40.00","40.50","39.65","40.07","333,066","13,344,670","79","39.65","40.00","40,164,993","40.00","42.80","37.20"
"3219","倚強","40.75","-0.55 ","40.80","42.20","40.75","41.55","87,000","3,614,500","74","40.70","41.50","37,323,659","40.75","43.60","37.90"
"3221","台嘉碩","30.10","-1.00 ","31.10","31.10","29.50","30.06","408,500","12,277,898","241","30.10","30.30","63,564,000","30.10","32.20","28.00"
"3224","三顧","13.30","0.00 ","13.55","13.55","13.10","13.26","9,002","119,326","8","13.10","13.35","42,316,329","13.30","14.20","12.40"
"3226","至寶電","22.15","-0.05 ","22.20","22.40","22.15","22.19","60,100","1,333,390","40","22.10","22.15","36,173,111","22.15","23.70","20.60"
"3227","原相","245.00","+11.50","240.00","246.50","238.50","243.55","4,262,697","1,038,158,765","3,025","244.50","245.00","117,065,521","245.00","262.00","228.00"
"3228","金麗科","91.00","+0.90","93.00","93.00","90.30","91.55","139,333","12,756,203","115","91.00","92.00","48,325,700","91.00","97.30","84.70"
"3229","晟鈦","17.90","-0.30 ","18.50","18.55","17.60","17.98","158,510","2,849,629","103","17.80","17.95","48,085,178","17.90","19.15","16.65"
"3230","錦明","23.15","-0.30 ","23.60","23.80","23.00","23.30","105,428","2,456,379","60","23.15","23.40","79,817,283","23.15","24.75","21.55"
"3232","昱捷","13.30","-0.15 ","13.30","13.30","13.20","13.24","128,096","1,696,516","15","13.30","13.40","31,242,008","13.30","14.20","12.40"
"3236","千如","13.05","+0.50","12.60","13.35","12.60","13.04","126,000","1,643,050","90","13.05","13.10","45,454,660","13.05","13.95","12.15"
"3252","宏連科","10.60","0.00 ","10.70","10.70","10.50","10.62","544,000","5,775,250","122","10.60","10.65","87,808,600","10.60","11.30","9.86"
"3259","鑫創","27.60","-0.30 ","27.90","27.90","27.00","27.32","47,000","1,283,950","34","27.00","27.65","57,021,678","27.60","29.50","25.70"
"3260","威剛","54.10","+0.30","55.40","55.40","54.10","54.56","1,189,424","64,892,430","715","54.10","54.20","171,147,649","54.10","57.80","50.40"
"3264","欣銓","20.60","0.00 ","20.80","21.00","20.45","20.75","738,590","15,326,161","308","20.60","20.65","400,626,002","20.60","22.00","19.20"
"3265","台星科","12.50","+0.10","12.50","12.65","12.45","12.54","255,310","3,200,722","115","12.45","12.50","272,383,318","12.50","13.35","11.65"
"3266","弘如洋","18.95","-0.05 ","18.90","19.45","18.50","18.98","105,650","2,005,367","62","18.65","18.95","23,154,309","18.95","20.25","17.65"
"3268","海德威","52.00","0.00 ","52.00","52.00","51.00","51.67","39,000","2,015,100","26","51.80","52.00","27,848,218","52.00","55.60","48.40"
"3276","宇環","22.85","+0.90","22.00","23.00","22.00","22.70","446,968","10,144,583","151","22.50","22.85","78,569,298","22.85","24.40","21.30"
"3284","太普高","8.19","0.00 ","8.00","8.19","7.80","7.99","25,000","199,840","9","7.90","8.19","41,392,000","8.19","8.76","7.62"
"3288","點晶","62.50","+0.90","63.80","65.10","62.50","63.77","2,384,585","152,056,709","1,475","62.50","62.60","39,272,259","62.50","66.80","58.20"
"3289","宜特","49.10","+0.10","49.80","49.85","49.10","49.54","142,329","7,050,799","110","49.10","49.40","50,569,254","49.10","52.50","45.70"
"3290","東浦","7.80","-0.27 ","8.05","8.05","7.80","7.95","64,000","508,520","18","7.80","7.92","74,319,000","7.80","8.34","7.26"
"3293","鈊象","225.50","+2.50","228.00","231.00","221.50","225.56","377,420","85,131,000","303","225.00","225.50","54,653,557","225.50","241.00","210.00"
"3294","英濟","38.95","+1.15","38.20","39.50","38.20","38.81","350,885","13,619,536","215","38.95","39.00","124,418,180","38.95","41.65","36.25"
"3297","杭特","46.50","-0.20 ","47.00","47.30","46.20","46.77","48,100","2,249,750","30","46.40","46.60","32,265,758","46.50","49.75","43.25"
"3298","圓創","31.20","+0.20","31.50","32.05","31.20","31.60","379,000","11,974,750","219","31.20","31.30","43,945,000","31.20","33.35","29.05"
"3299","帛漢","20.35","0.00 ","20.00","20.40","19.70","19.97","48,000","958,600","27","19.80","20.35","43,626,316","20.35","21.75","18.95"
"3303","岱稜","52.30","-0.30 ","53.00","54.70","52.20","53.34","167,300","8,924,020","108","52.30","52.60","59,595,740","52.30","55.90","48.65"
"3305","昇貿","50.10","-0.60 ","51.50","51.50","50.10","50.71","222,425","11,278,518","148","50.10","50.80","69,969,874","50.10","53.60","46.60"
"3306","鼎天","43.90","+0.40","44.70","45.20","43.80","44.44","183,579","8,157,618","135","43.80","43.90","66,416,075","43.90","46.95","40.85"
"3312","弘憶股","13.75","0.00 ","13.90","13.95","13.55","13.76","55,050","757,730","23","13.50","13.75","57,082,717","13.75","14.70","12.80"
"3313","斐成","37.30","-0.60 ","38.10","38.30","37.20","37.56","85,410","3,207,875","56","37.20","37.60","60,484,000","37.30","39.90","34.70"
"3317","尼克森","92.20","+2.20","92.50","93.60","90.60","92.26","434,050","40,047,510","327","92.10","92.20","48,925,000","92.20","98.60","85.80"
"3323","加百裕","69.60","-0.30 ","70.50","71.00","69.60","70.19","489,240","34,339,316","335","69.60","69.80","74,268,485","69.60","74.40","64.80"
"3324","雙鴻","15.60","-0.40 ","16.00","16.00","15.60","15.81","27,000","426,850","20","15.70","15.80","43,700,000","15.60","16.65","14.55"
"3325","旭品","35.60","-0.40 ","35.90","36.20","35.10","35.64","97,800","3,485,788","67","35.60","35.70","55,669,057","35.60","38.05","33.15"
"3339","泰谷","33.70","0.00 ","33.70","34.50","33.50","33.87","221,169","7,490,145","114","33.70","33.90","83,689,650","33.70","36.05","31.35"
"3354","律勝","15.70","+0.20","15.55","15.70","15.50","15.55","25,000","388,750","7","15.50","15.75","74,146,266","15.70","16.75","14.65"
"3360","尚立","13.50","+0.10","13.50","13.50","13.50","13.50","1,000","13,500","1","13.30","13.45","39,600,000","13.50","14.40","12.60"
"3362","先進光","14.00","-0.20 ","14.00","14.20","13.80","13.94","93,000","1,296,250","40","14.00","14.30","43,988,000","14.00","14.95","13.05"
"3369","鐵研","22.20","+1.00","21.65","22.55","21.35","22.06","295,795","6,525,490","153","22.00","22.20","75,699,696","22.20","23.75","20.65"
"3372","典範","16.65","+0.05","16.70","16.85","16.50","16.65","1,028,068","17,115,727","352","16.60","16.65","230,198,130","16.65","17.80","15.50"
"3373","熱映","33.30","+1.35","34.10","34.10","32.60","33.40","409,867","13,689,746","264","33.20","33.30","20,190,000","33.30","35.60","31.00"
"3388","崇越電","138.00","+1.00","139.50","140.00","137.50","138.57","161,054","22,317,006","132","138.00","139.00","50,400,000","138.00","147.50","128.50"
"3390","旭軟","27.40","+0.30","26.30","27.40","26.30","26.79","28,999","776,772","20","27.35","27.40","37,347,360","27.40","29.30","25.50"
"3402","漢科","42.05","0.00 ","42.00","42.50","41.70","42.13","120,000","5,055,350","80","42.05","42.40","41,472,550","42.05","44.95","39.15"
"3416","融程電","91.10","-1.20 ","92.80","93.10","91.10","92.28","52,121","4,809,838","38","91.10","92.90","29,984,938","91.10","97.40","84.80"
"3419","譁裕","31.15","+0.85","31.05","31.90","30.75","31.34","368,536","11,548,516","216","31.15","31.20","71,510,329","31.15","33.30","29.00"
"3431","長天","40.00","0.00 ","40.30","40.70","39.20","39.85","197,546","7,873,120","169","39.95","40.00","43,510,945","40.00","42.80","37.20"
"3438","類比科","127.50","+4.00","125.50","132.00","125.50","129.55","881,840","114,240,100","652","127.00","127.50","37,957,000","127.50","136.00","119.00"
"3452","益通","298.50","-0.50 ","300.00","305.00","295.50","299.06","276,877","82,803,469","275","298.00","298.50","60,655,000","298.50","319.00","278.00"
"3454","晶睿","72.00","-1.00 ","73.50","73.70","72.00","72.59","406,573","29,511,156","287","72.00","72.10","52,595,710","72.00","77.00","67.00"
"3455","由田","37.45","+1.05","36.50","37.80","36.50","37.26","132,000","4,918,550","87","37.20","37.45","50,278,500","37.45","40.05","34.85"
"3466","致振","57.50","+1.70","56.00","57.70","55.90","57.07","63,600","3,629,700","51","56.60","57.50","58,978,641","57.50","61.50","53.50"
"3483","力致","121.00","+5.00","117.00","124.00","117.00","121.15","354,050","42,892,050","212","120.00","121.00","34,783,601","121.00","129.00","113.00"
"3484","崧騰","36.00","-0.25 ","36.40","36.40","34.25","35.93","39,084","1,404,466","27","35.35","36.00","32,336,000","36.00","38.50","33.50"
"3489","筌寶","47.40","+0.30","47.35","47.40","46.15","46.96","95,000","4,460,950","53","47.40","47.50","35,224,000","47.40","50.70","44.10"
"3490","單井","42.20","-0.20 ","43.00","43.00","42.10","42.53","57,100","2,428,600","50","42.20","42.70","27,427,900","42.20","45.15","39.25"
"3491","昇達科","101.00","+2.60","99.50","104.50","99.50","101.48","258,315","26,214,700","161","100.50","101.00","22,700,000","101.00","108.00","94.00"
"3498","陽程","67.10","-0.60 ","68.20","68.20","66.50","67.68","99,000","6,700,800","61","67.10","67.50","49,409,160","67.10","71.70","62.50"
"3499","環天科","45.35","-1.20 ","45.30","47.30","45.30","45.92","370,250","17,003,274","235","45.30","45.50","44,351,667","45.35","48.50","42.20"
"3508","位速","148.00","+1.00","149.00","152.00","145.00","148.98","127,355","18,972,895","94","148.00","149.00","42,010,642","148.00","158.00","138.00"
"3512","能緹","32.00","+0.45","32.00","32.90","32.00","32.33","94,000","3,039,200","65","32.00","32.30","32,000,000","32.00","34.20","29.80"
"3516","亞帝歐","34.60","+0.10","33.50","34.90","33.50","34.51","62,050","2,141,610","26","34.50","34.60","72,693,000","34.60","37.00","32.20"
"3520","振維","23.20","-0.15 ","23.25","23.25","22.00","22.91","62,010","1,420,730","42","22.75","23.20","49,658,391","23.20","24.80","21.60"
"3521","鴻翊","35.00","-1.00 ","35.50","35.60","34.20","34.98","33,050","1,156,200","27","34.50","35.00","32,075,325","35.00","37.45","32.55"
"3522","宏森","37.90","+1.40","36.00","37.90","36.00","37.05","38,000","1,407,950","28","37.40","37.90","35,559,000","37.90","40.55","35.25"
"3523","迎輝","118.00","+7.50","114.00","118.00","114.00","117.44","734,950","86,316,100","367","118.00","0.00","90,338,000","118.00","126.00","110.00"
"3526","凡甲","59.30","+0.30","59.20","60.70","59.00","59.62","91,170","5,435,130","72","59.20","59.50","37,500,000","59.30","63.40","55.20"
"3527","聚積","228.00","0.00 ","231.00","235.00","223.00","230.01","294,247","67,680,816","258","228.00","228.50","26,434,907","228.00","243.50","212.50"
"3540","曜越","69.60","+2.00","68.50","70.10","68.00","69.12","178,200","12,316,440","131","69.60","69.70","42,255,000","69.60","74.40","64.80"
"4102","永日","16.70","+0.15","16.80","16.95","16.55","16.68","79,002","1,317,435","49","16.70","16.80","33,050,600","16.70","17.85","15.55"
"4103","百略","47.70","-0.20 ","48.00","48.60","47.70","47.93","32,245","1,545,549","26","47.50","47.70","118,487,736","47.70","51.00","44.40"
"4105","東洋","56.10","-0.20 ","57.00","58.20","55.10","56.57","899,649","50,896,477","413","56.00","56.10","92,931,915","56.10","60.00","52.20"
"4107","邦拓","27.80","-0.30 ","28.80","28.80","27.80","28.20","290,000","8,178,300","156","27.80","28.10","75,997,025","27.80","29.70","25.90"
"4108","懷特","51.60","+1.10","51.00","52.00","50.50","51.19","599,001","30,662,253","304","51.20","51.70","94,195,000","51.60","55.20","48.00"
"4109","加捷","18.75","-0.05 ","18.80","19.15","18.60","18.73","104,115","1,949,694","42","18.75","19.00","43,690,096","18.75","20.05","17.45"
"4111","濟生","15.40","-0.05 ","15.60","15.70","15.20","15.43","208,955","3,224,819","83","15.40","15.45","47,848,050","15.40","16.45","14.35"
"4113","聯上","9.20","-0.30 ","9.00","9.20","9.00","9.05","14,000","126,700","6","9.01","9.30","25,210,000","9.20","9.84","8.56"
"4114","健喬","29.30","-0.70 ","30.20","30.40","29.20","29.67","630,749","18,712,033","372","29.30","29.35","57,370,749","29.30","31.35","27.25"
"4120","友華","39.80","+1.65","38.80","39.85","38.50","39.27","789,141","30,987,752","397","39.70","39.80","51,400,225","39.80","42.55","37.05"
"4121","優盛","23.85","+0.95","23.70","24.20","23.45","23.85","355,657","8,481,202","202","23.70","23.85","67,698,881","23.85","25.50","22.20"
"4123","晟德","47.20","+0.20","48.00","48.20","47.00","47.57","171,250","8,147,150","120","47.15","47.50","29,355,783","47.20","50.50","43.90"
"4126","太醫","26.80","-0.10 ","27.30","27.30","26.80","26.99","192,000","5,182,000","109","26.80","26.90","41,815,318","26.80","28.65","24.95"
"4127","天良","16.55","0.00 ","16.55","16.70","16.55","16.56","41,210","682,386","24","16.55","16.60","44,000,000","16.55","17.70","15.40"
"4128","中天","26.95","+0.40","27.00","27.15","26.50","26.76","380,324","10,176,309","191","26.55","26.95","113,725,000","26.95","28.80","25.10"
"4129","聯合","37.75","+0.45","37.50","37.90","37.00","37.42","59,088","2,210,900","41","37.00","37.80","38,562,500","37.75","40.35","35.15"
"4131","晶宇","69.00","0.00 ","69.10","70.50","68.50","69.28","54,000","3,741,200","33","69.00","69.50","44,816,629","69.00","73.80","64.20"
"4205","恆義","21.00","+0.05","21.00","21.00","21.00","21.00","4,000","84,000","3","20.65","20.95","60,086,250","21.00","22.45","19.55"
"4207","環泰","9.50","-0.20 ","9.70","9.75","9.44","9.55","181,000","1,729,290","49","9.50","9.64","113,796,609","9.50","10.15","8.84"
"4303","信立","1.77","-0.02 ","1.79","1.80","1.75","1.76","325,000","572,970","43","1.76","1.77","128,639,015","1.77","1.89","1.65"
"4304","勝昱","12.00","-0.55 ","12.70","12.70","12.00","12.29","6,738","82,832","12","12.00","12.50","50,876,500","12.00","12.80","11.20"
"4305","世坤","13.90","+0.60","13.30","13.90","13.30","13.35","19,660","262,474","4","13.30","13.90","55,014,000","13.90","14.85","12.95"
"4306","炎洲","16.50","+0.10","16.45","16.50","16.45","16.48","216,566","3,570,023","74","16.45","16.50","146,179,562","16.50","17.65","15.35"
"4401","東隆興","9.59","+0.11","9.53","9.59","9.53","9.56","128,003","1,223,609","24","9.54","9.60","120,286,286","9.59","10.25","8.92"
"4402","福大","3.20","-0.06 ","3.14","3.20","3.14","3.16","8,000","25,300","3","3.15","3.23","103,747,403","3.20","3.42","2.98"
"4406","新昕纖","10.55","+0.10","10.60","10.60","10.55","10.57","8,000","84,550","4","10.25","10.55","51,912,000","10.55","11.25","9.82"
"4408","聯明","8.30","+0.02","8.35","8.55","8.30","8.43","240,000","2,023,850","23","8.30","8.38","80,757,800","8.30","8.88","7.72"
"4413","赤崁","11.30","+0.65","11.30","11.30","11.30","11.30","1,000","11,300","1","10.10","10.50","177,529,190","11.30","12.05","10.55"
"4415","成豐","2.80","-0.20 ","2.79","3.18","2.79","2.87","5,000","14,360","5","2.80","2.99","88,524,455","2.80","2.99","2.61"
"4416","福纖","85.50","+0.50","85.00","85.50","85.00","85.08","6,000","510,500","4","85.50","86.00","60,000,000","85.50","91.40","79.60"
"4417","金洲","22.70","+0.05","23.00","23.35","22.40","23.00","251,065","5,773,245","90","22.70","22.80","56,856,708","22.70","24.25","21.15"
"4419","松懋","79.00","-2.50 ","81.00","81.00","77.00","79.16","194,000","15,357,400","129","79.00","79.40","33,298,194","79.00","84.50","73.50"
"4420","光明","19.75","+0.05","19.70","19.75","19.40","19.52","13,000","253,750","6","19.40","19.75","30,000,000","19.75","21.10","18.40"
"4426","利勤","9.49","+0.02","9.40","9.49","9.40","9.45","2,000","18,890","2","9.26","9.48","52,451,720","9.49","10.15","8.83"
"4502","源恆","4.45","-0.19 ","4.70","4.85","4.45","4.64","1,583,000","7,351,280","247","4.44","4.45","126,886,777","4.45","4.76","4.14"
"4503","金雨","8.81","+0.01","8.80","8.98","8.70","8.82","143,693","1,267,739","54","8.75","8.81","72,222,175","8.81","9.42","8.20"
"4506","崇友","12.75","0.00 ","12.90","13.05","12.75","12.87","203,000","2,612,100","54","12.75","12.80","285,000,000","12.75","13.60","11.90"
"4510","高鋒","13.00","0.00 ","13.00","13.00","12.85","12.94","60,004","776,500","19","12.95","13.00","88,178,515","13.00","13.90","12.10"
"4513","福裕","23.70","-0.05 ","23.15","23.70","23.15","23.28","27,000","628,600","7","23.65","23.70","67,382,300","23.70","25.35","22.05"
"4523","永彰","16.80","-0.05 ","16.80","16.80","16.80","16.80","2,002","33,635","2","16.40","16.85","54,000,000","16.80","17.95","15.65"
"4527","方土霖","16.90","+0.15","16.60","16.90","16.60","16.75","2,000","33,500","2","16.60","16.85","45,792,194","16.90","18.05","15.75"
"4528","江興鍛","20.15","+0.65","19.50","20.15","19.50","19.69","35,443","697,710","37","19.60","20.20","50,831,994","20.15","21.55","18.75"
"4529","力武","10.80","-0.20 ","11.00","11.05","10.80","10.94","17,000","185,950","5","10.85","11.10","46,918,368","10.80","11.55","10.05"
"4530","宏易","18.90","-0.40 ","19.20","19.30","18.35","18.94","270,000","5,114,350","63","18.85","18.90","55,034,100","18.90","20.20","17.60"
"4533","協易機","25.70","-0.30 ","26.00","26.10","25.60","25.75","116,975","3,012,665","59","25.70","25.95","103,328,275","25.70","27.45","23.95"
"4534","三林","8.74","-0.01 ","8.75","8.75","8.56","8.72","13,000","113,340","6","8.59","8.74","60,518,744","8.74","9.35","8.13"
"4535","至興","52.50","-0.50 ","50.50","53.00","50.50","52.35","30,251","1,583,777","21","51.50","52.50","69,960,000","52.50","56.10","48.85"
"4609","唐鋒","4.75","0.00 ","4.75","4.75","4.75","4.75","2,000","9,500","2","4.75","4.85","47,946,820","4.75","5.08","4.42"
"4702","中美聯","5.40","-0.24 ","5.45","5.60","5.40","5.49","137,001","752,225","37","5.40","5.50","61,025,631","5.40","5.77","5.03"
"4703","美克能","10.10","0.00 ","10.10","10.30","10.10","10.17","43,002","437,320","12","10.10","10.15","68,407,520","10.10","10.80","9.40"
"4706","大恭","10.25","-0.05 ","10.30","10.30","10.20","10.27","26,095","267,919","11","10.20","10.35","79,030,093","10.25","10.95","9.54"
"4707","磐亞","12.50","-0.10 ","12.85","12.85","12.50","12.62","145,003","1,829,587","35","12.50","12.65","189,691,200","12.50","13.35","11.65"
"4711","永純","16.35","+0.05","16.40","16.40","16.35","16.36","4,000","65,450","3","16.20","16.35","61,056,000","16.35","17.45","15.25"
"4712","南璋","8.20","-0.20 ","8.12","8.20","8.12","8.15","37,641","306,742","11","8.15","8.20","64,086,600","8.20","8.77","7.63"
"4714","永捷","8.80","-0.09 ","8.70","8.96","8.70","8.82","64,005","564,347","15","8.74","8.80","42,444,679","8.80","9.41","8.19"
"4716","大立","19.20","-0.05 ","19.30","19.85","18.75","19.15","530,267","10,152,856","203","19.00","19.20","52,117,081","19.20","20.50","17.90"
"4720","德淵","13.65","+0.15","13.55","13.75","13.50","13.63","74,831","1,020,284","62","13.55","13.65","48,160,000","13.65","14.60","12.70"
"4721","美琪瑪","28.40","+0.60","27.90","28.60","27.90","28.40","138,206","3,925,158","76","28.35","28.40","63,901,696","28.40","30.35","26.45"
