上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/10/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1813","寶利徠","39.25","-0.45 ","39.90","39.90","38.60","38.96","204,000","7,947,750","128","39.25","39.30","41,113,091","39.25","41.95","36.55"
"1815","富喬","15.00","-0.50 ","15.80","15.80","15.00","15.28","2,293,547","35,038,155","739","15.00","15.05","247,533,252","15.00","16.05","13.95"
"2035","唐榮","35.00","-0.80 ","36.00","36.30","34.40","35.19","1,342,000","47,227,250","635","34.80","35.00","350,000,000","35.00","37.45","32.55"
"2114","鑫永銓","26.80","-0.30 ","27.10","27.30","26.80","27.03","30,000","810,800","10","26.70","26.90","50,184,038","26.80","28.65","24.95"
"2221","大甲","11.80","-0.30 ","12.10","12.35","11.80","11.96","53,000","633,800","25","11.80","12.00","42,425,000","11.80","12.60","11.00"
"2231","為升","72.00","-2.50 ","74.60","75.50","72.00","73.44","555,532","40,798,858","399","72.00","73.00","49,044,757","72.00","77.00","67.00"
"2596","綠意","22.80","-0.15 ","23.00","23.50","22.80","22.94","326,699","7,495,594","123","22.80","22.90","68,100,000","22.80","24.35","21.25"
"2636","台驊","18.25","-0.30 ","18.70","18.75","18.20","18.39","155,007","2,850,528","88","18.25","18.35","50,438,979","18.25","19.50","17.00"
"2916","滿心","12.70","+0.10","12.75","12.75","12.55","12.66","36,000","455,650","23","12.50","12.70","42,215,343","12.70","13.55","11.85"
"2921","和樂","22.20","-0.20 ","22.20","22.20","22.20","22.10","1,999","44,178","3","22.20","22.40","42,165,000","22.20","23.75","20.65"
"3064","泰偉","70.50","+1.80","69.40","71.00","68.50","69.72","1,733,705","120,870,416","1,016","70.40","70.50","66,461,492","70.50","75.40","65.60"
"3066","李洲","16.50","-0.60 ","17.25","17.50","16.40","17.02","1,578,186","26,854,415","587","16.50","16.60","141,724,225","16.50","17.65","15.35"
"3067","全域","14.50","+0.30","14.75","14.80","14.00","14.45","6,000","86,700","6","14.00","14.05","29,025,240","14.50","15.50","13.50"
"3068","美磊","62.00","-1.20 ","63.00","63.40","61.20","62.66","1,704,605","106,807,543","737","61.80","62.00","69,306,145","62.00","66.30","57.70"
"3069","寶晟科","9.36","-0.04 ","9.50","9.65","9.36","9.41","66,941","630,085","35","9.36","9.48","26,718,724","9.36","10.00","8.71"
"3071","協禧","13.85","-0.75 ","14.65","14.70","13.85","14.12","1,921,294","27,137,624","529","13.85","13.90","201,291,824","13.85","14.80","12.90"
"3073","普格","50.00","0.00 ","50.10","51.90","50.00","50.97","1,269,123","64,691,736","665","50.00","50.20","36,050,800","50.00","53.50","46.50"
"3078","僑威","23.55","+0.10","23.80","24.20","23.45","23.68","3,378,379","79,989,304","917","23.55","23.70","185,245,636","23.55","25.15","21.95"
"3083","網龍","451.00","+6.00","442.00","461.00","440.00","454.03","1,731,778","786,287,483","1,455","450.50","451.00","86,771,988","451.00","482.50","419.50"
"3085","久大","17.25","-0.50 ","17.80","17.95","17.10","17.44","669,809","11,678,911","265","17.20","17.30","43,417,614","17.25","18.45","16.05"
"3086","華義","17.00","+0.10","17.00","17.35","16.90","17.08","770,858","13,167,197","321","17.00","17.10","70,286,000","17.00","18.15","15.85"
"3087","翔準","11.05","-0.15 ","11.30","11.40","11.00","11.19","1,793,000","20,070,100","474","11.05","11.10","285,000,000","11.05","11.80","10.30"
"3088","艾訊","24.20","0.00 ","24.40","24.65","24.15","24.41","433,715","10,587,310","215","24.15","24.35","78,832,034","24.20","25.85","22.55"
"3089","展成","8.75","+0.05","8.66","8.75","8.35","8.60","301,000","2,587,940","85","8.65","8.75","52,175,816","8.75","9.36","8.14"
"3093","港建","47.60","-0.15 ","48.20","48.20","47.05","47.70","20,350","970,658","23","47.10","47.60","36,288,894","47.60","50.90","44.30"
"3095","及成","28.55","+0.25","28.80","29.40","28.20","28.84","6,500,027","187,490,602","2,288","28.50","28.55","190,585,961","28.55","30.50","26.60"
"3114","好德","13.55","-0.05 ","13.65","14.25","13.55","13.88","343,098","4,762,060","151","13.55","13.70","48,605,700","13.55","14.45","12.65"
"3115","寶島極","12.90","-0.60 ","13.20","13.50","12.90","13.15","38,700","508,909","17","13.05","13.40","37,697,600","12.90","13.80","12.00"
"3118","進階","38.65","+2.00","38.35","39.20","36.70","38.52","730,000","28,121,400","310","38.55","38.65","30,907,486","38.65","41.35","35.95"
"3126","信億","21.30","-1.30 ","21.15","22.50","21.15","21.60","94,117","2,032,991","69","21.30","21.50","34,559,210","21.30","22.75","19.85"
"3128","昇銳","26.30","-1.30 ","29.00","29.00","26.30","27.59","2,057,338","56,760,438","922","26.30","26.45","42,000,000","26.30","28.10","24.50"
"3144","新揚科","11.30","+0.30","11.00","11.30","11.00","11.19","268,195","3,001,463","55","11.25","11.30","69,091,396","11.30","12.05","10.55"
"3152","璟德","116.50","-1.50 ","120.00","120.50","116.50","118.53","485,707","57,570,805","282","116.00","117.50","62,742,000","116.50","124.50","108.50"
"3162","精確","11.85","0.00 ","12.00","12.10","11.85","11.97","216,675","2,593,263","83","11.85","11.90","44,910,076","11.85","12.65","11.05"
"3164","景岳","44.20","-0.70 ","45.35","45.40","44.00","44.62","1,134,238","50,606,998","599","44.20","44.50","49,296,316","44.20","47.25","41.15"
"3171","天馳","8.87","-0.35 ","9.32","9.32","8.87","9.10","119,155","1,083,964","63","8.87","9.00","32,326,515","8.87","9.49","8.25"
"3188","安茂","17.65","0.00 ","17.70","18.50","17.20","17.88","1,238,887","22,146,920","568","17.25","17.65","47,858,620","17.65","18.85","16.45"
"3191","和進","10.80","+0.10","10.85","11.00","10.70","10.82","250,304","2,708,500","92","10.70","10.85","54,153,229","10.80","11.55","10.05"
"3202","樺晟","24.30","-0.20 ","24.90","24.95","24.30","24.57","528,138","12,978,614","245","24.30","24.40","67,638,857","24.30","26.00","22.60"
"3205","天騵","7.05","+0.30","6.78","7.20","6.40","7.11","89,200","634,192","37","6.55","7.05","29,712,800","7.05","7.54","6.56"
"3206","志豐","16.50","-0.10 ","16.15","16.60","16.15","16.31","364,757","5,949,736","155","16.50","16.60","38,760,901","16.50","17.65","15.35"
"3207","耀勝","14.75","-0.05 ","14.85","15.30","14.75","15.02","931,922","14,001,101","337","14.75","14.80","36,064,230","14.75","15.75","13.75"
"3211","順達","107.50","-2.50 ","113.00","113.00","107.50","110.13","2,549,848","280,819,634","1,480","107.50","108.00","128,306,479","107.50","115.00","100.00"
"3213","茂訊","89.50","-1.00 ","91.50","91.50","89.50","90.21","155,788","14,053,120","137","89.50","89.60","44,870,821","89.50","95.70","83.30"
"3217","優群","27.80","-0.30 ","28.35","29.30","27.40","28.49","8,437,229","240,375,717","3,132","27.80","27.85","75,501,000","27.80","29.70","25.90"
"3218","大學光","36.00","-1.00 ","36.50","36.80","35.30","36.00","605,369","21,790,673","385","35.55","36.00","45,204,054","36.00","38.50","33.50"
"3219","倚強","17.55","-0.15 ","17.75","18.00","17.55","17.80","84,000","1,495,150","46","17.55","17.70","39,736,042","17.55","18.75","16.35"
"3221","台嘉碩","26.40","-0.60 ","27.30","27.80","26.20","27.10","800,698","21,699,864","388","26.40","26.60","70,500,000","26.40","28.20","24.60"
"3224","三顧","6.50","0.00 ","6.54","6.74","6.45","6.51","190,223","1,238,646","61","6.50","6.59","43,316,329","6.50","6.95","6.05"
"3226","至寶電","9.85","-0.05 ","10.10","10.10","9.82","9.94","155,464","1,544,970","62","9.85","9.86","37,222,573","9.85","10.50","9.17"
"3227","原相","268.00","-2.00 ","272.00","274.00","267.50","270.06","2,097,855","566,547,640","1,533","268.00","269.00","129,826,414","268.00","286.50","249.50"
"3228","金麗科","61.70","-1.10 ","63.10","63.50","61.70","62.51","181,403","11,339,581","141","61.70","61.80","56,769,205","61.70","66.00","57.40"
"3229","晟鈦","13.30","-0.10 ","13.50","13.70","13.30","13.50","1,271,430","17,169,494","315","13.30","13.35","60,463,700","13.30","14.20","12.40"
"3230","錦明","14.90","-0.10 ","15.20","15.25","14.70","15.05","644,124","9,696,126","219","14.75","14.90","86,102,894","14.90","15.90","13.90"
"3232","昱捷","8.60","-0.29 ","9.16","9.16","8.55","8.67","308,010","2,671,325","45","8.60","8.80","31,567,865","8.60","9.20","8.00"
"3236","千如","14.30","-0.85 ","15.35","15.35","14.30","14.70","693,164","10,190,461","308","14.30","14.60","43,454,660","14.30","15.30","13.30"
"3259","鑫創","36.00","-1.10 ","37.30","38.10","35.80","36.97","908,352","33,579,172","470","36.00","36.10","61,319,053","36.00","38.50","33.50"
"3260","威剛","80.90","0.00 ","82.10","82.80","80.90","81.66","6,056,608","494,581,310","2,789","80.90","81.00","224,730,490","80.90","86.50","75.30"
"3264","欣銓","17.90","-0.40 ","18.50","18.50","17.90","18.16","7,282,448","132,278,844","1,798","17.90","18.00","442,371,433","17.90","19.15","16.65"
"3265","台星科","10.20","-0.10 ","10.45","10.45","10.10","10.27","1,507,429","15,478,334","362","10.15","10.20","272,523,318","10.20","10.90","9.49"
"3266","弘如洋","22.10","-0.50 ","24.15","24.15","22.10","23.39","1,123,865","26,286,030","542","22.10","22.70","23,154,309","22.10","23.60","20.60"
"3268","海德威","34.30","-0.65 ","34.95","35.10","33.70","34.34","404,204","13,880,546","247","33.80","34.30","30,666,304","34.30","36.70","31.90"
"3276","宇環","6.75","-0.45 ","7.27","7.27","6.75","7.04","262,015","1,843,862","77","6.75","6.76","78,569,298","6.75","7.22","6.28"
"3284","太普高","16.60","+0.20","16.35","16.80","16.20","16.51","559,462","9,235,123","185","16.50","16.60","41,392,000","16.60","17.75","15.45"
"3287","廣寰科","25.35","-1.15 ","26.80","26.80","25.30","25.92","217,243","5,631,597","121","25.35","25.40","42,197,787","25.35","27.10","23.60"
"3288","點晶","26.50","-0.80 ","27.60","27.60","26.30","26.75","646,069","17,285,557","322","26.40","26.50","49,778,148","26.50","28.35","24.65"
"3289","宜特","27.05","+0.05","27.10","27.40","27.00","27.14","307,853","8,356,074","149","27.05","27.10","68,634,633","27.05","28.90","25.20"
"3290","東浦","9.30","-0.05 ","9.45","9.45","9.25","9.36","974,386","9,124,681","175","9.30","9.31","74,319,000","9.30","9.95","8.65"
"3291","遠翔科","48.10","+1.80","47.20","49.40","47.20","48.23","1,855,943","89,512,064","769","48.10","48.25","32,607,352","48.10","51.40","44.75"
"3293","鈊象","261.00","-2.00 ","265.00","267.00","261.00","264.29","499,348","131,974,828","485","261.00","262.00","66,851,684","261.00","279.00","243.00"
"3294","英濟","21.80","-0.50 ","22.30","22.65","21.80","22.09","816,035","18,025,056","302","21.80","21.90","135,088,371","21.80","23.30","20.30"
"3297","杭特","29.25","-1.10 ","30.50","30.50","29.05","29.66","129,003","3,825,637","86","29.25","29.40","34,384,245","29.25","31.25","27.25"
"3299","帛漢","28.10","-0.30 ","28.50","29.15","28.00","28.45","804,000","22,871,650","421","28.10","28.20","46,082,132","28.10","30.05","26.15"
"3303","岱稜","29.25","0.00 ","29.90","30.20","29.10","29.68","3,691,011","109,543,769","1,450","29.20","29.25","71,824,765","29.25","31.25","27.25"
"3306","鼎天","46.20","-1.40 ","48.60","48.60","46.00","47.05","1,010,185","47,530,483","534","46.20","46.55","71,476,918","46.20","49.40","43.00"
"3310","佳穎","12.85","+0.05","13.00","13.65","12.80","13.16","251,000","3,303,200","102","12.85","13.10","34,112,200","12.85","13.70","12.00"
"3312","弘憶股","27.65","-0.55 ","28.80","29.20","27.40","28.37","3,940,567","111,788,833","1,364","27.65","27.70","72,157,635","27.65","29.55","25.75"
"3313","斐成","16.00","-0.40 ","16.70","17.20","15.80","16.40","1,128,300","18,506,619","432","16.00","16.10","60,484,000","16.00","17.10","14.90"
"3317","尼克森","54.30","-1.40 ","56.00","56.30","54.30","55.17","1,224,641","67,565,414","831","54.30","54.50","60,874,550","54.30","58.10","50.50"
"3322","建舜電","23.40","-0.60 ","24.10","24.15","23.20","23.65","823,000","19,461,000","401","23.40","23.55","72,349,700","23.40","25.00","21.80"
"3323","加百裕","52.70","-1.30 ","54.50","54.80","52.50","53.55","1,461,250","78,248,864","806","52.70","52.80","89,743,444","52.70","56.30","49.05"
"3324","雙鴻","11.10","-0.15 ","11.30","11.45","11.10","11.26","219,300","2,469,450","85","11.10","11.25","49,151,015","11.10","11.85","10.35"
"3325","旭品","28.00","0.00 ","28.00","28.80","28.00","28.23","265,425","7,492,966","133","28.00","28.10","62,596,051","28.00","29.95","26.05"
"3332","幸康","32.00","+0.20","32.00","32.40","31.80","31.91","38,000","1,212,450","25","31.90","32.00","48,104,246","32.00","34.20","29.80"
"3339","泰谷","37.10","-1.05 ","38.80","38.80","37.00","37.82","3,256,830","123,165,160","1,636","37.10","37.30","155,746,283","37.10","39.65","34.55"
"3354","律勝","16.35","-0.65 ","18.00","18.00","16.35","17.42","241,100","4,199,435","84","16.35","17.00","74,146,266","16.35","17.45","15.25"
"3360","尚立","16.20","-0.30 ","16.60","17.30","16.20","16.67","645,742","10,767,072","259","16.20","16.40","39,600,000","16.20","17.30","15.10"
"3362","先進光","39.00","-0.35 ","39.00","40.00","38.90","39.31","470,778","18,505,466","256","39.00","39.25","77,250,000","39.00","41.70","36.30"
"3372","典範","11.55","-0.05 ","11.65","11.90","11.45","11.70","3,709,097","43,391,006","889","11.50","11.55","302,500,000","11.55","12.35","10.75"
"3373","熱映","31.65","+0.65","31.35","31.70","31.00","31.34","290,060","9,091,573","178","31.50","31.70","27,884,970","31.65","33.85","29.45"
"3388","崇越電","69.00","-1.00 ","70.30","70.40","69.00","69.68","249,069","17,355,261","145","69.00","69.40","55,680,000","69.00","73.80","64.20"
"3389","志遠","26.60","-0.65 ","27.35","27.70","26.60","27.05","843,200","22,805,780","358","26.60","26.70","59,046,750","26.60","28.45","24.75"
"3390","旭軟","34.00","-0.60 ","35.50","35.50","33.80","34.37","637,750","21,918,750","264","33.90","34.50","43,843,821","34.00","36.35","31.65"
"3402","漢科","23.80","+1.55","23.80","23.80","23.80","23.80","559,726","13,321,476","192","23.80","0.00","46,839,885","23.80","25.45","22.15"
"3416","融程電","61.10","+1.00","60.90","61.50","60.20","60.85","568,648","34,600,189","351","61.10","61.20","42,197,249","61.10","65.30","56.90"
"3431","長天","9.15","-0.25 ","9.40","9.43","9.15","9.27","391,015","3,623,615","157","9.15","9.17","47,982,033","9.15","9.79","8.51"
"3434","哲固","20.20","-0.90 ","21.80","21.80","20.00","20.77","1,332,575","27,673,819","626","20.00","20.20","32,800,000","20.20","21.60","18.80"
"3438","類比科","80.00","-1.20 ","82.00","82.50","79.20","80.95","2,491,061","201,647,664","1,359","79.80","80.00","39,826,110","80.00","85.60","74.40"
"3444","利機","28.70","+1.85","28.70","28.70","28.70","28.70","670,811","19,252,273","206","28.70","0.00","30,786,767","28.70","30.70","26.70"
"3452","益通","68.90","0.00 ","69.50","70.30","68.80","69.57","3,595,943","250,159,667","2,104","68.90","69.00","203,604,948","68.90","73.70","64.10"
"3454","晶睿","33.40","-0.35 ","33.95","34.95","33.00","34.08","1,677,781","57,182,873","757","33.30","33.40","57,918,494","33.40","35.70","31.10"
"3455","由田","18.30","-0.90 ","19.65","19.65","18.20","18.79","668,477","12,560,482","257","18.30","18.50","51,232,000","18.30","19.55","17.05"
"3465","祥業","9.15","-0.08 ","9.25","9.39","9.08","9.26","260,000","2,407,260","68","9.15","9.25","28,803,807","9.15","9.79","8.51"
"3466","致振","52.80","-1.00 ","54.00","54.70","52.80","53.68","338,052","18,145,929","195","52.80","53.30","62,377,573","52.80","56.40","49.15"
"3483","力致","93.00","-1.70 ","95.10","96.40","93.00","95.13","1,137,776","108,241,510","725","93.00","93.20","40,176,647","93.00","99.50","86.50"
"3484","崧騰","41.30","+2.70","38.90","41.30","38.90","41.04","1,634,980","67,094,720","506","41.30","0.00","40,372,340","41.30","44.15","38.45"
"3489","筌寶","18.75","-0.55 ","19.40","19.75","18.75","19.29","206,507","3,984,280","109","18.70","19.30","41,530,543","18.75","20.05","17.45"
"3490","單井","27.65","+0.10","28.05","28.25","27.60","27.85","275,260","7,665,850","141","27.65","27.70","30,170,690","27.65","29.55","25.75"
"3491","昇達科","76.90","-0.90 ","78.00","78.00","76.40","77.07","644,990","49,710,038","289","76.60","77.00","40,256,371","76.90","82.20","71.60"
"3498","陽程","41.30","-0.70 ","42.70","42.70","41.30","41.80","1,063,534","44,460,582","552","41.30","41.60","65,745,994","41.30","44.15","38.45"
"3499","環天科","17.20","0.00 ","17.80","18.05","17.20","17.59","1,241,304","21,828,718","416","17.15","17.20","48,307,600","17.20","18.40","16.00"
"3508","位速","62.00","+0.50","62.20","62.50","61.00","61.83","304,992","18,858,212","187","61.10","62.00","92,837,737","62.00","66.30","57.70"
"3511","矽瑪","63.30","-1.00 ","65.10","65.50","63.20","64.07","289,483","18,547,970","227","63.30","64.20","31,080,250","63.30","67.70","58.90"
"3512","能緹","23.70","+1.25","22.30","23.70","21.80","22.85","354,532","8,102,152","185","22.85","23.70","32,000,000","23.70","25.35","22.05"
"3516","亞帝歐","17.75","+0.55","17.30","18.20","17.30","17.83","1,891,623","33,720,194","608","17.75","17.80","76,751,650","17.75","18.95","16.55"
"3520","振維","16.45","+1.05","16.45","16.45","16.05","16.43","3,721,353","61,148,901","732","16.45","0.00","51,885,564","16.45","17.60","15.30"
"3521","鴻翊","23.10","-0.40 ","23.55","23.95","23.10","23.27","53,000","1,233,150","31","23.10","23.30","31,210,325","23.10","24.70","21.50"
"3522","宏森","18.50","-0.60 ","19.40","19.40","18.50","18.89","486,000","9,180,350","229","18.40","18.50","35,451,000","18.50","19.75","17.25"
"3523","迎輝","45.20","-0.60 ","46.05","46.10","45.20","45.65","561,560","25,633,722","278","45.20","45.40","101,178,560","45.20","48.35","42.05"
"3526","凡甲","91.00","-1.00 ","93.30","93.30","90.80","91.51","542,578","49,653,074","398","91.00","91.10","52,298,000","91.00","97.30","84.70"
"3527","聚積","128.00","0.00 ","129.50","131.50","128.00","130.08","778,600","101,278,000","542","128.00","128.50","32,754,398","128.00","136.50","119.50"
"3531","先益","34.30","-1.90 ","35.90","35.90","34.05","35.00","788,004","27,583,338","442","34.25","34.40","59,870,011","34.30","36.70","31.90"
"3540","曜越","46.70","+0.75","46.20","47.85","46.10","47.08","651,066","30,651,262","403","46.70","46.80","51,788,267","46.70","49.95","43.45"
"3546","宇峻","213.00","-1.00 ","215.00","220.00","213.00","216.17","568,484","122,889,592","506","213.00","214.00","30,012,500","213.00","227.50","198.50"
"3548","兆利","41.55","+0.45","42.00","42.35","41.00","41.58","242,284","10,073,271","156","41.55","41.60","49,982,398","41.55","44.45","38.65"
"3551","世禾","49.70","-0.60 ","50.50","50.70","48.90","49.79","754,697","37,576,689","385","49.60","49.70","40,723,352","49.70","53.10","46.25"
"3552","同致","95.70","+0.20","96.50","96.50","95.00","95.58","86,580","8,275,014","76","95.50","95.90","48,575,351","95.70","102.00","89.10"
"3553","力積","77.00","-2.40 ","81.00","81.00","75.10","78.02","1,111,000","86,678,200","631","76.80","77.00","46,594,464","77.00","82.30","71.70"
"3556","禾瑞亞","65.50","-2.30 ","68.50","68.50","65.30","66.65","1,800,868","120,026,431","1,243","65.50","65.70","43,938,084","65.50","70.00","61.00"
"3562","頂晶科","39.90","-1.40 ","42.00","42.00","39.75","40.61","497,831","20,218,459","324","39.90","40.00","52,360,000","39.90","42.65","37.15"
"3570","大塚","28.40","-0.20 ","28.60","29.20","28.40","28.72","46,000","1,321,200","30","28.40","28.70","16,485,000","28.40","30.35","26.45"
"3577","泓格","27.90","-0.40 ","28.60","29.10","27.90","28.46","378,203","10,762,873","200","27.90","28.00","41,849,580","27.90","29.85","25.95"
"3587","閎康","25.15","-0.65 ","26.00","26.00","25.10","25.50","92,005","2,346,077","69","25.15","25.20","39,389,450","25.15","26.90","23.40"
"3611","鼎翰","64.70","-0.20 ","65.40","65.50","64.60","65.08","228,000","14,838,300","133","64.70","64.90","26,180,000","64.70","69.20","60.20"
"3615","安可","56.90","-1.40 ","59.00","59.00","56.80","57.53","439,007","25,254,001","293","56.90","57.60","30,600,000","56.90","60.80","53.00"
"3652","精聯","34.00","-0.30 ","34.65","34.95","34.00","34.27","152,744","5,234,371","111","34.00","34.20","47,600,000","34.00","36.35","31.65"
"4102","永日","43.10","-1.20 ","44.50","44.80","43.10","43.53","499,000","21,722,700","325","43.10","43.20","33,050,600","43.10","46.10","40.10"
"4103","百略","44.70","-0.15 ","45.30","45.45","44.10","44.88","835,738","37,504,688","424","44.70","44.75","122,218,861","44.70","47.80","41.60"
"4105","東洋","105.00","-3.50 ","110.00","110.00","105.00","106.51","2,411,537","256,841,103","1,417","105.00","105.50","128,301,800","105.00","112.00","97.70"
"4107","邦特","43.55","-0.95 ","44.70","44.80","43.55","44.12","655,057","28,898,721","386","43.55","43.60","78,276,936","43.55","46.55","40.55"
"4109","加捷","21.30","-0.65 ","22.25","22.25","21.25","21.58","378,068","8,157,846","156","21.30","21.40","44,819,615","21.30","22.75","19.85"
"4111","濟生","19.10","0.00 ","19.10","19.30","18.60","19.06","1,650,897","31,464,014","527","19.05","19.10","47,991,594","19.10","20.40","17.80"
"4113","聯上","26.00","-0.20 ","27.20","27.20","25.50","26.10","106,000","2,766,650","62","26.00","26.20","45,210,000","26.00","27.80","24.20"
"4114","健喬","33.40","-0.35 ","34.20","34.20","33.40","33.75","438,306","14,792,162","195","33.40","33.60","76,808,904","33.40","35.70","31.10"
"4120","友華","61.20","-0.70 ","62.30","62.30","60.80","61.47","554,649","34,092,258","374","61.20","61.30","69,396,889","61.20","65.40","57.00"
"4121","優盛","14.55","-0.05 ","14.75","14.80","14.50","14.61","272,591","3,981,210","109","14.55","14.60","67,111,772","14.55","15.55","13.55"
"4123","晟德","48.70","-1.00 ","50.00","50.20","48.60","49.17","986,003","48,478,682","616","48.70","48.80","47,936,168","48.70","52.10","45.30"
"4126","太醫","72.70","+3.10","70.50","74.00","70.50","72.66","4,045,448","293,930,652","1,949","72.70","72.90","56,793,217","72.70","77.70","67.70"
"4127","天良","19.10","-0.40 ","19.50","19.70","19.10","19.32","334,669","6,467,376","159","19.10","19.25","45,760,000","19.10","20.40","17.80"
"4128","中天","34.55","-1.25 ","36.05","36.20","34.45","35.15","3,770,548","132,549,218","1,881","34.55","34.60","223,976,043","34.55","36.95","32.15"
"4129","聯合","39.50","-0.70 ","40.50","40.65","39.50","39.85","288,622","11,502,393","164","39.50","39.90","46,362,500","39.50","42.25","36.75"
"4131","晶宇","40.20","-0.80 ","41.00","41.50","40.00","40.69","343,000","13,957,850","140","40.05","40.20","48,106,515","40.20","43.00","37.40"
"4205","恆義","25.50","-0.10 ","25.60","25.60","25.50","25.54","14,051","358,800","10","25.40","25.50","60,086,250","25.50","27.25","23.75"
"4207","環泰","10.00","-0.20 ","10.20","10.20","10.00","10.06","621,312","6,251,649","165","10.00","10.05","119,360,694","10.00","10.70","9.30"
"4303","信立","3.52","-0.19 ","3.71","3.78","3.52","3.67","415,123","1,523,150","104","3.52","3.56","70,000,000","3.52","3.76","3.28"
"4304","勝昱","9.50","-0.18 ","9.16","9.50","9.16","9.37","4,659","43,669","8","9.16","9.38","50,527,250","9.50","10.15","8.84"
"4305","世坤","21.15","+1.35","21.15","21.15","21.15","21.15","543,932","11,504,159","220","21.15","0.00","55,014,000","21.15","22.60","19.70"
"4401","東隆興","8.74","-0.01 ","8.75","8.79","8.63","8.70","190,623","1,658,080","65","8.65","8.74","120,286,286","8.74","9.35","8.13"
"4402","福大","2.90","+0.02","2.89","2.95","2.83","2.87","528,800","1,516,056","94","2.83","2.90","103,747,403","2.90","3.10","2.70"
"4406","新昕纖","7.90","-0.58 ","8.64","8.64","7.89","8.04","110,212","886,234","41","7.90","8.08","51,912,000","7.90","8.45","7.35"
"4408","聯明","4.28","0.00 ","4.10","4.44","4.10","4.28","328,920","1,409,012","83","4.28","4.30","57,627,800","4.28","4.57","3.99"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.32","0","0","0","0.00","4.00","177,529,190","3.74","4.00","3.48"
"4415","美嘉電","74.50","+4.80","74.50","74.50","72.60","74.05","805,189","59,623,380","590","74.50","0.00","17,704,891","74.50","79.70","69.30"
"4416","三圓","65.00","0.00 ","65.00","65.50","65.00","65.35","14,109","921,985","6","62.90","65.50","60,000,000","65.00","69.50","60.50"
"4417","金洲","15.30","-0.10 ","15.40","15.75","15.20","15.44","979,847","15,132,623","239","15.30","15.35","63,281,517","15.30","16.35","14.25"
