上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3162","精確","6.62","-0.08 ","6.62","6.62","6.62","6.62","1,003","6,638","4","6.50","6.63","56,531,342","6.62","7.28","5.96"
"3163","波若威","39.60","-2.00 ","40.30","41.00","39.20","39.95","1,581,100","63,172,167","1,037","39.55","39.60","72,921,064","39.60","43.55","35.65"
"3169","亞信","23.75","-0.25 ","23.50","23.95","23.10","23.42","186,007","4,356,011","112","23.75","23.80","51,758,922","23.75","26.10","21.40"
"3171","新洲","18.90","+0.25","18.65","19.30","18.60","18.75","47,000","881,250","12","18.65","18.90","59,203,515","18.90","20.75","17.05"
"3176","基亞","95.20","+0.40","95.30","97.00","94.00","95.53","723,019","69,068,314","580","95.20","96.00","138,685,505","95.20","104.50","85.70"
"3188","安茂","9.90","+0.90","9.01","9.90","9.01","9.64","14,000","134,990","6","9.05","9.85","46,125,620","9.90","10.85","8.91"
"3191","和進","15.60","-0.40 ","15.80","15.80","14.80","15.16","367,006","5,564,590","200","15.40","15.60","54,694,761","15.60","17.15","14.05"
"3202","樺晟","6.01","-0.07 ","6.12","6.12","5.87","6.00","299,003","1,792,898","102","5.92","6.01","96,687,192","5.81","6.39","5.23"
"3205","佰研","125.00","-4.50 ","128.00","129.50","124.00","126.49","727,459","92,016,375","604","125.00","125.50","25,289,239","125.00","137.50","112.50"
"3206","志豐","22.50","+1.10","22.80","22.90","22.15","22.51","1,150,200","25,885,529","611","22.50","22.60","43,616,002","22.50","24.75","20.25"
"3207","耀勝","7.55","-0.73 ","8.29","8.30","7.46","7.68","79,003","607,081","39","7.55","7.95","38,259,225","7.55","8.30","6.80"
"3211","順達","49.50","-0.20 ","48.60","49.95","48.50","49.29","402,030","19,816,794","290","49.50","49.70","151,968,521","49.50","54.40","44.55"
"3213","茂訊","38.10","-0.60 ","38.40","38.40","37.60","38.03","70,011","2,662,574","59","38.05","38.10","58,685,547","38.10","41.90","34.30"
"3217","優群","12.50","-0.10 ","12.50","12.65","12.40","12.48","66,000","824,000","33","12.50","12.60","84,059,203","12.50","13.75","11.25"
"3218","大學光","24.25","-0.35 ","24.55","24.55","23.80","24.10","189,000","4,555,550","119","24.25","24.35","66,123,000","24.25","26.65","21.85"
"3219","倚強","13.25","-1.00 ","13.50","13.50","13.25","13.35","6,003","80,139","6","13.05","13.95","23,290,417","13.25","14.55","11.95"
"3221","台嘉碩","13.15","-0.15 ","13.30","13.35","13.00","13.14","498,003","6,542,439","194","13.10","13.15","86,190,060","13.15","14.45","11.85"
"3224","三顧","28.50","-0.50 ","29.10","29.50","28.25","28.68","251,003","7,198,534","157","28.50","28.55","40,000,000","28.50","31.35","25.65"
"3226","至寶電","49.00","0.00 ","49.00","49.00","49.00","49.00","2,000","98,000","2","48.00","49.00","64,430,573","49.00","53.90","44.10"
"3227","原相","69.00","+0.50","66.50","69.00","66.50","68.05","1,372,103","93,377,113","984","69.00","69.20","131,440,194","69.00","75.90","62.10"
"3228","金麗科","24.95","-0.05 ","24.55","25.05","24.55","24.68","12,003","296,175","15","24.55","25.00","62,413,705","24.95","27.40","22.50"
"3230","錦明","5.03","+0.18","4.86","5.07","4.86","4.98","133,225","663,615","52","4.93","5.03","109,746,524","5.03","5.53","4.53"
"3232","昱捷","27.80","+0.05","27.00","27.80","26.65","27.15","22,000","597,400","16","27.80","28.00","31,567,865","27.80","30.55","25.05"
"3234","光環","73.20","+2.40","70.90","73.90","70.90","72.68","4,826,067","350,780,198","2,987","73.10","73.20","103,871,889","73.20","80.50","65.90"
"3236","千如","10.25","0.00 ","10.30","10.30","10.10","10.15","100,005","1,015,255","48","10.15","10.25","57,231,671","10.25","11.25","9.23"
"3252","海灣","20.55","+0.15","20.55","20.55","20.55","20.55","1,000","20,550","1","20.10","21.60","21,708,478","20.55","22.60","18.50"
"3259","鑫創","27.70","-0.10 ","27.80","27.80","27.40","27.53","43,003","1,183,840","30","27.50","27.75","80,859,553","27.70","30.45","24.95"
"3260","威剛","30.60","-0.15 ","30.70","30.80","30.25","30.57","519,621","15,883,845","321","30.55","30.60","229,973,374","30.60","33.65","27.55"
"3264","欣銓","20.35","-0.15 ","20.50","20.50","20.05","20.24","2,287,409","46,291,959","1,022","20.30","20.35","476,170,735","20.35","22.35","18.35"
"3265","台星科","23.00","-0.95 ","23.00","23.50","22.50","22.96","850,000","19,517,900","488","23.00","23.05","136,261,659","23.00","25.30","20.70"
"3268","海德威","12.60","-0.80 ","13.10","13.10","12.60","12.89","20,003","257,792","18","12.60","13.30","30,666,304","12.60","13.85","11.35"
"3272","東碩","79.50","0.00 ","78.70","79.90","77.20","79.09","881,438","69,715,948","716","79.40","79.50","37,623,749","54.10","59.40","48.70"
"3276","宇環","9.55","+0.05","9.37","9.55","9.37","9.50","9,038","85,826","7","9.38","9.54","69,712,666","9.55","10.50","8.60"
"3284","太普高","8.98","0.00 ","9.00","9.00","8.40","8.79","307,004","2,699,956","73","8.98","9.00","60,663,790","8.98","9.87","8.09"
"3285","微端","33.05","+0.55","32.50","33.40","31.85","32.64","360,003","11,749,449","232","33.05","33.20","44,109,324","33.05","36.35","29.75"
"3287","廣寰科","7.46","+0.32","7.14","7.50","7.13","7.31","49,000","358,010","31","7.25","7.46","43,970,483","7.46","8.20","6.72"
"3288","點晶"," ---","--- ","---","---","---","6.70","0","0","0","6.33","6.69","48,475,148","6.69","7.35","6.03"
"3289","宜特","86.40","+1.30","84.00","88.40","84.00","85.92","2,342,245","201,252,370","1,668","86.30","86.40","46,466,039","86.40","95.00","77.80"
"3290","東浦","16.90","0.00 ","16.50","16.90","16.45","16.66","50,150","835,431","42","16.75","16.90","99,548,926","16.90","18.55","15.25"
"3291","遠翔科","18.30","-0.60 ","18.90","18.90","18.05","18.25","12,003","219,060","11","18.25","18.30","35,561,400","18.30","20.10","16.50"
"3293","鈊象","85.50","+0.50","84.40","86.30","83.10","85.25","538,228","45,882,125","480","85.50","86.00","69,666,890","85.50","94.00","77.00"
"3294","英濟","18.45","+0.25","18.30","18.45","18.10","18.28","378,284","6,916,139","176","18.40","18.45","130,121,919","18.45","20.25","16.65"
"3297","杭特","18.50","-0.05 ","18.55","18.60","18.35","18.51","43,000","795,900","21","18.40","18.55","36,798,745","18.50","20.35","16.65"
"3299","帛漢","49.20","0.00 ","49.20","49.50","48.95","49.25","86,003","4,235,497","73","49.20","49.50","50,385,385","49.20","54.10","44.30"
"3303","岱稜","15.95","-0.05 ","16.00","16.10","15.90","16.00","117,003","1,871,748","43","15.95","16.00","102,335,607","15.95","17.50","14.40"
"3306","鼎天","22.50","0.00 ","22.30","22.50","22.30","22.39","56,003","1,253,816","21","22.45","22.75","50,607,702","22.50","24.75","20.25"
"3310","佳穎","12.95","+0.20","12.75","12.95","12.60","12.82","36,000","461,450","16","12.70","12.95","111,691,710","12.95","14.20","11.70"
"3313","斐成","6.28","-0.07 ","6.35","6.35","6.28","6.29","32,000","201,420","10","6.26","6.32","83,770,776","6.28","6.90","5.66"
"3317","尼克森","10.45","+0.15","10.35","10.70","10.35","10.45","71,003","741,930","37","10.40","10.50","61,251,550","10.45","11.45","9.41"
"3322","建舜電","7.60","-0.10 ","7.70","7.70","7.56","7.63","20,003","152,641","12","7.60","7.68","85,306,630","7.60","8.36","6.84"
"3323","加百裕","17.90","0.00 ","17.80","18.00","17.80","17.87","117,007","2,090,920","44","17.90","17.95","94,989,914","17.90","19.65","16.15"
"3324","雙鴻","16.70","+0.05","16.35","16.70","16.35","16.52","39,003","644,148","29","16.70","16.80","71,136,245","16.70","18.35","15.05"
"3325","旭品","14.95","+0.05","14.90","15.00","14.85","14.95","18,003","269,145","13","14.85","15.00","77,134,579","14.95","16.40","13.50"
"3332","幸康","36.95","+0.45","36.50","36.95","36.50","36.59","5,000","182,950","5","35.80","37.00","48,104,246","36.95","40.60","33.30"
"3339","泰谷","3.91","-0.10 ","4.02","4.02","3.90","3.95","52,153","206,020","33","3.90","3.96","275,304,842","3.91","4.30","3.52"
"3354","律勝","9.16","+0.05","9.30","9.30","9.15","9.25","6,151","56,884","4","8.80","9.27","84,011,206","9.16","10.05","8.25"
"3360","尚立","12.25","-0.65 ","12.65","12.95","12.25","12.54","629,267","7,893,917","290","12.20","12.40","72,904,400","12.25","13.45","11.05"
"3362","先進光","17.80","0.00 ","17.60","17.80","17.60","17.68","70,287","1,242,629","24","17.80","17.90","93,378,000","17.80","19.55","16.05"
"3363","上詮","29.55","-0.20 ","29.40","29.55","29.40","29.47","47,003","1,385,187","25","29.40","29.55","76,580,881","29.55","32.50","26.60"
"3372","典範","7.04","-0.22 ","7.21","7.21","6.95","7.02","1,249,990","8,773,420","244","7.04","7.05","409,860,000","7.04","7.74","6.34"
"3373","熱映","19.90","+0.10","19.80","20.00","19.80","19.94","73,003","1,455,957","44","19.85","19.90","43,289,801","19.90","21.85","17.95"
"3374","精材","31.90","+1.70","31.60","32.70","31.05","31.93","2,982,163","95,224,998","1,858","31.90","31.95","268,426,531","31.90","35.05","28.75"
"3379","彬台","13.65","+0.05","13.60","13.70","13.30","13.52","27,250","368,447","15","13.45","13.65","36,230,237","13.65","15.00","12.30"
"3388","崇越電","60.80","-1.70 ","62.00","62.90","60.80","61.39","41,000","2,517,100","39","60.50","61.60","64,375,000","60.80","66.80","54.80"
"3390","旭軟","17.90","-0.10 ","17.90","17.90","17.50","17.69","209,103","3,699,477","112","17.75","17.90","65,845,059","17.90","19.65","16.15"
"3402","漢科","13.30","-0.30 ","13.50","13.60","13.30","13.44","158,226","2,126,829","87","13.30","13.45","73,047,692","13.30","14.60","12.00"
"3428","光燿科","61.10","+0.60","60.20","63.20","59.30","61.79","4,284,040","264,689,968","2,619","61.10","61.20","95,123,000","61.10","67.20","55.00"
"3431","長天","9.77","-0.15 ","9.90","9.90","9.73","9.79","70,592","691,313","41","9.77","9.80","35,458,704","9.77","10.70","8.80"
"3434","哲固","10.00","-0.30 ","10.30","10.30","10.00","10.04","10,000","100,400","6","9.71","9.97","32,800,000","10.00","11.00","9.00"
"3438","類比科","19.80","-0.15 ","19.60","20.00","19.60","19.80","22,000","435,500","13","19.70","20.00","38,930,615","19.80","21.75","17.85"
"3441","聯一光","12.00","-0.20 ","12.20","12.20","11.95","11.99","47,950","574,950","32","12.00","12.10","40,039,920","12.00","13.20","10.80"
"3444","利機","18.45","-0.05 ","18.55","18.55","18.05","18.23","5,000","91,150","5","18.00","18.50","39,114,586","18.45","20.25","16.65"
"3452","益通","10.85","-0.15 ","10.75","10.90","10.65","10.75","1,463,135","15,731,720","460","10.85","10.90","779,449,742","10.85","11.90","9.77"
"3455","由田","23.35","-0.75 ","23.85","23.85","22.80","23.23","681,004","15,820,042","387","23.30","23.35","61,108,750","23.35","25.65","21.05"
"3465","祥業"," ---","--- ","---","---","---","12.20","757","9,235","1","0.00","13.50","26,320,669","13.50","14.85","12.15"
"3466","致振","28.90","+0.15","28.90","28.90","28.80","28.84","5,000","144,200","5","28.75","28.85","60,887,573","28.90","31.75","26.05"
"3479","安勤","38.50","-0.50 ","38.70","38.95","37.90","38.34","121,605","4,662,492","66","38.50","38.60","68,333,164","38.50","42.35","34.65"
"3483","力致","10.75","0.00 ","10.40","10.75","10.40","10.54","42,003","442,580","27","10.50","10.75","48,960,000","10.75","11.80","9.68"
"3484","崧騰","31.60","0.00 ","31.10","31.60","30.65","31.16","453,004","14,115,986","329","31.50","31.60","64,560,034","31.60","34.75","28.45"
"3489","森寶","17.85","0.00 ","17.95","18.00","17.40","17.71","75,000","1,328,200","51","17.70","17.85","83,100,170","17.85","19.60","16.10"
"3490","單井","78.30","-1.90 ","81.40","81.80","76.80","79.14","3,373,361","266,952,258","2,421","78.30","78.50","62,341,847","78.30","86.10","70.50"
"3491","昇達科","62.90","-0.80 ","63.80","63.80","62.00","62.68","475,088","29,780,444","309","62.90","63.00","51,431,241","62.90","69.10","56.70"
"3492","長盛","18.50","-0.05 ","18.70","18.70","18.20","18.35","49,000","899,000","32","18.40","18.50","35,531,600","18.50","20.35","16.65"
"3498","陽程","61.80","+0.20","61.60","63.30","60.10","61.68","1,666,403","102,790,489","1,219","61.80","61.90","77,481,566","61.80","67.90","55.70"
"3499","環天科","18.20","+0.70","16.70","18.80","16.65","17.73","2,178,386","38,623,536","1,235","18.20","18.25","57,169,596","18.20","20.00","16.40"
"3508","位速","13.20","+0.05","13.00","13.40","12.85","13.06","455,003","5,940,442","170","13.15","13.20","92,837,737","13.20","14.50","11.90"
"3511","矽瑪","33.60","+0.40","32.90","33.75","31.00","32.55","1,248,050","40,627,180","785","33.45","33.60","38,972,945","33.60","36.95","30.25"
"3512","能緹","29.90","+0.15","30.40","30.40","29.05","29.90","22,000","657,750","15","29.90","29.95","44,000,000","29.90","32.85","26.95"
"3516","亞帝歐","8.58","+0.43","8.15","8.87","8.06","8.40","300,000","2,518,920","89","8.42","8.58","74,314,650","8.58","9.43","7.73"
"3520","振維","86.30","-0.20 ","86.70","87.50","77.90","84.78","1,243,639","105,440,870","703","85.50","86.40","53,394,222","86.30","94.90","77.70"
"3521","鴻翊","12.50","-0.65 ","12.50","12.50","12.45","12.49","6,000","74,950","6","12.20","12.50","46,730,575","12.50","13.75","11.25"
"3522","宏森","9.57","+0.26","9.20","9.80","9.15","9.40","147,197","1,383,170","79","9.34","9.58","47,292,000","9.57","10.50","8.62"
"3523","迎輝","20.90","-0.10 ","21.00","21.25","20.90","20.97","935,100","19,612,178","196","20.90","20.95","96,099,560","20.90","22.95","18.85"
"3526","凡甲","18.80","+0.20","18.30","18.80","17.95","18.30","201,004","3,677,876","109","18.80","18.85","66,224,384","18.80","20.65","16.95"
"3527","聚積","42.20","+0.20","42.00","42.40","42.00","42.07","69,087","2,906,419","44","42.20","42.30","32,656,398","42.20","46.40","38.00"
"3528","安馳","30.20","-0.60 ","30.80","30.80","30.10","30.40","105,827","3,217,121","72","30.10","30.45","56,591,102","30.20","33.20","27.20"
"3529","力旺","332.00","+3.50","324.00","332.50","317.00","326.01","934,756","304,736,992","844","331.50","332.00","76,832,242","332.00","365.00","299.00"
"3531","先益","15.05","0.00 ","15.05","15.05","15.00","15.03","6,000","90,200","6","14.65","15.05","61,175,011","15.05","16.55","13.55"
"3537","堡達","15.55","-0.05 ","15.40","15.70","15.25","15.38","80,007","1,230,655","47","15.55","15.65","48,695,220","15.55","17.10","14.00"
"3540","曜越","10.45","0.00 ","10.20","10.45","10.10","10.22","44,120","450,858","38","10.20","10.45","66,613,044","10.45","11.45","9.41"
"3541","西柏","63.70","-2.90 ","61.80","65.40","61.80","63.43","247,700","15,711,930","215","63.20","63.80","44,395,170","63.70","70.00","57.40"
"3546","宇峻","30.35","-0.95 ","31.00","31.35","29.20","30.21","113,600","3,432,268","103","30.20","30.40","34,520,074","30.35","33.35","27.35"
"3548","兆利","20.10","-0.35 ","20.30","20.30","20.00","20.08","70,005","1,405,400","45","20.10","20.15","50,551,398","20.10","22.10","18.10"
"3551","世禾","35.45","-0.20 ","35.15","35.70","35.10","35.30","40,000","1,412,150","30","35.35","35.50","57,500,890","35.45","38.95","31.95"
"3552","同致","177.50","-0.50 ","179.00","181.00","175.00","178.33","1,103,807","196,838,453","898","177.50","178.00","84,157,003","177.50","195.00","160.00"
"3553","力積","15.25","+0.25","15.05","15.35","14.90","15.12","274,446","4,150,877","138","15.25","15.30","68,152,844","15.25","16.75","13.75"
"3555","擎泰","3.99","-0.16 ","4.01","4.09","3.82","3.93","19,531","76,819","20","3.89","3.99","54,628,403","3.99","4.38","3.60"
