上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1787","福盈科","20.90","0.00 ","20.90","21.30","20.85","20.96","656,139","13,752,684","304","20.90","20.95","65,833,449","20.90","22.35","19.45"
"1788","杏昌","97.00","+1.20","96.10","99.50","96.10","97.60","651,583","63,593,758","450","96.50","97.00","29,250,000","97.00","103.50","90.30"
"1795","美時","60.60","-0.90 ","61.50","62.00","60.30","60.91","508,435","30,967,327","397","60.60","61.00","43,197,281","60.60","64.80","56.40"
"1799","紅電醫","25.50","-1.60 ","25.40","27.30","25.40","25.95","481,530","12,496,914","265","25.50","25.70","30,910,000","25.50","27.25","23.75"
"1813","寶利徠","43.20","-0.40 ","43.60","44.40","42.70","43.21","237,000","10,241,450","139","43.15","43.20","41,113,091","43.20","46.20","40.20"
"1815","富喬","36.45","+0.70","36.25","36.60","35.85","36.23","5,193,601","188,177,829","1,600","36.40","36.45","257,140,483","36.45","39.00","33.90"
"2035","唐榮","27.00","+0.25","27.00","27.20","27.00","27.05","186,421","5,042,159","59","27.00","27.10","350,000,000","27.00","28.85","25.15"
"2063","世鎧","65.90","+0.80","65.10","66.50","64.20","65.49","759,619","49,748,881","305","65.80","65.90","28,617,041","65.90","70.50","61.30"
"2114","鑫永銓","27.50","+0.40","27.25","27.75","27.25","27.54","89,343","2,460,115","61","27.50","27.70","60,202,442","27.50","29.40","25.60"
"2221","大甲","15.45","+0.10","15.50","15.50","15.30","15.37","66,000","1,014,400","28","15.20","15.45","42,425,000","15.45","16.50","14.40"
"2231","為升","83.00","+1.00","83.00","83.40","82.10","82.85","109,795","9,097,040","98","82.20","82.30","60,000,000","83.00","88.80","77.20"
"2596","綠意","20.60","-0.05 ","20.65","20.75","20.60","20.65","118,000","2,436,400","61","20.60","20.70","68,100,000","20.60","22.00","19.20"
"2636","台驊","27.30","+0.25","27.55","27.55","27.15","27.34","182,154","4,980,565","89","27.30","27.35","51,422,179","27.30","29.20","25.40"
"2916","滿心","20.60","0.00 ","20.90","21.00","20.60","20.71","157,063","3,252,645","92","20.60","20.75","46,436,878","20.60","22.00","19.20"
"3064","泰偉","49.20","+0.25","49.00","49.30","48.50","49.06","172,172","8,447,440","144","49.10","49.20","66,461,492","49.20","52.60","45.80"
"3066","李洲","11.95","-0.15 ","11.90","12.10","11.85","11.97","94,833","1,134,712","48","11.90","12.00","141,787,475","11.95","12.75","11.15"
"3067","全域","27.75","+0.85","26.00","27.75","26.00","27.21","19,000","517,050","14","26.65","27.80","29,025,240","27.75","29.65","25.85"
"3068","美磊","75.70","-1.30 ","77.20","77.20","75.70","76.08","513,747","39,086,019","243","75.70","75.90","70,786,145","75.70","80.90","70.50"
"3069","寶晟科","10.15","+0.15","10.10","10.30","10.10","10.25","67,574","692,566","36","10.10","10.15","26,718,724","10.15","10.85","9.44"
"3071","協禧","17.30","0.00 ","17.25","17.50","17.25","17.33","484,242","8,394,312","217","17.30","17.40","204,437,626","17.30","18.50","16.10"
"3073","普格","26.15","-0.35 ","26.50","26.50","26.00","26.30","107,619","2,830,344","76","26.10","26.45","48,563,888","26.15","27.95","24.35"
"3078","僑威","34.50","+0.25","34.60","34.80","34.10","34.35","597,896","20,535,211","219","34.50","34.55","209,741,789","34.50","36.90","32.10"
"3083","網龍","243.50","+4.50","246.00","248.00","241.50","244.71","932,524","228,199,356","829","243.00","243.50","87,943,658","243.50","260.50","226.50"
"3085","久大","16.70","0.00 ","16.80","17.10","16.70","16.83","163,252","2,747,918","87","16.70","16.90","47,950,483","16.70","17.85","15.55"
"3086","華義","33.85","+1.65","32.95","34.45","32.30","33.72","3,921,746","132,230,437","1,768","33.80","33.85","70,286,000","33.85","36.20","31.50"
"3087","翔準","11.50","+0.05","11.65","11.65","11.50","11.56","577,000","6,667,800","161","11.50","11.60","285,000,000","11.50","12.30","10.70"
"3088","艾訊","27.40","+1.75","26.20","27.40","26.10","26.99","914,929","24,693,494","334","27.40","0.00","78,832,034","27.40","29.30","25.50"
"3089","展成","12.55","-0.10 ","12.80","12.85","12.45","12.75","2,414,000","30,785,750","442","12.55","12.65","52,175,816","12.55","13.40","11.70"
"3092","鴻碩","32.80","0.00 ","33.00","33.30","32.75","32.94","336,999","11,099,616","164","32.75","32.80","60,785,419","32.80","35.05","30.55"
"3093","港建","68.00","+0.50","67.60","68.30","67.50","67.88","34,350","2,331,565","31","68.10","68.30","36,288,894","68.00","72.70","63.30"
"3095","及成","15.85","0.00 ","16.15","16.15","15.85","15.93","777,246","12,382,583","299","15.85","15.90","217,681,262","15.85","16.95","14.75"
"3114","好德","13.95","+0.90","12.85","13.95","12.80","13.77","903,664","12,439,741","327","13.95","0.00","50,045,691","13.95","14.90","13.00"
"3115","寶島極","13.55","-0.10 ","13.50","13.95","13.50","13.60","69,000","938,550","35","13.55","13.65","43,697,600","13.55","14.45","12.65"
"3118","進階","60.30","+0.30","60.30","61.80","59.20","60.53","1,835,075","111,071,921","970","60.30","60.40","30,907,486","60.30","64.50","56.10"
"3126","信億","17.40","+0.10","17.35","18.15","17.35","17.70","21,000","371,750","17","17.40","17.80","34,559,210","17.40","18.60","16.20"
"3128","昇銳","19.90","+0.50","19.65","20.10","19.65","19.79","133,150","2,635,268","67","19.75","20.10","42,000,000","19.90","21.25","18.55"
"3144","新揚科","10.90","-0.05 ","10.75","10.90","10.70","10.76","35,701","384,311","24","10.85","10.90","69,091,396","10.90","11.65","10.15"
"3152","璟德","214.00","+4.00","212.00","219.00","210.00","214.06","194,000","41,528,000","164","213.00","214.50","69,016,200","214.00","228.50","199.50"
"3162","精確","15.00","+0.10","14.60","15.00","14.60","14.84","360,553","5,351,492","114","14.90","15.00","54,962,303","15.00","16.05","13.95"
"3169","亞信","53.40","+0.70","53.00","53.80","52.90","53.43","352,038","18,809,029","233","53.20","53.40","53,386,922","53.40","57.10","49.70"
"3171","天馳","14.75","+0.95","14.75","14.75","14.70","14.75","368,150","5,429,412","162","14.75","0.00","32,326,515","14.75","15.75","13.75"
"3188","安茂","14.95","+0.15","14.95","15.15","14.85","14.95","67,524","1,009,754","41","14.90","15.05","47,858,620","14.95","15.95","13.95"
"3191","和進","16.10","+0.70","16.25","16.25","15.80","16.07","1,827,130","29,365,582","662","16.10","16.15","54,153,229","16.10","17.20","15.00"
"3202","樺晟","18.00","-0.10 ","18.10","18.10","17.90","18.00","124,000","2,232,150","67","17.95","18.00","78,955,192","18.00","19.25","16.75"
"3205","佰研","27.50","+0.70","27.70","27.70","27.50","27.54","14,424","397,198","14","27.05","27.50","14,712,800","27.50","29.40","25.60"
"3206","志豐","38.80","0.00 ","38.70","40.50","38.40","39.17","1,074,582","42,087,863","607","38.80","38.85","39,138,510","38.80","41.50","36.10"
"3207","耀勝","17.80","-0.10 ","17.90","18.20","17.80","17.93","195,800","3,511,515","93","17.80","18.00","36,064,230","17.02","18.20","15.85"
"3211","順達","91.30","0.00 ","91.50","91.60","90.80","91.23","1,121,118","102,280,621","640","91.20","91.30","129,373,979","91.30","97.60","85.00"
"3213","茂訊","67.00","+0.70","67.50","67.50","66.50","67.16","126,773","8,513,691","165","66.90","67.00","47,870,275","67.00","71.60","62.40"
"3217","優群","21.85","+0.25","21.80","21.90","21.70","21.81","242,350","5,284,827","91","21.85","21.90","83,425,630","21.85","23.35","20.35"
"3218","大學光","27.55","0.00 ","27.90","27.90","27.50","27.60","46,225","1,275,853","37","27.55","27.80","45,273,495","27.55","29.45","25.65"
"3219","倚強","12.00","+0.10","11.90","12.25","11.90","12.01","63,000","756,400","32","11.95","12.00","39,736,042","12.00","12.80","11.20"
"3221","台嘉碩","23.55","+0.05","23.50","23.70","23.50","23.56","291,119","6,859,981","129","23.55","23.60","82,101,000","23.55","25.15","21.95"
"3224","三顧","12.60","-0.20 ","12.50","13.25","12.35","12.58","677,364","8,522,672","243","12.60","12.70","43,316,329","12.60","13.45","11.75"
"3226","至寶電","20.00","-0.05 ","20.25","20.25","20.00","20.08","18,656","374,606","16","19.95","20.00","28,130,573","20.00","21.40","18.60"
"3227","原相","160.50","0.00 ","162.00","163.00","159.00","160.65","1,004,159","161,314,099","786","160.00","160.50","130,786,914","160.50","171.50","149.50"
"3228","金麗科","72.40","+0.90","72.00","73.00","71.50","72.19","120,500","8,698,600","94","72.00","72.40","59,011,705","72.40","77.40","67.40"
"3230","錦明","14.30","0.00 ","14.30","14.50","14.30","14.36","205,463","2,951,396","73","14.30","14.35","100,706,852","14.30","15.30","13.30"
"3232","昱捷","19.50","+0.45","19.35","19.95","19.15","19.58","255,050","4,994,620","108","19.50","19.70","31,567,865","19.50","20.85","18.15"
"3236","千如","19.80","+0.05","19.90","19.95","19.70","19.81","79,050","1,565,780","49","19.80","19.90","43,454,660","19.80","21.15","18.45"
"3252","海灣科","8.69","-0.10 ","8.22","8.69","8.22","8.39","11,025","92,512","9","8.66","8.70","61,534,867","8.69","9.29","8.09"
"3259","鑫創","21.20","除息 ","21.30","21.30","20.90","21.12","81,042","1,711,994","32","21.15","21.20","62,238,803","21.20","22.65","19.75"
"3260","威剛","45.05","-0.20 ","45.35","45.60","44.65","45.02","1,515,564","68,235,550","712","45.00","45.10","228,150,305","45.05","48.20","41.90"
"3264","欣銓","23.85","-0.10 ","23.95","24.00","23.75","23.85","3,142,619","74,950,666","938","23.85","23.90","444,596,433","23.85","25.50","22.20"
"3265","台星科","15.90","-0.05 ","16.20","16.20","15.90","16.02","850,099","13,616,521","300","15.90","15.95","272,523,318","15.90","17.00","14.80"
"3266","弘如洋","26.60","+0.55","26.40","26.95","26.20","26.61","356,000","9,473,800","199","26.55","26.70","83,154,309","26.60","28.45","24.75"
"3268","海德威","31.80","+0.50","31.40","31.80","31.40","31.62","47,035","1,487,255","34","31.55","31.80","30,666,304","31.80","34.00","29.60"
"3276","宇環","12.80","-0.30 ","12.90","13.40","12.80","13.02","381,993","4,972,610","144","12.80","13.00","78,569,298","12.80","13.65","11.95"
"3284","太普高","24.15","-0.05 ","24.20","24.50","23.80","24.17","805,200","19,460,850","272","24.15","24.20","51,392,000","24.15","25.80","22.50"
"3287","廣寰科","26.10","+0.10","26.00","26.15","26.00","26.06","108,443","2,826,468","68","26.05","26.10","43,668,983","26.10","27.90","24.30"
"3288","點晶","29.85","-0.25 ","30.80","30.80","29.75","30.00","218,958","6,567,954","132","29.80","29.90","49,778,148","29.85","31.90","27.80"
"3289","宜特","31.05","+0.45","30.60","31.10","30.60","30.91","443,523","13,711,381","181","31.00","31.05","68,634,842","31.05","33.20","28.90"
"3290","東浦","20.90","+0.80","20.65","21.50","20.45","21.06","16,682,072","351,360,545","4,145","20.90","20.95","74,319,000","20.90","22.35","19.45"
"3291","遠翔科","42.70","+0.50","42.50","44.00","42.50","43.21","201,000","8,685,050","127","42.65","43.00","33,357,321","42.70","45.65","39.75"
"3293","鈊象","167.50","0.00 ","169.00","170.00","167.50","168.28","115,123","19,373,087","140","167.50","168.50","70,263,493","167.50","179.00","156.00"
"3294","英濟","14.60","-0.10 ","14.70","14.90","14.60","14.69","144,317","2,119,846","61","14.60","14.65","136,659,121","14.60","15.60","13.60"
"3297","杭特","34.60","+0.15","34.45","34.60","33.70","34.21","117,080","4,004,743","61","34.60","34.70","34,384,245","34.60","37.00","32.20"
"3299","帛漢","38.25","+0.25","39.40","39.40","38.10","38.52","413,000","15,908,600","222","38.25","38.40","53,522,077","38.25","40.90","35.60"
"3303","岱稜","26.35","+0.05","26.60","26.60","26.30","26.36","242,564","6,393,877","131","26.30","26.35","79,589,873","26.35","28.15","24.55"
"3306","鼎天","41.60","-0.10 ","42.70","42.70","41.55","42.00","1,059,127","44,478,084","644","41.60","41.70","72,296,718","41.60","44.50","38.70"
"3310","佳穎","37.00","-1.45 ","36.00","37.35","36.00","37.03","41,000","1,518,200","32","36.70","37.00","36,712,200","37.00","39.55","34.45"
"3312","弘憶股","19.50","除息 ","19.90","19.95","19.40","19.68","645,390","12,704,082","283","19.50","19.55","87,157,635","19.50","20.85","18.15"
"3313","斐成","19.15","+0.05","19.70","19.70","19.15","19.36","489,300","9,474,514","204","19.15","19.30","84,899,196","19.15","20.45","17.85"
"3317","尼克森","38.60","+0.10","38.50","39.10","38.50","38.75","234,140","9,071,789","160","38.60","38.65","61,289,550","38.60","41.30","35.90"
"3322","建舜電","19.70","+0.05","19.65","19.75","19.40","19.56","434,674","8,500,959","114","19.65","19.75","83,068,700","19.20","20.50","17.90"
"3323","加百裕","50.10","-0.10 ","50.50","50.60","50.00","50.28","780,268","39,234,104","383","50.10","50.20","102,769,168","50.10","53.60","46.60"
"3324","雙鴻","18.55","-0.15 ","18.70","18.90","18.30","18.56","479,830","8,904,520","213","18.55","18.60","55,556,015","18.55","19.80","17.30"
"3325","旭品","36.95","-0.05 ","37.05","37.05","36.75","36.87","188,483","6,949,900","84","36.95","37.00","65,347,754","36.95","39.50","34.40"
"3332","幸康","44.00","+0.70","43.30","44.70","43.10","43.96","295,497","12,991,468","161","44.00","44.15","48,104,246","44.00","47.05","40.95"
"3339","泰谷","36.00","0.00 ","36.60","36.65","35.45","35.96","4,166,987","149,847,757","1,620","35.80","36.00","273,987,440","36.00","38.50","33.50"
"3354","律勝","19.10","+0.60","18.30","19.20","18.30","18.90","62,000","1,172,100","20","18.60","19.10","74,146,266","19.10","20.40","17.80"
"3360","尚立","17.05","-0.15 ","17.40","17.45","17.05","17.25","249,173","4,298,908","103","17.05","17.35","50,099,000","17.05","18.20","15.90"
"3362","先進光","28.60","0.00 ","28.60","28.70","28.30","28.55","60,123","1,716,656","32","28.30","28.60","77,547,000","28.60","30.60","26.60"
"3372","典範","11.40","-0.05 ","11.50","11.65","11.30","11.48","1,331,950","15,294,679","376","11.40","11.45","302,500,000","11.40","12.15","10.65"
"3373","熱映","29.60","-0.60 ","30.20","30.25","29.50","29.94","104,478","3,127,988","67","29.55","29.60","30,206,228","29.60","31.65","27.55"
"3388","崇越電","76.60","0.00 ","76.60","77.00","76.40","76.68","181,800","13,939,900","129","76.60","76.90","55,680,000","76.60","81.90","71.30"
"3389","志遠","31.25","-0.75 ","32.00","32.00","30.80","31.40","1,708,349","53,634,672","607","31.25","31.40","72,499,088","31.25","33.40","29.10"
"3390","旭軟","38.45","+0.80","37.80","38.90","37.80","38.29","2,011,881","77,043,491","639","38.40","38.45","47,351,326","38.45","41.10","35.80"
"3402","漢科","26.95","+0.10","27.30","27.35","26.85","26.99","758,804","20,483,668","263","26.90","26.95","65,060,692","26.95","28.80","25.10"
"3416","融程電","66.40","0.00 ","66.40","66.90","66.00","66.25","156,602","10,374,769","109","66.30","66.40","43,030,434","66.40","71.00","61.80"
"3431","長天","14.60","-0.40 ","15.00","15.00","14.60","14.71","131,919","1,940,356","67","14.60","14.80","48,564,533","14.60","15.60","13.60"
"3434","哲固","13.60","+0.25","13.40","13.60","13.40","13.48","45,000","606,450","25","13.50","13.60","32,800,000","13.60","14.55","12.65"
"3438","類比科","69.60","-0.40 ","70.70","70.70","69.00","69.45","313,070","21,741,600","222","69.60","69.80","39,826,110","69.60","74.40","64.80"
"3444","利機","33.10","+1.60","31.95","33.50","31.90","32.82","377,426","12,388,565","228","32.80","33.10","33,865,443","33.10","35.40","30.80"
"3452","益通","36.20","-0.15 ","37.00","37.10","35.90","36.43","4,900,932","178,541,880","2,056","36.20","36.30","249,449,742","36.20","38.70","33.70"
"3454","晶睿","47.20","0.00 ","47.60","47.60","47.05","47.25","212,200","10,026,950","100","47.20","47.40","60,972,942","47.20","50.50","43.90"
"3455","由田","52.20","+0.80","51.60","52.80","51.60","52.25","1,732,040","90,492,400","1,122","52.20","52.30","51,910,000","52.20","55.80","48.55"
"3465","祥業","11.10","+0.25","11.00","11.20","10.70","10.90","148,130","1,613,930","66","11.10","11.15","28,803,807","11.10","11.85","10.35"
"3466","致振","28.65","-0.55 ","27.80","28.65","27.80","27.99","96,050","2,688,040","57","28.25","28.60","62,377,573","28.65","30.65","26.65"
"3479","安勤","42.60","+0.10","43.00","43.00","42.55","42.72","81,995","3,502,881","55","42.60","42.65","44,114,088","42.60","45.55","39.65"
"3483","力致","48.10","-1.10 ","49.00","49.50","47.80","48.43","632,789","30,647,083","386","48.10","48.20","48,000,000","48.10","51.40","44.75"
"3484","崧騰","41.00","+1.45","40.20","41.25","39.80","40.46","507,230","20,521,083","256","41.00","41.10","51,704,215","41.00","43.85","38.15"
"3489","筌寶","17.80","-0.10 ","17.90","18.15","17.80","17.95","39,775","713,905","32","17.80","18.00","43,801,170","17.80","19.00","16.60"
"3490","單井","43.80","0.00 ","44.30","44.30","43.80","43.99","151,500","6,664,750","82","43.80","44.10","30,170,690","43.80","46.85","40.75"
"3491","昇達科","52.00","+0.50","52.00","52.00","51.60","51.82","81,087","4,202,124","51","51.90","52.00","42,407,465","52.00","55.60","48.40"
"3498","陽程","24.90","+0.10","24.80","24.90","24.60","24.67","107,550","2,653,451","57","24.60","24.95","68,030,164","24.90","26.60","23.20"
"3499","環天科","25.90","-0.10 ","26.10","26.10","25.50","25.76","135,639","3,493,814","78","25.50","25.95","53,138,360","25.90","27.70","24.10"
"3508","位速","62.50","+3.10","59.40","62.80","59.40","61.68","178,000","10,979,000","147","62.40","62.50","92,837,737","62.50","66.80","58.20"
"3511","矽瑪","64.20","+0.60","64.50","64.50","63.80","64.14","122,000","7,825,600","75","64.20","64.40","38,196,300","64.20","68.60","59.80"
"3512","能緹","33.20","+0.60","32.70","33.50","32.70","33.00","85,000","2,804,800","38","33.20","33.30","37,000,000","33.20","35.50","30.90"
"3516","亞帝歐","15.35","-0.05 ","15.50","15.55","15.20","15.31","93,150","1,426,330","57","15.30","15.35","76,751,650","15.35","16.40","14.30"
"3520","振維","13.05","+0.10","13.10","13.15","12.90","12.99","62,080","806,232","42","12.95","13.05","51,885,564","13.05","13.95","12.15"
"3521","鴻翊","18.80","+0.05","18.75","18.80","18.75","18.75","12,000","225,050","4","18.80","19.25","31,269,825","18.80","20.10","17.50"
"3522","宏森","31.15","0.00 ","31.25","31.80","31.15","31.40","656,671","20,616,250","345","31.05","31.15","47,451,000","31.15","33.30","29.00"
"3523","迎輝","48.95","+0.60","48.50","49.70","48.35","48.83","263,446","12,862,754","208","48.90","49.00","101,178,560","48.95","52.30","45.55"
"3526","凡甲","73.00","-0.70 ","73.80","74.00","72.70","73.12","484,038","35,393,546","339","73.00","73.10","57,378,862","73.00","78.10","67.90"
"3527","聚積","135.00","0.00 ","135.00","136.00","133.50","134.47","364,403","49,002,405","298","134.50","135.00","33,131,398","135.00","144.00","126.00"
"3531","先益","30.10","-0.40 ","30.50","30.80","30.00","30.25","72,104","2,180,916","43","30.10","30.45","60,290,011","30.10","32.20","28.00"
"3537","堡達","38.55","除權息 ","38.85","38.85","38.25","38.59","788,870","30,442,404","497","38.50","38.55","46,376,400","38.55","41.20","35.90"
"3540","曜越","31.00","0.00 ","31.55","31.60","31.00","31.20","116,744","3,642,964","91","31.00","31.20","60,301,620","31.00","33.15","28.85"
"3541","西柏","38.65","+0.15","39.00","39.20","38.65","38.90","157,358","6,120,986","95","38.65","38.70","32,977,050","38.65","41.35","35.95"
"3546","宇峻","278.50","-5.50 ","286.00","289.00","273.50","279.95","863,078","241,618,230","780","278.50","279.00","31,908,218","278.50","297.50","259.50"
"3548","兆利","41.75","-0.75 ","42.00","42.30","41.65","41.89","256,450","10,741,585","177","41.75","41.90","50,352,798","41.75","44.65","38.85"
"3551","世禾","40.25","0.00 ","40.00","40.30","39.50","39.84","162,300","6,465,350","96","40.25","40.30","47,885,010","40.25","43.05","37.45"
"3552","同致","127.00","-0.50 ","128.00","128.00","127.00","127.18","107,318","13,649,045","54","127.00","127.50","57,864,598","127.00","135.50","118.50"
"3553","力積","78.50","-1.30 ","80.00","80.30","78.10","78.71","1,055,900","83,113,028","719","78.40","78.50","56,649,811","78.50","83.90","73.10"
"3556","禾瑞亞","108.50","+6.00","101.50","109.50","99.60","105.86","3,943,303","417,423,724","2,434","108.50","109.00","45,036,536","108.50","116.00","101.00"
"3562","頂晶科","38.05","+0.05","37.70","38.70","37.70","38.27","292,100","11,178,381","178","38.05","38.20","52,360,000","38.05","40.70","35.40"
"3570","大塚","28.90","+0.15","29.10","29.10","28.55","29.01","27,000","783,300","16","28.60","28.90","16,672,000","28.90","30.90","26.90"
"3577","泓格","68.30","+0.50","67.00","69.70","67.00","68.67","767,000","52,673,300","543","68.30","68.40","43,033,653","68.30","73.00","63.60"
"3580","友威科","46.70","+0.50","45.40","47.30","44.80","46.31","586,001","27,136,446","291","46.60","46.70","44,238,657","46.70","49.95","43.45"
"3582","凌耀","168.50","+11.00","163.00","168.50","162.00","167.70","289,612","48,568,121","177","168.50","0.00","33,405,310","168.50","180.00","157.00"
"3587","閎康","28.50","+0.30","28.75","28.90","28.50","28.65","80,595","2,309,329","67","28.45","28.50","39,409,450","28.50","30.45","26.55"
"3611","鼎翰","86.20","+0.20","86.70","87.00","86.10","86.48","167,000","14,442,900","87","86.20","86.30","30,095,000","86.20","92.20","80.20"
"3615","安可","51.80","+1.60","51.10","51.80","50.50","51.27","258,136","13,234,044","144","51.50","51.80","37,024,000","51.80","55.40","48.20"
"3623","富晶通","41.10","-0.50 ","41.95","42.00","40.10","41.26","258,000","10,645,300","180","41.10","41.80","57,175,000","41.10","43.95","38.25"
"3625","西勝","25.20","-0.50 ","25.80","25.80","24.80","25.18","97,500","2,454,649","80","25.20","25.25","35,263,000","25.20","26.95","23.45"
"3628","盈正","511.00","+11.00","500.00","525.00","493.00","513.01","1,172,249","601,373,741","787","511.00","512.00","45,000,000","511.00","9995.00","0.01"
"3629","卓韋","37.20","-0.45 ","37.80","37.80","36.70","37.26","139,000","5,178,950","102","37.20","37.50","25,896,600","37.20","39.80","34.60"
"3630","新鉅科","143.50","+3.50","143.00","145.50","141.00","143.69","1,394,815","200,416,947","1,137","143.50","144.00","77,714,960","143.50","153.50","133.50"
"3652","精聯","37.70","+0.20","37.70","38.00","37.60","37.70","86,000","3,242,400","39","37.70","37.90","47,600,000","37.70","40.30","35.10"
"3664","KY安瑞","39.80","+0.80","39.00","40.00","38.75","39.31","39,000","1,533,200","34","39.70","40.00","67,168,155","39.80","42.55","37.05"
"4102","永日","54.00","+1.30","53.20","54.30","52.70","53.68","549,100","29,478,020","348","53.70","54.00","36,355,660","54.00","57.70","50.30"
"4103","百略","54.20","+0.90","54.00","56.00","53.70","54.63","806,502","44,056,756","516","54.20","54.30","122,218,861","54.20","57.90","50.50"
"4105","東洋","122.00","+3.00","120.50","123.00","118.00","121.43","1,860,203","225,885,661","868","122.00","122.50","128,301,800","122.00","130.50","113.50"
"4107","邦特","45.00","+0.50","44.80","45.25","44.80","44.97","373,361","16,789,556","234","45.00","45.10","78,276,936","45.00","48.15","41.85"
"4109","加捷","23.65","除權息 ","23.65","23.95","23.05","23.66","756,832","17,909,534","325","23.65","23.80","46,164,204","23.65","25.30","22.00"
"4111","濟生","27.30","0.00 ","27.40","27.60","27.00","27.30","839,078","22,910,478","351","27.30","27.50","49,191,384","27.30","29.20","25.40"
"4113","聯上","18.50","+0.20","18.15","18.50","18.00","18.22","86,000","1,566,550","51","18.15","18.55","45,210,000","18.50","19.75","17.25"
"4114","健喬","36.10","-0.40 ","36.50","36.70","36.00","36.22","363,248","13,156,299","223","36.10","36.30","79,840,672","36.10","38.60","33.60"
"4120","友華","52.30","-0.20 ","52.50","53.20","52.10","52.47","234,494","12,303,688","188","52.30","52.60","81,141,062","52.30","55.90","48.65"
"4121","優盛","20.20","-0.15 ","20.80","20.80","20.10","20.30","852,824","17,309,961","332","20.15","20.20","70,496,889","20.20","21.60","18.80"
"4123","晟德","40.50","-0.20 ","40.90","41.40","40.50","40.91","162,040","6,629,117","105","40.50","40.70","87,080,168","40.50","43.30","37.70"
"4126","太醫","97.50","-0.50 ","98.00","98.00","96.90","97.41","491,299","47,857,103","302","97.20","97.50","61,380,575","97.50","104.00","90.70"
"4127","天良","36.80","+0.05","37.00","37.45","36.75","36.92","1,099,220","40,582,662","592","36.75","36.80","45,760,000","36.80","39.35","34.25"
"4128","中天","53.60","+0.40","53.70","54.00","53.50","53.72","1,476,308","79,307,923","829","53.60","53.70","224,236,043","53.60","57.30","49.85"
"4129","聯合","57.50","0.00 ","58.00","58.50","57.30","57.72","698,400","40,312,980","490","57.40","57.50","46,362,500","57.50","61.50","53.50"
"4131","晶宇","39.80","-0.20 ","40.15","40.80","39.50","39.76","266,000","10,577,200","182","39.80","39.90","48,291,934","39.80","42.55","37.05"
"4205","恆義","26.85","0.00 ","26.80","26.85","26.55","26.74","54,019","1,444,439","32","26.75","26.95","66,094,875","26.85","28.70","25.00"
"4207","環泰","11.60","0.00 ","11.80","11.80","11.50","11.60","553,975","6,426,938","165","11.60","11.65","124,527,086","11.60","12.40","10.80"
"4303","信立","6.07","+0.03","6.09","6.18","6.05","6.10","359,073","2,189,047","118","6.07","6.12","70,000,000","6.07","6.49","5.65"
"4304","勝昱","16.35","+0.75","15.70","16.65","15.70","16.44","2,157,132","35,468,845","655","16.35","16.40","59,672,500","16.35","17.45","15.25"
