上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3266","弘如洋","20.20","-0.60 ","20.80","20.80","20.00","20.14","39,000","785,500","23","20.10","20.20","23,154,309","20.20","21.60","18.80"
"3268","海德威","49.50","-0.50 ","48.00","50.00","48.00","48.63","32,000","1,556,100","28","48.30","49.50","27,928,218","49.50","52.90","46.05"
"3276","宇環","12.00","-0.15 ","12.05","12.05","11.80","11.90","109,000","1,297,000","48","11.85","12.00","78,569,298","12.00","12.80","11.20"
"3284","太普高","9.10","-0.12 ","9.35","9.35","9.10","9.23","37,000","341,590","12","9.10","9.22","41,392,000","9.10","9.73","8.47"
"3287","廣寰科","15.50","0.00 ","15.50","15.50","14.80","15.35","24,000","368,500","18","14.85","15.50","39,247,907","15.50","16.55","14.45"
"3288","點晶","44.90","0.00 ","44.65","46.50","43.90","45.38","1,737,806","78,859,988","965","44.85","44.90","39,601,259","44.90","48.00","41.80"
"3289","宜特","49.35","-1.45 ","49.60","50.90","49.20","49.77","150,582","7,493,768","101","49.35","50.70","51,092,097","49.35","52.80","45.90"
"3290","東浦","9.29","-0.31 ","9.43","9.60","9.29","9.36","51,000","477,240","30","9.28","9.38","74,319,000","9.29","9.94","8.64"
"3293","鈊象","244.50","+1.50","240.00","251.00","236.00","245.68","444,210","109,134,055","386","243.00","244.50","54,911,057","244.50","261.50","227.50"
"3294","英濟","24.80","-0.55 ","25.30","25.40","24.80","25.11","206,188","5,177,874","69","24.70","24.80","124,568,180","24.80","26.50","23.10"
"3297","杭特","36.70","-1.20 ","35.80","36.80","35.30","36.06","65,500","2,361,649","56","35.60","36.70","32,265,758","36.70","39.25","34.15"
"3298","圓創","37.20","0.00 ","36.80","38.00","36.40","37.52","349,060","13,097,491","181","37.20","37.30","43,985,000","37.20","39.80","34.60"
"3299","帛漢","15.75","-0.20 ","15.80","16.10","15.75","15.94","61,000","972,150","12","15.75","16.20","43,842,316","15.75","16.85","14.65"
"3303","岱稜","40.50","-0.30 ","40.50","41.10","40.00","40.59","119,550","4,852,270","90","40.50","40.65","61,351,114","40.50","43.30","37.70"
"3305","昇貿","60.00","+0.10","59.00","60.70","58.50","59.82","241,150","14,426,069","173","59.90","60.20","70,074,874","60.00","64.20","55.80"
"3306","鼎天","41.50","-0.60 ","42.00","42.00","41.30","41.58","70,040","2,911,960","56","41.40","41.55","66,502,475","41.50","44.40","38.60"
"3312","弘憶股","10.95","-0.25 ","11.00","11.00","10.70","10.82","128,000","1,385,150","57","10.70","10.95","57,155,217","10.95","11.70","10.20"
"3313","斐成","19.70","-0.70 ","19.80","19.80","19.50","19.59","93,550","1,832,267","56","19.55","19.80","60,484,000","19.70","21.05","18.35"
"3317","尼克森","80.00","-2.50 ","81.40","82.00","80.00","80.92","442,020","35,766,904","323","80.00","80.10","48,925,000","80.00","85.60","74.40"
"3323","加百裕","55.60","-2.30 ","56.50","57.40","55.60","56.60","302,197","17,103,532","166","55.60","55.90","74,268,485","55.60","59.40","51.80"
"3324","雙鴻","12.85","-0.80 ","13.20","13.40","12.85","13.07","47,000","614,500","17","12.80","13.30","43,700,000","12.85","13.70","12.00"
"3325","旭品","33.75","-0.70 ","34.00","34.40","33.50","33.89","353,300","11,972,489","117","33.65","34.00","55,669,057","33.75","36.10","31.40"
"3332","幸康","48.00","-0.15 ","48.60","48.60","47.05","47.66","49,003","2,335,494","25","47.10","48.00","48,104,246","48.00","51.30","44.65"
"3339","泰谷","28.00","-1.90 ","28.70","29.20","28.00","28.54","217,000","6,193,800","152","27.90","28.40","83,689,650","28.00","29.95","26.05"
"3354","律勝","16.05","+1.05","14.90","16.05","14.90","15.95","89,149","1,422,034","54","16.05","0.00","74,146,266","16.05","17.15","14.95"
"3360","尚立","10.50","-0.65 ","11.15","11.15","10.50","10.64","89,000","946,600","55","10.50","10.60","39,600,000","10.50","11.20","9.77"
"3362","先進光","12.60","-0.20 ","12.60","12.60","12.60","12.60","5,122","64,537","4","12.60","13.05","43,988,000","12.60","13.45","11.75"
"3369","鐵研","15.50","-0.30 ","15.60","15.70","15.10","15.47","177,000","2,737,500","97","15.40","15.50","84,208,696","15.50","16.55","14.45"
"3372","典範","14.40","-0.75 ","14.90","14.95","14.30","14.53","2,669,299","38,797,693","833","14.35","14.40","302,500,000","14.40","15.40","13.40"
"3373","熱映","26.60","-0.90 ","27.50","27.50","26.60","26.88","54,021","1,451,861","40","26.60","27.20","20,190,000","26.60","28.45","24.75"
"3388","崇越電","118.00","-2.00 ","118.50","120.00","117.00","118.56","66,150","7,842,700","55","118.00","118.50","46,400,000","118.00","126.00","110.00"
"3390","旭軟","22.85","+0.10","22.75","22.90","22.35","22.59","11,440","258,450","8","22.70","22.95","37,347,360","22.85","24.40","21.30"
"3402","漢科","35.00","-0.10 ","34.95","36.00","34.15","35.17","48,540","1,707,200","47","34.80","35.00","41,472,550","35.00","37.45","32.55"
"3416","融程電","112.50","-1.50 ","112.00","113.00","111.50","112.16","66,300","7,436,100","56","112.00","113.00","30,172,938","112.50","120.00","105.00"
"3431","長天","19.55","-0.45 ","20.00","20.25","19.30","19.77","143,990","2,847,005","92","19.55","19.60","43,540,945","19.55","20.90","18.20"
"3434","哲固","16.30","-0.40 ","16.30","16.65","16.25","16.40","49,000","803,450","17","16.25","16.50","31,088,000","16.30","17.40","15.20"
"3438","類比科","130.50","-2.00 ","128.00","132.50","127.00","130.10","269,890","35,111,645","243","130.50","131.00","37,957,000","130.50","139.50","121.50"
"3452","益通","347.00","+15.50","328.00","354.50","327.00","349.71","1,883,965","658,839,425","1,310","347.00","348.00","65,662,561","347.00","371.00","323.00"
"3454","晶睿","45.00","-0.55 ","44.90","45.55","44.65","45.07","88,000","3,966,400","60","45.00","45.30","53,026,210","45.00","48.15","41.85"
"3455","由田","36.40","-1.10 ","36.50","36.60","36.35","36.42","87,000","3,168,900","46","36.40","36.65","50,278,500","36.40","38.90","33.90"
"3465","祥業","13.65","-0.15 ","14.10","14.10","13.65","14.06","14,000","196,850","10","13.55","13.95","20,060,000","13.65","14.60","12.70"
"3466","致振","42.10","-1.20 ","42.00","42.90","42.00","42.17","24,000","1,012,050","18","42.10","42.80","58,978,641","42.10","45.00","39.20"
"3483","力致","124.50","-3.00 ","124.50","126.00","123.00","124.89","185,000","23,104,500","143","124.50","125.00","34,787,677","124.50","133.00","116.00"
"3484","崧騰","38.75","-1.55 ","38.35","39.35","38.35","38.90","115,000","4,473,300","66","38.75","38.90","32,336,000","38.75","41.45","36.05"
"3489","筌寶","38.70","-0.50 ","39.20","41.00","38.70","39.50","18,000","710,950","14","38.80","39.00","35,224,000","38.70","41.40","36.00"
"3490","單井","52.30","-0.50 ","51.70","52.50","51.70","52.22","47,000","2,454,300","44","52.20","52.50","27,427,900","52.30","55.90","48.65"
"3491","昇達科","153.50","+0.50","150.00","154.00","150.00","152.46","38,000","5,793,500","26","153.00","154.00","22,700,000","153.50","164.00","143.00"
"3498","陽程","43.90","+0.15","43.75","43.90","42.75","43.45","107,000","4,649,650","69","43.15","43.90","49,409,160","43.90","46.95","40.85"
"3499","環天科","21.25","-0.65 ","21.80","21.80","21.15","21.49","31,500","676,900","23","21.25","21.60","44,351,667","21.25","22.70","19.80"
"3508","位速","180.00","+2.50","175.00","180.50","174.00","178.54","430,000","76,773,000","338","180.00","180.50","42,010,642","180.00","192.50","167.50"
"3512","能緹","27.20","-0.50 ","27.65","27.65","27.10","27.45","12,400","340,430","12","27.20","27.60","32,000,000","27.20","29.10","25.30"
"3516","亞帝歐","27.20","-0.05 ","27.00","27.20","26.50","26.91","106,000","2,852,100","48","27.20","27.35","72,693,000","27.20","29.10","25.30"
"3520","振維","18.20","0.00 ","18.00","18.20","17.30","18.04","164,000","2,957,900","47","18.20","18.30","49,658,391","18.20","19.45","16.95"
"3521","鴻翊","26.25","+0.55","25.70","26.25","25.50","25.75","7,000","180,250","6","25.10","26.30","31,159,325","26.25","28.05","24.45"
"3522","宏森","24.20","-0.10 ","24.00","25.20","23.90","24.41","31,000","756,700","24","24.00","24.30","35,559,000","24.20","25.85","22.55"
"3523","迎輝","76.20","+4.90","71.30","76.20","71.30","74.38","1,198,679","89,155,539","747","76.20","0.00","90,338,000","76.20","81.50","70.90"
"3526","凡甲","48.65","-1.35 ","49.00","49.00","47.50","48.48","43,000","2,084,550","38","48.60","48.90","37,500,000","48.65","52.00","45.25"
"3527","聚積","242.00","-4.50 ","243.00","249.00","241.00","244.56","390,100","95,403,000","356","241.50","242.00","26,434,907","242.00","258.50","225.50"
"3531","先益","48.00","-0.50 ","47.50","48.40","47.50","47.84","75,000","3,588,250","47","47.70","48.00","59,465,011","48.00","51.30","44.65"
"3540","曜越","101.00","0.00 ","99.90","104.50","99.00","101.76","323,000","32,867,600","225","100.50","101.00","42,255,000","101.00","108.00","94.00"
"3546","宇峻","107.50","-3.00 ","109.00","110.50","107.00","108.54","48,001","5,210,104","48","107.50","109.50","22,707,160","107.50","115.00","100.00"
"3548","兆利","52.10","-0.50 ","51.20","52.30","50.90","51.26","86,400","4,429,000","49","51.10","52.10","45,970,000","52.10","55.70","48.50"
"3551","世禾","63.50","-0.40 ","63.00","63.50","61.10","62.81","9,000","565,300","8","61.30","63.70","33,942,350","63.50","67.90","59.10"
"3556","禾瑞亞","68.80","-4.30 ","71.50","71.60","68.50","70.12","667,000","46,767,100","555","68.80","68.90","40,916,308","68.80","73.60","64.00"
"3562","頂晶科","123.00","-8.50 ","127.00","130.50","110.00","124.26","321,240","39,916,520","272","123.00","125.00","27,600,000","123.00","9995.00","0.01"
"4102","永日","17.20","-0.15 ","17.05","17.25","16.80","17.05","55,000","937,500","28","17.00","17.20","33,050,600","17.20","18.40","16.00"
"4103","百略","39.50","-0.50 ","40.00","40.00","39.50","39.67","37,000","1,467,950","19","39.50","39.95","117,670,736","39.50","42.25","36.75"
"4105","東洋","46.10","-1.50 ","46.60","46.80","45.80","46.15","322,819","14,899,104","168","46.05","46.10","92,931,915","46.10","49.30","42.90"
"4107","邦拓","26.70","-0.80 ","27.00","27.30","26.60","26.94","232,000","6,250,100","131","26.70","26.80","75,997,025","26.70","28.55","24.85"
"4108","懷特","42.00","-0.60 ","42.60","43.45","42.00","42.72","400,200","17,098,500","276","42.00","42.20","94,195,000","42.00","44.90","39.10"
"4109","加捷","19.65","-0.80 ","20.20","20.20","19.50","19.76","92,580","1,829,297","52","19.60","19.95","43,690,096","19.65","21.00","18.30"
"4111","濟生","15.45","-0.20 ","15.70","15.70","15.40","15.56","72,000","1,120,300","37","15.40","15.45","47,848,050","15.45","16.50","14.40"
"4113","聯上","12.00","-0.20 ","12.20","12.20","12.00","12.07","9,000","108,600","5","12.00","12.20","25,210,000","12.00","12.80","11.20"
"4114","健喬","27.70","-0.90 ","28.00","28.40","27.70","27.88","129,137","3,599,894","65","27.70","27.80","57,370,749","27.70","29.60","25.80"
"4120","友華","56.50","-0.30 ","56.00","58.10","55.10","56.95","1,347,300","76,733,200","744","56.50","56.80","51,451,245","56.50","60.40","52.60"
"4121","優盛","18.60","-0.55 ","19.10","19.10","18.50","18.61","286,240","5,325,939","151","18.60","18.70","67,712,680","18.60","19.90","17.30"
"4123","晟德","41.10","-1.90 ","42.00","42.00","41.00","41.59","61,300","2,549,689","47","41.00","41.10","29,355,783","41.10","43.95","38.25"
"4126","太醫","29.20","-0.30 ","29.20","29.30","28.80","28.95","176,010","5,095,494","84","29.05","29.20","41,828,934","29.20","31.20","27.20"
"4127","天良","15.00","-0.05 ","14.95","15.00","14.10","14.63","179,000","2,619,100","79","14.50","15.00","44,000,000","15.00","16.05","13.95"
"4128","中天","30.30","-1.20 ","30.80","31.00","30.10","30.63","856,200","26,222,150","500","30.25","30.30","113,725,000","30.30","32.40","28.20"
"4129","聯合","25.50","-0.80 ","25.80","25.80","24.60","25.40","143,100","3,634,825","90","25.50","25.60","38,562,500","25.50","27.25","23.75"
"4131","晶宇","44.20","-0.05 ","43.70","45.00","43.00","44.05","85,000","3,743,900","26","44.20","45.00","44,954,629","44.20","47.25","41.15"
"4205","恆義","22.80","+0.40","22.40","22.90","22.40","22.74","5,000","113,700","4","22.50","22.80","60,086,250","22.80","24.35","21.25"
"4207","環泰","9.90","-0.10 ","9.91","9.91","9.90","9.90","25,000","247,520","12","9.85","9.90","114,878,742","9.90","10.55","9.21"
"4303","信立","2.27","0.00 ","2.24","2.28","2.24","2.26","234,000","528,240","33","2.27","2.30","128,639,015","2.27","2.42","2.12"
"4304","勝昱","10.45","-0.45 ","10.30","10.45","10.25","10.32","7,063","72,892","7","10.20","10.55","50,527,250","10.45","11.15","9.72"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.87","0","0","0","11.90","12.40","55,014,000","12.00","12.80","11.20"
"4401","東隆興","10.40","-0.10 ","10.50","10.50","10.35","10.42","81,000","844,250","17","10.35","10.40","120,286,286","10.40","11.10","9.68"
"4402","福大","3.23","-0.11 ","3.11","3.23","3.11","3.12","90,000","281,000","17","3.15","3.23","103,747,403","3.23","3.45","3.01"
"4406","新昕纖","8.40","-0.54 ","8.41","8.41","8.40","8.40","18,000","151,290","7","8.32","8.40","51,912,000","8.40","8.98","7.82"
"4408","聯明","11.45","+0.50","10.20","11.70","10.20","10.97","923,548","10,132,787","183","11.40","11.45","80,757,800","11.45","12.25","10.65"
"4413","赤崁","7.25","-0.25 ","7.25","7.25","7.25","7.25","2,000","14,500","2","7.25","8.00","177,529,190","7.25","7.75","6.75"
"4415","美嘉電","1.91","-0.14 ","1.91","1.91","1.91","1.91","56,000","106,960","8","0.00","1.91","88,524,455","1.91","2.04","1.78"
"4416","三圓","71.90","-0.50 ","68.10","71.90","68.10","70.63","3,000","211,900","3","68.10","72.50","60,000,000","71.90","76.90","66.90"
"4417","金洲","19.20","-0.20 ","19.05","19.30","18.60","19.10","72,000","1,375,000","27","19.20","19.35","56,856,708","19.20","20.50","17.90"
"4419","松懋","50.20","-0.80 ","50.10","50.70","50.00","50.28","41,000","2,061,600","27","50.20","50.30","33,298,194","50.20","53.70","46.70"
"4420","光明","19.25","0.00 ","19.25","19.25","19.25","19.25","26,000","500,500","11","19.20","19.25","30,000,000","19.25","20.55","17.95"
"4426","利勤","10.00","-0.75 ","10.00","10.70","10.00","10.18","82,000","834,950","50","0.00","10.00","52,451,720","10.00","10.70","9.30"
"4502","源恆","4.59","+0.10","4.49","4.59","4.49","4.51","90,279","407,574","28","4.42","4.59","126,886,777","4.59","4.91","4.27"
"4503","金雨","6.57","-0.03 ","6.55","6.57","6.45","6.50","55,000","357,630","25","6.50","6.58","72,222,175","6.57","7.02","6.12"
"4506","崇友","15.20","-0.15 ","15.15","15.20","14.90","15.05","48,200","725,570","36","15.00","15.30","199,500,000","15.20","16.25","14.15"
"4510","高鋒","12.35","+0.15","12.45","12.45","11.80","12.01","8,386","100,708","7","12.15","12.20","88,178,515","12.35","13.20","11.50"
"4513","福裕","20.90","-0.30 ","21.10","21.20","20.35","20.86","70,000","1,460,400","26","20.80","20.90","67,382,300","20.90","22.35","19.45"
"4523","永彰","12.55","-0.80 ","13.35","13.35","12.45","12.61","289,102","3,645,240","87","12.55","12.60","54,000,000","12.55","13.40","11.70"
"4527","方土霖","16.00","-0.10 ","16.30","16.30","16.00","16.04","12,000","192,500","8","16.00","16.20","45,792,194","16.00","17.10","14.90"
"4528","江興鍛","18.25","-0.25 ","18.50","18.50","18.20","18.46","66,050","1,218,970","28","18.15","18.40","50,831,994","18.25","19.50","17.00"
"4529","力武","19.60","-0.40 ","19.60","19.60","19.10","19.57","27,000","528,300","12","19.55","19.70","46,918,368","19.60","20.95","18.25"
"4530","宏易","14.30","-0.20 ","14.40","14.40","13.80","14.04","28,000","393,200","21","13.95","14.30","55,034,100","14.30","15.30","13.30"
"4533","協易機","24.10","0.00 ","24.10","24.10","23.70","23.82","198,000","4,716,550","58","24.00","24.10","103,328,275","24.10","25.75","22.45"
"4534","三林","7.80","+0.15","8.18","8.18","7.70","8.09","399,999","3,236,141","134","7.80","7.95","60,518,744","7.80","8.34","7.26"
"4535","至興","47.45","-0.05 ","47.50","47.50","45.00","45.39","217,000","9,850,200","39","46.00","47.50","69,960,000","47.45","50.70","44.15"
"4609","唐鋒","7.29","+0.47","7.29","7.29","7.29","7.29","243,840","1,777,592","94","7.29","0.00","47,946,820","7.29","7.80","6.78"
