上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1784","訊聯","34.00","-0.50 ","34.10","34.80","34.00","34.28","64,002","2,193,722","58","34.00","34.35","49,688,924","34.00","37.40","30.60"
"1785","光洋科","22.30","-0.45 ","22.50","22.75","22.30","22.48","582,246","13,090,743","320","22.30","22.40","408,564,346","22.30","24.50","20.10"
"1787","福盈科","22.35","-0.40 ","22.75","22.75","22.20","22.44","220,000","4,936,750","116","22.35","22.45","72,004,504","22.35","24.55","20.15"
"1788","杏昌","89.80","+0.30","89.80","91.00","89.50","90.25","105,000","9,476,000","70","89.30","89.80","35,000,000","89.80","98.70","80.90"
"1795","美時","78.00","+0.90","77.50","80.30","77.00","78.76","3,072,109","241,972,402","2,174","78.00","78.10","238,491,744","78.00","85.80","70.20"
"1799","紅電醫","28.10","-0.45 ","27.70","29.40","27.70","28.71","432,001","12,401,678","292","28.10","28.30","65,411,393","28.10","30.90","25.30"
"1813","寶利徠","26.00","-0.10 ","26.10","26.10","25.55","25.78","23,010","593,162","22","25.55","26.05","46,635,510","26.00","28.60","23.40"
"1815","富喬","11.40","-0.50 ","11.70","11.80","11.40","11.59","2,786,401","32,305,111","870","11.40","11.50","417,549,478","11.40","12.50","10.30"
"2035","唐榮","49.50","-0.30 ","48.60","49.80","48.20","49.22","16,001","787,499","14","49.20","49.50","350,000,000","49.50","54.40","44.55"
"2061","風青","13.60","0.00 ","13.80","13.80","13.40","13.52","117,000","1,581,450","29","13.50","13.65","62,148,076","13.60","14.95","12.25"
"2063","世鎧","24.10","-1.05 ","24.55","24.55","24.10","24.48","6,000","146,850","4","24.20","24.50","43,268,967","24.10","26.50","21.70"
"2064","晉椿","19.85","-0.55 ","21.10","21.10","19.85","20.60","85,000","1,751,300","46","19.85","20.00","70,000,000","19.85","21.80","17.90"
"2066","世德","123.00","+2.00","122.00","123.00","120.00","121.83","1,037,414","126,384,336","805","122.50","123.00","36,040,170","123.00","135.00","111.00"
"2067","嘉鋼","19.30","+0.30","18.05","19.45","18.05","19.07","13,000","247,950","13","18.15","19.30","28,432,750","19.30","21.20","17.40"
"2221","大甲","18.10","0.00 ","18.35","18.70","18.10","18.42","110,001","2,026,768","84","18.10","18.15","42,425,000","18.10","19.90","16.30"
"2230","泰茂","17.40","+0.20","17.10","17.90","17.10","17.43","114,000","1,987,550","55","17.35","17.40","39,617,338","17.40","19.10","15.70"
"2233","宇隆","72.20","-2.30 ","74.50","74.50","72.20","73.03","391,641","28,602,078","326","72.20","72.40","49,214,766","72.20","79.40","65.00"
"2235","謚源","104.00","-5.00 ","108.00","109.00","104.00","106.20","132,000","14,018,000","107","103.50","104.00","31,878,000","104.00","114.00","93.60"
"2596","綠意","17.75","-0.25 ","18.00","18.00","17.75","17.79","16,100","286,479","5","17.80","17.90","82,731,524","17.75","19.50","16.00"
"2636","台驊","29.45","-0.45 ","29.40","29.90","29.25","29.64","301,282","8,930,173","142","29.45","29.60","101,477,569","29.45","32.35","26.55"
"2640","大車隊","100.00","-1.50 ","101.00","101.00","99.00","99.82","146,320","14,605,120","123","100.00","100.50","42,118,498","100.00","110.00","90.00"
"2641","正德","9.99","-0.01 ","10.00","10.00","9.91","9.99","29,000","289,590","11","9.90","9.99","119,543,821","9.99","10.95","9.00"
"2718","桃園店"," ---","--- ","---","---","---","35.48","44","1,561","2","35.25","39.60","22,576,000","38.80","42.65","34.95"
"2719","燦星旅","26.35","-0.50 ","26.95","27.00","26.35","26.59","115,000","3,058,100","66","26.35","26.40","36,292,000","26.35","28.95","23.75"
"2724","F-富驛","20.65","+0.05","20.65","20.80","20.60","20.72","31,000","642,200","12","20.60","20.65","38,172,290","20.65","22.70","18.60"
"2726","F-雅茗","47.65","0.00 ","47.60","51.00","47.60","48.62","23,000","1,118,250","23","47.60","48.00","27,350,280","47.65","52.40","42.90"
"2729","瓦城","244.00","0.00 ","243.00","244.00","241.50","242.63","26,142","6,342,719","18","241.50","244.00","23,266,000","244.00","268.00","220.00"
"2732","六角","101.50","+2.90","99.00","103.50","99.00","100.41","72,021","7,231,857","69","101.00","102.00","26,620,500","92.90","102.00","83.60"
"2734","易飛網","36.50","-0.50 ","36.35","37.30","36.00","36.25","60,080","2,178,054","23","36.05","36.50","26,086,000","36.50","40.15","32.85"
"2916","滿心","17.75","-0.10 ","17.80","17.80","17.70","17.75","31,000","550,150","9","17.70","17.75","54,626,878","17.75","19.50","16.00"
"2924","F-東凌","76.40","0.00 ","76.30","76.40","76.00","76.26","471,100","35,928,100","31","76.40","76.50","35,087,814","76.40","84.00","68.80"
"2926","誠品生","159.00","-2.00 ","162.50","162.50","159.00","160.16","16,000","2,562,500","15","159.00","160.00","45,133,000","159.00","174.50","143.50"
"3064","泰偉","33.00","0.00 ","33.80","34.10","32.60","33.32","262,617","8,750,887","169","32.85","33.05","72,605,141","33.00","36.30","29.70"
"3066","李洲","8.30","-0.04 ","8.30","8.30","8.30","8.28","3,700","30,647","2","8.11","8.25","83,070,612","8.30","9.13","7.47"
"3067","全域","17.45","-0.05 ","17.90","17.90","16.35","17.22","5,000","86,100","5","16.75","17.45","29,025,240","17.45","19.15","15.75"
"3068","美磊","30.00","0.00 ","30.00","30.00","29.80","29.97","16,050","481,090","9","30.00","30.25","85,424,004","30.00","33.00","27.00"
"3071","協禧","6.81","-0.02 ","6.80","6.81","6.75","6.79","39,000","264,650","19","6.72","6.80","146,067,876","6.81","7.49","6.13"
"3073","普格","9.29","-0.31 ","8.90","9.29","8.84","9.01","3,000","27,030","3","8.80","9.27","46,663,657","9.29","10.20","8.37"
"3078","僑威","18.35","-0.55 ","18.90","18.95","18.35","18.60","1,098,001","20,418,119","524","18.35","18.40","227,391,064","18.35","20.15","16.55"
"3083","網龍","52.80","-2.00 ","54.10","54.50","52.80","53.69","289,100","15,520,780","237","52.80","53.00","85,704,358","52.80","58.00","47.55"
"3085","久大","7.41","-0.09 ","7.68","7.68","7.21","7.27","25,001","181,727","12","7.21","7.41","71,226,713","7.41","8.15","6.67"
"3086","華義","14.05","-0.45 ","14.05","14.50","14.05","14.15","158,444","2,241,742","89","14.05","14.15","59,786,254","14.05","15.45","12.65"
"3088","艾訊","67.50","-0.50 ","68.00","68.30","67.50","67.82","95,000","6,442,600","74","67.50","67.80","78,807,034","67.50","74.20","60.80"
"3089","遠昇","29.60","-0.20 ","29.70","30.80","29.50","30.15","692,001","20,865,579","487","29.60","30.00","69,330,463","29.60","32.55","26.65"
"3092","鴻碩","14.80","-0.15 ","15.00","15.00","14.70","14.82","34,000","503,900","23","14.70","14.80","63,824,690","14.80","16.25","13.35"
"3093","港建","37.90","+0.90","37.90","37.90","37.90","37.92","1,050","39,812","2","37.00","37.90","36,288,894","37.90","41.65","34.15"
"3095","及成","11.60","-0.65 ","12.20","12.20","11.60","11.85","477,566","5,657,207","233","11.60","11.80","109,276,321","11.60","12.75","10.45"
"3105","穩懋","42.50","+0.30","42.00","44.10","42.00","43.09","16,739,184","721,277,836","7,529","42.50","42.55","744,135,728","42.50","46.75","38.25"
"3114","好德","14.00","+0.10","14.00","14.00","14.00","13.99","2,200","30,780","3","13.90","14.00","50,013,691","14.00","15.40","12.60"
"3115","寶島極","10.95","-0.15 ","11.00","11.00","10.90","10.97","20,000","219,450","8","10.90","11.85","43,697,600","10.95","12.00","9.86"
"3118","進階","32.75","-0.35 ","32.75","33.00","32.75","32.83","12,000","393,950","9","32.70","32.85","32,452,860","32.75","36.00","29.50"
"3122","笙泉","20.20","+0.15","20.05","20.80","20.05","20.37","135,000","2,749,850","71","20.15","20.20","39,530,934","20.20","22.20","18.20"
"3128","昇銳","18.35","-0.65 ","19.00","19.00","18.35","18.46","206,001","3,803,568","66","18.35","18.45","42,000,000","18.35","20.15","16.55"
"3131","弘塑","196.00","+6.00","188.00","203.00","186.00","197.17","956,834","188,660,541","819","196.00","196.50","24,683,843","196.00","215.50","176.50"
"3141","晶宏","22.85","+0.10","22.75","23.30","22.40","22.80","1,434,486","32,705,329","627","22.85","22.90","100,666,113","22.85","25.10","20.60"
"3144","新揚科","22.95","-0.45 ","23.40","23.40","22.95","23.07","68,000","1,568,850","29","22.80","23.00","100,637,750","22.95","25.20","20.70"
"3152","璟德","256.50","-11.50 ","265.00","269.00","254.00","259.79","870,661","226,188,044","696","256.50","257.50","69,016,200","256.50","282.00","231.00"
"3162","精確","8.12","-0.01 ","8.18","8.18","8.12","8.13","29,332","238,598","13","7.92","8.12","56,531,342","8.12","8.93","7.31"
"3163","波若威","47.90","-0.75 ","48.10","48.75","47.60","48.01","403,135","19,352,875","286","47.85","48.00","72,915,647","47.90","52.60","43.15"
"3169","亞信","29.35","+0.10","29.40","29.40","28.80","29.18","220,001","6,419,132","117","29.30","29.35","51,758,922","29.35","32.25","26.45"
"3171","新洲","19.80","-0.10 ","19.90","19.90","19.65","19.85","252,000","5,002,550","76","19.70","19.80","59,203,515","19.80","21.75","17.85"
"3176","基亞","109.00","0.00 ","110.00","115.00","108.00","110.64","1,607,405","177,850,441","1,159","108.50","109.00","138,685,505","109.00","119.50","98.10"
"3188","安茂","10.50","0.00 ","10.45","10.50","10.45","10.49","11,000","115,350","6","10.50","10.80","46,125,620","10.50","11.55","9.45"
"3191","和進","23.10","-0.25 ","23.00","23.10","22.60","22.87","784,041","17,928,305","381","22.70","23.10","54,694,761","23.10","25.40","20.80"
"3202","樺晟","8.08","0.00 ","8.08","8.20","7.85","8.02","127,000","1,019,090","49","8.08","8.09","96,687,192","8.08","8.88","7.28"
"3205","佰研","115.00","-2.50 ","117.50","124.50","112.00","117.88","1,225,582","144,475,930","999","115.00","116.50","24,737,401","115.00","126.50","103.50"
"3206","志豐","28.85","-2.35 ","31.00","31.60","28.70","29.66","1,979,642","58,721,589","1,094","28.80","28.85","41,539,049","28.85","31.70","26.00"
"3207","耀勝","10.25","-0.55 ","10.85","10.85","10.15","10.35","48,001","496,810","25","10.30","10.60","38,259,225","10.25","11.25","9.23"
"3211","順達","60.10","-1.10 ","60.60","61.00","60.00","60.41","637,705","38,525,316","431","60.10","60.20","151,968,521","60.10","66.10","54.10"
"3213","茂訊","43.60","除息 ","44.80","44.80","43.55","44.21","438,831","19,399,125","330","43.60","43.85","58,685,547","43.60","47.95","39.25"
"3217","優群","13.95","+0.15","13.80","13.95","13.80","13.88","108,287","1,502,968","49","13.80","13.95","84,059,203","13.95","15.30","12.60"
"3218","大學光","29.50","-0.90 ","30.00","30.30","29.45","29.81","179,375","5,347,606","120","29.50","29.65","66,123,000","29.50","32.45","26.55"
"3219","倚強","18.20","0.00 ","18.15","18.20","18.15","18.19","5,000","90,950","3","17.30","18.10","23,259,417","18.20","20.00","16.40"
"3221","台嘉碩","19.30","-0.20 ","19.45","19.60","19.10","19.36","161,001","3,116,619","87","19.25","19.30","86,190,060","19.30","21.20","17.40"
"3224","三顧","38.80","+0.25","39.85","41.25","38.80","39.89","3,334,309","133,014,634","1,834","38.80","39.00","40,000,000","38.80","42.65","34.95"
"3226","至寶電","55.30","-0.70 ","55.60","55.60","55.30","55.51","12,000","666,100","7","55.30","55.70","64,430,573","55.30","60.80","49.80"
"3227","原相","94.30","-3.90 ","98.00","99.40","93.50","96.06","4,047,602","388,795,665","2,884","94.30","94.40","131,440,194","94.30","103.50","84.90"
"3228","金麗科","27.80","-0.20 ","28.00","28.00","27.80","27.97","9,000","251,700","8","27.80","28.35","62,303,705","27.80","30.55","25.05"
"3230","錦明","6.56","-0.01 ","6.57","6.71","6.45","6.57","58,000","381,030","31","6.56","6.58","109,746,524","6.56","7.21","5.91"
"3232","昱捷","34.80","+0.10","34.95","34.95","33.70","34.57","9,000","311,100","9","34.05","34.85","31,567,865","34.80","38.25","31.35"
"3234","光環","94.90","-3.60 ","96.60","98.30","94.60","95.95","5,302,024","508,739,471","3,472","94.80","94.90","103,871,889","94.90","104.00","85.50"
"3236","千如","12.55","-0.30 ","12.85","12.85","12.50","12.60","52,182","657,524","32","12.55","12.65","57,231,671","12.55","13.80","11.30"
"3252","海灣","25.20","-0.20 ","24.10","25.25","24.05","24.98","13,000","324,800","11","24.60","25.25","21,708,478","25.20","27.70","22.70"
"3259","鑫創","33.90","-0.80 ","34.50","34.50","33.10","33.82","175,089","5,922,084","125","33.70","34.00","80,859,553","33.90","37.25","30.55"
"3260","威剛","41.55","-1.00 ","42.55","43.00","41.55","42.19","705,050","29,747,740","410","41.55","41.60","229,973,374","41.55","45.70","37.40"
"3264","欣銓","26.15","-0.35 ","26.40","26.75","26.15","26.46","1,433,097","37,924,636","719","26.15","26.20","476,170,735","26.15","28.75","23.55"
"3265","台星科","32.05","-0.65 ","32.60","32.70","32.00","32.26","268,752","8,669,714","200","32.00","32.10","136,261,659","32.05","35.25","28.85"
"3268","海德威","17.40","-1.20 ","18.20","18.20","17.40","17.81","136,001","2,421,667","93","17.35","17.80","30,666,304","17.40","19.10","15.70"
"3272","東碩","112.50","-6.50 ","117.00","117.50","112.50","115.30","746,195","86,035,230","610","112.50","113.00","37,623,749","112.50","123.50","101.50"
"3276","宇環","11.45","0.00 ","11.45","11.55","11.20","11.34","32,000","363,000","16","11.20","11.45","69,712,666","11.45","12.55","10.35"
"3284","太普高","9.10","-0.12 ","9.20","9.20","9.02","9.07","40,004","362,876","28","9.10","9.11","60,663,790","9.10","10.00","8.19"
"3285","微端","30.00","-0.35 ","30.35","30.75","29.85","30.10","120,001","3,611,629","69","29.85","30.00","44,109,324","30.00","33.00","27.00"
"3287","廣寰科","8.65","-0.01 ","8.66","8.78","8.51","8.64","21,000","181,430","12","8.51","8.66","43,970,483","8.65","9.51","7.79"
"3288","點晶","8.77","+0.36","8.41","8.85","8.41","8.56","7,020","60,096","9","8.41","8.78","48,475,148","8.77","9.64","7.90"
"3289","宜特","112.50","+3.50","111.50","116.00","109.00","112.80","4,220,131","476,016,172","2,800","112.00","112.50","46,420,039","112.50","123.50","101.50"
"3290","東浦","18.30","+0.25","18.15","18.30","17.15","17.87","557,222","9,958,939","216","18.30","18.35","99,548,926","18.30","20.10","16.50"
"3291","遠翔科","22.35","+0.05","22.30","22.50","22.30","22.42","14,000","313,850","8","22.30","22.60","35,561,400","22.35","24.55","20.15"
"3293","鈊象","117.00","-1.50 ","116.50","119.50","115.50","117.22","1,005,377","117,847,296","766","116.50","117.00","69,666,890","117.00","128.50","105.50"
"3294","英濟","21.00","+1.30","19.50","21.65","19.40","21.26","3,360,652","71,439,441","1,438","21.00","21.10","130,119,919","21.00","23.10","18.90"
"3297","杭特","22.65","-0.25 ","23.35","23.35","22.50","22.99","63,000","1,448,500","27","22.65","22.80","36,798,745","22.65","24.90","20.40"
"3299","帛漢","54.70","-1.20 ","55.50","55.50","54.60","54.96","467,253","25,680,294","273","54.70","54.80","50,385,385","54.70","60.10","49.25"
"3303","岱稜","17.55","-0.10 ","17.80","17.80","17.45","17.59","87,200","1,533,929","60","17.50","17.60","102,335,607","17.55","19.30","15.80"
"3306","鼎天","29.00","-1.10 ","30.10","30.10","29.00","29.56","56,077","1,657,883","36","28.85","29.00","50,607,702","29.00","31.90","26.10"
"3310","佳穎","13.95","+0.25","13.85","13.95","13.55","13.63","41,000","558,650","10","13.80","13.90","111,691,710","13.95","15.30","12.60"
"3313","斐成","7.25","-0.16 ","7.40","7.41","7.25","7.34","73,000","535,910","26","7.25","7.38","83,770,776","7.25","7.97","6.53"
"3317","尼克森","12.55","-0.20 ","12.80","12.80","12.45","12.62","89,513","1,129,860","63","12.45","12.55","61,251,550","12.55","13.80","11.30"
"3322","建舜電","9.70","-0.15 ","9.80","9.80","9.69","9.75","32,030","312,271","20","9.80","9.82","85,306,630","9.70","10.65","8.73"
"3323","加百裕","20.40","+0.20","20.30","20.95","20.30","20.59","435,004","8,955,130","236","20.40","20.60","94,989,914","20.40","22.40","18.40"
"3324","雙鴻","17.80","-0.80 ","18.80","18.80","17.75","18.16","105,000","1,906,350","71","17.80","18.10","71,136,245","17.80","19.55","16.05"
"3325","旭品","17.30","+0.90","16.40","17.30","16.35","16.89","598,001","10,103,217","281","17.25","17.30","77,134,579","17.30","19.00","15.60"
"3332","幸康","41.45","-0.05 ","40.35","41.45","40.20","40.47","8,000","323,750","6","40.15","41.30","48,104,246","41.45","45.55","37.35"
"3339","泰谷","5.47","-0.04 ","5.32","5.49","5.32","5.39","25,546","137,788","15","5.35","5.40","275,304,842","5.47","6.01","4.93"
"3354","律勝","9.79","除息 ","10.05","10.05","9.53","9.79","14,101","138,099","9","9.56","9.64","84,011,206","9.79","10.75","8.82"
"3360","尚立","18.00","-0.40 ","18.45","18.55","17.60","17.95","492,277","8,837,540","179","17.85","18.15","72,904,400","18.00","19.80","16.20"
"3362","先進光","20.30","-0.05 ","20.00","20.85","20.00","20.28","71,000","1,439,550","39","20.10","20.30","93,400,500","20.30","22.30","18.30"
"3363","上詮","30.70","-0.80 ","30.70","31.35","30.70","30.89","165,000","5,097,350","92","30.70","31.00","76,434,763","30.70","33.75","27.65"
"3372","典範","9.25","-0.05 ","9.20","9.33","9.14","9.22","323,800","2,986,549","77","9.18","9.25","409,860,000","9.25","10.15","8.33"
"3373","熱映","22.05","-0.10 ","21.95","22.50","21.80","22.22","237,000","5,266,100","136","22.05","22.15","43,289,801","22.05","24.25","19.85"
"3374","精材","40.80","-2.40 ","43.00","43.00","40.30","41.39","2,262,600","93,650,419","1,417","40.80","40.85","268,426,531","40.80","44.85","36.75"
"3379","彬台","17.80","-0.40 ","17.75","17.85","17.75","17.81","6,603","117,622","10","17.80","18.00","36,230,237","17.80","19.55","16.05"
"3388","崇越電","69.00","-0.20 ","69.20","69.50","69.00","69.08","83,000","5,734,000","39","69.00","69.30","64,375,000","69.00","75.90","62.10"
"3390","旭軟","23.20","-0.45 ","23.30","23.30","22.95","23.08","419,100","9,673,305","207","23.15","23.25","65,845,059","23.20","25.50","20.90"
"3402","漢科","13.85","-0.05 ","14.05","14.05","13.85","13.92","73,001","1,015,863","33","13.80","13.90","73,047,692","13.85","15.20","12.50"
"3428","光燿科","56.50","-1.90 ","59.20","59.80","56.50","58.16","5,039,862","293,141,261","3,120","56.50","56.80","95,123,000","56.50","62.10","50.90"
"3431","長天","13.00","-0.30 ","13.20","13.40","12.70","12.95","201,963","2,615,821","97","13.00","13.05","35,458,704","13.00","14.30","11.70"
"3434","哲固","12.00","0.00 ","12.10","12.10","11.95","11.98","13,000","155,750","8","11.95","12.15","32,800,000","12.00","13.20","10.80"
"3438","類比科","26.65","-0.20 ","26.85","26.85","26.60","26.75","28,000","748,900","21","26.60","26.80","38,930,615","26.65","29.30","24.00"
"3441","聯一光","14.95","+0.05","14.95","15.10","14.90","14.97","40,030","599,087","26","14.95","15.00","40,039,920","14.95","16.40","13.50"
"3444","利機","20.40","0.00 ","20.40","20.40","20.15","20.29","11,000","223,150","7","20.15","20.40","39,114,586","20.40","22.40","18.40"
"3452","益通","13.10","-0.50 ","13.50","13.60","13.10","13.37","915,719","12,246,940","365","13.10","13.30","779,449,742","13.10","14.40","11.80"
"3455","由田","30.90","+0.20","30.80","31.85","30.70","31.32","1,330,024","41,653,087","828","30.90","31.05","61,078,750","30.90","33.95","27.85"
"3465","祥業","14.50","+0.50","14.00","14.50","14.00","14.39","70,388","1,012,632","22","14.10","14.70","25,527,019","14.50","15.95","13.05"
"3466","致振","28.45","-0.50 ","28.45","28.45","28.45","28.45","1,000","28,450","1","28.40","28.90","60,887,573","28.45","31.25","25.65"
"3479","安勤","42.10","-0.40 ","42.40","42.45","41.85","42.00","146,000","6,132,350","75","41.95","42.15","68,333,164","42.10","46.30","37.90"
"3483","力致","13.40","-0.25 ","13.65","13.75","13.40","13.53","32,001","433,063","23","13.40","13.50","48,960,000","13.40","14.70","12.10"
"3484","崧騰","53.90","-2.00 ","55.50","56.50","53.80","54.88","1,744,465","95,735,924","1,197","53.90","54.10","62,949,702","53.90","59.20","48.55"
"3489","森寶","17.70","-0.20 ","17.90","17.90","17.40","17.61","49,000","862,900","44","17.45","17.70","83,100,170","17.70","19.45","15.95"
"3490","單井","122.00","-3.50 ","124.00","125.00","121.00","122.57","525,008","64,348,468","306","121.50","122.50","62,341,847","122.00","134.00","110.00"
"3491","昇達科","83.60","-2.60 ","85.30","86.70","83.30","84.66","708,350","59,967,119","471","83.60","84.00","51,375,241","83.60","91.90","75.30"
"3492","長盛","21.80","-0.30 ","21.60","22.45","21.60","21.99","491,060","10,797,758","295","21.80","21.95","35,531,600","21.80","23.95","19.65"
"3498","陽程","86.70","-1.70 ","87.20","88.70","86.70","87.46","1,001,392","87,581,508","653","86.70","86.90","77,481,566","86.70","95.30","78.10"
"3499","環天科","22.75","-0.60 ","23.25","24.15","22.55","23.36","1,811,300","42,313,780","1,080","22.70","22.85","57,169,596","22.75","25.00","20.50"
"3508","位速","17.05","+1.55","16.90","17.05","16.20","16.89","777,328","13,126,692","365","17.05","0.00","92,837,737","17.05","18.75","15.35"
"3511","矽瑪","19.50","-0.30 ","19.80","19.85","19.40","19.64","130,000","2,553,500","83","19.50","19.85","38,972,945","19.50","21.45","17.55"
"3512","能緹","30.90","0.00 ","31.65","31.65","30.90","31.14","36,000","1,121,200","14","30.80","31.30","44,000,000","30.90","33.95","27.85"
"3516","亞帝歐","9.18","+0.01","9.20","9.20","9.09","9.15","182,000","1,664,930","40","9.16","9.18","74,314,650","9.18","10.05","8.27"
"3520","振維","119.00","+3.00","119.00","120.00","119.00","119.34","484,100","57,772,000","291","119.00","120.00","53,394,222","119.00","130.50","107.50"
"3521","鴻翊","12.10","+0.30","11.75","12.10","11.60","11.72","8,000","93,800","6","11.60","12.15","46,730,575","12.10","13.30","10.90"
"3522","宏森","11.10","-0.10 ","11.10","11.25","11.00","11.10","22,000","244,100","13","11.10","11.15","47,292,000","11.10","12.20","9.99"
"3523","迎輝","23.90","-0.90 ","24.50","24.55","23.50","23.98","621,001","14,893,774","342","23.90","23.95","96,099,560","23.90","26.25","21.55"
"3526","凡甲","24.00","-0.10 ","24.30","24.40","23.75","23.96","65,053","1,558,427","37","23.80","24.00","66,224,384","24.00","26.40","21.60"
"3527","聚積","54.90","-1.10 ","55.90","55.90","54.60","54.92","16,100","884,169","18","54.90","55.30","32,656,398","54.90","60.30","49.45"
"3528","安馳","35.70","-0.30 ","36.70","36.70","35.60","35.99","159,020","5,723,418","105","35.65","35.80","56,591,102","35.70","39.25","32.15"
"3529","力旺","408.00","-6.00 ","412.00","419.50","408.00","413.80","532,237","220,239,170","513","408.00","408.50","76,832,242","408.00","448.50","367.50"
"3531","先益","18.25","+0.25","18.10","18.70","18.10","18.41","12,000","220,950","9","18.20","18.25","61,175,011","18.25","20.05","16.45"
"3537","堡達","19.60","+0.30","19.50","20.15","19.50","19.88","187,001","3,716,669","117","19.60","19.70","48,695,220","19.60","21.55","17.65"
"3540","曜越","13.05","+0.05","13.00","13.15","12.90","12.99","30,000","389,650","20","12.95","13.10","64,672,858","13.05","14.35","11.75"
"3541","西柏","102.50","+6.70","95.40","104.00","95.30","101.11","480,485","48,583,755","396","101.50","102.50","38,604,492","102.50","112.50","92.30"
"3546","宇峻","47.30","-2.80 ","49.50","50.40","47.30","48.34","331,100","16,005,800","274","47.25","47.60","34,520,074","47.30","52.00","42.60"
"3548","兆利","23.85","-0.35 ","24.20","24.20","23.75","23.95","161,250","3,862,637","84","23.85","24.10","50,551,398","23.85","26.20","21.50"
"3551","世禾","41.50","-0.35 ","42.50","42.50","41.50","41.79","41,099","1,717,537","31","41.50","41.75","57,500,890","41.50","45.65","37.35"
"3552","同致","188.00","+6.00","185.00","194.00","183.00","190.30","2,439,190","464,177,030","1,934","188.00","188.50","84,118,484","188.00","206.50","169.50"
"3553","力積","20.70","-0.55 ","21.00","21.00","20.65","20.82","178,229","3,711,116","105","20.70","20.75","68,152,844","20.70","22.75","18.65"
