上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3118","進階","30.00","0.00 ","29.20","30.60","29.20","30.33","65,000","1,971,250","46","30.00","30.30","30,907,486","30.00","32.10","27.90"
"3126","信億","14.90","+0.95","14.00","14.90","13.75","14.60","27,512","401,774","24","14.90","0.00","34,653,210","14.90","15.90","13.90"
"3128","昇銳","20.20","+1.30","19.15","20.20","18.90","19.66","1,072,750","21,086,885","379","20.20","0.00","42,000,000","20.20","21.60","18.80"
"3144","新揚科","8.92","+0.58","8.70","8.92","8.41","8.81","623,614","5,495,738","98","8.92","0.00","69,091,396","8.92","9.54","8.30"
"3152","璟德","123.50","-2.50 ","127.00","127.00","123.50","124.46","524,475","65,275,950","379","123.50","124.00","62,742,000","123.50","132.00","115.00"
"3162","精確","11.70","+0.15","11.55","11.75","11.45","11.63","145,000","1,686,600","59","11.70","11.75","44,802,730","11.70","12.50","10.90"
"3164","景岳","42.00","+1.85","41.10","42.95","40.20","41.90","3,948,516","165,440,522","1,789","42.00","42.05","49,296,316","42.00","44.90","39.10"
"3171","天馳","8.47","+0.14","8.32","8.59","8.32","8.45","104,100","879,823","46","8.43","8.47","32,326,515","8.47","9.06","7.88"
"3188","安茂","15.95","+1.00","15.05","15.95","15.00","15.49","1,002,963","15,540,400","337","15.95","0.00","47,858,620","15.95","17.05","14.85"
"3191","和進","10.80","+0.55","10.35","10.95","10.35","10.81","391,019","4,226,344","155","10.75","10.80","54,153,229","10.80","11.55","10.05"
"3202","樺晟","26.35","+0.85","25.60","26.80","25.60","26.41","2,086,034","55,083,330","718","26.35","26.40","67,543,706","26.35","28.15","24.55"
"3205","天騵","6.50","-0.30 ","6.60","6.60","6.50","6.58","26,000","171,000","6","6.33","6.99","29,712,800","6.50","6.95","6.05"
"3206","志豐","14.75","+0.95","14.10","14.75","14.00","14.54","372,347","5,413,563","131","14.75","0.00","38,760,901","14.75","15.75","13.75"
"3207","耀勝","14.10","+0.25","13.85","14.15","13.80","14.00","438,763","6,141,332","176","14.00","14.10","36,064,230","14.10","15.05","13.15"
"3211","順達","108.50","+7.00","103.50","108.50","103.00","106.71","3,550,359","378,854,334","1,938","108.50","0.00","128,281,479","108.50","116.00","101.00"
"3213","茂訊","95.50","+1.30","94.80","96.50","94.00","95.44","407,492","38,889,639","319","95.40","95.60","44,870,821","95.50","102.00","88.90"
"3217","優群","25.40","+0.50","25.40","25.45","25.00","25.19","1,327,324","33,435,029","438","25.35","25.40","75,501,000","25.40","27.15","23.65"
"3218","大學光","33.85","-0.50 ","34.25","34.25","33.60","33.93","174,515","5,920,453","121","33.85","34.00","45,117,945","33.85","36.20","31.50"
"3219","倚強","17.75","-0.30 ","16.80","18.00","16.80","17.74","66,070","1,172,331","50","17.75","17.95","39,736,042","17.75","18.95","16.55"
"3221","台嘉碩","25.50","-0.50 ","25.80","26.30","25.20","25.73","1,016,892","26,164,151","500","25.35","25.50","70,500,000","25.50","27.25","23.75"
"3224","三顧","6.08","0.00 ","6.50","6.50","6.08","6.31","883,330","5,576,400","285","6.08","6.09","43,316,329","6.08","6.50","5.66"
"3226","至寶電","10.15","+0.46","10.20","10.20","9.53","10.01","148,500","1,486,990","68","9.80","10.15","37,222,573","10.15","10.85","9.44"
"3227","原相","297.00","+6.50","293.00","298.00","288.00","293.41","4,079,325","1,196,914,700","2,850","296.50","297.00","127,543,122","297.00","317.50","276.50"
"3228","金麗科","67.90","-0.30 ","68.20","68.60","67.80","68.16","152,492","10,393,760","115","67.90","68.00","56,769,205","67.90","72.60","63.20"
"3229","晟鈦","15.40","0.00 ","16.00","16.00","15.20","15.54","2,114,936","32,871,212","845","15.40","15.50","60,463,700","15.40","16.45","14.35"
"3230","錦明","14.95","+0.50","14.60","15.20","14.55","14.89","785,139","11,691,112","286","14.95","15.00","86,102,894","14.95","15.95","13.95"
"3232","昱捷","8.03","+0.35","7.87","8.21","7.52","8.04","122,000","980,840","29","8.03","8.19","31,567,865","8.03","8.59","7.47"
"3236","千如","14.35","+0.90","14.35","14.35","14.35","14.35","1,328,310","19,061,247","269","14.35","0.00","43,454,660","14.35","15.35","13.35"
"3252","海灣科","2.01","+0.13","2.00","2.01","1.76","1.97","133,330","262,737","37","2.01","0.00","151,534,867","2.01","2.15","1.87"
"3259","鑫創","31.75","+0.25","32.40","32.40","31.40","31.72","466,020","14,782,278","227","31.75","31.80","61,118,303","31.75","33.95","29.55"
"3260","威剛","83.40","+2.00","82.10","85.00","82.10","83.65","9,819,137","821,373,037","4,497","83.40","83.50","212,728,390","83.40","89.20","77.60"
"3264","欣銓","19.40","+1.25","18.60","19.40","18.50","19.30","15,634,258","301,744,673","3,145","19.40","0.00","442,246,433","19.40","20.75","18.05"
"3265","台星科","10.10","+0.20","9.92","10.25","9.90","10.12","2,829,535","28,623,230","690","10.05","10.10","272,523,318","10.10","10.80","9.40"
"3266","弘如洋","17.00","0.00 ","17.00","17.00","16.70","16.86","51,000","859,750","37","16.85","17.00","23,154,309","17.00","18.15","15.85"
"3268","海德威","33.25","-0.30 ","34.00","34.20","33.00","33.55","213,360","7,157,704","139","33.25","33.50","30,666,304","33.25","35.55","30.95"
"3276","宇環","6.31","-0.06 ","6.37","6.37","6.13","6.29","218,000","1,370,510","57","6.30","6.31","78,569,298","6.31","6.75","5.87"
"3284","太普高","14.10","0.00 ","14.70","14.70","13.65","14.33","2,385,622","34,195,958","546","14.05","14.10","41,392,000","14.10","15.05","13.15"
"3287","廣寰科","28.15","+0.15","28.95","28.95","28.10","28.31","278,439","7,881,606","169","28.10","28.15","42,197,787","28.15","30.10","26.20"
"3288","點晶","26.90","+0.40","26.65","27.70","26.65","27.04","769,416","20,802,475","300","26.90","26.95","49,778,148","26.90","28.75","25.05"
"3289","宜特","27.40","+0.20","27.60","27.70","27.20","27.47","404,231","11,105,600","289","27.35","27.40","68,634,633","27.40","29.30","25.50"
"3290","東浦","8.31","+0.21","8.15","8.50","8.08","8.29","772,060","6,403,515","239","8.31","8.36","74,319,000","8.31","8.89","7.73"
"3291","遠翔科","35.95","-0.55 ","36.70","36.70","35.40","35.85","452,942","16,239,183","230","35.60","36.00","32,607,352","35.95","38.45","33.45"
"3293","鈊象","275.00","0.00 ","277.00","281.00","275.00","277.86","1,530,491","425,256,276","1,255","275.00","276.00","66,847,684","275.00","294.00","256.00"
"3294","英濟","24.35","-0.75 ","25.40","25.50","24.25","24.75","1,388,039","34,349,578","486","24.30","24.35","135,088,371","24.35","26.05","22.65"
"3297","杭特","28.95","+0.95","28.00","29.20","28.00","28.67","195,308","5,599,238","112","28.60","28.95","34,071,067","28.95","30.95","26.95"
"3299","帛漢","26.20","+0.70","25.50","26.80","25.50","26.10","432,402","11,285,804","207","26.20","26.40","46,082,132","26.20","28.00","24.40"
"3303","岱稜","25.50","+1.00","24.70","25.60","24.60","25.19","759,029","19,117,229","349","25.45","25.60","66,966,408","25.50","27.25","23.75"
"3306","鼎天","47.20","+0.55","46.70","49.10","46.00","47.52","2,511,844","119,356,168","1,461","47.10","47.20","71,347,218","47.20","50.50","43.90"
"3310","佳穎","11.30","+0.30","11.00","11.30","10.85","11.21","84,760","950,362","27","11.20","11.30","34,112,200","11.30","12.05","10.55"
"3312","弘憶股","26.00","+0.80","25.60","26.45","25.50","25.99","2,444,999","63,535,624","995","25.95","26.05","72,157,635","26.00","27.80","24.20"
"3313","斐成","14.40","+0.90","13.70","14.40","13.50","14.11","969,275","13,672,858","276","14.40","0.00","60,484,000","14.40","15.40","13.40"
"3317","尼克森","58.00","-1.20 ","60.00","60.40","57.60","58.84","3,720,018","218,878,944","2,153","57.90","58.00","60,874,550","58.00","62.00","54.00"
"3322","建舜電","21.40","+1.05","20.50","21.75","20.50","21.34","1,189,287","25,375,798","562","21.35","21.40","72,349,700","21.40","22.85","19.95"
"3323","加百裕","53.20","+3.45","51.30","53.20","51.30","52.49","6,401,037","335,958,542","1,920","53.20","0.00","89,703,353","53.20","56.90","49.50"
"3324","雙鴻","10.05","+0.65","9.90","10.05","9.50","9.93","2,046,440","20,325,172","403","10.05","0.00","49,151,015","10.05","10.75","9.35"
"3325","旭品","25.30","0.00 ","25.50","25.65","25.05","25.30","459,458","11,623,439","137","25.30","25.35","62,596,051","25.30","27.05","23.55"
"3332","幸康","33.75","+1.35","34.50","34.50","32.90","33.85","273,296","9,249,723","172","33.65","33.75","48,104,246","33.75","36.10","31.40"
"3339","泰谷","27.40","+1.75","27.40","27.40","27.40","27.40","3,589,258","98,345,662","1,016","27.40","0.00","155,746,283","27.40","29.30","25.50"
"3354","律勝","17.00","0.00 ","17.20","17.20","16.50","16.87","142,089","2,397,404","65","17.00","17.05","74,146,266","17.00","18.15","15.85"
"3360","尚立","14.85","+0.95","14.85","14.85","14.85","14.85","378,793","5,625,073","123","14.85","0.00","39,600,000","14.85","15.85","13.85"
"3362","先進光","30.00","0.00 ","30.00","30.20","29.80","30.02","186,786","5,608,195","85","29.95","30.00","51,405,000","30.00","32.10","27.90"
"3372","典範","10.60","+0.67","10.30","10.60","10.00","10.45","5,705,944","59,640,246","911","10.60","0.00","302,500,000","10.60","11.30","9.86"
"3373","熱映","32.10","-0.20 ","32.70","32.95","31.95","32.47","419,120","13,607,627","228","32.05","32.10","27,884,970","32.10","34.30","29.90"
"3388","崇越電","67.40","+2.10","65.80","68.00","65.50","66.76","456,605","30,485,195","330","67.40","67.50","55,680,000","67.40","72.10","62.70"
"3389","志遠","26.30","+1.70","25.80","26.30","25.45","26.18","3,188,260","83,455,536","874","26.30","0.00","59,046,750","26.30","28.10","24.50"
"3390","旭軟","38.90","+2.40","36.50","39.05","36.50","38.23","1,248,305","47,724,095","547","38.80","38.90","43,843,821","38.90","41.60","36.20"
"3402","漢科","17.55","+1.05","16.60","17.65","16.60","17.46","1,259,297","21,992,272","502","17.55","17.60","46,839,885","17.55","18.75","16.35"
"3416","融程電","60.90","+1.40","60.50","61.50","60.10","60.91","543,201","33,088,573","377","60.70","60.90","42,197,249","60.90","65.10","56.70"
"3431","長天","8.30","+0.17","8.25","8.45","8.12","8.21","272,931","2,242,121","97","8.30","8.35","47,982,033","8.30","8.88","7.72"
"3434","哲固","16.55","+1.05","15.75","16.55","15.00","16.07","136,550","2,194,120","34","16.55","0.00","32,800,000","16.55","17.70","15.40"
"3438","類比科","67.40","+0.30","68.00","68.40","67.40","67.87","953,310","64,698,491","566","67.40","67.50","39,826,110","67.40","72.10","62.70"
"3444","利機","23.60","-0.10 ","23.50","23.70","23.20","23.48","117,109","2,749,909","83","23.60","23.80","30,786,767","23.60","25.25","21.95"
"3452","益通","85.20","+2.50","83.00","85.20","81.50","83.81","3,666,089","307,261,365","1,954","85.20","85.30","149,727,550","85.20","91.10","79.30"
"3454","晶睿","31.95","+2.05","30.00","31.95","30.00","31.71","1,836,850","58,242,640","631","31.95","0.00","57,918,494","31.95","34.15","29.75"
"3455","由田","16.65","+0.60","16.50","17.15","16.05","16.72","1,019,525","17,050,012","247","16.65","16.70","51,232,000","16.65","17.80","15.50"
"3465","祥業","8.25","+0.09","8.20","8.29","8.14","8.18","295,065","2,414,579","98","8.25","8.26","28,803,807","8.25","8.82","7.68"
"3466","致振","54.20","+0.70","53.50","57.00","53.30","55.20","1,235,503","68,201,211","658","54.20","54.50","62,377,573","54.20","57.90","50.50"
"3483","力致","99.70","+0.70","100.00","101.00","98.50","99.62","789,046","78,601,100","506","99.70","99.80","40,176,647","99.70","106.50","92.80"
"3484","崧騰","38.10","-0.30 ","39.05","39.80","38.05","38.85","1,112,771","43,230,005","531","38.05","38.40","40,372,340","38.10","40.75","35.45"
"3489","筌寶","19.05","-0.10 ","19.20","19.30","18.90","19.08","170,610","3,254,704","91","19.05","19.10","41,510,543","19.05","20.35","17.75"
"3490","單井","27.15","+0.60","27.00","27.30","26.65","27.11","685,400","18,582,300","286","27.10","27.15","30,170,690","27.15","29.05","25.25"
"3491","昇達科","77.10","+3.50","73.80","77.50","73.00","75.34","841,903","63,430,150","529","77.00","77.10","40,164,371","77.10","82.40","71.80"
"3498","陽程","40.60","+2.65","39.80","40.60","38.60","40.30","4,970,376","200,311,361","2,008","40.60","0.00","65,441,382","40.60","43.40","37.80"
"3499","環天科","14.75","+0.10","14.70","14.95","14.50","14.69","246,484","3,621,711","100","14.65","14.85","48,307,600","14.75","15.75","13.75"
"3508","位速","61.00","-1.00 ","61.90","62.30","60.60","61.73","273,457","16,879,944","181","61.00","61.50","92,837,737","61.00","65.20","56.80"
"3511","矽瑪","67.50","-0.20 ","67.10","68.50","66.50","67.59","470,580","31,808,844","358","67.50","67.60","31,080,250","67.50","72.20","62.80"
"3512","能緹","19.90","+0.80","19.50","20.30","19.00","19.85","281,000","5,577,650","122","19.85","20.00","32,000,000","19.90","21.25","18.55"
"3516","亞帝歐","17.25","+0.70","16.55","17.70","16.50","17.41","1,745,348","30,383,617","544","17.25","17.30","76,751,650","17.25","18.45","16.05"
"3520","振維","14.05","-0.15 ","14.20","14.25","14.05","14.12","366,118","5,170,657","132","14.05","14.20","51,885,564","14.05","15.00","13.10"
"3521","鴻翊","21.90","-0.10 ","22.30","22.50","21.90","22.14","35,050","775,935","22","21.90","22.00","31,205,325","21.90","23.40","20.40"
"3522","宏森","20.15","+1.30","20.15","20.15","20.15","20.15","569,000","11,465,350","191","20.15","0.00","35,451,000","20.15","21.55","18.75"
"3523","迎輝","44.45","+2.90","41.60","44.45","41.60","43.65","2,290,636","99,982,568","874","44.45","0.00","101,178,560","44.45","47.55","41.35"
"3526","凡甲","97.30","+0.70","97.00","97.30","94.50","95.92","1,128,249","108,220,417","768","97.30","97.40","52,298,000","97.30","104.00","90.50"
"3527","聚積","132.00","+0.50","133.00","134.50","129.50","132.55","1,596,122","211,570,543","1,092","132.00","133.00","32,734,398","132.00","141.00","123.00"
"3531","先益","29.50","0.00 ","29.50","29.80","29.10","29.52","325,080","9,596,963","154","29.40","29.50","59,655,011","29.50","31.55","27.45"
"3540","曜越","47.00","-1.05 ","48.05","48.10","45.70","46.91","602,363","28,255,873","374","46.90","47.00","51,484,517","47.00","50.20","43.75"
"3546","宇峻","234.00","+9.50","230.50","236.00","225.50","231.82","1,161,113","269,170,942","959","234.00","234.50","30,012,500","234.00","250.00","218.00"
"3548","兆利","41.10","+1.85","39.60","41.50","39.50","40.48","1,207,282","48,864,877","579","41.00","41.10","49,982,398","41.10","43.95","38.25"
"3551","世禾","53.90","+2.30","53.30","54.70","52.50","53.73","1,795,344","96,470,118","852","53.60","53.90","38,914,976","53.90","57.60","50.20"
"3552","同致","99.50","+2.00","97.50","100.00","97.20","98.11","103,000","10,105,700","78","98.20","99.50","48,575,351","99.50","106.00","92.60"
"3553","力積","78.00","+5.00","73.00","78.00","73.00","74.89","1,531,242","114,680,276","768","76.10","78.00","46,607,464","78.00","83.40","72.60"
"3556","禾瑞亞","75.60","-0.40 ","77.00","77.00","74.00","75.39","2,870,953","216,447,146","1,667","75.50","75.60","43,938,084","75.60","80.80","70.40"
"3562","頂晶科","32.20","0.00 ","33.95","33.95","32.10","32.64","62,000","2,023,500","44","32.20","32.50","52,360,000","32.20","34.45","29.95"
"3570","大塚","31.00","+2.00","29.50","31.00","29.00","30.38","229,200","6,962,400","126","31.00","0.00","16,485,000","31.00","33.15","28.85"
"3577","泓格","24.20","+0.20","23.10","24.30","23.10","23.78","118,000","2,805,550","70","24.00","24.20","41,849,580","24.20","25.85","22.55"
"3587","閎康","24.75","+0.65","24.00","24.75","23.90","24.46","122,200","2,988,950","86","24.75","24.80","37,017,505","24.75","26.45","23.05"
"3611","鼎翰","69.50","+1.20","68.40","70.50","68.10","69.26","321,100","22,240,920","255","69.50","69.60","26,180,000","69.50","74.30","64.70"
"3615","安可","55.40","+1.10","54.80","55.60","54.00","54.86","256,000","14,044,000","180","55.40","55.50","30,600,000","55.40","59.20","51.60"
"3652","精聯","32.70","-0.30 ","33.00","33.00","32.65","32.74","76,139","2,492,744","49","32.65","32.70","47,600,000","32.70","34.95","30.45"
"4102","永日","48.10","-0.55 ","48.50","49.55","47.30","48.47","2,713,080","131,504,756","1,499","48.10","48.15","33,050,600","48.10","51.40","44.75"
"4103","百略","45.25","+2.95","45.25","45.25","44.60","45.25","3,595,385","162,674,864","1,294","45.25","0.00","122,218,861","45.25","48.40","42.10"
"4105","東洋","115.00","+5.50","111.00","116.50","110.00","114.02","5,637,586","642,815,804","3,775","114.50","115.00","128,301,800","115.00","123.00","107.00"
"4107","邦特","49.30","+0.60","49.35","50.50","48.25","49.56","3,631,879","180,005,821","1,854","49.30","49.40","78,276,936","49.30","52.70","45.85"
"4109","加捷","19.90","+0.05","19.85","20.25","19.50","19.86","210,261","4,176,318","102","19.90","19.95","44,819,615","19.90","21.25","18.55"
"4111","濟生","18.10","+0.25","17.90","18.35","17.90","18.14","417,010","7,566,329","193","18.10","18.15","47,991,594","18.10","19.35","16.85"
"4113","聯上","27.85","0.00 ","28.20","28.20","27.80","27.91","109,600","3,059,320","70","27.85","28.00","45,210,000","27.85","29.75","25.95"
"4114","健喬","37.50","+2.10","35.50","37.60","35.10","36.62","1,924,768","70,489,886","857","37.35","37.50","71,429,991","37.50","40.10","34.90"
"4120","友華","63.80","+1.90","62.00","64.60","61.70","63.64","1,732,948","110,283,096","1,044","63.80","63.90","69,343,045","63.80","68.20","59.40"
"4121","優盛","14.50","+0.10","14.40","14.60","14.20","14.47","381,243","5,517,298","139","14.50","14.55","67,111,772","14.50","15.50","13.50"
"4123","晟德","51.00","+1.70","49.50","52.00","49.30","50.82","2,607,910","132,526,110","1,399","50.80","51.00","47,600,261","51.00","54.50","47.45"
"4126","太醫","73.00","+0.70","72.30","74.00","71.70","73.00","1,254,301","91,559,847","865","72.90","73.00","54,346,621","73.00","78.10","67.90"
"4127","天良","20.75","+0.35","20.80","20.90","20.20","20.73","897,123","18,600,602","394","20.75","20.80","45,760,000","20.60","22.00","19.20"
"4128","中天","35.80","+1.30","34.90","36.45","34.60","35.64","4,692,656","167,256,982","2,043","35.80","35.85","223,976,043","35.80","38.30","33.30"
"4129","聯合","42.15","+2.75","39.60","42.15","39.50","41.41","1,379,613","57,130,137","705","42.15","0.00","46,362,500","42.15","45.10","39.20"
"4131","晶宇","37.45","+0.35","38.00","38.00","37.00","37.39","241,335","9,024,211","138","37.40","37.45","45,918,227","37.45","40.05","34.85"
"4205","恆義","24.95","-0.20 ","25.15","25.20","24.90","24.99","52,000","1,299,650","31","24.90","25.10","60,086,250","24.95","26.65","23.25"
"4207","環泰","10.45","0.00 ","10.45","10.55","10.35","10.41","355,522","3,700,078","120","10.35","10.45","119,360,694","10.45","11.15","9.72"
"4303","信立","3.25","-0.03 ","3.30","3.35","3.24","3.28","177,288","581,584","63","3.25","3.27","70,000,000","3.25","3.47","3.03"
"4304","勝昱","9.50","+0.40","9.50","9.50","9.20","9.47","33,549","317,795","18","9.11","9.50","50,527,250","9.50","10.15","8.84"
"4305","世坤","13.95","-0.20 ","13.65","14.15","13.65","14.01","19,000","266,200","11","13.95","14.15","55,014,000","13.95","14.90","13.00"
"4401","東隆興","8.15","+0.04","8.16","8.18","8.14","8.17","95,000","775,720","25","8.15","8.18","120,286,286","8.15","8.72","7.58"
"4402","福大","2.09","+0.05","2.06","2.10","2.04","2.07","244,000","505,100","42","2.09","2.10","103,747,403","2.09","2.23","1.95"
"4406","新昕纖","8.06","+0.52","8.06","8.06","8.06","8.06","106,133","855,431","43","8.06","0.00","51,912,000","8.06","8.62","7.50"
"4408","聯明","4.99","+0.32","4.80","4.99","4.80","4.97","111,854","555,441","32","4.99","0.00","57,627,800","4.99","5.33","4.65"
"4413","飛寶","5.16","+0.17","5.16","5.16","5.16","5.16","1,000","5,160","1","0.00","5.12","177,529,190","5.16","5.52","4.80"
"4415","美嘉電","76.20","+0.80","75.50","77.40","75.50","76.22","179,230","13,660,603","156","76.20","76.50","17,704,891","76.20","81.50","70.90"
"4416","三圓","65.90","+2.40","65.80","65.90","65.80","65.84","2,005","132,013","3","63.60","65.80","60,000,000","65.90","70.50","61.30"
"4417","金洲","13.80","+0.05","13.75","13.80","13.65","13.75","443,679","6,098,951","120","13.75","13.80","63,281,517","13.80","14.75","12.85"
"4419","松懋","14.10","-0.55 ","14.30","14.40","14.00","14.16","248,000","3,511,400","110","14.10","14.30","33,298,194","14.10","15.05","13.15"
