上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3086","華義","29.10","+0.10","30.00","30.30","29.10","29.74","1,156,240","34,387,660","646","29.10","29.40","70,286,000","29.10","31.10","27.10"
"3087","翔準","11.80","-0.50 ","12.35","12.50","11.80","12.09","1,521,009","18,382,207","443","11.80","11.90","285,000,000","11.80","12.60","11.00"
"3088","艾訊","25.00","-0.05 ","25.00","25.15","25.00","25.04","109,119","2,732,298","59","25.00","25.05","78,832,034","25.00","26.75","23.25"
"3089","展成","14.65","-1.10 ","15.80","16.20","14.65","15.24","3,945,000","60,105,800","1,167","0.00","14.65","52,175,816","14.65","15.65","13.65"
"3092","鴻碩","37.30","-1.05 ","38.40","38.90","37.10","37.62","606,900","22,834,149","415","37.30","37.50","60,785,419","37.30","39.90","34.70"
"3093","港建","68.30","+0.90","67.40","70.00","67.40","69.21","228,200","15,792,680","115","68.20","68.30","36,288,894","68.30","73.00","63.60"
"3095","及成","17.20","+0.10","17.20","17.70","17.05","17.32","1,818,900","31,498,238","676","17.20","17.25","217,681,262","17.20","18.40","16.00"
"3114","好德","13.10","-0.10 ","13.30","13.30","13.10","13.16","52,000","684,300","27","13.05","13.15","50,045,691","13.10","14.00","12.20"
"3115","寶島極","14.60","+0.95","13.80","14.60","13.50","14.41","158,000","2,276,300","50","14.60","0.00","37,697,600","14.60","15.60","13.60"
"3118","進階","51.20","-3.80 ","55.00","56.20","51.20","52.49","2,699,182","141,670,517","1,400","0.00","51.20","30,907,486","51.20","54.70","47.65"
"3126","信億","19.65","-1.45 ","21.30","21.55","19.65","20.17","149,006","3,005,767","92","0.00","19.65","34,559,210","19.65","21.00","18.30"
"3128","昇銳","22.50","-0.50 ","22.90","22.90","21.85","22.41","211,000","4,727,750","113","22.40","22.50","42,000,000","22.50","24.05","20.95"
"3144","新揚科","10.50","-0.25 ","10.80","10.80","10.50","10.65","20,000","213,050","7","10.60","10.85","69,091,396","10.50","11.20","9.77"
"3152","璟德","227.00","+7.00","221.50","232.00","221.50","225.27","162,192","36,536,776","143","226.00","227.00","69,016,200","227.00","242.50","211.50"
"3162","精確","15.05","-0.10 ","15.50","15.55","14.95","15.20","1,077,138","16,372,855","392","15.05","15.10","54,962,303","15.05","16.10","14.00"
"3169","亞信","53.40","-0.30 ","53.80","54.10","52.50","53.07","277,714","14,737,969","179","53.10","53.40","53,386,922","53.40","57.10","49.70"
"3171","天馳","14.10","-0.30 ","14.40","14.75","14.10","14.34","99,000","1,420,100","51","14.00","14.10","32,326,515","14.10","15.05","13.15"
"3188","安茂","15.80","-0.50 ","16.70","16.80","15.80","16.20","717,506","11,620,167","225","15.75","15.80","47,858,620","15.80","16.90","14.70"
"3191","和進","14.80","-0.60 ","15.60","15.60","14.80","15.27","367,476","5,613,147","136","14.80","14.90","54,153,229","14.80","15.80","13.80"
"3202","樺晟","18.60","-0.25 ","19.00","19.00","18.60","18.74","174,121","3,263,350","81","18.55","18.60","73,355,192","18.60","19.90","17.30"
"3205","佰研","27.30","-0.30 ","28.20","28.20","27.10","27.46","39,000","1,070,900","24","27.30","27.90","14,712,800","27.30","29.20","25.40"
"3206","志豐","27.10","-1.20 ","29.00","30.25","26.35","28.55","2,752,610","78,583,258","902","26.70","27.10","39,138,510","27.10","28.95","25.25"
"3207","耀勝","17.35","-0.30 ","17.65","17.80","17.30","17.62","233,493","4,113,478","98","17.35","17.50","36,064,230","17.35","18.55","16.15"
"3211","順達","88.60","-0.80 ","89.40","89.40","88.50","88.88","932,062","82,844,293","609","88.60","88.70","129,248,979","88.60","94.80","82.40"
"3213","茂訊","65.40","-0.80 ","66.20","66.60","65.30","65.85","79,698","5,247,746","68","65.40","65.50","47,563,071","65.40","69.90","60.90"
"3217","優群","22.60","-0.10 ","22.75","22.85","22.35","22.54","255,000","5,746,900","123","22.55","22.60","83,425,630","22.60","24.15","21.05"
"3218","大學光","27.40","+0.20","27.30","27.90","27.30","27.65","188,000","5,198,300","90","27.40","27.60","45,273,495","27.40","29.30","25.50"
"3219","倚強","12.50","-0.40 ","12.55","12.85","12.50","12.60","53,050","668,629","34","12.35","12.60","39,736,042","12.50","13.35","11.65"
"3221","台嘉碩","24.45","-0.35 ","24.80","25.00","24.35","24.58","140,000","3,441,750","66","24.45","24.50","82,101,000","24.45","26.15","22.75"
"3224","三顧","12.10","+0.75","11.90","12.10","11.90","12.06","573,335","6,917,201","181","12.10","0.00","43,316,329","12.10","12.90","11.30"
"3226","至寶電","21.60","+0.70","22.35","22.35","21.60","22.16","98,182","2,175,285","54","21.50","21.60","28,130,573","21.60","23.10","20.10"
"3227","原相","165.00","-1.00 ","166.00","168.00","164.00","165.77","787,964","130,623,560","622","164.50","165.00","130,786,914","165.00","176.50","153.50"
"3228","金麗科","80.80","-0.70 ","81.80","81.80","79.80","80.53","454,002","36,558,560","291","80.00","80.80","58,852,205","80.80","86.40","75.20"
"3230","錦明","15.20","-0.60 ","15.80","16.15","15.20","15.78","1,030,365","16,255,711","406","15.20","15.50","100,690,979","15.20","16.25","14.15"
"3232","昱捷","18.00","-0.40 ","18.60","18.60","17.70","18.11","407,007","7,369,776","150","18.00","18.35","31,567,865","18.00","19.25","16.75"
"3236","千如","20.10","-0.75 ","20.50","21.50","20.10","20.58","478,000","9,836,450","211","20.10","20.20","43,454,660","20.10","21.50","18.70"
"3252","海灣科","9.73","+0.63","9.69","9.73","9.69","9.69","21,831","211,527","14","8.90","9.73","61,534,867","9.73","10.40","9.05"
"3259","鑫創","25.30","+0.30","25.25","25.60","25.10","25.26","51,000","1,288,500","32","25.30","25.60","62,189,553","25.30","27.05","23.55"
"3260","威剛","49.20","+0.70","49.10","49.90","48.70","49.37","3,494,855","172,552,670","1,937","49.20","49.30","228,147,305","49.20","52.60","45.80"
"3264","欣銓","23.05","-0.25 ","23.30","23.50","22.90","23.19","3,716,827","86,191,132","922","23.05","23.10","444,450,933","23.05","24.65","21.45"
"3265","台星科","15.55","-0.05 ","15.60","15.80","15.45","15.63","1,779,032","27,800,600","460","15.55","15.60","272,523,318","15.55","16.60","14.50"
"3266","弘如洋","26.40","-1.70 ","28.10","28.60","26.20","27.45","1,871,100","51,367,020","950","26.40","26.80","83,154,309","26.40","28.20","24.60"
"3268","海德威","33.60","-0.85 ","34.45","34.80","33.00","33.92","152,000","5,156,400","96","33.60","34.20","30,666,304","33.60","35.95","31.25"
"3276","宇環","14.00","-0.10 ","14.10","14.40","13.70","14.02","963,000","13,504,450","266","14.00","14.20","78,569,298","14.00","14.95","13.05"
"3284","太普高","21.15","-0.65 ","22.00","22.00","21.15","21.41","258,206","5,528,698","116","21.15","21.25","51,392,000","21.15","22.60","19.70"
"3287","廣寰科","23.70","+0.70","23.55","24.40","23.35","23.90","334,020","7,983,292","187","23.65","23.70","43,668,983","23.70","25.35","22.05"
"3288","點晶","26.25","-0.45 ","26.80","26.80","26.25","26.39","88,021","2,323,148","53","26.25","26.45","49,778,148","26.25","28.05","24.45"
"3289","宜特","34.00","-0.45 ","35.00","36.00","33.80","35.14","5,843,099","205,340,488","2,497","34.00","34.10","68,634,842","34.00","36.35","31.65"
"3290","東浦","18.65","-0.05 ","18.60","18.95","18.60","18.70","797,000","14,902,500","250","18.65","18.70","74,319,000","18.65","19.95","17.35"
"3291","遠翔科","42.60","-2.30 ","44.50","44.90","41.85","42.77","392,026","16,766,883","203","42.60","43.25","33,357,321","42.60","45.55","39.65"
"3293","鈊象","170.00","+3.00","169.50","171.00","167.00","169.36","308,953","52,324,057","269","170.00","170.50","70,263,493","170.00","181.50","158.50"
"3294","英濟","14.90","-0.60 ","15.35","15.75","14.90","15.30","509,961","7,801,067","160","14.90","14.95","136,642,121","14.90","15.90","13.90"
"3297","杭特","34.50","-0.10 ","34.50","34.80","34.10","34.30","141,000","4,836,750","88","34.15","34.55","34,384,245","34.50","36.90","32.10"
"3299","帛漢","36.70","-1.00 ","37.80","37.85","36.60","37.15","459,404","17,066,107","229","36.70","36.90","53,522,077","36.70","39.25","34.15"
"3303","岱稜","27.00","-0.60 ","27.65","27.90","26.50","27.07","473,202","12,810,263","216","26.85","27.00","79,589,873","27.00","28.85","25.15"
"3306","鼎天","37.10","-0.80 ","37.90","38.20","37.10","37.53","343,070","12,874,575","200","37.10","37.30","72,296,718","37.10","39.65","34.55"
"3310","佳穎","40.00","+0.80","41.50","41.50","39.00","39.42","82,000","3,232,050","43","39.15","40.00","34,112,200","40.00","42.80","37.20"
"3312","弘憶股","23.10","-0.60 ","23.70","23.80","23.10","23.48","488,066","11,458,406","232","23.10","23.30","87,157,635","23.10","24.70","21.50"
"3313","斐成","19.00","-0.35 ","19.65","19.65","19.00","19.18","381,100","7,307,890","179","19.00","19.05","84,899,196","19.00","20.30","17.70"
"3317","尼克森","37.80","0.00 ","37.80","38.45","37.80","37.99","390,724","14,843,070","265","37.80","37.90","61,289,550","37.80","40.40","35.20"
"3322","建舜電","18.05","0.00 ","18.05","18.35","17.85","18.07","363,367","6,567,839","109","18.05","18.25","83,068,700","18.05","19.30","16.80"
"3323","加百裕","48.65","-0.60 ","49.20","49.40","48.10","48.77","875,612","42,704,671","363","48.60","48.65","102,769,168","48.65","52.00","45.25"
"3324","雙鴻","20.00","-0.20 ","20.20","20.20","19.80","19.95","246,000","4,907,750","112","19.85","20.05","55,556,015","20.00","21.40","18.60"
"3325","旭品","38.85","0.00 ","38.85","39.10","38.70","38.86","297,000","11,541,150","94","38.80","38.85","65,347,754","38.85","41.55","36.15"
"3332","幸康","43.00","-1.50 ","44.50","44.70","43.00","43.62","145,200","6,333,300","89","42.60","43.55","48,104,246","43.00","46.00","40.00"
"3339","泰谷","31.15","+0.05","31.10","32.00","31.00","31.30","1,409,675","44,119,075","491","31.15","31.25","273,859,374","31.15","33.30","29.00"
"3354","律勝","18.80","-0.90 ","20.00","20.00","18.80","19.27","47,000","905,600","25","18.80","19.10","74,146,266","18.80","20.10","17.50"
"3360","尚立","18.30","0.00 ","19.40","19.40","18.30","18.77","483,255","9,069,666","240","18.30","18.35","50,058,000","18.30","19.55","17.05"
"3362","先進光","35.25","+0.05","35.30","35.30","35.25","35.28","2,000","70,550","2","34.70","35.30","77,547,000","35.25","37.70","32.80"
"3372","典範","11.50","-0.15 ","11.70","11.80","11.50","11.63","1,096,710","12,758,429","339","11.50","11.60","302,500,000","11.50","12.30","10.70"
"3373","熱映","27.60","-0.95 ","28.50","28.50","27.60","27.99","64,000","1,791,600","37","27.60","28.00","30,206,228","27.60","29.50","25.70"
"3388","崇越電","75.80","-0.60 ","76.00","77.80","75.50","76.25","166,197","12,671,810","108","75.80","76.00","55,680,000","75.80","81.10","70.50"
"3389","志遠","31.70","+0.70","31.30","32.80","31.30","32.17","3,208,510","103,232,865","1,156","31.65","31.70","72,499,088","31.70","33.90","29.50"
"3390","旭軟","36.00","-0.50 ","36.50","36.50","35.50","36.02","798,288","28,757,444","220","35.60","36.00","47,351,326","36.00","38.50","33.50"
"3402","漢科","30.00","-0.85 ","30.00","30.85","30.00","30.23","791,788","23,939,440","341","29.95","30.00","65,060,692","30.00","32.10","27.90"
"3416","融程電","64.90","-0.40 ","65.00","65.60","64.20","64.77","160,160","10,373,481","119","64.90","65.00","43,030,434","64.90","69.40","60.40"
"3431","長天","16.05","+0.05","16.00","16.50","15.55","16.01","151,120","2,419,970","70","15.90","16.05","48,564,533","16.05","17.15","14.95"
"3434","哲固","16.00","-0.40 ","16.80","16.90","15.60","16.41","761,000","12,487,450","321","15.80","16.10","32,800,000","16.00","17.10","14.90"
"3438","類比科","70.90","+0.40","70.70","71.40","70.30","70.75","266,035","18,823,233","189","70.90","71.00","39,826,110","70.90","75.80","66.00"
"3444","利機","31.40","-0.60 ","32.30","32.30","31.10","31.43","60,000","1,885,750","36","31.40","31.45","33,865,443","31.40","33.55","29.25"
"3452","益通","49.80","-2.60 ","53.00","53.50","49.80","51.61","16,941,339","874,285,868","6,544","49.75","49.80","249,443,153","49.80","53.20","46.35"
"3454","晶睿","47.60","-0.40 ","47.50","48.40","47.50","47.63","286,648","13,653,444","151","47.55","47.60","60,972,942","47.60","50.90","44.30"
"3455","由田","51.20","+3.30","48.15","51.20","47.20","49.12","12,238,138","601,182,863","5,299","51.20","0.00","51,910,000","51.20","54.70","47.65"
"3465","祥業","12.20","-0.10 ","12.30","12.30","11.95","12.06","93,000","1,121,800","45","12.15","12.20","28,803,807","12.20","13.05","11.35"
"3466","致振","30.00","+0.15","29.90","30.00","29.75","29.87","66,105","1,974,829","26","29.85","30.00","62,377,573","30.00","32.10","27.90"
"3479","安勤","44.10","-0.95 ","45.00","45.05","44.00","44.54","305,674","13,613,400","157","44.10","44.20","44,114,088","44.10","47.15","41.05"
"3483","力致","54.30","-1.70 ","56.00","56.50","54.30","55.20","345,943","19,095,419","245","54.30","54.50","48,000,000","54.30","58.10","50.50"
"3484","崧騰","37.00","除權息 ","38.20","38.75","37.00","38.13","689,481","26,288,597","390","37.00","37.20","51,704,215","37.00","39.55","34.45"
"3489","筌寶","21.10","-0.75 ","21.85","22.00","20.80","21.43","159,000","3,406,650","79","21.00","21.35","41,768,043","21.10","22.55","19.65"
"3490","單井","43.80","-0.30 ","45.00","45.00","43.65","44.06","129,005","5,684,569","70","43.75","43.80","30,170,690","43.80","46.85","40.75"
"3491","昇達科","57.30","-0.70 ","58.10","58.10","57.20","57.51","41,580","2,391,274","40","57.30","57.70","42,407,465","57.30","61.30","53.30"
"3498","陽程","26.65","除權息 ","27.10","27.45","26.20","26.96","417,150","11,246,127","174","26.60","26.85","68,030,164","26.65","28.50","24.80"
"3499","環天科","25.90","+0.20","25.50","26.00","25.50","25.79","52,159","1,344,986","35","25.90","26.15","48,307,600","25.90","27.70","24.10"
"3508","位速","63.50","-0.50 ","64.00","64.80","63.30","63.89","67,750","4,328,324","48","63.50","64.00","92,837,737","63.50","67.90","59.10"
"3511","矽瑪","62.50","-0.50 ","63.00","63.70","62.00","62.63","124,399","7,791,576","80","62.30","62.50","38,196,300","62.50","66.80","58.20"
"3512","能緹","32.50","+0.10","32.40","32.50","32.40","32.43","36,000","1,167,650","25","32.50","32.80","37,000,000","32.50","34.75","30.25"
"3516","亞帝歐","15.80","-0.40 ","16.30","16.30","15.80","15.97","254,000","4,055,450","96","15.60","15.80","76,751,650","15.80","16.90","14.70"
"3520","振維","13.85","0.00 ","13.85","14.00","13.70","13.85","90,318","1,250,656","56","13.70","13.85","51,885,564","13.85","14.80","12.90"
"3521","鴻翊","20.35","+0.25","19.75","20.35","19.75","20.02","18,000","360,300","11","19.85","20.20","31,261,825","20.35","21.75","18.95"
"3522","宏森","36.45","+1.75","34.70","36.75","34.70","35.76","2,896,784","103,582,380","1,384","36.45","36.50","35,451,000","33.18","39.00","30.90"
"3523","迎輝","53.00","-1.80 ","54.80","55.00","53.00","53.83","623,892","33,586,576","389","53.00","53.30","101,178,560","53.00","56.70","49.30"
"3526","凡甲","79.00","-3.00 ","82.00","82.40","79.00","80.28","717,500","57,599,600","463","78.90","79.00","57,378,862","79.00","84.50","73.50"
"3527","聚積","134.00","-1.50 ","136.00","137.00","133.00","134.06","355,341","47,635,694","211","133.50","134.00","33,126,398","134.00","143.00","125.00"
"3531","先益","29.60","-0.40 ","30.10","30.10","29.50","29.73","77,081","2,291,339","33","29.60","30.00","60,170,011","29.60","31.65","27.55"
"3537","堡達","47.20","-1.20 ","48.00","49.00","46.20","47.32","636,400","30,116,220","380","47.20","47.40","38,647,000","47.20","50.50","43.90"
"3540","曜越","29.90","-0.20 ","30.30","30.30","29.80","29.98","85,118","2,552,090","54","29.90","30.15","60,301,620","29.90","31.95","27.85"
"3541","西柏","39.95","+1.40","39.10","41.20","38.70","40.28","1,676,500","67,534,700","880","39.95","40.00","32,977,050","39.95","42.70","37.20"
"3546","宇峻","241.00","+1.00","240.50","244.50","238.00","241.46","567,640","137,061,300","522","241.00","242.00","31,908,218","241.00","257.50","224.50"
"3548","兆利","41.00","+0.50","41.70","41.70","40.50","41.00","162,800","6,674,290","116","40.90","41.00","50,352,798","41.00","43.85","38.15"
"3551","世禾","40.95","-0.15 ","42.15","42.15","40.95","41.18","79,000","3,253,200","41","40.95","41.20","47,885,010","40.95","43.80","38.10"
"3552","同致","114.00","除權息 ","115.00","115.50","112.00","114.11","435,150","49,656,525","277","114.00","114.50","57,864,598","114.00","121.50","106.50"
"3553","力積","81.10","-2.50 ","84.00","84.30","81.10","82.36","1,112,000","91,581,397","722","81.10","81.20","56,649,811","81.10","86.70","75.50"
"3556","禾瑞亞","93.50","-5.40 ","99.50","99.70","92.10","95.42","2,369,824","226,116,942","1,428","93.50","93.60","43,938,084","93.50","100.00","87.00"
"3562","頂晶科","49.70","+3.25","49.70","49.70","47.00","49.43","4,122,787","203,801,523","2,000","49.10","0.00","52,360,000","49.70","53.10","46.25"
"3570","大塚","29.00","-0.05 ","29.30","29.65","28.60","29.04","45,000","1,306,600","32","28.65","29.00","16,672,000","29.00","31.00","27.00"
"3577","泓格","77.50","-3.30 ","80.80","81.40","77.00","78.35","995,002","77,956,955","578","77.50","77.80","43,033,653","77.50","82.90","72.10"
"3580","友威科","45.20","-3.40 ","48.00","48.40","45.20","46.76","1,053,066","49,242,532","555","0.00","45.20","44,238,657","45.20","48.35","42.05"
"3582","凌耀","169.00","-0.50 ","165.00","174.50","165.00","169.76","310,000","52,626,000","189","169.00","169.50","33,405,310","169.00","180.50","157.50"
"3587","閎康","28.25","-0.65 ","28.90","29.10","27.90","28.35","126,005","3,571,692","74","28.20","28.25","39,409,450","28.25","30.20","26.30"
"3611","鼎翰","88.60","-1.70 ","92.00","92.00","88.30","89.94","319,187","28,708,398","209","88.60","88.80","30,095,000","88.60","94.80","82.40"
"3615","安可","52.30","-0.80 ","54.40","54.40","52.00","53.12","238,793","12,683,929","159","52.30","52.50","35,600,000","52.30","55.90","48.65"
"3623","富晶通","45.90","-2.60 ","48.50","48.90","45.90","47.16","492,436","23,223,857","314","45.85","46.00","57,175,000","45.90","49.10","42.70"
"3625","西勝","28.00","-1.25 ","28.90","29.45","28.00","28.49","179,150","5,103,925","109","27.60","28.50","35,263,000","28.00","29.95","26.05"
"3629","卓韋","37.80","-1.40 ","39.50","39.90","37.25","38.41","238,005","9,142,890","165","37.80","38.00","25,639,600","37.80","40.40","35.20"
"3630","新鉅科","149.00","0.00 ","150.50","153.50","148.50","150.62","1,895,479","285,489,371","1,359","149.00","150.00","77,714,960","149.00","159.00","139.00"
"3652","精聯","37.05","-0.65 ","37.70","37.70","37.00","37.18","75,000","2,788,500","45","37.00","37.50","47,600,000","37.05","39.60","34.50"
"3664","KY安瑞","42.50","-1.30 ","43.80","44.00","42.50","43.16","65,500","2,826,899","58","42.20","42.70","67,168,155","42.50","45.45","39.55"
"4102","永日","55.80","-4.20 ","58.00","59.50","55.80","56.28","2,232,014","125,612,077","1,137","0.00","55.80","36,355,660","55.80","59.70","51.90"
"4103","百略","51.20","-2.20 ","53.50","54.00","51.00","52.19","865,547","45,170,358","506","51.20","51.30","122,218,861","51.20","54.70","47.65"
"4105","東洋","101.00","-2.50 ","103.50","105.00","100.00","101.81","1,431,742","145,758,942","859","100.50","101.00","128,301,800","101.00","108.00","94.00"
"4107","邦特","45.20","-1.00 ","46.20","46.70","45.20","45.66","1,113,070","50,827,007","632","45.20","45.25","78,276,936","45.20","48.35","42.05"
"4109","加捷","24.80","-1.00 ","26.00","26.25","24.80","25.19","1,104,007","27,811,875","406","24.80","25.00","44,819,615","24.80","26.50","23.10"
"4111","濟生","28.40","-0.75 ","29.15","29.30","27.30","28.00","2,727,046","76,346,442","969","28.30","28.40","47,991,594","28.40","30.35","26.45"
"4113","聯上","18.55","-0.65 ","19.55","19.55","18.50","18.87","279,025","5,264,862","123","18.55","18.70","45,210,000","18.55","19.80","17.30"
"4114","健喬","35.45","-1.45 ","37.00","37.30","35.20","35.86","1,132,632","40,611,078","538","35.45","35.75","79,691,137","35.45","37.90","33.00"
"4120","友華","52.30","-2.70 ","55.00","55.40","52.30","53.49","975,367","52,168,465","582","52.30","52.40","81,141,062","52.30","55.90","48.65"
"4121","優盛","19.00","-1.30 ","20.00","20.50","18.90","19.28","1,723,003","33,222,157","706","18.95","19.05","70,496,889","19.00","20.30","17.70"
"4123","晟德","40.35","-1.05 ","41.15","42.30","40.30","40.92","241,132","9,867,233","175","40.35","40.50","87,080,168","40.35","43.15","37.55"
"4126","太醫","86.00","-1.00 ","87.90","87.90","86.00","86.37","729,802","63,032,472","493","85.90","86.00","61,380,575","86.00","92.00","80.00"
"4127","天良","36.70","-0.80 ","37.50","38.00","36.60","37.10","2,402,580","89,129,693","1,173","36.70","36.80","45,760,000","36.70","39.25","34.15"
"4128","中天","52.70","+0.70","52.10","52.70","50.60","51.65","5,343,812","276,002,372","2,411","52.70","52.80","223,976,043","52.70","56.30","49.05"
"4129","聯合","57.30","-3.40 ","60.70","61.50","56.50","58.56","4,279,930","250,617,064","2,490","57.30","57.40","46,362,500","57.30","61.30","53.30"
"4131","晶宇","40.70","-0.50 ","40.60","42.30","40.10","40.96","432,150","17,698,980","295","40.70","40.80","48,291,934","40.70","43.50","37.90"
"4205","恆義","27.30","+0.10","27.10","27.80","27.10","27.32","46,620","1,273,563","39","27.30","27.60","66,094,875","27.30","29.20","25.40"
"4207","環泰","13.65","+0.85","13.10","13.65","13.10","13.58","7,955,990","108,035,760","1,683","13.65","0.00","124,527,086","13.65","14.60","12.70"
"4303","信立","6.13","-0.12 ","6.30","6.34","6.00","6.12","677,033","4,140,898","187","6.06","6.13","70,000,000","6.13","6.55","5.71"
